id	starts	ends	duration	label	conn_label	pname
328	40008.4995	40011.9995	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
329	40008.4995	40011.9995	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
330	40008.4995	40011.9995	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
331	40008.4995	40011.9995	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
332	40008.4995	40011.9995	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
333	40008.4995	40011.9995	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
334	40008.4995	40011.9995	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
335	40008.4995	40011.9995	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
336	40008.4995	40011.9995	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
337	40008.4995	40011.9995	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
338	40008.4995	40011.9995	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
339	40008.4995	40011.9995	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
340	40008.4995	40011.9995	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
341	40008.4995	40011.9995	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
342	40008.4995	40011.9995	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
343	40008.4995	40011.9995	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
344	40008.4995	40011.9995	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
345	40008.4995	40011.9995	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
346	40008.4995	40011.9995	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
347	40008.4995	40011.9995	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
348	40008.4995	40011.9995	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
349	40008.4995	40011.9995	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
350	40008.4995	40011.9995	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
351	40008.4995	40011.9995	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
352	40008.4995	40011.9995	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
353	40008.4995	40011.9995	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
354	40008.4995	40011.9995	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
355	40008.4995	40011.9995	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
356	40008.4995	40011.9995	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
357	40008.4995	40011.9995	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
358	40008.4995	40011.9995	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
359	40008.4995	40011.9995	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
360	40008.4995	40011.9995	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
361	40008.4995	40011.9995	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
362	40008.4995	40011.9995	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
363	40008.4995	40011.9995	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
364	40008.4995	40011.9995	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
365	40008.4995	40011.9995	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
366	40008.4995	40011.9995	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
367	40008.4995	40011.9995	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
368	40008.4995	40011.9995	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
369	40008.4995	40011.9995	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
370	40008.4995	40011.9995	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
371	40008.4995	40011.9995	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
372	40008.4995	40011.9995	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
373	40008.4995	40011.9995	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
374	40008.4995	40011.9995	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
375	40008.4995	40011.9995	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
376	40008.4995	40011.9995	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
377	40008.4995	40011.9995	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
378	40008.4995	40011.9995	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
379	40008.4995	40011.9995	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
380	40008.4995	40011.9995	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
381	40008.4995	40011.9995	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
382	40008.4995	40011.9995	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
383	40008.4995	40011.9995	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
384	40008.4995	40011.9995	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
385	40008.4995	40011.9995	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
386	40008.4995	40011.9995	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
387	40008.4995	40011.9995	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
388	40008.4995	40011.9995	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
389	40008.4995	40011.9995	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
390	40008.4995	40011.9995	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
391	40008.4995	40011.9995	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
392	40008.4995	40011.9995	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
393	40008.4995	40011.9995	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
394	40008.4995	40011.9995	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
395	40008.4995	40011.9995	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
396	40008.4995	40011.9995	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
397	40008.4995	40011.9995	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
398	40008.4995	40011.9995	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
399	40008.4995	40011.9995	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
400	40008.4995	40011.9995	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
401	40008.4995	40011.9995	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
402	40008.4995	40011.9995	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
403	40008.4995	40011.9995	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
404	40008.4995	40011.9995	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
405	40008.4995	40011.9995	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
406	40008.4995	40011.9995	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
407	40008.4995	40011.9995	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
408	40008.4995	40011.9995	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
409	40008.4995	40011.9995	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
410	40008.4995	40011.9995	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
411	40008.4995	40011.9995	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
412	40008.4995	40011.9995	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
413	40008.4995	40011.9995	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
414	40008.4995	40011.9995	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
415	40008.4995	40011.9995	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
416	40008.4995	40011.9995	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
417	40008.4995	40011.9995	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
418	40008.4995	40011.9995	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
419	40008.4995	40011.9995	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
420	40008.4995	40011.9995	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
421	40008.4995	40011.9995	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
422	40008.4995	40011.9995	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
423	40008.4995	40011.9995	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
424	40008.4995	40011.9995	3.49999999999272	dbs_L1	conn10	dbs_gamma_M
425	40008.4995	40011.9995	3.49999999999272	dbs_L2A	conn10	dbs_gamma_M
426	40008.4995	40011.9995	3.49999999999272	dbs_L2B	conn10	dbs_gamma_M
427	40008.4995	40011.9995	3.49999999999272	dbs_L2C	conn10	dbs_gamma_M
428	40008.4995	40011.9995	3.49999999999272	dbs_L3A	conn10	dbs_gamma_M
429	40008.4995	40011.9995	3.49999999999272	dbs_L3B	conn10	dbs_gamma_M
430	40008.4995	40011.9995	3.49999999999272	dbs_L3C	conn10	dbs_gamma_M
431	40008.4995	40011.9995	3.49999999999272	dbs_L4	conn10	dbs_gamma_M
432	40008.4995	40011.9995	3.49999999999272	dbs_R1	conn 9	dbs_gamma_M
433	40008.4995	40011.9995	3.49999999999272	dbs_R2A	conn 9	dbs_gamma_M
434	40008.4995	40011.9995	3.49999999999272	dbs_R2B	conn 9	dbs_gamma_M
435	40008.4995	40011.9995	3.49999999999272	dbs_R2C	conn 9	dbs_gamma_M
436	40008.4995	40011.9995	3.49999999999272	dbs_R3A	conn 9	dbs_gamma_M
437	40008.4995	40011.9995	3.49999999999272	dbs_R3B	conn 9	dbs_gamma_M
438	40008.4995	40011.9995	3.49999999999272	dbs_R3C	conn 9	dbs_gamma_M
439	40008.4995	40011.9995	3.49999999999272	dbs_R4	conn 9	dbs_gamma_M
440	40202.4995	40206.9995	4.49999999999272	dbs_L1	conn10	dbs_gamma_M
441	40202.4995	40206.9995	4.49999999999272	dbs_L2A	conn10	dbs_gamma_M
442	40202.4995	40206.9995	4.49999999999272	dbs_L2B	conn10	dbs_gamma_M
443	40202.4995	40206.9995	4.49999999999272	dbs_L2C	conn10	dbs_gamma_M
444	40202.4995	40206.9995	4.49999999999272	dbs_L3A	conn10	dbs_gamma_M
445	40202.4995	40206.9995	4.49999999999272	dbs_L3B	conn10	dbs_gamma_M
446	40202.4995	40206.9995	4.49999999999272	dbs_L3C	conn10	dbs_gamma_M
447	40202.4995	40206.9995	4.49999999999272	dbs_L4	conn10	dbs_gamma_M
448	40202.4995	40206.9995	4.49999999999272	dbs_R1	conn 9	dbs_gamma_M
449	40202.4995	40206.9995	4.49999999999272	dbs_R2A	conn 9	dbs_gamma_M
450	40202.4995	40206.9995	4.49999999999272	dbs_R2B	conn 9	dbs_gamma_M
451	40202.4995	40206.9995	4.49999999999272	dbs_R2C	conn 9	dbs_gamma_M
452	40202.4995	40206.9995	4.49999999999272	dbs_R3A	conn 9	dbs_gamma_M
453	40202.4995	40206.9995	4.49999999999272	dbs_R3B	conn 9	dbs_gamma_M
454	40202.4995	40206.9995	4.49999999999272	dbs_R3C	conn 9	dbs_gamma_M
455	40202.4995	40206.9995	4.49999999999272	dbs_R4	conn 9	dbs_gamma_M
456	40203.4995	40206.4995	3	V0_con4a	conn 4	ecog_gamma_M
457	40203.4995	40206.4995	3	V0_con8a	conn 8	ecog_gamma_M
458	40203.4995	40206.9995	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
459	40203.4995	40206.9995	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
460	40203.4995	40206.9995	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
461	40203.4995	40206.9995	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
462	40203.4995	40206.9995	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
463	40203.4995	40206.9995	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
464	40203.4995	40206.9995	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
465	40203.4995	40206.9995	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
466	40203.4995	40206.9995	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
467	40203.4995	40206.9995	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
468	40203.4995	40206.9995	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
469	40203.4995	40206.9995	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
470	40203.4995	40206.9995	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
471	40203.4995	40206.9995	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
472	40203.4995	40206.9995	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
473	40203.4995	40206.9995	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
474	40203.4995	40206.9995	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
475	40203.4995	40206.9995	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
476	40203.4995	40206.9995	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
477	40203.4995	40206.9995	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
478	40203.4995	40206.9995	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
479	40203.4995	40206.9995	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
480	40203.4995	40206.9995	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
481	40203.4995	40206.9995	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
482	40203.4995	40206.9995	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
483	40203.4995	40206.9995	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
484	40203.4995	40206.9995	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
485	40203.4995	40206.9995	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
486	40203.4995	40206.9995	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
487	40203.4995	40206.9995	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
488	40203.4995	40206.9995	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
489	40203.4995	40206.9995	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
490	40203.4995	40206.9995	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
491	40203.4995	40206.9995	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
492	40203.4995	40206.9995	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
493	40203.4995	40206.9995	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
494	40203.4995	40206.9995	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
495	40203.4995	40206.9995	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
496	40203.4995	40206.9995	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
497	40203.4995	40206.9995	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
498	40203.4995	40206.9995	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
499	40203.4995	40206.9995	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
500	40203.4995	40206.9995	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
501	40203.4995	40206.9995	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
502	40203.4995	40206.9995	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
503	40203.4995	40206.9995	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
504	40203.4995	40206.9995	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
505	40203.4995	40206.9995	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
506	40203.4995	40206.9995	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
507	40203.4995	40206.9995	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
508	40203.4995	40206.9995	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
509	40203.4995	40206.9995	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
510	40203.4995	40206.9995	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
511	40203.4995	40206.9995	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
512	40203.4995	40206.9995	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
513	40203.4995	40206.9995	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
514	40203.4995	40206.9995	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
515	40203.4995	40206.9995	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
516	40203.4995	40206.9995	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
517	40203.4995	40206.9995	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
518	40203.4995	40206.9995	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
519	40203.4995	40206.9995	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
520	40203.4995	40206.9995	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
521	40203.4995	40206.9995	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
522	40203.4995	40206.9995	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
523	40203.4995	40206.9995	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
524	40203.4995	40206.9995	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
525	40203.4995	40206.9995	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
526	40203.4995	40206.9995	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
527	40203.4995	40206.9995	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
528	40203.4995	40206.9995	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
529	40203.4995	40206.9995	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
530	40203.4995	40206.9995	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
531	40203.4995	40206.9995	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
532	40203.4995	40206.9995	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
533	40203.4995	40206.9995	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
534	40203.4995	40206.9995	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
535	40203.4995	40206.9995	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
536	40203.4995	40206.9995	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
537	40203.4995	40206.9995	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
538	40203.4995	40206.9995	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
539	40203.4995	40206.9995	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
540	40203.4995	40206.9995	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
541	40203.4995	40206.9995	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
542	40203.4995	40206.9995	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
543	40203.4995	40206.9995	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
544	40203.4995	40206.9995	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
545	40203.4995	40206.9995	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
546	40203.4995	40206.9995	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
547	40203.4995	40206.9995	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
548	40203.4995	40206.9995	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
549	40203.4995	40206.9995	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
550	40203.4995	40206.9995	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
551	40203.4995	40206.9995	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
552	40203.4995	40206.9995	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
553	40203.4995	40206.9995	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
554	40203.4995	40206.9995	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
555	40203.4995	40206.9995	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
556	40203.4995	40206.9995	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
557	40203.4995	40206.9995	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
558	40203.4995	40206.9995	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
559	40203.4995	40206.9995	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
560	40203.4995	40206.9995	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
561	40203.4995	40206.9995	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
562	40203.4995	40206.9995	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
563	40203.4995	40206.9995	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
564	40203.4995	40206.9995	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
565	40203.4995	40206.9995	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
566	40203.4995	40206.9995	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
567	40203.4995	40206.9995	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
568	40203.4995	40206.9995	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
569	40203.4995	40206.9995	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
570	40203.4995	40206.9995	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
571	40203.4995	40206.9995	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
572	40203.4995	40206.9995	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
573	40203.4995	40206.9995	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
574	40203.4995	40206.9995	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
575	40203.4995	40206.9995	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
576	40203.4995	40206.9995	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
577	40203.4995	40206.9995	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
578	40203.4995	40206.9995	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
579	40203.4995	40206.9995	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
580	40203.4995	40206.9995	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
581	40203.4995	40206.9995	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
582	40298.9995	40302.9995	4	ecog_138	conn 3	ecog_gamma_M
583	40299.4995	40302.4995	3	V0_con4a	conn 4	ecog_gamma_M
584	40299.4995	40302.4995	3	V0_con8a	conn 8	ecog_gamma_M
585	40299.4995	40302.9995	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
586	40299.4995	40302.9995	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
587	40299.4995	40302.9995	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
588	40299.4995	40302.9995	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
589	40299.4995	40302.9995	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
590	40299.4995	40302.9995	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
591	40299.4995	40302.9995	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
592	40299.4995	40302.9995	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
593	40299.4995	40302.9995	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
594	40299.4995	40302.9995	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
595	40299.4995	40302.9995	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
596	40299.4995	40302.9995	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
597	40299.4995	40302.9995	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
598	40299.4995	40302.9995	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
599	40299.4995	40302.9995	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
600	40299.4995	40302.9995	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
601	40299.4995	40302.9995	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
602	40299.4995	40302.9995	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
603	40299.4995	40302.9995	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
604	40299.4995	40302.9995	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
605	40299.4995	40302.9995	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
606	40299.4995	40302.9995	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
607	40299.4995	40302.9995	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
608	40299.4995	40302.9995	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
609	40299.4995	40302.9995	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
610	40299.4995	40302.9995	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
611	40299.4995	40302.9995	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
612	40299.4995	40302.9995	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
613	40299.4995	40302.9995	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
614	40299.4995	40302.9995	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
615	40299.4995	40302.9995	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
616	40299.4995	40302.9995	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
617	40299.4995	40302.9995	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
618	40299.4995	40302.9995	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
619	40299.4995	40302.9995	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
620	40299.4995	40302.9995	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
621	40299.4995	40302.9995	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
622	40299.4995	40302.9995	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
623	40299.4995	40302.9995	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
624	40299.4995	40302.9995	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
625	40299.4995	40302.9995	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
626	40299.4995	40302.9995	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
627	40299.4995	40302.9995	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
628	40299.4995	40302.9995	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
629	40299.4995	40302.9995	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
630	40299.4995	40302.9995	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
631	40299.4995	40302.9995	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
632	40299.4995	40302.9995	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
633	40299.4995	40302.9995	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
634	40299.4995	40302.9995	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
635	40299.4995	40302.9995	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
636	40299.4995	40302.9995	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
637	40299.4995	40302.9995	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
638	40299.4995	40302.9995	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
639	40299.4995	40302.9995	3.49999999999272	ecog_156	conn 4	ecog_gamma_M
640	40299.4995	40302.9995	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
641	40299.4995	40302.9995	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
642	40299.4995	40302.9995	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
643	40299.4995	40302.9995	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
644	40299.4995	40302.9995	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
645	40299.4995	40302.9995	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
646	40299.4995	40302.9995	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
647	40299.4995	40302.9995	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
648	40299.4995	40302.9995	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
649	40299.4995	40302.9995	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
650	40299.4995	40302.9995	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
651	40299.4995	40302.9995	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
