id	starts	ends	duration	label	conn_label	pname
2153	61871.0955	61875.5955	4.5	ecog_248	conn 7	ecog_gamma_M
2154	61871.0955	61875.5955	4.5	ecog_249	conn 8	ecog_gamma_M
2155	61871.0955	61875.5955	4.5	ecog_250	conn 8	ecog_gamma_M
2156	61871.0955	61875.5955	4.5	ecog_251	conn 8	ecog_gamma_M
2157	61871.0955	61875.5955	4.5	ecog_252	conn 8	ecog_gamma_M
2158	61871.0955	61875.5955	4.5	ecog_253	conn 8	ecog_gamma_M
2159	61871.0955	61875.0955	4	ecog_254	conn 8	ecog_gamma_M
2160	61871.0955	61875.0955	4	ecog_255	conn 8	ecog_gamma_M
2161	61871.0955	61875.0955	4	ecog_256	conn 8	ecog_gamma_M
2162	61871.0955	61875.0955	4	ecog_257	conn 8	ecog_gamma_M
2163	61871.0955	61875.0955	4	ecog_258	conn 8	ecog_gamma_M
2164	61871.0955	61875.0955	4	ecog_259	conn 8	ecog_gamma_M
2165	61871.0955	61875.0955	4	ecog_260	conn 8	ecog_gamma_M
2166	61871.0955	61875.0955	4	ecog_261	conn 8	ecog_gamma_M
2167	61871.0955	61875.0955	4	ecog_262	conn 8	ecog_gamma_M
2168	61871.0955	61875.0955	4	ecog_263	conn 8	ecog_gamma_M
2169	61871.0955	61875.5955	4.5	dbs_L1	conn 9	dbs_gamma_M
2170	61871.0955	61875.5955	4.5	dbs_L2A	conn 9	dbs_gamma_M
2171	61871.0955	61875.5955	4.5	dbs_L2B	conn 9	dbs_gamma_M
2172	61871.0955	61875.5955	4.5	dbs_L2C	conn 9	dbs_gamma_M
2173	61871.0955	61875.5955	4.5	dbs_L3A	conn 9	dbs_gamma_M
2174	61871.0955	61875.5955	4.5	dbs_L3B	conn 9	dbs_gamma_M
2175	61871.0955	61875.5955	4.5	dbs_L3C	conn 9	dbs_gamma_M
2176	61871.0955	61875.5955	4.5	dbs_L4	conn 9	dbs_gamma_M
2177	61939.0955	61946.0955	7	V0_con4a	conn 4	ecog_gamma_M
2178	61939.0955	61946.0955	7	V0_con8a	conn 8	ecog_gamma_M
2179	61939.0955	61946.5955	7.5	ecog_101	conn 1	ecog_gamma_M
2180	61939.0955	61946.5955	7.5	ecog_102	conn 1	ecog_gamma_M
2181	61939.0955	61946.5955	7.5	ecog_103	conn 1	ecog_gamma_M
2182	61939.0955	61946.5955	7.5	ecog_104	conn 1	ecog_gamma_M
2183	61939.0955	61946.5955	7.5	ecog_105	conn 1	ecog_gamma_M
2184	61939.0955	61946.5955	7.5	ecog_106	conn 1	ecog_gamma_M
2185	61939.0955	61946.5955	7.5	ecog_107	conn 1	ecog_gamma_M
2186	61939.0955	61946.5955	7.5	ecog_108	conn 1	ecog_gamma_M
2187	61939.0955	61946.5955	7.5	ecog_109	conn 1	ecog_gamma_M
2188	61939.0955	61946.5955	7.5	ecog_110	conn 1	ecog_gamma_M
2189	61939.0955	61946.5955	7.5	ecog_111	conn 1	ecog_gamma_M
2190	61939.0955	61946.5955	7.5	ecog_112	conn 1	ecog_gamma_M
2191	61939.0955	61946.5955	7.5	ecog_113	conn 1	ecog_gamma_M
2192	61939.0955	61946.5955	7.5	ecog_114	conn 1	ecog_gamma_M
2193	61939.0955	61946.5955	7.5	ecog_115	conn 1	ecog_gamma_M
2194	61939.0955	61946.5955	7.5	ecog_116	conn 1	ecog_gamma_M
2195	61939.0955	61946.5955	7.5	ecog_117	conn 2	ecog_gamma_M
2196	61939.0955	61946.5955	7.5	ecog_118	conn 2	ecog_gamma_M
2197	61939.0955	61946.5955	7.5	ecog_119	conn 2	ecog_gamma_M
2198	61939.0955	61946.5955	7.5	ecog_120	conn 2	ecog_gamma_M
2199	61939.0955	61946.5955	7.5	ecog_121	conn 2	ecog_gamma_M
2200	61939.0955	61946.5955	7.5	ecog_122	conn 2	ecog_gamma_M
2201	61939.0955	61946.5955	7.5	ecog_123	conn 2	ecog_gamma_M
2202	61939.0955	61946.5955	7.5	ecog_124	conn 2	ecog_gamma_M
2203	61939.0955	61946.5955	7.5	ecog_125	conn 2	ecog_gamma_M
2204	61939.0955	61946.5955	7.5	ecog_126	conn 2	ecog_gamma_M
2205	61939.0955	61946.5955	7.5	ecog_127	conn 2	ecog_gamma_M
2206	61939.0955	61946.5955	7.5	ecog_128	conn 2	ecog_gamma_M
2207	61939.0955	61946.5955	7.5	ecog_129	conn 2	ecog_gamma_M
2208	61939.0955	61946.5955	7.5	ecog_130	conn 2	ecog_gamma_M
2209	61939.0955	61946.5955	7.5	ecog_131	conn 2	ecog_gamma_M
2210	61939.0955	61946.5955	7.5	ecog_132	conn 2	ecog_gamma_M
2211	61939.0955	61946.5955	7.5	ecog_133	conn 3	ecog_gamma_M
2212	61939.0955	61946.5955	7.5	ecog_134	conn 3	ecog_gamma_M
2213	61939.0955	61946.5955	7.5	ecog_135	conn 3	ecog_gamma_M
2214	61939.0955	61946.5955	7.5	ecog_136	conn 3	ecog_gamma_M
2215	61939.0955	61946.5955	7.5	ecog_137	conn 3	ecog_gamma_M
2216	61939.0955	61946.5955	7.5	ecog_138	conn 3	ecog_gamma_M
2217	61939.0955	61946.5955	7.5	ecog_139	conn 3	ecog_gamma_M
2218	61939.0955	61946.5955	7.5	ecog_140	conn 3	ecog_gamma_M
2219	61939.0955	61946.5955	7.5	ecog_141	conn 3	ecog_gamma_M
2220	61939.0955	61946.5955	7.5	ecog_142	conn 3	ecog_gamma_M
2221	61939.0955	61946.5955	7.5	ecog_143	conn 3	ecog_gamma_M
2222	61939.0955	61946.5955	7.5	ecog_144	conn 3	ecog_gamma_M
2223	61939.0955	61946.5955	7.5	ecog_145	conn 3	ecog_gamma_M
2224	61939.0955	61946.5955	7.5	ecog_146	conn 3	ecog_gamma_M
2225	61939.0955	61946.5955	7.5	ecog_147	conn 3	ecog_gamma_M
2226	61939.0955	61946.5955	7.5	ecog_148	conn 3	ecog_gamma_M
2227	61939.0955	61946.5955	7.5	ecog_149	conn 4	ecog_gamma_M
2228	61939.0955	61946.5955	7.5	ecog_150	conn 4	ecog_gamma_M
2229	61939.0955	61946.5955	7.5	ecog_151	conn 4	ecog_gamma_M
2230	61939.0955	61946.5955	7.5	ecog_152	conn 4	ecog_gamma_M
2231	61939.0955	61946.5955	7.5	ecog_153	conn 4	ecog_gamma_M
2232	61939.0955	61946.5955	7.5	ecog_154	conn 4	ecog_gamma_M
2233	61939.0955	61946.5955	7.5	ecog_155	conn 4	ecog_gamma_M
2234	61939.0955	61946.5955	7.5	ecog_156	conn 4	ecog_gamma_M
2235	61939.0955	61946.5955	7.5	ecog_157	conn 4	ecog_gamma_M
2236	61939.0955	61946.5955	7.5	ecog_158	conn 4	ecog_gamma_M
2237	61939.0955	61946.5955	7.5	ecog_159	conn 4	ecog_gamma_M
2238	61939.0955	61946.5955	7.5	ecog_160	conn 4	ecog_gamma_M
2239	61939.0955	61946.5955	7.5	ecog_161	conn 4	ecog_gamma_M
2240	61939.0955	61946.5955	7.5	ecog_162	conn 4	ecog_gamma_M
2241	61939.0955	61946.5955	7.5	ecog_163	conn 4	ecog_gamma_M
2242	61939.0955	61946.5955	7.5	ecog_201	conn 5	ecog_gamma_M
2243	61939.0955	61946.5955	7.5	ecog_202	conn 5	ecog_gamma_M
2244	61939.0955	61946.5955	7.5	ecog_203	conn 5	ecog_gamma_M
2245	61939.0955	61946.5955	7.5	ecog_204	conn 5	ecog_gamma_M
2246	61939.0955	61946.5955	7.5	ecog_205	conn 5	ecog_gamma_M
2247	61939.0955	61946.5955	7.5	ecog_206	conn 5	ecog_gamma_M
2248	61939.0955	61946.5955	7.5	ecog_207	conn 5	ecog_gamma_M
2249	61939.0955	61946.5955	7.5	ecog_208	conn 5	ecog_gamma_M
2250	61939.0955	61946.5955	7.5	ecog_209	conn 5	ecog_gamma_M
2251	61939.0955	61946.5955	7.5	ecog_210	conn 5	ecog_gamma_M
2252	61939.0955	61946.5955	7.5	ecog_211	conn 5	ecog_gamma_M
2253	61939.0955	61946.5955	7.5	ecog_212	conn 5	ecog_gamma_M
2254	61939.0955	61946.5955	7.5	ecog_213	conn 5	ecog_gamma_M
2255	61939.0955	61946.5955	7.5	ecog_214	conn 5	ecog_gamma_M
2256	61939.0955	61946.5955	7.5	ecog_215	conn 5	ecog_gamma_M
2257	61939.0955	61946.5955	7.5	ecog_216	conn 5	ecog_gamma_M
2258	61939.0955	61946.5955	7.5	ecog_217	conn 6	ecog_gamma_M
2259	61939.0955	61946.5955	7.5	ecog_218	conn 6	ecog_gamma_M
2260	61939.0955	61946.5955	7.5	ecog_219	conn 6	ecog_gamma_M
2261	61939.0955	61946.0955	7	ecog_220	conn 6	ecog_gamma_M
2262	61939.0955	61946.5955	7.5	ecog_221	conn 6	ecog_gamma_M
2263	61939.0955	61946.5955	7.5	ecog_222	conn 6	ecog_gamma_M
2264	61939.0955	61946.5955	7.5	ecog_223	conn 6	ecog_gamma_M
2265	61939.0955	61946.5955	7.5	ecog_224	conn 6	ecog_gamma_M
2266	61939.0955	61946.5955	7.5	ecog_225	conn 6	ecog_gamma_M
2267	61939.0955	61946.5955	7.5	ecog_226	conn 6	ecog_gamma_M
2268	61939.0955	61946.5955	7.5	ecog_227	conn 6	ecog_gamma_M
2269	61939.0955	61946.5955	7.5	ecog_228	conn 6	ecog_gamma_M
2270	61939.0955	61946.5955	7.5	ecog_229	conn 6	ecog_gamma_M
2271	61939.0955	61946.5955	7.5	ecog_230	conn 6	ecog_gamma_M
2272	61939.0955	61946.5955	7.5	ecog_231	conn 6	ecog_gamma_M
2273	61939.0955	61946.5955	7.5	ecog_232	conn 6	ecog_gamma_M
2274	61939.0955	61946.5955	7.5	ecog_233	conn 7	ecog_gamma_M
2275	61939.0955	61946.5955	7.5	ecog_234	conn 7	ecog_gamma_M
2276	61939.0955	61946.5955	7.5	ecog_235	conn 7	ecog_gamma_M
2277	61939.0955	61946.5955	7.5	ecog_236	conn 7	ecog_gamma_M
2278	61939.0955	61946.5955	7.5	ecog_237	conn 7	ecog_gamma_M
2279	61939.0955	61946.5955	7.5	ecog_238	conn 7	ecog_gamma_M
2280	61939.0955	61946.5955	7.5	ecog_239	conn 7	ecog_gamma_M
2281	61939.0955	61946.5955	7.5	ecog_240	conn 7	ecog_gamma_M
2282	61939.0955	61946.5955	7.5	ecog_241	conn 7	ecog_gamma_M
2283	61939.0955	61946.5955	7.5	ecog_242	conn 7	ecog_gamma_M
2284	61939.0955	61946.5955	7.5	ecog_243	conn 7	ecog_gamma_M
2285	61939.0955	61946.5955	7.5	ecog_244	conn 7	ecog_gamma_M
2286	61939.0955	61946.5955	7.5	ecog_245	conn 7	ecog_gamma_M
2287	61939.0955	61946.5955	7.5	ecog_246	conn 7	ecog_gamma_M
2288	61939.0955	61946.5955	7.5	ecog_247	conn 7	ecog_gamma_M
2289	61939.0955	61946.5955	7.5	ecog_248	conn 7	ecog_gamma_M
2290	61939.0955	61946.5955	7.5	ecog_249	conn 8	ecog_gamma_M
2291	61939.0955	61946.5955	7.5	ecog_250	conn 8	ecog_gamma_M
2292	61939.0955	61946.5955	7.5	ecog_251	conn 8	ecog_gamma_M
2293	61939.0955	61946.5955	7.5	ecog_252	conn 8	ecog_gamma_M
2294	61939.0955	61946.5955	7.5	ecog_253	conn 8	ecog_gamma_M
2295	61939.0955	61946.5955	7.5	ecog_254	conn 8	ecog_gamma_M
2296	61939.0955	61946.5955	7.5	ecog_255	conn 8	ecog_gamma_M
2297	61939.0955	61946.5955	7.5	ecog_256	conn 8	ecog_gamma_M
2298	61939.0955	61946.5955	7.5	ecog_257	conn 8	ecog_gamma_M
2299	61939.0955	61946.5955	7.5	ecog_258	conn 8	ecog_gamma_M
2300	61939.0955	61946.5955	7.5	ecog_259	conn 8	ecog_gamma_M
2301	61939.0955	61946.5955	7.5	ecog_260	conn 8	ecog_gamma_M
2302	61939.0955	61946.5955	7.5	ecog_261	conn 8	ecog_gamma_M
2303	61939.0955	61946.5955	7.5	ecog_262	conn 8	ecog_gamma_M
2304	61939.0955	61946.5955	7.5	ecog_263	conn 8	ecog_gamma_M
2305	61939.0955	61946.5955	7.5	dbs_L1	conn 9	dbs_gamma_M
2306	61939.0955	61946.5955	7.5	dbs_L2A	conn 9	dbs_gamma_M
2307	61939.0955	61946.5955	7.5	dbs_L2B	conn 9	dbs_gamma_M
2308	61939.0955	61946.5955	7.5	dbs_L2C	conn 9	dbs_gamma_M
2309	61939.0955	61946.5955	7.5	dbs_L3A	conn 9	dbs_gamma_M
2310	61939.0955	61946.5955	7.5	dbs_L3B	conn 9	dbs_gamma_M
2311	61939.0955	61946.5955	7.5	dbs_L3C	conn 9	dbs_gamma_M
2312	61939.0955	61946.5955	7.5	dbs_L4	conn 9	dbs_gamma_M
2313	61962.0955	61966.0955	4	V0_con4a	conn 4	ecog_gamma_M
2314	61962.0955	61966.0955	4	V0_con8a	conn 8	ecog_gamma_M
2315	61962.0955	61966.5955	4.5	ecog_101	conn 1	ecog_gamma_M
2316	61962.0955	61965.5955	3.5	ecog_102	conn 1	ecog_gamma_M
2317	61962.0955	61965.5955	3.5	ecog_103	conn 1	ecog_gamma_M
2318	61962.0955	61966.5955	4.5	ecog_104	conn 1	ecog_gamma_M
2319	61962.0955	61965.5955	3.5	ecog_105	conn 1	ecog_gamma_M
2320	61962.0955	61965.5955	3.5	ecog_106	conn 1	ecog_gamma_M
2321	61962.0955	61965.5955	3.5	ecog_107	conn 1	ecog_gamma_M
2322	61962.0955	61965.5955	3.5	ecog_108	conn 1	ecog_gamma_M
2323	61962.0955	61965.5955	3.5	ecog_109	conn 1	ecog_gamma_M
2324	61962.0955	61965.5955	3.5	ecog_110	conn 1	ecog_gamma_M
2325	61962.0955	61965.5955	3.5	ecog_111	conn 1	ecog_gamma_M
2326	61962.0955	61965.5955	3.5	ecog_112	conn 1	ecog_gamma_M
2327	61962.0955	61965.5955	3.5	ecog_113	conn 1	ecog_gamma_M
2328	61962.0955	61965.5955	3.5	ecog_114	conn 1	ecog_gamma_M
2329	61962.0955	61965.5955	3.5	ecog_115	conn 1	ecog_gamma_M
2330	61962.0955	61965.5955	3.5	ecog_116	conn 1	ecog_gamma_M
2331	61962.0955	61965.5955	3.5	ecog_117	conn 2	ecog_gamma_M
2332	61962.0955	61965.5955	3.5	ecog_118	conn 2	ecog_gamma_M
2333	61962.0955	61965.5955	3.5	ecog_119	conn 2	ecog_gamma_M
2334	61962.0955	61965.5955	3.5	ecog_120	conn 2	ecog_gamma_M
2335	61962.0955	61965.5955	3.5	ecog_121	conn 2	ecog_gamma_M
2336	61962.0955	61965.5955	3.5	ecog_122	conn 2	ecog_gamma_M
2337	61962.0955	61965.5955	3.5	ecog_123	conn 2	ecog_gamma_M
2338	61962.0955	61965.5955	3.5	ecog_124	conn 2	ecog_gamma_M
2339	61962.0955	61965.5955	3.5	ecog_125	conn 2	ecog_gamma_M
2340	61962.0955	61965.5955	3.5	ecog_126	conn 2	ecog_gamma_M
2341	61962.0955	61965.5955	3.5	ecog_127	conn 2	ecog_gamma_M
2342	61962.0955	61965.5955	3.5	ecog_128	conn 2	ecog_gamma_M
2343	61962.0955	61965.5955	3.5	ecog_129	conn 2	ecog_gamma_M
2344	61962.0955	61965.5955	3.5	ecog_130	conn 2	ecog_gamma_M
2345	61962.0955	61965.5955	3.5	ecog_131	conn 2	ecog_gamma_M
2346	61962.0955	61965.5955	3.5	ecog_132	conn 2	ecog_gamma_M
2347	61962.0955	61966.5955	4.5	ecog_133	conn 3	ecog_gamma_M
2348	61962.0955	61966.5955	4.5	ecog_134	conn 3	ecog_gamma_M
2349	61962.0955	61966.5955	4.5	ecog_135	conn 3	ecog_gamma_M
2350	61962.0955	61966.5955	4.5	ecog_136	conn 3	ecog_gamma_M
2351	61962.0955	61966.5955	4.5	ecog_137	conn 3	ecog_gamma_M
2352	61962.0955	61966.5955	4.5	ecog_138	conn 3	ecog_gamma_M
2353	61962.0955	61966.5955	4.5	ecog_139	conn 3	ecog_gamma_M
2354	61962.0955	61966.5955	4.5	ecog_140	conn 3	ecog_gamma_M
2355	61962.0955	61966.5955	4.5	ecog_141	conn 3	ecog_gamma_M
2356	61962.0955	61966.5955	4.5	ecog_142	conn 3	ecog_gamma_M
2357	61962.0955	61966.5955	4.5	ecog_143	conn 3	ecog_gamma_M
2358	61962.0955	61966.5955	4.5	ecog_144	conn 3	ecog_gamma_M
2359	61962.0955	61966.5955	4.5	ecog_145	conn 3	ecog_gamma_M
2360	61962.0955	61966.5955	4.5	ecog_146	conn 3	ecog_gamma_M
2361	61962.0955	61966.5955	4.5	ecog_147	conn 3	ecog_gamma_M
2362	61962.0955	61966.5955	4.5	ecog_148	conn 3	ecog_gamma_M
2363	61962.0955	61966.5955	4.5	ecog_149	conn 4	ecog_gamma_M
2364	61962.0955	61966.5955	4.5	ecog_150	conn 4	ecog_gamma_M
2365	61962.0955	61966.5955	4.5	ecog_151	conn 4	ecog_gamma_M
2366	61962.0955	61966.5955	4.5	ecog_152	conn 4	ecog_gamma_M
2367	61962.0955	61966.5955	4.5	ecog_153	conn 4	ecog_gamma_M
2368	61962.0955	61966.5955	4.5	ecog_154	conn 4	ecog_gamma_M
2369	61962.0955	61966.5955	4.5	ecog_155	conn 4	ecog_gamma_M
2370	61962.0955	61966.5955	4.5	ecog_156	conn 4	ecog_gamma_M
2371	61962.0955	61966.5955	4.5	ecog_157	conn 4	ecog_gamma_M
2372	61962.0955	61966.5955	4.5	ecog_158	conn 4	ecog_gamma_M
2373	61962.0955	61966.5955	4.5	ecog_159	conn 4	ecog_gamma_M
2374	61962.0955	61966.5955	4.5	ecog_160	conn 4	ecog_gamma_M
2375	61962.0955	61966.5955	4.5	ecog_161	conn 4	ecog_gamma_M
2376	61962.0955	61966.5955	4.5	ecog_162	conn 4	ecog_gamma_M
2377	61962.0955	61966.5955	4.5	ecog_163	conn 4	ecog_gamma_M
2378	61962.0955	61967.5955	5.5	ecog_201	conn 5	ecog_gamma_M
2379	61962.0955	61967.5955	5.5	ecog_202	conn 5	ecog_gamma_M
2380	61962.0955	61966.5955	4.5	ecog_203	conn 5	ecog_gamma_M
2381	61962.0955	61966.5955	4.5	ecog_204	conn 5	ecog_gamma_M
2382	61962.0955	61966.5955	4.5	ecog_205	conn 5	ecog_gamma_M
2383	61962.0955	61966.5955	4.5	ecog_206	conn 5	ecog_gamma_M
2384	61962.0955	61966.5955	4.5	ecog_207	conn 5	ecog_gamma_M
2385	61962.0955	61966.5955	4.5	ecog_208	conn 5	ecog_gamma_M
2386	61962.0955	61966.5955	4.5	ecog_209	conn 5	ecog_gamma_M
2387	61962.0955	61966.5955	4.5	ecog_210	conn 5	ecog_gamma_M
2388	61962.0955	61966.5955	4.5	ecog_211	conn 5	ecog_gamma_M
2389	61962.0955	61966.5955	4.5	ecog_212	conn 5	ecog_gamma_M
2390	61962.0955	61966.5955	4.5	ecog_213	conn 5	ecog_gamma_M
2391	61962.0955	61966.5955	4.5	ecog_214	conn 5	ecog_gamma_M
2392	61962.0955	61966.5955	4.5	ecog_215	conn 5	ecog_gamma_M
2393	61962.0955	61966.5955	4.5	ecog_216	conn 5	ecog_gamma_M
2394	61962.0955	61966.5955	4.5	ecog_217	conn 6	ecog_gamma_M
2395	61962.0955	61966.5955	4.5	ecog_218	conn 6	ecog_gamma_M
2396	61962.0955	61966.5955	4.5	ecog_219	conn 6	ecog_gamma_M
2397	61962.0955	61966.5955	4.5	ecog_220	conn 6	ecog_gamma_M
2398	61962.0955	61966.5955	4.5	ecog_221	conn 6	ecog_gamma_M
2399	61962.0955	61967.5955	5.5	ecog_222	conn 6	ecog_gamma_M
2400	61962.0955	61967.5955	5.5	ecog_223	conn 6	ecog_gamma_M
2401	61962.0955	61967.5955	5.5	ecog_224	conn 6	ecog_gamma_M
2402	61962.0955	61966.5955	4.5	ecog_225	conn 6	ecog_gamma_M
2403	61962.0955	61966.5955	4.5	ecog_226	conn 6	ecog_gamma_M
2404	61962.0955	61966.5955	4.5	ecog_227	conn 6	ecog_gamma_M
2405	61962.0955	61966.5955	4.5	ecog_228	conn 6	ecog_gamma_M
2406	61962.0955	61966.5955	4.5	ecog_229	conn 6	ecog_gamma_M
2407	61962.0955	61966.5955	4.5	ecog_230	conn 6	ecog_gamma_M
2408	61962.0955	61966.5955	4.5	ecog_231	conn 6	ecog_gamma_M
2409	61962.0955	61966.5955	4.5	ecog_232	conn 6	ecog_gamma_M
2410	61962.0955	61966.5955	4.5	ecog_233	conn 7	ecog_gamma_M
2411	61962.0955	61966.5955	4.5	ecog_234	conn 7	ecog_gamma_M
2412	61962.0955	61966.5955	4.5	ecog_235	conn 7	ecog_gamma_M
2413	61962.0955	61966.5955	4.5	ecog_236	conn 7	ecog_gamma_M
2414	61962.0955	61966.5955	4.5	ecog_237	conn 7	ecog_gamma_M
2415	61962.0955	61966.5955	4.5	ecog_238	conn 7	ecog_gamma_M
2416	61962.0955	61966.5955	4.5	ecog_239	conn 7	ecog_gamma_M
2417	61962.0955	61966.0955	4	ecog_240	conn 7	ecog_gamma_M
2418	61962.0955	61966.0955	4	ecog_241	conn 7	ecog_gamma_M
2419	61962.0955	61966.0955	4	ecog_242	conn 7	ecog_gamma_M
2420	61962.0955	61966.5955	4.5	ecog_243	conn 7	ecog_gamma_M
2421	61962.0955	61966.5955	4.5	ecog_244	conn 7	ecog_gamma_M
2422	61962.0955	61966.5955	4.5	ecog_245	conn 7	ecog_gamma_M
2423	61962.0955	61966.5955	4.5	ecog_246	conn 7	ecog_gamma_M
2424	61962.0955	61966.5955	4.5	ecog_247	conn 7	ecog_gamma_M
2425	61962.0955	61966.5955	4.5	ecog_248	conn 7	ecog_gamma_M
2426	61962.0955	61966.5955	4.5	ecog_249	conn 8	ecog_gamma_M
2427	61962.0955	61966.5955	4.5	ecog_250	conn 8	ecog_gamma_M
2428	61962.0955	61966.5955	4.5	ecog_251	conn 8	ecog_gamma_M
2429	61962.0955	61966.5955	4.5	ecog_252	conn 8	ecog_gamma_M
2430	61962.0955	61966.5955	4.5	ecog_253	conn 8	ecog_gamma_M
2431	61962.0955	61966.5955	4.5	ecog_254	conn 8	ecog_gamma_M
2432	61962.0955	61966.5955	4.5	ecog_255	conn 8	ecog_gamma_M
2433	61962.0955	61966.5955	4.5	ecog_256	conn 8	ecog_gamma_M
2434	61962.0955	61966.5955	4.5	ecog_257	conn 8	ecog_gamma_M
2435	61962.0955	61966.5955	4.5	ecog_258	conn 8	ecog_gamma_M
2436	61962.0955	61966.5955	4.5	ecog_259	conn 8	ecog_gamma_M
2437	61962.0955	61966.0955	4	ecog_260	conn 8	ecog_gamma_M
2438	61962.0955	61966.0955	4	ecog_261	conn 8	ecog_gamma_M
2439	61962.0955	61966.0955	4	ecog_262	conn 8	ecog_gamma_M
2440	61962.0955	61966.0955	4	ecog_263	conn 8	ecog_gamma_M
2441	61962.0955	61966.5955	4.5	dbs_L1	conn 9	dbs_gamma_M
2442	61962.0955	61966.5955	4.5	dbs_L2A	conn 9	dbs_gamma_M
2443	61962.0955	61966.5955	4.5	dbs_L2B	conn 9	dbs_gamma_M
2444	61962.0955	61966.5955	4.5	dbs_L2C	conn 9	dbs_gamma_M
2445	61962.0955	61966.5955	4.5	dbs_L3A	conn 9	dbs_gamma_M
2446	61962.0955	61966.5955	4.5	dbs_L3B	conn 9	dbs_gamma_M
2447	61962.0955	61966.5955	4.5	dbs_L3C	conn 9	dbs_gamma_M
2448	61962.0955	61966.5955	4.5	dbs_L4	conn 9	dbs_gamma_M
2449	62059.0955	62062.0955	3	V0_con4a	conn 4	ecog_gamma_M
2450	62059.0955	62062.0955	3	V0_con8a	conn 8	ecog_gamma_M
2451	62059.0955	62062.5955	3.5	ecog_101	conn 1	ecog_gamma_M
2452	62059.0955	62062.5955	3.5	ecog_102	conn 1	ecog_gamma_M
2453	62059.0955	62062.5955	3.5	ecog_103	conn 1	ecog_gamma_M
2454	62059.0955	62062.5955	3.5	ecog_104	conn 1	ecog_gamma_M
2455	62059.0955	62062.5955	3.5	ecog_105	conn 1	ecog_gamma_M
2456	62059.0955	62062.5955	3.5	ecog_106	conn 1	ecog_gamma_M
2457	62059.0955	62062.5955	3.5	ecog_107	conn 1	ecog_gamma_M
2458	62059.0955	62062.5955	3.5	ecog_108	conn 1	ecog_gamma_M
2459	62059.0955	62062.5955	3.5	ecog_109	conn 1	ecog_gamma_M
2460	62059.0955	62062.5955	3.5	ecog_110	conn 1	ecog_gamma_M
2461	62059.0955	62062.5955	3.5	ecog_111	conn 1	ecog_gamma_M
2462	62059.0955	62062.5955	3.5	ecog_112	conn 1	ecog_gamma_M
2463	62059.0955	62062.5955	3.5	ecog_113	conn 1	ecog_gamma_M
2464	62059.0955	62062.5955	3.5	ecog_114	conn 1	ecog_gamma_M
2465	62059.0955	62062.5955	3.5	ecog_115	conn 1	ecog_gamma_M
2466	62059.0955	62062.5955	3.5	ecog_116	conn 1	ecog_gamma_M
2467	62059.0955	62062.5955	3.5	ecog_117	conn 2	ecog_gamma_M
2468	62059.0955	62062.5955	3.5	ecog_118	conn 2	ecog_gamma_M
2469	62059.0955	62062.5955	3.5	ecog_119	conn 2	ecog_gamma_M
2470	62059.0955	62062.5955	3.5	ecog_120	conn 2	ecog_gamma_M
2471	62059.0955	62062.5955	3.5	ecog_121	conn 2	ecog_gamma_M
2472	62059.0955	62062.5955	3.5	ecog_122	conn 2	ecog_gamma_M
2473	62059.0955	62062.5955	3.5	ecog_123	conn 2	ecog_gamma_M
2474	62059.0955	62062.5955	3.5	ecog_124	conn 2	ecog_gamma_M
2475	62059.0955	62062.5955	3.5	ecog_125	conn 2	ecog_gamma_M
2476	62059.0955	62062.5955	3.5	ecog_126	conn 2	ecog_gamma_M
2477	62059.0955	62062.5955	3.5	ecog_127	conn 2	ecog_gamma_M
2478	62059.0955	62062.5955	3.5	ecog_128	conn 2	ecog_gamma_M
2479	62059.0955	62062.5955	3.5	ecog_129	conn 2	ecog_gamma_M
2480	62059.0955	62062.5955	3.5	ecog_130	conn 2	ecog_gamma_M
2481	62059.0955	62062.5955	3.5	ecog_131	conn 2	ecog_gamma_M
2482	62059.0955	62062.5955	3.5	ecog_132	conn 2	ecog_gamma_M
2483	62059.0955	62063.0955	4	ecog_133	conn 3	ecog_gamma_M
2484	62059.0955	62063.0955	4	ecog_134	conn 3	ecog_gamma_M
2485	62059.0955	62063.0955	4	ecog_135	conn 3	ecog_gamma_M
2486	62059.0955	62063.5955	4.5	ecog_136	conn 3	ecog_gamma_M
2487	62059.0955	62063.0955	4	ecog_137	conn 3	ecog_gamma_M
2488	62059.0955	62063.0955	4	ecog_138	conn 3	ecog_gamma_M
2489	62059.0955	62063.0955	4	ecog_139	conn 3	ecog_gamma_M
2490	62059.0955	62063.0955	4	ecog_140	conn 3	ecog_gamma_M
2491	62059.0955	62063.0955	4	ecog_141	conn 3	ecog_gamma_M
2492	62059.0955	62063.0955	4	ecog_142	conn 3	ecog_gamma_M
2493	62059.0955	62063.5955	4.5	ecog_143	conn 3	ecog_gamma_M
2494	62059.0955	62063.5955	4.5	ecog_144	conn 3	ecog_gamma_M
2495	62059.0955	62063.5955	4.5	ecog_145	conn 3	ecog_gamma_M
2496	62059.0955	62063.5955	4.5	ecog_146	conn 3	ecog_gamma_M
2497	62059.0955	62063.5955	4.5	ecog_147	conn 3	ecog_gamma_M
2498	62059.0955	62063.0955	4	ecog_148	conn 3	ecog_gamma_M
2499	62059.0955	62062.5955	3.5	ecog_149	conn 4	ecog_gamma_M
2500	62059.0955	62062.5955	3.5	ecog_150	conn 4	ecog_gamma_M
2501	62059.0955	62062.5955	3.5	ecog_151	conn 4	ecog_gamma_M
