id	starts	ends	duration	label	conn_label	pname
963	10628.1822	10633.6822	5.50000000000364	ecog_232	conn2	ecog_gamma_M
964	10628.1822	10633.1822	5	ecog_233	conn3	ecog_gamma_M
965	10628.1822	10633.1822	5	ecog_234	conn3	ecog_gamma_M
966	10628.1822	10634.6822	6.50000000000364	ecog_235	conn3	ecog_gamma_M
967	10628.1822	10633.1822	5	ecog_236	conn3	ecog_gamma_M
968	10628.1822	10633.1822	5	ecog_237	conn3	ecog_gamma_M
969	10628.1822	10633.1822	5	ecog_238	conn3	ecog_gamma_M
970	10628.1822	10633.1822	5	ecog_239	conn3	ecog_gamma_M
971	10628.1822	10633.1822	5	ecog_240	conn3	ecog_gamma_M
972	10628.1822	10633.1822	5	ecog_241	conn3	ecog_gamma_M
973	10628.1822	10633.1822	5	ecog_242	conn3	ecog_gamma_M
974	10628.1822	10633.1822	5	ecog_243	conn3	ecog_gamma_M
975	10628.1822	10633.1822	5	ecog_244	conn3	ecog_gamma_M
976	10628.1822	10633.1822	5	ecog_245	conn3	ecog_gamma_M
977	10628.1822	10633.1822	5	ecog_246	conn3	ecog_gamma_M
978	10628.1822	10633.6822	5.50000000000364	ecog_248	conn3	ecog_gamma_M
979	10628.1822	10633.1822	5	ecog_249	conn4	ecog_gamma_M
980	10628.1822	10633.1822	5	ecog_250	conn4	ecog_gamma_M
981	10628.1822	10633.1822	5	ecog_251	conn4	ecog_gamma_M
982	10628.1822	10633.1822	5	ecog_252	conn4	ecog_gamma_M
983	10628.1822	10633.1822	5	ecog_253	conn4	ecog_gamma_M
984	10628.1822	10633.1822	5	ecog_254	conn4	ecog_gamma_M
985	10628.1822	10633.1822	5	ecog_255	conn4	ecog_gamma_M
986	10628.1822	10633.1822	5	ecog_256	conn4	ecog_gamma_M
987	10628.1822	10633.1822	5	ecog_257	conn4	ecog_gamma_M
988	10628.1822	10633.1822	5	ecog_258	conn4	ecog_gamma_M
989	10628.1822	10633.1822	5	ecog_259	conn4	ecog_gamma_M
990	10628.1822	10633.1822	5	ecog_260	conn4	ecog_gamma_M
991	10628.1822	10633.1822	5	ecog_261	conn4	ecog_gamma_M
992	10628.1822	10633.1822	5	ecog_262	conn4	ecog_gamma_M
993	10628.1822	10633.1822	5	ecog_263	conn4	ecog_gamma_M
994	10628.1822	10637.6822	9.50000000000364	dbs_L1	conn5	dbs_gamma_M
995	10628.1822	10637.6822	9.50000000000364	dbs_L2a	conn5	dbs_gamma_M
996	10628.1822	10639.6822	11.5000000000036	dbs_L2b	conn5	dbs_gamma_M
997	10628.1822	10639.6822	11.5000000000036	dbs_L2c	conn5	dbs_gamma_M
998	10628.1822	10637.6822	9.50000000000364	dbs_L3a	conn5	dbs_gamma_M
999	10628.1822	10637.6822	9.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1000	10628.1822	10637.6822	9.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1001	10628.1822	10637.6822	9.50000000000364	dbs_L4	conn5	dbs_gamma_M
1002	10634.6822	10637.6822	3	ecog_134	conn3	ecog_gamma_M
1003	10639.6822	10641.6822	2	ecog_101	conn1	ecog_gamma_M
1004	10639.6822	10641.6822	2	ecog_102	conn1	ecog_gamma_M
1005	10640.6822	10642.6822	2	ecog_108	conn1	ecog_gamma_M
1006	10642.6822	10647.6822	5	ecog_103	conn1	ecog_gamma_M
1007	10642.6822	10646.6822	4	ecog_104	conn1	ecog_gamma_M
1008	10642.6822	10644.6822	2	ecog_105	conn1	ecog_gamma_M
1009	10642.6822	10645.6822	3	ecog_247	conn3	ecog_gamma_M
1010	10643.6822	10645.6822	2	dbs_L3a	conn5	dbs_gamma_M
1011	10643.6822	10649.6822	6	dbs_L4	conn5	dbs_gamma_M
1012	10649.6822	10655.6822	6	ecog_104	conn1	ecog_gamma_M
1013	10649.6822	10652.6822	3	ecog_105	conn1	ecog_gamma_M
1014	10649.6822	10655.6822	6	dbs_L1	conn5	dbs_gamma_M
1015	10649.6822	10655.6822	6	dbs_L2b	conn5	dbs_gamma_M
1016	10651.1822	10655.6822	4.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1017	10651.1822	10656.6822	5.50000000000364	dbs_L2c	conn5	dbs_gamma_M
1018	10651.1822	10655.6822	4.50000000000364	dbs_L3a	conn5	dbs_gamma_M
1019	10651.1822	10656.6822	5.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1020	10651.1822	10655.6822	4.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1021	10651.1822	10655.1822	4	dbs_L4	conn5	dbs_gamma_M
1022	10652.6822	10655.6822	3	ecog_109	conn1	ecog_gamma_M
1023	10652.6822	10654.6822	2	ecog_135	conn3	ecog_gamma_M
1024	10652.6822	10655.6822	3	ecog_229	conn2	ecog_gamma_M
1025	10652.6822	10657.6822	5	ecog_234	conn3	ecog_gamma_M
1026	10652.6822	10654.6822	2	ecog_261	conn4	ecog_gamma_M
1027	10652.6822	10654.6822	2	ecog_262	conn4	ecog_gamma_M
1028	10652.6822	10654.6822	2	ecog_263	conn4	ecog_gamma_M
1029	10655.6822	10660.6822	5	ecog_107	conn1	ecog_gamma_M
1030	10656.6822	10659.6822	3	ecog_238	conn3	ecog_gamma_M
1031	10662.6822	10664.6822	2	ecog_103	conn1	ecog_gamma_M
1032	10662.6822	10665.6822	3	ecog_104	conn1	ecog_gamma_M
1033	10662.6822	10664.6822	2	ecog_108	conn1	ecog_gamma_M
1034	10662.6822	10664.6822	2	ecog_240	conn3	ecog_gamma_M
1035	10662.6822	10664.6822	2	ecog_241	conn3	ecog_gamma_M
1036	10666.6822	10668.6822	2	ecog_107	conn1	ecog_gamma_M
1037	10669.6822	10678.6822	9	ecog_248	conn3	ecog_gamma_M
1038	10670.1822	10676.6822	6.50000000000364	ecog_101	conn1	ecog_gamma_M
1039	10670.1822	10675.6822	5.50000000000364	ecog_102	conn1	ecog_gamma_M
1040	10670.1822	10675.6822	5.50000000000364	ecog_103	conn1	ecog_gamma_M
1041	10670.1822	10675.6822	5.50000000000364	ecog_104	conn1	ecog_gamma_M
1042	10670.1822	10675.6822	5.50000000000364	ecog_105	conn1	ecog_gamma_M
1043	10670.1822	10678.6822	8.50000000000364	ecog_106	conn1	ecog_gamma_M
1044	10670.1822	10675.1822	5	ecog_107	conn1	ecog_gamma_M
1045	10670.1822	10675.1822	5	ecog_108	conn1	ecog_gamma_M
1046	10670.1822	10675.1822	5	ecog_109	conn1	ecog_gamma_M
1047	10670.1822	10675.6822	5.50000000000364	ecog_110	conn1	ecog_gamma_M
1048	10670.1822	10675.1822	5	ecog_111	conn1	ecog_gamma_M
1049	10670.1822	10675.1822	5	ecog_112	conn1	ecog_gamma_M
1050	10670.1822	10675.1822	5	ecog_113	conn1	ecog_gamma_M
1051	10670.1822	10675.1822	5	ecog_114	conn1	ecog_gamma_M
1052	10670.1822	10675.1822	5	ecog_115	conn1	ecog_gamma_M
1053	10670.1822	10675.1822	5	ecog_116	conn1	ecog_gamma_M
1054	10670.1822	10676.1822	6	ecog_117	conn2	ecog_gamma_M
1055	10670.1822	10676.1822	6	ecog_118	conn2	ecog_gamma_M
1056	10670.1822	10676.1822	6	ecog_119	conn2	ecog_gamma_M
1057	10670.1822	10676.1822	6	ecog_120	conn2	ecog_gamma_M
1058	10670.1822	10676.1822	6	ecog_121	conn2	ecog_gamma_M
1059	10670.1822	10676.1822	6	ecog_122	conn2	ecog_gamma_M
1060	10670.1822	10676.1822	6	ecog_123	conn2	ecog_gamma_M
1061	10670.1822	10676.6822	6.50000000000364	ecog_124	conn2	ecog_gamma_M
1062	10670.1822	10676.6822	6.50000000000364	ecog_125	conn2	ecog_gamma_M
1063	10670.1822	10676.6822	6.50000000000364	ecog_126	conn2	ecog_gamma_M
1064	10670.1822	10676.1822	6	ecog_127	conn2	ecog_gamma_M
1065	10670.1822	10676.6822	6.50000000000364	ecog_128	conn2	ecog_gamma_M
1066	10670.1822	10676.6822	6.50000000000364	ecog_129	conn2	ecog_gamma_M
1067	10670.1822	10676.6822	6.50000000000364	ecog_130	conn2	ecog_gamma_M
1068	10670.1822	10676.6822	6.50000000000364	ecog_131	conn2	ecog_gamma_M
1069	10670.1822	10676.6822	6.50000000000364	ecog_132	conn2	ecog_gamma_M
1070	10670.1822	10676.1822	6	ecog_133	conn3	ecog_gamma_M
1071	10670.1822	10676.1822	6	ecog_134	conn3	ecog_gamma_M
1072	10670.1822	10676.1822	6	ecog_135	conn3	ecog_gamma_M
1073	10670.1822	10676.6822	6.50000000000364	ecog_136	conn3	ecog_gamma_M
1074	10670.1822	10676.1822	6	ecog_137	conn3	ecog_gamma_M
1075	10670.1822	10676.1822	6	ecog_138	conn3	ecog_gamma_M
1076	10670.1822	10676.1822	6	ecog_139	conn3	ecog_gamma_M
1077	10670.1822	10676.1822	6	ecog_140	conn3	ecog_gamma_M
1078	10670.1822	10676.1822	6	ecog_141	conn3	ecog_gamma_M
1079	10670.1822	10676.1822	6	ecog_142	conn3	ecog_gamma_M
1080	10670.1822	10676.1822	6	ecog_143	conn3	ecog_gamma_M
1081	10670.1822	10676.1822	6	ecog_144	conn3	ecog_gamma_M
1082	10670.1822	10676.1822	6	ecog_145	conn3	ecog_gamma_M
1083	10670.1822	10676.1822	6	ecog_146	conn3	ecog_gamma_M
1084	10670.1822	10676.1822	6	ecog_147	conn3	ecog_gamma_M
1085	10670.1822	10676.1822	6	ecog_148	conn3	ecog_gamma_M
1086	10670.1822	10675.1822	5	ecog_201	conn1	ecog_gamma_M
1087	10670.1822	10675.6822	5.50000000000364	ecog_202	conn1	ecog_gamma_M
1088	10670.1822	10675.6822	5.50000000000364	ecog_203	conn1	ecog_gamma_M
1089	10670.1822	10675.6822	5.50000000000364	ecog_204	conn1	ecog_gamma_M
1090	10670.1822	10675.6822	5.50000000000364	ecog_206	conn1	ecog_gamma_M
1091	10670.1822	10675.6822	5.50000000000364	ecog_207	conn1	ecog_gamma_M
1092	10670.1822	10675.6822	5.50000000000364	ecog_208	conn1	ecog_gamma_M
1093	10670.1822	10675.6822	5.50000000000364	ecog_209	conn1	ecog_gamma_M
1094	10670.1822	10675.6822	5.50000000000364	ecog_210	conn1	ecog_gamma_M
1095	10670.1822	10675.1822	5	ecog_211	conn1	ecog_gamma_M
1096	10670.1822	10675.1822	5	ecog_212	conn1	ecog_gamma_M
1097	10670.1822	10675.1822	5	ecog_213	conn1	ecog_gamma_M
1098	10670.1822	10675.1822	5	ecog_214	conn1	ecog_gamma_M
1099	10670.1822	10675.6822	5.50000000000364	ecog_215	conn1	ecog_gamma_M
1100	10670.1822	10675.6822	5.50000000000364	ecog_216	conn1	ecog_gamma_M
1101	10670.1822	10676.1822	6	ecog_217	conn2	ecog_gamma_M
1102	10670.1822	10676.1822	6	ecog_218	conn2	ecog_gamma_M
1103	10670.1822	10676.1822	6	ecog_219	conn2	ecog_gamma_M
1104	10670.1822	10676.1822	6	ecog_220	conn2	ecog_gamma_M
1105	10670.1822	10676.1822	6	ecog_221	conn2	ecog_gamma_M
1106	10670.1822	10676.1822	6	ecog_222	conn2	ecog_gamma_M
1107	10670.1822	10676.1822	6	ecog_224	conn2	ecog_gamma_M
1108	10670.1822	10676.1822	6	ecog_225	conn2	ecog_gamma_M
1109	10670.1822	10676.1822	6	ecog_226	conn2	ecog_gamma_M
1110	10670.1822	10676.6822	6.50000000000364	ecog_227	conn2	ecog_gamma_M
1111	10670.1822	10676.1822	6	ecog_229	conn2	ecog_gamma_M
1112	10670.1822	10676.1822	6	ecog_230	conn2	ecog_gamma_M
1113	10670.1822	10676.1822	6	ecog_231	conn2	ecog_gamma_M
1114	10670.1822	10676.1822	6	ecog_232	conn2	ecog_gamma_M
1115	10670.1822	10676.1822	6	ecog_233	conn3	ecog_gamma_M
1116	10670.1822	10676.1822	6	ecog_234	conn3	ecog_gamma_M
1117	10670.1822	10690.6822	20.5000000000036	ecog_235	conn3	ecog_gamma_M
1118	10670.1822	10676.1822	6	ecog_236	conn3	ecog_gamma_M
1119	10670.1822	10676.1822	6	ecog_237	conn3	ecog_gamma_M
1120	10670.1822	10676.1822	6	ecog_238	conn3	ecog_gamma_M
1121	10670.1822	10676.1822	6	ecog_239	conn3	ecog_gamma_M
1122	10670.1822	10676.1822	6	ecog_240	conn3	ecog_gamma_M
1123	10670.1822	10676.1822	6	ecog_241	conn3	ecog_gamma_M
1124	10670.1822	10676.1822	6	ecog_242	conn3	ecog_gamma_M
1125	10670.1822	10676.1822	6	ecog_243	conn3	ecog_gamma_M
1126	10670.1822	10676.1822	6	ecog_244	conn3	ecog_gamma_M
1127	10670.1822	10678.6822	8.50000000000364	ecog_245	conn3	ecog_gamma_M
1128	10670.1822	10676.1822	6	ecog_246	conn3	ecog_gamma_M
1129	10670.1822	10677.6822	7.50000000000364	ecog_247	conn3	ecog_gamma_M
1130	10670.1822	10676.1822	6	dbs_L1	conn5	dbs_gamma_M
1131	10670.1822	10677.6822	7.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1132	10670.1822	10676.6822	6.50000000000364	dbs_L2b	conn5	dbs_gamma_M
1133	10670.1822	10677.6822	7.50000000000364	dbs_L2c	conn5	dbs_gamma_M
1134	10670.1822	10676.6822	6.50000000000364	dbs_L3a	conn5	dbs_gamma_M
1135	10670.1822	10676.6822	6.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1136	10670.1822	10677.6822	7.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1137	10670.1822	10676.6822	6.50000000000364	dbs_L4	conn5	dbs_gamma_M
1138	10680.6822	10697.6822	17	ecog_104	conn1	ecog_gamma_M
1139	10680.6822	10690.6822	10	ecog_149	conn4	ecog_gamma_M
1140	10681.6822	10683.6822	2	ecog_103	conn1	ecog_gamma_M
1141	10681.6822	10683.6822	2	ecog_105	conn1	ecog_gamma_M
1142	10681.6822	10683.6822	2	ecog_106	conn1	ecog_gamma_M
1143	10686.1822	10689.1822	3	ecog_133	conn3	ecog_gamma_M
1144	10686.1822	10689.1822	3	ecog_134	conn3	ecog_gamma_M
1145	10686.1822	10689.1822	3	ecog_135	conn3	ecog_gamma_M
1146	10686.1822	10689.1822	3	ecog_136	conn3	ecog_gamma_M
1147	10686.1822	10689.1822	3	ecog_137	conn3	ecog_gamma_M
1148	10686.1822	10689.1822	3	ecog_138	conn3	ecog_gamma_M
1149	10686.1822	10689.1822	3	ecog_139	conn3	ecog_gamma_M
1150	10686.1822	10689.1822	3	ecog_140	conn3	ecog_gamma_M
1151	10686.1822	10689.1822	3	ecog_141	conn3	ecog_gamma_M
1152	10686.1822	10689.1822	3	ecog_142	conn3	ecog_gamma_M
1153	10686.1822	10689.1822	3	ecog_143	conn3	ecog_gamma_M
1154	10686.1822	10689.1822	3	ecog_144	conn3	ecog_gamma_M
1155	10686.1822	10689.1822	3	ecog_145	conn3	ecog_gamma_M
1156	10686.1822	10689.1822	3	ecog_146	conn3	ecog_gamma_M
1157	10686.1822	10689.1822	3	ecog_147	conn3	ecog_gamma_M
1158	10686.1822	10689.1822	3	ecog_148	conn3	ecog_gamma_M
1159	10686.1822	10689.1822	3	ecog_233	conn3	ecog_gamma_M
1160	10686.1822	10689.1822	3	ecog_234	conn3	ecog_gamma_M
1161	10686.1822	10689.1822	3	ecog_236	conn3	ecog_gamma_M
1162	10686.1822	10689.1822	3	ecog_237	conn3	ecog_gamma_M
1163	10686.1822	10689.1822	3	ecog_238	conn3	ecog_gamma_M
1164	10686.1822	10689.1822	3	ecog_239	conn3	ecog_gamma_M
1165	10686.1822	10689.1822	3	ecog_240	conn3	ecog_gamma_M
1166	10686.1822	10689.6822	3.50000000000364	ecog_241	conn3	ecog_gamma_M
1167	10686.1822	10689.6822	3.50000000000364	ecog_242	conn3	ecog_gamma_M
1168	10686.1822	10689.6822	3.50000000000364	ecog_243	conn3	ecog_gamma_M
1169	10686.1822	10689.6822	3.50000000000364	ecog_244	conn3	ecog_gamma_M
1170	10686.1822	10689.6822	3.50000000000364	ecog_245	conn3	ecog_gamma_M
1171	10686.1822	10689.6822	3.50000000000364	ecog_246	conn3	ecog_gamma_M
1172	10686.1822	10689.6822	3.50000000000364	ecog_247	conn3	ecog_gamma_M
1173	10686.1822	10689.6822	3.50000000000364	ecog_248	conn3	ecog_gamma_M
1174	10686.6822	10688.6822	2	ecog_108	conn1	ecog_gamma_M
1175	10688.6822	10695.6822	7	ecog_105	conn1	ecog_gamma_M
1176	10691.6822	10695.6822	4	ecog_103	conn1	ecog_gamma_M
1177	10691.6822	10695.6822	4	ecog_106	conn1	ecog_gamma_M
1178	10692.6822	10695.6822	3	ecog_102	conn1	ecog_gamma_M
1179	10692.6822	10696.6822	4	ecog_107	conn1	ecog_gamma_M
1180	10692.6822	10694.6822	2	ecog_108	conn1	ecog_gamma_M
1181	10692.6822	10695.6822	3	ecog_121	conn2	ecog_gamma_M
1182	10692.6822	10695.6822	3	ecog_122	conn2	ecog_gamma_M
1183	10693.6822	10695.6822	2	ecog_123	conn2	ecog_gamma_M
1184	10693.6822	10695.6822	2	ecog_124	conn2	ecog_gamma_M
1185	10693.6822	10695.6822	2	ecog_244	conn3	ecog_gamma_M
1186	10697.6822	10699.6822	2	ecog_246	conn3	ecog_gamma_M
1187	10699.6822	10701.6822	2	ecog_103	conn1	ecog_gamma_M
1188	10701.6822	10703.6822	2	ecog_211	conn1	ecog_gamma_M
1189	10702.6822	10707.6822	5	ecog_149	conn4	ecog_gamma_M
1190	10703.6822	10705.6822	2	ecog_108	conn1	ecog_gamma_M
1191	10705.6822	10707.6822	2	ecog_236	conn3	ecog_gamma_M
1192	10707.6822	10709.6822	2	ecog_102	conn1	ecog_gamma_M
1193	10707.6822	10709.6822	2	ecog_103	conn1	ecog_gamma_M
1194	10707.6822	10717.6822	10	ecog_104	conn1	ecog_gamma_M
1195	10707.6822	10717.6822	10	ecog_105	conn1	ecog_gamma_M
1196	10707.6822	10712.6822	5	ecog_247	conn3	ecog_gamma_M
1197	10707.6822	10712.6822	5	ecog_248	conn3	ecog_gamma_M
1198	10708.6822	10710.6822	2	ecog_120	conn2	ecog_gamma_M
1199	10708.6822	10710.6822	2	ecog_121	conn2	ecog_gamma_M
1200	10709.6822	10716.6822	7	ecog_106	conn1	ecog_gamma_M
1201	10713.6822	10717.6822	4	ecog_102	conn1	ecog_gamma_M
1202	10714.6822	10717.6822	3	ecog_103	conn1	ecog_gamma_M
1203	10716.6822	10718.6822	2	ecog_133	conn3	ecog_gamma_M
1204	10716.6822	10718.6822	2	ecog_134	conn3	ecog_gamma_M
1205	10718.6822	10720.6822	2	ecog_119	conn2	ecog_gamma_M
1206	10721.6822	10723.6822	2	ecog_245	conn3	ecog_gamma_M
1207	10722.6822	10725.6822	3	ecog_103	conn1	ecog_gamma_M
1208	10722.6822	10725.6822	3	ecog_104	conn1	ecog_gamma_M
1209	10723.6822	10725.6822	2	ecog_236	conn3	ecog_gamma_M
1210	10724.6822	10726.6822	2	ecog_106	conn1	ecog_gamma_M
1211	10727.6822	10730.6822	3	ecog_108	conn1	ecog_gamma_M
1212	10729.6822	10734.6822	5	ecog_105	conn1	ecog_gamma_M
1213	10729.6822	10731.6822	2	ecog_106	conn1	ecog_gamma_M
1214	10729.6822	10732.6822	3	ecog_107	conn1	ecog_gamma_M
1215	10729.6822	10731.6822	2	ecog_133	conn3	ecog_gamma_M
1216	10730.6822	10732.6822	2	ecog_103	conn1	ecog_gamma_M
1217	10730.6822	10735.6822	5	ecog_104	conn1	ecog_gamma_M
1218	10731.6822	10734.6822	3	dbs_L2b	conn5	dbs_gamma_M
1219	10731.6822	10734.6822	3	dbs_L3b	conn5	dbs_gamma_M
1220	10733.6822	10736.6822	3	ecog_254	conn4	ecog_gamma_M
1221	10737.6822	10739.6822	2	ecog_107	conn1	ecog_gamma_M
1222	10740.6822	10742.6822	2	ecog_118	conn2	ecog_gamma_M
1223	10740.6822	10742.6822	2	ecog_119	conn2	ecog_gamma_M
1224	10740.6822	10742.6822	2	ecog_234	conn3	ecog_gamma_M
1225	10742.6822	10745.6822	3	ecog_106	conn1	ecog_gamma_M
1226	10742.6822	10745.6822	3	ecog_107	conn1	ecog_gamma_M
1227	10743.6822	10745.6822	2	ecog_108	conn1	ecog_gamma_M
1228	10746.6822	10753.6822	7	ecog_104	conn1	ecog_gamma_M
1229	10748.6822	10750.6822	2	ecog_236	conn3	ecog_gamma_M
1230	10752.6822	10754.6822	2	ecog_108	conn1	ecog_gamma_M
1231	10754.6822	10756.6822	2	ecog_120	conn2	ecog_gamma_M
1232	10754.6822	10756.6822	2	ecog_121	conn2	ecog_gamma_M
1233	10754.6822	10756.6822	2	ecog_122	conn2	ecog_gamma_M
1234	10754.6822	10756.6822	2	ecog_245	conn3	ecog_gamma_M
1235	10756.1822	10760.6822	4.50000000000364	dbs_L1	conn5	dbs_gamma_M
1236	10756.1822	10760.6822	4.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1237	10756.1822	10760.1822	4	dbs_L2b	conn5	dbs_gamma_M
1238	10756.1822	10760.6822	4.50000000000364	dbs_L2c	conn5	dbs_gamma_M
1239	10756.1822	10760.6822	4.50000000000364	dbs_L3a	conn5	dbs_gamma_M
1240	10756.1822	10760.1822	4	dbs_L3b	conn5	dbs_gamma_M
1241	10756.1822	10760.6822	4.50000000000364	dbs_L3c	conn5	dbs_gamma_M
1242	10756.1822	10760.6822	4.50000000000364	dbs_L4	conn5	dbs_gamma_M
1243	10756.6822	10758.6822	2	ecog_237	conn3	ecog_gamma_M
1244	10758.6822	10761.6822	3	ecog_108	conn1	ecog_gamma_M
1245	10758.6822	10761.6822	3	ecog_109	conn1	ecog_gamma_M
1246	10758.6822	10760.6822	2	ecog_134	conn3	ecog_gamma_M
1247	10758.6822	10769.6822	11	ecog_149	conn4	ecog_gamma_M
1248	10765.6822	10767.6822	2	ecog_104	conn1	ecog_gamma_M
1249	10765.6822	10767.6822	2	ecog_106	conn1	ecog_gamma_M
1250	10776.6822	10779.6822	3	ecog_104	conn1	ecog_gamma_M
1251	10776.6822	10778.6822	2	ecog_133	conn3	ecog_gamma_M
1252	10777.6822	10779.6822	2	ecog_106	conn1	ecog_gamma_M
1253	10779.1822	10784.1822	5	V0_con4a	conn4	ecog_gamma_M
1254	10779.1822	10784.1822	5	V0_con4b	conn4	ecog_gamma_M
1255	10779.1822	10784.6822	5.50000000000364	ecog_149	conn4	ecog_gamma_M
1256	10779.1822	10784.6822	5.50000000000364	ecog_150	conn4	ecog_gamma_M
1257	10779.1822	10784.6822	5.50000000000364	ecog_151	conn4	ecog_gamma_M
1258	10779.1822	10784.6822	5.50000000000364	ecog_152	conn4	ecog_gamma_M
1259	10779.1822	10784.6822	5.50000000000364	ecog_153	conn4	ecog_gamma_M
1260	10779.1822	10784.6822	5.50000000000364	ecog_154	conn4	ecog_gamma_M
1261	10779.1822	10784.6822	5.50000000000364	ecog_155	conn4	ecog_gamma_M
1262	10779.1822	10784.6822	5.50000000000364	ecog_156	conn4	ecog_gamma_M
1263	10779.1822	10784.1822	5	ecog_157	conn4	ecog_gamma_M
1264	10779.1822	10784.6822	5.50000000000364	ecog_158	conn4	ecog_gamma_M
1265	10779.1822	10784.6822	5.50000000000364	ecog_159	conn4	ecog_gamma_M
1266	10779.1822	10784.6822	5.50000000000364	ecog_160	conn4	ecog_gamma_M
1267	10779.1822	10784.6822	5.50000000000364	ecog_161	conn4	ecog_gamma_M
1268	10779.1822	10784.6822	5.50000000000364	ecog_162	conn4	ecog_gamma_M
1269	10779.1822	10784.1822	5	ecog_163	conn4	ecog_gamma_M
1270	10779.1822	10784.1822	5	ecog_249	conn4	ecog_gamma_M
1271	10779.1822	10784.1822	5	ecog_250	conn4	ecog_gamma_M
1272	10779.1822	10784.1822	5	ecog_251	conn4	ecog_gamma_M
1273	10779.1822	10784.1822	5	ecog_252	conn4	ecog_gamma_M
1274	10779.1822	10784.1822	5	ecog_253	conn4	ecog_gamma_M
1275	10779.1822	10784.1822	5	ecog_254	conn4	ecog_gamma_M
1276	10779.1822	10784.1822	5	ecog_255	conn4	ecog_gamma_M
1277	10779.1822	10784.1822	5	ecog_256	conn4	ecog_gamma_M
1278	10779.1822	10784.1822	5	ecog_257	conn4	ecog_gamma_M
1279	10779.1822	10784.1822	5	ecog_258	conn4	ecog_gamma_M
1280	10779.1822	10784.1822	5	ecog_259	conn4	ecog_gamma_M
1281	10779.1822	10784.1822	5	ecog_260	conn4	ecog_gamma_M
1282	10779.1822	10784.1822	5	ecog_261	conn4	ecog_gamma_M
1283	10779.1822	10784.1822	5	ecog_262	conn4	ecog_gamma_M
1284	10779.1822	10784.1822	5	ecog_263	conn4	ecog_gamma_M
1285	10780.6822	10784.6822	4	ecog_117	conn2	ecog_gamma_M
1286	10786.6822	10790.6822	4	ecog_135	conn3	ecog_gamma_M
1287	10788.6822	10790.6822	2	ecog_133	conn3	ecog_gamma_M
1288	10788.6822	10790.6822	2	ecog_134	conn3	ecog_gamma_M
1289	10788.6822	10792.6822	4	ecog_136	conn3	ecog_gamma_M
1290	10788.6822	10790.6822	2	ecog_137	conn3	ecog_gamma_M
1291	10792.6822	10795.6822	3	ecog_120	conn2	ecog_gamma_M
1292	10796.6822	10800.6822	4	ecog_104	conn1	ecog_gamma_M
1293	10800.6822	10802.6822	2	ecog_106	conn1	ecog_gamma_M
1294	10800.6822	10898.1822	97.4999999999964	ecog_235	conn3	ecog_gamma_M
1295	10800.6822	10806.6822	6	dbs_L3c	conn5	dbs_gamma_M
1296	10801.6822	10807.6822	6	ecog_247	conn3	ecog_gamma_M
1297	10801.6822	10807.6822	6	ecog_248	conn3	ecog_gamma_M
1298	10802.1822	10806.6822	4.50000000000364	dbs_L1	conn5	dbs_gamma_M
1299	10802.1822	10806.6822	4.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1300	10802.1822	10806.6822	4.50000000000364	dbs_L2b	conn5	dbs_gamma_M
1301	10802.1822	10806.6822	4.50000000000364	dbs_L2c	conn5	dbs_gamma_M
1302	10802.1822	10806.6822	4.50000000000364	dbs_L3a	conn5	dbs_gamma_M
1303	10802.1822	10806.6822	4.50000000000364	dbs_L3b	conn5	dbs_gamma_M
1304	10802.1822	10807.6822	5.50000000000364	dbs_L4	conn5	dbs_gamma_M
1305	10802.6822	10806.6822	4	ecog_130	conn2	ecog_gamma_M
1306	10802.6822	10806.6822	4	ecog_131	conn2	ecog_gamma_M
1307	10802.6822	10806.6822	4	ecog_149	conn4	ecog_gamma_M
1308	10803.6822	10806.6822	3	ecog_102	conn1	ecog_gamma_M
1309	10803.6822	10807.6822	4	ecog_105	conn1	ecog_gamma_M
1310	10803.6822	10807.6822	4	ecog_245	conn3	ecog_gamma_M
1311	10806.6822	10808.6822	2	ecog_120	conn2	ecog_gamma_M
1312	10810.6822	10812.6822	2	ecog_103	conn1	ecog_gamma_M
1313	10810.6822	10812.6822	2	ecog_109	conn1	ecog_gamma_M
1314	10811.6822	10813.6822	2	ecog_133	conn3	ecog_gamma_M
1315	10814.6822	10817.6822	3	ecog_108	conn1	ecog_gamma_M
1316	10815.6822	10817.6822	2	ecog_109	conn1	ecog_gamma_M
1317	10815.6822	10817.6822	2	ecog_110	conn1	ecog_gamma_M
1318	10816.6822	10822.6822	6	ecog_104	conn1	ecog_gamma_M
1319	10816.6822	10822.6822	6	ecog_105	conn1	ecog_gamma_M
1320	10817.1822	10821.1822	4	dbs_L1	conn5	dbs_gamma_M
1321	10817.1822	10821.6822	4.50000000000364	dbs_L2a	conn5	dbs_gamma_M
1322	10817.1822	10821.6822	4.50000000000364	dbs_L2b	conn5	dbs_gamma_M
1323	10817.1822	10825.6822	8.50000000000364	dbs_L2c	conn5	dbs_gamma_M
