id	starts	ends	duration	label	conn_label	pname
747	81575.8545	81577.8545	2	ecog_159	conn4	ecog_h_gamma
748	81575.8545	81577.8545	2	ecog_160	conn4	ecog_h_gamma
749	81575.8545	81577.8545	2	dbs_L1	conn5	dbs_h_gamma
750	81575.8545	81577.8545	2	dbs_L2	conn5	dbs_h_gamma
751	81575.8545	81577.8545	2	dbs_L3	conn5	dbs_h_gamma
752	81575.8545	81577.8545	2	dbs_L4	conn5	dbs_h_gamma
753	81581.8545	81585.8545	4	ecog_160	conn4	ecog_h_gamma
754	81581.8545	81590.8545	9	ecog_162	conn4	ecog_h_gamma
755	81582.8545	81585.8545	3	ecog_161	conn4	ecog_h_gamma
756	81582.8545	81590.8545	8	ecog_163	conn4	ecog_h_gamma
757	81583.8545	81585.8545	2	ecog_158	conn4	ecog_h_gamma
758	81583.8545	81585.8545	2	ecog_159	conn4	ecog_h_gamma
759	81585.8545	81588.8545	3	ecog_117	conn2	ecog_h_gamma
760	81587.3545	81590.3545	3	V0_con4a	conn4	ecog_h_gamma
761	81587.3545	81590.3545	3	ecog_149	conn4	ecog_h_gamma
762	81587.3545	81590.3545	3	ecog_150	conn4	ecog_h_gamma
763	81587.3545	81590.3545	3	ecog_151	conn4	ecog_h_gamma
764	81587.3545	81590.8545	3.50000000001455	ecog_152	conn4	ecog_h_gamma
765	81587.3545	81590.3545	3	ecog_153	conn4	ecog_h_gamma
766	81587.3545	81590.8545	3.50000000001455	ecog_154	conn4	ecog_h_gamma
767	81587.3545	81590.8545	3.50000000001455	ecog_155	conn4	ecog_h_gamma
768	81587.3545	81590.8545	3.50000000001455	ecog_156	conn4	ecog_h_gamma
769	81587.3545	81590.8545	3.50000000001455	ecog_157	conn4	ecog_h_gamma
770	81587.3545	81590.8545	3.50000000001455	ecog_158	conn4	ecog_h_gamma
771	81587.3545	81590.8545	3.50000000001455	ecog_159	conn4	ecog_h_gamma
772	81587.3545	81590.8545	3.50000000001455	ecog_160	conn4	ecog_h_gamma
773	81587.3545	81590.8545	3.50000000001455	ecog_161	conn4	ecog_h_gamma
774	81591.8545	81593.8545	2	dbs_L1	conn5	dbs_h_gamma
775	81593.8545	81595.8545	2	ecog_141	conn3	ecog_h_gamma
776	81601.8545	81611.8545	10	ecog_101	conn1	ecog_h_gamma
777	81601.8545	81609.8545	8	ecog_159	conn4	ecog_h_gamma
778	81605.8545	81611.8545	6	ecog_118	conn2	ecog_h_gamma
779	81606.8545	81609.8545	3	ecog_117	conn2	ecog_h_gamma
780	81606.8545	81608.8545	2	dbs_L1	conn5	dbs_h_gamma
781	81606.8545	81608.8545	2	dbs_L2	conn5	dbs_h_gamma
782	81606.8545	81608.8545	2	dbs_L3	conn5	dbs_h_gamma
783	81608.8545	81610.8545	2	ecog_143	conn3	ecog_h_gamma
784	81608.8545	81610.8545	2	ecog_144	conn3	ecog_h_gamma
785	81608.8545	81610.8545	2	ecog_145	conn3	ecog_h_gamma
786	81608.8545	81610.8545	2	ecog_146	conn3	ecog_h_gamma
787	81611.8545	81614.8545	3	ecog_109	conn1	ecog_h_gamma
788	81612.8545	81614.8545	2	ecog_110	conn1	ecog_h_gamma
789	81612.8545	81614.8545	2	ecog_111	conn1	ecog_h_gamma
790	81617.8545	81620.8545	3	ecog_106	conn1	ecog_h_gamma
791	81618.8545	81620.8545	2	ecog_105	conn1	ecog_h_gamma
792	81618.8545	81628.8545	10	ecog_118	conn2	ecog_h_gamma
793	81621.8545	81625.8545	4	ecog_117	conn2	ecog_h_gamma
794	81621.8545	81624.8545	3	ecog_158	conn4	ecog_h_gamma
795	81621.8545	81624.8545	3	ecog_159	conn4	ecog_h_gamma
796	81621.8545	81624.8545	3	ecog_160	conn4	ecog_h_gamma
797	81623.8545	81625.8545	2	dbs_L1	conn5	dbs_h_gamma
798	81630.8545	81632.8545	2	ecog_103	conn1	ecog_h_gamma
799	81639.8545	81642.8545	3	ecog_101	conn1	ecog_h_gamma
800	81641.8545	81647.8545	6	ecog_117	conn2	ecog_h_gamma
801	81641.8545	81648.8545	7	ecog_118	conn2	ecog_h_gamma
802	81641.8545	81648.8545	7	ecog_163	conn4	ecog_h_gamma
803	81642.8545	81644.8545	2	ecog_134	conn3	ecog_h_gamma
804	81647.8545	81649.8545	2	ecog_121	conn2	ecog_h_gamma
805	81655.8545	81666.8545	11	ecog_146	conn3	ecog_h_gamma
806	81657.8545	81659.8545	2	ecog_145	conn3	ecog_h_gamma
807	81657.8545	81659.8545	2	ecog_147	conn3	ecog_h_gamma
808	81661.8545	81667.8545	6	ecog_118	conn2	ecog_h_gamma
809	81665.8545	81667.8545	2	ecog_155	conn4	ecog_h_gamma
810	81667.8545	81670.8545	3	ecog_103	conn1	ecog_h_gamma
811	81669.8545	81671.8545	2	ecog_145	conn3	ecog_h_gamma
812	81669.8545	81671.8545	2	ecog_146	conn3	ecog_h_gamma
813	81672.8545	81674.8545	2	ecog_122	conn2	ecog_h_gamma
814	81675.8545	81679.8545	4	ecog_146	conn3	ecog_h_gamma
815	81678.8545	81683.8545	5	ecog_106	conn1	ecog_h_gamma
816	81681.8545	81683.8545	2	ecog_104	conn1	ecog_h_gamma
817	81681.8545	81683.8545	2	ecog_105	conn1	ecog_h_gamma
818	81681.8545	81683.8545	2	ecog_107	conn1	ecog_h_gamma
819	81681.8545	81683.8545	2	ecog_108	conn1	ecog_h_gamma
820	81681.8545	81683.8545	2	ecog_117	conn2	ecog_h_gamma
821	81681.8545	81683.8545	2	ecog_118	conn2	ecog_h_gamma
822	81681.8545	81683.8545	2	ecog_119	conn2	ecog_h_gamma
823	81681.8545	81683.8545	2	ecog_158	conn4	ecog_h_gamma
824	81681.8545	81684.8545	3	ecog_159	conn4	ecog_h_gamma
825	81681.8545	81684.8545	3	ecog_160	conn4	ecog_h_gamma
826	81681.8545	81683.8545	2	ecog_161	conn4	ecog_h_gamma
827	81683.8545	81685.8545	2	ecog_114	conn1	ecog_h_gamma
828	81689.8545	81721.8545	32	ecog_146	conn3	ecog_h_gamma
829	81690.8545	81698.8545	8	ecog_145	conn3	ecog_h_gamma
830	81690.8545	81698.8545	8	ecog_147	conn3	ecog_h_gamma
831	81690.8545	81698.8545	8	ecog_148	conn3	ecog_h_gamma
832	81693.8545	81702.8545	9	ecog_101	conn1	ecog_h_gamma
833	81694.8545	81700.8545	6	ecog_102	conn1	ecog_h_gamma
834	81694.8545	81701.8545	7	ecog_103	conn1	ecog_h_gamma
835	81694.8545	81698.8545	4	ecog_104	conn1	ecog_h_gamma
836	81695.8545	81698.8545	3	ecog_105	conn1	ecog_h_gamma
837	81697.8545	81701.8545	4	ecog_118	conn2	ecog_h_gamma
838	81697.8545	81700.8545	3	ecog_159	conn4	ecog_h_gamma
839	81701.8545	81719.8545	18	ecog_145	conn3	ecog_h_gamma
840	81705.8545	81708.8545	3	ecog_101	conn1	ecog_h_gamma
841	81705.8545	81721.8545	16	ecog_102	conn1	ecog_h_gamma
842	81705.8545	81708.8545	3	ecog_103	conn1	ecog_h_gamma
843	81705.8545	81709.8545	4	ecog_147	conn3	ecog_h_gamma
844	81705.8545	81709.8545	4	ecog_148	conn3	ecog_h_gamma
845	81705.8545	81708.8545	3	dbs_L1	conn5	dbs_h_gamma
846	81706.8545	81708.8545	2	ecog_104	conn1	ecog_h_gamma
847	81706.8545	81708.8545	2	ecog_113	conn1	ecog_h_gamma
848	81706.8545	81708.8545	2	ecog_114	conn1	ecog_h_gamma
849	81706.8545	81708.8545	2	ecog_115	conn1	ecog_h_gamma
850	81706.8545	81708.8545	2	ecog_116	conn1	ecog_h_gamma
851	81706.8545	81708.8545	2	ecog_123	conn2	ecog_h_gamma
852	81706.8545	81708.8545	2	ecog_150	conn4	ecog_h_gamma
853	81706.8545	81708.8545	2	dbs_L2	conn5	dbs_h_gamma
854	81706.8545	81708.8545	2	dbs_L3	conn5	dbs_h_gamma
855	81706.8545	81708.8545	2	dbs_L4	conn5	dbs_h_gamma
856	81712.8545	81722.8545	10	ecog_103	conn1	ecog_h_gamma
857	81713.8545	81719.8545	6	ecog_147	conn3	ecog_h_gamma
858	81713.8545	81719.8545	6	ecog_148	conn3	ecog_h_gamma
859	81715.8545	81722.8545	7	ecog_106	conn1	ecog_h_gamma
860	81717.8545	81720.8545	3	dbs_L1	conn5	dbs_h_gamma
861	81717.8545	81720.8545	3	dbs_L2	conn5	dbs_h_gamma
862	81717.8545	81720.8545	3	dbs_L3	conn5	dbs_h_gamma
863	81717.8545	81720.8545	3	dbs_L4	conn5	dbs_h_gamma
864	81730.8545	81735.8545	5	ecog_101	conn1	ecog_h_gamma
865	81732.8545	81734.8545	2	ecog_104	conn1	ecog_h_gamma
866	81732.8545	81734.8545	2	ecog_105	conn1	ecog_h_gamma
867	81732.8545	81739.8545	7	ecog_106	conn1	ecog_h_gamma
868	81732.8545	81735.8545	3	ecog_117	conn2	ecog_h_gamma
869	81732.8545	81735.8545	3	ecog_118	conn2	ecog_h_gamma
870	81732.8545	81735.8545	3	ecog_119	conn2	ecog_h_gamma
871	81732.8545	81735.8545	3	ecog_158	conn4	ecog_h_gamma
872	81732.8545	81735.8545	3	ecog_159	conn4	ecog_h_gamma
873	81732.8545	81735.8545	3	ecog_160	conn4	ecog_h_gamma
874	81732.8545	81735.8545	3	ecog_161	conn4	ecog_h_gamma
875	81732.8545	81735.8545	3	ecog_162	conn4	ecog_h_gamma
876	81732.8545	81735.8545	3	ecog_163	conn4	ecog_h_gamma
877	81739.8545	81743.8545	4	ecog_118	conn2	ecog_h_gamma
878	81740.8545	81743.8545	3	ecog_159	conn4	ecog_h_gamma
879	81740.8545	81742.8545	2	ecog_160	conn4	ecog_h_gamma
880	81741.3545	81744.3545	3	ecog_101	conn1	ecog_h_gamma
881	81741.3545	81744.3545	3	ecog_102	conn1	ecog_h_gamma
882	81741.3545	81744.3545	3	ecog_103	conn1	ecog_h_gamma
883	81741.3545	81744.3545	3	ecog_104	conn1	ecog_h_gamma
884	81741.3545	81744.3545	3	ecog_105	conn1	ecog_h_gamma
885	81741.3545	81745.8545	4.50000000001455	ecog_106	conn1	ecog_h_gamma
886	81741.3545	81744.8545	3.50000000001455	ecog_107	conn1	ecog_h_gamma
887	81741.3545	81744.8545	3.50000000001455	ecog_108	conn1	ecog_h_gamma
888	81741.3545	81744.8545	3.50000000001455	ecog_109	conn1	ecog_h_gamma
889	81741.3545	81744.8545	3.50000000001455	ecog_110	conn1	ecog_h_gamma
890	81741.3545	81744.8545	3.50000000001455	ecog_111	conn1	ecog_h_gamma
891	81741.3545	81744.8545	3.50000000001455	ecog_112	conn1	ecog_h_gamma
892	81741.3545	81744.8545	3.50000000001455	ecog_113	conn1	ecog_h_gamma
893	81741.3545	81744.8545	3.50000000001455	ecog_114	conn1	ecog_h_gamma
894	81741.3545	81744.3545	3	ecog_115	conn1	ecog_h_gamma
895	81741.3545	81744.3545	3	ecog_116	conn1	ecog_h_gamma
896	81749.8545	81753.8545	4	ecog_101	conn1	ecog_h_gamma
897	81749.8545	81752.8545	3	ecog_102	conn1	ecog_h_gamma
898	81754.8545	81834.8545	80	ecog_146	conn3	ecog_h_gamma
899	81757.8545	81761.8545	4	ecog_101	conn1	ecog_h_gamma
900	81766.8545	81778.8545	12	ecog_118	conn2	ecog_h_gamma
901	81766.8545	81770.8545	4	ecog_159	conn4	ecog_h_gamma
902	81766.8545	81770.8545	4	ecog_160	conn4	ecog_h_gamma
903	81766.8545	81769.8545	3	ecog_161	conn4	ecog_h_gamma
904	81767.8545	81769.8545	2	ecog_158	conn4	ecog_h_gamma
905	81767.8545	81769.8545	2	ecog_162	conn4	ecog_h_gamma
906	81767.8545	81769.8545	2	ecog_163	conn4	ecog_h_gamma
907	81772.8545	81777.8545	5	ecog_101	conn1	ecog_h_gamma
908	81772.8545	81776.8545	4	dbs_L1	conn5	dbs_h_gamma
909	81772.8545	81775.8545	3	dbs_L3	conn5	dbs_h_gamma
910	81783.8545	81787.8545	4	ecog_101	conn1	ecog_h_gamma
911	81785.8545	81787.8545	2	ecog_136	conn3	ecog_h_gamma
912	81787.8545	81790.8545	3	ecog_117	conn2	ecog_h_gamma
913	81787.8545	81790.8545	3	ecog_118	conn2	ecog_h_gamma
914	81795.8545	81797.8545	2	ecog_107	conn1	ecog_h_gamma
915	81796.8545	81798.8545	2	ecog_115	conn1	ecog_h_gamma
916	81796.8545	81798.8545	2	ecog_116	conn1	ecog_h_gamma
917	81796.8545	81810.8545	14	ecog_117	conn2	ecog_h_gamma
918	81796.8545	81813.8545	17	ecog_118	conn2	ecog_h_gamma
919	81796.8545	81806.8545	10	ecog_119	conn2	ecog_h_gamma
920	81799.3545	81806.8545	7.50000000001455	ecog_120	conn2	ecog_h_gamma
921	81799.3545	81806.8545	7.50000000001455	ecog_121	conn2	ecog_h_gamma
922	81799.3545	81806.8545	7.50000000001455	ecog_122	conn2	ecog_h_gamma
923	81799.3545	81806.8545	7.50000000001455	ecog_123	conn2	ecog_h_gamma
924	81799.3545	81806.8545	7.50000000001455	ecog_124	conn2	ecog_h_gamma
925	81799.3545	81806.8545	7.50000000001455	ecog_125	conn2	ecog_h_gamma
926	81799.3545	81806.8545	7.50000000001455	ecog_126	conn2	ecog_h_gamma
927	81799.3545	81806.8545	7.50000000001455	ecog_128	conn2	ecog_h_gamma
928	81799.3545	81806.8545	7.50000000001455	ecog_129	conn2	ecog_h_gamma
929	81799.3545	81806.8545	7.50000000001455	ecog_130	conn2	ecog_h_gamma
930	81799.3545	81806.8545	7.50000000001455	ecog_131	conn2	ecog_h_gamma
931	81799.3545	81806.8545	7.50000000001455	ecog_132	conn2	ecog_h_gamma
932	81800.3545	81834.8545	34.5000000000146	ecog_101	conn1	ecog_h_gamma
933	81800.3545	81834.8545	34.5000000000146	ecog_102	conn1	ecog_h_gamma
934	81800.3545	81818.8545	18.5000000000146	ecog_103	conn1	ecog_h_gamma
935	81800.3545	81807.3545	7	ecog_104	conn1	ecog_h_gamma
936	81800.3545	81807.8545	7.50000000001455	ecog_105	conn1	ecog_h_gamma
937	81800.3545	81807.8545	7.50000000001455	ecog_106	conn1	ecog_h_gamma
938	81800.3545	81807.3545	7	ecog_107	conn1	ecog_h_gamma
939	81800.3545	81807.3545	7	ecog_108	conn1	ecog_h_gamma
940	81800.3545	81807.3545	7	ecog_109	conn1	ecog_h_gamma
941	81800.3545	81807.3545	7	ecog_110	conn1	ecog_h_gamma
942	81800.3545	81807.3545	7	ecog_111	conn1	ecog_h_gamma
943	81800.3545	81807.3545	7	ecog_112	conn1	ecog_h_gamma
944	81800.3545	81807.3545	7	ecog_113	conn1	ecog_h_gamma
945	81800.3545	81807.3545	7	ecog_114	conn1	ecog_h_gamma
946	81800.3545	81807.3545	7	ecog_115	conn1	ecog_h_gamma
947	81800.3545	81807.3545	7	ecog_116	conn1	ecog_h_gamma
948	81800.8545	81809.8545	9	ecog_159	conn4	ecog_h_gamma
949	81801.8545	81806.8545	5	dbs_L1	conn5	dbs_h_gamma
950	81801.8545	81806.8545	5	dbs_L2	conn5	dbs_h_gamma
951	81801.8545	81806.8545	5	dbs_L3	conn5	dbs_h_gamma
952	81801.8545	81806.8545	5	dbs_L4	conn5	dbs_h_gamma
953	81804.8545	81806.8545	2	ecog_150	conn4	ecog_h_gamma
954	81806.8545	81809.8545	3	ecog_158	conn4	ecog_h_gamma
955	81806.8545	81809.8545	3	ecog_160	conn4	ecog_h_gamma
956	81812.8545	81815.8545	3	ecog_140	conn3	ecog_h_gamma
957	81812.8545	81815.8545	3	ecog_141	conn3	ecog_h_gamma
958	81812.8545	81815.8545	3	ecog_142	conn3	ecog_h_gamma
959	81812.8545	81834.8545	22	dbs_L1	conn5	dbs_h_gamma
960	81815.8545	81834.8545	19	dbs_L2	conn5	dbs_h_gamma
961	81815.8545	81834.8545	19	dbs_L3	conn5	dbs_h_gamma
962	81815.8545	81834.8545	19	dbs_L4	conn5	dbs_h_gamma
963	81819.8545	81822.8545	3	ecog_117	conn2	ecog_h_gamma
964	81819.8545	81822.8545	3	ecog_118	conn2	ecog_h_gamma
965	81820.8545	81822.8545	2	ecog_119	conn2	ecog_h_gamma
966	81823.8545	81825.8545	2	ecog_112	conn1	ecog_h_gamma
967	81824.3545	81830.8545	6.50000000001455	ecog_117	conn2	ecog_h_gamma
968	81824.3545	81830.8545	6.50000000001455	ecog_118	conn2	ecog_h_gamma
969	81824.3545	81830.8545	6.50000000001455	ecog_119	conn2	ecog_h_gamma
970	81824.3545	81830.3545	6	ecog_120	conn2	ecog_h_gamma
971	81824.3545	81830.3545	6	ecog_121	conn2	ecog_h_gamma
972	81824.3545	81830.8545	6.50000000001455	ecog_122	conn2	ecog_h_gamma
973	81824.3545	81830.8545	6.50000000001455	ecog_123	conn2	ecog_h_gamma
974	81824.3545	81830.8545	6.50000000001455	ecog_124	conn2	ecog_h_gamma
975	81824.3545	81830.8545	6.50000000001455	ecog_125	conn2	ecog_h_gamma
976	81824.3545	81830.8545	6.50000000001455	ecog_126	conn2	ecog_h_gamma
977	81824.3545	81830.8545	6.50000000001455	ecog_128	conn2	ecog_h_gamma
978	81824.3545	81830.8545	6.50000000001455	ecog_129	conn2	ecog_h_gamma
979	81824.3545	81830.8545	6.50000000001455	ecog_130	conn2	ecog_h_gamma
980	81824.3545	81830.8545	6.50000000001455	ecog_131	conn2	ecog_h_gamma
981	81824.3545	81830.8545	6.50000000001455	ecog_132	conn2	ecog_h_gamma
982	81824.8545	81830.8545	6	ecog_103	conn1	ecog_h_gamma
983	81825.8545	81832.8545	7	ecog_145	conn3	ecog_h_gamma
984	81826.3545	81834.3545	8	V0_con4a	conn4	ecog_h_gamma
985	81826.3545	81830.8545	4.50000000001455	ecog_104	conn1	ecog_h_gamma
986	81826.3545	81830.8545	4.50000000001455	ecog_105	conn1	ecog_h_gamma
987	81826.3545	81831.8545	5.50000000001455	ecog_106	conn1	ecog_h_gamma
988	81826.3545	81830.8545	4.50000000001455	ecog_107	conn1	ecog_h_gamma
989	81826.3545	81830.8545	4.50000000001455	ecog_108	conn1	ecog_h_gamma
990	81826.3545	81830.8545	4.50000000001455	ecog_109	conn1	ecog_h_gamma
991	81826.3545	81830.8545	4.50000000001455	ecog_110	conn1	ecog_h_gamma
992	81826.3545	81830.8545	4.50000000001455	ecog_111	conn1	ecog_h_gamma
993	81826.3545	81830.8545	4.50000000001455	ecog_112	conn1	ecog_h_gamma
994	81826.3545	81830.8545	4.50000000001455	ecog_113	conn1	ecog_h_gamma
995	81826.3545	81830.8545	4.50000000001455	ecog_114	conn1	ecog_h_gamma
996	81826.3545	81830.8545	4.50000000001455	ecog_115	conn1	ecog_h_gamma
997	81826.3545	81830.8545	4.50000000001455	ecog_116	conn1	ecog_h_gamma
998	81826.3545	81834.3545	8	ecog_149	conn4	ecog_h_gamma
999	81826.3545	81834.8545	8.50000000001455	ecog_150	conn4	ecog_h_gamma
1000	81826.3545	81834.8545	8.50000000001455	ecog_151	conn4	ecog_h_gamma
1001	81826.3545	81834.8545	8.50000000001455	ecog_152	conn4	ecog_h_gamma
1002	81826.3545	81834.8545	8.50000000001455	ecog_153	conn4	ecog_h_gamma
1003	81826.3545	81834.8545	8.50000000001455	ecog_154	conn4	ecog_h_gamma
1004	81826.3545	81834.3545	8	ecog_155	conn4	ecog_h_gamma
1005	81826.3545	81834.3545	8	ecog_156	conn4	ecog_h_gamma
1006	81826.3545	81834.3545	8	ecog_157	conn4	ecog_h_gamma
1007	81826.3545	81834.3545	8	ecog_158	conn4	ecog_h_gamma
1008	81826.3545	81834.3545	8	ecog_159	conn4	ecog_h_gamma
1009	81826.3545	81834.3545	8	ecog_160	conn4	ecog_h_gamma
1010	81826.3545	81834.3545	8	ecog_161	conn4	ecog_h_gamma
1011	81826.3545	81834.3545	8	ecog_162	conn4	ecog_h_gamma
1012	81826.3545	81834.3545	8	ecog_163	conn4	ecog_h_gamma
1013	81827.3545	81830.8545	3.50000000001455	ecog_133	conn3	ecog_h_gamma
1014	81827.3545	81830.8545	3.50000000001455	ecog_134	conn3	ecog_h_gamma
1015	81827.3545	81830.8545	3.50000000001455	ecog_135	conn3	ecog_h_gamma
1016	81827.3545	81830.8545	3.50000000001455	ecog_136	conn3	ecog_h_gamma
1017	81827.3545	81830.3545	3	ecog_137	conn3	ecog_h_gamma
1018	81827.3545	81830.8545	3.50000000001455	ecog_138	conn3	ecog_h_gamma
1019	81827.3545	81830.3545	3	ecog_139	conn3	ecog_h_gamma
1020	81827.3545	81830.8545	3.50000000001455	ecog_140	conn3	ecog_h_gamma
1021	81827.3545	81830.3545	3	ecog_141	conn3	ecog_h_gamma
1022	81827.3545	81830.8545	3.50000000001455	ecog_142	conn3	ecog_h_gamma
1023	81827.3545	81830.8545	3.50000000001455	ecog_143	conn3	ecog_h_gamma
1024	81827.3545	81830.8545	3.50000000001455	ecog_144	conn3	ecog_h_gamma
1025	81827.3545	81831.8545	4.50000000001455	ecog_147	conn3	ecog_h_gamma
1026	81827.3545	81830.8545	3.50000000001455	ecog_148	conn3	ecog_h_gamma
1027	82437.9255	82473.9255	36	V0_con4a	conn4	ecog_h_gamma
1028	82437.9255	82470.4255	32.5000000000146	ecog_101	conn1	ecog_h_gamma
1029	82437.9255	82470.4255	32.5000000000146	ecog_102	conn1	ecog_h_gamma
1030	82437.9255	82470.4255	32.5000000000146	ecog_103	conn1	ecog_h_gamma
1031	82437.9255	82470.4255	32.5000000000146	ecog_104	conn1	ecog_h_gamma
1032	82437.9255	82470.4255	32.5000000000146	ecog_105	conn1	ecog_h_gamma
1033	82437.9255	82470.4255	32.5000000000146	ecog_106	conn1	ecog_h_gamma
1034	82437.9255	82470.4255	32.5000000000146	ecog_107	conn1	ecog_h_gamma
1035	82437.9255	82470.4255	32.5000000000146	ecog_108	conn1	ecog_h_gamma
1036	82437.9255	82470.4255	32.5000000000146	ecog_109	conn1	ecog_h_gamma
1037	82437.9255	82470.4255	32.5000000000146	ecog_110	conn1	ecog_h_gamma
1038	82437.9255	82470.4255	32.5000000000146	ecog_111	conn1	ecog_h_gamma
1039	82437.9255	82470.4255	32.5000000000146	ecog_112	conn1	ecog_h_gamma
1040	82437.9255	82470.4255	32.5000000000146	ecog_113	conn1	ecog_h_gamma
1041	82437.9255	82470.4255	32.5000000000146	ecog_114	conn1	ecog_h_gamma
1042	82437.9255	82470.4255	32.5000000000146	ecog_115	conn1	ecog_h_gamma
1043	82437.9255	82474.4255	36.5000000000146	ecog_116	conn1	ecog_h_gamma
1044	82437.9255	82470.4255	32.5000000000146	ecog_117	conn2	ecog_h_gamma
1045	82437.9255	82470.4255	32.5000000000146	ecog_118	conn2	ecog_h_gamma
1046	82437.9255	82470.4255	32.5000000000146	ecog_119	conn2	ecog_h_gamma
1047	82437.9255	82470.4255	32.5000000000146	ecog_120	conn2	ecog_h_gamma
1048	82437.9255	82469.9255	32	ecog_121	conn2	ecog_h_gamma
1049	82437.9255	82469.9255	32	ecog_122	conn2	ecog_h_gamma
1050	82437.9255	82469.9255	32	ecog_123	conn2	ecog_h_gamma
1051	82437.9255	82469.9255	32	ecog_124	conn2	ecog_h_gamma
1052	82437.9255	82469.9255	32	ecog_125	conn2	ecog_h_gamma
1053	82437.9255	82470.4255	32.5000000000146	ecog_126	conn2	ecog_h_gamma
1054	82437.9255	83338.548	900.622499999998	ecog_127	conn2	ecog_h_gamma
1055	82437.9255	82469.9255	32	ecog_128	conn2	ecog_h_gamma
1056	82437.9255	82469.9255	32	ecog_129	conn2	ecog_h_gamma
1057	82437.9255	82469.9255	32	ecog_130	conn2	ecog_h_gamma
1058	82437.9255	82470.4255	32.5000000000146	ecog_131	conn2	ecog_h_gamma
1059	82437.9255	82469.9255	32	ecog_132	conn2	ecog_h_gamma
1060	82437.9255	82477.4255	39.5000000000146	ecog_133	conn3	ecog_h_gamma
1061	82437.9255	82477.4255	39.5000000000146	ecog_134	conn3	ecog_h_gamma
1062	82437.9255	82477.4255	39.5000000000146	ecog_135	conn3	ecog_h_gamma
1063	82437.9255	82474.4255	36.5000000000146	ecog_136	conn3	ecog_h_gamma
1064	82437.9255	82473.9255	36	ecog_137	conn3	ecog_h_gamma
1065	82437.9255	82474.4255	36.5000000000146	ecog_138	conn3	ecog_h_gamma
1066	82437.9255	82473.9255	36	ecog_139	conn3	ecog_h_gamma
1067	82437.9255	82473.9255	36	ecog_140	conn3	ecog_h_gamma
1068	82437.9255	82473.9255	36	ecog_141	conn3	ecog_h_gamma
1069	82437.9255	82473.9255	36	ecog_142	conn3	ecog_h_gamma
1070	82437.9255	82473.9255	36	ecog_143	conn3	ecog_h_gamma
1071	82437.9255	82473.9255	36	ecog_144	conn3	ecog_h_gamma
1072	82437.9255	82473.9255	36	ecog_145	conn3	ecog_h_gamma
1073	82437.9255	82473.9255	36	ecog_146	conn3	ecog_h_gamma
1074	82437.9255	82473.9255	36	ecog_147	conn3	ecog_h_gamma
1075	82437.9255	82473.9255	36	ecog_148	conn3	ecog_h_gamma
1076	82437.9255	82483.4255	45.5000000000146	ecog_149	conn4	ecog_h_gamma
1077	82437.9255	82474.4255	36.5000000000146	ecog_150	conn4	ecog_h_gamma
1078	82437.9255	82473.9255	36	ecog_151	conn4	ecog_h_gamma
1079	82437.9255	82473.9255	36	ecog_152	conn4	ecog_h_gamma
1080	82437.9255	82473.9255	36	ecog_153	conn4	ecog_h_gamma
1081	82437.9255	82473.9255	36	ecog_154	conn4	ecog_h_gamma
1082	82437.9255	82477.4255	39.5000000000146	ecog_155	conn4	ecog_h_gamma
1083	82437.9255	82477.4255	39.5000000000146	ecog_156	conn4	ecog_h_gamma
1084	82437.9255	82477.4255	39.5000000000146	ecog_157	conn4	ecog_h_gamma
1085	82437.9255	82473.9255	36	ecog_158	conn4	ecog_h_gamma
1086	82437.9255	82473.9255	36	ecog_159	conn4	ecog_h_gamma
1087	82437.9255	82473.9255	36	ecog_160	conn4	ecog_h_gamma
1088	82437.9255	82473.9255	36	ecog_161	conn4	ecog_h_gamma
1089	82437.9255	82473.9255	36	ecog_162	conn4	ecog_h_gamma
1090	82437.9255	82473.9255	36	ecog_163	conn4	ecog_h_gamma
1091	82437.9255	82477.4255	39.5000000000146	dbs_L1	conn5	dbs_h_gamma
1092	82437.9255	82477.4255	39.5000000000146	dbs_L2	conn5	dbs_h_gamma
1093	82437.9255	82477.4255	39.5000000000146	dbs_L3	conn5	dbs_h_gamma
1094	82437.9255	82477.4255	39.5000000000146	dbs_L4	conn5	dbs_h_gamma
1095	82437.9255	82478.4255	40.5000000000146	dbs_R1	conn5	dbs_h_gamma
1096	82437.9255	82477.4255	39.5000000000146	dbs_R2	conn5	dbs_h_gamma
1097	82437.9255	82477.4255	39.5000000000146	dbs_R3	conn5	dbs_h_gamma
1098	82437.9255	82477.4255	39.5000000000146	dbs_R4	conn5	dbs_h_gamma
1099	82478.4255	82480.4255	2	ecog_105	conn1	ecog_h_gamma
1100	82483.4255	82486.4255	3	ecog_159	conn4	ecog_h_gamma
1101	82483.4255	82486.4255	3	ecog_160	conn4	ecog_h_gamma
1102	82486.4255	82488.4255	2	dbs_L1	conn5	dbs_h_gamma
1103	82492.4255	82494.4255	2	ecog_114	conn1	ecog_h_gamma
1104	82498.4255	82501.4255	3	ecog_156	conn4	ecog_h_gamma
1105	82502.4255	82504.4255	2	ecog_111	conn1	ecog_h_gamma
1106	82502.4255	82504.4255	2	ecog_112	conn1	ecog_h_gamma
1107	82502.4255	82504.4255	2	ecog_113	conn1	ecog_h_gamma
1108	82502.4255	82504.4255	2	ecog_114	conn1	ecog_h_gamma
1109	82502.4255	82504.4255	2	ecog_115	conn1	ecog_h_gamma
1110	82502.4255	82504.4255	2	ecog_116	conn1	ecog_h_gamma
