id	starts	ends	duration	label	conn_label	pname
2228	42897.4985	42906.9985	9.49999999999272	ecog_147	conn 3	ecog_h_gamma
2229	42897.4985	42906.9985	9.49999999999272	ecog_148	conn 3	ecog_h_gamma
2230	42897.4985	42906.9985	9.49999999999272	ecog_149	conn 4	ecog_h_gamma
2231	42897.4985	42906.9985	9.49999999999272	ecog_150	conn 4	ecog_h_gamma
2232	42897.4985	42906.9985	9.49999999999272	ecog_151	conn 4	ecog_h_gamma
2233	42897.4985	42906.9985	9.49999999999272	ecog_152	conn 4	ecog_h_gamma
2234	42897.4985	42906.9985	9.49999999999272	ecog_153	conn 4	ecog_h_gamma
2235	42897.4985	42906.9985	9.49999999999272	ecog_154	conn 4	ecog_h_gamma
2236	42897.4985	42906.9985	9.49999999999272	ecog_155	conn 4	ecog_h_gamma
2237	42897.4985	42906.9985	9.49999999999272	ecog_156	conn 4	ecog_h_gamma
2238	42897.4985	42906.9985	9.49999999999272	ecog_157	conn 4	ecog_h_gamma
2239	42897.4985	42906.9985	9.49999999999272	ecog_158	conn 4	ecog_h_gamma
2240	42897.4985	42906.9985	9.49999999999272	ecog_159	conn 4	ecog_h_gamma
2241	42897.4985	42906.9985	9.49999999999272	ecog_160	conn 4	ecog_h_gamma
2242	42897.4985	42906.9985	9.49999999999272	ecog_161	conn 4	ecog_h_gamma
2243	42897.4985	42906.9985	9.49999999999272	ecog_162	conn 4	ecog_h_gamma
2244	42897.4985	42906.9985	9.49999999999272	ecog_163	conn 4	ecog_h_gamma
2245	42897.4985	42906.9985	9.49999999999272	ecog_201	conn 5	ecog_h_gamma
2246	42897.4985	42906.9985	9.49999999999272	ecog_202	conn 5	ecog_h_gamma
2247	42897.4985	42906.9985	9.49999999999272	ecog_203	conn 5	ecog_h_gamma
2248	42897.4985	42906.9985	9.49999999999272	ecog_204	conn 5	ecog_h_gamma
2249	42897.4985	42906.9985	9.49999999999272	ecog_206	conn 5	ecog_h_gamma
2250	42897.4985	42906.9985	9.49999999999272	ecog_207	conn 5	ecog_h_gamma
2251	42897.4985	42906.9985	9.49999999999272	ecog_208	conn 5	ecog_h_gamma
2252	42897.4985	42906.9985	9.49999999999272	ecog_209	conn 5	ecog_h_gamma
2253	42897.4985	42906.9985	9.49999999999272	ecog_210	conn 5	ecog_h_gamma
2254	42897.4985	42906.9985	9.49999999999272	ecog_211	conn 5	ecog_h_gamma
2255	42897.4985	42906.9985	9.49999999999272	ecog_212	conn 5	ecog_h_gamma
2256	42897.4985	42906.9985	9.49999999999272	ecog_213	conn 5	ecog_h_gamma
2257	42897.4985	42906.9985	9.49999999999272	ecog_214	conn 5	ecog_h_gamma
2258	42897.4985	42906.9985	9.49999999999272	ecog_215	conn 5	ecog_h_gamma
2259	42897.4985	42907.9985	10.4999999999927	ecog_216	conn 5	ecog_h_gamma
2260	42897.4985	42906.9985	9.49999999999272	ecog_217	conn 6	ecog_h_gamma
2261	42897.4985	42906.9985	9.49999999999272	ecog_218	conn 6	ecog_h_gamma
2262	42897.4985	42906.9985	9.49999999999272	ecog_219	conn 6	ecog_h_gamma
2263	42897.4985	42906.9985	9.49999999999272	ecog_220	conn 6	ecog_h_gamma
2264	42897.4985	42906.9985	9.49999999999272	ecog_221	conn 6	ecog_h_gamma
2265	42897.4985	42906.9985	9.49999999999272	ecog_222	conn 6	ecog_h_gamma
2266	42897.4985	42906.9985	9.49999999999272	ecog_223	conn 6	ecog_h_gamma
2267	42897.4985	42906.9985	9.49999999999272	ecog_224	conn 6	ecog_h_gamma
2268	42897.4985	42906.9985	9.49999999999272	ecog_225	conn 6	ecog_h_gamma
2269	42897.4985	42906.9985	9.49999999999272	ecog_226	conn 6	ecog_h_gamma
2270	42897.4985	42906.9985	9.49999999999272	ecog_227	conn 6	ecog_h_gamma
2271	42897.4985	42906.9985	9.49999999999272	ecog_228	conn 6	ecog_h_gamma
2272	42897.4985	42906.9985	9.49999999999272	ecog_229	conn 6	ecog_h_gamma
2273	42897.4985	42906.9985	9.49999999999272	ecog_230	conn 6	ecog_h_gamma
2274	42897.4985	42906.9985	9.49999999999272	ecog_231	conn 6	ecog_h_gamma
2275	42897.4985	42906.9985	9.49999999999272	ecog_232	conn 6	ecog_h_gamma
2276	42897.4985	42906.9985	9.49999999999272	ecog_233	conn 7	ecog_h_gamma
2277	42897.4985	42906.9985	9.49999999999272	ecog_234	conn 7	ecog_h_gamma
2278	42897.4985	42906.9985	9.49999999999272	ecog_235	conn 7	ecog_h_gamma
2279	42897.4985	42907.9985	10.4999999999927	ecog_236	conn 7	ecog_h_gamma
2280	42897.4985	42906.9985	9.49999999999272	ecog_237	conn 7	ecog_h_gamma
2281	42897.4985	42906.4985	9	ecog_238	conn 7	ecog_h_gamma
2282	42897.4985	42906.9985	9.49999999999272	ecog_239	conn 7	ecog_h_gamma
2283	42897.4985	42906.9985	9.49999999999272	ecog_240	conn 7	ecog_h_gamma
2284	42897.4985	42906.4985	9	ecog_241	conn 7	ecog_h_gamma
2285	42897.4985	42906.4985	9	ecog_242	conn 7	ecog_h_gamma
2286	42897.4985	42906.9985	9.49999999999272	ecog_243	conn 7	ecog_h_gamma
2287	42897.4985	42906.9985	9.49999999999272	ecog_244	conn 7	ecog_h_gamma
2288	42897.4985	42906.9985	9.49999999999272	ecog_245	conn 7	ecog_h_gamma
2289	42897.4985	42906.9985	9.49999999999272	ecog_246	conn 7	ecog_h_gamma
2290	42897.4985	42906.9985	9.49999999999272	ecog_247	conn 7	ecog_h_gamma
2291	42897.4985	42906.9985	9.49999999999272	ecog_248	conn 7	ecog_h_gamma
2292	42897.4985	42906.9985	9.49999999999272	ecog_249	conn 8	ecog_h_gamma
2293	42897.4985	42906.9985	9.49999999999272	ecog_250	conn 8	ecog_h_gamma
2294	42897.4985	42906.9985	9.49999999999272	ecog_251	conn 8	ecog_h_gamma
2295	42897.4985	42906.9985	9.49999999999272	ecog_252	conn 8	ecog_h_gamma
2296	42897.4985	42906.9985	9.49999999999272	ecog_253	conn 8	ecog_h_gamma
2297	42897.4985	42906.9985	9.49999999999272	ecog_254	conn 8	ecog_h_gamma
2298	42897.4985	42906.9985	9.49999999999272	ecog_255	conn 8	ecog_h_gamma
2299	42897.4985	42906.9985	9.49999999999272	ecog_256	conn 8	ecog_h_gamma
2300	42897.4985	42906.9985	9.49999999999272	ecog_257	conn 8	ecog_h_gamma
2301	42897.4985	42906.9985	9.49999999999272	ecog_258	conn 8	ecog_h_gamma
2302	42897.4985	42906.9985	9.49999999999272	ecog_259	conn 8	ecog_h_gamma
2303	42897.4985	42906.9985	9.49999999999272	ecog_260	conn 8	ecog_h_gamma
2304	42897.4985	42906.9985	9.49999999999272	ecog_261	conn 8	ecog_h_gamma
2305	42897.4985	42906.9985	9.49999999999272	ecog_262	conn 8	ecog_h_gamma
2306	42897.4985	42906.9985	9.49999999999272	ecog_263	conn 8	ecog_h_gamma
2307	42911.9985	42915.9985	4	ecog_103	conn 1	ecog_h_gamma
2308	42921.9985	42946.9985	25	ecog_109	conn 1	ecog_h_gamma
2309	42922.9985	42929.9985	7	ecog_202	conn 5	ecog_h_gamma
2310	42922.9985	42929.9985	7	ecog_254	conn 8	ecog_h_gamma
2311	42922.9985	42936.9985	14	macro_p	conn 0	macro_h_gamma
2312	42923.4985	42929.9985	6.49999999999272	ecog_201	conn 5	ecog_h_gamma
2313	42923.4985	42929.9985	6.49999999999272	ecog_203	conn 5	ecog_h_gamma
2314	42923.4985	42929.9985	6.49999999999272	ecog_204	conn 5	ecog_h_gamma
2315	42923.4985	42929.9985	6.49999999999272	ecog_205	conn 5	ecog_h_gamma
2316	42923.4985	42929.9985	6.49999999999272	ecog_206	conn 5	ecog_h_gamma
2317	42923.4985	42929.9985	6.49999999999272	ecog_207	conn 5	ecog_h_gamma
2318	42923.4985	42929.4985	6	ecog_208	conn 5	ecog_h_gamma
2319	42923.4985	42929.9985	6.49999999999272	ecog_209	conn 5	ecog_h_gamma
2320	42923.4985	42929.4985	6	ecog_210	conn 5	ecog_h_gamma
2321	42923.4985	42929.9985	6.49999999999272	ecog_211	conn 5	ecog_h_gamma
2322	42923.4985	42929.9985	6.49999999999272	ecog_212	conn 5	ecog_h_gamma
2323	42923.4985	42929.9985	6.49999999999272	ecog_213	conn 5	ecog_h_gamma
2324	42923.4985	42929.4985	6	ecog_214	conn 5	ecog_h_gamma
2325	42923.4985	42929.9985	6.49999999999272	ecog_215	conn 5	ecog_h_gamma
2326	42923.4985	42929.9985	6.49999999999272	ecog_216	conn 5	ecog_h_gamma
2327	42923.9985	42930.9985	7	ecog_130	conn 2	ecog_h_gamma
2328	42923.9985	42930.9985	7	ecog_237	conn 7	ecog_h_gamma
2329	42924.4985	42929.9985	5.49999999999272	ecog_101	conn 1	ecog_h_gamma
2330	42924.4985	42947.9985	23.4999999999927	ecog_102	conn 1	ecog_h_gamma
2331	42924.4985	42929.4985	5	ecog_103	conn 1	ecog_h_gamma
2332	42924.4985	42929.4985	5	ecog_104	conn 1	ecog_h_gamma
2333	42924.4985	42929.4985	5	ecog_105	conn 1	ecog_h_gamma
2334	42924.4985	42929.4985	5	ecog_106	conn 1	ecog_h_gamma
2335	42924.4985	42929.9985	5.49999999999272	ecog_107	conn 1	ecog_h_gamma
2336	42924.4985	42929.9985	5.49999999999272	ecog_108	conn 1	ecog_h_gamma
2337	42924.4985	42929.9985	5.49999999999272	ecog_110	conn 1	ecog_h_gamma
2338	42924.4985	42929.9985	5.49999999999272	ecog_111	conn 1	ecog_h_gamma
2339	42924.4985	42929.9985	5.49999999999272	ecog_112	conn 1	ecog_h_gamma
2340	42924.4985	42929.9985	5.49999999999272	ecog_113	conn 1	ecog_h_gamma
2341	42924.4985	42929.4985	5	ecog_114	conn 1	ecog_h_gamma
2342	42924.4985	42929.9985	5.49999999999272	ecog_115	conn 1	ecog_h_gamma
2343	42924.4985	42929.9985	5.49999999999272	ecog_116	conn 1	ecog_h_gamma
2344	42924.4985	42929.9985	5.49999999999272	ecog_117	conn 2	ecog_h_gamma
2345	42924.4985	42929.9985	5.49999999999272	ecog_118	conn 2	ecog_h_gamma
2346	42924.4985	42929.9985	5.49999999999272	ecog_119	conn 2	ecog_h_gamma
2347	42924.4985	42929.9985	5.49999999999272	ecog_120	conn 2	ecog_h_gamma
2348	42924.4985	42929.9985	5.49999999999272	ecog_121	conn 2	ecog_h_gamma
2349	42924.4985	42929.9985	5.49999999999272	ecog_122	conn 2	ecog_h_gamma
2350	42924.4985	42929.9985	5.49999999999272	ecog_123	conn 2	ecog_h_gamma
2351	42924.4985	42929.4985	5	ecog_124	conn 2	ecog_h_gamma
2352	42924.4985	42929.4985	5	ecog_125	conn 2	ecog_h_gamma
2353	42924.4985	42929.4985	5	ecog_126	conn 2	ecog_h_gamma
2354	42924.4985	42929.9985	5.49999999999272	ecog_127	conn 2	ecog_h_gamma
2355	42924.4985	42929.9985	5.49999999999272	ecog_128	conn 2	ecog_h_gamma
2356	42924.4985	42929.9985	5.49999999999272	ecog_129	conn 2	ecog_h_gamma
2357	42924.4985	42929.9985	5.49999999999272	ecog_131	conn 2	ecog_h_gamma
2358	42924.4985	42929.4985	5	ecog_132	conn 2	ecog_h_gamma
2359	42924.9985	42929.9985	5	ecog_133	conn 3	ecog_h_gamma
2360	42924.9985	42929.9985	5	ecog_140	conn 3	ecog_h_gamma
2361	42924.9985	42929.9985	5	ecog_141	conn 3	ecog_h_gamma
2362	42924.9985	42928.9985	4	ecog_161	conn 4	ecog_h_gamma
2363	42924.9985	42929.9985	5	ecog_218	conn 6	ecog_h_gamma
2364	42924.9985	42929.9985	5	ecog_234	conn 7	ecog_h_gamma
2365	42924.9985	42929.9985	5	ecog_236	conn 7	ecog_h_gamma
2366	42924.9985	42928.9985	4	macro_m	conn 0	macro_h_gamma
2367	42925.4985	42928.4985	3	V0_con4a	conn 4	ecog_h_gamma
2368	42925.4985	42929.4985	4	V0_con8a	conn 8	ecog_h_gamma
2369	42925.4985	42929.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
2370	42925.4985	42929.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
2371	42925.4985	42929.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
2372	42925.4985	42929.4985	4	ecog_137	conn 3	ecog_h_gamma
2373	42925.4985	42929.4985	4	ecog_138	conn 3	ecog_h_gamma
2374	42925.4985	42929.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
2375	42925.4985	42929.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
2376	42925.4985	42929.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
2377	42925.4985	42929.4985	4	ecog_144	conn 3	ecog_h_gamma
2378	42925.4985	42929.4985	4	ecog_145	conn 3	ecog_h_gamma
2379	42925.4985	42929.4985	4	ecog_146	conn 3	ecog_h_gamma
2380	42925.4985	42929.4985	4	ecog_147	conn 3	ecog_h_gamma
2381	42925.4985	42929.4985	4	ecog_148	conn 3	ecog_h_gamma
2382	42925.4985	42928.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
2383	42925.4985	42928.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
2384	42925.4985	42928.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
2385	42925.4985	42928.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
2386	42925.4985	42928.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
2387	42925.4985	42928.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
2388	42925.4985	42928.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
2389	42925.4985	42928.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
2390	42925.4985	42928.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
2391	42925.4985	42928.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
2392	42925.4985	42928.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
2393	42925.4985	42928.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
2394	42925.4985	42928.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
2395	42925.4985	42928.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
2396	42925.4985	42929.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
2397	42925.4985	42929.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
2398	42925.4985	42929.4985	4	ecog_220	conn 6	ecog_h_gamma
2399	42925.4985	42929.4985	4	ecog_221	conn 6	ecog_h_gamma
2400	42925.4985	42929.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
2401	42925.4985	42929.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
2402	42925.4985	42929.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
2403	42925.4985	42929.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
2404	42925.4985	42929.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
2405	42925.4985	42929.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
2406	42925.4985	42929.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
2407	42925.4985	42929.4985	4	ecog_229	conn 6	ecog_h_gamma
2408	42925.4985	42929.4985	4	ecog_230	conn 6	ecog_h_gamma
2409	42925.4985	42929.4985	4	ecog_231	conn 6	ecog_h_gamma
2410	42925.4985	42929.4985	4	ecog_232	conn 6	ecog_h_gamma
2411	42925.4985	42929.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
2412	42925.4985	42929.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
2413	42925.4985	42929.4985	4	ecog_238	conn 7	ecog_h_gamma
2414	42925.4985	42929.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
2415	42925.4985	42929.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
2416	42925.4985	42929.4985	4	ecog_241	conn 7	ecog_h_gamma
2417	42925.4985	42929.4985	4	ecog_242	conn 7	ecog_h_gamma
2418	42925.4985	42929.4985	4	ecog_243	conn 7	ecog_h_gamma
2419	42925.4985	42929.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
2420	42925.4985	42929.9985	4.49999999999272	ecog_245	conn 7	ecog_h_gamma
2421	42925.4985	42929.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
2422	42925.4985	42929.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
2423	42925.4985	42929.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
2424	42925.4985	42929.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
2425	42925.4985	42929.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
2426	42925.4985	42929.4985	4	ecog_251	conn 8	ecog_h_gamma
2427	42925.4985	42929.4985	4	ecog_252	conn 8	ecog_h_gamma
2428	42925.4985	42929.4985	4	ecog_253	conn 8	ecog_h_gamma
2429	42925.4985	42929.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
2430	42925.4985	42929.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
2431	42925.4985	42929.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
2432	42925.4985	42929.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
2433	42925.4985	42929.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
2434	42925.4985	42929.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
2435	42925.4985	42929.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
2436	42925.4985	42929.4985	4	ecog_262	conn 8	ecog_h_gamma
2437	42925.4985	42929.4985	4	ecog_263	conn 8	ecog_h_gamma
2438	42926.9985	42928.9985	2	macro_c	conn 0	macro_h_gamma
2439	42932.9985	42936.9985	4	ecog_236	conn 7	ecog_h_gamma
2440	42933.4985	42936.4985	3	V0_con4a	conn 4	ecog_h_gamma
2441	42933.4985	42936.4985	3	V0_con8a	conn 8	ecog_h_gamma
2442	42933.4985	42936.9985	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
2443	42933.4985	42936.9985	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
2444	42933.4985	42936.9985	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
2445	42933.4985	42936.9985	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
2446	42933.4985	42936.9985	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
2447	42933.4985	42936.9985	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
2448	42933.4985	42939.9985	6.49999999999272	ecog_108	conn 1	ecog_h_gamma
2449	42933.4985	42937.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
2450	42933.4985	42936.9985	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
2451	42933.4985	42936.9985	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
2452	42933.4985	42936.9985	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
2453	42933.4985	42936.9985	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
2454	42933.4985	42936.9985	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
2455	42933.4985	42936.9985	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
2456	42933.4985	42936.9985	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
2457	42933.4985	42936.9985	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
2458	42933.4985	42936.9985	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
2459	42933.4985	42936.9985	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
2460	42933.4985	42936.9985	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
2461	42933.4985	42936.9985	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
2462	42933.4985	42936.9985	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
2463	42933.4985	42936.9985	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
2464	42933.4985	42936.9985	3.49999999999272	ecog_125	conn 2	ecog_h_gamma
2465	42933.4985	42936.9985	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
2466	42933.4985	42936.9985	3.49999999999272	ecog_127	conn 2	ecog_h_gamma
2467	42933.4985	42936.9985	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
2468	42933.4985	42936.9985	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
2469	42933.4985	42947.9985	14.4999999999927	ecog_130	conn 2	ecog_h_gamma
2470	42933.4985	42937.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
2471	42933.4985	42936.9985	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
2472	42933.4985	42936.9985	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
2473	42933.4985	42936.9985	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
2474	42933.4985	42936.9985	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
2475	42933.4985	42936.9985	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
2476	42933.4985	42936.9985	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
2477	42933.4985	42936.9985	3.49999999999272	ecog_138	conn 3	ecog_h_gamma
2478	42933.4985	42936.9985	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
2479	42933.4985	42936.9985	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
2480	42933.4985	42936.9985	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
2481	42933.4985	42936.9985	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
2482	42933.4985	42936.9985	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
2483	42933.4985	42936.9985	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
2484	42933.4985	42936.9985	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
2485	42933.4985	42936.9985	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
2486	42933.4985	42936.9985	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
2487	42933.4985	42936.9985	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
2488	42933.4985	42936.9985	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
2489	42933.4985	42936.9985	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
2490	42933.4985	42936.9985	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
2491	42933.4985	42936.9985	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
2492	42933.4985	42936.9985	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
2493	42933.4985	42936.9985	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
2494	42933.4985	42936.9985	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
2495	42933.4985	42936.9985	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
2496	42933.4985	42936.9985	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
2497	42933.4985	42936.9985	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
2498	42933.4985	42936.9985	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
2499	42933.4985	42936.9985	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
2500	42933.4985	42936.9985	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
2501	42933.4985	42936.9985	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
2502	42933.4985	42936.9985	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
2503	42933.4985	42936.9985	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
2504	42933.4985	42936.9985	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
2505	42933.4985	42937.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
2506	42933.4985	42936.9985	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
2507	42933.4985	42936.9985	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
2508	42933.4985	42936.9985	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
2509	42933.4985	42936.9985	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
2510	42933.4985	42936.9985	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
2511	42933.4985	42936.9985	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
2512	42933.4985	42936.9985	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
2513	42933.4985	42936.9985	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
2514	42933.4985	42936.9985	3.49999999999272	ecog_212	conn 5	ecog_h_gamma
2515	42933.4985	42936.9985	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
2516	42933.4985	42936.9985	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
2517	42933.4985	42936.9985	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
2518	42933.4985	42936.9985	3.49999999999272	ecog_216	conn 5	ecog_h_gamma
2519	42933.4985	42936.9985	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
2520	42933.4985	42936.9985	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
2521	42933.4985	42936.9985	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
2522	42933.4985	42936.9985	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
2523	42933.4985	42936.9985	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
2524	42933.4985	42936.9985	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
2525	42933.4985	42936.9985	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
2526	42933.4985	42936.9985	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
2527	42933.4985	42936.9985	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
2528	42933.4985	42936.9985	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
2529	42933.4985	42936.9985	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
2530	42933.4985	42936.9985	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
2531	42933.4985	42936.9985	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
2532	42933.4985	42936.9985	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
2533	42933.4985	42936.9985	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
2534	42933.4985	42936.9985	3.49999999999272	ecog_232	conn 6	ecog_h_gamma
2535	42933.4985	42936.9985	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
2536	42933.4985	42936.9985	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
2537	42933.4985	42936.9985	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
2538	42933.4985	42937.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
2539	42933.4985	42936.9985	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
2540	42933.4985	42936.9985	3.49999999999272	ecog_239	conn 7	ecog_h_gamma
2541	42933.4985	42936.9985	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
2542	42933.4985	42936.9985	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
2543	42933.4985	42936.9985	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
2544	42933.4985	42936.9985	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
2545	42933.4985	42936.9985	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
2546	42933.4985	42936.9985	3.49999999999272	ecog_245	conn 7	ecog_h_gamma
2547	42933.4985	42936.9985	3.49999999999272	ecog_246	conn 7	ecog_h_gamma
2548	42933.4985	42936.9985	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
2549	42933.4985	42936.9985	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
2550	42933.4985	42936.9985	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
2551	42933.4985	42936.9985	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
2552	42933.4985	42936.9985	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
