id	starts	ends	duration	label	conn_label	pname
776	40855.4855	40864.4855	9	ecog_153	conn4	ecog_gamma_M
777	40859.4855	40862.4855	3	ecog_110	conn1	ecog_gamma_M
778	40859.4855	40863.4855	4	ecog_131	conn2	ecog_gamma_M
779	40859.4855	40863.4855	4	ecog_152	conn4	ecog_gamma_M
780	40862.4855	40864.4855	2	ecog_117	conn2	ecog_gamma_M
781	40862.4855	40864.4855	2	ecog_149	conn4	ecog_gamma_M
782	40863.4855	40865.4855	2	ecog_161	conn4	ecog_gamma_M
783	40868.4855	40870.4855	2	ecog_121	conn2	ecog_gamma_M
784	40870.4855	40872.4855	2	ecog_116	conn1	ecog_gamma_M
785	40876.4855	40880.4855	4	ecog_110	conn1	ecog_gamma_M
786	40876.4855	40878.4855	2	ecog_131	conn2	ecog_gamma_M
787	40881.4855	40884.4855	3	ecog_131	conn2	ecog_gamma_M
788	40888.4855	40891.4855	3	ecog_135	conn3	ecog_gamma_M
789	40889.4855	40896.4855	7	ecog_101	conn1	ecog_gamma_M
790	40891.4855	40893.4855	2	ecog_116	conn1	ecog_gamma_M
791	40893.4855	40899.4855	6	ecog_153	conn4	ecog_gamma_M
792	40894.4855	40896.4855	2	ecog_110	conn1	ecog_gamma_M
793	40894.4855	40896.4855	2	ecog_130	conn2	ecog_gamma_M
794	40894.4855	40898.4855	4	ecog_131	conn2	ecog_gamma_M
795	40894.4855	40896.4855	2	ecog_151	conn4	ecog_gamma_M
796	40894.4855	40896.4855	2	ecog_152	conn4	ecog_gamma_M
797	40896.4855	40898.4855	2	ecog_117	conn2	ecog_gamma_M
798	40901.4855	40904.4855	3	ecog_130	conn2	ecog_gamma_M
799	40901.4855	40909.4855	8	ecog_131	conn2	ecog_gamma_M
800	40901.4855	40903.4855	2	ecog_135	conn3	ecog_gamma_M
801	40901.4855	40904.4855	3	ecog_151	conn4	ecog_gamma_M
802	40901.4855	40904.4855	3	ecog_152	conn4	ecog_gamma_M
803	40901.4855	40903.4855	2	ecog_156	conn4	ecog_gamma_M
804	40902.4855	40904.4855	2	ecog_153	conn4	ecog_gamma_M
805	40907.4855	40911.4855	4	ecog_153	conn4	ecog_gamma_M
806	40912.4855	40914.4855	2	ecog_118	conn2	ecog_gamma_M
807	40913.4855	40916.4855	3	ecog_131	conn2	ecog_gamma_M
808	40917.4855	40922.4855	5	ecog_135	conn3	ecog_gamma_M
809	40918.4855	40921.4855	3	ecog_153	conn4	ecog_gamma_M
810	40919.4855	40921.4855	2	ecog_131	conn2	ecog_gamma_M
811	40919.4855	40921.4855	2	ecog_152	conn4	ecog_gamma_M
812	40924.4855	40927.4855	3	ecog_110	conn1	ecog_gamma_M
813	40924.4855	40926.4855	2	ecog_131	conn2	ecog_gamma_M
814	40926.4855	40929.4855	3	ecog_153	conn4	ecog_gamma_M
815	40927.4855	40931.4855	4	ecog_144	conn3	ecog_gamma_M
816	40927.4855	40929.4855	2	ecog_152	conn4	ecog_gamma_M
817	40931.4855	40934.4855	3	ecog_110	conn1	ecog_gamma_M
818	40931.4855	40934.4855	3	ecog_130	conn2	ecog_gamma_M
819	40931.4855	40934.4855	3	ecog_131	conn2	ecog_gamma_M
820	40931.4855	40941.4855	10	ecog_149	conn4	ecog_gamma_M
821	40931.4855	40934.4855	3	ecog_150	conn4	ecog_gamma_M
822	40931.4855	40933.4855	2	ecog_151	conn4	ecog_gamma_M
823	40938.4855	40958.4855	20	ecog_131	conn2	ecog_gamma_M
824	40938.4855	40941.4855	3	ecog_152	conn4	ecog_gamma_M
825	40938.4855	40943.4855	5	ecog_153	conn4	ecog_gamma_M
826	40939.4855	40941.4855	2	ecog_151	conn4	ecog_gamma_M
827	40943.4855	40946.4855	3	ecog_117	conn2	ecog_gamma_M
828	40944.4855	40946.4855	2	ecog_110	conn1	ecog_gamma_M
829	40946.4855	40957.4855	11	ecog_149	conn4	ecog_gamma_M
830	40948.4855	40951.4855	3	ecog_135	conn3	ecog_gamma_M
831	40949.4855	40951.4855	2	ecog_150	conn4	ecog_gamma_M
832	40949.4855	40951.4855	2	ecog_151	conn4	ecog_gamma_M
833	40949.4855	40952.4855	3	ecog_152	conn4	ecog_gamma_M
834	40950.4855	40953.4855	3	ecog_118	conn2	ecog_gamma_M
835	40950.4855	40952.4855	2	ecog_153	conn4	ecog_gamma_M
836	40954.4855	40956.4855	2	ecog_110	conn1	ecog_gamma_M
837	40955.4855	40957.4855	2	ecog_135	conn3	ecog_gamma_M
838	40955.4855	40957.4855	2	ecog_156	conn4	ecog_gamma_M
839	40956.4855	40958.4855	2	ecog_152	conn4	ecog_gamma_M
840	40960.4855	40966.4855	6	ecog_149	conn4	ecog_gamma_M
841	40961.4855	40969.4855	8	ecog_110	conn1	ecog_gamma_M
842	40964.4855	40970.4855	6	ecog_153	conn4	ecog_gamma_M
843	40965.4855	40974.4855	9	ecog_131	conn2	ecog_gamma_M
844	40965.4855	40970.4855	5	ecog_135	conn3	ecog_gamma_M
845	40970.4855	40974.4855	4	ecog_149	conn4	ecog_gamma_M
846	40973.4855	40986.4855	13	ecog_121	conn2	ecog_gamma_M
847	40975.4855	40979.4855	4	ecog_160	conn4	ecog_gamma_M
848	40979.4855	40984.4855	5	ecog_153	conn4	ecog_gamma_M
849	40981.4855	40983.4855	2	ecog_110	conn1	ecog_gamma_M
850	40981.4855	40984.4855	3	ecog_131	conn2	ecog_gamma_M
851	40981.4855	40984.4855	3	ecog_149	conn4	ecog_gamma_M
852	40981.4855	40984.4855	3	ecog_152	conn4	ecog_gamma_M
853	40983.4855	40985.4855	2	ecog_122	conn2	ecog_gamma_M
854	40988.4855	41002.4855	14	ecog_131	conn2	ecog_gamma_M
855	40988.4855	40994.4855	6	ecog_153	conn4	ecog_gamma_M
856	40989.4855	40992.4855	3	ecog_116	conn1	ecog_gamma_M
857	40990.4855	40994.4855	4	ecog_119	conn2	ecog_gamma_M
858	40990.4855	40993.4855	3	ecog_152	conn4	ecog_gamma_M
859	40992.4855	40997.4855	5	ecog_149	conn4	ecog_gamma_M
860	40997.4855	41002.4855	5	ecog_110	conn1	ecog_gamma_M
861	40997.4855	40999.4855	2	ecog_161	conn4	ecog_gamma_M
862	40998.4855	41000.4855	2	ecog_118	conn2	ecog_gamma_M
863	41000.4855	41003.4855	3	ecog_135	conn3	ecog_gamma_M
864	41000.4855	41011.4855	11	ecog_149	conn4	ecog_gamma_M
865	41000.4855	41002.4855	2	ecog_152	conn4	ecog_gamma_M
866	41000.4855	41002.4855	2	ecog_153	conn4	ecog_gamma_M
867	41002.4855	41004.4855	2	ecog_140	conn3	ecog_gamma_M
868	41002.4855	41005.4855	3	ecog_144	conn3	ecog_gamma_M
869	41004.4855	41010.4855	6	ecog_107	conn1	ecog_gamma_M
870	41009.4855	41016.4855	7	ecog_135	conn3	ecog_gamma_M
871	41009.4855	41014.4855	5	ecog_152	conn4	ecog_gamma_M
872	41009.4855	41013.4855	4	ecog_156	conn4	ecog_gamma_M
873	41014.4855	41017.4855	3	macro_p	conn0	macro_gamma_M
874	41016.4855	41024.4855	8	ecog_107	conn1	ecog_gamma_M
875	41020.4855	41022.4855	2	macro_p	conn0	macro_gamma_M
876	41022.4855	41026.4855	4	ecog_153	conn4	ecog_gamma_M
877	41023.4855	41026.4855	3	ecog_131	conn2	ecog_gamma_M
878	41023.4855	41025.4855	2	ecog_135	conn3	ecog_gamma_M
879	41024.4855	41026.4855	2	ecog_152	conn4	ecog_gamma_M
880	41025.4855	41032.4855	7	macro_p	conn0	macro_gamma_M
881	41027.4855	41029.4855	2	ecog_149	conn4	ecog_gamma_M
882	41028.4855	41031.4855	3	ecog_161	conn4	ecog_gamma_M
883	41029.4855	41041.4855	12	ecog_122	conn2	ecog_gamma_M
884	41029.4855	41033.4855	4	ecog_153	conn4	ecog_gamma_M
885	41031.4855	41036.4855	5	ecog_156	conn4	ecog_gamma_M
886	41032.4855	41036.4855	4	ecog_135	conn3	ecog_gamma_M
887	41035.4855	41047.4855	12	macro_p	conn0	macro_gamma_M
888	41038.4855	41041.4855	3	ecog_153	conn4	ecog_gamma_M
889	41041.4855	41043.4855	2	ecog_135	conn3	ecog_gamma_M
890	41051.4855	41053.4855	2	macro_p	conn0	macro_gamma_M
891	41059.4855	41061.4855	2	macro_p	conn0	macro_gamma_M
892	41062.4855	41066.4855	4	ecog_131	conn2	ecog_gamma_M
893	41062.4855	41064.4855	2	ecog_152	conn4	ecog_gamma_M
894	41063.4855	41067.4855	4	ecog_135	conn3	ecog_gamma_M
895	41069.4855	41071.4855	2	ecog_117	conn2	ecog_gamma_M
896	41069.4855	41071.4855	2	ecog_118	conn2	ecog_gamma_M
897	41070.4855	41075.4855	5	ecog_149	conn4	ecog_gamma_M
898	41073.4855	41075.4855	2	ecog_152	conn4	ecog_gamma_M
899	41076.4855	41078.4855	2	ecog_119	conn2	ecog_gamma_M
900	41079.4855	41081.4855	2	ecog_140	conn3	ecog_gamma_M
901	41086.4855	41089.4855	3	ecog_149	conn4	ecog_gamma_M
902	41091.4855	41095.4855	4	ecog_110	conn1	ecog_gamma_M
903	41091.4855	41099.4855	8	ecog_131	conn2	ecog_gamma_M
904	41091.4855	41094.4855	3	ecog_135	conn3	ecog_gamma_M
905	41091.4855	41099.4855	8	ecog_152	conn4	ecog_gamma_M
906	41091.4855	41094.4855	3	ecog_153	conn4	ecog_gamma_M
907	41091.4855	41093.4855	2	ecog_156	conn4	ecog_gamma_M
908	41096.4855	41098.4855	2	ecog_119	conn2	ecog_gamma_M
909	41097.4855	41100.4855	3	ecog_115	conn1	ecog_gamma_M
910	41097.4855	41099.4855	2	ecog_116	conn1	ecog_gamma_M
911	41097.4855	41104.4855	7	ecog_135	conn3	ecog_gamma_M
912	41097.4855	41099.4855	2	macro_p	conn0	macro_gamma_M
913	41102.4855	41105.4855	3	ecog_118	conn2	ecog_gamma_M
914	41107.4855	41109.4855	2	ecog_152	conn4	ecog_gamma_M
915	41110.4855	41112.4855	2	macro_p	conn0	macro_gamma_M
916	41112.4855	41114.4855	2	ecog_118	conn2	ecog_gamma_M
917	41112.4855	41120.4855	8	ecog_131	conn2	ecog_gamma_M
918	41113.4855	41120.4855	7	ecog_110	conn1	ecog_gamma_M
919	41117.4855	41120.4855	3	ecog_152	conn4	ecog_gamma_M
920	41117.4855	41120.4855	3	ecog_153	conn4	ecog_gamma_M
921	41118.4855	41120.4855	2	macro_p	conn0	macro_gamma_M
922	41123.4855	41131.4855	8	ecog_131	conn2	ecog_gamma_M
923	41123.4855	41125.4855	2	ecog_135	conn3	ecog_gamma_M
924	41123.4855	41125.4855	2	ecog_156	conn4	ecog_gamma_M
925	41124.4855	41126.4855	2	ecog_153	conn4	ecog_gamma_M
926	41126.4855	41131.4855	5	ecog_150	conn4	ecog_gamma_M
927	41128.4855	41130.4855	2	ecog_110	conn1	ecog_gamma_M
928	41128.4855	41134.4855	6	ecog_149	conn4	ecog_gamma_M
929	41128.4855	41131.4855	3	ecog_151	conn4	ecog_gamma_M
930	41129.4855	41131.4855	2	ecog_152	conn4	ecog_gamma_M
931	41129.4855	41136.4855	7	ecog_153	conn4	ecog_gamma_M
932	41134.4855	41137.4855	3	ecog_135	conn3	ecog_gamma_M
933	41142.4855	41144.4855	2	ecog_131	conn2	ecog_gamma_M
934	41142.4855	41150.4855	8	ecog_135	conn3	ecog_gamma_M
935	41143.4855	41145.4855	2	ecog_116	conn1	ecog_gamma_M
936	41146.4855	41149.4855	3	ecog_161	conn4	ecog_gamma_M
937	41147.4855	41150.4855	3	ecog_131	conn2	ecog_gamma_M
938	41148.4855	41151.4855	3	ecog_102	conn1	ecog_gamma_M
939	41152.4855	41156.4855	4	ecog_153	conn4	ecog_gamma_M
940	41153.4855	41155.4855	2	ecog_131	conn2	ecog_gamma_M
941	41153.4855	41155.4855	2	ecog_152	conn4	ecog_gamma_M
942	41158.4855	41160.4855	2	ecog_135	conn3	ecog_gamma_M
943	41159.4855	41162.4855	3	ecog_153	conn4	ecog_gamma_M
944	41165.4855	41167.4855	2	ecog_131	conn2	ecog_gamma_M
945	41165.4855	41167.4855	2	ecog_152	conn4	ecog_gamma_M
946	41165.4855	41167.4855	2	ecog_153	conn4	ecog_gamma_M
947	41172.4855	41174.4855	2	ecog_135	conn3	ecog_gamma_M
948	41173.4855	41179.4855	6	ecog_131	conn2	ecog_gamma_M
949	41173.4855	41178.4855	5	ecog_153	conn4	ecog_gamma_M
950	41174.4855	41177.4855	3	ecog_152	conn4	ecog_gamma_M
951	41180.4855	41186.4855	6	ecog_135	conn3	ecog_gamma_M
952	41180.4855	41182.4855	2	ecog_161	conn4	ecog_gamma_M
953	41180.4855	41183.4855	3	macro_p	conn0	macro_gamma_M
954	41181.4855	41183.4855	2	ecog_118	conn2	ecog_gamma_M
955	41188.4855	41192.4855	4	ecog_132	conn2	ecog_gamma_M
956	41190.4855	41192.4855	2	ecog_110	conn1	ecog_gamma_M
