id	starts	ends	duration	label	conn_label	pname
327	40008.4995	40011.9995	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
328	40008.4995	40011.9995	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
329	40008.4995	40011.9995	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
330	40008.4995	40011.9995	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
331	40008.4995	40011.9995	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
332	40008.4995	40011.9995	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
333	40008.4995	40011.9995	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
334	40008.4995	40011.9995	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
335	40008.4995	40011.9995	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
336	40008.4995	40011.9995	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
337	40008.4995	40011.9995	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
338	40008.4995	40011.9995	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
339	40008.4995	40011.9995	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
340	40008.4995	40011.9995	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
341	40008.4995	40011.9995	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
342	40008.4995	40011.9995	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
343	40008.4995	40011.9995	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
344	40008.4995	40011.9995	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
345	40008.4995	40011.9995	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
346	40008.4995	40011.9995	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
347	40008.4995	40011.9995	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
348	40008.4995	40011.9995	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
349	40008.4995	40011.9995	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
350	40008.4995	40011.9995	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
351	40008.4995	40011.9995	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
352	40008.4995	40011.9995	3.49999999999272	ecog_203	conn 5	ecog_h_gamma
353	40008.4995	40011.9995	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
354	40008.4995	40011.9995	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
355	40008.4995	40011.9995	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
356	40008.4995	40011.9995	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
357	40008.4995	40011.9995	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
358	40008.4995	40011.9995	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
359	40008.4995	40011.9995	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
360	40008.4995	40011.9995	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
361	40008.4995	40011.9995	3.49999999999272	ecog_212	conn 5	ecog_h_gamma
362	40008.4995	40011.9995	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
363	40008.4995	40011.9995	3.49999999999272	ecog_214	conn 5	ecog_h_gamma
364	40008.4995	40011.9995	3.49999999999272	ecog_215	conn 5	ecog_h_gamma
365	40008.4995	40011.9995	3.49999999999272	ecog_216	conn 5	ecog_h_gamma
366	40008.4995	40011.9995	3.49999999999272	ecog_217	conn 6	ecog_h_gamma
367	40008.4995	40011.9995	3.49999999999272	ecog_218	conn 6	ecog_h_gamma
368	40008.4995	40011.9995	3.49999999999272	ecog_219	conn 6	ecog_h_gamma
369	40008.4995	40011.9995	3.49999999999272	ecog_220	conn 6	ecog_h_gamma
370	40008.4995	40011.9995	3.49999999999272	ecog_221	conn 6	ecog_h_gamma
371	40008.4995	40011.9995	3.49999999999272	ecog_222	conn 6	ecog_h_gamma
372	40008.4995	40011.9995	3.49999999999272	ecog_223	conn 6	ecog_h_gamma
373	40008.4995	40011.9995	3.49999999999272	ecog_224	conn 6	ecog_h_gamma
374	40008.4995	40011.9995	3.49999999999272	ecog_225	conn 6	ecog_h_gamma
375	40008.4995	40011.9995	3.49999999999272	ecog_226	conn 6	ecog_h_gamma
376	40008.4995	40011.9995	3.49999999999272	ecog_227	conn 6	ecog_h_gamma
377	40008.4995	40011.9995	3.49999999999272	ecog_228	conn 6	ecog_h_gamma
378	40008.4995	40011.9995	3.49999999999272	ecog_229	conn 6	ecog_h_gamma
379	40008.4995	40011.9995	3.49999999999272	ecog_230	conn 6	ecog_h_gamma
380	40008.4995	40011.9995	3.49999999999272	ecog_231	conn 6	ecog_h_gamma
381	40008.4995	40011.9995	3.49999999999272	ecog_232	conn 6	ecog_h_gamma
382	40008.4995	40011.9995	3.49999999999272	ecog_233	conn 7	ecog_h_gamma
383	40008.4995	40011.9995	3.49999999999272	ecog_234	conn 7	ecog_h_gamma
384	40008.4995	40011.9995	3.49999999999272	ecog_235	conn 7	ecog_h_gamma
385	40008.4995	40011.9995	3.49999999999272	ecog_236	conn 7	ecog_h_gamma
386	40008.4995	40011.9995	3.49999999999272	ecog_237	conn 7	ecog_h_gamma
387	40008.4995	40011.9995	3.49999999999272	ecog_238	conn 7	ecog_h_gamma
388	40008.4995	40011.9995	3.49999999999272	ecog_239	conn 7	ecog_h_gamma
389	40008.4995	40011.9995	3.49999999999272	ecog_240	conn 7	ecog_h_gamma
390	40008.4995	40011.9995	3.49999999999272	ecog_241	conn 7	ecog_h_gamma
391	40008.4995	40011.9995	3.49999999999272	ecog_242	conn 7	ecog_h_gamma
392	40008.4995	40011.9995	3.49999999999272	ecog_243	conn 7	ecog_h_gamma
393	40008.4995	40011.9995	3.49999999999272	ecog_244	conn 7	ecog_h_gamma
394	40008.4995	40011.9995	3.49999999999272	ecog_245	conn 7	ecog_h_gamma
395	40008.4995	40011.9995	3.49999999999272	ecog_246	conn 7	ecog_h_gamma
396	40008.4995	40011.9995	3.49999999999272	ecog_247	conn 7	ecog_h_gamma
397	40008.4995	40011.9995	3.49999999999272	ecog_248	conn 7	ecog_h_gamma
398	40008.4995	40011.9995	3.49999999999272	ecog_249	conn 8	ecog_h_gamma
399	40008.4995	40011.9995	3.49999999999272	ecog_250	conn 8	ecog_h_gamma
400	40008.4995	40011.9995	3.49999999999272	ecog_251	conn 8	ecog_h_gamma
401	40008.4995	40011.9995	3.49999999999272	ecog_252	conn 8	ecog_h_gamma
402	40008.4995	40011.9995	3.49999999999272	ecog_253	conn 8	ecog_h_gamma
403	40008.4995	40011.9995	3.49999999999272	ecog_254	conn 8	ecog_h_gamma
404	40008.4995	40011.9995	3.49999999999272	ecog_255	conn 8	ecog_h_gamma
405	40008.4995	40011.9995	3.49999999999272	ecog_256	conn 8	ecog_h_gamma
406	40008.4995	40011.9995	3.49999999999272	ecog_257	conn 8	ecog_h_gamma
407	40008.4995	40011.9995	3.49999999999272	ecog_258	conn 8	ecog_h_gamma
408	40008.4995	40011.9995	3.49999999999272	ecog_259	conn 8	ecog_h_gamma
409	40008.4995	40011.9995	3.49999999999272	ecog_260	conn 8	ecog_h_gamma
410	40008.4995	40011.9995	3.49999999999272	ecog_261	conn 8	ecog_h_gamma
411	40008.4995	40011.9995	3.49999999999272	ecog_262	conn 8	ecog_h_gamma
412	40008.4995	40011.9995	3.49999999999272	ecog_263	conn 8	ecog_h_gamma
413	40008.4995	40011.9995	3.49999999999272	dbs_L1	conn10	dbs_h_gamma
414	40008.4995	40011.9995	3.49999999999272	dbs_L2A	conn10	dbs_h_gamma
415	40008.4995	40011.9995	3.49999999999272	dbs_L2B	conn10	dbs_h_gamma
416	40008.4995	40011.9995	3.49999999999272	dbs_L2C	conn10	dbs_h_gamma
417	40008.4995	40011.9995	3.49999999999272	dbs_L3A	conn10	dbs_h_gamma
418	40008.4995	40011.9995	3.49999999999272	dbs_L3B	conn10	dbs_h_gamma
419	40008.4995	40011.9995	3.49999999999272	dbs_L3C	conn10	dbs_h_gamma
420	40008.4995	40011.9995	3.49999999999272	dbs_L4	conn10	dbs_h_gamma
421	40008.4995	40011.9995	3.49999999999272	dbs_R1	conn 9	dbs_h_gamma
422	40008.4995	40011.9995	3.49999999999272	dbs_R2A	conn 9	dbs_h_gamma
423	40008.4995	40011.9995	3.49999999999272	dbs_R2B	conn 9	dbs_h_gamma
424	40008.4995	40011.9995	3.49999999999272	dbs_R2C	conn 9	dbs_h_gamma
425	40008.4995	40011.9995	3.49999999999272	dbs_R3A	conn 9	dbs_h_gamma
426	40008.4995	40011.9995	3.49999999999272	dbs_R3B	conn 9	dbs_h_gamma
427	40008.4995	40011.9995	3.49999999999272	dbs_R3C	conn 9	dbs_h_gamma
428	40008.4995	40011.9995	3.49999999999272	dbs_R4	conn 9	dbs_h_gamma
429	40201.9995	40206.9995	5	ecog_138	conn 3	ecog_h_gamma
430	40202.4995	40206.4995	4	V0_con4a	conn 4	ecog_h_gamma
431	40202.4995	40206.4995	4	V0_con8a	conn 8	ecog_h_gamma
432	40202.4995	40206.9995	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
433	40202.4995	40206.9995	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
434	40202.4995	40206.9995	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
435	40202.4995	40206.9995	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
436	40202.4995	40206.9995	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
437	40202.4995	40206.9995	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
438	40202.4995	40206.9995	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
439	40202.4995	40206.9995	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
440	40202.4995	40206.9995	4.49999999999272	ecog_109	conn 1	ecog_h_gamma
441	40202.4995	40206.9995	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
442	40202.4995	40206.9995	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
443	40202.4995	40206.9995	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
444	40202.4995	40206.9995	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
445	40202.4995	40206.9995	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
446	40202.4995	40206.9995	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
447	40202.4995	40206.9995	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
448	40202.4995	40206.9995	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
449	40202.4995	40206.9995	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
450	40202.4995	40206.9995	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
451	40202.4995	40206.9995	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
452	40202.4995	40206.9995	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
453	40202.4995	40206.9995	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
454	40202.4995	40206.9995	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
455	40202.4995	40206.9995	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
456	40202.4995	40206.9995	4.49999999999272	ecog_125	conn 2	ecog_h_gamma
457	40202.4995	40206.9995	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
458	40202.4995	40206.9995	4.49999999999272	ecog_127	conn 2	ecog_h_gamma
459	40202.4995	40206.9995	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
460	40202.4995	40206.9995	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
461	40202.4995	40206.9995	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
462	40202.4995	40206.9995	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
463	40202.4995	40206.9995	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
464	40202.4995	40206.9995	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
465	40202.4995	40206.9995	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
466	40202.4995	40206.9995	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
467	40202.4995	40206.9995	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
468	40202.4995	40206.9995	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
469	40202.4995	40206.9995	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
470	40202.4995	40206.9995	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
471	40202.4995	40206.9995	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
472	40202.4995	40206.9995	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
473	40202.4995	40206.9995	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
474	40202.4995	40206.9995	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
475	40202.4995	40206.9995	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
476	40202.4995	40206.9995	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
477	40202.4995	40206.9995	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
478	40202.4995	40206.9995	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
479	40202.4995	40206.9995	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
480	40202.4995	40206.9995	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
481	40202.4995	40206.9995	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
482	40202.4995	40206.9995	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
483	40202.4995	40206.9995	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
484	40202.4995	40206.9995	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
485	40202.4995	40206.9995	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
486	40202.4995	40206.9995	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
487	40202.4995	40206.9995	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
488	40202.4995	40206.9995	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
489	40202.4995	40206.9995	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
490	40202.4995	40206.9995	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
491	40202.4995	40206.9995	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
492	40202.4995	40206.9995	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
493	40202.4995	40206.9995	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
494	40202.4995	40206.9995	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
495	40202.4995	40206.9995	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
496	40202.4995	40206.9995	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
497	40202.4995	40206.9995	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
498	40202.4995	40206.9995	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
499	40202.4995	40206.9995	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
500	40202.4995	40206.9995	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
501	40202.4995	40206.9995	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
502	40202.4995	40206.9995	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
503	40202.4995	40206.9995	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
504	40202.4995	40206.9995	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
505	40202.4995	40206.9995	4.49999999999272	ecog_212	conn 5	ecog_h_gamma
506	40202.4995	40206.9995	4.49999999999272	ecog_213	conn 5	ecog_h_gamma
507	40202.4995	40206.9995	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
508	40202.4995	40206.9995	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
509	40202.4995	40206.9995	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
510	40202.4995	40206.9995	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
511	40202.4995	40206.9995	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
512	40202.4995	40206.9995	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
513	40202.4995	40206.9995	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
514	40202.4995	40206.9995	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
515	40202.4995	40206.9995	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
516	40202.4995	40206.9995	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
517	40202.4995	40206.9995	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
518	40202.4995	40206.9995	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
519	40202.4995	40206.9995	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
520	40202.4995	40206.9995	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
521	40202.4995	40206.9995	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
522	40202.4995	40206.9995	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
523	40202.4995	40206.9995	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
524	40202.4995	40206.9995	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
525	40202.4995	40206.9995	4.49999999999272	ecog_232	conn 6	ecog_h_gamma
526	40202.4995	40206.9995	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
527	40202.4995	40206.9995	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
528	40202.4995	40206.9995	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
529	40202.4995	40206.9995	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
530	40202.4995	40206.9995	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
531	40202.4995	40206.9995	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
532	40202.4995	40207.9995	5.49999999999272	ecog_239	conn 7	ecog_h_gamma
533	40202.4995	40206.9995	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
534	40202.4995	40206.9995	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
535	40202.4995	40206.9995	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
536	40202.4995	40206.9995	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
537	40202.4995	40206.9995	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
538	40202.4995	40207.9995	5.49999999999272	ecog_245	conn 7	ecog_h_gamma
539	40202.4995	40206.9995	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
540	40202.4995	40206.9995	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
541	40202.4995	40206.9995	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
542	40202.4995	40206.9995	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
543	40202.4995	40206.9995	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
544	40202.4995	40206.9995	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
545	40202.4995	40206.9995	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
546	40202.4995	40206.9995	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
547	40202.4995	40206.9995	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
548	40202.4995	40206.9995	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
549	40202.4995	40206.9995	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
550	40202.4995	40206.9995	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
551	40202.4995	40206.9995	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
552	40202.4995	40206.9995	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
553	40202.4995	40206.9995	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
554	40202.4995	40206.9995	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
555	40202.4995	40206.9995	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
556	40202.4995	40206.9995	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
557	40202.4995	40206.9995	4.49999999999272	dbs_L1	conn10	dbs_h_gamma
558	40202.4995	40206.9995	4.49999999999272	dbs_L2A	conn10	dbs_h_gamma
559	40202.4995	40206.9995	4.49999999999272	dbs_L2B	conn10	dbs_h_gamma
560	40202.4995	40206.9995	4.49999999999272	dbs_L2C	conn10	dbs_h_gamma
561	40202.4995	40206.9995	4.49999999999272	dbs_L3A	conn10	dbs_h_gamma
562	40202.4995	40206.9995	4.49999999999272	dbs_L3B	conn10	dbs_h_gamma
563	40202.4995	40206.9995	4.49999999999272	dbs_L3C	conn10	dbs_h_gamma
564	40202.4995	40206.9995	4.49999999999272	dbs_L4	conn10	dbs_h_gamma
565	40202.4995	40206.9995	4.49999999999272	dbs_R1	conn 9	dbs_h_gamma
566	40202.4995	40206.9995	4.49999999999272	dbs_R2A	conn 9	dbs_h_gamma
567	40202.4995	40206.9995	4.49999999999272	dbs_R2B	conn 9	dbs_h_gamma
568	40202.4995	40206.9995	4.49999999999272	dbs_R2C	conn 9	dbs_h_gamma
569	40202.4995	40206.9995	4.49999999999272	dbs_R3A	conn 9	dbs_h_gamma
570	40202.4995	40206.9995	4.49999999999272	dbs_R3B	conn 9	dbs_h_gamma
571	40202.4995	40206.9995	4.49999999999272	dbs_R3C	conn 9	dbs_h_gamma
572	40202.4995	40206.9995	4.49999999999272	dbs_R4	conn 9	dbs_h_gamma
573	40298.9995	40302.9995	4	ecog_138	conn 3	ecog_h_gamma
574	40299.4995	40302.4995	3	V0_con4a	conn 4	ecog_h_gamma
575	40299.4995	40302.4995	3	V0_con8a	conn 8	ecog_h_gamma
576	40299.4995	40302.9995	3.49999999999272	ecog_101	conn 1	ecog_h_gamma
577	40299.4995	40302.9995	3.49999999999272	ecog_102	conn 1	ecog_h_gamma
578	40299.4995	40302.9995	3.49999999999272	ecog_103	conn 1	ecog_h_gamma
579	40299.4995	40302.9995	3.49999999999272	ecog_104	conn 1	ecog_h_gamma
580	40299.4995	40302.9995	3.49999999999272	ecog_105	conn 1	ecog_h_gamma
581	40299.4995	40302.9995	3.49999999999272	ecog_106	conn 1	ecog_h_gamma
582	40299.4995	40302.9995	3.49999999999272	ecog_107	conn 1	ecog_h_gamma
583	40299.4995	40302.9995	3.49999999999272	ecog_108	conn 1	ecog_h_gamma
584	40299.4995	40302.9995	3.49999999999272	ecog_109	conn 1	ecog_h_gamma
585	40299.4995	40302.9995	3.49999999999272	ecog_110	conn 1	ecog_h_gamma
586	40299.4995	40302.9995	3.49999999999272	ecog_111	conn 1	ecog_h_gamma
587	40299.4995	40302.9995	3.49999999999272	ecog_112	conn 1	ecog_h_gamma
588	40299.4995	40302.9995	3.49999999999272	ecog_113	conn 1	ecog_h_gamma
589	40299.4995	40302.9995	3.49999999999272	ecog_114	conn 1	ecog_h_gamma
590	40299.4995	40302.9995	3.49999999999272	ecog_115	conn 1	ecog_h_gamma
591	40299.4995	40302.9995	3.49999999999272	ecog_116	conn 1	ecog_h_gamma
592	40299.4995	40302.9995	3.49999999999272	ecog_117	conn 2	ecog_h_gamma
593	40299.4995	40302.9995	3.49999999999272	ecog_118	conn 2	ecog_h_gamma
594	40299.4995	40302.9995	3.49999999999272	ecog_119	conn 2	ecog_h_gamma
595	40299.4995	40302.9995	3.49999999999272	ecog_120	conn 2	ecog_h_gamma
596	40299.4995	40302.9995	3.49999999999272	ecog_121	conn 2	ecog_h_gamma
597	40299.4995	40302.9995	3.49999999999272	ecog_122	conn 2	ecog_h_gamma
598	40299.4995	40302.9995	3.49999999999272	ecog_123	conn 2	ecog_h_gamma
599	40299.4995	40302.9995	3.49999999999272	ecog_124	conn 2	ecog_h_gamma
600	40299.4995	40302.9995	3.49999999999272	ecog_125	conn 2	ecog_h_gamma
601	40299.4995	40302.9995	3.49999999999272	ecog_126	conn 2	ecog_h_gamma
602	40299.4995	40302.9995	3.49999999999272	ecog_127	conn 2	ecog_h_gamma
603	40299.4995	40302.9995	3.49999999999272	ecog_128	conn 2	ecog_h_gamma
604	40299.4995	40302.9995	3.49999999999272	ecog_129	conn 2	ecog_h_gamma
605	40299.4995	40302.9995	3.49999999999272	ecog_130	conn 2	ecog_h_gamma
606	40299.4995	40302.9995	3.49999999999272	ecog_131	conn 2	ecog_h_gamma
607	40299.4995	40302.9995	3.49999999999272	ecog_132	conn 2	ecog_h_gamma
608	40299.4995	40302.9995	3.49999999999272	ecog_133	conn 3	ecog_h_gamma
609	40299.4995	40302.9995	3.49999999999272	ecog_134	conn 3	ecog_h_gamma
610	40299.4995	40302.9995	3.49999999999272	ecog_135	conn 3	ecog_h_gamma
611	40299.4995	40302.9995	3.49999999999272	ecog_136	conn 3	ecog_h_gamma
612	40299.4995	40302.9995	3.49999999999272	ecog_137	conn 3	ecog_h_gamma
613	40299.4995	40302.9995	3.49999999999272	ecog_139	conn 3	ecog_h_gamma
614	40299.4995	40302.9995	3.49999999999272	ecog_140	conn 3	ecog_h_gamma
615	40299.4995	40302.9995	3.49999999999272	ecog_141	conn 3	ecog_h_gamma
616	40299.4995	40302.9995	3.49999999999272	ecog_142	conn 3	ecog_h_gamma
617	40299.4995	40302.9995	3.49999999999272	ecog_143	conn 3	ecog_h_gamma
618	40299.4995	40302.9995	3.49999999999272	ecog_144	conn 3	ecog_h_gamma
619	40299.4995	40302.9995	3.49999999999272	ecog_145	conn 3	ecog_h_gamma
620	40299.4995	40302.9995	3.49999999999272	ecog_146	conn 3	ecog_h_gamma
621	40299.4995	40302.9995	3.49999999999272	ecog_147	conn 3	ecog_h_gamma
622	40299.4995	40302.9995	3.49999999999272	ecog_148	conn 3	ecog_h_gamma
623	40299.4995	40302.9995	3.49999999999272	ecog_149	conn 4	ecog_h_gamma
624	40299.4995	40302.9995	3.49999999999272	ecog_150	conn 4	ecog_h_gamma
625	40299.4995	40302.9995	3.49999999999272	ecog_151	conn 4	ecog_h_gamma
626	40299.4995	40302.9995	3.49999999999272	ecog_152	conn 4	ecog_h_gamma
627	40299.4995	40302.9995	3.49999999999272	ecog_153	conn 4	ecog_h_gamma
628	40299.4995	40302.9995	3.49999999999272	ecog_154	conn 4	ecog_h_gamma
629	40299.4995	40302.9995	3.49999999999272	ecog_155	conn 4	ecog_h_gamma
630	40299.4995	40302.9995	3.49999999999272	ecog_156	conn 4	ecog_h_gamma
631	40299.4995	40302.9995	3.49999999999272	ecog_157	conn 4	ecog_h_gamma
632	40299.4995	40302.9995	3.49999999999272	ecog_158	conn 4	ecog_h_gamma
633	40299.4995	40302.9995	3.49999999999272	ecog_159	conn 4	ecog_h_gamma
634	40299.4995	40302.9995	3.49999999999272	ecog_160	conn 4	ecog_h_gamma
635	40299.4995	40302.9995	3.49999999999272	ecog_161	conn 4	ecog_h_gamma
636	40299.4995	40302.9995	3.49999999999272	ecog_162	conn 4	ecog_h_gamma
637	40299.4995	40302.9995	3.49999999999272	ecog_163	conn 4	ecog_h_gamma
638	40299.4995	40302.9995	3.49999999999272	ecog_201	conn 5	ecog_h_gamma
639	40299.4995	40302.9995	3.49999999999272	ecog_202	conn 5	ecog_h_gamma
640	40299.4995	40302.9995	3.49999999999272	ecog_203	conn 5	ecog_h_gamma
641	40299.4995	40302.9995	3.49999999999272	ecog_204	conn 5	ecog_h_gamma
642	40299.4995	40302.9995	3.49999999999272	ecog_205	conn 5	ecog_h_gamma
643	40299.4995	40302.9995	3.49999999999272	ecog_206	conn 5	ecog_h_gamma
644	40299.4995	40302.9995	3.49999999999272	ecog_207	conn 5	ecog_h_gamma
645	40299.4995	40302.9995	3.49999999999272	ecog_208	conn 5	ecog_h_gamma
646	40299.4995	40302.9995	3.49999999999272	ecog_209	conn 5	ecog_h_gamma
647	40299.4995	40302.9995	3.49999999999272	ecog_210	conn 5	ecog_h_gamma
648	40299.4995	40302.9995	3.49999999999272	ecog_211	conn 5	ecog_h_gamma
649	40299.4995	40302.9995	3.49999999999272	ecog_212	conn 5	ecog_h_gamma
650	40299.4995	40302.9995	3.49999999999272	ecog_213	conn 5	ecog_h_gamma
