id	starts	ends	duration	label	conn_label	pname
439	39842.5	39854.5	12	ecog_115	conn1	ecog_gamma_M
440	39842.5	39854.5	12	ecog_116	conn1	ecog_gamma_M
441	39846	39852	6	macro_m	conn0	macro_gamma_M
442	39847.5	39851.5	4	V0_con4d	conn4	ecog_gamma_M
443	39847.5	39852	4.5	ecog_132	conn3	ecog_gamma_M
444	39847.5	39852	4.5	ecog_133	conn3	ecog_gamma_M
445	39847.5	39852	4.5	ecog_134	conn3	ecog_gamma_M
446	39847.5	39852	4.5	ecog_135	conn3	ecog_gamma_M
447	39847.5	39852	4.5	ecog_136	conn3	ecog_gamma_M
448	39847.5	39852	4.5	ecog_137	conn3	ecog_gamma_M
449	39847.5	39852	4.5	ecog_138	conn3	ecog_gamma_M
450	39847.5	39852	4.5	ecog_139	conn3	ecog_gamma_M
451	39847.5	39852	4.5	ecog_140	conn3	ecog_gamma_M
452	39847.5	39852	4.5	ecog_142	conn3	ecog_gamma_M
453	39847.5	39852	4.5	ecog_143	conn3	ecog_gamma_M
454	39847.5	39852	4.5	ecog_144	conn3	ecog_gamma_M
455	39847.5	39853	5.5	ecog_145	conn3	ecog_gamma_M
456	39847.5	39853	5.5	ecog_146	conn3	ecog_gamma_M
457	39847.5	39853	5.5	ecog_147	conn3	ecog_gamma_M
458	39847.5	39853	5.5	ecog_148	conn4	ecog_gamma_M
459	39847.5	39853	5.5	ecog_149	conn4	ecog_gamma_M
460	39847.5	39852	4.5	ecog_150	conn4	ecog_gamma_M
461	39847.5	39852	4.5	ecog_151	conn4	ecog_gamma_M
462	39847.5	39852	4.5	ecog_152	conn4	ecog_gamma_M
463	39847.5	39852	4.5	ecog_153	conn4	ecog_gamma_M
464	39847.5	39852	4.5	ecog_154	conn4	ecog_gamma_M
465	39847.5	39852	4.5	ecog_155	conn4	ecog_gamma_M
466	39847.5	39852	4.5	ecog_156	conn4	ecog_gamma_M
467	39847.5	39852	4.5	ecog_157	conn4	ecog_gamma_M
468	39847.5	39852	4.5	ecog_158	conn4	ecog_gamma_M
469	39847.5	39852	4.5	ecog_159	conn4	ecog_gamma_M
470	39847.5	39852	4.5	ecog_160	conn4	ecog_gamma_M
471	39847.5	39852	4.5	ecog_161	conn4	ecog_gamma_M
472	39847.5	39852	4.5	ecog_162	conn4	ecog_gamma_M
473	39847.5	39852	4.5	ecog_163	conn4	ecog_gamma_M
474	39850	39852	2	macro_p	conn0	macro_gamma_M
475	39860	39862	2	ecog_112	conn1	ecog_gamma_M
476	39860	39862	2	ecog_113	conn1	ecog_gamma_M
477	39860	39862	2	ecog_114	conn1	ecog_gamma_M
478	39868	39876	8	ecog_106	conn1	ecog_gamma_M
479	39874	39878	4	ecog_105	conn1	ecog_gamma_M
480	39879	39881	2	ecog_149	conn4	ecog_gamma_M
481	39879	39881	2	ecog_150	conn4	ecog_gamma_M
482	39892	39894	2	ecog_112	conn1	ecog_gamma_M
483	39892	39895	3	ecog_113	conn1	ecog_gamma_M
484	39892	39894	2	ecog_114	conn1	ecog_gamma_M
485	39893	39896	3	ecog_106	conn1	ecog_gamma_M
486	39897	39903	6	ecog_116	conn1	ecog_gamma_M
487	39910	39919	9	ecog_105	conn1	ecog_gamma_M
488	39911	39914	3	ecog_106	conn1	ecog_gamma_M
489	39911	39914	3	ecog_133	conn3	ecog_gamma_M
490	39911	39914	3	ecog_149	conn4	ecog_gamma_M
491	39917	39919	2	ecog_101	conn1	ecog_gamma_M
492	40772	41749	977	ecog_102	conn1	ecog_gamma_M
493	40772	41749	977	ecog_103	conn1	ecog_gamma_M
494	40772	41749	977	ecog_104	conn1	ecog_gamma_M
495	40772	41749	977	ecog_120	conn2	ecog_gamma_M
496	40772	40774	2	ecog_121	conn2	ecog_gamma_M
497	40772	41749	977	ecog_122	conn2	ecog_gamma_M
498	40772	41749	977	ecog_123	conn2	ecog_gamma_M
499	40772	41749	977	ecog_124	conn2	ecog_gamma_M
500	40772	41749	977	ecog_141	conn3	ecog_gamma_M
501	40777.5	41748.5	971	ecog_117	conn2	ecog_gamma_M
502	40777.5	41748.5	971	ecog_118	conn2	ecog_gamma_M
503	40777.5	41748.5	971	ecog_119	conn2	ecog_gamma_M
504	40777.5	41748.5	971	ecog_121	conn2	ecog_gamma_M
505	40777.5	41749	971.5	ecog_125	conn2	ecog_gamma_M
506	40777.5	41748.5	971	ecog_126	conn2	ecog_gamma_M
507	40777.5	41748.5	971	ecog_127	conn2	ecog_gamma_M
508	40777.5	41748.5	971	ecog_128	conn2	ecog_gamma_M
509	40777.5	41748.5	971	ecog_129	conn2	ecog_gamma_M
510	40777.5	41748.5	971	ecog_130	conn2	ecog_gamma_M
511	40777.5	41748.5	971	ecog_131	conn2	ecog_gamma_M
512	40793	40795	2	macro_c	conn0	macro_gamma_M
513	40799	40807	8	ecog_105	conn1	ecog_gamma_M
514	40801	40803	2	ecog_145	conn3	ecog_gamma_M
515	40801	40803	2	ecog_146	conn3	ecog_gamma_M
516	40801	40803	2	ecog_147	conn3	ecog_gamma_M
517	40801	40803	2	ecog_148	conn4	ecog_gamma_M
518	40802	40806	4	ecog_106	conn1	ecog_gamma_M
519	40802	40805	3	macro_p	conn0	macro_gamma_M
520	40834	40837	3	ecog_106	conn1	ecog_gamma_M
521	40835	40837	2	macro_p	conn0	macro_gamma_M
522	40841	40844	3	ecog_106	conn1	ecog_gamma_M
523	40867	40880	13	ecog_105	conn1	ecog_gamma_M
524	40867	40870	3	ecog_147	conn3	ecog_gamma_M
525	40867	40870	3	ecog_148	conn4	ecog_gamma_M
526	40868	40870	2	ecog_149	conn4	ecog_gamma_M
527	40870	40872	2	ecog_106	conn1	ecog_gamma_M
528	40874	40877	3	macro_p	conn0	macro_gamma_M
529	40876	40879	3	ecog_106	conn1	ecog_gamma_M
530	40898	40901	3	ecog_106	conn1	ecog_gamma_M
531	40904	40911	7	ecog_105	conn1	ecog_gamma_M
532	40907	40909	2	macro_p	conn0	macro_gamma_M
533	40917	40919	2	ecog_113	conn1	ecog_gamma_M
534	40933	40940	7	ecog_109	conn1	ecog_gamma_M
535	40935	40938	3	ecog_106	conn1	ecog_gamma_M
536	40935	40938	3	ecog_111	conn1	ecog_gamma_M
537	40943	40945	2	ecog_106	conn1	ecog_gamma_M
538	40944	40952	8	ecog_111	conn1	ecog_gamma_M
539	40947	40952	5	ecog_163	conn4	ecog_gamma_M
540	40950	40953	3	ecog_106	conn1	ecog_gamma_M
541	40956	40960	4	ecog_105	conn1	ecog_gamma_M
542	40977	40981	4	ecog_105	conn1	ecog_gamma_M
543	40985	40987	2	macro_p	conn0	macro_gamma_M
544	40992	40995	3	ecog_147	conn3	ecog_gamma_M
545	40992	40994	2	ecog_163	conn4	ecog_gamma_M
546	40994	40998	4	ecog_106	conn1	ecog_gamma_M
547	41000	41002	2	ecog_148	conn4	ecog_gamma_M
548	41031	41034	3	ecog_106	conn1	ecog_gamma_M
549	41037	41041	4	ecog_105	conn1	ecog_gamma_M
550	41048	41050	2	ecog_106	conn1	ecog_gamma_M
551	41060	41062	2	macro_p	conn0	macro_gamma_M
552	41064	41069	5	ecog_116	conn1	ecog_gamma_M
553	41068	41070	2	ecog_147	conn3	ecog_gamma_M
554	41068	41070	2	ecog_148	conn4	ecog_gamma_M
555	41075	41089	14	ecog_105	conn1	ecog_gamma_M
556	41077	41079	2	ecog_106	conn1	ecog_gamma_M
557	41087	41089	2	macro_c	conn0	macro_gamma_M
558	41120	41122	2	macro_p	conn0	macro_gamma_M
559	41130	41134	4	ecog_105	conn1	ecog_gamma_M
560	41131	41133	2	ecog_106	conn1	ecog_gamma_M
561	41139	41141	2	ecog_106	conn1	ecog_gamma_M
562	41146	41149	3	ecog_106	conn1	ecog_gamma_M
563	41152	41159	7	ecog_105	conn1	ecog_gamma_M
564	41155	41161	6	ecog_116	conn1	ecog_gamma_M
565	41182	41185	3	ecog_163	conn4	ecog_gamma_M
566	41184	41187	3	ecog_106	conn1	ecog_gamma_M
567	41193	41196	3	ecog_151	conn4	ecog_gamma_M
568	41212	41217	5	ecog_105	conn1	ecog_gamma_M
569	41220	41223	3	macro_p	conn0	macro_gamma_M
570	41227	41229	2	ecog_145	conn3	ecog_gamma_M
571	41227	41229	2	ecog_146	conn3	ecog_gamma_M
572	41227	41229	2	ecog_147	conn3	ecog_gamma_M
573	41227	41229	2	ecog_148	conn4	ecog_gamma_M
574	41227	41229	2	macro_p	conn0	macro_gamma_M
575	41243	41245	2	ecog_146	conn3	ecog_gamma_M
576	41243	41245	2	ecog_147	conn3	ecog_gamma_M
577	41243	41245	2	ecog_148	conn4	ecog_gamma_M
578	41260	41262	2	ecog_105	conn1	ecog_gamma_M
579	41281	41283	2	ecog_105	conn1	ecog_gamma_M
580	41281	41283	2	ecog_147	conn3	ecog_gamma_M
581	41281	41283	2	ecog_148	conn4	ecog_gamma_M
582	41283	41285	2	ecog_116	conn1	ecog_gamma_M
583	41292	41294	2	ecog_106	conn1	ecog_gamma_M
584	41302	41314	12	ecog_116	conn1	ecog_gamma_M
585	41304	41324	20	ecog_105	conn1	ecog_gamma_M
586	41306	41312	6	macro_p	conn0	macro_gamma_M
587	41308	41311	3	ecog_106	conn1	ecog_gamma_M
588	41315	41318	3	ecog_106	conn1	ecog_gamma_M
589	41326	41328	2	macro_p	conn0	macro_gamma_M
590	41330	41332	2	ecog_163	conn4	ecog_gamma_M
591	41336	41338	2	ecog_147	conn3	ecog_gamma_M
592	41336	41338	2	ecog_148	conn4	ecog_gamma_M
593	41338	41348	10	ecog_116	conn1	ecog_gamma_M
594	41345	41347	2	macro_m	conn0	macro_gamma_M
595	41351	41356	5	macro_p	conn0	macro_gamma_M
596	41353	41356	3	ecog_106	conn1	ecog_gamma_M
597	41366	41368	2	macro_m	conn0	macro_gamma_M
598	41367	41371	4	ecog_105	conn1	ecog_gamma_M
599	41369	41371	2	macro_p	conn0	macro_gamma_M
600	41374	41386	12	ecog_105	conn1	ecog_gamma_M
601	41384	41387	3	ecog_106	conn1	ecog_gamma_M
602	41389	41391	2	ecog_145	conn3	ecog_gamma_M
603	41389	41392	3	ecog_146	conn3	ecog_gamma_M
604	41389	41392	3	ecog_147	conn3	ecog_gamma_M
605	41389	41392	3	ecog_148	conn4	ecog_gamma_M
606	41390	41393	3	macro_p	conn0	macro_gamma_M
607	41392	41395	3	ecog_106	conn1	ecog_gamma_M
608	41392	41401	9	ecog_116	conn1	ecog_gamma_M
609	41405	41407	2	ecog_133	conn3	ecog_gamma_M
610	41412	41418	6	ecog_105	conn1	ecog_gamma_M
611	41414	41417	3	ecog_106	conn1	ecog_gamma_M
612	41422	41432	10	ecog_116	conn1	ecog_gamma_M
613	41427	41432	5	ecog_105	conn1	ecog_gamma_M
614	41430	41433	3	ecog_106	conn1	ecog_gamma_M
615	41438	41441	3	ecog_106	conn1	ecog_gamma_M
616	41446	41449	3	ecog_106	conn1	ecog_gamma_M
617	41451	41455	4	ecog_105	conn1	ecog_gamma_M
618	41458	41464	6	ecog_105	conn1	ecog_gamma_M
619	41467	41471	4	ecog_106	conn1	ecog_gamma_M
620	41467	41477	10	ecog_116	conn1	ecog_gamma_M
621	41471	41480	9	ecog_105	conn1	ecog_gamma_M
622	41475	41478	3	ecog_106	conn1	ecog_gamma_M
623	41483	41486	3	ecog_106	conn1	ecog_gamma_M
624	41491	41495	4	ecog_106	conn1	ecog_gamma_M
625	41499	41502	3	ecog_106	conn1	ecog_gamma_M
626	41507	41511	4	ecog_106	conn1	ecog_gamma_M
627	41515	41523	8	ecog_116	conn1	ecog_gamma_M
628	41516	41519	3	ecog_106	conn1	ecog_gamma_M
629	41517	41519	2	macro_p	conn0	macro_gamma_M
630	41518	41526	8	ecog_105	conn1	ecog_gamma_M
631	41523	41525	2	macro_c	conn0	macro_gamma_M
632	41539	41543	4	ecog_106	conn1	ecog_gamma_M
633	41540	41548	8	ecog_116	conn1	ecog_gamma_M
634	41549	41559	10	ecog_105	conn1	ecog_gamma_M
635	41555	41558	3	ecog_106	conn1	ecog_gamma_M
636	41559	41565	6	macro_m	conn0	macro_gamma_M
637	41563	41574	11	ecog_116	conn1	ecog_gamma_M
638	41564	41574	10	ecog_106	conn1	ecog_gamma_M
639	41568	41573	5	ecog_101	conn1	ecog_gamma_M
640	41568	41573	5	ecog_107	conn1	ecog_gamma_M
641	41568	41572	4	ecog_109	conn1	ecog_gamma_M
642	41568	41572	4	ecog_146	conn3	ecog_gamma_M
643	41568	41572	4	ecog_147	conn3	ecog_gamma_M
644	41568	41572	4	ecog_148	conn4	ecog_gamma_M
645	41568	41573	5	ecog_149	conn4	ecog_gamma_M
646	41568	41572	4	ecog_150	conn4	ecog_gamma_M
647	41568	41572	4	macro_p	conn0	macro_gamma_M
648	41574	41579	5	macro_m	conn0	macro_gamma_M
649	41577	41581	4	ecog_111	conn1	ecog_gamma_M
650	41577	41583	6	ecog_116	conn1	ecog_gamma_M
651	41585	41587	2	ecog_147	conn3	ecog_gamma_M
652	41585	41587	2	ecog_148	conn4	ecog_gamma_M
653	41591	41593	2	macro_p	conn0	macro_gamma_M
654	41594	41598	4	ecog_106	conn1	ecog_gamma_M
655	41600	41605	5	ecog_105	conn1	ecog_gamma_M
656	41602	41606	4	ecog_116	conn1	ecog_gamma_M
657	41603	41606	3	ecog_106	conn1	ecog_gamma_M
658	41608	41615	7	macro_p	conn0	macro_gamma_M
659	41614.5	41626.5	12	ecog_101	conn1	ecog_gamma_M
660	41614.5	41627	12.5	ecog_105	conn1	ecog_gamma_M
661	41614.5	41626.5	12	ecog_106	conn1	ecog_gamma_M
662	41614.5	41626.5	12	ecog_107	conn1	ecog_gamma_M
663	41614.5	41626.5	12	ecog_108	conn1	ecog_gamma_M
664	41614.5	41626.5	12	ecog_109	conn1	ecog_gamma_M
665	41614.5	41626.5	12	ecog_110	conn1	ecog_gamma_M
666	41614.5	41626.5	12	ecog_111	conn1	ecog_gamma_M
667	41614.5	41626.5	12	ecog_112	conn1	ecog_gamma_M
668	41614.5	41626.5	12	ecog_113	conn1	ecog_gamma_M
669	41614.5	41626.5	12	ecog_114	conn1	ecog_gamma_M
670	41614.5	41626.5	12	ecog_115	conn1	ecog_gamma_M
671	41614.5	41627	12.5	ecog_116	conn1	ecog_gamma_M
672	41617.5	41625	7.5	ecog_132	conn3	ecog_gamma_M
673	41617.5	41625	7.5	ecog_133	conn3	ecog_gamma_M
674	41617.5	41625	7.5	ecog_134	conn3	ecog_gamma_M
675	41617.5	41625	7.5	ecog_135	conn3	ecog_gamma_M
676	41617.5	41625	7.5	ecog_136	conn3	ecog_gamma_M
677	41617.5	41625	7.5	ecog_137	conn3	ecog_gamma_M
678	41617.5	41625	7.5	ecog_138	conn3	ecog_gamma_M
679	41617.5	41625	7.5	ecog_139	conn3	ecog_gamma_M
680	41617.5	41625	7.5	ecog_140	conn3	ecog_gamma_M
681	41617.5	41624.5	7	ecog_142	conn3	ecog_gamma_M
682	41617.5	41624.5	7	ecog_143	conn3	ecog_gamma_M
683	41617.5	41624.5	7	ecog_144	conn3	ecog_gamma_M
684	41617.5	41624.5	7	ecog_145	conn3	ecog_gamma_M
685	41617.5	41624.5	7	ecog_146	conn3	ecog_gamma_M
686	41617.5	41625	7.5	ecog_147	conn3	ecog_gamma_M
687	41619	41625	6	ecog_149	conn4	ecog_gamma_M
688	41619	41625	6	ecog_150	conn4	ecog_gamma_M
689	41619	41622	3	ecog_154	conn4	ecog_gamma_M
690	41619	41622	3	ecog_157	conn4	ecog_gamma_M
691	41619	41622	3	ecog_159	conn4	ecog_gamma_M
692	41619	41622	3	ecog_160	conn4	ecog_gamma_M
693	41619	41622	3	ecog_162	conn4	ecog_gamma_M
694	41619	41622	3	macro_c	conn0	macro_gamma_M
695	41619	41623	4	macro_m	conn0	macro_gamma_M
696	41620	41626	6	macro_p	conn0	macro_gamma_M
697	41622	41625	3	ecog_148	conn4	ecog_gamma_M
698	41623	41625	2	ecog_151	conn4	ecog_gamma_M
699	41639	41642	3	ecog_106	conn1	ecog_gamma_M
700	41653	41655	2	ecog_147	conn3	ecog_gamma_M
701	41653	41655	2	ecog_148	conn4	ecog_gamma_M
702	41657	41659	2	ecog_163	conn4	ecog_gamma_M
703	41667	41669	2	macro_p	conn0	macro_gamma_M
704	41669	41672	3	ecog_106	conn1	ecog_gamma_M
705	41674	41678	4	ecog_105	conn1	ecog_gamma_M
706	41675	41677	2	ecog_146	conn3	ecog_gamma_M
707	41675	41677	2	ecog_147	conn3	ecog_gamma_M
708	41675	41677	2	ecog_148	conn4	ecog_gamma_M
709	41676	41680	4	ecog_106	conn1	ecog_gamma_M
710	41683	41695	12	ecog_116	conn1	ecog_gamma_M
711	41686	41695	9	ecog_105	conn1	ecog_gamma_M
712	41690	41693	3	macro_p	conn0	macro_gamma_M
713	41707	41710	3	macro_m	conn0	macro_gamma_M
714	41716	41719	3	ecog_106	conn1	ecog_gamma_M
715	41716	41725	9	ecog_116	conn1	ecog_gamma_M
716	41718	41724	6	ecog_115	conn1	ecog_gamma_M
717	41720	41727	7	macro_p	conn0	macro_gamma_M
718	41723	41725	2	macro_m	conn0	macro_gamma_M
719	41736	41739	3	ecog_113	conn1	ecog_gamma_M
720	43706	44477	771	ecog_102	conn1	ecog_gamma_M
721	43706	44477	771	ecog_103	conn1	ecog_gamma_M
722	43706	44477	771	ecog_104	conn1	ecog_gamma_M
723	43706	44477	771	ecog_120	conn2	ecog_gamma_M
724	43706	44477	771	ecog_122	conn2	ecog_gamma_M
725	43706	44477	771	ecog_123	conn2	ecog_gamma_M
726	43706	44477	771	ecog_124	conn2	ecog_gamma_M
727	43706	44477	771	ecog_125	conn2	ecog_gamma_M
728	43706	44477	771	ecog_126	conn2	ecog_gamma_M
729	43718.918	43731.918	13	ecog_116	conn1	ecog_gamma_M
730	43718.918	43848.918	130	ecog_141	conn3	ecog_gamma_M
731	43718.918	43722.918	4	dbs_L02	conn5	dbs_gamma_M
732	43718.918	43724.918	6	dbs_L03	conn5	dbs_gamma_M
733	43722.918	43727.918	5	ecog_117	conn2	ecog_gamma_M
734	43722.918	43730.918	8	ecog_136	conn3	ecog_gamma_M
735	43722.918	43730.918	8	ecog_137	conn3	ecog_gamma_M
736	43727.918	43729.918	2	ecog_121	conn2	ecog_gamma_M
737	43730.918	43737.918	7	dbs_L03	conn5	dbs_gamma_M
738	43733.918	43736.918	3	dbs_L01	conn5	dbs_gamma_M
739	43733.918	43736.918	3	dbs_L02	conn5	dbs_gamma_M
740	43750.918	43752.918	2	ecog_106	conn1	ecog_gamma_M
741	43750.918	43752.918	2	ecog_116	conn1	ecog_gamma_M
742	43751.918	43757.918	6	dbs_L02	conn5	dbs_gamma_M
743	43752.918	43757.918	5	ecog_121	conn2	ecog_gamma_M
744	43753.918	43755.918	2	ecog_119	conn2	ecog_gamma_M
745	43753.918	43757.918	4	dbs_L01	conn5	dbs_gamma_M
746	43753.918	43757.918	4	dbs_L03	conn5	dbs_gamma_M
747	43753.918	43756.918	3	dbs_L04	conn5	dbs_gamma_M
748	43764.918	43768.918	4	ecog_105	conn1	ecog_gamma_M
749	43764.918	43769.918	5	ecog_127	conn2	ecog_gamma_M
750	43798.918	43800.918	2	ecog_121	conn2	ecog_gamma_M
751	43802.918	43808.918	6	ecog_105	conn1	ecog_gamma_M
752	43802.918	43806.918	4	ecog_116	conn1	ecog_gamma_M
753	43802.918	43805.918	3	dbs_L01	conn5	dbs_gamma_M
754	43802.918	43805.918	3	dbs_L02	conn5	dbs_gamma_M
755	43802.918	43805.918	3	dbs_L03	conn5	dbs_gamma_M
756	43802.918	43805.918	3	dbs_L04	conn5	dbs_gamma_M
757	43806.918	43808.918	2	ecog_106	conn1	ecog_gamma_M
758	43813.918	43815.918	2	ecog_121	conn2	ecog_gamma_M
759	43815.918	43834.918	19	ecog_105	conn1	ecog_gamma_M
760	43820.918	43822.918	2	ecog_127	conn2	ecog_gamma_M
761	43839.918	43841.918	2	ecog_119	conn2	ecog_gamma_M
762	43840.918	43842.918	2	ecog_127	conn2	ecog_gamma_M
763	43842.918	43844.918	2	ecog_106	conn1	ecog_gamma_M
764	43845.918	43847.918	2	ecog_113	conn1	ecog_gamma_M
765	43846.918	43861.918	15	ecog_105	conn1	ecog_gamma_M
766	43849.918	43852.918	3	ecog_119	conn2	ecog_gamma_M
767	43855.918	43857.918	2	ecog_111	conn1	ecog_gamma_M
768	43856.918	43859.918	3	ecog_127	conn2	ecog_gamma_M
769	43858.918	43865.918	7	ecog_112	conn1	ecog_gamma_M
770	43863.918	43866.918	3	ecog_106	conn1	ecog_gamma_M
771	43869.918	43872.918	3	ecog_106	conn1	ecog_gamma_M
772	43870.918	43873.918	3	ecog_119	conn2	ecog_gamma_M
773	43875.918	43878.918	3	ecog_106	conn1	ecog_gamma_M
774	43876.918	43886.918	10	ecog_105	conn1	ecog_gamma_M
775	43894.918	43902.918	8	ecog_106	conn1	ecog_gamma_M
776	43903.918	43906.918	3	ecog_127	conn2	ecog_gamma_M
777	43907.918	43910.918	3	ecog_119	conn2	ecog_gamma_M
778	43910.918	43913.918	3	ecog_106	conn1	ecog_gamma_M
779	43929.918	43932.918	3	ecog_127	conn2	ecog_gamma_M
780	43934.918	43944.918	10	ecog_105	conn1	ecog_gamma_M
781	43935.918	43943.918	8	ecog_127	conn2	ecog_gamma_M
782	43954.918	43957.918	3	ecog_119	conn2	ecog_gamma_M
783	43973.918	43987.918	14	ecog_105	conn1	ecog_gamma_M
784	43974.918	43983.918	9	ecog_116	conn1	ecog_gamma_M
785	43982.918	44034.918	52	ecog_141	conn3	ecog_gamma_M
786	43990.918	44003.918	13	ecog_116	conn1	ecog_gamma_M
787	43992.918	43995.918	3	ecog_105	conn1	ecog_gamma_M
788	43992.918	43995.918	3	dbs_L01	conn5	dbs_gamma_M
789	43992.918	44001.918	9	dbs_L02	conn5	dbs_gamma_M
790	43992.918	44001.918	9	dbs_L03	conn5	dbs_gamma_M
791	43992.918	43994.918	2	dbs_L04	conn5	dbs_gamma_M
792	43997.918	44001.918	4	ecog_149	conn4	ecog_gamma_M
793	43998.918	44000.918	2	ecog_101	conn1	ecog_gamma_M
794	43998.918	44000.918	2	ecog_119	conn2	ecog_gamma_M
795	43998.918	44000.918	2	ecog_139	conn3	ecog_gamma_M
796	43998.918	44001.918	3	dbs_L01	conn5	dbs_gamma_M
797	43998.918	44001.918	3	dbs_L04	conn5	dbs_gamma_M
798	44005.918	44017.918	12	ecog_105	conn1	ecog_gamma_M
799	44005.918	44008.918	3	ecog_106	conn1	ecog_gamma_M
800	44007.918	44010.918	3	ecog_119	conn2	ecog_gamma_M
801	44011.918	44014.918	3	ecog_127	conn2	ecog_gamma_M
802	44026.918	44028.918	2	ecog_119	conn2	ecog_gamma_M
803	44026.918	44028.918	2	ecog_121	conn2	ecog_gamma_M
804	44030.918	44038.918	8	ecog_113	conn1	ecog_gamma_M
805	44032.918	44036.918	4	ecog_105	conn1	ecog_gamma_M
806	44039.918	44047.918	8	ecog_106	conn1	ecog_gamma_M
807	44041.918	44045.918	4	ecog_119	conn2	ecog_gamma_M
808	44041.918	44049.918	8	ecog_127	conn2	ecog_gamma_M
809	44052.918	44054.918	2	dbs_L01	conn5	dbs_gamma_M
810	44052.918	44054.918	2	dbs_L02	conn5	dbs_gamma_M
811	44052.918	44054.918	2	dbs_L03	conn5	dbs_gamma_M
812	44052.918	44054.918	2	dbs_L04	conn5	dbs_gamma_M
813	44054.918	44066.918	12	ecog_106	conn1	ecog_gamma_M
814	44057.918	44059.918	2	ecog_127	conn2	ecog_gamma_M
815	44064.918	44066.918	2	ecog_107	conn1	ecog_gamma_M
816	44082.918	44085.918	3	ecog_127	conn2	ecog_gamma_M
817	44087.918	44089.918	2	ecog_119	conn2	ecog_gamma_M
818	44087.918	44098.918	11	ecog_141	conn3	ecog_gamma_M
819	44087.918	44089.918	2	ecog_151	conn4	ecog_gamma_M
820	44092.918	44095.918	3	ecog_127	conn2	ecog_gamma_M
821	44101.918	44103.918	2	ecog_106	conn1	ecog_gamma_M
822	44104.918	44107.918	3	ecog_127	conn2	ecog_gamma_M
823	44113.918	44136.918	23	ecog_105	conn1	ecog_gamma_M
824	44114.918	44138.918	24	ecog_141	conn3	ecog_gamma_M
825	44115.918	44123.918	8	ecog_116	conn1	ecog_gamma_M
826	44116.918	44121.918	5	ecog_106	conn1	ecog_gamma_M
827	44117.918	44122.918	5	dbs_L01	conn5	dbs_gamma_M
828	44118.918	44121.918	3	ecog_115	conn1	ecog_gamma_M
829	44118.918	44122.918	4	dbs_L02	conn5	dbs_gamma_M
830	44118.918	44122.918	4	dbs_L03	conn5	dbs_gamma_M
831	44118.918	44121.918	3	dbs_L04	conn5	dbs_gamma_M
832	44139.918	44148.918	9	ecog_119	conn2	ecog_gamma_M
833	44139.918	44141.918	2	ecog_121	conn2	ecog_gamma_M
834	44158.918	44160.918	2	ecog_119	conn2	ecog_gamma_M
835	44160.918	44162.918	2	ecog_105	conn1	ecog_gamma_M
836	44164.918	44167.918	3	ecog_117	conn2	ecog_gamma_M
837	44180.918	44190.918	10	ecog_105	conn1	ecog_gamma_M
838	44190.918	44195.918	5	ecog_116	conn1	ecog_gamma_M
839	44190.918	44193.918	3	dbs_L01	conn5	dbs_gamma_M
840	44190.918	44193.918	3	dbs_L02	conn5	dbs_gamma_M
841	44190.918	44193.918	3	dbs_L03	conn5	dbs_gamma_M
842	44190.918	44193.918	3	dbs_L04	conn5	dbs_gamma_M
843	44201.918	44203.918	2	ecog_127	conn2	ecog_gamma_M
844	44205.918	44207.918	2	ecog_121	conn2	ecog_gamma_M
845	44208.918	44218.918	10	ecog_105	conn1	ecog_gamma_M
846	44209.918	44211.918	2	dbs_L03	conn5	dbs_gamma_M
847	44218.918	44220.918	2	ecog_106	conn1	ecog_gamma_M
848	44227.918	44239.918	12	ecog_141	conn3	ecog_gamma_M
849	44228.918	44230.918	2	ecog_105	conn1	ecog_gamma_M
850	44231.918	44239.918	8	ecog_116	conn1	ecog_gamma_M
851	44232.918	44239.918	7	ecog_127	conn2	ecog_gamma_M
852	44232.918	44236.918	4	dbs_L01	conn5	dbs_gamma_M
853	44232.918	44236.918	4	dbs_L02	conn5	dbs_gamma_M
854	44232.918	44236.918	4	dbs_L03	conn5	dbs_gamma_M
855	44232.918	44236.918	4	dbs_L04	conn5	dbs_gamma_M
856	44246.918	44251.918	5	ecog_116	conn1	ecog_gamma_M
857	44247.918	44249.918	2	dbs_L02	conn5	dbs_gamma_M
858	44247.918	44249.918	2	dbs_L03	conn5	dbs_gamma_M
859	44247.918	44249.918	2	dbs_L04	conn5	dbs_gamma_M
860	44262.918	44268.918	6	ecog_105	conn1	ecog_gamma_M
861	44263.918	44266.918	3	ecog_119	conn2	ecog_gamma_M
862	44283.918	44293.918	10	ecog_105	conn1	ecog_gamma_M
863	44283.918	44285.918	2	ecog_119	conn2	ecog_gamma_M
864	44287.918	44289.918	2	ecog_115	conn1	ecog_gamma_M
865	44289.918	44291.918	2	ecog_127	conn2	ecog_gamma_M
866	44291.918	44293.918	2	ecog_106	conn1	ecog_gamma_M
867	44292.918	44295.918	3	ecog_119	conn2	ecog_gamma_M
868	44301.918	44304.918	3	ecog_106	conn1	ecog_gamma_M
869	44304.918	44307.918	3	ecog_127	conn2	ecog_gamma_M
870	44309.918	44311.918	2	ecog_146	conn3	ecog_gamma_M
871	44309.918	44311.918	2	ecog_147	conn3	ecog_gamma_M
872	44309.918	44311.918	2	ecog_148	conn4	ecog_gamma_M
873	44316.918	44320.918	4	ecog_106	conn1	ecog_gamma_M
874	44327.918	44329.918	2	dbs_L03	conn5	dbs_gamma_M
875	44329.918	44331.918	2	ecog_121	conn2	ecog_gamma_M
