id	starts	ends	duration	label	conn_label	pname
664	44929.6105	44934.1105	4.49999999999272	ecog_255	conn  8	ecog_h_gamma
665	44929.6105	44934.1105	4.49999999999272	ecog_256	conn  8	ecog_h_gamma
666	44929.6105	44934.1105	4.49999999999272	ecog_257	conn  8	ecog_h_gamma
667	44929.6105	44934.1105	4.49999999999272	ecog_258	conn  8	ecog_h_gamma
668	44929.6105	44934.1105	4.49999999999272	ecog_259	conn  8	ecog_h_gamma
669	44929.6105	44934.1105	4.49999999999272	ecog_260	conn  8	ecog_h_gamma
670	44929.6105	44934.1105	4.49999999999272	ecog_261	conn  8	ecog_h_gamma
671	44929.6105	44934.1105	4.49999999999272	ecog_262	conn  8	ecog_h_gamma
672	44929.6105	44934.1105	4.49999999999272	ecog_263	conn  8	ecog_h_gamma
673	44938.1105	44940.1105	2	ecog_117	conn  2	ecog_h_gamma
674	44948.1105	44958.1105	10	ecog_214	conn  5	ecog_h_gamma
675	44951.1105	44965.1105	14	ecog_138	conn  3	ecog_h_gamma
676	44951.1105	44958.1105	7	ecog_158	conn  4	ecog_h_gamma
677	44951.1105	44958.1105	7	ecog_261	conn  8	ecog_h_gamma
678	44951.6105	44957.6105	6	V0_con4a	conn  4	ecog_h_gamma
679	44951.6105	44957.6105	6	V0_con8a	conn  8	ecog_h_gamma
680	44951.6105	44957.6105	6	ecog_105	conn  2	ecog_h_gamma
681	44951.6105	44957.6105	6	ecog_106	conn  2	ecog_h_gamma
682	44951.6105	44957.6105	6	ecog_107	conn  2	ecog_h_gamma
683	44951.6105	44957.6105	6	ecog_108	conn  2	ecog_h_gamma
684	44951.6105	44957.6105	6	ecog_109	conn  2	ecog_h_gamma
685	44951.6105	44957.6105	6	ecog_110	conn  2	ecog_h_gamma
686	44951.6105	44958.1105	6.49999999999272	ecog_111	conn  2	ecog_h_gamma
687	44951.6105	44957.6105	6	ecog_113	conn  2	ecog_h_gamma
688	44951.6105	44957.6105	6	ecog_114	conn  2	ecog_h_gamma
689	44951.6105	44958.1105	6.49999999999272	ecog_115	conn  2	ecog_h_gamma
690	44951.6105	44965.1105	13.4999999999927	ecog_117	conn  2	ecog_h_gamma
691	44951.6105	44958.1105	6.49999999999272	ecog_118	conn  2	ecog_h_gamma
692	44951.6105	44957.6105	6	ecog_119	conn  2	ecog_h_gamma
693	44951.6105	44957.6105	6	ecog_120	conn  2	ecog_h_gamma
694	44951.6105	44958.1105	6.49999999999272	ecog_121	conn  1	ecog_h_gamma
695	44951.6105	44957.6105	6	ecog_122	conn  1	ecog_h_gamma
696	44951.6105	44960.1105	8.49999999999272	ecog_123	conn  1	ecog_h_gamma
697	44951.6105	44957.6105	6	ecog_124	conn  1	ecog_h_gamma
698	44951.6105	44958.1105	6.49999999999272	ecog_125	conn  1	ecog_h_gamma
699	44951.6105	44958.1105	6.49999999999272	ecog_126	conn  1	ecog_h_gamma
700	44951.6105	44958.1105	6.49999999999272	ecog_127	conn  1	ecog_h_gamma
701	44951.6105	44957.6105	6	ecog_128	conn  1	ecog_h_gamma
702	44951.6105	44957.6105	6	ecog_129	conn  1	ecog_h_gamma
703	44951.6105	44957.6105	6	ecog_130	conn  1	ecog_h_gamma
704	44951.6105	44957.6105	6	ecog_131	conn  1	ecog_h_gamma
705	44951.6105	44958.1105	6.49999999999272	ecog_132	conn  1	ecog_h_gamma
706	44951.6105	44957.6105	6	ecog_133	conn  3	ecog_h_gamma
707	44951.6105	44957.6105	6	ecog_134	conn  3	ecog_h_gamma
708	44951.6105	44958.1105	6.49999999999272	ecog_135	conn  3	ecog_h_gamma
709	44951.6105	44958.1105	6.49999999999272	ecog_136	conn  3	ecog_h_gamma
710	44951.6105	44960.1105	8.49999999999272	ecog_137	conn  3	ecog_h_gamma
711	44951.6105	44958.1105	6.49999999999272	ecog_139	conn  3	ecog_h_gamma
712	44951.6105	44957.6105	6	ecog_140	conn  3	ecog_h_gamma
713	44951.6105	44957.6105	6	ecog_141	conn  3	ecog_h_gamma
714	44951.6105	44958.1105	6.49999999999272	ecog_142	conn  3	ecog_h_gamma
715	44951.6105	44957.6105	6	ecog_143	conn  3	ecog_h_gamma
716	44951.6105	44958.1105	6.49999999999272	ecog_144	conn  3	ecog_h_gamma
717	44951.6105	44957.6105	6	ecog_145	conn  3	ecog_h_gamma
718	44951.6105	44957.6105	6	ecog_146	conn  3	ecog_h_gamma
719	44951.6105	44958.1105	6.49999999999272	ecog_147	conn  3	ecog_h_gamma
720	44951.6105	44958.1105	6.49999999999272	ecog_148	conn  3	ecog_h_gamma
721	44951.6105	44958.1105	6.49999999999272	ecog_149	conn  4	ecog_h_gamma
722	44951.6105	44958.1105	6.49999999999272	ecog_150	conn  4	ecog_h_gamma
723	44951.6105	44958.1105	6.49999999999272	ecog_151	conn  4	ecog_h_gamma
724	44951.6105	44957.6105	6	ecog_152	conn  4	ecog_h_gamma
725	44951.6105	44958.1105	6.49999999999272	ecog_153	conn  4	ecog_h_gamma
726	44951.6105	44958.1105	6.49999999999272	ecog_154	conn  4	ecog_h_gamma
727	44951.6105	44957.6105	6	ecog_155	conn  4	ecog_h_gamma
728	44951.6105	44958.1105	6.49999999999272	ecog_156	conn  4	ecog_h_gamma
729	44951.6105	44958.1105	6.49999999999272	ecog_157	conn  4	ecog_h_gamma
730	44951.6105	44958.1105	6.49999999999272	ecog_159	conn  4	ecog_h_gamma
731	44951.6105	44958.1105	6.49999999999272	ecog_160	conn  4	ecog_h_gamma
732	44951.6105	44958.1105	6.49999999999272	ecog_161	conn  4	ecog_h_gamma
733	44951.6105	44958.1105	6.49999999999272	ecog_162	conn  4	ecog_h_gamma
734	44951.6105	44957.6105	6	ecog_163	conn  4	ecog_h_gamma
735	44951.6105	44957.6105	6	ecog_201	conn  5	ecog_h_gamma
736	44951.6105	44957.6105	6	ecog_202	conn  5	ecog_h_gamma
737	44951.6105	44958.1105	6.49999999999272	ecog_203	conn  5	ecog_h_gamma
738	44951.6105	44957.6105	6	ecog_204	conn  5	ecog_h_gamma
739	44951.6105	44958.1105	6.49999999999272	ecog_205	conn  5	ecog_h_gamma
740	44951.6105	44958.1105	6.49999999999272	ecog_206	conn  5	ecog_h_gamma
741	44951.6105	44958.1105	6.49999999999272	ecog_207	conn  5	ecog_h_gamma
742	44951.6105	44957.6105	6	ecog_208	conn  5	ecog_h_gamma
743	44951.6105	44958.1105	6.49999999999272	ecog_209	conn  5	ecog_h_gamma
744	44951.6105	44958.1105	6.49999999999272	ecog_210	conn  5	ecog_h_gamma
745	44951.6105	44957.6105	6	ecog_211	conn  5	ecog_h_gamma
746	44951.6105	44958.1105	6.49999999999272	ecog_212	conn  5	ecog_h_gamma
747	44951.6105	44958.1105	6.49999999999272	ecog_213	conn  5	ecog_h_gamma
748	44951.6105	44958.1105	6.49999999999272	ecog_215	conn  5	ecog_h_gamma
749	44951.6105	44957.6105	6	ecog_216	conn  5	ecog_h_gamma
750	44951.6105	44957.6105	6	ecog_217	conn  6	ecog_h_gamma
751	44951.6105	44958.1105	6.49999999999272	ecog_218	conn  6	ecog_h_gamma
752	44951.6105	44957.6105	6	ecog_219	conn  6	ecog_h_gamma
753	44951.6105	44958.1105	6.49999999999272	ecog_220	conn  6	ecog_h_gamma
754	44951.6105	44957.6105	6	ecog_221	conn  6	ecog_h_gamma
755	44951.6105	44957.6105	6	ecog_222	conn  6	ecog_h_gamma
756	44951.6105	44957.6105	6	ecog_223	conn  6	ecog_h_gamma
757	44951.6105	44958.1105	6.49999999999272	ecog_224	conn  6	ecog_h_gamma
758	44951.6105	44958.1105	6.49999999999272	ecog_225	conn  6	ecog_h_gamma
759	44951.6105	44957.6105	6	ecog_226	conn  6	ecog_h_gamma
760	44951.6105	44958.1105	6.49999999999272	ecog_227	conn  6	ecog_h_gamma
761	44951.6105	44958.1105	6.49999999999272	ecog_228	conn  6	ecog_h_gamma
762	44951.6105	44957.6105	6	ecog_229	conn  6	ecog_h_gamma
763	44951.6105	44957.6105	6	ecog_230	conn  6	ecog_h_gamma
764	44951.6105	44958.1105	6.49999999999272	ecog_231	conn  6	ecog_h_gamma
765	44951.6105	44958.1105	6.49999999999272	ecog_232	conn  6	ecog_h_gamma
766	44951.6105	44958.1105	6.49999999999272	ecog_233	conn  7	ecog_h_gamma
767	44951.6105	44958.1105	6.49999999999272	ecog_234	conn  7	ecog_h_gamma
768	44951.6105	44958.1105	6.49999999999272	ecog_235	conn  7	ecog_h_gamma
769	44951.6105	44957.6105	6	ecog_236	conn  7	ecog_h_gamma
770	44951.6105	44957.6105	6	ecog_237	conn  7	ecog_h_gamma
771	44951.6105	44957.6105	6	ecog_238	conn  7	ecog_h_gamma
772	44951.6105	44957.6105	6	ecog_239	conn  7	ecog_h_gamma
773	44951.6105	44958.1105	6.49999999999272	ecog_240	conn  7	ecog_h_gamma
774	44951.6105	44957.6105	6	ecog_241	conn  7	ecog_h_gamma
775	44951.6105	44958.1105	6.49999999999272	ecog_242	conn  7	ecog_h_gamma
776	44951.6105	44957.6105	6	ecog_243	conn  7	ecog_h_gamma
777	44951.6105	44957.6105	6	ecog_244	conn  7	ecog_h_gamma
778	44951.6105	44957.6105	6	ecog_245	conn  7	ecog_h_gamma
779	44951.6105	44958.1105	6.49999999999272	ecog_246	conn  7	ecog_h_gamma
780	44951.6105	44957.6105	6	ecog_247	conn  7	ecog_h_gamma
781	44951.6105	44957.6105	6	ecog_248	conn  7	ecog_h_gamma
782	44951.6105	44958.1105	6.49999999999272	ecog_249	conn  8	ecog_h_gamma
783	44951.6105	44957.6105	6	ecog_250	conn  8	ecog_h_gamma
784	44951.6105	44958.1105	6.49999999999272	ecog_251	conn  8	ecog_h_gamma
785	44951.6105	44958.1105	6.49999999999272	ecog_252	conn  8	ecog_h_gamma
786	44951.6105	44958.1105	6.49999999999272	ecog_253	conn  8	ecog_h_gamma
787	44951.6105	44957.6105	6	ecog_254	conn  8	ecog_h_gamma
788	44951.6105	44958.1105	6.49999999999272	ecog_255	conn  8	ecog_h_gamma
789	44951.6105	44957.6105	6	ecog_256	conn  8	ecog_h_gamma
790	44951.6105	44957.6105	6	ecog_257	conn  8	ecog_h_gamma
791	44951.6105	44957.6105	6	ecog_258	conn  8	ecog_h_gamma
792	44951.6105	44957.6105	6	ecog_259	conn  8	ecog_h_gamma
793	44951.6105	44958.1105	6.49999999999272	ecog_260	conn  8	ecog_h_gamma
794	44951.6105	44958.1105	6.49999999999272	ecog_262	conn  8	ecog_h_gamma
795	44951.6105	44957.6105	6	ecog_263	conn  8	ecog_h_gamma
796	44963.1105	44965.1105	2	ecog_215	conn  5	ecog_h_gamma
797	44967.1105	44970.1105	3	ecog_158	conn  4	ecog_h_gamma
798	44968.1105	44971.1105	3	ecog_163	conn  4	ecog_h_gamma
799	44970.1105	44972.1105	2	ecog_117	conn  2	ecog_h_gamma
800	44975.1105	44977.1105	2	ecog_213	conn  5	ecog_h_gamma
801	44977.1105	44980.1105	3	ecog_158	conn  4	ecog_h_gamma
802	44980.1105	44982.1105	2	ecog_137	conn  3	ecog_h_gamma
803	44982.1105	44984.1105	2	ecog_125	conn  1	ecog_h_gamma
804	44984.1105	44989.1105	5	ecog_138	conn  3	ecog_h_gamma
805	44987.1105	44989.1105	2	ecog_137	conn  3	ecog_h_gamma
806	44987.1105	44990.1105	3	ecog_214	conn  5	ecog_h_gamma
807	44992.1105	44996.1105	4	ecog_138	conn  3	ecog_h_gamma
808	44997.1105	45002.1105	5	ecog_117	conn  2	ecog_h_gamma
809	44997.1105	44999.1105	2	ecog_158	conn  4	ecog_h_gamma
810	44999.1105	45009.1105	10	ecog_138	conn  3	ecog_h_gamma
811	44999.1105	45001.1105	2	ecog_213	conn  5	ecog_h_gamma
812	45009.1105	45018.1105	9	ecog_225	conn  6	ecog_h_gamma
813	45017.1105	45020.1105	3	ecog_138	conn  3	ecog_h_gamma
814	45020.1105	45022.1105	2	ecog_215	conn  5	ecog_h_gamma
815	45024.1105	45026.1105	2	ecog_153	conn  4	ecog_h_gamma
816	45024.1105	45026.1105	2	ecog_158	conn  4	ecog_h_gamma
817	45026.1105	45028.1105	2	ecog_138	conn  3	ecog_h_gamma
818	45028.1105	45033.1105	5	ecog_117	conn  2	ecog_h_gamma
819	45029.1105	45031.1105	2	ecog_158	conn  4	ecog_h_gamma
820	45030.1105	45036.1105	6	ecog_214	conn  5	ecog_h_gamma
821	45037.1105	45048.1105	11	ecog_138	conn  3	ecog_h_gamma
822	45040.1105	45071.1105	31	ecog_215	conn  5	ecog_h_gamma
823	45041.1105	45044.1105	3	ecog_137	conn  3	ecog_h_gamma
824	45044.1105	45047.1105	3	ecog_213	conn  5	ecog_h_gamma
825	45044.1105	45050.1105	6	ecog_214	conn  5	ecog_h_gamma
826	45045.1105	45047.1105	2	macro_c	conn  0	macro_h_gamma
827	45050.1105	45053.1105	3	ecog_158	conn  4	ecog_h_gamma
828	45056.1105	45058.1105	2	ecog_138	conn  3	ecog_h_gamma
829	45057.1105	45066.1105	9	ecog_225	conn  6	ecog_h_gamma
830	45058.1105	45064.1105	6	ecog_117	conn  2	ecog_h_gamma
831	45058.1105	45065.1105	7	ecog_123	conn  1	ecog_h_gamma
832	45058.6105	45062.6105	4	V0_con4a	conn  4	ecog_h_gamma
833	45058.6105	45062.6105	4	V0_con8a	conn  8	ecog_h_gamma
834	45058.6105	45063.1105	4.49999999999272	ecog_105	conn  2	ecog_h_gamma
835	45058.6105	45063.1105	4.49999999999272	ecog_106	conn  2	ecog_h_gamma
836	45058.6105	45063.1105	4.49999999999272	ecog_107	conn  2	ecog_h_gamma
837	45058.6105	45063.1105	4.49999999999272	ecog_108	conn  2	ecog_h_gamma
838	45058.6105	45063.1105	4.49999999999272	ecog_109	conn  2	ecog_h_gamma
839	45058.6105	45063.1105	4.49999999999272	ecog_110	conn  2	ecog_h_gamma
840	45058.6105	45063.1105	4.49999999999272	ecog_111	conn  2	ecog_h_gamma
841	45058.6105	45063.1105	4.49999999999272	ecog_113	conn  2	ecog_h_gamma
842	45058.6105	45063.1105	4.49999999999272	ecog_114	conn  2	ecog_h_gamma
843	45058.6105	45064.1105	5.49999999999272	ecog_115	conn  2	ecog_h_gamma
844	45058.6105	45063.1105	4.49999999999272	ecog_118	conn  2	ecog_h_gamma
845	45058.6105	45063.1105	4.49999999999272	ecog_119	conn  2	ecog_h_gamma
846	45058.6105	45063.1105	4.49999999999272	ecog_120	conn  2	ecog_h_gamma
847	45058.6105	45063.1105	4.49999999999272	ecog_121	conn  1	ecog_h_gamma
848	45058.6105	45065.1105	6.49999999999272	ecog_122	conn  1	ecog_h_gamma
849	45058.6105	45063.1105	4.49999999999272	ecog_124	conn  1	ecog_h_gamma
850	45058.6105	45063.1105	4.49999999999272	ecog_125	conn  1	ecog_h_gamma
851	45058.6105	45063.1105	4.49999999999272	ecog_126	conn  1	ecog_h_gamma
852	45058.6105	45063.1105	4.49999999999272	ecog_127	conn  1	ecog_h_gamma
853	45058.6105	45063.1105	4.49999999999272	ecog_128	conn  1	ecog_h_gamma
854	45058.6105	45063.1105	4.49999999999272	ecog_129	conn  1	ecog_h_gamma
855	45058.6105	45063.1105	4.49999999999272	ecog_130	conn  1	ecog_h_gamma
856	45058.6105	45063.1105	4.49999999999272	ecog_131	conn  1	ecog_h_gamma
857	45058.6105	45063.1105	4.49999999999272	ecog_132	conn  1	ecog_h_gamma
858	45058.6105	45063.1105	4.49999999999272	ecog_133	conn  3	ecog_h_gamma
859	45058.6105	45063.1105	4.49999999999272	ecog_134	conn  3	ecog_h_gamma
860	45058.6105	45063.1105	4.49999999999272	ecog_135	conn  3	ecog_h_gamma
861	45058.6105	45064.1105	5.49999999999272	ecog_136	conn  3	ecog_h_gamma
862	45058.6105	45068.1105	9.49999999999272	ecog_137	conn  3	ecog_h_gamma
863	45058.6105	45074.1105	15.4999999999927	ecog_138	conn  3	ecog_h_gamma
864	45058.6105	45063.1105	4.49999999999272	ecog_139	conn  3	ecog_h_gamma
865	45058.6105	45063.1105	4.49999999999272	ecog_140	conn  3	ecog_h_gamma
866	45058.6105	45063.1105	4.49999999999272	ecog_141	conn  3	ecog_h_gamma
867	45058.6105	45063.1105	4.49999999999272	ecog_142	conn  3	ecog_h_gamma
868	45058.6105	45063.1105	4.49999999999272	ecog_143	conn  3	ecog_h_gamma
869	45058.6105	45063.1105	4.49999999999272	ecog_144	conn  3	ecog_h_gamma
870	45058.6105	45063.1105	4.49999999999272	ecog_145	conn  3	ecog_h_gamma
871	45058.6105	45063.1105	4.49999999999272	ecog_146	conn  3	ecog_h_gamma
872	45058.6105	45063.1105	4.49999999999272	ecog_147	conn  3	ecog_h_gamma
873	45058.6105	45063.1105	4.49999999999272	ecog_148	conn  3	ecog_h_gamma
874	45058.6105	45063.1105	4.49999999999272	ecog_149	conn  4	ecog_h_gamma
875	45058.6105	45063.1105	4.49999999999272	ecog_150	conn  4	ecog_h_gamma
876	45058.6105	45063.1105	4.49999999999272	ecog_151	conn  4	ecog_h_gamma
877	45058.6105	45063.1105	4.49999999999272	ecog_152	conn  4	ecog_h_gamma
878	45058.6105	45063.1105	4.49999999999272	ecog_153	conn  4	ecog_h_gamma
879	45058.6105	45063.1105	4.49999999999272	ecog_154	conn  4	ecog_h_gamma
880	45058.6105	45063.1105	4.49999999999272	ecog_155	conn  4	ecog_h_gamma
881	45058.6105	45063.1105	4.49999999999272	ecog_156	conn  4	ecog_h_gamma
882	45058.6105	45063.1105	4.49999999999272	ecog_157	conn  4	ecog_h_gamma
883	45058.6105	45064.1105	5.49999999999272	ecog_158	conn  4	ecog_h_gamma
884	45058.6105	45063.1105	4.49999999999272	ecog_159	conn  4	ecog_h_gamma
885	45058.6105	45063.1105	4.49999999999272	ecog_160	conn  4	ecog_h_gamma
886	45058.6105	45063.1105	4.49999999999272	ecog_161	conn  4	ecog_h_gamma
887	45058.6105	45063.1105	4.49999999999272	ecog_162	conn  4	ecog_h_gamma
888	45058.6105	45063.1105	4.49999999999272	ecog_163	conn  4	ecog_h_gamma
889	45058.6105	45063.1105	4.49999999999272	ecog_201	conn  5	ecog_h_gamma
890	45058.6105	45063.1105	4.49999999999272	ecog_202	conn  5	ecog_h_gamma
891	45058.6105	45063.1105	4.49999999999272	ecog_203	conn  5	ecog_h_gamma
892	45058.6105	45063.1105	4.49999999999272	ecog_204	conn  5	ecog_h_gamma
893	45058.6105	45063.1105	4.49999999999272	ecog_205	conn  5	ecog_h_gamma
894	45058.6105	45063.1105	4.49999999999272	ecog_206	conn  5	ecog_h_gamma
895	45058.6105	45063.1105	4.49999999999272	ecog_207	conn  5	ecog_h_gamma
896	45058.6105	45063.1105	4.49999999999272	ecog_208	conn  5	ecog_h_gamma
897	45058.6105	45063.1105	4.49999999999272	ecog_209	conn  5	ecog_h_gamma
898	45058.6105	45063.1105	4.49999999999272	ecog_210	conn  5	ecog_h_gamma
899	45058.6105	45063.1105	4.49999999999272	ecog_211	conn  5	ecog_h_gamma
900	45058.6105	45063.1105	4.49999999999272	ecog_212	conn  5	ecog_h_gamma
901	45058.6105	45064.1105	5.49999999999272	ecog_213	conn  5	ecog_h_gamma
902	45058.6105	45063.1105	4.49999999999272	ecog_214	conn  5	ecog_h_gamma
903	45058.6105	45063.1105	4.49999999999272	ecog_216	conn  5	ecog_h_gamma
904	45058.6105	45063.1105	4.49999999999272	ecog_217	conn  6	ecog_h_gamma
905	45058.6105	45063.1105	4.49999999999272	ecog_218	conn  6	ecog_h_gamma
906	45058.6105	45063.1105	4.49999999999272	ecog_219	conn  6	ecog_h_gamma
907	45058.6105	45063.1105	4.49999999999272	ecog_220	conn  6	ecog_h_gamma
908	45058.6105	45063.1105	4.49999999999272	ecog_221	conn  6	ecog_h_gamma
909	45058.6105	45063.1105	4.49999999999272	ecog_222	conn  6	ecog_h_gamma
910	45058.6105	45063.1105	4.49999999999272	ecog_223	conn  6	ecog_h_gamma
911	45058.6105	45063.1105	4.49999999999272	ecog_224	conn  6	ecog_h_gamma
912	45058.6105	45063.1105	4.49999999999272	ecog_226	conn  6	ecog_h_gamma
913	45058.6105	45063.1105	4.49999999999272	ecog_227	conn  6	ecog_h_gamma
914	45058.6105	45063.1105	4.49999999999272	ecog_228	conn  6	ecog_h_gamma
915	45058.6105	45063.1105	4.49999999999272	ecog_229	conn  6	ecog_h_gamma
916	45058.6105	45063.1105	4.49999999999272	ecog_230	conn  6	ecog_h_gamma
917	45058.6105	45063.1105	4.49999999999272	ecog_231	conn  6	ecog_h_gamma
918	45058.6105	45063.1105	4.49999999999272	ecog_232	conn  6	ecog_h_gamma
919	45058.6105	45063.1105	4.49999999999272	ecog_233	conn  7	ecog_h_gamma
920	45058.6105	45063.1105	4.49999999999272	ecog_234	conn  7	ecog_h_gamma
921	45058.6105	45063.1105	4.49999999999272	ecog_235	conn  7	ecog_h_gamma
922	45058.6105	45063.1105	4.49999999999272	ecog_236	conn  7	ecog_h_gamma
923	45058.6105	45063.1105	4.49999999999272	ecog_237	conn  7	ecog_h_gamma
924	45058.6105	45063.1105	4.49999999999272	ecog_238	conn  7	ecog_h_gamma
925	45058.6105	45063.1105	4.49999999999272	ecog_239	conn  7	ecog_h_gamma
926	45058.6105	45063.1105	4.49999999999272	ecog_240	conn  7	ecog_h_gamma
927	45058.6105	45063.1105	4.49999999999272	ecog_241	conn  7	ecog_h_gamma
928	45058.6105	45063.1105	4.49999999999272	ecog_242	conn  7	ecog_h_gamma
929	45058.6105	45063.1105	4.49999999999272	ecog_243	conn  7	ecog_h_gamma
930	45058.6105	45063.1105	4.49999999999272	ecog_244	conn  7	ecog_h_gamma
931	45058.6105	45063.1105	4.49999999999272	ecog_245	conn  7	ecog_h_gamma
932	45058.6105	45063.1105	4.49999999999272	ecog_246	conn  7	ecog_h_gamma
933	45058.6105	45063.1105	4.49999999999272	ecog_247	conn  7	ecog_h_gamma
934	45058.6105	45063.1105	4.49999999999272	ecog_248	conn  7	ecog_h_gamma
935	45058.6105	45063.1105	4.49999999999272	ecog_249	conn  8	ecog_h_gamma
936	45058.6105	45063.1105	4.49999999999272	ecog_250	conn  8	ecog_h_gamma
937	45058.6105	45063.1105	4.49999999999272	ecog_251	conn  8	ecog_h_gamma
938	45058.6105	45063.1105	4.49999999999272	ecog_252	conn  8	ecog_h_gamma
939	45058.6105	45063.1105	4.49999999999272	ecog_253	conn  8	ecog_h_gamma
940	45058.6105	45063.1105	4.49999999999272	ecog_254	conn  8	ecog_h_gamma
941	45058.6105	45063.1105	4.49999999999272	ecog_255	conn  8	ecog_h_gamma
942	45058.6105	45063.1105	4.49999999999272	ecog_256	conn  8	ecog_h_gamma
943	45058.6105	45063.1105	4.49999999999272	ecog_257	conn  8	ecog_h_gamma
944	45058.6105	45063.1105	4.49999999999272	ecog_258	conn  8	ecog_h_gamma
945	45058.6105	45063.1105	4.49999999999272	ecog_259	conn  8	ecog_h_gamma
946	45058.6105	45063.1105	4.49999999999272	ecog_260	conn  8	ecog_h_gamma
947	45058.6105	45064.1105	5.49999999999272	ecog_261	conn  8	ecog_h_gamma
948	45058.6105	45063.1105	4.49999999999272	ecog_262	conn  8	ecog_h_gamma
949	45058.6105	45063.1105	4.49999999999272	ecog_263	conn  8	ecog_h_gamma
950	45075.1105	45077.1105	2	macro_m	conn  0	macro_h_gamma
951	45078.1105	45089.1105	11	ecog_215	conn  5	ecog_h_gamma
952	45079.1105	45089.1105	10	ecog_225	conn  6	ecog_h_gamma
953	45081.1105	45084.1105	3	ecog_158	conn  4	ecog_h_gamma
954	45082.1105	45084.1105	2	ecog_204	conn  5	ecog_h_gamma
955	45083.1105	45089.1105	6	ecog_214	conn  5	ecog_h_gamma
956	45085.1105	45089.1105	4	ecog_138	conn  3	ecog_h_gamma
957	45085.6105	45088.6105	3	V0_con4a	conn  4	ecog_h_gamma
958	45085.6105	45088.6105	3	V0_con8a	conn  8	ecog_h_gamma
959	45085.6105	45089.1105	3.49999999999272	ecog_105	conn  2	ecog_h_gamma
960	45085.6105	45089.1105	3.49999999999272	ecog_106	conn  2	ecog_h_gamma
961	45085.6105	45089.1105	3.49999999999272	ecog_107	conn  2	ecog_h_gamma
962	45085.6105	45089.1105	3.49999999999272	ecog_108	conn  2	ecog_h_gamma
963	45085.6105	45089.1105	3.49999999999272	ecog_109	conn  2	ecog_h_gamma
964	45085.6105	45089.1105	3.49999999999272	ecog_110	conn  2	ecog_h_gamma
965	45085.6105	45089.1105	3.49999999999272	ecog_111	conn  2	ecog_h_gamma
966	45085.6105	45089.1105	3.49999999999272	ecog_113	conn  2	ecog_h_gamma
967	45085.6105	45089.1105	3.49999999999272	ecog_114	conn  2	ecog_h_gamma
968	45085.6105	45089.1105	3.49999999999272	ecog_115	conn  2	ecog_h_gamma
969	45085.6105	45089.1105	3.49999999999272	ecog_117	conn  2	ecog_h_gamma
970	45085.6105	45089.1105	3.49999999999272	ecog_118	conn  2	ecog_h_gamma
971	45085.6105	45089.1105	3.49999999999272	ecog_119	conn  2	ecog_h_gamma
972	45085.6105	45089.1105	3.49999999999272	ecog_120	conn  2	ecog_h_gamma
973	45085.6105	45089.1105	3.49999999999272	ecog_121	conn  1	ecog_h_gamma
974	45085.6105	45089.1105	3.49999999999272	ecog_122	conn  1	ecog_h_gamma
975	45085.6105	45089.1105	3.49999999999272	ecog_123	conn  1	ecog_h_gamma
976	45085.6105	45089.1105	3.49999999999272	ecog_124	conn  1	ecog_h_gamma
977	45085.6105	45089.1105	3.49999999999272	ecog_125	conn  1	ecog_h_gamma
978	45085.6105	45089.1105	3.49999999999272	ecog_126	conn  1	ecog_h_gamma
979	45085.6105	45089.1105	3.49999999999272	ecog_127	conn  1	ecog_h_gamma
980	45085.6105	45089.1105	3.49999999999272	ecog_128	conn  1	ecog_h_gamma
981	45085.6105	45089.1105	3.49999999999272	ecog_129	conn  1	ecog_h_gamma
982	45085.6105	45089.1105	3.49999999999272	ecog_130	conn  1	ecog_h_gamma
983	45085.6105	45089.1105	3.49999999999272	ecog_131	conn  1	ecog_h_gamma
984	45085.6105	45089.1105	3.49999999999272	ecog_132	conn  1	ecog_h_gamma
985	45085.6105	45089.1105	3.49999999999272	ecog_133	conn  3	ecog_h_gamma
986	45085.6105	45089.1105	3.49999999999272	ecog_134	conn  3	ecog_h_gamma
987	45085.6105	45089.1105	3.49999999999272	ecog_135	conn  3	ecog_h_gamma
988	45085.6105	45089.1105	3.49999999999272	ecog_136	conn  3	ecog_h_gamma
989	45085.6105	45089.1105	3.49999999999272	ecog_137	conn  3	ecog_h_gamma
990	45085.6105	45089.1105	3.49999999999272	ecog_139	conn  3	ecog_h_gamma
991	45085.6105	45089.1105	3.49999999999272	ecog_140	conn  3	ecog_h_gamma
992	45085.6105	45089.1105	3.49999999999272	ecog_141	conn  3	ecog_h_gamma
993	45085.6105	45089.1105	3.49999999999272	ecog_142	conn  3	ecog_h_gamma
994	45085.6105	45089.1105	3.49999999999272	ecog_143	conn  3	ecog_h_gamma
995	45085.6105	45089.1105	3.49999999999272	ecog_144	conn  3	ecog_h_gamma
996	45085.6105	45089.1105	3.49999999999272	ecog_145	conn  3	ecog_h_gamma
997	45085.6105	45089.1105	3.49999999999272	ecog_146	conn  3	ecog_h_gamma
998	45085.6105	45089.1105	3.49999999999272	ecog_147	conn  3	ecog_h_gamma
999	45085.6105	45089.1105	3.49999999999272	ecog_148	conn  3	ecog_h_gamma
1000	45085.6105	45089.1105	3.49999999999272	ecog_149	conn  4	ecog_h_gamma
1001	45085.6105	45089.1105	3.49999999999272	ecog_150	conn  4	ecog_h_gamma
1002	45085.6105	45089.1105	3.49999999999272	ecog_151	conn  4	ecog_h_gamma
1003	45085.6105	45089.1105	3.49999999999272	ecog_152	conn  4	ecog_h_gamma
