id	starts	ends	duration	label	conn_label	pname
1096	42763.7425	42768.2425	4.5	ecog_116	conn  1	ecog_h_gamma
1097	42763.7425	42768.2425	4.5	ecog_117	conn  2	ecog_h_gamma
1098	42763.7425	42768.2425	4.5	ecog_118	conn  2	ecog_h_gamma
1099	42763.7425	42768.2425	4.5	ecog_119	conn  2	ecog_h_gamma
1100	42763.7425	42768.2425	4.5	ecog_120	conn  2	ecog_h_gamma
1101	42763.7425	42768.2425	4.5	ecog_121	conn  2	ecog_h_gamma
1102	42763.7425	42768.2425	4.5	ecog_122	conn  2	ecog_h_gamma
1103	42763.7425	42768.2425	4.5	ecog_123	conn  2	ecog_h_gamma
1104	42763.7425	42768.2425	4.5	ecog_124	conn  2	ecog_h_gamma
1105	42763.7425	42768.2425	4.5	ecog_125	conn  2	ecog_h_gamma
1106	42763.7425	42768.2425	4.5	ecog_126	conn  2	ecog_h_gamma
1107	42763.7425	42768.2425	4.5	ecog_127	conn  2	ecog_h_gamma
1108	42763.7425	42768.2425	4.5	ecog_128	conn  2	ecog_h_gamma
1109	42763.7425	42768.2425	4.5	ecog_129	conn  2	ecog_h_gamma
1110	42763.7425	42768.2425	4.5	ecog_130	conn  2	ecog_h_gamma
1111	42763.7425	42768.2425	4.5	ecog_131	conn  2	ecog_h_gamma
1112	42763.7425	42768.2425	4.5	ecog_132	conn  2	ecog_h_gamma
1113	42763.7425	42768.2425	4.5	ecog_133	conn  3	ecog_h_gamma
1114	42763.7425	42768.2425	4.5	ecog_134	conn  3	ecog_h_gamma
1115	42763.7425	42768.2425	4.5	ecog_135	conn  3	ecog_h_gamma
1116	42763.7425	42768.2425	4.5	ecog_136	conn  3	ecog_h_gamma
1117	42763.7425	42768.2425	4.5	ecog_137	conn  3	ecog_h_gamma
1118	42763.7425	42768.2425	4.5	ecog_138	conn  3	ecog_h_gamma
1119	42763.7425	42768.2425	4.5	ecog_139	conn  3	ecog_h_gamma
1120	42763.7425	42770.2425	6.5	ecog_140	conn  3	ecog_h_gamma
1121	42763.7425	42768.2425	4.5	ecog_141	conn  3	ecog_h_gamma
1122	42763.7425	42768.2425	4.5	ecog_142	conn  3	ecog_h_gamma
1123	42763.7425	42768.2425	4.5	ecog_143	conn  3	ecog_h_gamma
1124	42763.7425	42768.2425	4.5	ecog_144	conn  3	ecog_h_gamma
1125	42763.7425	42768.2425	4.5	ecog_145	conn  3	ecog_h_gamma
1126	42763.7425	42768.2425	4.5	ecog_146	conn  3	ecog_h_gamma
1127	42763.7425	42768.2425	4.5	ecog_147	conn  3	ecog_h_gamma
1128	42763.7425	42768.2425	4.5	ecog_148	conn  3	ecog_h_gamma
1129	42763.7425	42768.2425	4.5	ecog_149	conn  4	ecog_h_gamma
1130	42763.7425	42768.2425	4.5	ecog_150	conn  4	ecog_h_gamma
1131	42763.7425	42768.2425	4.5	ecog_151	conn  4	ecog_h_gamma
1132	42763.7425	42768.2425	4.5	ecog_152	conn  4	ecog_h_gamma
1133	42763.7425	42768.2425	4.5	ecog_153	conn  4	ecog_h_gamma
1134	42763.7425	42768.2425	4.5	ecog_154	conn  4	ecog_h_gamma
1135	42763.7425	42768.2425	4.5	ecog_155	conn  4	ecog_h_gamma
1136	42763.7425	42768.2425	4.5	ecog_156	conn  4	ecog_h_gamma
1137	42763.7425	42768.2425	4.5	ecog_157	conn  4	ecog_h_gamma
1138	42763.7425	42768.2425	4.5	ecog_158	conn  4	ecog_h_gamma
1139	42763.7425	42769.2425	5.5	ecog_159	conn  4	ecog_h_gamma
1140	42763.7425	42768.2425	4.5	ecog_161	conn  4	ecog_h_gamma
1141	42763.7425	42768.2425	4.5	ecog_162	conn  4	ecog_h_gamma
1142	42763.7425	42768.2425	4.5	ecog_163	conn  4	ecog_h_gamma
1143	42763.7425	42768.2425	4.5	ecog_201	conn  5	ecog_h_gamma
1144	42763.7425	42768.2425	4.5	ecog_202	conn  5	ecog_h_gamma
1145	42763.7425	42768.2425	4.5	ecog_203	conn  5	ecog_h_gamma
1146	42763.7425	42768.2425	4.5	ecog_204	conn  5	ecog_h_gamma
1147	42763.7425	42768.2425	4.5	ecog_205	conn  5	ecog_h_gamma
1148	42763.7425	42768.2425	4.5	ecog_206	conn  5	ecog_h_gamma
1149	42763.7425	42768.2425	4.5	ecog_207	conn  5	ecog_h_gamma
1150	42763.7425	42768.2425	4.5	ecog_208	conn  5	ecog_h_gamma
1151	42763.7425	42768.2425	4.5	ecog_209	conn  5	ecog_h_gamma
1152	42763.7425	42768.2425	4.5	ecog_210	conn  5	ecog_h_gamma
1153	42763.7425	42768.2425	4.5	ecog_211	conn  5	ecog_h_gamma
1154	42763.7425	42768.2425	4.5	ecog_212	conn  5	ecog_h_gamma
1155	42763.7425	42768.2425	4.5	ecog_213	conn  5	ecog_h_gamma
1156	42763.7425	42768.2425	4.5	ecog_214	conn  5	ecog_h_gamma
1157	42763.7425	42768.2425	4.5	ecog_215	conn  5	ecog_h_gamma
1158	42763.7425	42768.2425	4.5	ecog_216	conn  5	ecog_h_gamma
1159	42763.7425	42768.2425	4.5	ecog_217	conn  6	ecog_h_gamma
1160	42763.7425	42768.2425	4.5	ecog_218	conn  6	ecog_h_gamma
1161	42763.7425	42768.2425	4.5	ecog_219	conn  6	ecog_h_gamma
1162	42763.7425	42770.2425	6.5	ecog_220	conn  6	ecog_h_gamma
1163	42763.7425	42768.2425	4.5	ecog_221	conn  6	ecog_h_gamma
1164	42763.7425	42768.2425	4.5	ecog_222	conn  6	ecog_h_gamma
1165	42763.7425	42768.2425	4.5	ecog_223	conn  6	ecog_h_gamma
1166	42763.7425	42768.2425	4.5	ecog_224	conn  6	ecog_h_gamma
1167	42763.7425	42768.2425	4.5	ecog_225	conn  6	ecog_h_gamma
1168	42763.7425	42768.2425	4.5	ecog_226	conn  6	ecog_h_gamma
1169	42763.7425	42768.2425	4.5	ecog_227	conn  6	ecog_h_gamma
1170	42763.7425	42768.2425	4.5	ecog_228	conn  6	ecog_h_gamma
1171	42763.7425	42768.2425	4.5	ecog_229	conn  6	ecog_h_gamma
1172	42763.7425	42768.2425	4.5	ecog_230	conn  6	ecog_h_gamma
1173	42763.7425	42768.2425	4.5	ecog_231	conn  6	ecog_h_gamma
1174	42763.7425	42768.2425	4.5	ecog_232	conn  6	ecog_h_gamma
1175	42763.7425	42768.2425	4.5	ecog_233	conn  7	ecog_h_gamma
1176	42763.7425	42768.2425	4.5	ecog_234	conn  7	ecog_h_gamma
1177	42763.7425	42768.2425	4.5	ecog_235	conn  7	ecog_h_gamma
1178	42763.7425	42768.2425	4.5	ecog_236	conn  7	ecog_h_gamma
1179	42763.7425	42768.2425	4.5	ecog_237	conn  7	ecog_h_gamma
1180	42763.7425	42768.2425	4.5	ecog_238	conn  7	ecog_h_gamma
1181	42763.7425	42768.2425	4.5	ecog_239	conn  7	ecog_h_gamma
1182	42763.7425	42768.2425	4.5	ecog_240	conn  7	ecog_h_gamma
1183	42763.7425	42768.2425	4.5	ecog_241	conn  7	ecog_h_gamma
1184	42763.7425	42768.2425	4.5	ecog_242	conn  7	ecog_h_gamma
1185	42763.7425	42768.2425	4.5	ecog_243	conn  7	ecog_h_gamma
1186	42763.7425	42768.2425	4.5	ecog_244	conn  7	ecog_h_gamma
1187	42763.7425	42768.2425	4.5	ecog_245	conn  7	ecog_h_gamma
1188	42763.7425	42768.2425	4.5	ecog_246	conn  7	ecog_h_gamma
1189	42763.7425	42768.2425	4.5	ecog_247	conn  7	ecog_h_gamma
1190	42763.7425	42768.2425	4.5	ecog_248	conn  7	ecog_h_gamma
1191	42763.7425	42768.2425	4.5	ecog_249	conn  8	ecog_h_gamma
1192	42763.7425	42768.2425	4.5	ecog_250	conn  8	ecog_h_gamma
1193	42763.7425	42768.2425	4.5	ecog_251	conn  8	ecog_h_gamma
1194	42763.7425	42768.2425	4.5	ecog_252	conn  8	ecog_h_gamma
1195	42763.7425	42768.2425	4.5	ecog_253	conn  8	ecog_h_gamma
1196	42763.7425	42768.2425	4.5	ecog_254	conn  8	ecog_h_gamma
1197	42763.7425	42768.2425	4.5	ecog_255	conn  8	ecog_h_gamma
1198	42763.7425	42768.2425	4.5	ecog_256	conn  8	ecog_h_gamma
1199	42763.7425	42769.2425	5.5	ecog_257	conn  8	ecog_h_gamma
1200	42763.7425	42768.2425	4.5	ecog_258	conn  8	ecog_h_gamma
1201	42763.7425	42768.2425	4.5	ecog_259	conn  8	ecog_h_gamma
1202	42763.7425	42768.2425	4.5	ecog_260	conn  8	ecog_h_gamma
1203	42763.7425	42768.2425	4.5	ecog_261	conn  8	ecog_h_gamma
1204	42763.7425	42768.2425	4.5	ecog_262	conn  8	ecog_h_gamma
1205	42763.7425	42768.2425	4.5	ecog_263	conn  8	ecog_h_gamma
1206	42788.2425	42790.2425	2	ecog_108	conn  1	ecog_h_gamma
1207	42788.2425	42791.2425	3	ecog_163	conn  4	ecog_h_gamma
1208	42790.2425	42795.2425	5	ecog_220	conn  6	ecog_h_gamma
1209	42796.2425	42799.2425	3	ecog_219	conn  6	ecog_h_gamma
1210	42810.2425	42814.2425	4	macro_m	conn  0	macro_h_gamma
1211	42810.2425	42814.2425	4	macro_p	conn  0	macro_h_gamma
1212	42822.2425	42824.2425	2	ecog_220	conn  6	ecog_h_gamma
1213	42833.2425	42836.2425	3	ecog_233	conn  7	ecog_h_gamma
1214	42837.2425	42840.2425	3	ecog_163	conn  4	ecog_h_gamma
1215	42840.2425	42843.2425	3	macro_m	conn  0	macro_h_gamma
1216	42851.2425	42854.2425	3	ecog_163	conn  4	ecog_h_gamma
1217	42855.2425	42861.2425	6	ecog_220	conn  6	ecog_h_gamma
1218	42866.2425	42870.2425	4	ecog_163	conn  4	ecog_h_gamma
1219	42866.2425	42869.2425	3	ecog_233	conn  7	ecog_h_gamma
1220	42876.2425	42879.2425	3	ecog_163	conn  4	ecog_h_gamma
1221	42879.2425	42881.2425	2	ecog_233	conn  7	ecog_h_gamma
1222	42882.2425	42885.2425	3	ecog_219	conn  6	ecog_h_gamma
1223	42882.2425	42885.2425	3	ecog_242	conn  7	ecog_h_gamma
1224	42891.2425	42893.2425	2	ecog_241	conn  7	ecog_h_gamma
1225	42891.2425	42893.2425	2	ecog_263	conn  8	ecog_h_gamma
1226	42893.2425	42905.2425	12	ecog_233	conn  7	ecog_h_gamma
1227	42897.2425	42899.2425	2	ecog_220	conn  6	ecog_h_gamma
1228	42902.2425	42905.2425	3	ecog_253	conn  8	ecog_h_gamma
1229	45216.4695	45221.9695	5.5	dbs_L1	conn  9	dbs_h_gamma
1230	45216.4695	45221.9695	5.5	dbs_L2A	conn  9	dbs_h_gamma
1231	45216.4695	45221.9695	5.5	dbs_L2B	conn  9	dbs_h_gamma
1232	45216.4695	45221.9695	5.5	dbs_L2C	conn  9	dbs_h_gamma
1233	45216.4695	45221.9695	5.5	dbs_L3A	conn  9	dbs_h_gamma
1234	45216.4695	45221.9695	5.5	dbs_L3B	conn  9	dbs_h_gamma
1235	45216.4695	45221.9695	5.5	dbs_L3C	conn  9	dbs_h_gamma
1236	45216.4695	45221.9695	5.5	dbs_L4	conn  9	dbs_h_gamma
1237	45216.4695	45889.9695	673.5	dbs_R1	conn 10	dbs_h_gamma
1238	45216.4695	45889.9695	673.5	dbs_R2A	conn 10	dbs_h_gamma
1239	45216.4695	45889.9695	673.5	dbs_R2B	conn 10	dbs_h_gamma
1240	45216.4695	45889.9695	673.5	dbs_R2C	conn 10	dbs_h_gamma
1241	45216.4695	45889.9695	673.5	dbs_R3A	conn 10	dbs_h_gamma
1242	45216.4695	45889.9695	673.5	dbs_R3B	conn 10	dbs_h_gamma
1243	45216.4695	45889.9695	673.5	dbs_R3C	conn 10	dbs_h_gamma
1244	45216.4695	45889.9695	673.5	dbs_R4	conn 10	dbs_h_gamma
1245	45216.9695	45217.9695	1	ecog_107	conn  1	ecog_h_gamma
1246	45216.9695	45228.9695	12	ecog_233	conn  7	ecog_h_gamma
1247	45219.9695	45222.9695	3	ecog_106	conn  1	ecog_h_gamma
1248	45219.9695	45222.9695	3	ecog_108	conn  1	ecog_h_gamma
1249	45219.9695	45222.9695	3	ecog_109	conn  1	ecog_h_gamma
1250	45219.9695	45222.9695	3	ecog_110	conn  1	ecog_h_gamma
1251	45219.9695	45221.9695	2	ecog_111	conn  1	ecog_h_gamma
1252	45219.9695	45222.9695	3	ecog_125	conn  2	ecog_h_gamma
1253	45219.9695	45222.9695	3	ecog_129	conn  2	ecog_h_gamma
1254	45219.9695	45222.9695	3	ecog_138	conn  3	ecog_h_gamma
1255	45219.9695	45221.9695	2	ecog_141	conn  3	ecog_h_gamma
1256	45219.9695	45221.9695	2	ecog_145	conn  3	ecog_h_gamma
1257	45219.9695	45222.9695	3	ecog_201	conn  5	ecog_h_gamma
1258	45219.9695	45223.9695	4	ecog_220	conn  6	ecog_h_gamma
1259	45219.9695	45221.9695	2	ecog_244	conn  7	ecog_h_gamma
1260	45219.9695	45222.9695	3	ecog_253	conn  8	ecog_h_gamma
1261	45222.9695	45225.9695	3	ecog_163	conn  4	ecog_h_gamma
1262	45241.9695	45243.9695	2	ecog_233	conn  7	ecog_h_gamma
1263	45243.9695	45246.9695	3	ecog_258	conn  8	ecog_h_gamma
1264	45244.9695	45254.9695	10	ecog_163	conn  4	ecog_h_gamma
1265	45248.9695	45252.9695	4	ecog_219	conn  6	ecog_h_gamma
1266	45252.9695	45266.9695	14	ecog_145	conn  3	ecog_h_gamma
1267	45255.9695	45259.9695	4	ecog_258	conn  8	ecog_h_gamma
1268	45263.9695	45266.9695	3	ecog_163	conn  4	ecog_h_gamma
1269	45263.9695	45267.9695	4	ecog_258	conn  8	ecog_h_gamma
1270	45264.9695	45266.9695	2	ecog_242	conn  7	ecog_h_gamma
1271	45269.9695	45271.9695	2	ecog_108	conn  1	ecog_h_gamma
1272	45269.9695	45271.9695	2	ecog_125	conn  2	ecog_h_gamma
1273	45269.9695	45271.9695	2	ecog_233	conn  7	ecog_h_gamma
1274	45278.9695	45286.9695	8	ecog_145	conn  3	ecog_h_gamma
1275	45286.9695	45288.9695	2	ecog_163	conn  4	ecog_h_gamma
1276	45288.9695	45303.9695	15	ecog_258	conn  8	ecog_h_gamma
1277	45292.9695	45295.9695	3	ecog_241	conn  7	ecog_h_gamma
1278	45293.9695	45297.9695	4	ecog_110	conn  1	ecog_h_gamma
1279	45295.9695	45302.9695	7	ecog_220	conn  6	ecog_h_gamma
1280	45295.9695	45297.9695	2	ecog_233	conn  7	ecog_h_gamma
1281	45297.9695	45299.9695	2	ecog_263	conn  8	ecog_h_gamma
1282	45299.9695	45306.9695	7	ecog_242	conn  7	ecog_h_gamma
1283	45306.9695	45309.9695	3	ecog_220	conn  6	ecog_h_gamma
1284	45313.9695	45315.9695	2	ecog_220	conn  6	ecog_h_gamma
1285	45313.9695	45315.9695	2	ecog_221	conn  6	ecog_h_gamma
1286	45318.9695	45327.9695	9	ecog_163	conn  4	ecog_h_gamma
1287	45320.9695	45326.9695	6	ecog_220	conn  6	ecog_h_gamma
1288	45322.9695	45325.9695	3	ecog_221	conn  6	ecog_h_gamma
1289	45333.9695	45335.9695	2	ecog_163	conn  4	ecog_h_gamma
1290	45333.9695	45335.9695	2	ecog_219	conn  6	ecog_h_gamma
1291	45360.9695	45367.9695	7	ecog_163	conn  4	ecog_h_gamma
1292	45364.9695	45366.9695	2	ecog_241	conn  7	ecog_h_gamma
1293	45364.9695	45366.9695	2	ecog_242	conn  7	ecog_h_gamma
1294	45371.9695	45373.9695	2	ecog_246	conn  7	ecog_h_gamma
1295	45372.9695	45374.9695	2	ecog_242	conn  7	ecog_h_gamma
1296	45375.9695	45380.9695	5	ecog_220	conn  6	ecog_h_gamma
1297	45378.9695	45386.9695	8	ecog_163	conn  4	ecog_h_gamma
1298	45378.9695	45382.9695	4	ecog_241	conn  7	ecog_h_gamma
1299	45394.9695	45396.9695	2	ecog_163	conn  4	ecog_h_gamma
1300	45398.9695	45404.9695	6	ecog_242	conn  7	ecog_h_gamma
1301	45400.9695	45404.9695	4	ecog_220	conn  6	ecog_h_gamma
1302	45402.9695	45404.9695	2	ecog_221	conn  6	ecog_h_gamma
1303	45406.9695	45408.9695	2	ecog_211	conn  5	ecog_h_gamma
1304	45409.9695	45424.9695	15	ecog_163	conn  4	ecog_h_gamma
1305	45420.9695	45424.9695	4	ecog_242	conn  7	ecog_h_gamma
1306	45427.9695	45430.9695	3	ecog_163	conn  4	ecog_h_gamma
1307	45430.9695	45433.9695	3	ecog_242	conn  7	ecog_h_gamma
1308	45438.9695	45441.9695	3	ecog_163	conn  4	ecog_h_gamma
1309	45441.9695	45443.9695	2	ecog_220	conn  6	ecog_h_gamma
1310	45443.9695	45447.9695	4	ecog_145	conn  3	ecog_h_gamma
1311	45451.9695	45453.9695	2	ecog_163	conn  4	ecog_h_gamma
1312	45453.9695	45455.9695	2	ecog_242	conn  7	ecog_h_gamma
1313	45459.9695	45461.9695	2	ecog_142	conn  3	ecog_h_gamma
1314	45459.9695	45463.9695	4	ecog_163	conn  4	ecog_h_gamma
1315	45461.9695	45495.9695	34	ecog_145	conn  3	ecog_h_gamma
1316	45462.9695	45466.9695	4	ecog_242	conn  7	ecog_h_gamma
1317	45467.9695	45470.9695	3	ecog_254	conn  8	ecog_h_gamma
1318	45469.9695	45471.9695	2	ecog_242	conn  7	ecog_h_gamma
1319	45475.9695	45491.9695	16	ecog_254	conn  8	ecog_h_gamma
1320	45481.9695	45483.9695	2	ecog_263	conn  8	ecog_h_gamma
1321	45491.9695	45499.9695	8	ecog_163	conn  4	ecog_h_gamma
1322	45498.9695	45501.9695	3	ecog_219	conn  6	ecog_h_gamma
1323	45498.9695	45501.9695	3	ecog_220	conn  6	ecog_h_gamma
1324	45500.9695	45505.9695	5	ecog_242	conn  7	ecog_h_gamma
1325	45501.9695	45503.9695	2	ecog_221	conn  6	ecog_h_gamma
1326	45506.9695	45515.9695	9	ecog_163	conn  4	ecog_h_gamma
1327	45509.9695	45512.9695	3	ecog_242	conn  7	ecog_h_gamma
1328	45510.9695	45512.9695	2	ecog_220	conn  6	ecog_h_gamma
1329	45515.9695	45518.9695	3	ecog_254	conn  8	ecog_h_gamma
1330	45530.9695	45534.9695	4	ecog_242	conn  7	ecog_h_gamma
1331	45531.9695	45533.9695	2	ecog_220	conn  6	ecog_h_gamma
1332	45536.9695	45539.9695	3	ecog_163	conn  4	ecog_h_gamma
1333	45540.9695	45542.9695	2	ecog_241	conn  7	ecog_h_gamma
1334	45540.9695	45542.9695	2	ecog_242	conn  7	ecog_h_gamma
1335	45542.9695	45544.9695	2	ecog_163	conn  4	ecog_h_gamma
1336	45543.9695	45545.9695	2	ecog_220	conn  6	ecog_h_gamma
1337	45546.9695	45548.9695	2	ecog_242	conn  7	ecog_h_gamma
1338	45549.9695	45551.9695	2	ecog_220	conn  6	ecog_h_gamma
1339	45553.9695	45555.9695	2	ecog_242	conn  7	ecog_h_gamma
1340	45556.9695	45558.9695	2	ecog_163	conn  4	ecog_h_gamma
1341	45559.9695	45561.9695	2	ecog_220	conn  6	ecog_h_gamma
1342	45566.9695	45568.9695	2	ecog_110	conn  1	ecog_h_gamma
1343	45566.9695	45569.9695	3	ecog_233	conn  7	ecog_h_gamma
1344	45567.9695	45569.9695	2	ecog_211	conn  5	ecog_h_gamma
1345	45571.9695	45612.9695	41	ecog_129	conn  2	ecog_h_gamma
1346	45571.9695	45577.9695	6	ecog_145	conn  3	ecog_h_gamma
1347	45572.9695	45575.9695	3	ecog_163	conn  4	ecog_h_gamma
1348	45575.9695	45578.9695	3	ecog_242	conn  7	ecog_h_gamma
1349	45582.4695	45587.9695	5.5	dbs_L1	conn  9	dbs_h_gamma
1350	45582.4695	45587.9695	5.5	dbs_L2A	conn  9	dbs_h_gamma
1351	45582.4695	45587.9695	5.5	dbs_L2B	conn  9	dbs_h_gamma
1352	45582.4695	45587.9695	5.5	dbs_L2C	conn  9	dbs_h_gamma
1353	45582.4695	45587.9695	5.5	dbs_L3A	conn  9	dbs_h_gamma
1354	45582.4695	45587.9695	5.5	dbs_L3B	conn  9	dbs_h_gamma
1355	45582.4695	45587.9695	5.5	dbs_L3C	conn  9	dbs_h_gamma
1356	45582.4695	45587.9695	5.5	dbs_L4	conn  9	dbs_h_gamma
1357	45582.9695	45590.9695	8	ecog_106	conn  1	ecog_h_gamma
1358	45582.9695	45590.9695	8	ecog_125	conn  2	ecog_h_gamma
1359	45582.9695	45590.9695	8	ecog_233	conn  7	ecog_h_gamma
1360	45583.9695	45590.9695	7	ecog_108	conn  1	ecog_h_gamma
1361	45583.9695	45585.9695	2	ecog_109	conn  1	ecog_h_gamma
1362	45583.9695	45590.9695	7	ecog_110	conn  1	ecog_h_gamma
1363	45583.9695	45585.9695	2	ecog_111	conn  1	ecog_h_gamma
1364	45583.9695	45585.9695	2	ecog_138	conn  3	ecog_h_gamma
1365	45583.9695	45590.9695	7	ecog_201	conn  5	ecog_h_gamma
1366	45583.9695	45585.9695	2	ecog_220	conn  6	ecog_h_gamma
1367	45583.9695	45590.9695	7	ecog_253	conn  8	ecog_h_gamma
1368	45591.9695	45593.9695	2	ecog_163	conn  4	ecog_h_gamma
1369	45595.9695	45597.9695	2	ecog_233	conn  7	ecog_h_gamma
1370	45604.9695	45608.9695	4	ecog_163	conn  4	ecog_h_gamma
1371	45608.9695	45612.9695	4	ecog_242	conn  7	ecog_h_gamma
1372	45615.9695	45618.9695	3	ecog_163	conn  4	ecog_h_gamma
1373	45619.9695	45709.9695	90	ecog_129	conn  2	ecog_h_gamma
1374	45624.9695	45627.9695	3	ecog_242	conn  7	ecog_h_gamma
1375	45638.9695	45640.9695	2	ecog_219	conn  6	ecog_h_gamma
1376	45638.9695	45645.9695	7	ecog_220	conn  6	ecog_h_gamma
1377	45646.9695	45648.9695	2	ecog_221	conn  6	ecog_h_gamma
1378	45659.9695	45662.9695	3	ecog_163	conn  4	ecog_h_gamma
1379	45661.9695	45663.9695	2	ecog_263	conn  8	ecog_h_gamma
1380	45672.9695	45679.9695	7	ecog_263	conn  8	ecog_h_gamma
1381	45676.9695	45679.9695	3	ecog_242	conn  7	ecog_h_gamma
1382	45691.9695	45695.9695	4	ecog_242	conn  7	ecog_h_gamma
1383	45707.9695	45710.9695	3	ecog_221	conn  6	ecog_h_gamma
1384	45707.9695	45710.9695	3	ecog_242	conn  7	ecog_h_gamma
1385	45710.9695	45713.9695	3	ecog_163	conn  4	ecog_h_gamma
1386	45710.9695	45721.9695	11	ecog_263	conn  8	ecog_h_gamma
1387	45713.9695	45715.9695	2	ecog_221	conn  6	ecog_h_gamma
1388	45714.9695	45716.9695	2	ecog_242	conn  7	ecog_h_gamma
1389	45742.9695	45745.9695	3	ecog_219	conn  6	ecog_h_gamma
1390	45759.9695	45762.9695	3	ecog_140	conn  3	ecog_h_gamma
1391	45763.9695	45767.9695	4	ecog_242	conn  7	ecog_h_gamma
1392	45764.9695	45767.9695	3	ecog_220	conn  6	ecog_h_gamma
1393	45764.9695	45766.9695	2	ecog_241	conn  7	ecog_h_gamma
1394	45774.9695	45786.9695	12	ecog_163	conn  4	ecog_h_gamma
1395	45784.9695	45788.9695	4	ecog_257	conn  8	ecog_h_gamma
1396	45788.9695	45790.9695	2	ecog_242	conn  7	ecog_h_gamma
1397	45791.9695	45793.9695	2	ecog_220	conn  6	ecog_h_gamma
1398	45796.9695	45802.9695	6	ecog_221	conn  6	ecog_h_gamma
1399	45798.9695	45801.9695	3	ecog_242	conn  7	ecog_h_gamma
1400	45799.9695	45801.9695	2	ecog_218	conn  6	ecog_h_gamma
1401	45799.9695	45801.9695	2	ecog_219	conn  6	ecog_h_gamma
1402	45799.9695	45801.9695	2	ecog_220	conn  6	ecog_h_gamma
1403	45799.9695	45801.9695	2	ecog_240	conn  7	ecog_h_gamma
1404	45799.9695	45801.9695	2	ecog_241	conn  7	ecog_h_gamma
1405	45806.9695	45808.9695	2	ecog_257	conn  8	ecog_h_gamma
1406	45808.9695	45816.9695	8	ecog_163	conn  4	ecog_h_gamma
1407	45816.9695	45818.9695	2	ecog_221	conn  6	ecog_h_gamma
1408	45816.9695	45818.9695	2	ecog_242	conn  7	ecog_h_gamma
1409	45838.9695	45844.9695	6	ecog_220	conn  6	ecog_h_gamma
1410	45842.9695	45848.9695	6	ecog_219	conn  6	ecog_h_gamma
1411	45842.9695	45845.9695	3	ecog_221	conn  6	ecog_h_gamma
1412	45843.9695	45850.9695	7	ecog_263	conn  8	ecog_h_gamma
1413	45848.9695	45850.9695	2	ecog_221	conn  6	ecog_h_gamma
1414	45848.9695	45850.9695	2	ecog_241	conn  7	ecog_h_gamma
1415	45848.9695	45850.9695	2	ecog_242	conn  7	ecog_h_gamma
1416	45849.9695	45864.9695	15	ecog_163	conn  4	ecog_h_gamma
1417	45849.9695	45851.9695	2	ecog_223	conn  6	ecog_h_gamma
1418	45849.9695	45851.9695	2	ecog_224	conn  6	ecog_h_gamma
1419	45855.9695	45859.9695	4	ecog_220	conn  6	ecog_h_gamma
1420	45857.9695	45859.9695	2	ecog_223	conn  6	ecog_h_gamma
1421	45859.9695	45863.9695	4	ecog_140	conn  3	ecog_h_gamma
1422	45861.9695	45864.9695	3	ecog_263	conn  8	ecog_h_gamma
1423	45871.9695	45874.9695	3	ecog_109	conn  1	ecog_h_gamma
1424	45878.4695	45889.9695	11.5	dbs_L1	conn  9	dbs_h_gamma
1425	45878.4695	45889.9695	11.5	dbs_L2A	conn  9	dbs_h_gamma
1426	45878.4695	45889.9695	11.5	dbs_L2B	conn  9	dbs_h_gamma
1427	45878.4695	45889.9695	11.5	dbs_L2C	conn  9	dbs_h_gamma
1428	45878.4695	45889.9695	11.5	dbs_L3A	conn  9	dbs_h_gamma
1429	45878.4695	45889.9695	11.5	dbs_L3B	conn  9	dbs_h_gamma
1430	45878.4695	45889.9695	11.5	dbs_L3C	conn  9	dbs_h_gamma
1431	45878.4695	45889.9695	11.5	dbs_L4	conn  9	dbs_h_gamma
1432	45879.9695	45881.9695	2	ecog_106	conn  1	ecog_h_gamma
1433	45879.9695	45881.9695	2	ecog_108	conn  1	ecog_h_gamma
1434	45879.9695	45881.9695	2	ecog_110	conn  1	ecog_h_gamma
1435	45879.9695	45881.9695	2	ecog_125	conn  2	ecog_h_gamma
1436	45879.9695	45881.9695	2	ecog_129	conn  2	ecog_h_gamma
1437	45879.9695	45881.9695	2	ecog_201	conn  5	ecog_h_gamma
1438	45879.9695	45889.9695	10	ecog_233	conn  7	ecog_h_gamma
1439	45879.9695	45883.9695	4	ecog_253	conn  8	ecog_h_gamma
1440	45887.9695	45889.9695	2	ecog_107	conn  1	ecog_h_gamma
