id	starts	ends	duration	label	conn_label	pname
1085	42018.2005	42021.2005	3	ecog_121	conn 2	ecog_gamma_M
1086	42019.2005	42021.2005	2	ecog_118	conn 2	ecog_gamma_M
1087	42019.2005	42021.2005	2	ecog_119	conn 2	ecog_gamma_M
1088	42019.2005	42021.2005	2	ecog_120	conn 2	ecog_gamma_M
1089	42019.2005	42021.2005	2	ecog_123	conn 2	ecog_gamma_M
1090	42019.2005	42021.2005	2	ecog_124	conn 2	ecog_gamma_M
1091	42024.2005	42026.2005	2	ecog_223	conn 6	ecog_gamma_M
1092	42026.2005	42028.2005	2	ecog_225	conn 6	ecog_gamma_M
1093	42029.2005	42032.2005	3	ecog_133	conn 3	ecog_gamma_M
1094	42029.2005	42033.2005	4	ecog_135	conn 3	ecog_gamma_M
1095	42029.2005	42031.2005	2	ecog_223	conn 6	ecog_gamma_M
1096	42030.2005	42033.2005	3	ecog_134	conn 3	ecog_gamma_M
1097	42032.2005	42034.2005	2	ecog_112	conn 1	ecog_gamma_M
1098	42032.2005	42034.2005	2	ecog_113	conn 1	ecog_gamma_M
1099	42032.2005	42034.2005	2	ecog_114	conn 1	ecog_gamma_M
1100	42034.2005	42037.2005	3	ecog_103	conn 1	ecog_gamma_M
1101	42034.2005	42037.2005	3	ecog_104	conn 1	ecog_gamma_M
1102	42045.7005	42049.2005	3.5	dbs_L1	conn10	dbs_gamma_M
1103	42045.7005	42049.2005	3.5	dbs_L2A	conn10	dbs_gamma_M
1104	42045.7005	42049.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
1105	42045.7005	42049.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
1106	42045.7005	42049.2005	3.5	dbs_L3A	conn10	dbs_gamma_M
1107	42045.7005	42049.2005	3.5	dbs_L3B	conn10	dbs_gamma_M
1108	42045.7005	42049.2005	3.5	dbs_L3C	conn10	dbs_gamma_M
1109	42045.7005	42049.2005	3.5	dbs_L4	conn10	dbs_gamma_M
1110	42045.7005	42049.7005	4	dbs_R1	conn 9	dbs_gamma_M
1111	42045.7005	42050.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1112	42045.7005	42050.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1113	42045.7005	42049.7005	4	dbs_R2C	conn 9	dbs_gamma_M
1114	42045.7005	42050.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1115	42045.7005	42049.7005	4	dbs_R3B	conn 9	dbs_gamma_M
1116	42045.7005	42049.7005	4	dbs_R4	conn 9	dbs_gamma_M
1117	42047.2005	42049.2005	2	ecog_212	conn 5	ecog_gamma_M
1118	42049.2005	42052.2005	3	ecog_222	conn 6	ecog_gamma_M
1119	42049.2005	42052.2005	3	ecog_223	conn 6	ecog_gamma_M
1120	42049.2005	42051.2005	2	ecog_224	conn 6	ecog_gamma_M
1121	42057.2005	42059.2005	2	ecog_213	conn 5	ecog_gamma_M
1122	42060.2005	42065.2005	5	ecog_117	conn 2	ecog_gamma_M
1123	42060.2005	42069.2005	9	ecog_118	conn 2	ecog_gamma_M
1124	42060.2005	42065.2005	5	ecog_119	conn 2	ecog_gamma_M
1125	42060.2005	42065.2005	5	ecog_120	conn 2	ecog_gamma_M
1126	42060.7005	42064.7005	4	V0_con4a	conn 4	ecog_gamma_M
1127	42060.7005	42064.7005	4	V0_con8a	conn 8	ecog_gamma_M
1128	42060.7005	42065.2005	4.5	ecog_101	conn 1	ecog_gamma_M
1129	42060.7005	42065.2005	4.5	ecog_102	conn 1	ecog_gamma_M
1130	42060.7005	42065.2005	4.5	ecog_103	conn 1	ecog_gamma_M
1131	42060.7005	42065.2005	4.5	ecog_104	conn 1	ecog_gamma_M
1132	42060.7005	42065.2005	4.5	ecog_105	conn 1	ecog_gamma_M
1133	42060.7005	42065.2005	4.5	ecog_106	conn 1	ecog_gamma_M
1134	42060.7005	42065.2005	4.5	ecog_107	conn 1	ecog_gamma_M
1135	42060.7005	42065.2005	4.5	ecog_108	conn 1	ecog_gamma_M
1136	42060.7005	42065.2005	4.5	ecog_109	conn 1	ecog_gamma_M
1137	42060.7005	42065.2005	4.5	ecog_110	conn 1	ecog_gamma_M
1138	42060.7005	42065.2005	4.5	ecog_111	conn 1	ecog_gamma_M
1139	42060.7005	42065.2005	4.5	ecog_112	conn 1	ecog_gamma_M
1140	42060.7005	42065.2005	4.5	ecog_113	conn 1	ecog_gamma_M
1141	42060.7005	42065.2005	4.5	ecog_114	conn 1	ecog_gamma_M
1142	42060.7005	42065.2005	4.5	ecog_115	conn 1	ecog_gamma_M
1143	42060.7005	42065.2005	4.5	ecog_116	conn 1	ecog_gamma_M
1144	42060.7005	42065.2005	4.5	ecog_121	conn 2	ecog_gamma_M
1145	42060.7005	42065.2005	4.5	ecog_122	conn 2	ecog_gamma_M
1146	42060.7005	42065.2005	4.5	ecog_123	conn 2	ecog_gamma_M
1147	42060.7005	42065.2005	4.5	ecog_124	conn 2	ecog_gamma_M
1148	42060.7005	42065.2005	4.5	ecog_125	conn 2	ecog_gamma_M
1149	42060.7005	42065.2005	4.5	ecog_126	conn 2	ecog_gamma_M
1150	42060.7005	42065.2005	4.5	ecog_127	conn 2	ecog_gamma_M
1151	42060.7005	42065.2005	4.5	ecog_128	conn 2	ecog_gamma_M
1152	42060.7005	42065.2005	4.5	ecog_129	conn 2	ecog_gamma_M
1153	42060.7005	42065.2005	4.5	ecog_130	conn 2	ecog_gamma_M
1154	42060.7005	42065.2005	4.5	ecog_131	conn 2	ecog_gamma_M
1155	42060.7005	42065.2005	4.5	ecog_132	conn 2	ecog_gamma_M
1156	42060.7005	42065.2005	4.5	ecog_133	conn 3	ecog_gamma_M
1157	42060.7005	42065.2005	4.5	ecog_134	conn 3	ecog_gamma_M
1158	42060.7005	42065.2005	4.5	ecog_135	conn 3	ecog_gamma_M
1159	42060.7005	42065.2005	4.5	ecog_136	conn 3	ecog_gamma_M
1160	42060.7005	42065.2005	4.5	ecog_137	conn 3	ecog_gamma_M
1161	42060.7005	42065.2005	4.5	ecog_138	conn 3	ecog_gamma_M
1162	42060.7005	42065.2005	4.5	ecog_139	conn 3	ecog_gamma_M
1163	42060.7005	42065.2005	4.5	ecog_140	conn 3	ecog_gamma_M
1164	42060.7005	42065.2005	4.5	ecog_141	conn 3	ecog_gamma_M
1165	42060.7005	42065.2005	4.5	ecog_142	conn 3	ecog_gamma_M
1166	42060.7005	42065.2005	4.5	ecog_143	conn 3	ecog_gamma_M
1167	42060.7005	42065.2005	4.5	ecog_144	conn 3	ecog_gamma_M
1168	42060.7005	42065.2005	4.5	ecog_145	conn 3	ecog_gamma_M
1169	42060.7005	42065.2005	4.5	ecog_146	conn 3	ecog_gamma_M
1170	42060.7005	42065.2005	4.5	ecog_147	conn 3	ecog_gamma_M
1171	42060.7005	42065.2005	4.5	ecog_148	conn 3	ecog_gamma_M
1172	42060.7005	42065.2005	4.5	ecog_149	conn 4	ecog_gamma_M
1173	42060.7005	42065.2005	4.5	ecog_150	conn 4	ecog_gamma_M
1174	42060.7005	42065.2005	4.5	ecog_151	conn 4	ecog_gamma_M
1175	42060.7005	42065.2005	4.5	ecog_152	conn 4	ecog_gamma_M
1176	42060.7005	42065.2005	4.5	ecog_153	conn 4	ecog_gamma_M
1177	42060.7005	42065.2005	4.5	ecog_154	conn 4	ecog_gamma_M
1178	42060.7005	42065.2005	4.5	ecog_155	conn 4	ecog_gamma_M
1179	42060.7005	42065.2005	4.5	ecog_156	conn 4	ecog_gamma_M
1180	42060.7005	42065.2005	4.5	ecog_158	conn 4	ecog_gamma_M
1181	42060.7005	42065.2005	4.5	ecog_159	conn 4	ecog_gamma_M
1182	42060.7005	42065.2005	4.5	ecog_160	conn 4	ecog_gamma_M
1183	42060.7005	42065.2005	4.5	ecog_161	conn 4	ecog_gamma_M
1184	42060.7005	42065.2005	4.5	ecog_162	conn 4	ecog_gamma_M
1185	42060.7005	42065.2005	4.5	ecog_163	conn 4	ecog_gamma_M
1186	42060.7005	42065.2005	4.5	ecog_201	conn 5	ecog_gamma_M
1187	42060.7005	42065.2005	4.5	ecog_202	conn 5	ecog_gamma_M
1188	42060.7005	42065.2005	4.5	ecog_203	conn 5	ecog_gamma_M
1189	42060.7005	42065.2005	4.5	ecog_204	conn 5	ecog_gamma_M
1190	42060.7005	42065.2005	4.5	ecog_205	conn 5	ecog_gamma_M
1191	42060.7005	42065.2005	4.5	ecog_206	conn 5	ecog_gamma_M
1192	42060.7005	42065.2005	4.5	ecog_207	conn 5	ecog_gamma_M
1193	42060.7005	42065.2005	4.5	ecog_208	conn 5	ecog_gamma_M
1194	42060.7005	42065.2005	4.5	ecog_209	conn 5	ecog_gamma_M
1195	42060.7005	42065.2005	4.5	ecog_210	conn 5	ecog_gamma_M
1196	42060.7005	42065.2005	4.5	ecog_211	conn 5	ecog_gamma_M
1197	42060.7005	42065.2005	4.5	ecog_212	conn 5	ecog_gamma_M
1198	42060.7005	42065.2005	4.5	ecog_213	conn 5	ecog_gamma_M
1199	42060.7005	42065.2005	4.5	ecog_214	conn 5	ecog_gamma_M
1200	42060.7005	42065.2005	4.5	ecog_215	conn 5	ecog_gamma_M
1201	42060.7005	42065.2005	4.5	ecog_216	conn 5	ecog_gamma_M
1202	42060.7005	42065.2005	4.5	ecog_217	conn 6	ecog_gamma_M
1203	42060.7005	42065.2005	4.5	ecog_218	conn 6	ecog_gamma_M
1204	42060.7005	42065.2005	4.5	ecog_219	conn 6	ecog_gamma_M
1205	42060.7005	42065.2005	4.5	ecog_220	conn 6	ecog_gamma_M
1206	42060.7005	42065.2005	4.5	ecog_221	conn 6	ecog_gamma_M
1207	42060.7005	42065.2005	4.5	ecog_222	conn 6	ecog_gamma_M
1208	42060.7005	42068.2005	7.5	ecog_223	conn 6	ecog_gamma_M
1209	42060.7005	42065.2005	4.5	ecog_224	conn 6	ecog_gamma_M
1210	42060.7005	42065.2005	4.5	ecog_225	conn 6	ecog_gamma_M
1211	42060.7005	42065.2005	4.5	ecog_226	conn 6	ecog_gamma_M
1212	42060.7005	42065.2005	4.5	ecog_227	conn 6	ecog_gamma_M
1213	42060.7005	42065.2005	4.5	ecog_228	conn 6	ecog_gamma_M
1214	42060.7005	42065.2005	4.5	ecog_229	conn 6	ecog_gamma_M
1215	42060.7005	42065.2005	4.5	ecog_230	conn 6	ecog_gamma_M
1216	42060.7005	42065.2005	4.5	ecog_231	conn 6	ecog_gamma_M
1217	42060.7005	42065.2005	4.5	ecog_232	conn 6	ecog_gamma_M
1218	42060.7005	42065.2005	4.5	ecog_233	conn 7	ecog_gamma_M
1219	42060.7005	42065.2005	4.5	ecog_234	conn 7	ecog_gamma_M
1220	42060.7005	42065.2005	4.5	ecog_235	conn 7	ecog_gamma_M
1221	42060.7005	42065.2005	4.5	ecog_236	conn 7	ecog_gamma_M
1222	42060.7005	42065.2005	4.5	ecog_237	conn 7	ecog_gamma_M
1223	42060.7005	42065.2005	4.5	ecog_238	conn 7	ecog_gamma_M
1224	42060.7005	42065.2005	4.5	ecog_239	conn 7	ecog_gamma_M
1225	42060.7005	42065.2005	4.5	ecog_240	conn 7	ecog_gamma_M
1226	42060.7005	42065.2005	4.5	ecog_241	conn 7	ecog_gamma_M
1227	42060.7005	42065.2005	4.5	ecog_242	conn 7	ecog_gamma_M
1228	42060.7005	42066.2005	5.5	ecog_243	conn 7	ecog_gamma_M
1229	42060.7005	42065.2005	4.5	ecog_244	conn 7	ecog_gamma_M
1230	42060.7005	42065.2005	4.5	ecog_245	conn 7	ecog_gamma_M
1231	42060.7005	42065.2005	4.5	ecog_246	conn 7	ecog_gamma_M
1232	42060.7005	42065.2005	4.5	ecog_247	conn 7	ecog_gamma_M
1233	42060.7005	42065.2005	4.5	ecog_248	conn 7	ecog_gamma_M
1234	42060.7005	42065.2005	4.5	ecog_249	conn 8	ecog_gamma_M
1235	42060.7005	42065.2005	4.5	ecog_250	conn 8	ecog_gamma_M
1236	42060.7005	42065.2005	4.5	ecog_251	conn 8	ecog_gamma_M
1237	42060.7005	42065.2005	4.5	ecog_252	conn 8	ecog_gamma_M
1238	42060.7005	42065.2005	4.5	ecog_253	conn 8	ecog_gamma_M
1239	42060.7005	42065.2005	4.5	ecog_254	conn 8	ecog_gamma_M
1240	42060.7005	42065.2005	4.5	ecog_255	conn 8	ecog_gamma_M
1241	42060.7005	42065.2005	4.5	ecog_256	conn 8	ecog_gamma_M
1242	42060.7005	42065.2005	4.5	ecog_257	conn 8	ecog_gamma_M
1243	42060.7005	42065.2005	4.5	ecog_258	conn 8	ecog_gamma_M
1244	42060.7005	42065.2005	4.5	ecog_259	conn 8	ecog_gamma_M
1245	42060.7005	42065.2005	4.5	ecog_260	conn 8	ecog_gamma_M
1246	42060.7005	42065.2005	4.5	ecog_261	conn 8	ecog_gamma_M
1247	42060.7005	42065.2005	4.5	ecog_262	conn 8	ecog_gamma_M
1248	42060.7005	42065.2005	4.5	ecog_263	conn 8	ecog_gamma_M
1249	42060.7005	42065.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1250	42060.7005	42065.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1251	42060.7005	42065.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1252	42060.7005	42065.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1253	42060.7005	42065.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1254	42060.7005	42065.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1255	42060.7005	42065.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1256	42060.7005	42065.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1257	42060.7005	42065.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1258	42060.7005	42065.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1259	42060.7005	42065.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1260	42060.7005	42065.2005	4.5	dbs_R2C	conn 9	dbs_gamma_M
1261	42060.7005	42065.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1262	42060.7005	42065.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1263	42060.7005	42065.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1264	42067.7005	42071.7005	4	ecog_133	conn 3	ecog_gamma_M
1265	42067.7005	42071.7005	4	ecog_134	conn 3	ecog_gamma_M
1266	42067.7005	42071.7005	4	ecog_135	conn 3	ecog_gamma_M
1267	42067.7005	42071.7005	4	ecog_136	conn 3	ecog_gamma_M
1268	42067.7005	42072.2005	4.5	ecog_137	conn 3	ecog_gamma_M
1269	42067.7005	42072.2005	4.5	ecog_138	conn 3	ecog_gamma_M
1270	42067.7005	42072.2005	4.5	ecog_139	conn 3	ecog_gamma_M
1271	42067.7005	42072.2005	4.5	ecog_140	conn 3	ecog_gamma_M
1272	42067.7005	42072.2005	4.5	ecog_141	conn 3	ecog_gamma_M
1273	42067.7005	42072.2005	4.5	ecog_142	conn 3	ecog_gamma_M
1274	42067.7005	42072.2005	4.5	ecog_143	conn 3	ecog_gamma_M
1275	42067.7005	42072.2005	4.5	ecog_144	conn 3	ecog_gamma_M
1276	42067.7005	42072.2005	4.5	ecog_145	conn 3	ecog_gamma_M
1277	42067.7005	42071.7005	4	ecog_146	conn 3	ecog_gamma_M
1278	42067.7005	42071.7005	4	ecog_147	conn 3	ecog_gamma_M
1279	42067.7005	42071.7005	4	ecog_148	conn 3	ecog_gamma_M
1280	42069.2005	42075.2005	6	ecog_239	conn 7	ecog_gamma_M
1281	42070.2005	42073.2005	3	ecog_122	conn 2	ecog_gamma_M
1282	42070.7005	42078.2005	7.5	dbs_L1	conn10	dbs_gamma_M
1283	42070.7005	42078.2005	7.5	dbs_L2A	conn10	dbs_gamma_M
1284	42070.7005	42078.2005	7.5	dbs_L2B	conn10	dbs_gamma_M
1285	42070.7005	42078.2005	7.5	dbs_L2C	conn10	dbs_gamma_M
1286	42070.7005	42078.2005	7.5	dbs_L3A	conn10	dbs_gamma_M
1287	42070.7005	42078.2005	7.5	dbs_L3B	conn10	dbs_gamma_M
1288	42070.7005	42078.2005	7.5	dbs_L3C	conn10	dbs_gamma_M
1289	42070.7005	42078.2005	7.5	dbs_L4	conn10	dbs_gamma_M
1290	42070.7005	42078.2005	7.5	dbs_R1	conn 9	dbs_gamma_M
1291	42070.7005	42078.2005	7.5	dbs_R2A	conn 9	dbs_gamma_M
1292	42070.7005	42078.2005	7.5	dbs_R2B	conn 9	dbs_gamma_M
1293	42070.7005	42078.2005	7.5	dbs_R2C	conn 9	dbs_gamma_M
1294	42070.7005	42078.2005	7.5	dbs_R3A	conn 9	dbs_gamma_M
1295	42070.7005	42078.2005	7.5	dbs_R3B	conn 9	dbs_gamma_M
1296	42070.7005	42078.2005	7.5	dbs_R4	conn 9	dbs_gamma_M
1297	42071.2005	42074.2005	3	ecog_123	conn 2	ecog_gamma_M
1298	42074.2005	42076.2005	2	ecog_230	conn 6	ecog_gamma_M
1299	42076.2005	42078.2005	2	ecog_228	conn 6	ecog_gamma_M
1300	42079.2005	42083.2005	4	ecog_128	conn 2	ecog_gamma_M
1301	42080.2005	42082.2005	2	ecog_127	conn 2	ecog_gamma_M
1302	42083.7005	42088.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1303	42083.7005	42088.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1304	42083.7005	42088.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1305	42083.7005	42088.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1306	42083.7005	42088.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1307	42083.7005	42088.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1308	42083.7005	42088.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1309	42083.7005	42088.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1310	42083.7005	42088.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1311	42083.7005	42088.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1312	42083.7005	42088.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1313	42083.7005	42088.2005	4.5	dbs_R2C	conn 9	dbs_gamma_M
1314	42083.7005	42088.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1315	42083.7005	42088.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1316	42083.7005	42088.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1317	42089.2005	42096.2005	7	ecog_223	conn 6	ecog_gamma_M
1318	42089.2005	42096.2005	7	ecog_224	conn 6	ecog_gamma_M
1319	42094.2005	42096.2005	2	ecog_222	conn 6	ecog_gamma_M
1320	42100.2005	42105.2005	5	ecog_117	conn 2	ecog_gamma_M
1321	42100.2005	42105.2005	5	ecog_118	conn 2	ecog_gamma_M
1322	42102.2005	42111.2005	9	ecog_137	conn 3	ecog_gamma_M
1323	42104.2005	42106.2005	2	dbs_L1	conn10	dbs_gamma_M
1324	42104.2005	42106.2005	2	dbs_L2B	conn10	dbs_gamma_M
1325	42104.2005	42106.2005	2	dbs_L2C	conn10	dbs_gamma_M
1326	42104.2005	42106.2005	2	dbs_R2A	conn 9	dbs_gamma_M
1327	42104.2005	42106.2005	2	dbs_R2B	conn 9	dbs_gamma_M
1328	42104.2005	42106.2005	2	dbs_R4	conn 9	dbs_gamma_M
1329	42108.2005	42110.2005	2	ecog_208	conn 5	ecog_gamma_M
1330	42108.2005	42110.2005	2	ecog_209	conn 5	ecog_gamma_M
1331	42108.2005	42110.2005	2	ecog_210	conn 5	ecog_gamma_M
1332	42114.7005	42118.2005	3.5	ecog_101	conn 1	ecog_gamma_M
1333	42114.7005	42118.2005	3.5	ecog_102	conn 1	ecog_gamma_M
1334	42114.7005	42118.2005	3.5	ecog_103	conn 1	ecog_gamma_M
1335	42114.7005	42118.2005	3.5	ecog_104	conn 1	ecog_gamma_M
1336	42114.7005	42118.2005	3.5	ecog_105	conn 1	ecog_gamma_M
1337	42114.7005	42118.2005	3.5	ecog_106	conn 1	ecog_gamma_M
1338	42114.7005	42118.2005	3.5	ecog_107	conn 1	ecog_gamma_M
1339	42114.7005	42118.2005	3.5	ecog_108	conn 1	ecog_gamma_M
1340	42114.7005	42118.2005	3.5	ecog_109	conn 1	ecog_gamma_M
1341	42114.7005	42118.2005	3.5	ecog_110	conn 1	ecog_gamma_M
1342	42114.7005	42118.2005	3.5	ecog_111	conn 1	ecog_gamma_M
1343	42114.7005	42118.2005	3.5	ecog_112	conn 1	ecog_gamma_M
1344	42114.7005	42118.2005	3.5	ecog_113	conn 1	ecog_gamma_M
1345	42114.7005	42118.2005	3.5	ecog_114	conn 1	ecog_gamma_M
1346	42114.7005	42118.2005	3.5	ecog_115	conn 1	ecog_gamma_M
1347	42114.7005	42118.2005	3.5	ecog_116	conn 1	ecog_gamma_M
1348	42114.7005	42118.2005	3.5	ecog_117	conn 2	ecog_gamma_M
1349	42114.7005	42117.7005	3	ecog_118	conn 2	ecog_gamma_M
1350	42114.7005	42117.7005	3	ecog_119	conn 2	ecog_gamma_M
1351	42114.7005	42117.7005	3	ecog_120	conn 2	ecog_gamma_M
1352	42114.7005	42117.7005	3	ecog_121	conn 2	ecog_gamma_M
1353	42114.7005	42118.2005	3.5	ecog_122	conn 2	ecog_gamma_M
1354	42114.7005	42118.2005	3.5	ecog_123	conn 2	ecog_gamma_M
1355	42114.7005	42118.2005	3.5	ecog_124	conn 2	ecog_gamma_M
1356	42114.7005	42118.2005	3.5	ecog_125	conn 2	ecog_gamma_M
1357	42114.7005	42118.2005	3.5	ecog_126	conn 2	ecog_gamma_M
1358	42114.7005	42118.2005	3.5	ecog_127	conn 2	ecog_gamma_M
1359	42114.7005	42118.2005	3.5	ecog_128	conn 2	ecog_gamma_M
1360	42114.7005	42118.2005	3.5	ecog_129	conn 2	ecog_gamma_M
1361	42114.7005	42118.2005	3.5	ecog_130	conn 2	ecog_gamma_M
1362	42114.7005	42118.2005	3.5	ecog_131	conn 2	ecog_gamma_M
1363	42114.7005	42118.2005	3.5	ecog_132	conn 2	ecog_gamma_M
1364	42114.7005	42120.2005	5.5	dbs_L1	conn10	dbs_gamma_M
1365	42114.7005	42120.2005	5.5	dbs_L2A	conn10	dbs_gamma_M
1366	42114.7005	42120.2005	5.5	dbs_L2B	conn10	dbs_gamma_M
1367	42114.7005	42120.2005	5.5	dbs_L2C	conn10	dbs_gamma_M
1368	42114.7005	42120.2005	5.5	dbs_L3A	conn10	dbs_gamma_M
1369	42114.7005	42120.2005	5.5	dbs_L3B	conn10	dbs_gamma_M
1370	42114.7005	42120.2005	5.5	dbs_L3C	conn10	dbs_gamma_M
1371	42114.7005	42120.2005	5.5	dbs_L4	conn10	dbs_gamma_M
1372	42114.7005	42120.2005	5.5	dbs_R1	conn 9	dbs_gamma_M
1373	42114.7005	42119.7005	5	dbs_R2A	conn 9	dbs_gamma_M
1374	42114.7005	42119.7005	5	dbs_R2B	conn 9	dbs_gamma_M
1375	42114.7005	42120.2005	5.5	dbs_R2C	conn 9	dbs_gamma_M
1376	42114.7005	42119.7005	5	dbs_R3A	conn 9	dbs_gamma_M
1377	42114.7005	42120.2005	5.5	dbs_R3B	conn 9	dbs_gamma_M
1378	42114.7005	42119.7005	5	dbs_R4	conn 9	dbs_gamma_M
1379	42115.2005	42118.2005	3	ecog_228	conn 6	ecog_gamma_M
1380	42116.2005	42118.2005	2	ecog_144	conn 3	ecog_gamma_M
1381	42116.2005	42118.2005	2	ecog_145	conn 3	ecog_gamma_M
1382	42116.2005	42118.2005	2	ecog_146	conn 3	ecog_gamma_M
1383	42116.2005	42118.2005	2	ecog_147	conn 3	ecog_gamma_M
1384	42116.2005	42118.2005	2	ecog_148	conn 3	ecog_gamma_M
1385	42116.2005	42118.2005	2	ecog_149	conn 4	ecog_gamma_M
1386	42116.2005	42118.2005	2	ecog_150	conn 4	ecog_gamma_M
1387	42116.2005	42118.2005	2	ecog_153	conn 4	ecog_gamma_M
1388	42116.2005	42118.2005	2	ecog_154	conn 4	ecog_gamma_M
1389	42116.2005	42118.2005	2	ecog_155	conn 4	ecog_gamma_M
1390	42116.2005	42118.2005	2	ecog_201	conn 5	ecog_gamma_M
1391	42116.2005	42118.2005	2	ecog_202	conn 5	ecog_gamma_M
1392	42116.2005	42118.2005	2	ecog_203	conn 5	ecog_gamma_M
1393	42116.2005	42118.2005	2	ecog_204	conn 5	ecog_gamma_M
1394	42116.2005	42118.2005	2	ecog_205	conn 5	ecog_gamma_M
1395	42116.2005	42118.2005	2	ecog_206	conn 5	ecog_gamma_M
1396	42116.2005	42118.2005	2	ecog_207	conn 5	ecog_gamma_M
1397	42116.2005	42118.2005	2	ecog_222	conn 6	ecog_gamma_M
1398	42116.2005	42123.2005	7	ecog_223	conn 6	ecog_gamma_M
1399	42116.2005	42118.2005	2	ecog_224	conn 6	ecog_gamma_M
1400	42116.2005	42118.2005	2	ecog_225	conn 6	ecog_gamma_M
1401	42116.2005	42118.2005	2	ecog_226	conn 6	ecog_gamma_M
1402	42116.2005	42118.2005	2	ecog_227	conn 6	ecog_gamma_M
1403	42116.2005	42118.2005	2	ecog_243	conn 7	ecog_gamma_M
1404	42122.2005	42124.2005	2	ecog_140	conn 3	ecog_gamma_M
1405	42126.2005	42130.2005	4	ecog_254	conn 8	ecog_gamma_M
1406	42126.2005	42130.2005	4	ecog_255	conn 8	ecog_gamma_M
1407	42127.2005	42130.2005	3	ecog_252	conn 8	ecog_gamma_M
1408	42127.2005	42130.2005	3	ecog_253	conn 8	ecog_gamma_M
1409	42127.2005	42129.2005	2	ecog_256	conn 8	ecog_gamma_M
1410	42128.7005	42136.7005	8	ecog_133	conn 3	ecog_gamma_M
1411	42128.7005	42136.7005	8	ecog_134	conn 3	ecog_gamma_M
1412	42128.7005	42136.7005	8	ecog_135	conn 3	ecog_gamma_M
1413	42128.7005	42136.7005	8	ecog_136	conn 3	ecog_gamma_M
1414	42128.7005	42136.7005	8	ecog_137	conn 3	ecog_gamma_M
1415	42128.7005	42137.2005	8.5	ecog_138	conn 3	ecog_gamma_M
1416	42128.7005	42137.2005	8.5	ecog_139	conn 3	ecog_gamma_M
1417	42128.7005	42137.2005	8.5	ecog_140	conn 3	ecog_gamma_M
1418	42128.7005	42137.2005	8.5	ecog_141	conn 3	ecog_gamma_M
1419	42128.7005	42137.2005	8.5	ecog_142	conn 3	ecog_gamma_M
1420	42128.7005	42137.2005	8.5	ecog_143	conn 3	ecog_gamma_M
1421	42128.7005	42137.2005	8.5	ecog_144	conn 3	ecog_gamma_M
1422	42128.7005	42137.2005	8.5	ecog_145	conn 3	ecog_gamma_M
1423	42128.7005	42137.2005	8.5	ecog_146	conn 3	ecog_gamma_M
1424	42128.7005	42137.2005	8.5	ecog_147	conn 3	ecog_gamma_M
1425	42128.7005	42137.2005	8.5	ecog_148	conn 3	ecog_gamma_M
1426	42130.2005	42133.2005	3	ecog_117	conn 2	ecog_gamma_M
1427	42130.2005	42133.2005	3	ecog_118	conn 2	ecog_gamma_M
1428	42130.2005	42132.2005	2	dbs_L2B	conn10	dbs_gamma_M
1429	42132.2005	42135.2005	3	ecog_156	conn 4	ecog_gamma_M
1430	42135.2005	42137.2005	2	ecog_222	conn 6	ecog_gamma_M
1431	42135.2005	42140.2005	5	ecog_223	conn 6	ecog_gamma_M
1432	42135.2005	42137.2005	2	ecog_224	conn 6	ecog_gamma_M
1433	42138.2005	42141.2005	3	ecog_252	conn 8	ecog_gamma_M
1434	42140.2005	42142.2005	2	ecog_138	conn 3	ecog_gamma_M
1435	42147.2005	42150.2005	3	ecog_140	conn 3	ecog_gamma_M
1436	42147.7005	42151.2005	3.5	dbs_L1	conn10	dbs_gamma_M
