id	starts	ends	duration	label	conn_label	pname
607	44333.6674999995	44339.6675000005	6.00000000100408	ecog_146	conn3	ecog_gamma_M
608	44355.6674999995	44357.6675000005	2.00000000100408	dbs_L2C	conn5	dbs_gamma_M
609	44369.6674999995	44371.6675000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
610	44391.6674999995	44393.6675000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
611	44396.6674999995	44398.6675000005	2.00000000100408	ecog_160	conn4	ecog_gamma_M
612	44396.6674999995	44399.6675000005	3.00000000100408	ecog_162	conn4	ecog_gamma_M
613	44400.6674999995	44402.6675000005	2.00000000100408	dbs_L2B	conn5	dbs_gamma_M
614	44410.6674999995	44412.6675000005	2.00000000100408	dbs_L2A	conn5	dbs_gamma_M
615	44411.6674999995	44418.6675000005	7.00000000100408	ecog_159	conn4	ecog_gamma_M
616	44432.6674999995	44435.6675000005	3.00000000100408	dbs_L2A	conn5	dbs_gamma_M
617	44433.6674999995	44435.6675000005	2.00000000100408	dbs_L1	conn5	dbs_gamma_M
618	44433.6674999995	44435.6675000005	2.00000000100408	dbs_L2B	conn5	dbs_gamma_M
619	44478.6674999995	44480.6675000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
620	44478.6674999995	44480.6675000005	2.00000000100408	ecog_160	conn4	ecog_gamma_M
621	44481.6674999995	44486.6675000005	5.00000000100408	ecog_136	conn3	ecog_gamma_M
622	44492.6674999995	44495.6675000005	3.00000000100408	dbs_L1	conn5	dbs_gamma_M
623	44494.6674999995	44516.6675000005	22.0000000010041	ecog_136	conn3	ecog_gamma_M
624	44495.6674999995	44503.6675000005	8.00000000100408	ecog_156	conn4	ecog_gamma_M
625	44495.6674999995	44501.6675000005	6.00000000100408	ecog_157	conn4	ecog_gamma_M
626	44504.6674999995	44506.6675000005	2.00000000100408	dbs_L3A	conn5	dbs_gamma_M
627	44509.6674999995	44512.6675000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
628	44509.6674999995	44511.6675000005	2.00000000100408	ecog_161	conn4	ecog_gamma_M
629	44515.6674999995	44518.6675000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
630	44532.6674999995	44534.6675000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
