id	starts	ends	duration	label	conn_label	pname
2043	61871.0955	61874.5955	3.5	ecog_101	conn 1	ecog_h_gamma
2044	61871.0955	61874.5955	3.5	ecog_102	conn 1	ecog_h_gamma
2045	61871.0955	61874.5955	3.5	ecog_103	conn 1	ecog_h_gamma
2046	61871.0955	61874.5955	3.5	ecog_104	conn 1	ecog_h_gamma
2047	61871.0955	61874.5955	3.5	ecog_105	conn 1	ecog_h_gamma
2048	61871.0955	61874.5955	3.5	ecog_106	conn 1	ecog_h_gamma
2049	61871.0955	61874.5955	3.5	ecog_107	conn 1	ecog_h_gamma
2050	61871.0955	61874.5955	3.5	ecog_108	conn 1	ecog_h_gamma
2051	61871.0955	61874.5955	3.5	ecog_109	conn 1	ecog_h_gamma
2052	61871.0955	61874.5955	3.5	ecog_110	conn 1	ecog_h_gamma
2053	61871.0955	61874.5955	3.5	ecog_111	conn 1	ecog_h_gamma
2054	61871.0955	61874.5955	3.5	ecog_112	conn 1	ecog_h_gamma
2055	61871.0955	61874.5955	3.5	ecog_113	conn 1	ecog_h_gamma
2056	61871.0955	61874.5955	3.5	ecog_114	conn 1	ecog_h_gamma
2057	61871.0955	61874.5955	3.5	ecog_115	conn 1	ecog_h_gamma
2058	61871.0955	61874.5955	3.5	ecog_116	conn 1	ecog_h_gamma
2059	61871.0955	61874.5955	3.5	ecog_117	conn 2	ecog_h_gamma
2060	61871.0955	61874.5955	3.5	ecog_118	conn 2	ecog_h_gamma
2061	61871.0955	61874.5955	3.5	ecog_119	conn 2	ecog_h_gamma
2062	61871.0955	61874.5955	3.5	ecog_120	conn 2	ecog_h_gamma
2063	61871.0955	61874.5955	3.5	ecog_121	conn 2	ecog_h_gamma
2064	61871.0955	61874.5955	3.5	ecog_122	conn 2	ecog_h_gamma
2065	61871.0955	61874.5955	3.5	ecog_123	conn 2	ecog_h_gamma
2066	61871.0955	61874.5955	3.5	ecog_124	conn 2	ecog_h_gamma
2067	61871.0955	61874.5955	3.5	ecog_125	conn 2	ecog_h_gamma
2068	61871.0955	61874.5955	3.5	ecog_126	conn 2	ecog_h_gamma
2069	61871.0955	61874.5955	3.5	ecog_127	conn 2	ecog_h_gamma
2070	61871.0955	61874.5955	3.5	ecog_128	conn 2	ecog_h_gamma
2071	61871.0955	61874.5955	3.5	ecog_129	conn 2	ecog_h_gamma
2072	61871.0955	61874.5955	3.5	ecog_130	conn 2	ecog_h_gamma
2073	61871.0955	61874.5955	3.5	ecog_131	conn 2	ecog_h_gamma
2074	61871.0955	61874.5955	3.5	ecog_132	conn 2	ecog_h_gamma
2075	61871.0955	61874.5955	3.5	ecog_133	conn 3	ecog_h_gamma
2076	61871.0955	61874.5955	3.5	ecog_134	conn 3	ecog_h_gamma
2077	61871.0955	61874.5955	3.5	ecog_135	conn 3	ecog_h_gamma
2078	61871.0955	61874.5955	3.5	ecog_136	conn 3	ecog_h_gamma
2079	61871.0955	61874.5955	3.5	ecog_137	conn 3	ecog_h_gamma
2080	61871.0955	61874.5955	3.5	ecog_138	conn 3	ecog_h_gamma
2081	61871.0955	61874.5955	3.5	ecog_139	conn 3	ecog_h_gamma
2082	61871.0955	61874.5955	3.5	ecog_140	conn 3	ecog_h_gamma
2083	61871.0955	61874.5955	3.5	ecog_141	conn 3	ecog_h_gamma
2084	61871.0955	61874.5955	3.5	ecog_142	conn 3	ecog_h_gamma
2085	61871.0955	61874.5955	3.5	ecog_143	conn 3	ecog_h_gamma
2086	61871.0955	61874.5955	3.5	ecog_144	conn 3	ecog_h_gamma
2087	61871.0955	61874.5955	3.5	ecog_145	conn 3	ecog_h_gamma
2088	61871.0955	61874.5955	3.5	ecog_146	conn 3	ecog_h_gamma
2089	61871.0955	61874.5955	3.5	ecog_147	conn 3	ecog_h_gamma
2090	61871.0955	61874.5955	3.5	ecog_148	conn 3	ecog_h_gamma
2091	61871.0955	61874.5955	3.5	ecog_149	conn 4	ecog_h_gamma
2092	61871.0955	61874.5955	3.5	ecog_150	conn 4	ecog_h_gamma
2093	61871.0955	61874.5955	3.5	ecog_151	conn 4	ecog_h_gamma
2094	61871.0955	61874.5955	3.5	ecog_152	conn 4	ecog_h_gamma
2095	61871.0955	61874.5955	3.5	ecog_153	conn 4	ecog_h_gamma
2096	61871.0955	61874.5955	3.5	ecog_154	conn 4	ecog_h_gamma
2097	61871.0955	61874.5955	3.5	ecog_155	conn 4	ecog_h_gamma
2098	61871.0955	61874.5955	3.5	ecog_156	conn 4	ecog_h_gamma
2099	61871.0955	61874.5955	3.5	ecog_157	conn 4	ecog_h_gamma
2100	61871.0955	61874.5955	3.5	ecog_158	conn 4	ecog_h_gamma
2101	61871.0955	61874.5955	3.5	ecog_159	conn 4	ecog_h_gamma
2102	61871.0955	61874.5955	3.5	ecog_160	conn 4	ecog_h_gamma
2103	61871.0955	61874.5955	3.5	ecog_161	conn 4	ecog_h_gamma
2104	61871.0955	61874.5955	3.5	ecog_162	conn 4	ecog_h_gamma
2105	61871.0955	61874.5955	3.5	ecog_163	conn 4	ecog_h_gamma
2106	61871.0955	61875.5955	4.5	ecog_201	conn 5	ecog_h_gamma
2107	61871.0955	61875.5955	4.5	ecog_202	conn 5	ecog_h_gamma
2108	61871.0955	61874.5955	3.5	ecog_203	conn 5	ecog_h_gamma
2109	61871.0955	61874.5955	3.5	ecog_204	conn 5	ecog_h_gamma
2110	61871.0955	61874.5955	3.5	ecog_205	conn 5	ecog_h_gamma
2111	61871.0955	61874.5955	3.5	ecog_206	conn 5	ecog_h_gamma
2112	61871.0955	61874.5955	3.5	ecog_207	conn 5	ecog_h_gamma
2113	61871.0955	61874.5955	3.5	ecog_208	conn 5	ecog_h_gamma
2114	61871.0955	61874.5955	3.5	ecog_209	conn 5	ecog_h_gamma
2115	61871.0955	61874.5955	3.5	ecog_210	conn 5	ecog_h_gamma
2116	61871.0955	61874.5955	3.5	ecog_211	conn 5	ecog_h_gamma
2117	61871.0955	61874.5955	3.5	ecog_212	conn 5	ecog_h_gamma
2118	61871.0955	61874.5955	3.5	ecog_213	conn 5	ecog_h_gamma
2119	61871.0955	61874.5955	3.5	ecog_214	conn 5	ecog_h_gamma
2120	61871.0955	61874.5955	3.5	ecog_215	conn 5	ecog_h_gamma
2121	61871.0955	61874.5955	3.5	ecog_216	conn 5	ecog_h_gamma
2122	61871.0955	61874.5955	3.5	ecog_217	conn 6	ecog_h_gamma
2123	61871.0955	61874.5955	3.5	ecog_218	conn 6	ecog_h_gamma
2124	61871.0955	61874.5955	3.5	ecog_219	conn 6	ecog_h_gamma
2125	61871.0955	61874.5955	3.5	ecog_220	conn 6	ecog_h_gamma
2126	61871.0955	61874.5955	3.5	ecog_221	conn 6	ecog_h_gamma
2127	61871.0955	61875.5955	4.5	ecog_222	conn 6	ecog_h_gamma
2128	61871.0955	61875.5955	4.5	ecog_223	conn 6	ecog_h_gamma
2129	61871.0955	61875.5955	4.5	ecog_224	conn 6	ecog_h_gamma
2130	61871.0955	61874.5955	3.5	ecog_225	conn 6	ecog_h_gamma
2131	61871.0955	61874.5955	3.5	ecog_226	conn 6	ecog_h_gamma
2132	61871.0955	61874.5955	3.5	ecog_227	conn 6	ecog_h_gamma
2133	61871.0955	61874.5955	3.5	ecog_228	conn 6	ecog_h_gamma
2134	61871.0955	61874.5955	3.5	ecog_229	conn 6	ecog_h_gamma
2135	61871.0955	61874.5955	3.5	ecog_230	conn 6	ecog_h_gamma
2136	61871.0955	61874.5955	3.5	ecog_231	conn 6	ecog_h_gamma
2137	61871.0955	61875.5955	4.5	ecog_232	conn 6	ecog_h_gamma
2138	61871.0955	61874.5955	3.5	ecog_233	conn 7	ecog_h_gamma
2139	61871.0955	61874.5955	3.5	ecog_234	conn 7	ecog_h_gamma
2140	61871.0955	61874.5955	3.5	ecog_235	conn 7	ecog_h_gamma
2141	61871.0955	61874.5955	3.5	ecog_236	conn 7	ecog_h_gamma
2142	61871.0955	61874.5955	3.5	ecog_237	conn 7	ecog_h_gamma
2143	61871.0955	61874.5955	3.5	ecog_238	conn 7	ecog_h_gamma
2144	61871.0955	61874.5955	3.5	ecog_239	conn 7	ecog_h_gamma
2145	61871.0955	61874.5955	3.5	ecog_240	conn 7	ecog_h_gamma
2146	61871.0955	61874.5955	3.5	ecog_241	conn 7	ecog_h_gamma
2147	61871.0955	61874.5955	3.5	ecog_242	conn 7	ecog_h_gamma
2148	61871.0955	61874.5955	3.5	ecog_243	conn 7	ecog_h_gamma
2149	61871.0955	61874.5955	3.5	ecog_244	conn 7	ecog_h_gamma
2150	61871.0955	61874.5955	3.5	ecog_245	conn 7	ecog_h_gamma
2151	61871.0955	61874.5955	3.5	ecog_246	conn 7	ecog_h_gamma
2152	61871.0955	61874.5955	3.5	ecog_247	conn 7	ecog_h_gamma
2153	61871.0955	61874.5955	3.5	ecog_248	conn 7	ecog_h_gamma
2154	61871.0955	61874.5955	3.5	ecog_249	conn 8	ecog_h_gamma
2155	61871.0955	61874.5955	3.5	ecog_250	conn 8	ecog_h_gamma
2156	61871.0955	61874.5955	3.5	ecog_251	conn 8	ecog_h_gamma
2157	61871.0955	61874.5955	3.5	ecog_252	conn 8	ecog_h_gamma
2158	61871.0955	61874.5955	3.5	ecog_253	conn 8	ecog_h_gamma
2159	61871.0955	61874.5955	3.5	ecog_254	conn 8	ecog_h_gamma
2160	61871.0955	61874.5955	3.5	ecog_255	conn 8	ecog_h_gamma
2161	61871.0955	61874.5955	3.5	ecog_256	conn 8	ecog_h_gamma
2162	61871.0955	61874.5955	3.5	ecog_257	conn 8	ecog_h_gamma
2163	61871.0955	61874.5955	3.5	ecog_258	conn 8	ecog_h_gamma
2164	61871.0955	61874.5955	3.5	ecog_259	conn 8	ecog_h_gamma
2165	61871.0955	61874.5955	3.5	ecog_260	conn 8	ecog_h_gamma
2166	61871.0955	61874.5955	3.5	ecog_261	conn 8	ecog_h_gamma
2167	61871.0955	61874.5955	3.5	ecog_262	conn 8	ecog_h_gamma
2168	61871.0955	61874.5955	3.5	ecog_263	conn 8	ecog_h_gamma
2169	61871.0955	61875.5955	4.5	dbs_L1	conn 9	dbs_h_gamma
2170	61871.0955	61875.5955	4.5	dbs_L2A	conn 9	dbs_h_gamma
2171	61871.0955	61875.5955	4.5	dbs_L2B	conn 9	dbs_h_gamma
2172	61871.0955	61875.5955	4.5	dbs_L2C	conn 9	dbs_h_gamma
2173	61871.0955	61875.5955	4.5	dbs_L3A	conn 9	dbs_h_gamma
2174	61871.0955	61875.5955	4.5	dbs_L3B	conn 9	dbs_h_gamma
2175	61871.0955	61875.5955	4.5	dbs_L3C	conn 9	dbs_h_gamma
2176	61871.0955	61875.5955	4.5	dbs_L4	conn 9	dbs_h_gamma
2177	61939.0955	61946.0955	7	V0_con4a	conn 4	ecog_h_gamma
2178	61939.0955	61946.0955	7	V0_con8a	conn 8	ecog_h_gamma
2179	61939.0955	61946.5955	7.5	ecog_101	conn 1	ecog_h_gamma
2180	61939.0955	61946.5955	7.5	ecog_102	conn 1	ecog_h_gamma
2181	61939.0955	61946.5955	7.5	ecog_103	conn 1	ecog_h_gamma
2182	61939.0955	61946.5955	7.5	ecog_104	conn 1	ecog_h_gamma
2183	61939.0955	61946.5955	7.5	ecog_105	conn 1	ecog_h_gamma
2184	61939.0955	61946.5955	7.5	ecog_106	conn 1	ecog_h_gamma
2185	61939.0955	61946.5955	7.5	ecog_107	conn 1	ecog_h_gamma
2186	61939.0955	61946.5955	7.5	ecog_108	conn 1	ecog_h_gamma
2187	61939.0955	61946.5955	7.5	ecog_109	conn 1	ecog_h_gamma
2188	61939.0955	61946.5955	7.5	ecog_110	conn 1	ecog_h_gamma
2189	61939.0955	61946.5955	7.5	ecog_111	conn 1	ecog_h_gamma
2190	61939.0955	61946.5955	7.5	ecog_112	conn 1	ecog_h_gamma
2191	61939.0955	61946.5955	7.5	ecog_113	conn 1	ecog_h_gamma
2192	61939.0955	61946.5955	7.5	ecog_114	conn 1	ecog_h_gamma
2193	61939.0955	61946.5955	7.5	ecog_115	conn 1	ecog_h_gamma
2194	61939.0955	61946.5955	7.5	ecog_116	conn 1	ecog_h_gamma
2195	61939.0955	61946.5955	7.5	ecog_117	conn 2	ecog_h_gamma
2196	61939.0955	61946.5955	7.5	ecog_118	conn 2	ecog_h_gamma
2197	61939.0955	61946.5955	7.5	ecog_119	conn 2	ecog_h_gamma
2198	61939.0955	61946.5955	7.5	ecog_120	conn 2	ecog_h_gamma
2199	61939.0955	61946.5955	7.5	ecog_121	conn 2	ecog_h_gamma
2200	61939.0955	61946.5955	7.5	ecog_122	conn 2	ecog_h_gamma
2201	61939.0955	61946.5955	7.5	ecog_123	conn 2	ecog_h_gamma
2202	61939.0955	61946.5955	7.5	ecog_124	conn 2	ecog_h_gamma
2203	61939.0955	61946.5955	7.5	ecog_125	conn 2	ecog_h_gamma
2204	61939.0955	61946.5955	7.5	ecog_126	conn 2	ecog_h_gamma
2205	61939.0955	61946.5955	7.5	ecog_127	conn 2	ecog_h_gamma
2206	61939.0955	61946.5955	7.5	ecog_128	conn 2	ecog_h_gamma
2207	61939.0955	61946.5955	7.5	ecog_129	conn 2	ecog_h_gamma
2208	61939.0955	61946.5955	7.5	ecog_130	conn 2	ecog_h_gamma
2209	61939.0955	61946.5955	7.5	ecog_131	conn 2	ecog_h_gamma
2210	61939.0955	61946.5955	7.5	ecog_132	conn 2	ecog_h_gamma
2211	61939.0955	61946.5955	7.5	ecog_133	conn 3	ecog_h_gamma
2212	61939.0955	61946.5955	7.5	ecog_134	conn 3	ecog_h_gamma
2213	61939.0955	61946.5955	7.5	ecog_135	conn 3	ecog_h_gamma
2214	61939.0955	61946.5955	7.5	ecog_136	conn 3	ecog_h_gamma
2215	61939.0955	61946.5955	7.5	ecog_137	conn 3	ecog_h_gamma
2216	61939.0955	61946.5955	7.5	ecog_138	conn 3	ecog_h_gamma
2217	61939.0955	61946.5955	7.5	ecog_139	conn 3	ecog_h_gamma
2218	61939.0955	61946.5955	7.5	ecog_140	conn 3	ecog_h_gamma
2219	61939.0955	61946.5955	7.5	ecog_141	conn 3	ecog_h_gamma
2220	61939.0955	61946.5955	7.5	ecog_142	conn 3	ecog_h_gamma
2221	61939.0955	61946.5955	7.5	ecog_143	conn 3	ecog_h_gamma
2222	61939.0955	61946.5955	7.5	ecog_144	conn 3	ecog_h_gamma
2223	61939.0955	61946.5955	7.5	ecog_145	conn 3	ecog_h_gamma
2224	61939.0955	61946.5955	7.5	ecog_146	conn 3	ecog_h_gamma
2225	61939.0955	61946.5955	7.5	ecog_147	conn 3	ecog_h_gamma
2226	61939.0955	61946.5955	7.5	ecog_148	conn 3	ecog_h_gamma
2227	61939.0955	61946.5955	7.5	ecog_149	conn 4	ecog_h_gamma
2228	61939.0955	61946.5955	7.5	ecog_150	conn 4	ecog_h_gamma
2229	61939.0955	61946.5955	7.5	ecog_151	conn 4	ecog_h_gamma
2230	61939.0955	61946.5955	7.5	ecog_152	conn 4	ecog_h_gamma
2231	61939.0955	61946.5955	7.5	ecog_153	conn 4	ecog_h_gamma
2232	61939.0955	61946.5955	7.5	ecog_154	conn 4	ecog_h_gamma
2233	61939.0955	61946.5955	7.5	ecog_155	conn 4	ecog_h_gamma
2234	61939.0955	61946.5955	7.5	ecog_156	conn 4	ecog_h_gamma
2235	61939.0955	61946.5955	7.5	ecog_157	conn 4	ecog_h_gamma
2236	61939.0955	61946.5955	7.5	ecog_158	conn 4	ecog_h_gamma
2237	61939.0955	61946.5955	7.5	ecog_159	conn 4	ecog_h_gamma
2238	61939.0955	61946.5955	7.5	ecog_160	conn 4	ecog_h_gamma
2239	61939.0955	61946.5955	7.5	ecog_161	conn 4	ecog_h_gamma
2240	61939.0955	61946.5955	7.5	ecog_162	conn 4	ecog_h_gamma
2241	61939.0955	61946.5955	7.5	ecog_163	conn 4	ecog_h_gamma
2242	61939.0955	61946.5955	7.5	ecog_201	conn 5	ecog_h_gamma
2243	61939.0955	61946.5955	7.5	ecog_202	conn 5	ecog_h_gamma
2244	61939.0955	61946.5955	7.5	ecog_203	conn 5	ecog_h_gamma
2245	61939.0955	61946.5955	7.5	ecog_204	conn 5	ecog_h_gamma
2246	61939.0955	61946.5955	7.5	ecog_205	conn 5	ecog_h_gamma
2247	61939.0955	61946.5955	7.5	ecog_206	conn 5	ecog_h_gamma
2248	61939.0955	61946.5955	7.5	ecog_207	conn 5	ecog_h_gamma
2249	61939.0955	61946.5955	7.5	ecog_208	conn 5	ecog_h_gamma
2250	61939.0955	61946.5955	7.5	ecog_209	conn 5	ecog_h_gamma
2251	61939.0955	61946.5955	7.5	ecog_210	conn 5	ecog_h_gamma
2252	61939.0955	61946.5955	7.5	ecog_211	conn 5	ecog_h_gamma
2253	61939.0955	61946.5955	7.5	ecog_212	conn 5	ecog_h_gamma
2254	61939.0955	61946.5955	7.5	ecog_213	conn 5	ecog_h_gamma
2255	61939.0955	61946.5955	7.5	ecog_214	conn 5	ecog_h_gamma
2256	61939.0955	61946.5955	7.5	ecog_215	conn 5	ecog_h_gamma
2257	61939.0955	61946.5955	7.5	ecog_216	conn 5	ecog_h_gamma
2258	61939.0955	61946.5955	7.5	ecog_217	conn 6	ecog_h_gamma
2259	61939.0955	61946.5955	7.5	ecog_218	conn 6	ecog_h_gamma
2260	61939.0955	61946.5955	7.5	ecog_219	conn 6	ecog_h_gamma
2261	61939.0955	61946.0955	7	ecog_220	conn 6	ecog_h_gamma
2262	61939.0955	61946.5955	7.5	ecog_221	conn 6	ecog_h_gamma
2263	61939.0955	61946.5955	7.5	ecog_222	conn 6	ecog_h_gamma
2264	61939.0955	61946.5955	7.5	ecog_223	conn 6	ecog_h_gamma
2265	61939.0955	61946.5955	7.5	ecog_224	conn 6	ecog_h_gamma
2266	61939.0955	61946.5955	7.5	ecog_225	conn 6	ecog_h_gamma
2267	61939.0955	61946.5955	7.5	ecog_226	conn 6	ecog_h_gamma
2268	61939.0955	61946.5955	7.5	ecog_227	conn 6	ecog_h_gamma
2269	61939.0955	61946.5955	7.5	ecog_228	conn 6	ecog_h_gamma
2270	61939.0955	61946.5955	7.5	ecog_229	conn 6	ecog_h_gamma
2271	61939.0955	61946.5955	7.5	ecog_230	conn 6	ecog_h_gamma
2272	61939.0955	61946.5955	7.5	ecog_231	conn 6	ecog_h_gamma
2273	61939.0955	61946.5955	7.5	ecog_232	conn 6	ecog_h_gamma
2274	61939.0955	61946.5955	7.5	ecog_233	conn 7	ecog_h_gamma
2275	61939.0955	61946.5955	7.5	ecog_234	conn 7	ecog_h_gamma
2276	61939.0955	61946.5955	7.5	ecog_235	conn 7	ecog_h_gamma
2277	61939.0955	61946.5955	7.5	ecog_236	conn 7	ecog_h_gamma
2278	61939.0955	61946.5955	7.5	ecog_237	conn 7	ecog_h_gamma
2279	61939.0955	61946.5955	7.5	ecog_238	conn 7	ecog_h_gamma
2280	61939.0955	61946.5955	7.5	ecog_239	conn 7	ecog_h_gamma
2281	61939.0955	61946.5955	7.5	ecog_240	conn 7	ecog_h_gamma
2282	61939.0955	61946.5955	7.5	ecog_241	conn 7	ecog_h_gamma
2283	61939.0955	61946.5955	7.5	ecog_242	conn 7	ecog_h_gamma
2284	61939.0955	61946.5955	7.5	ecog_243	conn 7	ecog_h_gamma
2285	61939.0955	61946.5955	7.5	ecog_244	conn 7	ecog_h_gamma
2286	61939.0955	61946.5955	7.5	ecog_245	conn 7	ecog_h_gamma
2287	61939.0955	61946.5955	7.5	ecog_246	conn 7	ecog_h_gamma
2288	61939.0955	61946.5955	7.5	ecog_247	conn 7	ecog_h_gamma
2289	61939.0955	61946.5955	7.5	ecog_248	conn 7	ecog_h_gamma
2290	61939.0955	61946.5955	7.5	ecog_249	conn 8	ecog_h_gamma
2291	61939.0955	61946.5955	7.5	ecog_250	conn 8	ecog_h_gamma
2292	61939.0955	61946.5955	7.5	ecog_251	conn 8	ecog_h_gamma
2293	61939.0955	61946.5955	7.5	ecog_252	conn 8	ecog_h_gamma
2294	61939.0955	61946.5955	7.5	ecog_253	conn 8	ecog_h_gamma
2295	61939.0955	61946.5955	7.5	ecog_254	conn 8	ecog_h_gamma
2296	61939.0955	61946.5955	7.5	ecog_255	conn 8	ecog_h_gamma
2297	61939.0955	61946.5955	7.5	ecog_256	conn 8	ecog_h_gamma
2298	61939.0955	61946.5955	7.5	ecog_257	conn 8	ecog_h_gamma
2299	61939.0955	61946.5955	7.5	ecog_258	conn 8	ecog_h_gamma
2300	61939.0955	61946.5955	7.5	ecog_259	conn 8	ecog_h_gamma
2301	61939.0955	61946.5955	7.5	ecog_260	conn 8	ecog_h_gamma
2302	61939.0955	61946.5955	7.5	ecog_261	conn 8	ecog_h_gamma
2303	61939.0955	61946.5955	7.5	ecog_262	conn 8	ecog_h_gamma
2304	61939.0955	61946.5955	7.5	ecog_263	conn 8	ecog_h_gamma
2305	61939.0955	61946.5955	7.5	dbs_L1	conn 9	dbs_h_gamma
2306	61939.0955	61946.5955	7.5	dbs_L2A	conn 9	dbs_h_gamma
2307	61939.0955	61946.5955	7.5	dbs_L2B	conn 9	dbs_h_gamma
2308	61939.0955	61946.5955	7.5	dbs_L2C	conn 9	dbs_h_gamma
2309	61939.0955	61946.5955	7.5	dbs_L3A	conn 9	dbs_h_gamma
2310	61939.0955	61946.5955	7.5	dbs_L3B	conn 9	dbs_h_gamma
2311	61939.0955	61946.5955	7.5	dbs_L3C	conn 9	dbs_h_gamma
2312	61939.0955	61946.5955	7.5	dbs_L4	conn 9	dbs_h_gamma
2313	61962.0955	61965.0955	3	V0_con4a	conn 4	ecog_h_gamma
2314	61962.0955	61965.0955	3	V0_con8a	conn 8	ecog_h_gamma
2315	61962.0955	61965.5955	3.5	ecog_101	conn 1	ecog_h_gamma
2316	61962.0955	61965.5955	3.5	ecog_102	conn 1	ecog_h_gamma
2317	61962.0955	61965.5955	3.5	ecog_103	conn 1	ecog_h_gamma
2318	61962.0955	61965.5955	3.5	ecog_104	conn 1	ecog_h_gamma
2319	61962.0955	61965.5955	3.5	ecog_105	conn 1	ecog_h_gamma
2320	61962.0955	61965.5955	3.5	ecog_106	conn 1	ecog_h_gamma
2321	61962.0955	61965.5955	3.5	ecog_107	conn 1	ecog_h_gamma
2322	61962.0955	61965.5955	3.5	ecog_108	conn 1	ecog_h_gamma
2323	61962.0955	61965.5955	3.5	ecog_109	conn 1	ecog_h_gamma
2324	61962.0955	61965.5955	3.5	ecog_110	conn 1	ecog_h_gamma
2325	61962.0955	61965.5955	3.5	ecog_111	conn 1	ecog_h_gamma
2326	61962.0955	61965.5955	3.5	ecog_112	conn 1	ecog_h_gamma
2327	61962.0955	61965.5955	3.5	ecog_113	conn 1	ecog_h_gamma
2328	61962.0955	61965.5955	3.5	ecog_114	conn 1	ecog_h_gamma
2329	61962.0955	61965.5955	3.5	ecog_115	conn 1	ecog_h_gamma
2330	61962.0955	61965.5955	3.5	ecog_116	conn 1	ecog_h_gamma
2331	61962.0955	61965.5955	3.5	ecog_117	conn 2	ecog_h_gamma
2332	61962.0955	61965.5955	3.5	ecog_118	conn 2	ecog_h_gamma
2333	61962.0955	61965.5955	3.5	ecog_119	conn 2	ecog_h_gamma
2334	61962.0955	61965.5955	3.5	ecog_120	conn 2	ecog_h_gamma
2335	61962.0955	61965.5955	3.5	ecog_121	conn 2	ecog_h_gamma
2336	61962.0955	61965.5955	3.5	ecog_122	conn 2	ecog_h_gamma
2337	61962.0955	61965.5955	3.5	ecog_123	conn 2	ecog_h_gamma
2338	61962.0955	61965.5955	3.5	ecog_124	conn 2	ecog_h_gamma
2339	61962.0955	61965.5955	3.5	ecog_125	conn 2	ecog_h_gamma
2340	61962.0955	61965.5955	3.5	ecog_126	conn 2	ecog_h_gamma
2341	61962.0955	61965.5955	3.5	ecog_127	conn 2	ecog_h_gamma
2342	61962.0955	61965.5955	3.5	ecog_128	conn 2	ecog_h_gamma
2343	61962.0955	61965.5955	3.5	ecog_129	conn 2	ecog_h_gamma
2344	61962.0955	61965.5955	3.5	ecog_130	conn 2	ecog_h_gamma
2345	61962.0955	61965.5955	3.5	ecog_131	conn 2	ecog_h_gamma
2346	61962.0955	61965.5955	3.5	ecog_132	conn 2	ecog_h_gamma
2347	61962.0955	61965.5955	3.5	ecog_133	conn 3	ecog_h_gamma
2348	61962.0955	61965.5955	3.5	ecog_134	conn 3	ecog_h_gamma
2349	61962.0955	61965.5955	3.5	ecog_135	conn 3	ecog_h_gamma
2350	61962.0955	61965.5955	3.5	ecog_136	conn 3	ecog_h_gamma
2351	61962.0955	61965.5955	3.5	ecog_137	conn 3	ecog_h_gamma
2352	61962.0955	61965.5955	3.5	ecog_138	conn 3	ecog_h_gamma
2353	61962.0955	61965.5955	3.5	ecog_139	conn 3	ecog_h_gamma
2354	61962.0955	61965.5955	3.5	ecog_140	conn 3	ecog_h_gamma
2355	61962.0955	61965.5955	3.5	ecog_141	conn 3	ecog_h_gamma
2356	61962.0955	61965.5955	3.5	ecog_142	conn 3	ecog_h_gamma
2357	61962.0955	61965.5955	3.5	ecog_143	conn 3	ecog_h_gamma
2358	61962.0955	61965.5955	3.5	ecog_144	conn 3	ecog_h_gamma
2359	61962.0955	61965.5955	3.5	ecog_145	conn 3	ecog_h_gamma
2360	61962.0955	61965.5955	3.5	ecog_146	conn 3	ecog_h_gamma
2361	61962.0955	61965.5955	3.5	ecog_147	conn 3	ecog_h_gamma
2362	61962.0955	61965.5955	3.5	ecog_148	conn 3	ecog_h_gamma
2363	61962.0955	61965.5955	3.5	ecog_149	conn 4	ecog_h_gamma
2364	61962.0955	61965.5955	3.5	ecog_150	conn 4	ecog_h_gamma
2365	61962.0955	61965.5955	3.5	ecog_151	conn 4	ecog_h_gamma
2366	61962.0955	61965.5955	3.5	ecog_152	conn 4	ecog_h_gamma
2367	61962.0955	61965.5955	3.5	ecog_153	conn 4	ecog_h_gamma
2368	61962.0955	61965.5955	3.5	ecog_154	conn 4	ecog_h_gamma
2369	61962.0955	61965.5955	3.5	ecog_155	conn 4	ecog_h_gamma
2370	61962.0955	61965.5955	3.5	ecog_156	conn 4	ecog_h_gamma
2371	61962.0955	61965.5955	3.5	ecog_157	conn 4	ecog_h_gamma
2372	61962.0955	61965.5955	3.5	ecog_158	conn 4	ecog_h_gamma
2373	61962.0955	61965.5955	3.5	ecog_159	conn 4	ecog_h_gamma
2374	61962.0955	61965.5955	3.5	ecog_160	conn 4	ecog_h_gamma
2375	61962.0955	61965.5955	3.5	ecog_161	conn 4	ecog_h_gamma
2376	61962.0955	61965.5955	3.5	ecog_162	conn 4	ecog_h_gamma
2377	61962.0955	61965.5955	3.5	ecog_163	conn 4	ecog_h_gamma
2378	61962.0955	61965.5955	3.5	ecog_201	conn 5	ecog_h_gamma
2379	61962.0955	61965.5955	3.5	ecog_202	conn 5	ecog_h_gamma
2380	61962.0955	61965.5955	3.5	ecog_203	conn 5	ecog_h_gamma
2381	61962.0955	61965.5955	3.5	ecog_204	conn 5	ecog_h_gamma
2382	61962.0955	61965.5955	3.5	ecog_205	conn 5	ecog_h_gamma
2383	61962.0955	61965.5955	3.5	ecog_206	conn 5	ecog_h_gamma
2384	61962.0955	61965.5955	3.5	ecog_207	conn 5	ecog_h_gamma
2385	61962.0955	61965.5955	3.5	ecog_208	conn 5	ecog_h_gamma
2386	61962.0955	61965.5955	3.5	ecog_209	conn 5	ecog_h_gamma
2387	61962.0955	61965.5955	3.5	ecog_210	conn 5	ecog_h_gamma
2388	61962.0955	61965.5955	3.5	ecog_211	conn 5	ecog_h_gamma
2389	61962.0955	61965.5955	3.5	ecog_212	conn 5	ecog_h_gamma
2390	61962.0955	61965.5955	3.5	ecog_213	conn 5	ecog_h_gamma
