id	starts	ends	duration	label	conn_label	pname
1160	10685.1822	10689.1822	4	ecog_144	conn3	ecog_h_gamma
1161	10685.1822	10689.1822	4	ecog_145	conn3	ecog_h_gamma
1162	10685.1822	10689.1822	4	ecog_146	conn3	ecog_h_gamma
1163	10685.1822	10689.1822	4	ecog_147	conn3	ecog_h_gamma
1164	10685.1822	10689.1822	4	ecog_148	conn3	ecog_h_gamma
1165	10685.1822	10689.1822	4	ecog_233	conn3	ecog_h_gamma
1166	10685.1822	10689.1822	4	ecog_234	conn3	ecog_h_gamma
1167	10685.1822	10689.1822	4	ecog_235	conn3	ecog_h_gamma
1168	10685.1822	10689.1822	4	ecog_236	conn3	ecog_h_gamma
1169	10685.1822	10689.1822	4	ecog_237	conn3	ecog_h_gamma
1170	10685.1822	10689.1822	4	ecog_238	conn3	ecog_h_gamma
1171	10685.1822	10689.1822	4	ecog_239	conn3	ecog_h_gamma
1172	10685.1822	10689.6822	4.50000000000364	ecog_240	conn3	ecog_h_gamma
1173	10685.1822	10689.6822	4.50000000000364	ecog_241	conn3	ecog_h_gamma
1174	10685.1822	10690.6822	5.50000000000364	ecog_242	conn3	ecog_h_gamma
1175	10685.1822	10691.6822	6.50000000000364	ecog_243	conn3	ecog_h_gamma
1176	10685.1822	10689.6822	4.50000000000364	ecog_244	conn3	ecog_h_gamma
1177	10685.1822	10689.6822	4.50000000000364	ecog_245	conn3	ecog_h_gamma
1178	10685.1822	10689.6822	4.50000000000364	ecog_246	conn3	ecog_h_gamma
1179	10685.1822	10689.6822	4.50000000000364	ecog_247	conn3	ecog_h_gamma
1180	10685.1822	10689.6822	4.50000000000364	ecog_248	conn3	ecog_h_gamma
1181	10686.6822	10688.6822	2	ecog_108	conn1	ecog_h_gamma
1182	10687.6822	10697.6822	10	ecog_105	conn1	ecog_h_gamma
1183	10690.1822	10695.1822	5	ecog_101	conn1	ecog_h_gamma
1184	10690.1822	10695.6822	5.50000000000364	ecog_102	conn1	ecog_h_gamma
1185	10690.1822	10695.6822	5.50000000000364	ecog_103	conn1	ecog_h_gamma
1186	10690.1822	10695.6822	5.50000000000364	ecog_106	conn1	ecog_h_gamma
1187	10690.1822	10695.6822	5.50000000000364	ecog_107	conn1	ecog_h_gamma
1188	10690.1822	10695.6822	5.50000000000364	ecog_108	conn1	ecog_h_gamma
1189	10690.1822	10695.1822	5	ecog_109	conn1	ecog_h_gamma
1190	10690.1822	10695.1822	5	ecog_110	conn1	ecog_h_gamma
1191	10690.1822	10695.1822	5	ecog_111	conn1	ecog_h_gamma
1192	10690.1822	10695.1822	5	ecog_112	conn1	ecog_h_gamma
1193	10690.1822	10695.1822	5	ecog_113	conn1	ecog_h_gamma
1194	10690.1822	10695.1822	5	ecog_114	conn1	ecog_h_gamma
1195	10690.1822	10695.1822	5	ecog_115	conn1	ecog_h_gamma
1196	10690.1822	10695.1822	5	ecog_116	conn1	ecog_h_gamma
1197	10690.1822	10695.1822	5	ecog_201	conn1	ecog_h_gamma
1198	10690.1822	10695.1822	5	ecog_202	conn1	ecog_h_gamma
1199	10690.1822	10695.1822	5	ecog_203	conn1	ecog_h_gamma
1200	10690.1822	10695.1822	5	ecog_204	conn1	ecog_h_gamma
1201	10690.1822	10695.1822	5	ecog_206	conn1	ecog_h_gamma
1202	10690.1822	10695.1822	5	ecog_207	conn1	ecog_h_gamma
1203	10690.1822	10695.1822	5	ecog_208	conn1	ecog_h_gamma
1204	10690.1822	10695.1822	5	ecog_209	conn1	ecog_h_gamma
1205	10690.1822	10695.1822	5	ecog_210	conn1	ecog_h_gamma
1206	10690.1822	10695.1822	5	ecog_211	conn1	ecog_h_gamma
1207	10690.1822	10695.1822	5	ecog_212	conn1	ecog_h_gamma
1208	10690.1822	10695.1822	5	ecog_213	conn1	ecog_h_gamma
1209	10690.1822	10695.1822	5	ecog_214	conn1	ecog_h_gamma
1210	10690.1822	10695.1822	5	ecog_215	conn1	ecog_h_gamma
1211	10690.1822	10695.1822	5	ecog_216	conn1	ecog_h_gamma
1212	10692.6822	10695.6822	3	ecog_121	conn2	ecog_h_gamma
1213	10692.6822	10695.6822	3	ecog_122	conn2	ecog_h_gamma
1214	10692.6822	10695.6822	3	ecog_123	conn2	ecog_h_gamma
1215	10693.1822	10697.1822	4	dbs_L1	conn5	dbs_h_gamma
1216	10693.1822	10697.6822	4.50000000000364	dbs_L2a	conn5	dbs_h_gamma
1217	10693.1822	10697.1822	4	dbs_L2b	conn5	dbs_h_gamma
1218	10693.1822	10697.6822	4.50000000000364	dbs_L2c	conn5	dbs_h_gamma
1219	10693.1822	10697.6822	4.50000000000364	dbs_L3a	conn5	dbs_h_gamma
1220	10693.1822	10697.6822	4.50000000000364	dbs_L3b	conn5	dbs_h_gamma
1221	10693.1822	10697.6822	4.50000000000364	dbs_L3c	conn5	dbs_h_gamma
1222	10693.1822	10697.1822	4	dbs_L4	conn5	dbs_h_gamma
1223	10693.6822	10695.6822	2	ecog_124	conn2	ecog_h_gamma
1224	10693.6822	10695.6822	2	ecog_244	conn3	ecog_h_gamma
1225	10697.6822	10699.6822	2	ecog_246	conn3	ecog_h_gamma
1226	10699.6822	10701.6822	2	ecog_103	conn1	ecog_h_gamma
1227	10701.6822	10703.6822	2	ecog_211	conn1	ecog_h_gamma
1228	10702.6822	10705.6822	3	ecog_108	conn1	ecog_h_gamma
1229	10703.6822	10707.6822	4	ecog_149	conn4	ecog_h_gamma
1230	10705.6822	10707.6822	2	ecog_236	conn3	ecog_h_gamma
1231	10707.6822	10709.6822	2	ecog_102	conn1	ecog_h_gamma
1232	10707.6822	10709.6822	2	ecog_103	conn1	ecog_h_gamma
1233	10707.6822	10717.6822	10	ecog_104	conn1	ecog_h_gamma
1234	10707.6822	10717.6822	10	ecog_105	conn1	ecog_h_gamma
1235	10707.6822	10709.6822	2	ecog_245	conn3	ecog_h_gamma
1236	10707.6822	10712.6822	5	ecog_248	conn3	ecog_h_gamma
1237	10708.6822	10710.6822	2	ecog_120	conn2	ecog_h_gamma
1238	10708.6822	10710.6822	2	ecog_121	conn2	ecog_h_gamma
1239	10709.6822	10717.6822	8	ecog_106	conn1	ecog_h_gamma
1240	10714.6822	10716.6822	2	ecog_101	conn1	ecog_h_gamma
1241	10714.6822	10717.6822	3	ecog_102	conn1	ecog_h_gamma
1242	10714.6822	10717.6822	3	ecog_103	conn1	ecog_h_gamma
1243	10714.6822	10716.6822	2	ecog_107	conn1	ecog_h_gamma
1244	10716.6822	10718.6822	2	ecog_133	conn3	ecog_h_gamma
1245	10716.6822	10718.6822	2	ecog_134	conn3	ecog_h_gamma
1246	10716.6822	10719.6822	3	ecog_135	conn3	ecog_h_gamma
1247	10717.6822	10720.6822	3	ecog_119	conn2	ecog_h_gamma
1248	10721.6822	10723.6822	2	ecog_245	conn3	ecog_h_gamma
1249	10722.6822	10725.6822	3	ecog_103	conn1	ecog_h_gamma
1250	10722.6822	10724.6822	2	ecog_104	conn1	ecog_h_gamma
1251	10722.6822	10724.6822	2	ecog_105	conn1	ecog_h_gamma
1252	10722.6822	10724.6822	2	ecog_133	conn3	ecog_h_gamma
1253	10723.6822	10725.6822	2	ecog_236	conn3	ecog_h_gamma
1254	10724.6822	10726.6822	2	ecog_106	conn1	ecog_h_gamma
1255	10727.6822	10731.6822	4	ecog_108	conn1	ecog_h_gamma
1256	10729.6822	10735.6822	6	ecog_105	conn1	ecog_h_gamma
1257	10729.6822	10731.6822	2	ecog_106	conn1	ecog_h_gamma
1258	10729.6822	10732.6822	3	ecog_107	conn1	ecog_h_gamma
1259	10729.6822	10731.6822	2	ecog_133	conn3	ecog_h_gamma
1260	10730.6822	10732.6822	2	ecog_103	conn1	ecog_h_gamma
1261	10730.6822	10736.6822	6	ecog_104	conn1	ecog_h_gamma
1262	10733.6822	10736.6822	3	ecog_254	conn4	ecog_h_gamma
1263	10735.6822	10737.6822	2	ecog_245	conn3	ecog_h_gamma
1264	10737.6822	10739.6822	2	ecog_107	conn1	ecog_h_gamma
1265	10740.6822	10742.6822	2	ecog_119	conn2	ecog_h_gamma
1266	10740.6822	10742.6822	2	ecog_234	conn3	ecog_h_gamma
1267	10740.6822	10742.6822	2	ecog_250	conn4	ecog_h_gamma
1268	10741.6822	10743.6822	2	ecog_236	conn3	ecog_h_gamma
1269	10742.6822	10746.6822	4	ecog_105	conn1	ecog_h_gamma
1270	10742.6822	10745.6822	3	ecog_106	conn1	ecog_h_gamma
1271	10742.6822	10746.6822	4	ecog_107	conn1	ecog_h_gamma
1272	10742.6822	10745.6822	3	ecog_108	conn1	ecog_h_gamma
1273	10742.6822	10744.6822	2	ecog_120	conn2	ecog_h_gamma
1274	10746.6822	10753.6822	7	ecog_104	conn1	ecog_h_gamma
1275	10747.6822	10749.6822	2	dbs_L3c	conn5	dbs_h_gamma
1276	10747.6822	10749.6822	2	dbs_L4	conn5	dbs_h_gamma
1277	10748.6822	10750.6822	2	ecog_236	conn3	ecog_h_gamma
1278	10748.6822	10750.6822	2	ecog_237	conn3	ecog_h_gamma
1279	10752.6822	10754.6822	2	ecog_108	conn1	ecog_h_gamma
1280	10754.6822	10756.6822	2	ecog_120	conn2	ecog_h_gamma
1281	10754.6822	10756.6822	2	ecog_121	conn2	ecog_h_gamma
1282	10754.6822	10756.6822	2	ecog_122	conn2	ecog_h_gamma
1283	10754.6822	10756.6822	2	ecog_245	conn3	ecog_h_gamma
1284	10756.6822	10758.6822	2	ecog_237	conn3	ecog_h_gamma
1285	10757.1822	10760.6822	3.50000000000364	dbs_L1	conn5	dbs_h_gamma
1286	10757.1822	10760.6822	3.50000000000364	dbs_L2a	conn5	dbs_h_gamma
1287	10757.1822	10760.6822	3.50000000000364	dbs_L2b	conn5	dbs_h_gamma
1288	10757.1822	10760.6822	3.50000000000364	dbs_L2c	conn5	dbs_h_gamma
1289	10757.1822	10760.6822	3.50000000000364	dbs_L3a	conn5	dbs_h_gamma
1290	10757.1822	10760.6822	3.50000000000364	dbs_L3b	conn5	dbs_h_gamma
1291	10757.1822	10760.6822	3.50000000000364	dbs_L3c	conn5	dbs_h_gamma
1292	10757.1822	10760.6822	3.50000000000364	dbs_L4	conn5	dbs_h_gamma
1293	10758.6822	10765.6822	7	ecog_107	conn1	ecog_h_gamma
1294	10758.6822	10761.6822	3	ecog_108	conn1	ecog_h_gamma
1295	10758.6822	10761.6822	3	ecog_109	conn1	ecog_h_gamma
1296	10758.6822	10760.6822	2	ecog_134	conn3	ecog_h_gamma
1297	10761.6822	10764.6822	3	ecog_105	conn1	ecog_h_gamma
1298	10765.6822	10767.6822	2	ecog_104	conn1	ecog_h_gamma
1299	10765.6822	10767.6822	2	ecog_106	conn1	ecog_h_gamma
1300	10772.6822	10774.6822	2	ecog_108	conn1	ecog_h_gamma
1301	10772.6822	10774.6822	2	ecog_245	conn3	ecog_h_gamma
1302	10776.6822	10779.6822	3	ecog_104	conn1	ecog_h_gamma
1303	10776.6822	10778.6822	2	ecog_133	conn3	ecog_h_gamma
1304	10776.6822	10778.6822	2	ecog_134	conn3	ecog_h_gamma
1305	10777.6822	10779.6822	2	ecog_106	conn1	ecog_h_gamma
1306	10779.1822	10784.1822	5	V0_con4a	conn4	ecog_h_gamma
1307	10779.1822	10784.1822	5	V0_con4b	conn4	ecog_h_gamma
1308	10779.1822	10784.6822	5.50000000000364	ecog_149	conn4	ecog_h_gamma
1309	10779.1822	10784.6822	5.50000000000364	ecog_150	conn4	ecog_h_gamma
1310	10779.1822	10784.6822	5.50000000000364	ecog_151	conn4	ecog_h_gamma
1311	10779.1822	10784.6822	5.50000000000364	ecog_152	conn4	ecog_h_gamma
1312	10779.1822	10784.6822	5.50000000000364	ecog_153	conn4	ecog_h_gamma
1313	10779.1822	10784.6822	5.50000000000364	ecog_154	conn4	ecog_h_gamma
1314	10779.1822	10784.6822	5.50000000000364	ecog_155	conn4	ecog_h_gamma
1315	10779.1822	10784.6822	5.50000000000364	ecog_156	conn4	ecog_h_gamma
1316	10779.1822	10784.6822	5.50000000000364	ecog_157	conn4	ecog_h_gamma
1317	10779.1822	10784.6822	5.50000000000364	ecog_158	conn4	ecog_h_gamma
1318	10779.1822	10784.6822	5.50000000000364	ecog_159	conn4	ecog_h_gamma
1319	10779.1822	10784.6822	5.50000000000364	ecog_160	conn4	ecog_h_gamma
1320	10779.1822	10784.6822	5.50000000000364	ecog_161	conn4	ecog_h_gamma
1321	10779.1822	10784.6822	5.50000000000364	ecog_162	conn4	ecog_h_gamma
1322	10779.1822	10784.6822	5.50000000000364	ecog_163	conn4	ecog_h_gamma
1323	10779.1822	10784.1822	5	ecog_249	conn4	ecog_h_gamma
1324	10779.1822	10784.1822	5	ecog_250	conn4	ecog_h_gamma
1325	10779.1822	10784.1822	5	ecog_251	conn4	ecog_h_gamma
1326	10779.1822	10784.1822	5	ecog_252	conn4	ecog_h_gamma
1327	10779.1822	10784.1822	5	ecog_253	conn4	ecog_h_gamma
1328	10779.1822	10784.1822	5	ecog_254	conn4	ecog_h_gamma
1329	10779.1822	10784.1822	5	ecog_255	conn4	ecog_h_gamma
1330	10779.1822	10784.1822	5	ecog_256	conn4	ecog_h_gamma
1331	10779.1822	10784.1822	5	ecog_257	conn4	ecog_h_gamma
1332	10779.1822	10784.1822	5	ecog_258	conn4	ecog_h_gamma
1333	10779.1822	10784.1822	5	ecog_259	conn4	ecog_h_gamma
1334	10779.1822	10784.1822	5	ecog_260	conn4	ecog_h_gamma
1335	10779.1822	10784.1822	5	ecog_261	conn4	ecog_h_gamma
1336	10779.1822	10784.1822	5	ecog_262	conn4	ecog_h_gamma
1337	10779.1822	10784.1822	5	ecog_263	conn4	ecog_h_gamma
1338	10779.6822	10782.6822	3	ecog_103	conn1	ecog_h_gamma
1339	10780.6822	10784.6822	4	ecog_117	conn2	ecog_h_gamma
1340	10783.6822	10785.6822	2	dbs_L1	conn5	dbs_h_gamma
1341	10783.6822	10785.6822	2	dbs_L3a	conn5	dbs_h_gamma
1342	10783.6822	10785.6822	2	dbs_L3b	conn5	dbs_h_gamma
1343	10783.6822	10785.6822	2	dbs_L3c	conn5	dbs_h_gamma
1344	10786.6822	10790.6822	4	ecog_135	conn3	ecog_h_gamma
1345	10787.6822	10789.6822	2	ecog_103	conn1	ecog_h_gamma
1346	10787.6822	10790.6822	3	ecog_133	conn3	ecog_h_gamma
1347	10787.6822	10790.6822	3	ecog_134	conn3	ecog_h_gamma
1348	10787.6822	10792.6822	5	ecog_136	conn3	ecog_h_gamma
1349	10788.6822	10790.6822	2	ecog_106	conn1	ecog_h_gamma
1350	10788.6822	10792.6822	4	ecog_137	conn3	ecog_h_gamma
1351	10789.6822	10792.6822	3	dbs_L3c	conn5	dbs_h_gamma
1352	10792.6822	10795.6822	3	ecog_120	conn2	ecog_h_gamma
1353	10796.6822	10800.6822	4	ecog_104	conn1	ecog_h_gamma
1354	10796.6822	10798.6822	2	ecog_105	conn1	ecog_h_gamma
1355	10800.6822	10807.6822	7	ecog_106	conn1	ecog_h_gamma
1356	10801.1822	10806.6822	5.50000000000364	dbs_L1	conn5	dbs_h_gamma
1357	10801.1822	10806.6822	5.50000000000364	dbs_L2a	conn5	dbs_h_gamma
1358	10801.1822	10806.6822	5.50000000000364	dbs_L2b	conn5	dbs_h_gamma
1359	10801.1822	10806.6822	5.50000000000364	dbs_L2c	conn5	dbs_h_gamma
1360	10801.1822	10806.6822	5.50000000000364	dbs_L3a	conn5	dbs_h_gamma
1361	10801.1822	10806.6822	5.50000000000364	dbs_L3b	conn5	dbs_h_gamma
1362	10801.1822	10806.6822	5.50000000000364	dbs_L3c	conn5	dbs_h_gamma
1363	10801.1822	10806.6822	5.50000000000364	dbs_L4	conn5	dbs_h_gamma
1364	10801.6822	10809.6822	8	ecog_247	conn3	ecog_h_gamma
1365	10801.6822	10808.6822	7	ecog_248	conn3	ecog_h_gamma
1366	10803.6822	10807.6822	4	ecog_105	conn1	ecog_h_gamma
1367	10803.6822	10806.6822	3	ecog_128	conn2	ecog_h_gamma
1368	10803.6822	10807.6822	4	ecog_226	conn2	ecog_h_gamma
1369	10803.6822	10807.6822	4	ecog_227	conn2	ecog_h_gamma
1370	10803.6822	10810.6822	7	ecog_245	conn3	ecog_h_gamma
1371	10803.6822	10807.6822	4	ecog_246	conn3	ecog_h_gamma
1372	10806.6822	10808.6822	2	ecog_120	conn2	ecog_h_gamma
1373	10810.6822	10812.6822	2	ecog_103	conn1	ecog_h_gamma
1374	10810.6822	10817.6822	7	ecog_108	conn1	ecog_h_gamma
1375	10810.6822	10817.6822	7	ecog_109	conn1	ecog_h_gamma
1376	10811.6822	10818.6822	7	ecog_133	conn3	ecog_h_gamma
1377	10811.6822	10817.6822	6	ecog_134	conn3	ecog_h_gamma
1378	10815.6822	10817.6822	2	ecog_110	conn1	ecog_h_gamma
1379	10816.6822	10822.6822	6	ecog_104	conn1	ecog_h_gamma
1380	10816.6822	10823.6822	7	ecog_105	conn1	ecog_h_gamma
1381	10816.6822	10818.6822	2	ecog_248	conn3	ecog_h_gamma
1382	10817.6822	10822.6822	5	ecog_103	conn1	ecog_h_gamma
1383	10817.6822	10821.6822	4	ecog_241	conn3	ecog_h_gamma
1384	10817.6822	10820.6822	3	ecog_242	conn3	ecog_h_gamma
1385	10818.6822	10822.6822	4	ecog_102	conn1	ecog_h_gamma
1386	10818.6822	10823.6822	5	ecog_106	conn1	ecog_h_gamma
1387	10818.6822	10820.6822	2	dbs_L2c	conn5	dbs_h_gamma
1388	10822.6822	10824.6822	2	ecog_119	conn2	ecog_h_gamma
1389	10822.6822	10824.6822	2	ecog_233	conn3	ecog_h_gamma
1390	10822.6822	10824.6822	2	ecog_234	conn3	ecog_h_gamma
1391	10822.6822	10824.6822	2	ecog_235	conn3	ecog_h_gamma
1392	10823.6822	10825.6822	2	ecog_107	conn1	ecog_h_gamma
1393	10823.6822	10825.6822	2	ecog_108	conn1	ecog_h_gamma
1394	10830.6822	10832.6822	2	ecog_103	conn1	ecog_h_gamma
1395	10832.6822	10848.6822	16	ecog_105	conn1	ecog_h_gamma
1396	10833.6822	10839.6822	6	ecog_102	conn1	ecog_h_gamma
1397	10834.1822	10839.6822	5.50000000000364	ecog_133	conn3	ecog_h_gamma
1398	10834.1822	10839.6822	5.50000000000364	ecog_134	conn3	ecog_h_gamma
1399	10834.1822	10839.6822	5.50000000000364	ecog_135	conn3	ecog_h_gamma
1400	10834.1822	10839.6822	5.50000000000364	ecog_136	conn3	ecog_h_gamma
1401	10834.1822	10839.6822	5.50000000000364	ecog_137	conn3	ecog_h_gamma
1402	10834.1822	10839.6822	5.50000000000364	ecog_138	conn3	ecog_h_gamma
1403	10834.1822	10839.6822	5.50000000000364	ecog_139	conn3	ecog_h_gamma
1404	10834.1822	10839.6822	5.50000000000364	ecog_140	conn3	ecog_h_gamma
1405	10834.1822	10839.6822	5.50000000000364	ecog_141	conn3	ecog_h_gamma
1406	10834.1822	10839.1822	5	ecog_142	conn3	ecog_h_gamma
1407	10834.1822	10839.1822	5	ecog_143	conn3	ecog_h_gamma
1408	10834.1822	10839.1822	5	ecog_144	conn3	ecog_h_gamma
1409	10834.1822	10839.1822	5	ecog_145	conn3	ecog_h_gamma
1410	10834.1822	10839.6822	5.50000000000364	ecog_146	conn3	ecog_h_gamma
1411	10834.1822	10839.6822	5.50000000000364	ecog_147	conn3	ecog_h_gamma
1412	10834.1822	10839.6822	5.50000000000364	ecog_148	conn3	ecog_h_gamma
1413	10834.1822	10839.6822	5.50000000000364	ecog_233	conn3	ecog_h_gamma
1414	10834.1822	10839.6822	5.50000000000364	ecog_234	conn3	ecog_h_gamma
1415	10834.1822	10839.1822	5	ecog_235	conn3	ecog_h_gamma
1416	10834.1822	10839.1822	5	ecog_236	conn3	ecog_h_gamma
1417	10834.1822	10839.6822	5.50000000000364	ecog_237	conn3	ecog_h_gamma
1418	10834.1822	10839.1822	5	ecog_238	conn3	ecog_h_gamma
1419	10834.1822	10839.6822	5.50000000000364	ecog_239	conn3	ecog_h_gamma
1420	10834.1822	10839.6822	5.50000000000364	ecog_240	conn3	ecog_h_gamma
1421	10834.1822	10839.6822	5.50000000000364	ecog_241	conn3	ecog_h_gamma
1422	10834.1822	10839.6822	5.50000000000364	ecog_242	conn3	ecog_h_gamma
1423	10834.1822	10839.1822	5	ecog_243	conn3	ecog_h_gamma
1424	10834.1822	10839.1822	5	ecog_244	conn3	ecog_h_gamma
1425	10834.1822	10839.6822	5.50000000000364	ecog_245	conn3	ecog_h_gamma
1426	10834.1822	10839.6822	5.50000000000364	ecog_246	conn3	ecog_h_gamma
1427	10834.1822	10839.6822	5.50000000000364	ecog_247	conn3	ecog_h_gamma
1428	10834.1822	10840.6822	6.50000000000364	ecog_248	conn3	ecog_h_gamma
1429	10835.1822	10839.1822	4	V0_con4a	conn4	ecog_h_gamma
1430	10835.1822	10839.1822	4	V0_con4b	conn4	ecog_h_gamma
1431	10835.1822	10839.6822	4.50000000000364	ecog_101	conn1	ecog_h_gamma
1432	10835.1822	10839.6822	4.50000000000364	ecog_103	conn1	ecog_h_gamma
1433	10835.1822	10848.6822	13.5000000000036	ecog_104	conn1	ecog_h_gamma
1434	10835.1822	10839.6822	4.50000000000364	ecog_106	conn1	ecog_h_gamma
1435	10835.1822	10839.6822	4.50000000000364	ecog_107	conn1	ecog_h_gamma
1436	10835.1822	10839.6822	4.50000000000364	ecog_108	conn1	ecog_h_gamma
1437	10835.1822	10839.6822	4.50000000000364	ecog_109	conn1	ecog_h_gamma
1438	10835.1822	10839.6822	4.50000000000364	ecog_110	conn1	ecog_h_gamma
1439	10835.1822	10839.6822	4.50000000000364	ecog_111	conn1	ecog_h_gamma
1440	10835.1822	10839.6822	4.50000000000364	ecog_112	conn1	ecog_h_gamma
1441	10835.1822	10839.6822	4.50000000000364	ecog_113	conn1	ecog_h_gamma
1442	10835.1822	10839.6822	4.50000000000364	ecog_114	conn1	ecog_h_gamma
1443	10835.1822	10839.6822	4.50000000000364	ecog_115	conn1	ecog_h_gamma
1444	10835.1822	10839.6822	4.50000000000364	ecog_116	conn1	ecog_h_gamma
1445	10835.1822	10839.6822	4.50000000000364	ecog_117	conn2	ecog_h_gamma
1446	10835.1822	10839.6822	4.50000000000364	ecog_118	conn2	ecog_h_gamma
1447	10835.1822	10839.6822	4.50000000000364	ecog_119	conn2	ecog_h_gamma
1448	10835.1822	10839.1822	4	ecog_120	conn2	ecog_h_gamma
1449	10835.1822	10839.1822	4	ecog_121	conn2	ecog_h_gamma
1450	10835.1822	10839.6822	4.50000000000364	ecog_122	conn2	ecog_h_gamma
1451	10835.1822	10839.6822	4.50000000000364	ecog_123	conn2	ecog_h_gamma
1452	10835.1822	10839.6822	4.50000000000364	ecog_124	conn2	ecog_h_gamma
1453	10835.1822	10839.6822	4.50000000000364	ecog_125	conn2	ecog_h_gamma
1454	10835.1822	10839.6822	4.50000000000364	ecog_126	conn2	ecog_h_gamma
1455	10835.1822	10839.6822	4.50000000000364	ecog_127	conn2	ecog_h_gamma
1456	10835.1822	10839.6822	4.50000000000364	ecog_128	conn2	ecog_h_gamma
1457	10835.1822	10839.6822	4.50000000000364	ecog_129	conn2	ecog_h_gamma
1458	10835.1822	10839.6822	4.50000000000364	ecog_130	conn2	ecog_h_gamma
1459	10835.1822	10839.6822	4.50000000000364	ecog_131	conn2	ecog_h_gamma
1460	10835.1822	10839.6822	4.50000000000364	ecog_132	conn2	ecog_h_gamma
1461	10835.1822	10839.6822	4.50000000000364	ecog_149	conn4	ecog_h_gamma
1462	10835.1822	10839.6822	4.50000000000364	ecog_150	conn4	ecog_h_gamma
1463	10835.1822	10839.6822	4.50000000000364	ecog_151	conn4	ecog_h_gamma
1464	10835.1822	10839.6822	4.50000000000364	ecog_152	conn4	ecog_h_gamma
1465	10835.1822	10839.6822	4.50000000000364	ecog_153	conn4	ecog_h_gamma
1466	10835.1822	10839.6822	4.50000000000364	ecog_154	conn4	ecog_h_gamma
1467	10835.1822	10839.6822	4.50000000000364	ecog_155	conn4	ecog_h_gamma
1468	10835.1822	10839.6822	4.50000000000364	ecog_156	conn4	ecog_h_gamma
1469	10835.1822	10839.6822	4.50000000000364	ecog_157	conn4	ecog_h_gamma
1470	10835.1822	10839.6822	4.50000000000364	ecog_158	conn4	ecog_h_gamma
1471	10835.1822	10839.6822	4.50000000000364	ecog_159	conn4	ecog_h_gamma
1472	10835.1822	10839.6822	4.50000000000364	ecog_160	conn4	ecog_h_gamma
1473	10835.1822	10839.6822	4.50000000000364	ecog_161	conn4	ecog_h_gamma
1474	10835.1822	10839.6822	4.50000000000364	ecog_162	conn4	ecog_h_gamma
1475	10835.1822	10839.6822	4.50000000000364	ecog_163	conn4	ecog_h_gamma
1476	10835.1822	10839.6822	4.50000000000364	ecog_201	conn1	ecog_h_gamma
1477	10835.1822	10839.6822	4.50000000000364	ecog_202	conn1	ecog_h_gamma
1478	10835.1822	10839.6822	4.50000000000364	ecog_203	conn1	ecog_h_gamma
1479	10835.1822	10839.6822	4.50000000000364	ecog_204	conn1	ecog_h_gamma
1480	10835.1822	10839.6822	4.50000000000364	ecog_206	conn1	ecog_h_gamma
1481	10835.1822	10839.6822	4.50000000000364	ecog_207	conn1	ecog_h_gamma
1482	10835.1822	10839.6822	4.50000000000364	ecog_208	conn1	ecog_h_gamma
1483	10835.1822	10839.6822	4.50000000000364	ecog_209	conn1	ecog_h_gamma
1484	10835.1822	10839.6822	4.50000000000364	ecog_210	conn1	ecog_h_gamma
1485	10835.1822	10839.1822	4	ecog_211	conn1	ecog_h_gamma
1486	10835.1822	10839.6822	4.50000000000364	ecog_212	conn1	ecog_h_gamma
1487	10835.1822	10839.1822	4	ecog_213	conn1	ecog_h_gamma
1488	10835.1822	10839.1822	4	ecog_214	conn1	ecog_h_gamma
1489	10835.1822	10839.6822	4.50000000000364	ecog_215	conn1	ecog_h_gamma
1490	10835.1822	10839.6822	4.50000000000364	ecog_216	conn1	ecog_h_gamma
1491	10835.1822	10839.1822	4	ecog_217	conn2	ecog_h_gamma
1492	10835.1822	10839.1822	4	ecog_218	conn2	ecog_h_gamma
1493	10835.1822	10839.6822	4.50000000000364	ecog_219	conn2	ecog_h_gamma
1494	10835.1822	10839.6822	4.50000000000364	ecog_220	conn2	ecog_h_gamma
1495	10835.1822	10839.6822	4.50000000000364	ecog_221	conn2	ecog_h_gamma
1496	10835.1822	10839.6822	4.50000000000364	ecog_222	conn2	ecog_h_gamma
1497	10835.1822	10839.1822	4	ecog_223	conn2	ecog_h_gamma
1498	10835.1822	10839.6822	4.50000000000364	ecog_224	conn2	ecog_h_gamma
1499	10835.1822	10839.6822	4.50000000000364	ecog_225	conn2	ecog_h_gamma
1500	10835.1822	10839.6822	4.50000000000364	ecog_226	conn2	ecog_h_gamma
1501	10835.1822	10839.6822	4.50000000000364	ecog_227	conn2	ecog_h_gamma
1502	10835.1822	10843.6822	8.50000000000364	ecog_229	conn2	ecog_h_gamma
1503	10835.1822	10839.6822	4.50000000000364	ecog_230	conn2	ecog_h_gamma
1504	10835.1822	10839.6822	4.50000000000364	ecog_231	conn2	ecog_h_gamma
1505	10835.1822	10839.6822	4.50000000000364	ecog_232	conn2	ecog_h_gamma
1506	10835.1822	10839.1822	4	ecog_249	conn4	ecog_h_gamma
1507	10835.1822	10839.1822	4	ecog_250	conn4	ecog_h_gamma
1508	10835.1822	10839.1822	4	ecog_251	conn4	ecog_h_gamma
1509	10835.1822	10839.1822	4	ecog_252	conn4	ecog_h_gamma
1510	10835.1822	10839.1822	4	ecog_253	conn4	ecog_h_gamma
1511	10835.1822	10839.1822	4	ecog_254	conn4	ecog_h_gamma
1512	10835.1822	10839.1822	4	ecog_255	conn4	ecog_h_gamma
