id	starts	ends	duration	label	conn_label	pname
298	42350.9994999995	42354.9995000005	4.00000000100408	ecog_220	conn 6	ecog_gamma_M
299	42350.9994999995	42353.9995000005	3.00000000100408	ecog_221	conn 6	ecog_gamma_M
300	42350.9994999995	42353.9995000005	3.00000000100408	ecog_222	conn 6	ecog_gamma_M
301	42356.9994999995	42361.9995000005	5.00000000100408	ecog_253	conn 8	ecog_gamma_M
302	42357.9994999995	42359.9995000005	2.00000000100408	ecog_139	conn 3	ecog_gamma_M
303	42357.9994999995	42359.9995000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
304	42360.9994999995	42362.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
305	42360.9994999995	42362.9995000005	2.00000000100408	ecog_246	conn 7	ecog_gamma_M
306	42360.9994999995	42363.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
307	42360.9994999995	42364.9995000005	4.00000000100408	ecog_248	conn 7	ecog_gamma_M
308	42363.9994999995	42366.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
309	42363.9994999995	42366.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
310	42363.9994999995	42366.9995000005	3.00000000100408	ecog_254	conn 8	ecog_gamma_M
311	42364.9994999995	42366.9995000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
312	42364.9994999995	42366.9995000005	2.00000000100408	ecog_255	conn 8	ecog_gamma_M
313	42373.9994999995	42377.9995000005	4.00000000100408	ecog_150	conn 4	ecog_gamma_M
314	42373.9994999995	42380.9995000005	7.00000000100408	ecog_301	conn 9	ecog_gamma_M
315	42374.9994999995	42376.9995000005	2.00000000100408	ecog_244	conn 7	ecog_gamma_M
316	42374.9994999995	42376.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
317	42374.9994999995	42376.9995000005	2.00000000100408	ecog_246	conn 7	ecog_gamma_M
318	42374.9994999995	42376.9995000005	2.00000000100408	ecog_247	conn 7	ecog_gamma_M
319	42374.9994999995	42376.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
320	42385.9994999995	42393.9995000005	8.00000000100408	macro_c	conn 0	macro_gamma_M
321	42386.9994999995	42388.9995000005	2.00000000100408	ecog_139	conn 3	ecog_gamma_M
322	42386.9994999995	42389.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
323	42387.9994999995	42389.9995000005	2.00000000100408	ecog_254	conn 8	ecog_gamma_M
324	42387.9994999995	42389.9995000005	2.00000000100408	ecog_255	conn 8	ecog_gamma_M
325	42387.9994999995	42389.9995000005	2.00000000100408	ecog_256	conn 8	ecog_gamma_M
326	42388.9994999995	42391.9995000005	3.00000000100408	ecog_230	conn 6	ecog_gamma_M
327	42389.9994999995	42391.9995000005	2.00000000100408	ecog_228	conn 6	ecog_gamma_M
328	42389.9994999995	42391.9995000005	2.00000000100408	ecog_229	conn 6	ecog_gamma_M
329	42389.9994999995	42391.9995000005	2.00000000100408	ecog_231	conn 6	ecog_gamma_M
330	42389.9994999995	42391.9995000005	2.00000000100408	ecog_232	conn 6	ecog_gamma_M
331	42391.9994999995	42395.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
332	42391.9994999995	42395.9995000005	4.00000000100408	ecog_156	conn 4	ecog_gamma_M
333	42391.9994999995	42398.9995000005	7.00000000100408	macro_p	conn 0	macro_gamma_M
334	42392.9994999995	42394.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
335	42396.9994999995	42398.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
336	42397.9994999995	42399.9995000005	2.00000000100408	ecog_223	conn 6	ecog_gamma_M
337	42407.9994999995	42410.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
338	42408.9994999995	42411.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
339	42409.9994999995	42411.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
340	42411.9994999995	42414.9995000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
341	42414.9994999995	42417.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
342	42415.9994999995	42417.9995000005	2.00000000100408	ecog_260	conn 8	ecog_gamma_M
343	42418.9994999995	42420.9995000005	2.00000000100408	ecog_134	conn 3	ecog_gamma_M
344	42419.9994999995	42427.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
345	42419.9994999995	42422.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
346	42426.9994999995	42428.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
347	42428.9994999995	42430.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
348	42432.9994999995	42434.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
349	42435.9994999995	42441.9995000005	6.00000000100408	ecog_147	conn 3	ecog_gamma_M
350	42438.9994999995	42440.9995000005	2.00000000100408	ecog_108	conn 1	ecog_gamma_M
351	42440.9994999995	42443.9995000005	3.00000000100408	macro_m	conn 0	macro_gamma_M
352	42441.9994999995	42443.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
353	42443.9994999995	42446.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
354	42445.9994999995	42447.9995000005	2.00000000100408	ecog_133	conn 3	ecog_gamma_M
355	42447.9994999995	42449.9995000005	2.00000000100408	ecog_246	conn 7	ecog_gamma_M
356	42447.9994999995	42449.9995000005	2.00000000100408	ecog_247	conn 7	ecog_gamma_M
357	42447.9994999995	42450.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
358	42450.9994999995	42453.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
359	42452.9994999995	42456.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
360	42455.9994999995	42457.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
361	42459.9994999995	42461.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
362	42465.9994999995	42470.9995000005	5.00000000100408	ecog_230	conn 6	ecog_gamma_M
363	42472.9994999995	42475.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
364	42475.9994999995	42477.9995000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
365	42475.9994999995	42477.9995000005	2.00000000100408	ecog_241	conn 7	ecog_gamma_M
366	42475.9994999995	42477.9995000005	2.00000000100408	ecog_242	conn 7	ecog_gamma_M
367	42475.9994999995	42477.9995000005	2.00000000100408	ecog_243	conn 7	ecog_gamma_M
368	42477.9994999995	42479.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
369	42484.9994999995	42493.9995000005	9.00000000100408	ecog_212	conn 5	ecog_gamma_M
370	42484.9994999995	42493.9995000005	9.00000000100408	ecog_213	conn 5	ecog_gamma_M
371	42484.9994999995	42495.9995000005	11.0000000010041	ecog_214	conn 5	ecog_gamma_M
372	42484.9994999995	42495.9995000005	11.0000000010041	ecog_215	conn 5	ecog_gamma_M
373	42484.9994999995	42495.9995000005	11.0000000010041	ecog_216	conn 5	ecog_gamma_M
374	42484.9994999995	42490.9995000005	6.00000000100408	ecog_239	conn 7	ecog_gamma_M
375	42486.9994999995	42489.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
376	42486.9994999995	42488.9995000005	2.00000000100408	ecog_240	conn 7	ecog_gamma_M
377	42488.9994999995	42490.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
378	42490.9994999995	42493.9995000005	3.00000000100408	ecog_211	conn 5	ecog_gamma_M
379	42500.9994999995	42502.9995000005	2.00000000100408	ecog_223	conn 6	ecog_gamma_M
380	42504.9994999995	42506.9995000005	2.00000000100408	ecog_120	conn 2	ecog_gamma_M
381	42508.9994999995	42510.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
382	42508.9994999995	42513.9995000005	5.00000000100408	ecog_237	conn 7	ecog_gamma_M
383	42512.9994999995	42514.9995000005	2.00000000100408	ecog_139	conn 3	ecog_gamma_M
384	42515.9994999995	42519.9995000005	4.00000000100408	ecog_133	conn 3	ecog_gamma_M
385	42518.9994999995	42520.9995000005	2.00000000100408	ecog_205	conn 5	ecog_gamma_M
386	42519.9994999995	42521.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
387	42520.9994999995	42523.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
388	42524.9994999995	42526.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
389	42526.9994999995	42530.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
390	42526.9994999995	42528.9995000005	2.00000000100408	ecog_301	conn 9	ecog_gamma_M
391	42528.9994999995	42530.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
392	42540.9994999995	42543.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
393	42542.9994999995	42552.9995000005	10.0000000010041	ecog_301	conn 9	ecog_gamma_M
394	42550.9994999995	42552.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
395	42550.9994999995	42552.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
396	42551.9994999995	42555.9995000005	4.00000000100408	ecog_220	conn 6	ecog_gamma_M
397	42551.9994999995	42554.9995000005	3.00000000100408	ecog_221	conn 6	ecog_gamma_M
398	42552.9994999995	42554.9995000005	2.00000000100408	ecog_219	conn 6	ecog_gamma_M
399	42557.9994999995	42559.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
400	42557.9994999995	42559.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
401	42561.9994999995	42563.9995000005	2.00000000100408	ecog_115	conn 1	ecog_gamma_M
402	42569.9994999995	42572.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
403	42573.9994999995	42576.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
404	42575.9994999995	42577.9995000005	2.00000000100408	ecog_228	conn 6	ecog_gamma_M
405	42581.9994999995	42583.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
406	42585.9994999995	42587.9995000005	2.00000000100408	ecog_239	conn 7	ecog_gamma_M
407	42587.9994999995	42589.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
408	42600.9994999995	42604.9995000005	4.00000000100408	ecog_259	conn 8	ecog_gamma_M
409	42602.9994999995	42605.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
410	42603.9994999995	42610.9995000005	7.00000000100408	ecog_262	conn 8	ecog_gamma_M
411	42606.9994999995	42608.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
412	42609.9994999995	42611.9995000005	2.00000000100408	ecog_115	conn 1	ecog_gamma_M
413	42610.9994999995	42613.9995000005	3.00000000100408	ecog_104	conn 1	ecog_gamma_M
414	42611.9994999995	42613.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
415	42611.9994999995	42613.9995000005	2.00000000100408	ecog_236	conn 7	ecog_gamma_M
416	42611.9994999995	42614.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
417	42617.9994999995	42619.9995000005	2.00000000100408	ecog_138	conn 3	ecog_gamma_M
418	42618.9994999995	42627.9995000005	9.00000000100408	ecog_101	conn 1	ecog_gamma_M
419	42618.9994999995	42624.9995000005	6.00000000100408	ecog_102	conn 1	ecog_gamma_M
420	42619.9994999995	42625.9995000005	6.00000000100408	ecog_103	conn 1	ecog_gamma_M
421	42619.9994999995	42621.9995000005	2.00000000100408	ecog_104	conn 1	ecog_gamma_M
422	42620.9994999995	42624.9995000005	4.00000000100408	ecog_154	conn 4	ecog_gamma_M
423	42620.9994999995	42622.9995000005	2.00000000100408	ecog_260	conn 8	ecog_gamma_M
424	42621.9994999995	42625.9995000005	4.00000000100408	ecog_249	conn 8	ecog_gamma_M
425	42628.9994999995	42630.9995000005	2.00000000100408	ecog_205	conn 5	ecog_gamma_M
426	42631.4994999995	42634.4995000005	3.00000000100408	ecog_233	conn 7	ecog_gamma_M
427	42631.4994999995	42634.4995000005	3.00000000100408	ecog_234	conn 7	ecog_gamma_M
428	42631.4994999995	42634.4995000005	3.00000000100408	ecog_235	conn 7	ecog_gamma_M
429	42631.4994999995	42634.9995000005	3.50000000099681	ecog_236	conn 7	ecog_gamma_M
430	42631.4994999995	42634.9995000005	3.50000000099681	ecog_237	conn 7	ecog_gamma_M
431	42631.4994999995	42634.9995000005	3.50000000099681	ecog_238	conn 7	ecog_gamma_M
432	42631.4994999995	42634.9995000005	3.50000000099681	ecog_239	conn 7	ecog_gamma_M
433	42631.4994999995	42634.9995000005	3.50000000099681	ecog_240	conn 7	ecog_gamma_M
434	42631.4994999995	42634.9995000005	3.50000000099681	ecog_241	conn 7	ecog_gamma_M
435	42631.4994999995	42634.9995000005	3.50000000099681	ecog_242	conn 7	ecog_gamma_M
436	42631.4994999995	42634.9995000005	3.50000000099681	ecog_243	conn 7	ecog_gamma_M
437	42631.4994999995	42634.9995000005	3.50000000099681	ecog_244	conn 7	ecog_gamma_M
438	42631.4994999995	42634.9995000005	3.50000000099681	ecog_245	conn 7	ecog_gamma_M
439	42631.4994999995	42634.9995000005	3.50000000099681	ecog_246	conn 7	ecog_gamma_M
440	42631.4994999995	42634.9995000005	3.50000000099681	ecog_247	conn 7	ecog_gamma_M
441	42631.4994999995	42634.9995000005	3.50000000099681	ecog_248	conn 7	ecog_gamma_M
442	42632.9994999995	42634.9995000005	2.00000000100408	ecog_148	conn 3	ecog_gamma_M
443	42632.9994999995	42634.9995000005	2.00000000100408	ecog_217	conn 6	ecog_gamma_M
444	42632.9994999995	42634.9995000005	2.00000000100408	ecog_230	conn 6	ecog_gamma_M
445	42632.9994999995	42634.9995000005	2.00000000100408	ecog_250	conn 8	ecog_gamma_M
446	42632.9994999995	42634.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
447	43402.9994999995	43404.9995000005	2.00000000100408	ecog_103	conn 1	ecog_gamma_M
448	43402.9994999995	44076	673.000500000511	ecog_118	conn 2	ecog_gamma_M
449	43402.9994999995	44076	673.000500000511	ecog_227	conn 6	ecog_gamma_M
450	43402.9994999995	44076	673.000500000511	ecog_303	conn 9	ecog_gamma_M
451	43402.9994999995	44076	673.000500000511	ecog_304	conn 9	ecog_gamma_M
452	43403.9994999995	43405.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
453	43405.9994999995	43408.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
454	43415.9994999995	43417.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
455	43419.9994999995	43421.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
456	43421.9994999995	43423.9995000005	2.00000000100408	ecog_301	conn 9	ecog_gamma_M
457	43425.9994999995	43427.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
458	43426.9994999995	43428.9995000005	2.00000000100408	ecog_225	conn 6	ecog_gamma_M
459	43426.9994999995	43428.9995000005	2.00000000100408	ecog_226	conn 6	ecog_gamma_M
460	43430.9994999995	43432.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
461	43437.9994999995	43439.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
462	43439.9994999995	43442.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
463	43442.9994999995	43444.9995000005	2.00000000100408	ecog_218	conn 6	ecog_gamma_M
464	43442.9994999995	43444.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
465	43443.9994999995	43447.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
466	43446.9994999995	43448.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
467	43447.9994999995	43449.9995000005	2.00000000100408	ecog_253	conn 8	ecog_gamma_M
468	43449.9994999995	43451.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
469	43449.9994999995	43451.9995000005	2.00000000100408	ecog_236	conn 7	ecog_gamma_M
470	43449.9994999995	43451.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
471	43452.9994999995	43460.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
472	43455.9994999995	43457.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
473	43457.9994999995	43459.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
474	43461.9994999995	43463.9995000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
475	43462.9994999995	43464.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
476	43465.9994999995	43467.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
477	43467.9994999995	43469.9995000005	2.00000000100408	ecog_301	conn 9	ecog_gamma_M
478	43472.9994999995	43475.9995000005	3.00000000100408	ecog_233	conn 7	ecog_gamma_M
479	43477.9994999995	43479.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
480	43478.9994999995	43480.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
481	43481.9994999995	43484.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
482	43481.9994999995	43484.9995000005	3.00000000100408	ecog_243	conn 7	ecog_gamma_M
483	43481.9994999995	43483.9995000005	2.00000000100408	ecog_244	conn 7	ecog_gamma_M
484	43481.9994999995	43483.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
485	43497.9994999995	43500.9995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
486	43501.9994999995	43503.9995000005	2.00000000100408	ecog_145	conn 3	ecog_gamma_M
487	43506.9994999995	43511.9995000005	5.00000000100408	ecog_155	conn 4	ecog_gamma_M
488	43506.9994999995	43508.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
489	43507.9994999995	43516.9995000005	9.00000000100408	ecog_149	conn 4	ecog_gamma_M
490	43507.9994999995	43509.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
491	43513.9994999995	43515.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
492	43521.9994999995	43533.9995000005	12.0000000010041	ecog_155	conn 4	ecog_gamma_M
493	43522.9994999995	43529.9995000005	7.00000000100408	ecog_201	conn 5	ecog_gamma_M
494	43526.4994999995	43529.4995000005	3.00000000100408	ecog_117	conn 2	ecog_gamma_M
495	43526.4994999995	43529.4995000005	3.00000000100408	ecog_119	conn 2	ecog_gamma_M
496	43526.4994999995	43529.4995000005	3.00000000100408	ecog_120	conn 2	ecog_gamma_M
497	43526.4994999995	43529.4995000005	3.00000000100408	ecog_121	conn 2	ecog_gamma_M
498	43526.4994999995	43529.4995000005	3.00000000100408	ecog_122	conn 2	ecog_gamma_M
499	43526.4994999995	43529.9995000005	3.50000000099681	ecog_123	conn 2	ecog_gamma_M
500	43526.4994999995	43529.9995000005	3.50000000099681	ecog_124	conn 2	ecog_gamma_M
501	43526.4994999995	43529.9995000005	3.50000000099681	ecog_125	conn 2	ecog_gamma_M
502	43526.4994999995	43529.9995000005	3.50000000099681	ecog_126	conn 2	ecog_gamma_M
503	43526.4994999995	43529.9995000005	3.50000000099681	ecog_127	conn 2	ecog_gamma_M
504	43526.4994999995	43529.9995000005	3.50000000099681	ecog_128	conn 2	ecog_gamma_M
505	43526.4994999995	43529.9995000005	3.50000000099681	ecog_129	conn 2	ecog_gamma_M
506	43526.4994999995	43529.9995000005	3.50000000099681	ecog_130	conn 2	ecog_gamma_M
507	43526.4994999995	43529.9995000005	3.50000000099681	ecog_131	conn 2	ecog_gamma_M
508	43526.4994999995	43529.9995000005	3.50000000099681	ecog_132	conn 2	ecog_gamma_M
509	43527.9994999995	43529.9995000005	2.00000000100408	ecog_101	conn 1	ecog_gamma_M
510	43527.9994999995	43529.9995000005	2.00000000100408	ecog_102	conn 1	ecog_gamma_M
511	43527.9994999995	43529.9995000005	2.00000000100408	ecog_103	conn 1	ecog_gamma_M
512	43527.9994999995	43529.9995000005	2.00000000100408	ecog_104	conn 1	ecog_gamma_M
513	43527.9994999995	43529.9995000005	2.00000000100408	ecog_145	conn 3	ecog_gamma_M
514	43527.9994999995	43529.9995000005	2.00000000100408	ecog_146	conn 3	ecog_gamma_M
515	43527.9994999995	43529.9995000005	2.00000000100408	ecog_147	conn 3	ecog_gamma_M
516	43527.9994999995	43529.9995000005	2.00000000100408	ecog_148	conn 3	ecog_gamma_M
517	43527.9994999995	43529.9995000005	2.00000000100408	ecog_202	conn 5	ecog_gamma_M
518	43527.9994999995	43529.9995000005	2.00000000100408	ecog_224	conn 6	ecog_gamma_M
519	43527.9994999995	43529.9995000005	2.00000000100408	ecog_235	conn 7	ecog_gamma_M
520	43527.9994999995	43529.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
521	43527.9994999995	43529.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
522	43527.9994999995	43529.9995000005	2.00000000100408	ecog_239	conn 7	ecog_gamma_M
523	43527.9994999995	43529.9995000005	2.00000000100408	ecog_244	conn 7	ecog_gamma_M
524	43527.9994999995	43529.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
525	43527.9994999995	43529.9995000005	2.00000000100408	ecog_247	conn 7	ecog_gamma_M
526	43527.9994999995	43529.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
527	43527.9994999995	43529.9995000005	2.00000000100408	ecog_249	conn 8	ecog_gamma_M
528	43527.9994999995	43529.9995000005	2.00000000100408	ecog_250	conn 8	ecog_gamma_M
529	43536.9994999995	43538.9995000005	2.00000000100408	ecog_105	conn 1	ecog_gamma_M
530	43541.9994999995	43550.9995000005	9.00000000100408	ecog_237	conn 7	ecog_gamma_M
531	43544.9994999995	43547.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
532	43548.9994999995	43550.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
533	43553.9994999995	43556.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
534	43553.9994999995	43556.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
535	43556.9994999995	43558.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
536	43562.9994999995	43564.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
537	43563.9994999995	43565.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
538	43565.9994999995	43567.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
539	43567.9994999995	43579.9995000005	12.0000000010041	ecog_155	conn 4	ecog_gamma_M
540	43570.9994999995	43573.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
541	43570.9994999995	43573.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
542	43576.9994999995	43578.9995000005	2.00000000100408	ecog_108	conn 1	ecog_gamma_M
543	43577.9994999995	43579.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
544	43582.9994999995	43584.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
545	43583.9994999995	43586.9995000005	3.00000000100408	ecog_249	conn 8	ecog_gamma_M
546	43583.9994999995	43586.9995000005	3.00000000100408	ecog_250	conn 8	ecog_gamma_M
547	43583.9994999995	43586.9995000005	3.00000000100408	ecog_251	conn 8	ecog_gamma_M
548	43583.9994999995	43585.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
549	43585.9994999995	43588.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
550	43587.9994999995	43591.9995000005	4.00000000100408	ecog_149	conn 4	ecog_gamma_M
551	43590.9994999995	43594.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
552	43593.9994999995	43595.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
553	43596.9994999995	43598.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
554	43598.9994999995	43600.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
555	43598.9994999995	43601.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
556	43603.9994999995	43606.9995000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
557	43606.9994999995	43608.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
558	43610.9994999995	43612.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
559	43610.9994999995	43617.9995000005	7.00000000100408	ecog_155	conn 4	ecog_gamma_M
560	43615.9994999995	43617.9995000005	2.00000000100408	ecog_149	conn 4	ecog_gamma_M
561	43621.9994999995	43623.9995000005	2.00000000100408	ecog_123	conn 2	ecog_gamma_M
562	43621.9994999995	43623.9995000005	2.00000000100408	ecog_124	conn 2	ecog_gamma_M
563	43623.9994999995	43627.9995000005	4.00000000100408	ecog_137	conn 3	ecog_gamma_M
564	43624.9994999995	43638.9995000005	14.0000000010041	ecog_155	conn 4	ecog_gamma_M
565	43624.9994999995	43629.9995000005	5.00000000100408	ecog_259	conn 8	ecog_gamma_M
566	43625.9994999995	43631.9995000005	6.00000000100408	ecog_149	conn 4	ecog_gamma_M
567	43627.9994999995	43629.9995000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
568	43628.9994999995	43631.9995000005	3.00000000100408	ecog_217	conn 6	ecog_gamma_M
569	43635.9994999995	43637.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
570	43635.9994999995	43638.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
571	43640.9994999995	43646.9995000005	6.00000000100408	ecog_205	conn 5	ecog_gamma_M
572	43640.9994999995	43645.9995000005	5.00000000100408	ecog_206	conn 5	ecog_gamma_M
573	43640.9994999995	43645.9995000005	5.00000000100408	ecog_207	conn 5	ecog_gamma_M
574	43641.9994999995	43643.9995000005	2.00000000100408	ecog_203	conn 5	ecog_gamma_M
575	43641.9994999995	43645.9995000005	4.00000000100408	ecog_204	conn 5	ecog_gamma_M
576	43641.9994999995	43643.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
577	43642.9994999995	43650.9995000005	8.00000000100408	ecog_301	conn 9	ecog_gamma_M
578	43643.9994999995	43647.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
579	43648.9994999995	43652.9995000005	4.00000000100408	ecog_237	conn 7	ecog_gamma_M
580	43654.9994999995	43661.9995000005	7.00000000100408	ecog_149	conn 4	ecog_gamma_M
581	43666.9994999995	43668.9995000005	2.00000000100408	ecog_248	conn 7	ecog_gamma_M
582	43667.9994999995	43675.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
583	43667.9994999995	43669.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
584	43667.9994999995	43669.9995000005	2.00000000100408	ecog_202	conn 5	ecog_gamma_M
585	43668.9994999995	43676.9995000005	8.00000000100408	ecog_149	conn 4	ecog_gamma_M
586	43668.9994999995	43671.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
587	43669.9994999995	43672.9995000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
588	43671.9994999995	43674.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
589	43678.9994999995	43680.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
590	43683.9994999995	43685.9995000005	2.00000000100408	ecog_254	conn 8	ecog_gamma_M
591	43686.9994999995	43688.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
592	43688.9994999995	43695.9995000005	7.00000000101863	ecog_237	conn 7	ecog_gamma_M
593	43701.9994999995	43705.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
594	43703.9994999995	43705.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
595	43703.9994999995	43705.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
