id	starts	ends	duration	label	conn_label	pname
624	41902.395699999	41905.895700001	3.50000000199361	ecog_109	conn 1	ecog_gamma_M
625	41902.395699999	41905.895700001	3.50000000199361	ecog_110	conn 1	ecog_gamma_M
626	41902.395699999	41905.895700001	3.50000000199361	ecog_111	conn 1	ecog_gamma_M
627	41902.395699999	41905.895700001	3.50000000199361	ecog_112	conn 1	ecog_gamma_M
628	41902.395699999	41905.895700001	3.50000000199361	ecog_113	conn 1	ecog_gamma_M
629	41902.395699999	41905.895700001	3.50000000199361	ecog_114	conn 1	ecog_gamma_M
630	41902.395699999	41905.895700001	3.50000000199361	ecog_115	conn 1	ecog_gamma_M
631	41902.395699999	41905.895700001	3.50000000199361	ecog_116	conn 1	ecog_gamma_M
632	41902.395699999	41905.895700001	3.50000000199361	ecog_117	conn 2	ecog_gamma_M
633	41902.395699999	41905.895700001	3.50000000199361	ecog_118	conn 2	ecog_gamma_M
634	41902.395699999	41905.895700001	3.50000000199361	ecog_119	conn 2	ecog_gamma_M
635	41902.395699999	41905.895700001	3.50000000199361	ecog_120	conn 2	ecog_gamma_M
636	41902.395699999	41905.895700001	3.50000000199361	ecog_121	conn 2	ecog_gamma_M
637	41902.395699999	41905.895700001	3.50000000199361	ecog_122	conn 2	ecog_gamma_M
638	41902.395699999	41905.895700001	3.50000000199361	ecog_123	conn 2	ecog_gamma_M
639	41902.395699999	41905.895700001	3.50000000199361	ecog_124	conn 2	ecog_gamma_M
640	41902.395699999	41905.895700001	3.50000000199361	ecog_125	conn 2	ecog_gamma_M
641	41902.395699999	41905.895700001	3.50000000199361	ecog_126	conn 2	ecog_gamma_M
642	41902.395699999	41905.895700001	3.50000000199361	ecog_127	conn 2	ecog_gamma_M
643	41902.395699999	41905.895700001	3.50000000199361	ecog_128	conn 2	ecog_gamma_M
644	41902.395699999	41905.895700001	3.50000000199361	ecog_129	conn 2	ecog_gamma_M
645	41902.395699999	41905.895700001	3.50000000199361	ecog_130	conn 2	ecog_gamma_M
646	41902.395699999	41905.895700001	3.50000000199361	ecog_131	conn 2	ecog_gamma_M
647	41902.395699999	41905.895700001	3.50000000199361	ecog_132	conn 2	ecog_gamma_M
648	41902.395699999	41905.895700001	3.50000000199361	ecog_133	conn 3	ecog_gamma_M
649	41902.395699999	41905.895700001	3.50000000199361	ecog_134	conn 3	ecog_gamma_M
650	41902.395699999	41905.895700001	3.50000000199361	ecog_136	conn 3	ecog_gamma_M
651	41902.395699999	41905.895700001	3.50000000199361	ecog_137	conn 3	ecog_gamma_M
652	41902.395699999	41905.895700001	3.50000000199361	ecog_138	conn 3	ecog_gamma_M
653	41902.395699999	41905.895700001	3.50000000199361	ecog_139	conn 3	ecog_gamma_M
654	41902.395699999	41905.895700001	3.50000000199361	ecog_140	conn 3	ecog_gamma_M
655	41902.395699999	41905.895700001	3.50000000199361	ecog_141	conn 3	ecog_gamma_M
656	41902.395699999	41905.895700001	3.50000000199361	ecog_142	conn 3	ecog_gamma_M
657	41902.395699999	41905.895700001	3.50000000199361	ecog_143	conn 3	ecog_gamma_M
658	41902.395699999	41905.895700001	3.50000000199361	ecog_144	conn 3	ecog_gamma_M
659	41902.395699999	41905.895700001	3.50000000199361	ecog_145	conn 3	ecog_gamma_M
660	41902.395699999	41905.895700001	3.50000000199361	ecog_146	conn 3	ecog_gamma_M
661	41902.395699999	41905.895700001	3.50000000199361	ecog_147	conn 3	ecog_gamma_M
662	41902.395699999	41905.895700001	3.50000000199361	ecog_148	conn 3	ecog_gamma_M
663	41902.395699999	41905.895700001	3.50000000199361	ecog_149	conn 4	ecog_gamma_M
664	41902.395699999	41905.895700001	3.50000000199361	ecog_150	conn 4	ecog_gamma_M
665	41902.395699999	41905.895700001	3.50000000199361	ecog_151	conn 4	ecog_gamma_M
666	41902.395699999	41905.895700001	3.50000000199361	ecog_152	conn 4	ecog_gamma_M
667	41902.395699999	41905.895700001	3.50000000199361	ecog_153	conn 4	ecog_gamma_M
668	41902.395699999	41905.895700001	3.50000000199361	ecog_154	conn 4	ecog_gamma_M
669	41902.395699999	41905.895700001	3.50000000199361	ecog_155	conn 4	ecog_gamma_M
670	41902.395699999	41905.895700001	3.50000000199361	ecog_156	conn 4	ecog_gamma_M
671	41902.395699999	41905.895700001	3.50000000199361	ecog_157	conn 4	ecog_gamma_M
672	41902.395699999	41905.895700001	3.50000000199361	ecog_158	conn 4	ecog_gamma_M
673	41902.395699999	41905.895700001	3.50000000199361	ecog_159	conn 4	ecog_gamma_M
674	41902.395699999	41905.895700001	3.50000000199361	ecog_160	conn 4	ecog_gamma_M
675	41902.395699999	41905.895700001	3.50000000199361	ecog_161	conn 4	ecog_gamma_M
676	41902.395699999	41905.895700001	3.50000000199361	ecog_162	conn 4	ecog_gamma_M
677	41902.395699999	41905.895700001	3.50000000199361	ecog_163	conn 4	ecog_gamma_M
678	41902.395699999	41905.895700001	3.50000000199361	ecog_201	conn 5	ecog_gamma_M
679	41902.395699999	41905.895700001	3.50000000199361	ecog_202	conn 5	ecog_gamma_M
680	41902.395699999	41905.895700001	3.50000000199361	ecog_203	conn 5	ecog_gamma_M
681	41902.395699999	41905.895700001	3.50000000199361	ecog_204	conn 5	ecog_gamma_M
682	41902.395699999	41905.895700001	3.50000000199361	ecog_205	conn 5	ecog_gamma_M
683	41902.395699999	41905.895700001	3.50000000199361	ecog_206	conn 5	ecog_gamma_M
684	41902.395699999	41905.895700001	3.50000000199361	ecog_207	conn 5	ecog_gamma_M
685	41902.395699999	41905.895700001	3.50000000199361	ecog_208	conn 5	ecog_gamma_M
686	41902.395699999	41905.895700001	3.50000000199361	ecog_209	conn 5	ecog_gamma_M
687	41902.395699999	41905.895700001	3.50000000199361	ecog_210	conn 5	ecog_gamma_M
688	41902.395699999	41905.895700001	3.50000000199361	ecog_211	conn 5	ecog_gamma_M
689	41902.395699999	41905.895700001	3.50000000199361	ecog_212	conn 5	ecog_gamma_M
690	41902.395699999	41905.895700001	3.50000000199361	ecog_213	conn 5	ecog_gamma_M
691	41902.395699999	41905.895700001	3.50000000199361	ecog_214	conn 5	ecog_gamma_M
692	41902.395699999	41905.895700001	3.50000000199361	ecog_215	conn 5	ecog_gamma_M
693	41902.395699999	41905.895700001	3.50000000199361	ecog_216	conn 5	ecog_gamma_M
694	41902.395699999	41905.895700001	3.50000000199361	ecog_217	conn 6	ecog_gamma_M
695	41902.395699999	41905.895700001	3.50000000199361	ecog_218	conn 6	ecog_gamma_M
696	41902.395699999	41905.895700001	3.50000000199361	ecog_219	conn 6	ecog_gamma_M
697	41902.395699999	41905.895700001	3.50000000199361	ecog_220	conn 6	ecog_gamma_M
698	41902.395699999	41905.895700001	3.50000000199361	ecog_221	conn 6	ecog_gamma_M
699	41902.395699999	41905.895700001	3.50000000199361	ecog_222	conn 6	ecog_gamma_M
700	41902.395699999	41905.895700001	3.50000000199361	ecog_223	conn 6	ecog_gamma_M
701	41902.395699999	41905.895700001	3.50000000199361	ecog_224	conn 6	ecog_gamma_M
702	41902.395699999	41905.895700001	3.50000000199361	ecog_225	conn 6	ecog_gamma_M
703	41902.395699999	41905.895700001	3.50000000199361	ecog_226	conn 6	ecog_gamma_M
704	41902.395699999	41905.895700001	3.50000000199361	ecog_227	conn 6	ecog_gamma_M
705	41902.395699999	41905.895700001	3.50000000199361	ecog_228	conn 6	ecog_gamma_M
706	41902.395699999	41905.895700001	3.50000000199361	ecog_229	conn 6	ecog_gamma_M
707	41902.395699999	41905.895700001	3.50000000199361	ecog_230	conn 6	ecog_gamma_M
708	41902.395699999	41905.895700001	3.50000000199361	ecog_231	conn 6	ecog_gamma_M
709	41902.395699999	41905.895700001	3.50000000199361	ecog_232	conn 6	ecog_gamma_M
710	41902.395699999	41905.895700001	3.50000000199361	ecog_233	conn 7	ecog_gamma_M
711	41902.395699999	41905.895700001	3.50000000199361	ecog_234	conn 7	ecog_gamma_M
712	41902.395699999	41905.895700001	3.50000000199361	ecog_235	conn 7	ecog_gamma_M
713	41902.395699999	41905.895700001	3.50000000199361	ecog_236	conn 7	ecog_gamma_M
714	41902.395699999	41905.895700001	3.50000000199361	ecog_237	conn 7	ecog_gamma_M
715	41902.395699999	41905.895700001	3.50000000199361	ecog_238	conn 7	ecog_gamma_M
716	41902.395699999	41905.895700001	3.50000000199361	ecog_239	conn 7	ecog_gamma_M
717	41902.395699999	41905.895700001	3.50000000199361	ecog_240	conn 7	ecog_gamma_M
718	41902.395699999	41905.895700001	3.50000000199361	ecog_241	conn 7	ecog_gamma_M
719	41902.395699999	41905.895700001	3.50000000199361	ecog_242	conn 7	ecog_gamma_M
720	41902.395699999	41905.895700001	3.50000000199361	ecog_243	conn 7	ecog_gamma_M
721	41902.395699999	41905.895700001	3.50000000199361	ecog_244	conn 7	ecog_gamma_M
722	41902.395699999	41905.895700001	3.50000000199361	ecog_245	conn 7	ecog_gamma_M
723	41902.395699999	41905.895700001	3.50000000199361	ecog_246	conn 7	ecog_gamma_M
724	41902.395699999	41905.895700001	3.50000000199361	ecog_247	conn 7	ecog_gamma_M
725	41902.395699999	41905.895700001	3.50000000199361	ecog_248	conn 7	ecog_gamma_M
726	41902.395699999	41905.895700001	3.50000000199361	ecog_249	conn 8	ecog_gamma_M
727	41902.395699999	41905.895700001	3.50000000199361	ecog_250	conn 8	ecog_gamma_M
728	41902.395699999	41905.895700001	3.50000000199361	ecog_251	conn 8	ecog_gamma_M
729	41902.395699999	41905.895700001	3.50000000199361	ecog_252	conn 8	ecog_gamma_M
730	41902.395699999	41905.895700001	3.50000000199361	ecog_253	conn 8	ecog_gamma_M
731	41902.395699999	41905.895700001	3.50000000199361	ecog_254	conn 8	ecog_gamma_M
732	41902.395699999	41905.895700001	3.50000000199361	ecog_255	conn 8	ecog_gamma_M
733	41902.395699999	41905.895700001	3.50000000199361	ecog_256	conn 8	ecog_gamma_M
734	41902.395699999	41905.895700001	3.50000000199361	ecog_257	conn 8	ecog_gamma_M
735	41902.395699999	41905.895700001	3.50000000199361	ecog_258	conn 8	ecog_gamma_M
736	41902.395699999	41905.895700001	3.50000000199361	ecog_260	conn 8	ecog_gamma_M
737	41902.395699999	41905.895700001	3.50000000199361	ecog_261	conn 8	ecog_gamma_M
738	41902.395699999	41905.895700001	3.50000000199361	ecog_262	conn 8	ecog_gamma_M
739	41902.395699999	41905.895700001	3.50000000199361	ecog_263	conn 8	ecog_gamma_M
740	41909.395699999	41912.395700001	3.00000000199361	V0_con4a	conn 4	ecog_gamma_M
741	41909.395699999	41912.395700001	3.00000000199361	V0_con8a	conn 8	ecog_gamma_M
742	41909.395699999	41912.895700001	3.50000000199361	ecog_101	conn 1	ecog_gamma_M
743	41909.395699999	41912.895700001	3.50000000199361	ecog_102	conn 1	ecog_gamma_M
744	41909.395699999	41912.895700001	3.50000000199361	ecog_103	conn 1	ecog_gamma_M
745	41909.395699999	41912.895700001	3.50000000199361	ecog_104	conn 1	ecog_gamma_M
746	41909.395699999	41912.895700001	3.50000000199361	ecog_105	conn 1	ecog_gamma_M
747	41909.395699999	41912.895700001	3.50000000199361	ecog_106	conn 1	ecog_gamma_M
748	41909.395699999	41912.895700001	3.50000000199361	ecog_107	conn 1	ecog_gamma_M
749	41909.395699999	41912.895700001	3.50000000199361	ecog_108	conn 1	ecog_gamma_M
750	41909.395699999	41912.895700001	3.50000000199361	ecog_109	conn 1	ecog_gamma_M
751	41909.395699999	41912.895700001	3.50000000199361	ecog_110	conn 1	ecog_gamma_M
752	41909.395699999	41912.895700001	3.50000000199361	ecog_111	conn 1	ecog_gamma_M
753	41909.395699999	41912.895700001	3.50000000199361	ecog_112	conn 1	ecog_gamma_M
754	41909.395699999	41912.895700001	3.50000000199361	ecog_113	conn 1	ecog_gamma_M
755	41909.395699999	41918.895700001	9.50000000199361	ecog_114	conn 1	ecog_gamma_M
756	41909.395699999	41913.895700001	4.50000000199361	ecog_115	conn 1	ecog_gamma_M
757	41909.395699999	41912.895700001	3.50000000199361	ecog_116	conn 1	ecog_gamma_M
758	41909.395699999	41912.895700001	3.50000000199361	ecog_117	conn 2	ecog_gamma_M
759	41909.395699999	41912.895700001	3.50000000199361	ecog_118	conn 2	ecog_gamma_M
760	41909.395699999	41912.895700001	3.50000000199361	ecog_119	conn 2	ecog_gamma_M
761	41909.395699999	41912.895700001	3.50000000199361	ecog_120	conn 2	ecog_gamma_M
762	41909.395699999	41912.895700001	3.50000000199361	ecog_121	conn 2	ecog_gamma_M
763	41909.395699999	41912.895700001	3.50000000199361	ecog_122	conn 2	ecog_gamma_M
764	41909.395699999	41912.895700001	3.50000000199361	ecog_123	conn 2	ecog_gamma_M
765	41909.395699999	41912.895700001	3.50000000199361	ecog_124	conn 2	ecog_gamma_M
766	41909.395699999	41912.895700001	3.50000000199361	ecog_125	conn 2	ecog_gamma_M
767	41909.395699999	41912.895700001	3.50000000199361	ecog_126	conn 2	ecog_gamma_M
768	41909.395699999	41912.895700001	3.50000000199361	ecog_127	conn 2	ecog_gamma_M
769	41909.395699999	41912.895700001	3.50000000199361	ecog_128	conn 2	ecog_gamma_M
770	41909.395699999	41912.895700001	3.50000000199361	ecog_129	conn 2	ecog_gamma_M
771	41909.395699999	41912.895700001	3.50000000199361	ecog_130	conn 2	ecog_gamma_M
772	41909.395699999	41912.895700001	3.50000000199361	ecog_131	conn 2	ecog_gamma_M
773	41909.395699999	41912.895700001	3.50000000199361	ecog_132	conn 2	ecog_gamma_M
774	41909.395699999	41912.895700001	3.50000000199361	ecog_133	conn 3	ecog_gamma_M
775	41909.395699999	41912.895700001	3.50000000199361	ecog_134	conn 3	ecog_gamma_M
776	41909.395699999	41913.895700001	4.50000000199361	ecog_135	conn 3	ecog_gamma_M
777	41909.395699999	41912.895700001	3.50000000199361	ecog_136	conn 3	ecog_gamma_M
778	41909.395699999	41912.895700001	3.50000000199361	ecog_137	conn 3	ecog_gamma_M
779	41909.395699999	41912.895700001	3.50000000199361	ecog_138	conn 3	ecog_gamma_M
780	41909.395699999	41912.895700001	3.50000000199361	ecog_139	conn 3	ecog_gamma_M
781	41909.395699999	41912.895700001	3.50000000199361	ecog_140	conn 3	ecog_gamma_M
782	41909.395699999	41912.895700001	3.50000000199361	ecog_141	conn 3	ecog_gamma_M
783	41909.395699999	41912.895700001	3.50000000199361	ecog_142	conn 3	ecog_gamma_M
784	41909.395699999	41912.895700001	3.50000000199361	ecog_143	conn 3	ecog_gamma_M
785	41909.395699999	41912.895700001	3.50000000199361	ecog_144	conn 3	ecog_gamma_M
786	41909.395699999	41912.895700001	3.50000000199361	ecog_145	conn 3	ecog_gamma_M
787	41909.395699999	41912.895700001	3.50000000199361	ecog_146	conn 3	ecog_gamma_M
788	41909.395699999	41912.895700001	3.50000000199361	ecog_147	conn 3	ecog_gamma_M
789	41909.395699999	41912.895700001	3.50000000199361	ecog_148	conn 3	ecog_gamma_M
790	41909.395699999	41912.895700001	3.50000000199361	ecog_149	conn 4	ecog_gamma_M
791	41909.395699999	41912.895700001	3.50000000199361	ecog_150	conn 4	ecog_gamma_M
792	41909.395699999	41912.895700001	3.50000000199361	ecog_151	conn 4	ecog_gamma_M
793	41909.395699999	41912.895700001	3.50000000199361	ecog_152	conn 4	ecog_gamma_M
794	41909.395699999	41912.895700001	3.50000000199361	ecog_153	conn 4	ecog_gamma_M
795	41909.395699999	41912.895700001	3.50000000199361	ecog_154	conn 4	ecog_gamma_M
796	41909.395699999	41912.895700001	3.50000000199361	ecog_155	conn 4	ecog_gamma_M
797	41909.395699999	41912.895700001	3.50000000199361	ecog_156	conn 4	ecog_gamma_M
798	41909.395699999	41912.895700001	3.50000000199361	ecog_157	conn 4	ecog_gamma_M
799	41909.395699999	41912.895700001	3.50000000199361	ecog_158	conn 4	ecog_gamma_M
800	41909.395699999	41912.895700001	3.50000000199361	ecog_159	conn 4	ecog_gamma_M
801	41909.395699999	41912.895700001	3.50000000199361	ecog_160	conn 4	ecog_gamma_M
802	41909.395699999	41912.895700001	3.50000000199361	ecog_161	conn 4	ecog_gamma_M
803	41909.395699999	41912.895700001	3.50000000199361	ecog_162	conn 4	ecog_gamma_M
804	41909.395699999	41912.895700001	3.50000000199361	ecog_163	conn 4	ecog_gamma_M
805	41909.395699999	41912.895700001	3.50000000199361	ecog_201	conn 5	ecog_gamma_M
806	41909.395699999	41912.895700001	3.50000000199361	ecog_202	conn 5	ecog_gamma_M
807	41909.395699999	41912.895700001	3.50000000199361	ecog_203	conn 5	ecog_gamma_M
808	41909.395699999	41912.895700001	3.50000000199361	ecog_204	conn 5	ecog_gamma_M
809	41909.395699999	41912.895700001	3.50000000199361	ecog_205	conn 5	ecog_gamma_M
810	41909.395699999	41912.895700001	3.50000000199361	ecog_206	conn 5	ecog_gamma_M
811	41909.395699999	41912.895700001	3.50000000199361	ecog_207	conn 5	ecog_gamma_M
812	41909.395699999	41912.895700001	3.50000000199361	ecog_208	conn 5	ecog_gamma_M
813	41909.395699999	41912.895700001	3.50000000199361	ecog_209	conn 5	ecog_gamma_M
814	41909.395699999	41912.895700001	3.50000000199361	ecog_210	conn 5	ecog_gamma_M
815	41909.395699999	41912.895700001	3.50000000199361	ecog_211	conn 5	ecog_gamma_M
816	41909.395699999	41912.895700001	3.50000000199361	ecog_212	conn 5	ecog_gamma_M
817	41909.395699999	41912.895700001	3.50000000199361	ecog_213	conn 5	ecog_gamma_M
818	41909.395699999	41912.895700001	3.50000000199361	ecog_214	conn 5	ecog_gamma_M
819	41909.395699999	41912.895700001	3.50000000199361	ecog_215	conn 5	ecog_gamma_M
820	41909.395699999	41912.895700001	3.50000000199361	ecog_216	conn 5	ecog_gamma_M
821	41909.395699999	41912.895700001	3.50000000199361	ecog_217	conn 6	ecog_gamma_M
822	41909.395699999	41912.895700001	3.50000000199361	ecog_218	conn 6	ecog_gamma_M
823	41909.395699999	41912.895700001	3.50000000199361	ecog_219	conn 6	ecog_gamma_M
824	41909.395699999	41912.895700001	3.50000000199361	ecog_220	conn 6	ecog_gamma_M
825	41909.395699999	41912.895700001	3.50000000199361	ecog_221	conn 6	ecog_gamma_M
826	41909.395699999	41912.895700001	3.50000000199361	ecog_222	conn 6	ecog_gamma_M
827	41909.395699999	41912.895700001	3.50000000199361	ecog_223	conn 6	ecog_gamma_M
828	41909.395699999	41912.895700001	3.50000000199361	ecog_224	conn 6	ecog_gamma_M
829	41909.395699999	41912.895700001	3.50000000199361	ecog_225	conn 6	ecog_gamma_M
830	41909.395699999	41912.895700001	3.50000000199361	ecog_226	conn 6	ecog_gamma_M
831	41909.395699999	41912.895700001	3.50000000199361	ecog_227	conn 6	ecog_gamma_M
832	41909.395699999	41912.895700001	3.50000000199361	ecog_228	conn 6	ecog_gamma_M
833	41909.395699999	41912.895700001	3.50000000199361	ecog_229	conn 6	ecog_gamma_M
834	41909.395699999	41912.895700001	3.50000000199361	ecog_230	conn 6	ecog_gamma_M
835	41909.395699999	41912.895700001	3.50000000199361	ecog_231	conn 6	ecog_gamma_M
836	41909.395699999	41912.895700001	3.50000000199361	ecog_232	conn 6	ecog_gamma_M
837	41909.395699999	41912.895700001	3.50000000199361	ecog_233	conn 7	ecog_gamma_M
838	41909.395699999	41912.895700001	3.50000000199361	ecog_234	conn 7	ecog_gamma_M
839	41909.395699999	41912.895700001	3.50000000199361	ecog_235	conn 7	ecog_gamma_M
840	41909.395699999	41912.895700001	3.50000000199361	ecog_236	conn 7	ecog_gamma_M
841	41909.395699999	41912.895700001	3.50000000199361	ecog_237	conn 7	ecog_gamma_M
842	41909.395699999	41912.895700001	3.50000000199361	ecog_238	conn 7	ecog_gamma_M
843	41909.395699999	41912.895700001	3.50000000199361	ecog_239	conn 7	ecog_gamma_M
844	41909.395699999	41912.895700001	3.50000000199361	ecog_240	conn 7	ecog_gamma_M
845	41909.395699999	41912.895700001	3.50000000199361	ecog_241	conn 7	ecog_gamma_M
846	41909.395699999	41912.895700001	3.50000000199361	ecog_242	conn 7	ecog_gamma_M
847	41909.395699999	41912.895700001	3.50000000199361	ecog_243	conn 7	ecog_gamma_M
848	41909.395699999	41912.895700001	3.50000000199361	ecog_244	conn 7	ecog_gamma_M
849	41909.395699999	41912.895700001	3.50000000199361	ecog_245	conn 7	ecog_gamma_M
850	41909.395699999	41912.895700001	3.50000000199361	ecog_246	conn 7	ecog_gamma_M
851	41909.395699999	41912.895700001	3.50000000199361	ecog_247	conn 7	ecog_gamma_M
852	41909.395699999	41912.895700001	3.50000000199361	ecog_248	conn 7	ecog_gamma_M
853	41909.395699999	41912.895700001	3.50000000199361	ecog_249	conn 8	ecog_gamma_M
854	41909.395699999	41912.895700001	3.50000000199361	ecog_250	conn 8	ecog_gamma_M
855	41909.395699999	41912.895700001	3.50000000199361	ecog_251	conn 8	ecog_gamma_M
856	41909.395699999	41912.895700001	3.50000000199361	ecog_252	conn 8	ecog_gamma_M
857	41909.395699999	41912.895700001	3.50000000199361	ecog_253	conn 8	ecog_gamma_M
858	41909.395699999	41912.895700001	3.50000000199361	ecog_254	conn 8	ecog_gamma_M
859	41909.395699999	41912.895700001	3.50000000199361	ecog_255	conn 8	ecog_gamma_M
860	41909.395699999	41912.895700001	3.50000000199361	ecog_256	conn 8	ecog_gamma_M
861	41909.395699999	41912.895700001	3.50000000199361	ecog_257	conn 8	ecog_gamma_M
862	41909.395699999	41912.895700001	3.50000000199361	ecog_258	conn 8	ecog_gamma_M
863	41909.395699999	41912.895700001	3.50000000199361	ecog_260	conn 8	ecog_gamma_M
864	41909.395699999	41912.895700001	3.50000000199361	ecog_261	conn 8	ecog_gamma_M
865	41909.395699999	41912.895700001	3.50000000199361	ecog_262	conn 8	ecog_gamma_M
866	41909.395699999	41912.895700001	3.50000000199361	ecog_263	conn 8	ecog_gamma_M
867	41921.395699999	41928.395700001	7.00000000199361	V0_con4a	conn 4	ecog_gamma_M
868	41921.395699999	41928.395700001	7.00000000199361	V0_con8a	conn 8	ecog_gamma_M
869	41921.395699999	41928.895700001	7.50000000199361	ecog_101	conn 1	ecog_gamma_M
870	41921.395699999	41928.895700001	7.50000000199361	ecog_102	conn 1	ecog_gamma_M
871	41921.395699999	41928.895700001	7.50000000199361	ecog_103	conn 1	ecog_gamma_M
872	41921.395699999	41928.895700001	7.50000000199361	ecog_104	conn 1	ecog_gamma_M
873	41921.395699999	41928.895700001	7.50000000199361	ecog_105	conn 1	ecog_gamma_M
874	41921.395699999	41928.895700001	7.50000000199361	ecog_106	conn 1	ecog_gamma_M
875	41921.395699999	41928.895700001	7.50000000199361	ecog_107	conn 1	ecog_gamma_M
876	41921.395699999	41928.895700001	7.50000000199361	ecog_108	conn 1	ecog_gamma_M
877	41921.395699999	41928.895700001	7.50000000199361	ecog_109	conn 1	ecog_gamma_M
878	41921.395699999	41928.895700001	7.50000000199361	ecog_110	conn 1	ecog_gamma_M
879	41921.395699999	41928.895700001	7.50000000199361	ecog_111	conn 1	ecog_gamma_M
880	41921.395699999	41928.895700001	7.50000000199361	ecog_112	conn 1	ecog_gamma_M
881	41921.395699999	41928.895700001	7.50000000199361	ecog_113	conn 1	ecog_gamma_M
882	41921.395699999	41928.895700001	7.50000000199361	ecog_114	conn 1	ecog_gamma_M
883	41921.395699999	41928.895700001	7.50000000199361	ecog_115	conn 1	ecog_gamma_M
884	41921.395699999	41928.895700001	7.50000000199361	ecog_116	conn 1	ecog_gamma_M
885	41921.395699999	41928.895700001	7.50000000199361	ecog_117	conn 2	ecog_gamma_M
886	41921.395699999	41928.895700001	7.50000000199361	ecog_118	conn 2	ecog_gamma_M
887	41921.395699999	41928.895700001	7.50000000199361	ecog_119	conn 2	ecog_gamma_M
888	41921.395699999	41928.895700001	7.50000000199361	ecog_120	conn 2	ecog_gamma_M
889	41921.395699999	41928.895700001	7.50000000199361	ecog_121	conn 2	ecog_gamma_M
890	41921.395699999	41928.895700001	7.50000000199361	ecog_122	conn 2	ecog_gamma_M
891	41921.395699999	41928.895700001	7.50000000199361	ecog_123	conn 2	ecog_gamma_M
892	41921.395699999	41928.895700001	7.50000000199361	ecog_124	conn 2	ecog_gamma_M
893	41921.395699999	41928.895700001	7.50000000199361	ecog_125	conn 2	ecog_gamma_M
894	41921.395699999	41928.895700001	7.50000000199361	ecog_126	conn 2	ecog_gamma_M
895	41921.395699999	41928.895700001	7.50000000199361	ecog_127	conn 2	ecog_gamma_M
896	41921.395699999	41928.895700001	7.50000000199361	ecog_128	conn 2	ecog_gamma_M
897	41921.395699999	41928.895700001	7.50000000199361	ecog_129	conn 2	ecog_gamma_M
898	41921.395699999	41928.895700001	7.50000000199361	ecog_130	conn 2	ecog_gamma_M
899	41921.395699999	41928.895700001	7.50000000199361	ecog_131	conn 2	ecog_gamma_M
900	41921.395699999	41928.895700001	7.50000000199361	ecog_132	conn 2	ecog_gamma_M
901	41921.395699999	41928.895700001	7.50000000199361	ecog_133	conn 3	ecog_gamma_M
902	41921.395699999	41928.895700001	7.50000000199361	ecog_134	conn 3	ecog_gamma_M
903	41921.395699999	41928.895700001	7.50000000199361	ecog_135	conn 3	ecog_gamma_M
904	41921.395699999	41928.895700001	7.50000000199361	ecog_136	conn 3	ecog_gamma_M
905	41921.395699999	41928.895700001	7.50000000199361	ecog_137	conn 3	ecog_gamma_M
906	41921.395699999	41928.895700001	7.50000000199361	ecog_138	conn 3	ecog_gamma_M
907	41921.395699999	41928.895700001	7.50000000199361	ecog_139	conn 3	ecog_gamma_M
908	41921.395699999	41928.895700001	7.50000000199361	ecog_140	conn 3	ecog_gamma_M
909	41921.395699999	41928.895700001	7.50000000199361	ecog_141	conn 3	ecog_gamma_M
910	41921.395699999	41928.895700001	7.50000000199361	ecog_142	conn 3	ecog_gamma_M
911	41921.395699999	41928.895700001	7.50000000199361	ecog_143	conn 3	ecog_gamma_M
912	41921.395699999	41928.895700001	7.50000000199361	ecog_144	conn 3	ecog_gamma_M
913	41921.395699999	41928.895700001	7.50000000199361	ecog_145	conn 3	ecog_gamma_M
914	41921.395699999	41928.895700001	7.50000000199361	ecog_146	conn 3	ecog_gamma_M
915	41921.395699999	41928.895700001	7.50000000199361	ecog_147	conn 3	ecog_gamma_M
916	41921.395699999	41928.895700001	7.50000000199361	ecog_148	conn 3	ecog_gamma_M
917	41921.395699999	41928.895700001	7.50000000199361	ecog_149	conn 4	ecog_gamma_M
918	41921.395699999	41928.895700001	7.50000000199361	ecog_150	conn 4	ecog_gamma_M
919	41921.395699999	41928.895700001	7.50000000199361	ecog_151	conn 4	ecog_gamma_M
920	41921.395699999	41928.895700001	7.50000000199361	ecog_152	conn 4	ecog_gamma_M
921	41921.395699999	41928.895700001	7.50000000199361	ecog_153	conn 4	ecog_gamma_M
922	41921.395699999	41928.895700001	7.50000000199361	ecog_154	conn 4	ecog_gamma_M
923	41921.395699999	41928.895700001	7.50000000199361	ecog_155	conn 4	ecog_gamma_M
924	41921.395699999	41928.895700001	7.50000000199361	ecog_156	conn 4	ecog_gamma_M
925	41921.395699999	41928.895700001	7.50000000199361	ecog_157	conn 4	ecog_gamma_M
926	41921.395699999	41928.895700001	7.50000000199361	ecog_158	conn 4	ecog_gamma_M
927	41921.395699999	41928.895700001	7.50000000199361	ecog_159	conn 4	ecog_gamma_M
928	41921.395699999	41928.895700001	7.50000000199361	ecog_160	conn 4	ecog_gamma_M
929	41921.395699999	41928.895700001	7.50000000199361	ecog_161	conn 4	ecog_gamma_M
930	41921.395699999	41928.895700001	7.50000000199361	ecog_162	conn 4	ecog_gamma_M
931	41921.395699999	41928.895700001	7.50000000199361	ecog_163	conn 4	ecog_gamma_M
932	41921.395699999	41928.895700001	7.50000000199361	ecog_201	conn 5	ecog_gamma_M
933	41921.395699999	41928.895700001	7.50000000199361	ecog_202	conn 5	ecog_gamma_M
