id	starts	ends	duration	label	conn_label	pname
293	38661.4084999995	38667.4085000005	6.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
294	38663.4084999995	38667.4085000005	4.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
295	38664.4084999995	38666.4085000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
296	38668.4084999995	38670.4085000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
297	38668.4084999995	38670.4085000005	2.00000000100408	macro_p	conn  0	macro_gamma_M
298	38673.4084999995	38687.4085000005	14.0000000010041	dbs_L1	conn 10	dbs_gamma_M
299	38673.4084999995	38687.4085000005	14.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
300	38673.4084999995	38679.4085000005	6.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
301	38673.4084999995	38679.4085000005	6.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
302	38674.4084999995	38676.4085000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
303	38683.4084999995	38687.4085000005	4.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
304	38683.4084999995	38687.4085000005	4.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
305	38689.4084999995	38692.4085000005	3.00000000100408	macro_c	conn  0	macro_gamma_M
306	38689.4084999995	38692.4085000005	3.00000000100408	macro_m	conn  0	macro_gamma_M
307	38689.4084999995	38692.4085000005	3.00000000100408	macro_p	conn  0	macro_gamma_M
308	38692.4084999995	38697.4085000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
309	38692.4084999995	38697.4085000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
310	38692.4084999995	38696.4085000005	4.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
311	38692.4084999995	38696.4085000005	4.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
312	38692.4084999995	38697.4085000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
313	38697.4084999995	38700.4085000005	3.00000000100408	macro_c	conn  0	macro_gamma_M
314	38711.4084999995	38714.4085000005	3.00000000100408	macro_p	conn  0	macro_gamma_M
315	38716.4084999995	38722.4085000005	6.00000000100408	dbs_L1	conn 10	dbs_gamma_M
316	38718.4084999995	38721.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
317	38718.4084999995	38721.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
318	38718.4084999995	38721.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
319	38718.4084999995	38722.4085000005	4.00000000100408	dbs_L4	conn 10	dbs_gamma_M
320	38723.4084999995	38725.4085000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
321	38727.4084999995	38729.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
322	38737.4084999995	38741.4085000005	4.00000000100408	ecog_220	conn  6	ecog_gamma_M
323	38743.4084999995	38747.4085000005	4.00000000100408	dbs_L1	conn 10	dbs_gamma_M
324	38743.4084999995	38747.4085000005	4.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
325	38743.4084999995	38747.4085000005	4.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
326	38743.4084999995	38747.4085000005	4.00000000100408	dbs_L4	conn 10	dbs_gamma_M
327	38744.4084999995	38747.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
328	38747.4084999995	38749.4085000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
329	38751.4084999995	38759.4085000005	8.00000000100408	dbs_L1	conn 10	dbs_gamma_M
330	38751.4084999995	38759.4085000005	8.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
331	38751.4084999995	38763.4085000005	12.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
332	38751.4084999995	38757.4085000005	6.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
333	38751.4084999995	38759.4085000005	8.00000000100408	dbs_L4	conn 10	dbs_gamma_M
334	38761.4084999995	38763.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
335	38775.4084999995	38781.4085000005	6.00000000100408	dbs_L1	conn 10	dbs_gamma_M
336	38775.4084999995	38781.4085000005	6.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
337	38775.4084999995	38781.4085000005	6.00000000100408	dbs_L4	conn 10	dbs_gamma_M
338	38778.4084999995	38781.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
339	38778.4084999995	38781.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
340	38788.4084999995	38790.4085000005	2.00000000100408	ecog_217	conn  6	ecog_gamma_M
341	38791.4084999995	38809.4085000005	18.0000000010041	dbs_L1	conn 10	dbs_gamma_M
342	38791.4084999995	38809.4085000005	18.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
343	38791.4084999995	38809.4085000005	18.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
344	38791.4084999995	38809.4085000005	18.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
345	38791.4084999995	38799.4085000005	8.00000000100408	dbs_L4	conn 10	dbs_gamma_M
346	38792.4084999995	38796.4085000005	4.00000000100408	macro_m	conn  0	macro_gamma_M
347	38803.4084999995	38805.4085000005	2.00000000100408	macro_c	conn  0	macro_gamma_M
348	38803.4084999995	38809.4085000005	6.00000000100408	macro_m	conn  0	macro_gamma_M
349	38803.4084999995	38805.4085000005	2.00000000100408	macro_p	conn  0	macro_gamma_M
350	38804.4084999995	38809.4085000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
351	38807.4084999995	38809.4085000005	2.00000000100408	ecog_107	conn  1	ecog_gamma_M
352	38807.4084999995	38809.4085000005	2.00000000100408	ecog_126	conn  2	ecog_gamma_M
353	38813.4084999995	38825.4085000005	12.0000000010041	macro_m	conn  0	macro_gamma_M
354	38813.4084999995	38824.4085000005	11.0000000010041	macro_p	conn  0	macro_gamma_M
355	38815.4084999995	38818.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
356	38815.4084999995	38818.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
357	38815.4084999995	38818.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
358	38815.4084999995	38818.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
359	38818.4084999995	38824.4085000005	6.00000000100408	macro_c	conn  0	macro_gamma_M
360	38822.4084999995	38824.4085000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
361	38822.4084999995	38824.4085000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
362	38822.4084999995	38824.4085000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
363	38822.4084999995	38824.4085000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
364	38822.4084999995	38824.4085000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
365	38829.4084999995	38832.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
366	38829.4084999995	38832.4085000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
367	38829.4084999995	38832.4085000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
368	38829.4084999995	38832.4085000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
369	38829.4084999995	38832.4085000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
370	38838.4084999995	38843.4085000005	5.00000000100408	macro_m	conn  0	macro_gamma_M
371	38840.4084999995	38859.4085000005	19.0000000010041	dbs_L4	conn 10	dbs_gamma_M
372	38841.4084999995	38852.4085000005	11.0000000010041	dbs_L1	conn 10	dbs_gamma_M
373	38841.4084999995	38858.4085000005	17.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
374	38841.4084999995	38858.4085000005	17.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
375	38841.4084999995	38856.4085000005	15.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
376	38856.4084999995	38859.4085000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
377	39119.0784999995	39779.0785000005	660.000000001004	ecog_139	conn  3	ecog_gamma_M
378	39119.0784999995	39779.0785000005	660.000000001004	ecog_145	conn  3	ecog_gamma_M
379	39119.0784999995	39120.0785000005	1.00000000100408	dbs_L1	conn 10	dbs_gamma_M
380	39119.0784999995	39120.0785000005	1.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
381	39119.0784999995	39120.0785000005	1.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
382	39119.0784999995	39779.0785000005	660.000000001004	dbs_L2C	conn 10	dbs_gamma_M
383	39119.0784999995	39120.0785000005	1.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
384	39119.0784999995	39779.0785000005	660.000000001004	dbs_L3B	conn 10	dbs_gamma_M
385	39119.0784999995	39779.0785000005	660.000000001004	dbs_L3C	conn 10	dbs_gamma_M
386	39119.0784999995	39120.0785000005	1.00000000100408	dbs_L4	conn 10	dbs_gamma_M
387	39122.5784999995	39125.5785000005	3.00000000100408	V0_con4a	conn  4	ecog_gamma_M
388	39122.5784999995	39125.5785000005	3.00000000100408	V0_con8a	conn  8	ecog_gamma_M
389	39122.5784999995	39126.0785000005	3.50000000100408	ecog_105	conn  1	ecog_gamma_M
390	39122.5784999995	39126.0785000005	3.50000000100408	ecog_106	conn  1	ecog_gamma_M
391	39122.5784999995	39126.0785000005	3.50000000100408	ecog_107	conn  1	ecog_gamma_M
392	39122.5784999995	39126.0785000005	3.50000000100408	ecog_108	conn  1	ecog_gamma_M
393	39122.5784999995	39126.0785000005	3.50000000100408	ecog_109	conn  1	ecog_gamma_M
394	39122.5784999995	39126.0785000005	3.50000000100408	ecog_110	conn  1	ecog_gamma_M
395	39122.5784999995	39126.0785000005	3.50000000100408	ecog_111	conn  1	ecog_gamma_M
396	39122.5784999995	39126.0785000005	3.50000000100408	ecog_112	conn  1	ecog_gamma_M
397	39122.5784999995	39126.0785000005	3.50000000100408	ecog_113	conn  1	ecog_gamma_M
398	39122.5784999995	39126.0785000005	3.50000000100408	ecog_114	conn  1	ecog_gamma_M
399	39122.5784999995	39126.0785000005	3.50000000100408	ecog_115	conn  1	ecog_gamma_M
400	39122.5784999995	39126.0785000005	3.50000000100408	ecog_116	conn  1	ecog_gamma_M
401	39122.5784999995	39126.0785000005	3.50000000100408	ecog_117	conn  2	ecog_gamma_M
402	39122.5784999995	39126.0785000005	3.50000000100408	ecog_118	conn  2	ecog_gamma_M
403	39122.5784999995	39126.0785000005	3.50000000100408	ecog_119	conn  2	ecog_gamma_M
404	39122.5784999995	39126.0785000005	3.50000000100408	ecog_120	conn  2	ecog_gamma_M
405	39122.5784999995	39126.0785000005	3.50000000100408	ecog_121	conn  2	ecog_gamma_M
406	39122.5784999995	39126.0785000005	3.50000000100408	ecog_122	conn  2	ecog_gamma_M
407	39122.5784999995	39126.0785000005	3.50000000100408	ecog_123	conn  2	ecog_gamma_M
408	39122.5784999995	39126.0785000005	3.50000000100408	ecog_124	conn  2	ecog_gamma_M
409	39122.5784999995	39126.0785000005	3.50000000100408	ecog_125	conn  2	ecog_gamma_M
410	39122.5784999995	39126.0785000005	3.50000000100408	ecog_126	conn  2	ecog_gamma_M
411	39122.5784999995	39126.0785000005	3.50000000100408	ecog_127	conn  2	ecog_gamma_M
412	39122.5784999995	39126.0785000005	3.50000000100408	ecog_128	conn  2	ecog_gamma_M
413	39122.5784999995	39126.0785000005	3.50000000100408	ecog_129	conn  2	ecog_gamma_M
414	39122.5784999995	39126.0785000005	3.50000000100408	ecog_130	conn  2	ecog_gamma_M
415	39122.5784999995	39126.0785000005	3.50000000100408	ecog_131	conn  2	ecog_gamma_M
416	39122.5784999995	39126.0785000005	3.50000000100408	ecog_132	conn  2	ecog_gamma_M
417	39122.5784999995	39126.0785000005	3.50000000100408	ecog_133	conn  3	ecog_gamma_M
418	39122.5784999995	39126.0785000005	3.50000000100408	ecog_134	conn  3	ecog_gamma_M
419	39122.5784999995	39126.0785000005	3.50000000100408	ecog_135	conn  3	ecog_gamma_M
420	39122.5784999995	39126.0785000005	3.50000000100408	ecog_136	conn  3	ecog_gamma_M
421	39122.5784999995	39126.0785000005	3.50000000100408	ecog_137	conn  3	ecog_gamma_M
422	39122.5784999995	39126.0785000005	3.50000000100408	ecog_138	conn  3	ecog_gamma_M
423	39122.5784999995	39126.0785000005	3.50000000100408	ecog_140	conn  3	ecog_gamma_M
424	39122.5784999995	39126.0785000005	3.50000000100408	ecog_141	conn  3	ecog_gamma_M
425	39122.5784999995	39126.0785000005	3.50000000100408	ecog_142	conn  3	ecog_gamma_M
426	39122.5784999995	39126.0785000005	3.50000000100408	ecog_143	conn  3	ecog_gamma_M
427	39122.5784999995	39126.0785000005	3.50000000100408	ecog_144	conn  3	ecog_gamma_M
428	39122.5784999995	39126.0785000005	3.50000000100408	ecog_146	conn  3	ecog_gamma_M
429	39122.5784999995	39126.0785000005	3.50000000100408	ecog_147	conn  3	ecog_gamma_M
430	39122.5784999995	39126.0785000005	3.50000000100408	ecog_148	conn  3	ecog_gamma_M
431	39122.5784999995	39126.0785000005	3.50000000100408	ecog_149	conn  4	ecog_gamma_M
432	39122.5784999995	39126.0785000005	3.50000000100408	ecog_150	conn  4	ecog_gamma_M
433	39122.5784999995	39126.0785000005	3.50000000100408	ecog_151	conn  4	ecog_gamma_M
434	39122.5784999995	39126.0785000005	3.50000000100408	ecog_152	conn  4	ecog_gamma_M
435	39122.5784999995	39126.0785000005	3.50000000100408	ecog_153	conn  4	ecog_gamma_M
436	39122.5784999995	39126.0785000005	3.50000000100408	ecog_154	conn  4	ecog_gamma_M
437	39122.5784999995	39126.0785000005	3.50000000100408	ecog_155	conn  4	ecog_gamma_M
438	39122.5784999995	39126.0785000005	3.50000000100408	ecog_156	conn  4	ecog_gamma_M
439	39122.5784999995	39126.0785000005	3.50000000100408	ecog_157	conn  4	ecog_gamma_M
440	39122.5784999995	39126.0785000005	3.50000000100408	ecog_158	conn  4	ecog_gamma_M
441	39122.5784999995	39126.0785000005	3.50000000100408	ecog_159	conn  4	ecog_gamma_M
442	39122.5784999995	39126.0785000005	3.50000000100408	ecog_160	conn  4	ecog_gamma_M
443	39122.5784999995	39126.0785000005	3.50000000100408	ecog_161	conn  4	ecog_gamma_M
444	39122.5784999995	39126.0785000005	3.50000000100408	ecog_162	conn  4	ecog_gamma_M
445	39122.5784999995	39126.0785000005	3.50000000100408	ecog_163	conn  4	ecog_gamma_M
446	39122.5784999995	39126.0785000005	3.50000000100408	ecog_201	conn  5	ecog_gamma_M
447	39122.5784999995	39126.0785000005	3.50000000100408	ecog_202	conn  5	ecog_gamma_M
448	39122.5784999995	39126.0785000005	3.50000000100408	ecog_203	conn  5	ecog_gamma_M
449	39122.5784999995	39126.0785000005	3.50000000100408	ecog_204	conn  5	ecog_gamma_M
450	39122.5784999995	39126.0785000005	3.50000000100408	ecog_205	conn  5	ecog_gamma_M
451	39122.5784999995	39126.0785000005	3.50000000100408	ecog_206	conn  5	ecog_gamma_M
452	39122.5784999995	39126.0785000005	3.50000000100408	ecog_207	conn  5	ecog_gamma_M
453	39122.5784999995	39126.0785000005	3.50000000100408	ecog_208	conn  5	ecog_gamma_M
454	39122.5784999995	39126.0785000005	3.50000000100408	ecog_209	conn  5	ecog_gamma_M
455	39122.5784999995	39126.0785000005	3.50000000100408	ecog_210	conn  5	ecog_gamma_M
456	39122.5784999995	39126.0785000005	3.50000000100408	ecog_211	conn  5	ecog_gamma_M
457	39122.5784999995	39126.0785000005	3.50000000100408	ecog_212	conn  5	ecog_gamma_M
458	39122.5784999995	39126.0785000005	3.50000000100408	ecog_213	conn  5	ecog_gamma_M
459	39122.5784999995	39126.0785000005	3.50000000100408	ecog_214	conn  5	ecog_gamma_M
460	39122.5784999995	39126.0785000005	3.50000000100408	ecog_215	conn  5	ecog_gamma_M
461	39122.5784999995	39126.0785000005	3.50000000100408	ecog_216	conn  5	ecog_gamma_M
462	39122.5784999995	39126.0785000005	3.50000000100408	ecog_217	conn  6	ecog_gamma_M
463	39122.5784999995	39126.0785000005	3.50000000100408	ecog_218	conn  6	ecog_gamma_M
464	39122.5784999995	39126.0785000005	3.50000000100408	ecog_219	conn  6	ecog_gamma_M
465	39122.5784999995	39126.0785000005	3.50000000100408	ecog_220	conn  6	ecog_gamma_M
466	39122.5784999995	39126.0785000005	3.50000000100408	ecog_221	conn  6	ecog_gamma_M
467	39122.5784999995	39126.0785000005	3.50000000100408	ecog_222	conn  6	ecog_gamma_M
468	39122.5784999995	39126.0785000005	3.50000000100408	ecog_223	conn  6	ecog_gamma_M
469	39122.5784999995	39126.0785000005	3.50000000100408	ecog_224	conn  6	ecog_gamma_M
470	39122.5784999995	39126.0785000005	3.50000000100408	ecog_225	conn  6	ecog_gamma_M
471	39122.5784999995	39126.0785000005	3.50000000100408	ecog_226	conn  6	ecog_gamma_M
472	39122.5784999995	39126.0785000005	3.50000000100408	ecog_227	conn  6	ecog_gamma_M
473	39122.5784999995	39126.0785000005	3.50000000100408	ecog_228	conn  6	ecog_gamma_M
474	39122.5784999995	39126.0785000005	3.50000000100408	ecog_229	conn  6	ecog_gamma_M
475	39122.5784999995	39126.0785000005	3.50000000100408	ecog_230	conn  6	ecog_gamma_M
476	39122.5784999995	39126.0785000005	3.50000000100408	ecog_231	conn  6	ecog_gamma_M
477	39122.5784999995	39126.0785000005	3.50000000100408	ecog_232	conn  6	ecog_gamma_M
478	39122.5784999995	39126.0785000005	3.50000000100408	ecog_233	conn  7	ecog_gamma_M
479	39122.5784999995	39126.0785000005	3.50000000100408	ecog_234	conn  7	ecog_gamma_M
480	39122.5784999995	39126.0785000005	3.50000000100408	ecog_235	conn  7	ecog_gamma_M
481	39122.5784999995	39126.0785000005	3.50000000100408	ecog_236	conn  7	ecog_gamma_M
482	39122.5784999995	39126.0785000005	3.50000000100408	ecog_237	conn  7	ecog_gamma_M
483	39122.5784999995	39126.0785000005	3.50000000100408	ecog_238	conn  7	ecog_gamma_M
484	39122.5784999995	39126.0785000005	3.50000000100408	ecog_239	conn  7	ecog_gamma_M
485	39122.5784999995	39126.0785000005	3.50000000100408	ecog_240	conn  7	ecog_gamma_M
486	39122.5784999995	39126.0785000005	3.50000000100408	ecog_241	conn  7	ecog_gamma_M
487	39122.5784999995	39126.0785000005	3.50000000100408	ecog_242	conn  7	ecog_gamma_M
488	39122.5784999995	39126.0785000005	3.50000000100408	ecog_243	conn  7	ecog_gamma_M
489	39122.5784999995	39126.0785000005	3.50000000100408	ecog_244	conn  7	ecog_gamma_M
490	39122.5784999995	39126.0785000005	3.50000000100408	ecog_245	conn  7	ecog_gamma_M
491	39122.5784999995	39126.0785000005	3.50000000100408	ecog_246	conn  7	ecog_gamma_M
492	39122.5784999995	39126.0785000005	3.50000000100408	ecog_247	conn  7	ecog_gamma_M
493	39122.5784999995	39126.0785000005	3.50000000100408	ecog_248	conn  7	ecog_gamma_M
494	39122.5784999995	39126.0785000005	3.50000000100408	ecog_249	conn  8	ecog_gamma_M
495	39122.5784999995	39126.0785000005	3.50000000100408	ecog_250	conn  8	ecog_gamma_M
496	39122.5784999995	39126.0785000005	3.50000000100408	ecog_251	conn  8	ecog_gamma_M
497	39122.5784999995	39126.0785000005	3.50000000100408	ecog_252	conn  8	ecog_gamma_M
498	39122.5784999995	39126.0785000005	3.50000000100408	ecog_253	conn  8	ecog_gamma_M
499	39122.5784999995	39126.0785000005	3.50000000100408	ecog_254	conn  8	ecog_gamma_M
500	39122.5784999995	39126.0785000005	3.50000000100408	ecog_255	conn  8	ecog_gamma_M
501	39122.5784999995	39126.0785000005	3.50000000100408	ecog_256	conn  8	ecog_gamma_M
502	39122.5784999995	39126.0785000005	3.50000000100408	ecog_257	conn  8	ecog_gamma_M
503	39122.5784999995	39126.0785000005	3.50000000100408	ecog_258	conn  8	ecog_gamma_M
504	39122.5784999995	39126.0785000005	3.50000000100408	ecog_259	conn  8	ecog_gamma_M
505	39122.5784999995	39126.0785000005	3.50000000100408	ecog_260	conn  8	ecog_gamma_M
506	39122.5784999995	39126.0785000005	3.50000000100408	ecog_261	conn  8	ecog_gamma_M
507	39122.5784999995	39126.0785000005	3.50000000100408	ecog_262	conn  8	ecog_gamma_M
508	39122.5784999995	39126.0785000005	3.50000000100408	ecog_263	conn  8	ecog_gamma_M
509	39124.0784999995	39126.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
510	39124.0784999995	39126.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
511	39124.0784999995	39126.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
512	39124.0784999995	39126.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
513	39124.0784999995	39126.0785000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
514	39126.0784999995	39132.0785000005	6.00000000100408	macro_m	conn  0	macro_gamma_M
515	39132.0784999995	39150.0785000005	18.0000000010041	dbs_L4	conn 10	dbs_gamma_M
516	39133.0784999995	39146.0785000005	13.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
517	39133.0784999995	39146.0785000005	13.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
518	39133.0784999995	39146.0785000005	13.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
519	39136.0784999995	39139.0785000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
520	39137.0784999995	39141.0785000005	4.00000000100408	macro_p	conn  0	macro_gamma_M
521	39138.0784999995	39141.0785000005	3.00000000100408	macro_c	conn  0	macro_gamma_M
522	39146.0784999995	39149.0785000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
523	39158.0784999995	39161.0785000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
524	39158.0784999995	39161.0785000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
525	39158.0784999995	39161.0785000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
526	39158.0784999995	39161.0785000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
527	39158.0784999995	39163.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
528	39170.0784999995	39182.0785000005	12.0000000010041	dbs_L1	conn 10	dbs_gamma_M
529	39170.0784999995	39182.0785000005	12.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
530	39170.0784999995	39182.0785000005	12.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
531	39170.0784999995	39176.0785000005	6.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
532	39170.0784999995	39178.0785000005	8.00000000100408	dbs_L4	conn 10	dbs_gamma_M
533	39180.0784999995	39182.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
534	39184.0784999995	39188.0785000005	4.00000000100408	ecog_220	conn  6	ecog_gamma_M
535	39190.0784999995	39194.0785000005	4.00000000100408	dbs_L4	conn 10	dbs_gamma_M
536	39191.0784999995	39194.0785000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
537	39192.0784999995	39194.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
538	39192.0784999995	39194.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
539	39192.0784999995	39194.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
540	39195.0784999995	39197.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
541	39198.0784999995	39201.0785000005	3.00000000100408	dbs_L1	conn 10	dbs_gamma_M
542	39198.0784999995	39201.0785000005	3.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
543	39198.0784999995	39201.0785000005	3.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
544	39198.0784999995	39201.0785000005	3.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
545	39198.0784999995	39201.0785000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
546	39204.0784999995	39206.0785000005	2.00000000100408	ecog_221	conn  6	ecog_gamma_M
547	39213.0784999995	39219.0785000005	6.00000000100408	dbs_L1	conn 10	dbs_gamma_M
548	39213.0784999995	39219.0785000005	6.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
549	39213.0784999995	39219.0785000005	6.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
550	39213.0784999995	39219.0785000005	6.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
551	39213.0784999995	39219.0785000005	6.00000000100408	dbs_L4	conn 10	dbs_gamma_M
552	39217.0784999995	39219.0785000005	2.00000000100408	ecog_123	conn  2	ecog_gamma_M
553	39232.0784999995	39237.0785000005	5.00000000100408	dbs_L1	conn 10	dbs_gamma_M
554	39232.0784999995	39237.0785000005	5.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
555	39232.0784999995	39237.0785000005	5.00000000100408	dbs_L4	conn 10	dbs_gamma_M
556	39235.0784999995	39237.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
557	39235.0784999995	39237.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
558	39250.0784999995	39264.0785000005	14.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
559	39253.0784999995	39264.0785000005	11.0000000010041	dbs_L1	conn 10	dbs_gamma_M
560	39253.0784999995	39264.0785000005	11.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
561	39253.0784999995	39264.0785000005	11.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
562	39260.0784999995	39264.0785000005	4.00000000100408	dbs_L4	conn 10	dbs_gamma_M
563	39281.0784999995	39283.0785000005	2.00000000100408	macro_m	conn  0	macro_gamma_M
564	39282.0784999995	39285.0785000005	3.00000000100408	ecog_206	conn  5	ecog_gamma_M
565	39284.0784999995	39286.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
566	39286.0784999995	39288.0785000005	2.00000000100408	dbs_L4	conn 10	dbs_gamma_M
567	39294.0784999995	39306.0785000005	12.0000000010041	dbs_L1	conn 10	dbs_gamma_M
568	39294.0784999995	39306.0785000005	12.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
569	39294.0784999995	39306.0785000005	12.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
570	39294.0784999995	39306.0785000005	12.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
571	39294.0784999995	39313.0785000005	19.0000000010041	dbs_L4	conn 10	dbs_gamma_M
572	39308.0784999995	39310.0785000005	2.00000000100408	macro_p	conn  0	macro_gamma_M
573	39311.0784999995	39313.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
574	39311.0784999995	39313.0785000005	2.00000000100408	dbs_L2A	conn 10	dbs_gamma_M
575	39311.0784999995	39313.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
576	39311.0784999995	39313.0785000005	2.00000000100408	dbs_L3A	conn 10	dbs_gamma_M
577	39318.0784999995	39321.0785000005	3.00000000100408	dbs_L4	conn 10	dbs_gamma_M
578	39319.0784999995	39321.0785000005	2.00000000100408	dbs_L1	conn 10	dbs_gamma_M
579	39319.0784999995	39321.0785000005	2.00000000100408	dbs_L2B	conn 10	dbs_gamma_M
580	39325.0784999995	39347.0785000005	22.0000000010041	dbs_L4	conn 10	dbs_gamma_M
581	39328.0784999995	39338.0785000005	10.0000000010041	dbs_L1	conn 10	dbs_gamma_M
582	39328.0784999995	39338.0785000005	10.0000000010041	dbs_L2A	conn 10	dbs_gamma_M
583	39328.0784999995	39347.0785000005	19.0000000010041	dbs_L2B	conn 10	dbs_gamma_M
584	39328.0784999995	39347.0785000005	19.0000000010041	dbs_L3A	conn 10	dbs_gamma_M
585	39359.0784999995	39379.0785000005	20.0000000010041	dbs_L1	conn 10	dbs_gamma_M
