id	starts	ends	duration	label	conn_label	pname
753	42950.5515	42952.5515	2	ecog_149	conn4	ecog_h_gamma
754	42965.5515	42969.5515	4	ecog_152	conn4	ecog_h_gamma
755	42968.5515	42981.5515	13	ecog_149	conn4	ecog_h_gamma
756	42968.5515	42974.5515	6	ecog_151	conn4	ecog_h_gamma
757	42969.5515	42973.5515	4	ecog_150	conn4	ecog_h_gamma
758	42976.5515	42978.5515	2	ecog_150	conn4	ecog_h_gamma
759	42979.5515	42981.5515	2	ecog_140	conn3	ecog_h_gamma
760	42979.5515	42982.5515	3	ecog_141	conn3	ecog_h_gamma
761	42985.5515	42989.5515	4	ecog_146	conn3	ecog_h_gamma
762	42990.5515	42994.5515	4	ecog_120	conn2	ecog_h_gamma
763	42990.5515	42996.5515	6	ecog_140	conn3	ecog_h_gamma
764	42992.5515	42994.5515	2	ecog_119	conn2	ecog_h_gamma
765	42992.5515	42994.5515	2	ecog_139	conn3	ecog_h_gamma
766	42992.5515	42994.5515	2	ecog_141	conn3	ecog_h_gamma
767	43004.5515	43008.5515	4	ecog_120	conn2	ecog_h_gamma
768	43006.5515	43045.5515	39	ecog_149	conn4	ecog_h_gamma
769	43006.5515	43010.5515	4	ecog_150	conn4	ecog_h_gamma
770	43006.5515	43010.5515	4	ecog_151	conn4	ecog_h_gamma
771	43006.5515	43010.5515	4	ecog_152	conn4	ecog_h_gamma
772	43006.5515	43010.5515	4	ecog_153	conn4	ecog_h_gamma
773	43012.5515	43014.5515	2	ecog_140	conn3	ecog_h_gamma
774	43013.5515	43017.5515	4	ecog_150	conn4	ecog_h_gamma
775	43013.5515	43017.5515	4	ecog_151	conn4	ecog_h_gamma
776	43020.5515	43022.5515	2	ecog_152	conn4	ecog_h_gamma
777	43031.5515	43034.5515	3	ecog_140	conn3	ecog_h_gamma
778	43032.5515	43035.5515	3	ecog_150	conn4	ecog_h_gamma
779	43032.5515	43034.5515	2	ecog_151	conn4	ecog_h_gamma
780	43032.5515	43034.5515	2	ecog_152	conn4	ecog_h_gamma
781	43032.5515	43034.5515	2	ecog_153	conn4	ecog_h_gamma
782	43040.5515	43042.5515	2	ecog_118	conn2	ecog_h_gamma
783	43040.5515	43042.5515	2	ecog_119	conn2	ecog_h_gamma
784	43040.5515	43043.5515	3	ecog_120	conn2	ecog_h_gamma
785	43040.5515	43042.5515	2	ecog_139	conn3	ecog_h_gamma
786	43040.5515	43043.5515	3	ecog_140	conn3	ecog_h_gamma
787	43040.5515	43043.5515	3	ecog_141	conn3	ecog_h_gamma
788	43040.5515	43044.5515	4	ecog_152	conn4	ecog_h_gamma
789	43048.5515	43050.5515	2	ecog_150	conn4	ecog_h_gamma
790	43063.5515	43067.5515	4	ecog_160	conn4	ecog_h_gamma
791	43069.5515	43071.5515	2	dbs_L2A	conn6	dbs_h_gamma
792	43069.5515	43071.5515	2	dbs_L3A	conn6	dbs_h_gamma
793	43069.5515	43071.5515	2	dbs_L3C	conn6	dbs_h_gamma
794	43071.5515	43078.5515	7	ecog_148	conn3	ecog_h_gamma
795	43076.5515	43085.5515	9	ecog_159	conn4	ecog_h_gamma
796	43076.5515	43084.5515	8	ecog_160	conn4	ecog_h_gamma
797	43076.5515	43083.5515	7	ecog_161	conn4	ecog_h_gamma
798	43077.5515	43083.5515	6	ecog_158	conn4	ecog_h_gamma
799	43077.5515	43084.5515	7	ecog_162	conn4	ecog_h_gamma
800	43080.5515	43085.5515	5	ecog_120	conn2	ecog_h_gamma
801	43080.5515	43082.5515	2	ecog_156	conn4	ecog_h_gamma
802	43080.5515	43082.5515	2	ecog_157	conn4	ecog_h_gamma
803	43080.5515	43082.5515	2	ecog_163	conn4	ecog_h_gamma
804	43084.5515	43086.5515	2	ecog_121	conn2	ecog_h_gamma
805	43085.0515	43088.5515	3.49999999999272	dbs_L1	conn6	dbs_h_gamma
806	43085.0515	43088.5515	3.49999999999272	dbs_L2A	conn6	dbs_h_gamma
807	43085.0515	43088.5515	3.49999999999272	dbs_L2B	conn6	dbs_h_gamma
808	43085.0515	43088.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
809	43085.0515	43088.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
810	43085.0515	43088.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
811	43085.0515	43088.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
812	43085.0515	43088.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
813	43091.5515	43093.5515	2	dbs_L2B	conn6	dbs_h_gamma
814	43091.5515	43093.5515	2	dbs_L2C	conn6	dbs_h_gamma
815	43091.5515	43093.5515	2	dbs_L3A	conn6	dbs_h_gamma
816	43091.5515	43093.5515	2	dbs_L3B	conn6	dbs_h_gamma
817	43094.5515	43096.5515	2	ecog_140	conn3	ecog_h_gamma
818	43098.5515	43106.5515	8	ecog_146	conn3	ecog_h_gamma
819	43100.5515	43102.5515	2	ecog_121	conn2	ecog_h_gamma
820	43101.0515	43104.0515	3	ecog_101	conn1	ecog_h_gamma
821	43101.0515	43104.0515	3	ecog_102	conn1	ecog_h_gamma
822	43101.0515	43104.0515	3	ecog_103	conn1	ecog_h_gamma
823	43101.0515	43104.0515	3	ecog_104	conn1	ecog_h_gamma
824	43101.0515	43104.0515	3	ecog_105	conn1	ecog_h_gamma
825	43101.0515	43104.0515	3	ecog_106	conn1	ecog_h_gamma
826	43101.0515	43104.0515	3	ecog_107	conn1	ecog_h_gamma
827	43101.0515	43104.5515	3.49999999999272	ecog_108	conn1	ecog_h_gamma
828	43101.0515	43104.5515	3.49999999999272	ecog_109	conn1	ecog_h_gamma
829	43101.0515	43104.5515	3.49999999999272	ecog_110	conn1	ecog_h_gamma
830	43101.0515	43104.5515	3.49999999999272	ecog_111	conn1	ecog_h_gamma
831	43101.0515	43104.5515	3.49999999999272	ecog_112	conn1	ecog_h_gamma
832	43101.0515	43104.5515	3.49999999999272	ecog_113	conn1	ecog_h_gamma
833	43101.0515	43104.5515	3.49999999999272	ecog_114	conn1	ecog_h_gamma
834	43101.0515	43104.5515	3.49999999999272	ecog_115	conn1	ecog_h_gamma
835	43101.0515	43104.5515	3.49999999999272	ecog_116	conn1	ecog_h_gamma
836	43101.0515	43104.5515	3.49999999999272	dbs_L1	conn6	dbs_h_gamma
837	43101.0515	43104.5515	3.49999999999272	dbs_L2A	conn6	dbs_h_gamma
838	43101.0515	43104.0515	3	dbs_L2B	conn6	dbs_h_gamma
839	43101.0515	43104.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
840	43101.0515	43104.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
841	43101.0515	43104.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
842	43101.0515	43104.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
843	43101.0515	43104.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
844	43110.5515	43112.5515	2	ecog_151	conn4	ecog_h_gamma
845	43110.5515	43113.5515	3	ecog_152	conn4	ecog_h_gamma
846	43110.5515	43112.5515	2	ecog_153	conn4	ecog_h_gamma
847	43115.5515	43120.5515	5	ecog_149	conn4	ecog_h_gamma
848	43115.5515	43117.5515	2	ecog_150	conn4	ecog_h_gamma
849	43115.5515	43117.5515	2	ecog_151	conn4	ecog_h_gamma
850	43115.5515	43117.5515	2	dbs_L1	conn6	dbs_h_gamma
851	43117.5515	43126.5515	9	ecog_140	conn3	ecog_h_gamma
852	43118.5515	43121.5515	3	ecog_119	conn2	ecog_h_gamma
853	43118.5515	43121.5515	3	ecog_120	conn2	ecog_h_gamma
854	43118.5515	43120.5515	2	ecog_139	conn3	ecog_h_gamma
855	43118.5515	43121.5515	3	ecog_141	conn3	ecog_h_gamma
856	43118.5515	43120.5515	2	ecog_142	conn3	ecog_h_gamma
857	43123.0515	43126.5515	3.49999999999272	dbs_L1	conn6	dbs_h_gamma
858	43123.0515	43126.5515	3.49999999999272	dbs_L2A	conn6	dbs_h_gamma
859	43123.0515	43126.5515	3.49999999999272	dbs_L2B	conn6	dbs_h_gamma
860	43123.0515	43126.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
861	43123.0515	43126.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
862	43123.0515	43126.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
863	43123.0515	43126.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
864	43123.0515	43126.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
865	43130.5515	43133.5515	3	ecog_149	conn4	ecog_h_gamma
866	43130.5515	43134.5515	4	ecog_150	conn4	ecog_h_gamma
867	43130.5515	43132.5515	2	ecog_151	conn4	ecog_h_gamma
868	43130.5515	43132.5515	2	ecog_152	conn4	ecog_h_gamma
869	43133.5515	43137.5515	4	ecog_141	conn3	ecog_h_gamma
870	43142.5515	43144.5515	2	ecog_152	conn4	ecog_h_gamma
871	43143.5515	43149.5515	6	ecog_125	conn2	ecog_h_gamma
872	43156.5515	43158.5515	2	dbs_L2A	conn6	dbs_h_gamma
873	43156.5515	43158.5515	2	dbs_L3B	conn6	dbs_h_gamma
874	43158.5515	43163.5515	5	ecog_140	conn3	ecog_h_gamma
875	43169.0515	43172.5515	3.49999999999272	dbs_L1	conn6	dbs_h_gamma
876	43169.0515	43172.5515	3.49999999999272	dbs_L2A	conn6	dbs_h_gamma
877	43169.0515	43172.5515	3.49999999999272	dbs_L2B	conn6	dbs_h_gamma
878	43169.0515	43172.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
879	43169.0515	43172.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
880	43169.0515	43172.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
881	43169.0515	43172.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
882	43169.0515	43172.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
883	43170.5515	43190.5515	20	ecog_121	conn2	ecog_h_gamma
884	43171.5515	43173.5515	2	ecog_153	conn4	ecog_h_gamma
885	43171.5515	43173.5515	2	ecog_154	conn4	ecog_h_gamma
886	43171.5515	43173.5515	2	ecog_155	conn4	ecog_h_gamma
887	43172.5515	43179.5515	7	ecog_140	conn3	ecog_h_gamma
888	43174.5515	43179.5515	5	ecog_120	conn2	ecog_h_gamma
889	43174.5515	43178.5515	4	ecog_139	conn3	ecog_h_gamma
890	43174.5515	43179.5515	5	ecog_141	conn3	ecog_h_gamma
891	43183.5515	43185.5515	2	ecog_116	conn1	ecog_h_gamma
892	43183.5515	43185.5515	2	ecog_140	conn3	ecog_h_gamma
893	43188.5515	43205.5515	17	ecog_148	conn3	ecog_h_gamma
894	43189.5515	43209.5515	20	ecog_149	conn4	ecog_h_gamma
895	43189.5515	43191.5515	2	dbs_L1	conn6	dbs_h_gamma
896	43194.5515	43200.5515	6	ecog_140	conn3	ecog_h_gamma
897	43197.5515	43199.5515	2	ecog_121	conn2	ecog_h_gamma
898	43199.5515	43202.5515	3	ecog_150	conn4	ecog_h_gamma
899	43199.5515	43202.5515	3	ecog_151	conn4	ecog_h_gamma
900	43200.5515	43202.5515	2	ecog_152	conn4	ecog_h_gamma
901	43203.5515	43206.5515	3	ecog_103	conn1	ecog_h_gamma
902	43203.5515	43206.5515	3	ecog_104	conn1	ecog_h_gamma
903	43203.5515	43206.5515	3	ecog_105	conn1	ecog_h_gamma
904	43205.5515	43210.5515	5	ecog_120	conn2	ecog_h_gamma
905	43205.5515	43210.5515	5	ecog_140	conn3	ecog_h_gamma
906	43207.0515	43215.5515	8.49999999999272	dbs_L1	conn6	dbs_h_gamma
907	43207.0515	43215.5515	8.49999999999272	dbs_L2A	conn6	dbs_h_gamma
908	43207.0515	43215.5515	8.49999999999272	dbs_L2B	conn6	dbs_h_gamma
909	43207.0515	43215.5515	8.49999999999272	dbs_L2C	conn6	dbs_h_gamma
910	43207.0515	43215.5515	8.49999999999272	dbs_L3A	conn6	dbs_h_gamma
911	43207.0515	43215.5515	8.49999999999272	dbs_L3B	conn6	dbs_h_gamma
912	43207.0515	43215.5515	8.49999999999272	dbs_L3C	conn6	dbs_h_gamma
913	43207.0515	43215.5515	8.49999999999272	dbs_L4	conn6	dbs_h_gamma
914	43209.5515	43213.5515	4	ecog_150	conn4	ecog_h_gamma
915	43223.5515	43228.5515	5	ecog_159	conn4	ecog_h_gamma
916	43226.5515	43228.5515	2	ecog_150	conn4	ecog_h_gamma
917	43230.5515	43233.5515	3	ecog_151	conn4	ecog_h_gamma
918	43234.5515	43236.5515	2	ecog_145	conn3	ecog_h_gamma
919	43236.5515	43239.5515	3	dbs_L1	conn6	dbs_h_gamma
920	43238.5515	43242.5515	4	ecog_101	conn1	ecog_h_gamma
921	43238.5515	43242.5515	4	ecog_102	conn1	ecog_h_gamma
922	43238.5515	43242.5515	4	ecog_103	conn1	ecog_h_gamma
923	43238.5515	43241.5515	3	ecog_148	conn3	ecog_h_gamma
924	43239.5515	43242.5515	3	ecog_104	conn1	ecog_h_gamma
925	43239.5515	43242.5515	3	ecog_105	conn1	ecog_h_gamma
926	43239.5515	43241.5515	2	ecog_150	conn4	ecog_h_gamma
927	43242.5515	43244.5515	2	ecog_151	conn4	ecog_h_gamma
928	43243.5515	43245.5515	2	ecog_120	conn2	ecog_h_gamma
929	43243.5515	43245.5515	2	ecog_140	conn3	ecog_h_gamma
930	43243.5515	43245.5515	2	ecog_141	conn3	ecog_h_gamma
931	43245.5515	43248.5515	3	ecog_152	conn4	ecog_h_gamma
932	43245.5515	43248.5515	3	ecog_153	conn4	ecog_h_gamma
933	43246.5515	43248.5515	2	dbs_L1	conn6	dbs_h_gamma
934	43246.5515	43248.5515	2	dbs_L2A	conn6	dbs_h_gamma
935	43247.5515	43250.5515	3	ecog_117	conn2	ecog_h_gamma
936	43253.5515	43281.5515	28	ecog_149	conn4	ecog_h_gamma
937	43256.5515	43258.5515	2	ecog_151	conn4	ecog_h_gamma
938	43263.5515	43267.5515	4	ecog_150	conn4	ecog_h_gamma
939	43265.5515	43267.5515	2	ecog_151	conn4	ecog_h_gamma
940	43265.5515	43272.5515	7	ecog_152	conn4	ecog_h_gamma
941	43270.5515	43274.5515	4	ecog_150	conn4	ecog_h_gamma
942	43270.5515	43273.5515	3	ecog_151	conn4	ecog_h_gamma
943	43279.5515	43281.5515	2	ecog_140	conn3	ecog_h_gamma
944	43281.5515	43284.5515	3	ecog_120	conn2	ecog_h_gamma
945	43282.5515	43285.5515	3	ecog_148	conn3	ecog_h_gamma
946	43290.5515	43299.5515	9	ecog_149	conn4	ecog_h_gamma
947	43291.0515	43296.5515	5.49999999999272	dbs_L1	conn6	dbs_h_gamma
948	43291.0515	43296.5515	5.49999999999272	dbs_L2A	conn6	dbs_h_gamma
949	43291.0515	43296.5515	5.49999999999272	dbs_L2B	conn6	dbs_h_gamma
950	43291.0515	43296.5515	5.49999999999272	dbs_L2C	conn6	dbs_h_gamma
951	43291.0515	43296.5515	5.49999999999272	dbs_L3A	conn6	dbs_h_gamma
952	43291.0515	43296.5515	5.49999999999272	dbs_L3B	conn6	dbs_h_gamma
953	43291.0515	43296.5515	5.49999999999272	dbs_L3C	conn6	dbs_h_gamma
954	43291.0515	43296.5515	5.49999999999272	dbs_L4	conn6	dbs_h_gamma
955	43294.5515	43299.5515	5	ecog_150	conn4	ecog_h_gamma
956	43300.5515	43302.5515	2	dbs_L2B	conn6	dbs_h_gamma
957	43308.5515	43314.5515	6	ecog_146	conn3	ecog_h_gamma
958	43311.5515	43315.5515	4	ecog_148	conn3	ecog_h_gamma
959	43312.5515	43314.5515	2	ecog_140	conn3	ecog_h_gamma
960	43318.5515	43320.5515	2	ecog_150	conn4	ecog_h_gamma
961	43319.5515	43322.5515	3	ecog_140	conn3	ecog_h_gamma
962	43319.5515	43321.5515	2	ecog_161	conn4	ecog_h_gamma
963	43320.5515	43322.5515	2	ecog_120	conn2	ecog_h_gamma
964	43320.5515	43322.5515	2	ecog_141	conn3	ecog_h_gamma
965	43322.5515	43324.5515	2	ecog_151	conn4	ecog_h_gamma
966	43326.5515	43330.5515	4	ecog_152	conn4	ecog_h_gamma
967	43326.5515	43329.5515	3	ecog_153	conn4	ecog_h_gamma
968	43327.5515	43330.5515	3	ecog_154	conn4	ecog_h_gamma
969	43328.0515	43331.5515	3.49999999999272	dbs_L1	conn6	dbs_h_gamma
970	43328.0515	43331.5515	3.49999999999272	dbs_L2A	conn6	dbs_h_gamma
971	43328.0515	43331.5515	3.49999999999272	dbs_L2B	conn6	dbs_h_gamma
972	43328.0515	43331.0515	3	dbs_L2C	conn6	dbs_h_gamma
973	43328.0515	43331.0515	3	dbs_L3A	conn6	dbs_h_gamma
974	43328.0515	43331.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
975	43328.0515	43331.0515	3	dbs_L3C	conn6	dbs_h_gamma
976	43328.0515	43331.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
977	43332.5515	43373.5515	41	ecog_149	conn4	ecog_h_gamma
978	43332.5515	43335.5515	3	ecog_150	conn4	ecog_h_gamma
979	43332.5515	43335.5515	3	ecog_151	conn4	ecog_h_gamma
980	43333.5515	43335.5515	2	ecog_152	conn4	ecog_h_gamma
981	43335.5515	43337.5515	2	ecog_145	conn3	ecog_h_gamma
982	43336.5515	43340.5515	4	ecog_105	conn1	ecog_h_gamma
983	43341.0515	43353.5515	12.4999999999927	dbs_L1	conn6	dbs_h_gamma
984	43341.0515	43353.5515	12.4999999999927	dbs_L2A	conn6	dbs_h_gamma
985	43341.0515	43353.5515	12.4999999999927	dbs_L2B	conn6	dbs_h_gamma
986	43341.0515	43344.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
987	43341.0515	43344.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
988	43341.0515	43344.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
989	43341.0515	43344.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
990	43341.0515	43344.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
991	43344.5515	43350.5515	6	ecog_148	conn3	ecog_h_gamma
992	43347.5515	43349.5515	2	dbs_L4	conn6	dbs_h_gamma
993	43350.0515	43353.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
994	43350.0515	43353.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
995	43350.0515	43353.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
996	43350.0515	43353.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
997	43350.0515	43353.0515	3	dbs_L4	conn6	dbs_h_gamma
998	43352.5515	43359.5515	7	ecog_151	conn4	ecog_h_gamma
999	43352.5515	43354.5515	2	ecog_157	conn4	ecog_h_gamma
1000	43357.5515	43359.5515	2	ecog_150	conn4	ecog_h_gamma
1001	43358.5515	43361.5515	3	ecog_120	conn2	ecog_h_gamma
1002	43358.5515	43362.5515	4	ecog_140	conn3	ecog_h_gamma
1003	43358.5515	43364.5515	6	ecog_159	conn4	ecog_h_gamma
1004	43358.5515	43364.5515	6	ecog_160	conn4	ecog_h_gamma
1005	43365.5515	43367.5515	2	ecog_154	conn4	ecog_h_gamma
1006	43371.5515	43376.5515	5	ecog_148	conn3	ecog_h_gamma
1007	43379.5515	43382.5515	3	ecog_103	conn1	ecog_h_gamma
1008	43380.0515	43383.5515	3.49999999999272	dbs_L1	conn6	dbs_h_gamma
1009	43380.0515	43383.5515	3.49999999999272	dbs_L2A	conn6	dbs_h_gamma
1010	43380.0515	43383.5515	3.49999999999272	dbs_L2B	conn6	dbs_h_gamma
1011	43380.0515	43383.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
1012	43380.0515	43383.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
1013	43380.0515	43383.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
1014	43380.0515	43383.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
1015	43380.0515	43383.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
1016	43380.5515	43382.5515	2	ecog_102	conn1	ecog_h_gamma
1017	43380.5515	43383.5515	3	ecog_111	conn1	ecog_h_gamma
1018	43381.5515	43383.5515	2	ecog_148	conn3	ecog_h_gamma
1019	43384.5515	43387.5515	3	ecog_149	conn4	ecog_h_gamma
1020	43384.5515	43387.5515	3	ecog_150	conn4	ecog_h_gamma
1021	43384.5515	43387.5515	3	ecog_151	conn4	ecog_h_gamma
1022	43384.5515	43390.5515	6	ecog_152	conn4	ecog_h_gamma
1023	43394.5515	43397.5515	3	ecog_140	conn3	ecog_h_gamma
1024	43397.5515	43406.5515	9	ecog_149	conn4	ecog_h_gamma
1025	43404.5515	43415.5515	11	ecog_148	conn3	ecog_h_gamma
1026	43408.5515	43410.5515	2	ecog_124	conn2	ecog_h_gamma
1027	43408.5515	43410.5515	2	ecog_145	conn3	ecog_h_gamma
1028	43410.5515	43423.5515	13	ecog_149	conn4	ecog_h_gamma
1029	43415.5515	43418.5515	3	ecog_150	conn4	ecog_h_gamma
1030	43420.5515	43432.5515	12	ecog_148	conn3	ecog_h_gamma
1031	43429.5515	43431.5515	2	dbs_L2A	conn6	dbs_h_gamma
1032	43429.5515	43431.5515	2	dbs_L2C	conn6	dbs_h_gamma
1033	43430.5515	43432.5515	2	ecog_145	conn3	ecog_h_gamma
1034	43433.5515	43435.5515	2	dbs_L3B	conn6	dbs_h_gamma
1035	43433.5515	43435.5515	2	dbs_L4	conn6	dbs_h_gamma
1036	43442.5515	43450.5515	8	ecog_146	conn3	ecog_h_gamma
1037	43443.5515	43446.5515	3	ecog_122	conn2	ecog_h_gamma
1038	43449.5515	43454.5515	5	ecog_152	conn4	ecog_h_gamma
1039	43449.5515	43451.5515	2	ecog_153	conn4	ecog_h_gamma
1040	43450.5515	43455.5515	5	ecog_150	conn4	ecog_h_gamma
1041	43451.5515	43457.5515	6	ecog_151	conn4	ecog_h_gamma
1042	43452.0515	43455.5515	3.49999999999272	dbs_L1	conn6	dbs_h_gamma
1043	43452.0515	43455.5515	3.49999999999272	dbs_L2A	conn6	dbs_h_gamma
1044	43452.0515	43455.5515	3.49999999999272	dbs_L2B	conn6	dbs_h_gamma
1045	43452.0515	43455.5515	3.49999999999272	dbs_L2C	conn6	dbs_h_gamma
1046	43452.0515	43455.5515	3.49999999999272	dbs_L3A	conn6	dbs_h_gamma
1047	43452.0515	43455.5515	3.49999999999272	dbs_L3B	conn6	dbs_h_gamma
1048	43452.0515	43455.5515	3.49999999999272	dbs_L3C	conn6	dbs_h_gamma
1049	43452.0515	43455.5515	3.49999999999272	dbs_L4	conn6	dbs_h_gamma
1050	43455.5515	43458.5515	3	ecog_140	conn3	ecog_h_gamma
1051	43462.5515	43468.5515	6	ecog_125	conn2	ecog_h_gamma
1052	43464.5515	43466.5515	2	ecog_146	conn3	ecog_h_gamma
1053	43468.5515	43471.5515	3	ecog_155	conn4	ecog_h_gamma
1054	43469.0515	43480.0515	11	ecog_137	conn3	ecog_h_gamma
1055	43469.0515	43480.0515	11	ecog_138	conn3	ecog_h_gamma
1056	43469.0515	43480.0515	11	ecog_139	conn3	ecog_h_gamma
1057	43469.0515	43480.0515	11	ecog_140	conn3	ecog_h_gamma
1058	43469.0515	43480.0515	11	ecog_141	conn3	ecog_h_gamma
1059	43469.0515	43480.0515	11	ecog_142	conn3	ecog_h_gamma
1060	43469.0515	43480.0515	11	ecog_143	conn3	ecog_h_gamma
1061	43469.0515	43480.0515	11	ecog_144	conn3	ecog_h_gamma
1062	43469.0515	43480.0515	11	ecog_145	conn3	ecog_h_gamma
1063	43469.0515	43480.0515	11	ecog_146	conn3	ecog_h_gamma
1064	43469.0515	43480.0515	11	ecog_147	conn3	ecog_h_gamma
1065	43469.0515	43480.5515	11.4999999999927	ecog_148	conn3	ecog_h_gamma
1066	43469.0515	43478.0515	9	dbs_L1	conn6	dbs_h_gamma
1067	43469.0515	43478.0515	9	dbs_L2A	conn6	dbs_h_gamma
1068	43469.0515	43478.5515	9.49999999999272	dbs_L2B	conn6	dbs_h_gamma
1069	43469.0515	43478.0515	9	dbs_L2C	conn6	dbs_h_gamma
1070	43469.0515	43478.5515	9.49999999999272	dbs_L3A	conn6	dbs_h_gamma
1071	43469.0515	43478.5515	9.49999999999272	dbs_L3B	conn6	dbs_h_gamma
1072	43469.0515	43478.5515	9.49999999999272	dbs_L3C	conn6	dbs_h_gamma
1073	43469.0515	43478.0515	9	dbs_L4	conn6	dbs_h_gamma
1074	43470.5515	43474.5515	4	ecog_120	conn2	ecog_h_gamma
1075	43472.5515	43480.5515	8	ecog_149	conn4	ecog_h_gamma
1076	43475.5515	43477.5515	2	ecog_201	conn5	ecog_h_gamma
1077	43475.5515	43477.5515	2	ecog_202	conn5	ecog_h_gamma
1078	43475.5515	43477.5515	2	ecog_203	conn5	ecog_h_gamma
1079	43475.5515	43477.5515	2	ecog_204	conn5	ecog_h_gamma
