id	starts	ends	duration	label	conn_label	pname
1021	48129.6445	48135.1445	5.49999999998545	dbs_L1	conn  9	dbs_gamma_M
1022	48129.6445	48133.1445	3.49999999998545	dbs_L3	conn  9	dbs_gamma_M
1023	48129.6445	48133.1445	3.49999999998545	dbs_L4	conn  9	dbs_gamma_M
1024	48129.6445	48133.1445	3.49999999998545	dbs_L5	conn  9	dbs_gamma_M
1025	48129.6445	48133.1445	3.49999999998545	dbs_L6	conn  9	dbs_gamma_M
1026	48129.6445	48133.1445	3.49999999998545	dbs_L7	conn  9	dbs_gamma_M
1027	48129.6445	48133.1445	3.49999999998545	dbs_L8	conn  9	dbs_gamma_M
1028	48161.1445	48172.1445	11	dbs_L1	conn  9	dbs_gamma_M
1029	48164.1445	48187.1445	23	ecog_109	conn  2	ecog_gamma_M
1030	48164.1445	48172.1445	8	dbs_L2	conn  9	dbs_gamma_M
1031	48164.1445	48172.1445	8	dbs_L3	conn  9	dbs_gamma_M
1032	48164.1445	48166.1445	2	dbs_L4	conn  9	dbs_gamma_M
1033	48167.6445	48172.1445	4.49999999998545	dbs_L4	conn  9	dbs_gamma_M
1034	48167.6445	48172.1445	4.49999999998545	dbs_L5	conn  9	dbs_gamma_M
1035	48167.6445	48172.1445	4.49999999998545	dbs_L6	conn  9	dbs_gamma_M
1036	48167.6445	48172.1445	4.49999999998545	dbs_L7	conn  9	dbs_gamma_M
1037	48167.6445	48172.1445	4.49999999998545	dbs_L8	conn  9	dbs_gamma_M
1038	48177.6445	48180.6445	3	V0_con4a	conn  4	ecog_gamma_M
1039	48177.6445	48180.6445	3	V0_con8a	conn  8	ecog_gamma_M
1040	48177.6445	48181.1445	3.49999999998545	ecog_105	conn  2	ecog_gamma_M
1041	48177.6445	48181.1445	3.49999999998545	ecog_106	conn  2	ecog_gamma_M
1042	48177.6445	48181.1445	3.49999999998545	ecog_107	conn  2	ecog_gamma_M
1043	48177.6445	48181.1445	3.49999999998545	ecog_108	conn  2	ecog_gamma_M
1044	48177.6445	48181.1445	3.49999999998545	ecog_110	conn  2	ecog_gamma_M
1045	48177.6445	48181.1445	3.49999999998545	ecog_111	conn  2	ecog_gamma_M
1046	48177.6445	48182.1445	4.49999999998545	ecog_112	conn  2	ecog_gamma_M
1047	48177.6445	48181.1445	3.49999999998545	ecog_113	conn  2	ecog_gamma_M
1048	48177.6445	48181.1445	3.49999999998545	ecog_115	conn  2	ecog_gamma_M
1049	48177.6445	48181.1445	3.49999999998545	ecog_116	conn  2	ecog_gamma_M
1050	48177.6445	48181.1445	3.49999999998545	ecog_117	conn  2	ecog_gamma_M
1051	48177.6445	48181.1445	3.49999999998545	ecog_118	conn  2	ecog_gamma_M
1052	48177.6445	48181.1445	3.49999999998545	ecog_119	conn  2	ecog_gamma_M
1053	48177.6445	48181.1445	3.49999999998545	ecog_120	conn  2	ecog_gamma_M
1054	48177.6445	48181.1445	3.49999999998545	ecog_121	conn  1	ecog_gamma_M
1055	48177.6445	48181.1445	3.49999999998545	ecog_122	conn  1	ecog_gamma_M
1056	48177.6445	48181.1445	3.49999999998545	ecog_123	conn  1	ecog_gamma_M
1057	48177.6445	48181.1445	3.49999999998545	ecog_124	conn  1	ecog_gamma_M
1058	48177.6445	48181.1445	3.49999999998545	ecog_125	conn  1	ecog_gamma_M
1059	48177.6445	48181.1445	3.49999999998545	ecog_126	conn  1	ecog_gamma_M
1060	48177.6445	48181.1445	3.49999999998545	ecog_127	conn  1	ecog_gamma_M
1061	48177.6445	48181.1445	3.49999999998545	ecog_128	conn  1	ecog_gamma_M
1062	48177.6445	48181.1445	3.49999999998545	ecog_129	conn  1	ecog_gamma_M
1063	48177.6445	48181.1445	3.49999999998545	ecog_130	conn  1	ecog_gamma_M
1064	48177.6445	48181.1445	3.49999999998545	ecog_131	conn  1	ecog_gamma_M
1065	48177.6445	48181.1445	3.49999999998545	ecog_132	conn  1	ecog_gamma_M
1066	48177.6445	48181.1445	3.49999999998545	ecog_133	conn  3	ecog_gamma_M
1067	48177.6445	48181.1445	3.49999999998545	ecog_134	conn  3	ecog_gamma_M
1068	48177.6445	48181.1445	3.49999999998545	ecog_135	conn  3	ecog_gamma_M
1069	48177.6445	48181.1445	3.49999999998545	ecog_136	conn  3	ecog_gamma_M
1070	48177.6445	48181.1445	3.49999999998545	ecog_137	conn  3	ecog_gamma_M
1071	48177.6445	48181.1445	3.49999999998545	ecog_138	conn  3	ecog_gamma_M
1072	48177.6445	48181.1445	3.49999999998545	ecog_139	conn  3	ecog_gamma_M
1073	48177.6445	48181.1445	3.49999999998545	ecog_140	conn  3	ecog_gamma_M
1074	48177.6445	48181.1445	3.49999999998545	ecog_141	conn  3	ecog_gamma_M
1075	48177.6445	48181.1445	3.49999999998545	ecog_142	conn  3	ecog_gamma_M
1076	48177.6445	48181.1445	3.49999999998545	ecog_143	conn  3	ecog_gamma_M
1077	48177.6445	48181.1445	3.49999999998545	ecog_144	conn  3	ecog_gamma_M
1078	48177.6445	48181.1445	3.49999999998545	ecog_145	conn  3	ecog_gamma_M
1079	48177.6445	48181.1445	3.49999999998545	ecog_146	conn  3	ecog_gamma_M
1080	48177.6445	48181.1445	3.49999999998545	ecog_147	conn  3	ecog_gamma_M
1081	48177.6445	48181.1445	3.49999999998545	ecog_148	conn  3	ecog_gamma_M
1082	48177.6445	48181.1445	3.49999999998545	ecog_149	conn  4	ecog_gamma_M
1083	48177.6445	48181.1445	3.49999999998545	ecog_150	conn  4	ecog_gamma_M
1084	48177.6445	48181.1445	3.49999999998545	ecog_151	conn  4	ecog_gamma_M
1085	48177.6445	48181.1445	3.49999999998545	ecog_152	conn  4	ecog_gamma_M
1086	48177.6445	48181.1445	3.49999999998545	ecog_153	conn  4	ecog_gamma_M
1087	48177.6445	48181.1445	3.49999999998545	ecog_154	conn  4	ecog_gamma_M
1088	48177.6445	48181.1445	3.49999999998545	ecog_155	conn  4	ecog_gamma_M
1089	48177.6445	48181.1445	3.49999999998545	ecog_156	conn  4	ecog_gamma_M
1090	48177.6445	48181.1445	3.49999999998545	ecog_157	conn  4	ecog_gamma_M
1091	48177.6445	48181.1445	3.49999999998545	ecog_158	conn  4	ecog_gamma_M
1092	48177.6445	48181.1445	3.49999999998545	ecog_160	conn  4	ecog_gamma_M
1093	48177.6445	48181.1445	3.49999999998545	ecog_161	conn  4	ecog_gamma_M
1094	48177.6445	48181.1445	3.49999999998545	ecog_162	conn  4	ecog_gamma_M
1095	48177.6445	48181.1445	3.49999999998545	ecog_163	conn  4	ecog_gamma_M
1096	48177.6445	48181.1445	3.49999999998545	ecog_201	conn  5	ecog_gamma_M
1097	48177.6445	48181.1445	3.49999999998545	ecog_202	conn  5	ecog_gamma_M
1098	48177.6445	48181.1445	3.49999999998545	ecog_203	conn  5	ecog_gamma_M
1099	48177.6445	48181.1445	3.49999999998545	ecog_204	conn  5	ecog_gamma_M
1100	48177.6445	48181.1445	3.49999999998545	ecog_205	conn  5	ecog_gamma_M
1101	48177.6445	48181.1445	3.49999999998545	ecog_206	conn  5	ecog_gamma_M
1102	48177.6445	48181.1445	3.49999999998545	ecog_208	conn  5	ecog_gamma_M
1103	48177.6445	48181.1445	3.49999999998545	ecog_209	conn  5	ecog_gamma_M
1104	48177.6445	48181.1445	3.49999999998545	ecog_210	conn  5	ecog_gamma_M
1105	48177.6445	48181.1445	3.49999999998545	ecog_211	conn  5	ecog_gamma_M
1106	48177.6445	48181.1445	3.49999999998545	ecog_212	conn  5	ecog_gamma_M
1107	48177.6445	48181.1445	3.49999999998545	ecog_213	conn  5	ecog_gamma_M
1108	48177.6445	48181.1445	3.49999999998545	ecog_214	conn  5	ecog_gamma_M
1109	48177.6445	48181.1445	3.49999999998545	ecog_215	conn  5	ecog_gamma_M
1110	48177.6445	48181.1445	3.49999999998545	ecog_216	conn  5	ecog_gamma_M
1111	48177.6445	48181.1445	3.49999999998545	ecog_217	conn  6	ecog_gamma_M
1112	48177.6445	48181.1445	3.49999999998545	ecog_218	conn  6	ecog_gamma_M
1113	48177.6445	48181.1445	3.49999999998545	ecog_219	conn  6	ecog_gamma_M
1114	48177.6445	48181.1445	3.49999999998545	ecog_220	conn  6	ecog_gamma_M
1115	48177.6445	48181.1445	3.49999999998545	ecog_221	conn  6	ecog_gamma_M
1116	48177.6445	48181.1445	3.49999999998545	ecog_222	conn  6	ecog_gamma_M
1117	48177.6445	48181.1445	3.49999999998545	ecog_223	conn  6	ecog_gamma_M
1118	48177.6445	48181.1445	3.49999999998545	ecog_224	conn  6	ecog_gamma_M
1119	48177.6445	48181.1445	3.49999999998545	ecog_225	conn  6	ecog_gamma_M
1120	48177.6445	48181.1445	3.49999999998545	ecog_226	conn  6	ecog_gamma_M
1121	48177.6445	48181.1445	3.49999999998545	ecog_227	conn  6	ecog_gamma_M
1122	48177.6445	48181.1445	3.49999999998545	ecog_228	conn  6	ecog_gamma_M
1123	48177.6445	48181.1445	3.49999999998545	ecog_229	conn  6	ecog_gamma_M
1124	48177.6445	48181.1445	3.49999999998545	ecog_230	conn  6	ecog_gamma_M
1125	48177.6445	48181.1445	3.49999999998545	ecog_231	conn  6	ecog_gamma_M
1126	48177.6445	48181.1445	3.49999999998545	ecog_232	conn  6	ecog_gamma_M
1127	48177.6445	48181.1445	3.49999999998545	ecog_233	conn  7	ecog_gamma_M
1128	48177.6445	48181.1445	3.49999999998545	ecog_234	conn  7	ecog_gamma_M
1129	48177.6445	48181.1445	3.49999999998545	ecog_235	conn  7	ecog_gamma_M
1130	48177.6445	48181.1445	3.49999999998545	ecog_236	conn  7	ecog_gamma_M
1131	48177.6445	48181.1445	3.49999999998545	ecog_237	conn  7	ecog_gamma_M
1132	48177.6445	48181.1445	3.49999999998545	ecog_238	conn  7	ecog_gamma_M
1133	48177.6445	48181.1445	3.49999999998545	ecog_240	conn  7	ecog_gamma_M
1134	48177.6445	48181.1445	3.49999999998545	ecog_241	conn  7	ecog_gamma_M
1135	48177.6445	48181.1445	3.49999999998545	ecog_242	conn  7	ecog_gamma_M
1136	48177.6445	48181.1445	3.49999999998545	ecog_243	conn  7	ecog_gamma_M
1137	48177.6445	48181.1445	3.49999999998545	ecog_244	conn  7	ecog_gamma_M
1138	48177.6445	48181.1445	3.49999999998545	ecog_245	conn  7	ecog_gamma_M
1139	48177.6445	48181.1445	3.49999999998545	ecog_246	conn  7	ecog_gamma_M
1140	48177.6445	48181.1445	3.49999999998545	ecog_247	conn  7	ecog_gamma_M
1141	48177.6445	48181.1445	3.49999999998545	ecog_248	conn  7	ecog_gamma_M
1142	48177.6445	48181.1445	3.49999999998545	ecog_249	conn  8	ecog_gamma_M
1143	48177.6445	48181.1445	3.49999999998545	ecog_250	conn  8	ecog_gamma_M
1144	48177.6445	48181.1445	3.49999999998545	ecog_253	conn  8	ecog_gamma_M
1145	48177.6445	48181.1445	3.49999999998545	ecog_254	conn  8	ecog_gamma_M
1146	48177.6445	48181.1445	3.49999999998545	ecog_255	conn  8	ecog_gamma_M
1147	48177.6445	48181.1445	3.49999999998545	ecog_256	conn  8	ecog_gamma_M
1148	48177.6445	48181.1445	3.49999999998545	ecog_257	conn  8	ecog_gamma_M
1149	48177.6445	48181.1445	3.49999999998545	ecog_258	conn  8	ecog_gamma_M
1150	48177.6445	48181.1445	3.49999999998545	ecog_259	conn  8	ecog_gamma_M
1151	48177.6445	48181.1445	3.49999999998545	ecog_260	conn  8	ecog_gamma_M
1152	48177.6445	48181.1445	3.49999999998545	ecog_261	conn  8	ecog_gamma_M
1153	48177.6445	48181.1445	3.49999999998545	ecog_263	conn  8	ecog_gamma_M
1154	48177.6445	48181.1445	3.49999999998545	dbs_L1	conn  9	dbs_gamma_M
1155	48177.6445	48181.1445	3.49999999998545	dbs_L2	conn  9	dbs_gamma_M
1156	48177.6445	48181.1445	3.49999999998545	dbs_L3	conn  9	dbs_gamma_M
1157	48177.6445	48181.1445	3.49999999998545	dbs_L4	conn  9	dbs_gamma_M
1158	48177.6445	48181.1445	3.49999999998545	dbs_L5	conn  9	dbs_gamma_M
1159	48177.6445	48181.1445	3.49999999998545	dbs_L6	conn  9	dbs_gamma_M
1160	48177.6445	48181.1445	3.49999999998545	dbs_L7	conn  9	dbs_gamma_M
1161	48177.6445	48181.1445	3.49999999998545	dbs_L8	conn  9	dbs_gamma_M
1162	48183.6445	48186.6445	3	V0_con4a	conn  4	ecog_gamma_M
1163	48183.6445	48186.6445	3	V0_con8a	conn  8	ecog_gamma_M
1164	48183.6445	48187.1445	3.49999999998545	ecog_105	conn  2	ecog_gamma_M
1165	48183.6445	48187.1445	3.49999999998545	ecog_106	conn  2	ecog_gamma_M
1166	48183.6445	48187.1445	3.49999999998545	ecog_107	conn  2	ecog_gamma_M
1167	48183.6445	48187.1445	3.49999999998545	ecog_108	conn  2	ecog_gamma_M
1168	48183.6445	48187.1445	3.49999999998545	ecog_110	conn  2	ecog_gamma_M
1169	48183.6445	48187.1445	3.49999999998545	ecog_111	conn  2	ecog_gamma_M
1170	48183.6445	48187.1445	3.49999999998545	ecog_112	conn  2	ecog_gamma_M
1171	48183.6445	48187.1445	3.49999999998545	ecog_113	conn  2	ecog_gamma_M
1172	48183.6445	48187.1445	3.49999999998545	ecog_115	conn  2	ecog_gamma_M
1173	48183.6445	48187.1445	3.49999999998545	ecog_116	conn  2	ecog_gamma_M
1174	48183.6445	48187.1445	3.49999999998545	ecog_117	conn  2	ecog_gamma_M
1175	48183.6445	48187.1445	3.49999999998545	ecog_118	conn  2	ecog_gamma_M
1176	48183.6445	48187.1445	3.49999999998545	ecog_119	conn  2	ecog_gamma_M
1177	48183.6445	48187.1445	3.49999999998545	ecog_120	conn  2	ecog_gamma_M
1178	48183.6445	48187.1445	3.49999999998545	ecog_121	conn  1	ecog_gamma_M
1179	48183.6445	48187.1445	3.49999999998545	ecog_122	conn  1	ecog_gamma_M
1180	48183.6445	48187.1445	3.49999999998545	ecog_123	conn  1	ecog_gamma_M
1181	48183.6445	48187.1445	3.49999999998545	ecog_124	conn  1	ecog_gamma_M
1182	48183.6445	48187.1445	3.49999999998545	ecog_125	conn  1	ecog_gamma_M
1183	48183.6445	48187.1445	3.49999999998545	ecog_126	conn  1	ecog_gamma_M
1184	48183.6445	48187.1445	3.49999999998545	ecog_127	conn  1	ecog_gamma_M
1185	48183.6445	48187.1445	3.49999999998545	ecog_128	conn  1	ecog_gamma_M
1186	48183.6445	48187.1445	3.49999999998545	ecog_129	conn  1	ecog_gamma_M
1187	48183.6445	48187.1445	3.49999999998545	ecog_130	conn  1	ecog_gamma_M
1188	48183.6445	48187.1445	3.49999999998545	ecog_131	conn  1	ecog_gamma_M
1189	48183.6445	48187.1445	3.49999999998545	ecog_132	conn  1	ecog_gamma_M
1190	48183.6445	48187.1445	3.49999999998545	ecog_133	conn  3	ecog_gamma_M
1191	48183.6445	48187.1445	3.49999999998545	ecog_134	conn  3	ecog_gamma_M
1192	48183.6445	48187.1445	3.49999999998545	ecog_135	conn  3	ecog_gamma_M
1193	48183.6445	48187.1445	3.49999999998545	ecog_136	conn  3	ecog_gamma_M
1194	48183.6445	48187.1445	3.49999999998545	ecog_137	conn  3	ecog_gamma_M
1195	48183.6445	48187.1445	3.49999999998545	ecog_138	conn  3	ecog_gamma_M
1196	48183.6445	48187.1445	3.49999999998545	ecog_139	conn  3	ecog_gamma_M
1197	48183.6445	48187.1445	3.49999999998545	ecog_140	conn  3	ecog_gamma_M
1198	48183.6445	48187.1445	3.49999999998545	ecog_141	conn  3	ecog_gamma_M
1199	48183.6445	48187.1445	3.49999999998545	ecog_142	conn  3	ecog_gamma_M
1200	48183.6445	48187.1445	3.49999999998545	ecog_143	conn  3	ecog_gamma_M
1201	48183.6445	48187.1445	3.49999999998545	ecog_144	conn  3	ecog_gamma_M
1202	48183.6445	48187.1445	3.49999999998545	ecog_145	conn  3	ecog_gamma_M
1203	48183.6445	48187.1445	3.49999999998545	ecog_146	conn  3	ecog_gamma_M
1204	48183.6445	48187.1445	3.49999999998545	ecog_147	conn  3	ecog_gamma_M
1205	48183.6445	48187.1445	3.49999999998545	ecog_148	conn  3	ecog_gamma_M
1206	48183.6445	48187.1445	3.49999999998545	ecog_149	conn  4	ecog_gamma_M
1207	48183.6445	48187.1445	3.49999999998545	ecog_150	conn  4	ecog_gamma_M
1208	48183.6445	48187.1445	3.49999999998545	ecog_151	conn  4	ecog_gamma_M
1209	48183.6445	48187.1445	3.49999999998545	ecog_152	conn  4	ecog_gamma_M
1210	48183.6445	48187.1445	3.49999999998545	ecog_153	conn  4	ecog_gamma_M
1211	48183.6445	48187.1445	3.49999999998545	ecog_154	conn  4	ecog_gamma_M
1212	48183.6445	48187.1445	3.49999999998545	ecog_155	conn  4	ecog_gamma_M
1213	48183.6445	48187.1445	3.49999999998545	ecog_156	conn  4	ecog_gamma_M
1214	48183.6445	48187.1445	3.49999999998545	ecog_157	conn  4	ecog_gamma_M
1215	48183.6445	48187.1445	3.49999999998545	ecog_158	conn  4	ecog_gamma_M
1216	48183.6445	48187.1445	3.49999999998545	ecog_160	conn  4	ecog_gamma_M
1217	48183.6445	48187.1445	3.49999999998545	ecog_161	conn  4	ecog_gamma_M
1218	48183.6445	48187.1445	3.49999999998545	ecog_162	conn  4	ecog_gamma_M
1219	48183.6445	48187.1445	3.49999999998545	ecog_163	conn  4	ecog_gamma_M
1220	48183.6445	48187.1445	3.49999999998545	ecog_201	conn  5	ecog_gamma_M
1221	48183.6445	48187.1445	3.49999999998545	ecog_202	conn  5	ecog_gamma_M
1222	48183.6445	48187.1445	3.49999999998545	ecog_203	conn  5	ecog_gamma_M
1223	48183.6445	48187.1445	3.49999999998545	ecog_204	conn  5	ecog_gamma_M
1224	48183.6445	48187.1445	3.49999999998545	ecog_205	conn  5	ecog_gamma_M
1225	48183.6445	48187.1445	3.49999999998545	ecog_206	conn  5	ecog_gamma_M
1226	48183.6445	48187.1445	3.49999999998545	ecog_208	conn  5	ecog_gamma_M
1227	48183.6445	48187.1445	3.49999999998545	ecog_209	conn  5	ecog_gamma_M
1228	48183.6445	48187.1445	3.49999999998545	ecog_210	conn  5	ecog_gamma_M
1229	48183.6445	48187.1445	3.49999999998545	ecog_211	conn  5	ecog_gamma_M
1230	48183.6445	48187.1445	3.49999999998545	ecog_212	conn  5	ecog_gamma_M
1231	48183.6445	48187.1445	3.49999999998545	ecog_213	conn  5	ecog_gamma_M
1232	48183.6445	48187.1445	3.49999999998545	ecog_214	conn  5	ecog_gamma_M
1233	48183.6445	48187.1445	3.49999999998545	ecog_215	conn  5	ecog_gamma_M
1234	48183.6445	48188.1445	4.49999999998545	ecog_216	conn  5	ecog_gamma_M
1235	48183.6445	48187.1445	3.49999999998545	ecog_217	conn  6	ecog_gamma_M
1236	48183.6445	48187.1445	3.49999999998545	ecog_218	conn  6	ecog_gamma_M
1237	48183.6445	48187.1445	3.49999999998545	ecog_219	conn  6	ecog_gamma_M
1238	48183.6445	48187.1445	3.49999999998545	ecog_220	conn  6	ecog_gamma_M
1239	48183.6445	48187.1445	3.49999999998545	ecog_221	conn  6	ecog_gamma_M
1240	48183.6445	48187.1445	3.49999999998545	ecog_222	conn  6	ecog_gamma_M
1241	48183.6445	48187.1445	3.49999999998545	ecog_223	conn  6	ecog_gamma_M
1242	48183.6445	48187.1445	3.49999999998545	ecog_224	conn  6	ecog_gamma_M
1243	48183.6445	48187.1445	3.49999999998545	ecog_225	conn  6	ecog_gamma_M
1244	48183.6445	48187.1445	3.49999999998545	ecog_226	conn  6	ecog_gamma_M
1245	48183.6445	48187.1445	3.49999999998545	ecog_227	conn  6	ecog_gamma_M
1246	48183.6445	48187.1445	3.49999999998545	ecog_228	conn  6	ecog_gamma_M
1247	48183.6445	48187.1445	3.49999999998545	ecog_229	conn  6	ecog_gamma_M
1248	48183.6445	48187.1445	3.49999999998545	ecog_230	conn  6	ecog_gamma_M
1249	48183.6445	48187.1445	3.49999999998545	ecog_231	conn  6	ecog_gamma_M
1250	48183.6445	48187.1445	3.49999999998545	ecog_232	conn  6	ecog_gamma_M
1251	48183.6445	48187.1445	3.49999999998545	ecog_233	conn  7	ecog_gamma_M
1252	48183.6445	48187.1445	3.49999999998545	ecog_234	conn  7	ecog_gamma_M
1253	48183.6445	48187.1445	3.49999999998545	ecog_235	conn  7	ecog_gamma_M
1254	48183.6445	48187.1445	3.49999999998545	ecog_236	conn  7	ecog_gamma_M
1255	48183.6445	48187.1445	3.49999999998545	ecog_237	conn  7	ecog_gamma_M
1256	48183.6445	48187.1445	3.49999999998545	ecog_238	conn  7	ecog_gamma_M
1257	48183.6445	48187.1445	3.49999999998545	ecog_240	conn  7	ecog_gamma_M
1258	48183.6445	48187.1445	3.49999999998545	ecog_241	conn  7	ecog_gamma_M
1259	48183.6445	48187.1445	3.49999999998545	ecog_242	conn  7	ecog_gamma_M
1260	48183.6445	48187.1445	3.49999999998545	ecog_243	conn  7	ecog_gamma_M
1261	48183.6445	48187.1445	3.49999999998545	ecog_244	conn  7	ecog_gamma_M
1262	48183.6445	48187.1445	3.49999999998545	ecog_245	conn  7	ecog_gamma_M
1263	48183.6445	48187.1445	3.49999999998545	ecog_246	conn  7	ecog_gamma_M
1264	48183.6445	48187.1445	3.49999999998545	ecog_247	conn  7	ecog_gamma_M
1265	48183.6445	48187.1445	3.49999999998545	ecog_248	conn  7	ecog_gamma_M
1266	48183.6445	48187.1445	3.49999999998545	ecog_249	conn  8	ecog_gamma_M
1267	48183.6445	48187.1445	3.49999999998545	ecog_250	conn  8	ecog_gamma_M
1268	48183.6445	48187.1445	3.49999999998545	ecog_253	conn  8	ecog_gamma_M
1269	48183.6445	48187.1445	3.49999999998545	ecog_254	conn  8	ecog_gamma_M
1270	48183.6445	48187.1445	3.49999999998545	ecog_255	conn  8	ecog_gamma_M
1271	48183.6445	48187.1445	3.49999999998545	ecog_256	conn  8	ecog_gamma_M
1272	48183.6445	48187.1445	3.49999999998545	ecog_257	conn  8	ecog_gamma_M
1273	48183.6445	48187.1445	3.49999999998545	ecog_258	conn  8	ecog_gamma_M
1274	48183.6445	48187.1445	3.49999999998545	ecog_259	conn  8	ecog_gamma_M
1275	48183.6445	48187.1445	3.49999999998545	ecog_260	conn  8	ecog_gamma_M
1276	48183.6445	48187.1445	3.49999999998545	ecog_261	conn  8	ecog_gamma_M
1277	48183.6445	48187.1445	3.49999999998545	ecog_263	conn  8	ecog_gamma_M
1278	48183.6445	48187.1445	3.49999999998545	dbs_L1	conn  9	dbs_gamma_M
1279	48183.6445	48187.1445	3.49999999998545	dbs_L2	conn  9	dbs_gamma_M
1280	48183.6445	48187.1445	3.49999999998545	dbs_L3	conn  9	dbs_gamma_M
1281	48183.6445	48187.1445	3.49999999998545	dbs_L4	conn  9	dbs_gamma_M
1282	48183.6445	48187.1445	3.49999999998545	dbs_L5	conn  9	dbs_gamma_M
1283	48183.6445	48187.1445	3.49999999998545	dbs_L6	conn  9	dbs_gamma_M
1284	48183.6445	48187.1445	3.49999999998545	dbs_L7	conn  9	dbs_gamma_M
1285	48183.6445	48187.1445	3.49999999998545	dbs_L8	conn  9	dbs_gamma_M
1286	48192.1445	48201.1445	9	dbs_L1	conn  9	dbs_gamma_M
1287	48193.1445	48196.1445	3	dbs_L2	conn  9	dbs_gamma_M
1288	48205.1445	48208.1445	3	dbs_L1	conn  9	dbs_gamma_M
1289	48213.6445	48216.6445	3	dbs_L1	conn  9	dbs_gamma_M
1290	48213.6445	48217.1445	3.49999999998545	dbs_L2	conn  9	dbs_gamma_M
1291	48213.6445	48217.1445	3.49999999998545	dbs_L3	conn  9	dbs_gamma_M
1292	48213.6445	48217.1445	3.49999999998545	dbs_L4	conn  9	dbs_gamma_M
1293	48213.6445	48216.6445	3	dbs_L5	conn  9	dbs_gamma_M
1294	48213.6445	48217.1445	3.49999999998545	dbs_L6	conn  9	dbs_gamma_M
1295	48213.6445	48217.1445	3.49999999998545	dbs_L7	conn  9	dbs_gamma_M
1296	48213.6445	48217.1445	3.49999999998545	dbs_L8	conn  9	dbs_gamma_M
1297	48224.1445	48227.1445	3	dbs_L2	conn  9	dbs_gamma_M
1298	48225.1445	48233.1445	8	ecog_133	conn  3	ecog_gamma_M
1299	48229.6445	48251.1445	21.4999999999854	dbs_L1	conn  9	dbs_gamma_M
1300	48229.6445	48243.1445	13.4999999999854	dbs_L2	conn  9	dbs_gamma_M
1301	48229.6445	48243.1445	13.4999999999854	dbs_L3	conn  9	dbs_gamma_M
1302	48229.6445	48243.1445	13.4999999999854	dbs_L4	conn  9	dbs_gamma_M
1303	48229.6445	48243.1445	13.4999999999854	dbs_L5	conn  9	dbs_gamma_M
1304	48229.6445	48243.1445	13.4999999999854	dbs_L6	conn  9	dbs_gamma_M
1305	48229.6445	48243.1445	13.4999999999854	dbs_L7	conn  9	dbs_gamma_M
1306	48229.6445	48242.6445	13	dbs_L8	conn  9	dbs_gamma_M
1307	48235.1445	48251.1445	16	ecog_109	conn  2	ecog_gamma_M
1308	48238.1445	48242.1445	4	ecog_141	conn  3	ecog_gamma_M
1309	48238.1445	48242.1445	4	ecog_243	conn  7	ecog_gamma_M
1310	48238.1445	48242.1445	4	ecog_247	conn  7	ecog_gamma_M
1311	48238.1445	48243.1445	5	ecog_255	conn  8	ecog_gamma_M
1312	48239.1445	48242.1445	3	ecog_118	conn  2	ecog_gamma_M
1313	48239.1445	48242.1445	3	ecog_119	conn  2	ecog_gamma_M
1314	48239.1445	48242.1445	3	ecog_120	conn  2	ecog_gamma_M
1315	48239.1445	48242.1445	3	ecog_121	conn  1	ecog_gamma_M
1316	48239.1445	48242.1445	3	ecog_142	conn  3	ecog_gamma_M
1317	48239.1445	48242.1445	3	ecog_163	conn  4	ecog_gamma_M
1318	48239.1445	48242.1445	3	ecog_221	conn  6	ecog_gamma_M
1319	48239.1445	48242.1445	3	ecog_242	conn  7	ecog_gamma_M
1320	48246.1445	48251.1445	5	dbs_L2	conn  9	dbs_gamma_M
1321	48247.6445	48251.1445	3.49999999998545	dbs_L3	conn  9	dbs_gamma_M
1322	48247.6445	48251.1445	3.49999999998545	dbs_L4	conn  9	dbs_gamma_M
1323	48247.6445	48251.1445	3.49999999998545	dbs_L5	conn  9	dbs_gamma_M
1324	48247.6445	48251.1445	3.49999999998545	dbs_L6	conn  9	dbs_gamma_M
1325	48247.6445	48251.1445	3.49999999998545	dbs_L7	conn  9	dbs_gamma_M
1326	48247.6445	48250.6445	3	dbs_L8	conn  9	dbs_gamma_M
1327	48248.1445	48251.1445	3	ecog_247	conn  7	ecog_gamma_M
1328	48248.1445	48251.1445	3	ecog_255	conn  8	ecog_gamma_M
