id	starts	ends	duration	label	conn_label	pname
382	40034.6583	40036.6583	2	macro_p	conn0	macro_h_gamma
383	40036.6583	40039.6583	3	ecog_115	conn1	ecog_h_gamma
384	40036.6583	40039.6583	3	ecog_116	conn1	ecog_h_gamma
385	40036.6583	40046.6583	10	ecog_136	conn3	ecog_h_gamma
386	40041.6583	40049.6583	8	ecog_142	conn3	ecog_h_gamma
387	40047.6583	40049.6583	2	ecog_104	conn1	ecog_h_gamma
388	40053.6583	40057.6583	4	ecog_138	conn3	ecog_h_gamma
389	40053.6583	40055.6583	2	ecog_139	conn3	ecog_h_gamma
390	40057.6583	40059.6583	2	ecog_104	conn1	ecog_h_gamma
391	40057.6583	40059.6583	2	ecog_105	conn1	ecog_h_gamma
392	40057.6583	40059.6583	2	ecog_106	conn1	ecog_h_gamma
393	40057.6583	40059.6583	2	ecog_107	conn1	ecog_h_gamma
394	40057.6583	40060.6583	3	ecog_137	conn3	ecog_h_gamma
395	40057.6583	40066.6583	9	ecog_142	conn3	ecog_h_gamma
396	40071.1583	40076.6583	5.5	ecog_101	conn1	ecog_h_gamma
397	40071.1583	40076.6583	5.5	ecog_102	conn1	ecog_h_gamma
398	40071.1583	40076.6583	5.5	ecog_103	conn1	ecog_h_gamma
399	40071.1583	40076.6583	5.5	ecog_104	conn1	ecog_h_gamma
400	40071.1583	40076.6583	5.5	ecog_105	conn1	ecog_h_gamma
401	40071.1583	40076.6583	5.5	ecog_106	conn1	ecog_h_gamma
402	40071.1583	40076.6583	5.5	ecog_107	conn1	ecog_h_gamma
403	40071.1583	40076.6583	5.5	ecog_108	conn1	ecog_h_gamma
404	40071.1583	40076.6583	5.5	ecog_109	conn1	ecog_h_gamma
405	40071.1583	40076.6583	5.5	ecog_110	conn1	ecog_h_gamma
406	40071.1583	40076.6583	5.5	ecog_111	conn1	ecog_h_gamma
407	40071.1583	40077.6583	6.5	ecog_112	conn1	ecog_h_gamma
408	40071.1583	40076.6583	5.5	ecog_113	conn1	ecog_h_gamma
409	40071.1583	40076.6583	5.5	ecog_114	conn1	ecog_h_gamma
410	40071.1583	40076.6583	5.5	ecog_115	conn1	ecog_h_gamma
411	40071.1583	40076.6583	5.5	ecog_116	conn1	ecog_h_gamma
412	40071.1583	40076.6583	5.5	ecog_117	conn2	ecog_h_gamma
413	40071.1583	40076.6583	5.5	ecog_118	conn2	ecog_h_gamma
414	40071.1583	40076.6583	5.5	ecog_119	conn2	ecog_h_gamma
415	40071.1583	40076.6583	5.5	ecog_120	conn2	ecog_h_gamma
416	40071.1583	40076.6583	5.5	ecog_121	conn2	ecog_h_gamma
417	40071.1583	40076.6583	5.5	ecog_122	conn2	ecog_h_gamma
418	40071.1583	40076.6583	5.5	ecog_123	conn2	ecog_h_gamma
419	40071.1583	40076.6583	5.5	ecog_124	conn2	ecog_h_gamma
420	40071.1583	40076.6583	5.5	ecog_125	conn2	ecog_h_gamma
421	40071.1583	40076.6583	5.5	ecog_126	conn2	ecog_h_gamma
422	40071.1583	40076.6583	5.5	ecog_127	conn2	ecog_h_gamma
423	40071.1583	40076.6583	5.5	ecog_128	conn2	ecog_h_gamma
424	40071.1583	40076.6583	5.5	ecog_129	conn2	ecog_h_gamma
425	40071.1583	40076.6583	5.5	ecog_130	conn2	ecog_h_gamma
426	40071.1583	40076.6583	5.5	ecog_131	conn2	ecog_h_gamma
427	40071.1583	40076.6583	5.5	ecog_132	conn2	ecog_h_gamma
428	40071.1583	40076.6583	5.5	ecog_133	conn3	ecog_h_gamma
429	40071.1583	40076.6583	5.5	ecog_134	conn3	ecog_h_gamma
430	40071.1583	40076.6583	5.5	ecog_135	conn3	ecog_h_gamma
431	40071.1583	40076.1583	5	ecog_136	conn3	ecog_h_gamma
432	40071.1583	40076.1583	5	ecog_137	conn3	ecog_h_gamma
433	40071.1583	40076.1583	5	ecog_138	conn3	ecog_h_gamma
434	40071.1583	40076.6583	5.5	ecog_139	conn3	ecog_h_gamma
435	40071.1583	40076.6583	5.5	ecog_140	conn3	ecog_h_gamma
436	40071.1583	40076.6583	5.5	ecog_141	conn3	ecog_h_gamma
437	40071.1583	40077.6583	6.5	ecog_142	conn3	ecog_h_gamma
438	40071.1583	40076.6583	5.5	ecog_143	conn3	ecog_h_gamma
439	40071.1583	40076.6583	5.5	ecog_144	conn3	ecog_h_gamma
440	40071.1583	40076.6583	5.5	ecog_145	conn3	ecog_h_gamma
441	40071.1583	40076.6583	5.5	ecog_146	conn3	ecog_h_gamma
442	40071.1583	40076.6583	5.5	ecog_147	conn3	ecog_h_gamma
443	40071.1583	40076.6583	5.5	ecog_148	conn3	ecog_h_gamma
444	40071.6583	40076.6583	5	ecog_149	conn4	ecog_h_gamma
445	40071.6583	40076.6583	5	ecog_150	conn4	ecog_h_gamma
446	40071.6583	40076.6583	5	ecog_151	conn4	ecog_h_gamma
447	40071.6583	40076.6583	5	ecog_152	conn4	ecog_h_gamma
448	40071.6583	40076.6583	5	ecog_153	conn4	ecog_h_gamma
449	40071.6583	40076.6583	5	ecog_154	conn4	ecog_h_gamma
450	40072.6583	40076.6583	4	ecog_201	conn5	ecog_h_gamma
451	40072.6583	40076.6583	4	ecog_202	conn5	ecog_h_gamma
452	40072.6583	40076.6583	4	ecog_203	conn5	ecog_h_gamma
453	40072.6583	40076.6583	4	ecog_204	conn5	ecog_h_gamma
454	40072.6583	40076.6583	4	macro_m	conn0	macro_h_gamma
455	40072.6583	40075.6583	3	macro_p	conn0	macro_h_gamma
456	40073.6583	40075.6583	2	macro_c	conn0	macro_h_gamma
457	40079.6583	40081.6583	2	ecog_137	conn3	ecog_h_gamma
458	40083.6583	40089.6583	6	ecog_105	conn1	ecog_h_gamma
459	40084.6583	40091.6583	7	ecog_142	conn3	ecog_h_gamma
460	40086.6583	40089.6583	3	ecog_138	conn3	ecog_h_gamma
461	40087.6583	40089.6583	2	ecog_101	conn1	ecog_h_gamma
462	40087.6583	40089.6583	2	ecog_102	conn1	ecog_h_gamma
463	40087.6583	40089.6583	2	ecog_103	conn1	ecog_h_gamma
464	40087.6583	40089.6583	2	ecog_104	conn1	ecog_h_gamma
465	40087.6583	40089.6583	2	ecog_106	conn1	ecog_h_gamma
466	40087.6583	40089.6583	2	ecog_107	conn1	ecog_h_gamma
467	40093.6583	40095.6583	2	ecog_140	conn3	ecog_h_gamma
468	40095.6583	40101.6583	6	ecog_139	conn3	ecog_h_gamma
469	40095.6583	40097.6583	2	ecog_142	conn3	ecog_h_gamma
470	40096.6583	40098.6583	2	macro_c	conn0	macro_h_gamma
471	40106.6583	40109.6583	3	ecog_104	conn1	ecog_h_gamma
472	40106.6583	40108.6583	2	ecog_136	conn3	ecog_h_gamma
473	40108.6583	40111.6583	3	ecog_101	conn1	ecog_h_gamma
474	40112.6583	40116.6583	4	ecog_109	conn1	ecog_h_gamma
475	40112.6583	40116.6583	4	ecog_110	conn1	ecog_h_gamma
476	40112.6583	40116.6583	4	ecog_111	conn1	ecog_h_gamma
477	40112.6583	40116.6583	4	ecog_112	conn1	ecog_h_gamma
478	40112.6583	40116.6583	4	ecog_113	conn1	ecog_h_gamma
479	40112.6583	40116.6583	4	ecog_114	conn1	ecog_h_gamma
480	40112.6583	40116.6583	4	ecog_115	conn1	ecog_h_gamma
481	40112.6583	40116.6583	4	ecog_116	conn1	ecog_h_gamma
482	40118.6583	40120.6583	2	ecog_101	conn1	ecog_h_gamma
483	40118.6583	40120.6583	2	ecog_102	conn1	ecog_h_gamma
484	40118.6583	40128.6583	10	ecog_103	conn1	ecog_h_gamma
485	40118.6583	40121.6583	3	ecog_104	conn1	ecog_h_gamma
486	40118.6583	40121.6583	3	ecog_105	conn1	ecog_h_gamma
487	40118.6583	40120.6583	2	ecog_106	conn1	ecog_h_gamma
488	40118.6583	40122.6583	4	ecog_137	conn3	ecog_h_gamma
489	40118.6583	40120.6583	2	ecog_138	conn3	ecog_h_gamma
490	40122.6583	40124.6583	2	macro_m	conn0	macro_h_gamma
491	40124.6583	40128.6583	4	ecog_104	conn1	ecog_h_gamma
492	40125.1583	40128.1583	3	ecog_101	conn1	ecog_h_gamma
493	40125.1583	40128.6583	3.5	ecog_102	conn1	ecog_h_gamma
494	40125.1583	40128.6583	3.5	ecog_105	conn1	ecog_h_gamma
495	40125.1583	40128.6583	3.5	ecog_106	conn1	ecog_h_gamma
496	40125.1583	40128.6583	3.5	ecog_107	conn1	ecog_h_gamma
497	40125.1583	40128.6583	3.5	ecog_108	conn1	ecog_h_gamma
498	40125.1583	40128.6583	3.5	ecog_109	conn1	ecog_h_gamma
499	40125.1583	40128.6583	3.5	ecog_110	conn1	ecog_h_gamma
500	40125.1583	40128.6583	3.5	ecog_111	conn1	ecog_h_gamma
501	40125.1583	40128.6583	3.5	ecog_112	conn1	ecog_h_gamma
502	40125.1583	40128.6583	3.5	ecog_113	conn1	ecog_h_gamma
503	40125.1583	40128.6583	3.5	ecog_114	conn1	ecog_h_gamma
504	40125.1583	40128.6583	3.5	ecog_115	conn1	ecog_h_gamma
505	40125.1583	40128.6583	3.5	ecog_116	conn1	ecog_h_gamma
506	40125.1583	40128.6583	3.5	ecog_117	conn2	ecog_h_gamma
507	40125.1583	40128.6583	3.5	ecog_118	conn2	ecog_h_gamma
508	40125.1583	40128.6583	3.5	ecog_119	conn2	ecog_h_gamma
509	40125.1583	40128.6583	3.5	ecog_120	conn2	ecog_h_gamma
510	40125.1583	40128.6583	3.5	ecog_121	conn2	ecog_h_gamma
511	40125.1583	40128.6583	3.5	ecog_122	conn2	ecog_h_gamma
512	40125.1583	40128.6583	3.5	ecog_123	conn2	ecog_h_gamma
513	40125.1583	40128.1583	3	ecog_124	conn2	ecog_h_gamma
514	40125.1583	40128.6583	3.5	ecog_125	conn2	ecog_h_gamma
515	40125.1583	40128.6583	3.5	ecog_126	conn2	ecog_h_gamma
516	40125.1583	40128.6583	3.5	ecog_127	conn2	ecog_h_gamma
517	40125.1583	40128.6583	3.5	ecog_128	conn2	ecog_h_gamma
518	40125.1583	40128.6583	3.5	ecog_129	conn2	ecog_h_gamma
519	40125.1583	40128.6583	3.5	ecog_130	conn2	ecog_h_gamma
520	40125.1583	40128.6583	3.5	ecog_131	conn2	ecog_h_gamma
521	40125.1583	40128.6583	3.5	ecog_132	conn2	ecog_h_gamma
522	40126.6583	40128.6583	2	ecog_135	conn3	ecog_h_gamma
523	40126.6583	40129.6583	3	ecog_142	conn3	ecog_h_gamma
524	40126.6583	40134.6583	8	ecog_143	conn3	ecog_h_gamma
525	40126.6583	40129.6583	3	ecog_144	conn3	ecog_h_gamma
526	40126.6583	40129.6583	3	ecog_145	conn3	ecog_h_gamma
527	40126.6583	40128.6583	2	ecog_146	conn3	ecog_h_gamma
528	40126.6583	40128.6583	2	ecog_150	conn4	ecog_h_gamma
529	40126.6583	40128.6583	2	ecog_152	conn4	ecog_h_gamma
530	40126.6583	40128.6583	2	ecog_153	conn4	ecog_h_gamma
531	40126.6583	40128.6583	2	ecog_154	conn4	ecog_h_gamma
532	40126.6583	40128.6583	2	ecog_201	conn5	ecog_h_gamma
533	40126.6583	40128.6583	2	ecog_202	conn5	ecog_h_gamma
534	40126.6583	40128.6583	2	ecog_203	conn5	ecog_h_gamma
535	40126.6583	40128.6583	2	ecog_204	conn5	ecog_h_gamma
536	40126.6583	40128.6583	2	macro_p	conn0	macro_h_gamma
537	40132.6583	40134.6583	2	ecog_141	conn3	ecog_h_gamma
538	40139.6583	40144.6583	5	ecog_101	conn1	ecog_h_gamma
539	40140.6583	40142.6583	2	ecog_137	conn3	ecog_h_gamma
540	40141.6583	40144.6583	3	ecog_102	conn1	ecog_h_gamma
541	40141.6583	40143.6583	2	ecog_103	conn1	ecog_h_gamma
542	40141.6583	40143.6583	2	ecog_104	conn1	ecog_h_gamma
543	40141.6583	40143.6583	2	ecog_105	conn1	ecog_h_gamma
544	40141.6583	40143.6583	2	ecog_106	conn1	ecog_h_gamma
545	40146.6583	40154.6583	8	ecog_106	conn1	ecog_h_gamma
546	40147.6583	40154.6583	7	ecog_102	conn1	ecog_h_gamma
547	40147.6583	40154.6583	7	ecog_103	conn1	ecog_h_gamma
548	40147.6583	40154.6583	7	ecog_104	conn1	ecog_h_gamma
549	40147.6583	40154.6583	7	ecog_105	conn1	ecog_h_gamma
550	40147.6583	40150.6583	3	ecog_142	conn3	ecog_h_gamma
551	40151.6583	40154.6583	3	ecog_101	conn1	ecog_h_gamma
552	40151.6583	40154.6583	3	ecog_107	conn1	ecog_h_gamma
553	40152.6583	40154.6583	2	ecog_133	conn3	ecog_h_gamma
554	40152.6583	40154.6583	2	ecog_134	conn3	ecog_h_gamma
555	40152.6583	40154.6583	2	ecog_135	conn3	ecog_h_gamma
556	40152.6583	40154.6583	2	ecog_152	conn4	ecog_h_gamma
557	40155.6583	40157.6583	2	ecog_138	conn3	ecog_h_gamma
558	40159.6583	40161.6583	2	ecog_142	conn3	ecog_h_gamma
559	40163.6583	40169.6583	6	ecog_139	conn3	ecog_h_gamma
560	40164.1583	40169.6583	5.5	ecog_133	conn3	ecog_h_gamma
561	40164.1583	40169.6583	5.5	ecog_134	conn3	ecog_h_gamma
562	40164.1583	40169.6583	5.5	ecog_135	conn3	ecog_h_gamma
563	40164.1583	40169.1583	5	ecog_136	conn3	ecog_h_gamma
564	40164.1583	40169.1583	5	ecog_137	conn3	ecog_h_gamma
565	40164.1583	40169.1583	5	ecog_138	conn3	ecog_h_gamma
566	40164.1583	40169.6583	5.5	ecog_140	conn3	ecog_h_gamma
567	40164.1583	40173.6583	9.5	ecog_141	conn3	ecog_h_gamma
568	40164.1583	40176.6583	12.5	ecog_142	conn3	ecog_h_gamma
569	40164.1583	40169.6583	5.5	ecog_143	conn3	ecog_h_gamma
570	40164.1583	40172.6583	8.5	ecog_144	conn3	ecog_h_gamma
571	40164.1583	40169.6583	5.5	ecog_145	conn3	ecog_h_gamma
572	40164.1583	40169.6583	5.5	ecog_146	conn3	ecog_h_gamma
573	40164.1583	40169.6583	5.5	ecog_147	conn3	ecog_h_gamma
574	40164.1583	40169.6583	5.5	ecog_148	conn3	ecog_h_gamma
575	40164.6583	40167.6583	3	ecog_103	conn1	ecog_h_gamma
576	40165.6583	40167.6583	2	ecog_104	conn1	ecog_h_gamma
577	40165.6583	40238.6583	73	ecog_203	conn5	ecog_h_gamma
578	40165.6583	40238.6583	73	ecog_204	conn5	ecog_h_gamma
579	40166.6583	40168.6583	2	ecog_154	conn4	ecog_h_gamma
580	40167.6583	40169.6583	2	macro_m	conn0	macro_h_gamma
581	40171.6583	40174.6583	3	ecog_101	conn1	ecog_h_gamma
582	40177.6583	40185.6583	8	ecog_201	conn5	ecog_h_gamma
583	40178.6583	40181.6583	3	ecog_101	conn1	ecog_h_gamma
584	40178.6583	40180.6583	2	ecog_102	conn1	ecog_h_gamma
585	40178.6583	40180.6583	2	ecog_103	conn1	ecog_h_gamma
586	40180.6583	40186.6583	6	ecog_143	conn3	ecog_h_gamma
587	40180.6583	40182.6583	2	ecog_144	conn3	ecog_h_gamma
588	40182.6583	40186.6583	4	ecog_140	conn3	ecog_h_gamma
589	40182.6583	40185.6583	3	ecog_151	conn4	ecog_h_gamma
590	40183.6583	40186.6583	3	ecog_141	conn3	ecog_h_gamma
591	40183.6583	40187.6583	4	ecog_142	conn3	ecog_h_gamma
592	40184.6583	40188.6583	4	ecog_139	conn3	ecog_h_gamma
593	40185.6583	40187.6583	2	ecog_133	conn3	ecog_h_gamma
594	40185.6583	40187.6583	2	ecog_134	conn3	ecog_h_gamma
595	40185.6583	40187.6583	2	ecog_135	conn3	ecog_h_gamma
596	40185.6583	40187.6583	2	ecog_152	conn4	ecog_h_gamma
597	40185.6583	40187.6583	2	ecog_153	conn4	ecog_h_gamma
598	40185.6583	40187.6583	2	ecog_154	conn4	ecog_h_gamma
599	40186.6583	40190.6583	4	ecog_137	conn3	ecog_h_gamma
600	40188.6583	40190.6583	2	ecog_102	conn1	ecog_h_gamma
601	40188.6583	40190.6583	2	ecog_103	conn1	ecog_h_gamma
602	40188.6583	40190.6583	2	ecog_104	conn1	ecog_h_gamma
603	40189.6583	40192.6583	3	ecog_101	conn1	ecog_h_gamma
604	40192.6583	40195.6583	3	ecog_149	conn4	ecog_h_gamma
605	40192.6583	40195.6583	3	ecog_152	conn4	ecog_h_gamma
606	40192.6583	40195.6583	3	ecog_153	conn4	ecog_h_gamma
607	40192.6583	40198.6583	6	ecog_201	conn5	ecog_h_gamma
608	40192.6583	40227.6583	35	ecog_202	conn5	ecog_h_gamma
609	40193.6583	40195.6583	2	ecog_150	conn4	ecog_h_gamma
610	40193.6583	40195.6583	2	ecog_151	conn4	ecog_h_gamma
611	40199.6583	40204.6583	5	ecog_137	conn3	ecog_h_gamma
612	40200.1583	40204.1583	4	ecog_101	conn1	ecog_h_gamma
613	40200.1583	40204.1583	4	ecog_102	conn1	ecog_h_gamma
614	40200.1583	40204.1583	4	ecog_103	conn1	ecog_h_gamma
615	40200.1583	40204.1583	4	ecog_104	conn1	ecog_h_gamma
616	40200.1583	40204.1583	4	ecog_105	conn1	ecog_h_gamma
617	40200.1583	40204.1583	4	ecog_106	conn1	ecog_h_gamma
618	40200.1583	40204.6583	4.5	ecog_107	conn1	ecog_h_gamma
619	40200.1583	40204.6583	4.5	ecog_108	conn1	ecog_h_gamma
620	40200.1583	40204.6583	4.5	ecog_109	conn1	ecog_h_gamma
621	40200.1583	40204.6583	4.5	ecog_110	conn1	ecog_h_gamma
622	40200.1583	40204.6583	4.5	ecog_111	conn1	ecog_h_gamma
623	40200.1583	40204.6583	4.5	ecog_112	conn1	ecog_h_gamma
624	40200.1583	40204.6583	4.5	ecog_113	conn1	ecog_h_gamma
625	40200.1583	40204.6583	4.5	ecog_114	conn1	ecog_h_gamma
626	40200.1583	40204.6583	4.5	ecog_115	conn1	ecog_h_gamma
627	40200.1583	40204.6583	4.5	ecog_116	conn1	ecog_h_gamma
628	40200.1583	40204.6583	4.5	ecog_117	conn2	ecog_h_gamma
629	40200.1583	40203.1583	3	ecog_118	conn2	ecog_h_gamma
630	40200.1583	40203.1583	3	ecog_119	conn2	ecog_h_gamma
631	40200.1583	40203.1583	3	ecog_120	conn2	ecog_h_gamma
632	40200.1583	40203.6583	3.5	ecog_121	conn2	ecog_h_gamma
633	40200.1583	40203.1583	3	ecog_122	conn2	ecog_h_gamma
634	40200.1583	40203.1583	3	ecog_123	conn2	ecog_h_gamma
635	40200.1583	40203.1583	3	ecog_124	conn2	ecog_h_gamma
636	40200.1583	40203.1583	3	ecog_125	conn2	ecog_h_gamma
637	40200.1583	40203.6583	3.5	ecog_126	conn2	ecog_h_gamma
638	40200.1583	40203.6583	3.5	ecog_127	conn2	ecog_h_gamma
639	40200.1583	40204.6583	4.5	ecog_128	conn2	ecog_h_gamma
640	40200.1583	40203.6583	3.5	ecog_129	conn2	ecog_h_gamma
641	40200.1583	40203.6583	3.5	ecog_130	conn2	ecog_h_gamma
642	40200.1583	40204.6583	4.5	ecog_131	conn2	ecog_h_gamma
643	40200.1583	40204.6583	4.5	ecog_132	conn2	ecog_h_gamma
644	40201.6583	40204.6583	3	ecog_138	conn3	ecog_h_gamma
645	40201.6583	40203.6583	2	ecog_139	conn3	ecog_h_gamma
646	40201.6583	40203.6583	2	ecog_145	conn3	ecog_h_gamma
647	40201.6583	40214.6583	13	ecog_201	conn5	ecog_h_gamma
648	40206.6583	40217.6583	11	ecog_144	conn3	ecog_h_gamma
649	40206.6583	40216.6583	10	ecog_145	conn3	ecog_h_gamma
650	40206.6583	40216.6583	10	ecog_146	conn3	ecog_h_gamma
651	40206.6583	40216.1583	9.5	ecog_147	conn3	ecog_h_gamma
652	40206.6583	40216.1583	9.5	ecog_148	conn3	ecog_h_gamma
653	40209.1583	40213.1583	4	ecog_101	conn1	ecog_h_gamma
654	40209.1583	40213.1583	4	ecog_102	conn1	ecog_h_gamma
655	40209.1583	40213.1583	4	ecog_103	conn1	ecog_h_gamma
656	40209.1583	40213.1583	4	ecog_104	conn1	ecog_h_gamma
657	40209.1583	40213.1583	4	ecog_105	conn1	ecog_h_gamma
658	40209.1583	40213.1583	4	ecog_106	conn1	ecog_h_gamma
659	40209.1583	40213.6583	4.5	ecog_107	conn1	ecog_h_gamma
660	40209.1583	40213.6583	4.5	ecog_108	conn1	ecog_h_gamma
661	40209.1583	40213.6583	4.5	ecog_109	conn1	ecog_h_gamma
662	40209.1583	40213.6583	4.5	ecog_110	conn1	ecog_h_gamma
663	40209.1583	40213.6583	4.5	ecog_111	conn1	ecog_h_gamma
664	40209.1583	40213.6583	4.5	ecog_112	conn1	ecog_h_gamma
665	40209.1583	40213.6583	4.5	ecog_113	conn1	ecog_h_gamma
666	40209.1583	40213.6583	4.5	ecog_114	conn1	ecog_h_gamma
667	40209.1583	40213.6583	4.5	ecog_115	conn1	ecog_h_gamma
668	40209.1583	40213.6583	4.5	ecog_116	conn1	ecog_h_gamma
669	40209.1583	40213.6583	4.5	ecog_117	conn2	ecog_h_gamma
670	40209.1583	40213.6583	4.5	ecog_118	conn2	ecog_h_gamma
671	40209.1583	40215.6583	6.5	ecog_119	conn2	ecog_h_gamma
672	40209.1583	40213.1583	4	ecog_120	conn2	ecog_h_gamma
673	40209.1583	40213.6583	4.5	ecog_121	conn2	ecog_h_gamma
674	40209.1583	40213.1583	4	ecog_122	conn2	ecog_h_gamma
675	40209.1583	40213.1583	4	ecog_123	conn2	ecog_h_gamma
676	40209.1583	40213.1583	4	ecog_124	conn2	ecog_h_gamma
677	40209.1583	40213.1583	4	ecog_125	conn2	ecog_h_gamma
678	40209.1583	40213.6583	4.5	ecog_126	conn2	ecog_h_gamma
679	40209.1583	40213.1583	4	ecog_127	conn2	ecog_h_gamma
680	40209.1583	40213.6583	4.5	ecog_128	conn2	ecog_h_gamma
681	40209.1583	40213.6583	4.5	ecog_129	conn2	ecog_h_gamma
682	40209.1583	40213.6583	4.5	ecog_130	conn2	ecog_h_gamma
683	40209.1583	40213.6583	4.5	ecog_131	conn2	ecog_h_gamma
684	40209.1583	40213.6583	4.5	ecog_132	conn2	ecog_h_gamma
685	40209.1583	40216.1583	7	ecog_133	conn3	ecog_h_gamma
686	40209.1583	40216.1583	7	ecog_134	conn3	ecog_h_gamma
687	40209.1583	40216.1583	7	ecog_135	conn3	ecog_h_gamma
688	40209.1583	40217.6583	8.5	ecog_136	conn3	ecog_h_gamma
689	40209.1583	40216.1583	7	ecog_137	conn3	ecog_h_gamma
690	40209.1583	40216.1583	7	ecog_138	conn3	ecog_h_gamma
691	40209.1583	40216.1583	7	ecog_139	conn3	ecog_h_gamma
692	40209.1583	40216.1583	7	ecog_140	conn3	ecog_h_gamma
693	40209.1583	40216.1583	7	ecog_141	conn3	ecog_h_gamma
694	40209.1583	40216.1583	7	ecog_142	conn3	ecog_h_gamma
695	40209.1583	40216.6583	7.5	ecog_143	conn3	ecog_h_gamma
696	40209.6583	40213.6583	4	ecog_153	conn4	ecog_h_gamma
697	40209.6583	40213.6583	4	ecog_154	conn4	ecog_h_gamma
698	40210.6583	40213.6583	3	ecog_149	conn4	ecog_h_gamma
699	40210.6583	40213.6583	3	ecog_150	conn4	ecog_h_gamma
700	40210.6583	40213.6583	3	ecog_151	conn4	ecog_h_gamma
701	40210.6583	40213.6583	3	ecog_152	conn4	ecog_h_gamma
702	40211.6583	40213.6583	2	macro_m	conn0	macro_h_gamma
703	40211.6583	40213.6583	2	macro_p	conn0	macro_h_gamma
704	40213.6583	40215.6583	2	ecog_101	conn1	ecog_h_gamma
705	40218.6583	40220.6583	2	ecog_101	conn1	ecog_h_gamma
706	40223.6583	40225.6583	2	ecog_101	conn1	ecog_h_gamma
707	40223.6583	40225.6583	2	ecog_142	conn3	ecog_h_gamma
708	40228.6583	40231.6583	3	ecog_101	conn1	ecog_h_gamma
709	40228.6583	40233.6583	5	ecog_102	conn1	ecog_h_gamma
710	40228.6583	40231.6583	3	ecog_103	conn1	ecog_h_gamma
711	40234.6583	40236.6583	2	ecog_101	conn1	ecog_h_gamma
712	40234.6583	40240.6583	6	ecog_137	conn3	ecog_h_gamma
713	40239.6583	40242.6583	3	ecog_103	conn1	ecog_h_gamma
714	40239.6583	40242.6583	3	ecog_104	conn1	ecog_h_gamma
715	40239.6583	40242.6583	3	ecog_123	conn2	ecog_h_gamma
716	40239.6583	40242.6583	3	ecog_124	conn2	ecog_h_gamma
717	40239.6583	40242.6583	3	ecog_125	conn2	ecog_h_gamma
718	40239.6583	40242.6583	3	ecog_126	conn2	ecog_h_gamma
719	40249.6583	40283.6583	34	ecog_204	conn5	ecog_h_gamma
720	40252.6583	40280.6583	28	ecog_201	conn5	ecog_h_gamma
721	40252.6583	40276.6583	24	ecog_202	conn5	ecog_h_gamma
722	40252.6583	40283.6583	31	ecog_203	conn5	ecog_h_gamma
723	40253.6583	40255.6583	2	ecog_104	conn1	ecog_h_gamma
724	40257.1583	40263.1583	6	ecog_101	conn1	ecog_h_gamma
725	40257.1583	40263.1583	6	ecog_102	conn1	ecog_h_gamma
726	40257.1583	40263.1583	6	ecog_103	conn1	ecog_h_gamma
727	40257.1583	40263.1583	6	ecog_104	conn1	ecog_h_gamma
728	40257.1583	40263.1583	6	ecog_105	conn1	ecog_h_gamma
729	40257.1583	40263.1583	6	ecog_106	conn1	ecog_h_gamma
730	40257.1583	40263.1583	6	ecog_107	conn1	ecog_h_gamma
731	40257.1583	40263.6583	6.5	ecog_108	conn1	ecog_h_gamma
732	40257.1583	40263.6583	6.5	ecog_109	conn1	ecog_h_gamma
733	40257.1583	40263.6583	6.5	ecog_110	conn1	ecog_h_gamma
734	40257.1583	40263.6583	6.5	ecog_111	conn1	ecog_h_gamma
735	40257.1583	40263.6583	6.5	ecog_112	conn1	ecog_h_gamma
736	40257.1583	40263.6583	6.5	ecog_113	conn1	ecog_h_gamma
737	40257.1583	40270.6583	13.5	ecog_114	conn1	ecog_h_gamma
738	40257.1583	40274.6583	17.5	ecog_115	conn1	ecog_h_gamma
739	40257.1583	40263.6583	6.5	ecog_116	conn1	ecog_h_gamma
740	40257.1583	40263.6583	6.5	ecog_117	conn2	ecog_h_gamma
741	40257.1583	40263.6583	6.5	ecog_118	conn2	ecog_h_gamma
742	40257.1583	40263.1583	6	ecog_119	conn2	ecog_h_gamma
743	40257.1583	40263.1583	6	ecog_120	conn2	ecog_h_gamma
744	40257.1583	40263.1583	6	ecog_121	conn2	ecog_h_gamma
745	40257.1583	40263.1583	6	ecog_122	conn2	ecog_h_gamma
746	40257.1583	40263.1583	6	ecog_123	conn2	ecog_h_gamma
747	40257.1583	40263.1583	6	ecog_124	conn2	ecog_h_gamma
748	40257.1583	40263.1583	6	ecog_125	conn2	ecog_h_gamma
749	40257.1583	40263.1583	6	ecog_126	conn2	ecog_h_gamma
750	40257.1583	40263.6583	6.5	ecog_127	conn2	ecog_h_gamma
751	40257.1583	40263.1583	6	ecog_128	conn2	ecog_h_gamma
752	40257.1583	40263.6583	6.5	ecog_129	conn2	ecog_h_gamma
753	40257.1583	40263.6583	6.5	ecog_130	conn2	ecog_h_gamma
754	40257.1583	40263.6583	6.5	ecog_131	conn2	ecog_h_gamma
755	40257.1583	40263.6583	6.5	ecog_132	conn2	ecog_h_gamma
756	40257.1583	40263.1583	6	ecog_133	conn3	ecog_h_gamma
757	40257.1583	40263.1583	6	ecog_134	conn3	ecog_h_gamma
758	40257.1583	40263.1583	6	ecog_135	conn3	ecog_h_gamma
759	40257.1583	40263.1583	6	ecog_136	conn3	ecog_h_gamma
760	40257.1583	40263.1583	6	ecog_137	conn3	ecog_h_gamma
761	40257.1583	40263.1583	6	ecog_138	conn3	ecog_h_gamma
