id	starts	ends	duration	label	conn_label	pname
1086	42744.7996	42752.2996	7.5	ecog_114	conn  1	ecog_gamma_M
1087	42744.7996	42752.2996	7.5	ecog_115	conn  1	ecog_gamma_M
1088	42744.7996	42752.2996	7.5	ecog_116	conn  1	ecog_gamma_M
1089	42744.7996	42750.2996	5.5	ecog_117	conn  2	ecog_gamma_M
1090	42744.7996	42750.2996	5.5	ecog_118	conn  2	ecog_gamma_M
1091	42744.7996	42750.2996	5.5	ecog_119	conn  2	ecog_gamma_M
1092	42744.7996	42750.2996	5.5	ecog_120	conn  2	ecog_gamma_M
1093	42744.7996	42750.2996	5.5	ecog_121	conn  2	ecog_gamma_M
1094	42744.7996	42750.2996	5.5	ecog_122	conn  2	ecog_gamma_M
1095	42744.7996	42750.2996	5.5	ecog_123	conn  2	ecog_gamma_M
1096	42744.7996	42750.2996	5.5	ecog_124	conn  2	ecog_gamma_M
1097	42744.7996	42750.2996	5.5	ecog_125	conn  2	ecog_gamma_M
1098	42744.7996	42750.2996	5.5	ecog_126	conn  2	ecog_gamma_M
1099	42744.7996	42750.2996	5.5	ecog_127	conn  2	ecog_gamma_M
1100	42744.7996	42750.2996	5.5	ecog_128	conn  2	ecog_gamma_M
1101	42744.7996	42750.2996	5.5	ecog_129	conn  2	ecog_gamma_M
1102	42744.7996	42750.2996	5.5	ecog_130	conn  2	ecog_gamma_M
1103	42744.7996	42750.2996	5.5	ecog_131	conn  2	ecog_gamma_M
1104	42744.7996	42750.2996	5.5	ecog_132	conn  2	ecog_gamma_M
1105	42746.2996	42750.2996	4	ecog_133	conn  3	ecog_gamma_M
1106	42746.2996	42750.2996	4	ecog_134	conn  3	ecog_gamma_M
1107	42746.2996	42750.2996	4	ecog_135	conn  3	ecog_gamma_M
1108	42746.2996	42750.2996	4	ecog_136	conn  3	ecog_gamma_M
1109	42746.2996	42750.2996	4	ecog_137	conn  3	ecog_gamma_M
1110	42746.2996	42750.2996	4	ecog_138	conn  3	ecog_gamma_M
1111	42746.2996	42750.2996	4	ecog_139	conn  3	ecog_gamma_M
1112	42746.2996	42750.2996	4	ecog_140	conn  3	ecog_gamma_M
1113	42746.2996	42750.2996	4	ecog_141	conn  3	ecog_gamma_M
1114	42746.2996	42750.2996	4	ecog_142	conn  3	ecog_gamma_M
1115	42746.2996	42750.2996	4	ecog_143	conn  3	ecog_gamma_M
1116	42746.2996	42750.2996	4	ecog_144	conn  3	ecog_gamma_M
1117	42746.2996	42750.2996	4	ecog_145	conn  3	ecog_gamma_M
1118	42746.2996	42750.2996	4	ecog_146	conn  3	ecog_gamma_M
1119	42746.2996	42750.2996	4	ecog_147	conn  3	ecog_gamma_M
1120	42746.2996	42750.2996	4	ecog_148	conn  3	ecog_gamma_M
1121	42746.2996	42750.2996	4	ecog_149	conn  4	ecog_gamma_M
1122	42746.2996	42750.2996	4	ecog_151	conn  4	ecog_gamma_M
1123	42746.2996	42750.2996	4	ecog_153	conn  4	ecog_gamma_M
1124	42746.2996	42750.2996	4	ecog_154	conn  4	ecog_gamma_M
1125	42753.2996	42756.2996	3	ecog_104	conn  1	ecog_gamma_M
1126	42774.2996	42777.2996	3	ecog_103	conn  1	ecog_gamma_M
1127	42783.7996	42788.2996	4.5	ecog_101	conn  1	ecog_gamma_M
1128	42783.7996	42788.2996	4.5	ecog_102	conn  1	ecog_gamma_M
1129	42783.7996	42788.2996	4.5	ecog_103	conn  1	ecog_gamma_M
1130	42783.7996	42788.2996	4.5	ecog_104	conn  1	ecog_gamma_M
1131	42783.7996	42788.2996	4.5	ecog_105	conn  1	ecog_gamma_M
1132	42783.7996	42788.2996	4.5	ecog_106	conn  1	ecog_gamma_M
1133	42783.7996	42788.2996	4.5	ecog_107	conn  1	ecog_gamma_M
1134	42783.7996	42788.2996	4.5	ecog_108	conn  1	ecog_gamma_M
1135	42783.7996	42788.2996	4.5	ecog_109	conn  1	ecog_gamma_M
1136	42783.7996	42788.2996	4.5	ecog_110	conn  1	ecog_gamma_M
1137	42783.7996	42788.2996	4.5	ecog_111	conn  1	ecog_gamma_M
1138	42783.7996	42788.2996	4.5	ecog_112	conn  1	ecog_gamma_M
1139	42783.7996	42788.2996	4.5	ecog_113	conn  1	ecog_gamma_M
1140	42783.7996	42788.2996	4.5	ecog_114	conn  1	ecog_gamma_M
1141	42783.7996	42788.2996	4.5	ecog_115	conn  1	ecog_gamma_M
1142	42783.7996	42788.2996	4.5	ecog_116	conn  1	ecog_gamma_M
1143	42783.7996	42788.2996	4.5	ecog_117	conn  2	ecog_gamma_M
1144	42783.7996	42788.2996	4.5	ecog_118	conn  2	ecog_gamma_M
1145	42783.7996	42788.2996	4.5	ecog_119	conn  2	ecog_gamma_M
1146	42783.7996	42788.2996	4.5	ecog_120	conn  2	ecog_gamma_M
1147	42783.7996	42788.2996	4.5	ecog_121	conn  2	ecog_gamma_M
1148	42783.7996	42788.2996	4.5	ecog_122	conn  2	ecog_gamma_M
1149	42783.7996	42788.2996	4.5	ecog_123	conn  2	ecog_gamma_M
1150	42783.7996	42788.2996	4.5	ecog_124	conn  2	ecog_gamma_M
1151	42783.7996	42788.2996	4.5	ecog_125	conn  2	ecog_gamma_M
1152	42783.7996	42788.2996	4.5	ecog_126	conn  2	ecog_gamma_M
1153	42783.7996	42788.2996	4.5	ecog_127	conn  2	ecog_gamma_M
1154	42783.7996	42788.2996	4.5	ecog_128	conn  2	ecog_gamma_M
1155	42783.7996	42788.2996	4.5	ecog_129	conn  2	ecog_gamma_M
1156	42783.7996	42788.2996	4.5	ecog_130	conn  2	ecog_gamma_M
1157	42783.7996	42788.2996	4.5	ecog_131	conn  2	ecog_gamma_M
1158	42783.7996	42788.2996	4.5	ecog_132	conn  2	ecog_gamma_M
1159	42785.2996	42788.2996	3	ecog_133	conn  3	ecog_gamma_M
1160	42785.2996	42788.2996	3	ecog_134	conn  3	ecog_gamma_M
1161	42785.2996	42788.2996	3	ecog_135	conn  3	ecog_gamma_M
1162	42785.2996	42789.2996	4	ecog_136	conn  3	ecog_gamma_M
1163	42785.2996	42788.2996	3	ecog_137	conn  3	ecog_gamma_M
1164	42785.2996	42788.2996	3	ecog_138	conn  3	ecog_gamma_M
1165	42785.2996	42788.2996	3	ecog_139	conn  3	ecog_gamma_M
1166	42785.2996	42788.2996	3	ecog_140	conn  3	ecog_gamma_M
1167	42785.2996	42788.2996	3	ecog_141	conn  3	ecog_gamma_M
1168	42785.2996	42788.2996	3	ecog_142	conn  3	ecog_gamma_M
1169	42785.2996	42788.2996	3	ecog_143	conn  3	ecog_gamma_M
1170	42785.2996	42788.2996	3	ecog_144	conn  3	ecog_gamma_M
1171	42785.2996	42788.2996	3	ecog_145	conn  3	ecog_gamma_M
1172	42785.2996	42788.2996	3	ecog_146	conn  3	ecog_gamma_M
1173	42785.2996	42788.2996	3	ecog_147	conn  3	ecog_gamma_M
1174	42785.2996	42788.2996	3	ecog_148	conn  3	ecog_gamma_M
1175	42785.2996	42788.2996	3	ecog_149	conn  4	ecog_gamma_M
1176	42785.2996	42788.2996	3	ecog_151	conn  4	ecog_gamma_M
1177	42785.2996	42788.2996	3	ecog_153	conn  4	ecog_gamma_M
1178	42785.2996	42788.2996	3	ecog_154	conn  4	ecog_gamma_M
1179	42792.2996	42794.2996	2	ecog_109	conn  1	ecog_gamma_M
1180	42796.2996	42798.2996	2	ecog_111	conn  1	ecog_gamma_M
1181	42805.2996	42808.2996	3	ecog_111	conn  1	ecog_gamma_M
1182	42805.2996	42808.2996	3	ecog_112	conn  1	ecog_gamma_M
1183	42810.2996	42812.2996	2	ecog_125	conn  2	ecog_gamma_M
1184	42832.2996	42834.2996	2	ecog_149	conn  4	ecog_gamma_M
1185	42844.7996	42850.2996	5.5	ecog_101	conn  1	ecog_gamma_M
1186	42844.7996	42850.2996	5.5	ecog_102	conn  1	ecog_gamma_M
1187	42844.7996	42850.2996	5.5	ecog_103	conn  1	ecog_gamma_M
1188	42844.7996	42850.2996	5.5	ecog_104	conn  1	ecog_gamma_M
1189	42844.7996	42850.2996	5.5	ecog_105	conn  1	ecog_gamma_M
1190	42844.7996	42850.2996	5.5	ecog_106	conn  1	ecog_gamma_M
1191	42844.7996	42850.2996	5.5	ecog_107	conn  1	ecog_gamma_M
1192	42844.7996	42850.2996	5.5	ecog_108	conn  1	ecog_gamma_M
1193	42844.7996	42850.2996	5.5	ecog_109	conn  1	ecog_gamma_M
1194	42844.7996	42850.2996	5.5	ecog_110	conn  1	ecog_gamma_M
1195	42844.7996	42850.2996	5.5	ecog_111	conn  1	ecog_gamma_M
1196	42844.7996	42850.2996	5.5	ecog_112	conn  1	ecog_gamma_M
1197	42844.7996	42850.2996	5.5	ecog_113	conn  1	ecog_gamma_M
1198	42844.7996	42850.2996	5.5	ecog_114	conn  1	ecog_gamma_M
1199	42844.7996	42850.2996	5.5	ecog_115	conn  1	ecog_gamma_M
1200	42844.7996	42850.2996	5.5	ecog_116	conn  1	ecog_gamma_M
1201	42844.7996	42850.2996	5.5	ecog_117	conn  2	ecog_gamma_M
1202	42844.7996	42850.2996	5.5	ecog_118	conn  2	ecog_gamma_M
1203	42844.7996	42850.2996	5.5	ecog_119	conn  2	ecog_gamma_M
1204	42844.7996	42850.2996	5.5	ecog_120	conn  2	ecog_gamma_M
1205	42844.7996	42850.2996	5.5	ecog_121	conn  2	ecog_gamma_M
1206	42844.7996	42850.2996	5.5	ecog_122	conn  2	ecog_gamma_M
1207	42844.7996	42850.2996	5.5	ecog_123	conn  2	ecog_gamma_M
1208	42844.7996	42850.2996	5.5	ecog_124	conn  2	ecog_gamma_M
1209	42844.7996	42850.2996	5.5	ecog_125	conn  2	ecog_gamma_M
1210	42844.7996	42850.2996	5.5	ecog_126	conn  2	ecog_gamma_M
1211	42844.7996	42850.2996	5.5	ecog_127	conn  2	ecog_gamma_M
1212	42844.7996	42850.2996	5.5	ecog_128	conn  2	ecog_gamma_M
1213	42844.7996	42850.2996	5.5	ecog_129	conn  2	ecog_gamma_M
1214	42844.7996	42850.2996	5.5	ecog_130	conn  2	ecog_gamma_M
1215	42844.7996	42850.2996	5.5	ecog_131	conn  2	ecog_gamma_M
1216	42844.7996	42850.2996	5.5	ecog_132	conn  2	ecog_gamma_M
1217	42846.2996	42850.2996	4	ecog_133	conn  3	ecog_gamma_M
1218	42846.2996	42850.2996	4	ecog_134	conn  3	ecog_gamma_M
1219	42846.2996	42850.2996	4	ecog_135	conn  3	ecog_gamma_M
1220	42846.2996	42850.2996	4	ecog_136	conn  3	ecog_gamma_M
1221	42846.2996	42850.2996	4	ecog_137	conn  3	ecog_gamma_M
1222	42846.2996	42850.2996	4	ecog_138	conn  3	ecog_gamma_M
1223	42846.2996	42850.2996	4	ecog_139	conn  3	ecog_gamma_M
1224	42846.2996	42850.2996	4	ecog_140	conn  3	ecog_gamma_M
1225	42846.2996	42850.2996	4	ecog_141	conn  3	ecog_gamma_M
1226	42846.2996	42850.2996	4	ecog_142	conn  3	ecog_gamma_M
1227	42846.2996	42850.2996	4	ecog_143	conn  3	ecog_gamma_M
1228	42846.2996	42850.2996	4	ecog_144	conn  3	ecog_gamma_M
1229	42846.2996	42850.2996	4	ecog_145	conn  3	ecog_gamma_M
1230	42846.2996	42850.2996	4	ecog_146	conn  3	ecog_gamma_M
1231	42846.2996	42850.2996	4	ecog_147	conn  3	ecog_gamma_M
1232	42846.2996	42850.2996	4	ecog_148	conn  3	ecog_gamma_M
1233	42846.2996	42850.2996	4	ecog_149	conn  4	ecog_gamma_M
1234	42846.2996	42850.2996	4	ecog_151	conn  4	ecog_gamma_M
1235	42846.2996	42850.2996	4	ecog_153	conn  4	ecog_gamma_M
1236	42846.2996	42850.2996	4	ecog_154	conn  4	ecog_gamma_M
1237	42863.2996	42865.2996	2	ecog_153	conn  4	ecog_gamma_M
1238	42863.2996	42865.2996	2	ecog_154	conn  4	ecog_gamma_M
1239	42872.2996	42875.2996	3	ecog_107	conn  1	ecog_gamma_M
1240	42899.7996	42906.2996	6.5	ecog_101	conn  1	ecog_gamma_M
1241	42899.7996	42905.7996	6	ecog_102	conn  1	ecog_gamma_M
1242	42899.7996	42906.2996	6.5	ecog_103	conn  1	ecog_gamma_M
1243	42899.7996	42906.2996	6.5	ecog_104	conn  1	ecog_gamma_M
1244	42899.7996	42906.2996	6.5	ecog_105	conn  1	ecog_gamma_M
1245	42899.7996	42906.2996	6.5	ecog_106	conn  1	ecog_gamma_M
1246	42899.7996	42905.7996	6	ecog_107	conn  1	ecog_gamma_M
1247	42899.7996	42905.7996	6	ecog_108	conn  1	ecog_gamma_M
1248	42899.7996	42906.2996	6.5	ecog_109	conn  1	ecog_gamma_M
1249	42899.7996	42905.7996	6	ecog_110	conn  1	ecog_gamma_M
1250	42899.7996	42906.2996	6.5	ecog_111	conn  1	ecog_gamma_M
1251	42899.7996	42906.2996	6.5	ecog_112	conn  1	ecog_gamma_M
1252	42899.7996	42905.7996	6	ecog_113	conn  1	ecog_gamma_M
1253	42899.7996	42905.7996	6	ecog_114	conn  1	ecog_gamma_M
1254	42899.7996	42905.7996	6	ecog_115	conn  1	ecog_gamma_M
1255	42899.7996	42906.2996	6.5	ecog_116	conn  1	ecog_gamma_M
1256	42899.7996	42909.2996	9.5	ecog_117	conn  2	ecog_gamma_M
1257	42899.7996	42906.2996	6.5	ecog_118	conn  2	ecog_gamma_M
1258	42899.7996	42906.2996	6.5	ecog_119	conn  2	ecog_gamma_M
1259	42899.7996	42906.2996	6.5	ecog_120	conn  2	ecog_gamma_M
1260	42899.7996	42905.2996	5.5	ecog_121	conn  2	ecog_gamma_M
1261	42899.7996	42905.2996	5.5	ecog_122	conn  2	ecog_gamma_M
1262	42899.7996	42905.2996	5.5	ecog_123	conn  2	ecog_gamma_M
1263	42899.7996	42905.2996	5.5	ecog_124	conn  2	ecog_gamma_M
1264	42899.7996	42905.2996	5.5	ecog_125	conn  2	ecog_gamma_M
1265	42899.7996	42905.2996	5.5	ecog_126	conn  2	ecog_gamma_M
1266	42899.7996	42905.2996	5.5	ecog_127	conn  2	ecog_gamma_M
1267	42899.7996	42905.2996	5.5	ecog_128	conn  2	ecog_gamma_M
1268	42899.7996	42905.2996	5.5	ecog_129	conn  2	ecog_gamma_M
1269	42899.7996	42905.2996	5.5	ecog_130	conn  2	ecog_gamma_M
1270	42899.7996	42905.2996	5.5	ecog_131	conn  2	ecog_gamma_M
1271	42899.7996	42905.2996	5.5	ecog_132	conn  2	ecog_gamma_M
1272	42902.2996	42905.2996	3	ecog_133	conn  3	ecog_gamma_M
1273	42902.2996	42905.2996	3	ecog_134	conn  3	ecog_gamma_M
1274	42902.2996	42906.2996	4	ecog_135	conn  3	ecog_gamma_M
1275	42902.2996	42906.2996	4	ecog_136	conn  3	ecog_gamma_M
1276	42902.2996	42905.2996	3	ecog_137	conn  3	ecog_gamma_M
1277	42902.2996	42905.2996	3	ecog_138	conn  3	ecog_gamma_M
1278	42902.2996	42905.2996	3	ecog_139	conn  3	ecog_gamma_M
1279	42902.2996	42905.2996	3	ecog_140	conn  3	ecog_gamma_M
1280	42902.2996	42905.2996	3	ecog_141	conn  3	ecog_gamma_M
1281	42902.2996	42905.2996	3	ecog_142	conn  3	ecog_gamma_M
1282	42902.2996	42906.2996	4	ecog_143	conn  3	ecog_gamma_M
1283	42902.2996	42906.2996	4	ecog_144	conn  3	ecog_gamma_M
1284	42902.2996	42905.2996	3	ecog_145	conn  3	ecog_gamma_M
1285	42902.2996	42905.2996	3	ecog_146	conn  3	ecog_gamma_M
1286	42902.2996	42905.2996	3	ecog_147	conn  3	ecog_gamma_M
1287	42902.2996	42906.2996	4	ecog_148	conn  3	ecog_gamma_M
1288	42902.2996	42905.2996	3	ecog_149	conn  4	ecog_gamma_M
1289	42902.2996	42905.2996	3	ecog_151	conn  4	ecog_gamma_M
1290	42902.2996	42905.2996	3	ecog_153	conn  4	ecog_gamma_M
1291	42902.2996	42906.2996	4	ecog_154	conn  4	ecog_gamma_M
1292	42920.7996	42924.2996	3.5	ecog_101	conn  1	ecog_gamma_M
1293	42920.7996	42924.2996	3.5	ecog_102	conn  1	ecog_gamma_M
1294	42920.7996	42924.2996	3.5	ecog_103	conn  1	ecog_gamma_M
1295	42920.7996	42924.2996	3.5	ecog_104	conn  1	ecog_gamma_M
1296	42920.7996	42924.2996	3.5	ecog_105	conn  1	ecog_gamma_M
1297	42920.7996	42924.2996	3.5	ecog_106	conn  1	ecog_gamma_M
1298	42920.7996	42924.2996	3.5	ecog_107	conn  1	ecog_gamma_M
1299	42920.7996	42924.2996	3.5	ecog_108	conn  1	ecog_gamma_M
1300	42920.7996	42924.2996	3.5	ecog_109	conn  1	ecog_gamma_M
1301	42920.7996	42924.2996	3.5	ecog_110	conn  1	ecog_gamma_M
1302	42920.7996	42924.2996	3.5	ecog_111	conn  1	ecog_gamma_M
1303	42920.7996	42924.2996	3.5	ecog_112	conn  1	ecog_gamma_M
1304	42920.7996	42924.2996	3.5	ecog_113	conn  1	ecog_gamma_M
1305	42920.7996	42924.2996	3.5	ecog_114	conn  1	ecog_gamma_M
1306	42920.7996	42924.2996	3.5	ecog_115	conn  1	ecog_gamma_M
1307	42920.7996	42924.2996	3.5	ecog_116	conn  1	ecog_gamma_M
1308	42920.7996	42924.2996	3.5	ecog_117	conn  2	ecog_gamma_M
1309	42920.7996	42924.2996	3.5	ecog_118	conn  2	ecog_gamma_M
1310	42920.7996	42924.2996	3.5	ecog_119	conn  2	ecog_gamma_M
1311	42920.7996	42924.2996	3.5	ecog_120	conn  2	ecog_gamma_M
1312	42920.7996	42924.2996	3.5	ecog_121	conn  2	ecog_gamma_M
1313	42920.7996	42924.2996	3.5	ecog_122	conn  2	ecog_gamma_M
1314	42920.7996	42924.2996	3.5	ecog_123	conn  2	ecog_gamma_M
1315	42920.7996	42924.2996	3.5	ecog_124	conn  2	ecog_gamma_M
1316	42920.7996	42924.2996	3.5	ecog_125	conn  2	ecog_gamma_M
1317	42920.7996	42924.2996	3.5	ecog_126	conn  2	ecog_gamma_M
1318	42920.7996	42924.2996	3.5	ecog_127	conn  2	ecog_gamma_M
1319	42920.7996	42924.2996	3.5	ecog_128	conn  2	ecog_gamma_M
1320	42920.7996	42924.2996	3.5	ecog_129	conn  2	ecog_gamma_M
1321	42920.7996	42924.2996	3.5	ecog_130	conn  2	ecog_gamma_M
1322	42920.7996	42924.2996	3.5	ecog_131	conn  2	ecog_gamma_M
1323	42920.7996	42924.2996	3.5	ecog_132	conn  2	ecog_gamma_M
1324	42929.2996	42935.2996	6	ecog_105	conn  1	ecog_gamma_M
1325	42939.2996	42942.2996	3	ecog_117	conn  2	ecog_gamma_M
1326	42948.2996	42955.2996	7	ecog_149	conn  4	ecog_gamma_M
1327	42967.7996	42975.2996	7.5	ecog_101	conn  1	ecog_gamma_M
1328	42967.7996	42975.2996	7.5	ecog_102	conn  1	ecog_gamma_M
1329	42967.7996	42975.2996	7.5	ecog_103	conn  1	ecog_gamma_M
1330	42967.7996	42975.2996	7.5	ecog_104	conn  1	ecog_gamma_M
1331	42967.7996	42975.2996	7.5	ecog_105	conn  1	ecog_gamma_M
1332	42967.7996	42975.2996	7.5	ecog_106	conn  1	ecog_gamma_M
1333	42967.7996	42975.2996	7.5	ecog_107	conn  1	ecog_gamma_M
1334	42967.7996	42975.2996	7.5	ecog_108	conn  1	ecog_gamma_M
1335	42967.7996	42974.7996	7	ecog_109	conn  1	ecog_gamma_M
1336	42967.7996	42974.7996	7	ecog_110	conn  1	ecog_gamma_M
1337	42967.7996	42975.2996	7.5	ecog_111	conn  1	ecog_gamma_M
1338	42967.7996	42975.2996	7.5	ecog_112	conn  1	ecog_gamma_M
1339	42967.7996	42975.2996	7.5	ecog_113	conn  1	ecog_gamma_M
1340	42967.7996	42974.7996	7	ecog_114	conn  1	ecog_gamma_M
1341	42967.7996	42975.2996	7.5	ecog_115	conn  1	ecog_gamma_M
1342	42967.7996	42975.2996	7.5	ecog_116	conn  1	ecog_gamma_M
1343	42967.7996	42978.2996	10.5	ecog_117	conn  2	ecog_gamma_M
1344	42967.7996	42975.2996	7.5	ecog_118	conn  2	ecog_gamma_M
1345	42967.7996	42975.2996	7.5	ecog_119	conn  2	ecog_gamma_M
1346	42967.7996	42975.2996	7.5	ecog_120	conn  2	ecog_gamma_M
1347	42967.7996	42975.2996	7.5	ecog_121	conn  2	ecog_gamma_M
1348	42967.7996	42975.2996	7.5	ecog_122	conn  2	ecog_gamma_M
1349	42967.7996	42975.2996	7.5	ecog_123	conn  2	ecog_gamma_M
1350	42967.7996	42975.2996	7.5	ecog_124	conn  2	ecog_gamma_M
1351	42967.7996	42975.2996	7.5	ecog_125	conn  2	ecog_gamma_M
1352	42967.7996	42974.7996	7	ecog_126	conn  2	ecog_gamma_M
1353	42967.7996	42974.7996	7	ecog_127	conn  2	ecog_gamma_M
1354	42967.7996	42975.2996	7.5	ecog_128	conn  2	ecog_gamma_M
1355	42967.7996	42975.2996	7.5	ecog_129	conn  2	ecog_gamma_M
1356	42967.7996	42975.2996	7.5	ecog_130	conn  2	ecog_gamma_M
1357	42967.7996	42974.7996	7	ecog_131	conn  2	ecog_gamma_M
1358	42967.7996	42974.7996	7	ecog_132	conn  2	ecog_gamma_M
1359	42969.2996	42973.2996	4	ecog_137	conn  3	ecog_gamma_M
1360	42969.2996	42973.2996	4	ecog_138	conn  3	ecog_gamma_M
1361	42969.2996	42973.2996	4	ecog_139	conn  3	ecog_gamma_M
1362	42969.2996	42980.2996	11	ecog_140	conn  3	ecog_gamma_M
1363	42970.2996	42980.2996	10	ecog_133	conn  3	ecog_gamma_M
1364	42970.2996	42973.2996	3	ecog_134	conn  3	ecog_gamma_M
1365	42970.2996	42973.2996	3	ecog_135	conn  3	ecog_gamma_M
1366	42970.2996	42980.2996	10	ecog_136	conn  3	ecog_gamma_M
1367	42970.2996	42980.2996	10	ecog_141	conn  3	ecog_gamma_M
1368	42970.2996	42980.2996	10	ecog_142	conn  3	ecog_gamma_M
1369	42970.2996	42980.2996	10	ecog_143	conn  3	ecog_gamma_M
1370	42970.2996	42980.2996	10	ecog_144	conn  3	ecog_gamma_M
1371	42970.2996	42980.2996	10	ecog_145	conn  3	ecog_gamma_M
1372	42970.2996	42980.2996	10	ecog_146	conn  3	ecog_gamma_M
1373	42970.2996	42973.2996	3	ecog_147	conn  3	ecog_gamma_M
1374	42970.2996	42980.2996	10	ecog_148	conn  3	ecog_gamma_M
1375	42970.2996	42973.2996	3	ecog_149	conn  4	ecog_gamma_M
1376	42970.2996	42980.2996	10	ecog_151	conn  4	ecog_gamma_M
1377	42970.2996	42980.2996	10	ecog_153	conn  4	ecog_gamma_M
1378	42970.2996	42980.2996	10	ecog_154	conn  4	ecog_gamma_M
1379	42977.2996	42980.2996	3	ecog_134	conn  3	ecog_gamma_M
1380	42977.2996	42980.2996	3	ecog_135	conn  3	ecog_gamma_M
1381	42977.2996	42980.2996	3	ecog_137	conn  3	ecog_gamma_M
1382	42977.2996	42980.2996	3	ecog_138	conn  3	ecog_gamma_M
1383	42977.2996	42980.2996	3	ecog_139	conn  3	ecog_gamma_M
1384	42977.2996	42980.2996	3	ecog_147	conn  3	ecog_gamma_M
1385	42977.2996	42980.2996	3	ecog_149	conn  4	ecog_gamma_M
