id	starts	ends	duration	label	conn_label	pname
318	81180.85450001	81183.85449999	2.99999998000567	ecog_121	conn2	ecog_gamma_M
319	81187.85450001	81191.85449999	3.99999998000567	ecog_159	conn4	ecog_gamma_M
320	81187.85450001	81190.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
321	81193.85450001	81197.85449999	3.99999998000567	ecog_149	conn4	ecog_gamma_M
322	81193.85450001	81197.85449999	3.99999998000567	ecog_150	conn4	ecog_gamma_M
323	81193.85450001	81196.85449999	2.99999998000567	ecog_151	conn4	ecog_gamma_M
324	81194.85450001	81196.85449999	1.99999998000567	ecog_152	conn4	ecog_gamma_M
325	81196.85450001	81201.85449999	4.99999998000567	ecog_101	conn1	ecog_gamma_M
326	81206.85450001	81208.85449999	1.99999998000567	ecog_162	conn4	ecog_gamma_M
327	81206.85450001	81208.85449999	1.99999998000567	ecog_163	conn4	ecog_gamma_M
328	81209.85450001	81212.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
329	81215.85450001	81217.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
330	81224.85450001	81226.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
331	81224.85450001	81226.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
332	81226.85450001	81229.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
333	81226.85450001	81228.85449999	1.99999998000567	ecog_118	conn2	ecog_gamma_M
334	81226.85450001	81228.85449999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
335	81226.85450001	81229.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
336	81231.85450001	81233.85449999	1.99999998000567	ecog_105	conn1	ecog_gamma_M
337	81236.85450001	81238.85449999	1.99999998000567	ecog_108	conn1	ecog_gamma_M
338	81236.85450001	81238.85449999	1.99999998000567	ecog_109	conn1	ecog_gamma_M
339	81236.85450001	81238.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
340	81236.85450001	81238.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
341	81236.85450001	81238.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
342	81236.85450001	81238.85449999	1.99999998000567	ecog_113	conn1	ecog_gamma_M
343	81238.85450001	81241.85449999	2.99999998000567	ecog_105	conn1	ecog_gamma_M
344	81238.85450001	81241.85449999	2.99999998000567	ecog_106	conn1	ecog_gamma_M
345	81238.85450001	81241.85449999	2.99999998000567	ecog_107	conn1	ecog_gamma_M
346	81239.85450001	81241.85449999	1.99999998000567	ecog_104	conn1	ecog_gamma_M
347	81249.85450001	81251.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
348	81256.35450001	81260.85449999	4.49999998002022	ecog_133	conn3	ecog_gamma_M
349	81256.35450001	81260.85449999	4.49999998002022	ecog_134	conn3	ecog_gamma_M
350	81256.35450001	81260.85449999	4.49999998002022	ecog_135	conn3	ecog_gamma_M
351	81256.35450001	81260.85449999	4.49999998002022	ecog_136	conn3	ecog_gamma_M
352	81256.35450001	81260.85449999	4.49999998002022	ecog_137	conn3	ecog_gamma_M
353	81256.35450001	81260.85449999	4.49999998002022	ecog_138	conn3	ecog_gamma_M
354	81256.35450001	81260.85449999	4.49999998002022	ecog_139	conn3	ecog_gamma_M
355	81256.35450001	81260.85449999	4.49999998002022	ecog_140	conn3	ecog_gamma_M
356	81256.35450001	81260.85449999	4.49999998002022	ecog_141	conn3	ecog_gamma_M
357	81256.35450001	81260.85449999	4.49999998002022	ecog_142	conn3	ecog_gamma_M
358	81256.35450001	81260.85449999	4.49999998002022	ecog_143	conn3	ecog_gamma_M
359	81256.35450001	81260.85449999	4.49999998002022	ecog_144	conn3	ecog_gamma_M
360	81256.35450001	81260.85449999	4.49999998002022	ecog_145	conn3	ecog_gamma_M
361	81256.35450001	81260.85449999	4.49999998002022	ecog_146	conn3	ecog_gamma_M
362	81256.35450001	81260.85449999	4.49999998002022	ecog_147	conn3	ecog_gamma_M
363	81256.35450001	81260.85449999	4.49999998002022	ecog_148	conn3	ecog_gamma_M
364	81256.85450001	81258.85449999	1.99999998000567	ecog_126	conn2	ecog_gamma_M
365	81259.85450001	81262.85449999	2.99999998000567	ecog_150	conn4	ecog_gamma_M
366	81259.85450001	81261.85449999	1.99999998000567	dbs_L2	conn5	dbs_gamma_M
367	81259.85450001	81261.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
368	81264.35450001	81271.35449999	6.99999998000567	ecog_117	conn2	ecog_gamma_M
369	81264.35450001	81271.35449999	6.99999998000567	ecog_118	conn2	ecog_gamma_M
370	81264.35450001	81271.35449999	6.99999998000567	ecog_119	conn2	ecog_gamma_M
371	81264.35450001	81271.85449999	7.49999998002022	ecog_120	conn2	ecog_gamma_M
372	81264.35450001	81272.85449999	8.49999998002022	ecog_121	conn2	ecog_gamma_M
373	81264.35450001	81271.85449999	7.49999998002022	ecog_122	conn2	ecog_gamma_M
374	81264.35450001	81271.35449999	6.99999998000567	ecog_123	conn2	ecog_gamma_M
375	81264.35450001	81271.85449999	7.49999998002022	ecog_124	conn2	ecog_gamma_M
376	81264.35450001	81271.85449999	7.49999998002022	ecog_125	conn2	ecog_gamma_M
377	81264.35450001	81271.85449999	7.49999998002022	ecog_126	conn2	ecog_gamma_M
378	81264.35450001	81271.35449999	6.99999998000567	ecog_128	conn2	ecog_gamma_M
379	81264.35450001	81271.35449999	6.99999998000567	ecog_129	conn2	ecog_gamma_M
380	81264.35450001	81271.35449999	6.99999998000567	ecog_130	conn2	ecog_gamma_M
381	81264.35450001	81271.35449999	6.99999998000567	ecog_131	conn2	ecog_gamma_M
382	81264.35450001	81271.35449999	6.99999998000567	ecog_132	conn2	ecog_gamma_M
383	81266.85450001	81269.85449999	2.99999998000567	ecog_154	conn4	ecog_gamma_M
384	81267.85450001	81269.85449999	1.99999998000567	ecog_152	conn4	ecog_gamma_M
385	81267.85450001	81269.85449999	1.99999998000567	ecog_153	conn4	ecog_gamma_M
386	81272.85450001	81274.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
387	81272.85450001	81274.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
388	81272.85450001	81274.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
389	81272.85450001	81274.85449999	1.99999998000567	ecog_113	conn1	ecog_gamma_M
390	81272.85450001	81274.85449999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
391	81272.85450001	81274.85449999	1.99999998000567	ecog_115	conn1	ecog_gamma_M
392	81272.85450001	81274.85449999	1.99999998000567	ecog_116	conn1	ecog_gamma_M
393	81276.85450001	81278.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
394	81280.85450001	81284.85449999	3.99999998000567	ecog_101	conn1	ecog_gamma_M
395	81280.85450001	81284.85449999	3.99999998000567	ecog_102	conn1	ecog_gamma_M
396	81280.85450001	81285.85449999	4.99999998000567	ecog_106	conn1	ecog_gamma_M
397	81280.85450001	81284.85449999	3.99999998000567	ecog_117	conn2	ecog_gamma_M
398	81280.85450001	81286.85449999	5.99999998000567	ecog_118	conn2	ecog_gamma_M
399	81280.85450001	81284.85449999	3.99999998000567	ecog_149	conn4	ecog_gamma_M
400	81280.85450001	81286.85449999	5.99999998000567	ecog_159	conn4	ecog_gamma_M
401	81280.85450001	81285.85449999	4.99999998000567	ecog_161	conn4	ecog_gamma_M
402	81280.85450001	81284.85449999	3.99999998000567	dbs_L1	conn5	dbs_gamma_M
403	81281.85450001	81285.85449999	3.99999998000567	ecog_158	conn4	ecog_gamma_M
404	81281.85450001	81285.85449999	3.99999998000567	ecog_160	conn4	ecog_gamma_M
405	81281.85450001	81284.85449999	2.99999998000567	dbs_L2	conn5	dbs_gamma_M
406	81281.85450001	81284.85449999	2.99999998000567	dbs_L3	conn5	dbs_gamma_M
407	81281.85450001	81284.85449999	2.99999998000567	dbs_L4	conn5	dbs_gamma_M
408	81289.85450001	81292.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
409	81291.85450001	81295.85449999	3.99999998000567	ecog_159	conn4	ecog_gamma_M
410	81291.85450001	81295.85449999	3.99999998000567	ecog_160	conn4	ecog_gamma_M
411	81292.85450001	81295.85449999	2.99999998000567	ecog_158	conn4	ecog_gamma_M
412	81292.85450001	81295.85449999	2.99999998000567	ecog_161	conn4	ecog_gamma_M
413	81292.85450001	81295.85449999	2.99999998000567	ecog_162	conn4	ecog_gamma_M
414	81292.85450001	81295.85449999	2.99999998000567	ecog_163	conn4	ecog_gamma_M
415	81293.85450001	81295.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
416	81293.85450001	81295.85449999	1.99999998000567	dbs_L2	conn5	dbs_gamma_M
417	81293.85450001	81295.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
418	81300.85450001	81305.85449999	4.99999998000567	ecog_118	conn2	ecog_gamma_M
419	81301.85450001	81304.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
420	81306.85450001	81308.85449999	1.99999998000567	ecog_107	conn1	ecog_gamma_M
421	81306.85450001	81308.85449999	1.99999998000567	ecog_108	conn1	ecog_gamma_M
422	81306.85450001	81308.85449999	1.99999998000567	ecog_109	conn1	ecog_gamma_M
423	81306.85450001	81308.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
424	81306.85450001	81308.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
425	81306.85450001	81308.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
426	81306.85450001	81308.85449999	1.99999998000567	ecog_113	conn1	ecog_gamma_M
427	81306.85450001	81308.85449999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
428	81308.85450001	81310.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
429	81310.85450001	81314.85449999	3.99999998000567	ecog_101	conn1	ecog_gamma_M
430	81317.35450001	81321.35449999	3.99999998000567	ecog_101	conn1	ecog_gamma_M
431	81317.35450001	81321.35449999	3.99999998000567	ecog_102	conn1	ecog_gamma_M
432	81317.35450001	81321.35449999	3.99999998000567	ecog_103	conn1	ecog_gamma_M
433	81317.35450001	81321.35449999	3.99999998000567	ecog_104	conn1	ecog_gamma_M
434	81317.35450001	81321.35449999	3.99999998000567	ecog_105	conn1	ecog_gamma_M
435	81317.35450001	81321.85449999	4.49999998002022	ecog_106	conn1	ecog_gamma_M
436	81317.35450001	81321.85449999	4.49999998002022	ecog_107	conn1	ecog_gamma_M
437	81317.35450001	81321.85449999	4.49999998002022	ecog_108	conn1	ecog_gamma_M
438	81317.35450001	81321.85449999	4.49999998002022	ecog_109	conn1	ecog_gamma_M
439	81317.35450001	81321.85449999	4.49999998002022	ecog_110	conn1	ecog_gamma_M
440	81317.35450001	81321.85449999	4.49999998002022	ecog_111	conn1	ecog_gamma_M
441	81317.35450001	81321.85449999	4.49999998002022	ecog_112	conn1	ecog_gamma_M
442	81317.35450001	81321.85449999	4.49999998002022	ecog_113	conn1	ecog_gamma_M
443	81317.35450001	81321.85449999	4.49999998002022	ecog_114	conn1	ecog_gamma_M
444	81317.35450001	81321.85449999	4.49999998002022	ecog_115	conn1	ecog_gamma_M
445	81317.35450001	81321.85449999	4.49999998002022	ecog_116	conn1	ecog_gamma_M
446	81323.85450001	81326.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
447	81323.85450001	81326.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
448	81323.85450001	81326.85449999	2.99999998000567	ecog_119	conn2	ecog_gamma_M
449	81327.85450001	81331.85449999	3.99999998000567	ecog_148	conn3	ecog_gamma_M
450	81330.85450001	81335.85449999	4.99999998000567	ecog_101	conn1	ecog_gamma_M
451	81332.85450001	81334.85449999	1.99999998000567	ecog_102	conn1	ecog_gamma_M
452	81332.85450001	81334.85449999	1.99999998000567	ecog_103	conn1	ecog_gamma_M
453	81335.35450001	81339.35449999	3.99999998000567	ecog_117	conn2	ecog_gamma_M
454	81335.35450001	81343.85449999	8.49999998002022	ecog_118	conn2	ecog_gamma_M
455	81335.35450001	81339.35449999	3.99999998000567	ecog_119	conn2	ecog_gamma_M
456	81335.35450001	81339.35449999	3.99999998000567	ecog_120	conn2	ecog_gamma_M
457	81335.35450001	81339.35449999	3.99999998000567	ecog_121	conn2	ecog_gamma_M
458	81335.35450001	81339.35449999	3.99999998000567	ecog_122	conn2	ecog_gamma_M
459	81335.35450001	81339.35449999	3.99999998000567	ecog_123	conn2	ecog_gamma_M
460	81335.35450001	81339.35449999	3.99999998000567	ecog_124	conn2	ecog_gamma_M
461	81335.35450001	81339.35449999	3.99999998000567	ecog_125	conn2	ecog_gamma_M
462	81335.35450001	81339.35449999	3.99999998000567	ecog_126	conn2	ecog_gamma_M
463	81335.35450001	81339.35449999	3.99999998000567	ecog_128	conn2	ecog_gamma_M
464	81335.35450001	81339.85449999	4.49999998002022	ecog_129	conn2	ecog_gamma_M
465	81335.35450001	81339.85449999	4.49999998002022	ecog_130	conn2	ecog_gamma_M
466	81335.35450001	81339.85449999	4.49999998002022	ecog_131	conn2	ecog_gamma_M
467	81335.35450001	81339.85449999	4.49999998002022	ecog_132	conn2	ecog_gamma_M
468	81348.85450001	81351.85449999	2.99999998000567	ecog_157	conn4	ecog_gamma_M
469	81350.85450001	81353.85449999	2.99999998000567	ecog_139	conn3	ecog_gamma_M
470	81364.85450001	81366.85449999	1.99999998000567	ecog_117	conn2	ecog_gamma_M
471	81365.85450001	81367.85449999	1.99999998000567	ecog_136	conn3	ecog_gamma_M
472	81373.85450001	81375.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
473	81374.85450001	81377.85449999	2.99999998000567	ecog_144	conn3	ecog_gamma_M
474	81380.85450001	81390.85449999	9.99999998000567	ecog_144	conn3	ecog_gamma_M
475	81380.85450001	81383.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
476	81382.85450001	81386.85449999	3.99999998000567	ecog_101	conn1	ecog_gamma_M
477	81388.85450001	81391.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
478	81388.85450001	81391.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
479	81394.85450001	81396.85449999	1.99999998000567	ecog_141	conn3	ecog_gamma_M
480	81394.85450001	81396.85449999	1.99999998000567	ecog_142	conn3	ecog_gamma_M
481	81394.85450001	81396.85449999	1.99999998000567	ecog_143	conn3	ecog_gamma_M
482	81398.85450001	81400.85449999	1.99999998000567	ecog_119	conn2	ecog_gamma_M
483	81400.85450001	81403.85449999	2.99999998000567	dbs_L2	conn5	dbs_gamma_M
484	81420.85450001	81426.85449999	5.99999998000567	ecog_103	conn1	ecog_gamma_M
485	81426.85450001	81428.85449999	1.99999998000567	ecog_152	conn4	ecog_gamma_M
486	81426.85450001	81428.85449999	1.99999998000567	ecog_153	conn4	ecog_gamma_M
487	81426.85450001	81429.85449999	2.99999998000567	ecog_154	conn4	ecog_gamma_M
488	81426.85450001	81428.85449999	1.99999998000567	ecog_155	conn4	ecog_gamma_M
489	81440.85450001	81442.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
490	81440.85450001	81442.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
491	81465.85450001	81467.85449999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
492	81467.85450001	81473.85449999	5.99999998000567	ecog_150	conn4	ecog_gamma_M
493	81483.85450001	81487.85449999	3.99999998000567	ecog_118	conn2	ecog_gamma_M
494	81484.85450001	81486.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
495	81484.85450001	81486.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
496	81484.85450001	81487.85449999	2.99999998000567	ecog_113	conn1	ecog_gamma_M
497	81484.85450001	81486.85449999	1.99999998000567	ecog_114	conn1	ecog_gamma_M
498	81484.85450001	81486.85449999	1.99999998000567	ecog_115	conn1	ecog_gamma_M
499	81484.85450001	81486.85449999	1.99999998000567	ecog_137	conn3	ecog_gamma_M
500	81490.85450001	81493.85449999	2.99999998000567	ecog_128	conn2	ecog_gamma_M
501	81490.85450001	81493.85449999	2.99999998000567	ecog_129	conn2	ecog_gamma_M
502	81492.85450001	81494.85449999	1.99999998000567	dbs_L2	conn5	dbs_gamma_M
503	81492.85450001	81494.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
504	81492.85450001	81494.85449999	1.99999998000567	dbs_L4	conn5	dbs_gamma_M
505	81499.85450001	81505.85449999	5.99999998000567	ecog_101	conn1	ecog_gamma_M
506	81500.85450001	81506.85449999	5.99999998000567	ecog_102	conn1	ecog_gamma_M
507	81500.85450001	81506.85449999	5.99999998000567	ecog_103	conn1	ecog_gamma_M
508	81500.85450001	81504.85449999	3.99999998000567	ecog_117	conn2	ecog_gamma_M
509	81500.85450001	81507.85449999	6.99999998000567	ecog_118	conn2	ecog_gamma_M
510	81501.35450001	81504.85449999	3.49999998002022	ecog_104	conn1	ecog_gamma_M
511	81501.35450001	81504.85449999	3.49999998002022	ecog_105	conn1	ecog_gamma_M
512	81501.35450001	81504.85449999	3.49999998002022	ecog_106	conn1	ecog_gamma_M
513	81501.35450001	81504.85449999	3.49999998002022	ecog_107	conn1	ecog_gamma_M
514	81501.35450001	81504.85449999	3.49999998002022	ecog_108	conn1	ecog_gamma_M
515	81501.35450001	81504.85449999	3.49999998002022	ecog_109	conn1	ecog_gamma_M
516	81501.35450001	81504.85449999	3.49999998002022	ecog_110	conn1	ecog_gamma_M
517	81501.35450001	81504.85449999	3.49999998002022	ecog_111	conn1	ecog_gamma_M
518	81501.35450001	81504.85449999	3.49999998002022	ecog_112	conn1	ecog_gamma_M
519	81501.35450001	81504.85449999	3.49999998002022	ecog_113	conn1	ecog_gamma_M
520	81501.35450001	81504.85449999	3.49999998002022	ecog_114	conn1	ecog_gamma_M
521	81501.35450001	81504.85449999	3.49999998002022	ecog_115	conn1	ecog_gamma_M
522	81501.35450001	81504.85449999	3.49999998002022	ecog_116	conn1	ecog_gamma_M
523	81501.35450001	81504.85449999	3.49999998002022	ecog_119	conn2	ecog_gamma_M
524	81501.35450001	81504.85449999	3.49999998002022	ecog_120	conn2	ecog_gamma_M
525	81501.35450001	81504.85449999	3.49999998002022	ecog_121	conn2	ecog_gamma_M
526	81501.35450001	81504.85449999	3.49999998002022	ecog_122	conn2	ecog_gamma_M
527	81501.35450001	81504.85449999	3.49999998002022	ecog_123	conn2	ecog_gamma_M
528	81501.35450001	81504.85449999	3.49999998002022	ecog_124	conn2	ecog_gamma_M
529	81501.35450001	81504.85449999	3.49999998002022	ecog_125	conn2	ecog_gamma_M
530	81501.35450001	81504.85449999	3.49999998002022	ecog_126	conn2	ecog_gamma_M
531	81501.35450001	81504.85449999	3.49999998002022	ecog_128	conn2	ecog_gamma_M
532	81501.35450001	81504.85449999	3.49999998002022	ecog_129	conn2	ecog_gamma_M
533	81501.35450001	81504.85449999	3.49999998002022	ecog_130	conn2	ecog_gamma_M
534	81501.35450001	81504.85449999	3.49999998002022	ecog_131	conn2	ecog_gamma_M
535	81501.35450001	81504.85449999	3.49999998002022	ecog_132	conn2	ecog_gamma_M
536	81501.85450001	81504.85449999	2.99999998000567	dbs_L3	conn5	dbs_gamma_M
537	81502.85450001	81505.85449999	2.99999998000567	ecog_149	conn4	ecog_gamma_M
538	81502.85450001	81504.85449999	1.99999998000567	ecog_150	conn4	ecog_gamma_M
539	81502.85450001	81504.85449999	1.99999998000567	ecog_151	conn4	ecog_gamma_M
540	81502.85450001	81504.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
541	81502.85450001	81504.85449999	1.99999998000567	dbs_L2	conn5	dbs_gamma_M
542	81502.85450001	81504.85449999	1.99999998000567	dbs_L4	conn5	dbs_gamma_M
543	81504.85450001	81506.85449999	1.99999998000567	ecog_159	conn4	ecog_gamma_M
544	81504.85450001	81506.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
545	81504.85450001	81506.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
546	81504.85450001	81506.85449999	1.99999998000567	ecog_162	conn4	ecog_gamma_M
547	81516.85450001	81519.85449999	2.99999998000567	ecog_133	conn3	ecog_gamma_M
548	81516.85450001	81519.85449999	2.99999998000567	ecog_134	conn3	ecog_gamma_M
549	81527.85450001	81530.85449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
550	81527.85450001	81532.85449999	4.99999998000567	ecog_159	conn4	ecog_gamma_M
551	81528.85450001	81531.85449999	2.99999998000567	ecog_117	conn2	ecog_gamma_M
552	81528.85450001	81531.85449999	2.99999998000567	ecog_118	conn2	ecog_gamma_M
553	81528.85450001	81531.85449999	2.99999998000567	ecog_119	conn2	ecog_gamma_M
554	81528.85450001	81531.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
555	81538.85450001	81542.85449999	3.99999998000567	ecog_103	conn1	ecog_gamma_M
556	81538.85450001	81541.85449999	2.99999998000567	dbs_L1	conn5	dbs_gamma_M
557	81546.35450001	81549.35449999	2.99999998000567	ecog_133	conn3	ecog_gamma_M
558	81546.35450001	81549.35449999	2.99999998000567	ecog_134	conn3	ecog_gamma_M
559	81546.35450001	81549.35449999	2.99999998000567	ecog_135	conn3	ecog_gamma_M
560	81546.35450001	81549.35449999	2.99999998000567	ecog_136	conn3	ecog_gamma_M
561	81546.35450001	81549.35449999	2.99999998000567	ecog_137	conn3	ecog_gamma_M
562	81546.35450001	81549.35449999	2.99999998000567	ecog_138	conn3	ecog_gamma_M
563	81546.35450001	81549.35449999	2.99999998000567	ecog_139	conn3	ecog_gamma_M
564	81546.35450001	81549.85449999	3.49999998002022	ecog_140	conn3	ecog_gamma_M
565	81546.35450001	81549.85449999	3.49999998002022	ecog_141	conn3	ecog_gamma_M
566	81546.35450001	81549.85449999	3.49999998002022	ecog_142	conn3	ecog_gamma_M
567	81546.35450001	81550.85449999	4.49999998002022	ecog_143	conn3	ecog_gamma_M
568	81546.35450001	81549.85449999	3.49999998002022	ecog_144	conn3	ecog_gamma_M
569	81546.35450001	81549.85449999	3.49999998002022	ecog_145	conn3	ecog_gamma_M
570	81546.35450001	81549.85449999	3.49999998002022	ecog_146	conn3	ecog_gamma_M
571	81546.35450001	81549.85449999	3.49999998002022	ecog_147	conn3	ecog_gamma_M
572	81546.35450001	81549.85449999	3.49999998002022	ecog_148	conn3	ecog_gamma_M
573	81552.85450001	81557.85449999	4.99999998000567	ecog_159	conn4	ecog_gamma_M
574	81552.85450001	81554.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
575	81554.35450001	81557.35449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
576	81554.35450001	81557.35449999	2.99999998000567	ecog_102	conn1	ecog_gamma_M
577	81554.35450001	81557.35449999	2.99999998000567	ecog_103	conn1	ecog_gamma_M
578	81554.35450001	81557.35449999	2.99999998000567	ecog_104	conn1	ecog_gamma_M
579	81554.35450001	81557.35449999	2.99999998000567	ecog_105	conn1	ecog_gamma_M
580	81554.35450001	81557.35449999	2.99999998000567	ecog_106	conn1	ecog_gamma_M
581	81554.35450001	81557.85449999	3.49999998002022	ecog_107	conn1	ecog_gamma_M
582	81554.35450001	81557.85449999	3.49999998002022	ecog_108	conn1	ecog_gamma_M
583	81554.35450001	81557.85449999	3.49999998002022	ecog_109	conn1	ecog_gamma_M
584	81554.35450001	81557.85449999	3.49999998002022	ecog_110	conn1	ecog_gamma_M
585	81554.35450001	81557.85449999	3.49999998002022	ecog_111	conn1	ecog_gamma_M
586	81554.35450001	81557.85449999	3.49999998002022	ecog_112	conn1	ecog_gamma_M
587	81554.35450001	81557.85449999	3.49999998002022	ecog_113	conn1	ecog_gamma_M
588	81554.35450001	81557.85449999	3.49999998002022	ecog_114	conn1	ecog_gamma_M
589	81554.35450001	81557.85449999	3.49999998002022	ecog_115	conn1	ecog_gamma_M
590	81554.35450001	81557.85449999	3.49999998002022	ecog_116	conn1	ecog_gamma_M
591	81554.85450001	81561.85449999	6.99999998000567	ecog_118	conn2	ecog_gamma_M
592	81554.85450001	81557.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
593	81558.85450001	81562.85449999	3.99999998000567	ecog_150	conn4	ecog_gamma_M
594	81563.85450001	81565.85449999	1.99999998000567	dbs_L2	conn5	dbs_gamma_M
595	81566.85450001	81568.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
596	81567.85450001	81570.85449999	2.99999998000567	ecog_101	conn1	ecog_gamma_M
597	81570.85450001	81572.85449999	1.99999998000567	ecog_155	conn4	ecog_gamma_M
598	81571.85450001	81573.85449999	1.99999998000567	ecog_108	conn1	ecog_gamma_M
599	81571.85450001	81573.85449999	1.99999998000567	ecog_109	conn1	ecog_gamma_M
600	81571.85450001	81573.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
601	81571.85450001	81573.85449999	1.99999998000567	ecog_111	conn1	ecog_gamma_M
602	81571.85450001	81573.85449999	1.99999998000567	ecog_112	conn1	ecog_gamma_M
603	81573.85450001	81577.85449999	3.99999998000567	dbs_L1	conn5	dbs_gamma_M
604	81574.85450001	81577.85449999	2.99999998000567	ecog_159	conn4	ecog_gamma_M
605	81575.85450001	81577.85449999	1.99999998000567	ecog_158	conn4	ecog_gamma_M
606	81575.85450001	81577.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
607	81575.85450001	81577.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
608	81575.85450001	81577.85449999	1.99999998000567	dbs_L3	conn5	dbs_gamma_M
609	81581.85450001	81583.85449999	1.99999998000567	ecog_106	conn1	ecog_gamma_M
610	81582.85450001	81585.85449999	2.99999998000567	ecog_162	conn4	ecog_gamma_M
611	81582.85450001	81585.85449999	2.99999998000567	ecog_163	conn4	ecog_gamma_M
612	81583.85450001	81585.85449999	1.99999998000567	ecog_158	conn4	ecog_gamma_M
613	81583.85450001	81585.85449999	1.99999998000567	ecog_159	conn4	ecog_gamma_M
614	81583.85450001	81585.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
615	81583.85450001	81585.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
616	81588.85450001	81590.85449999	1.99999998000567	ecog_156	conn4	ecog_gamma_M
617	81588.85450001	81590.85449999	1.99999998000567	ecog_157	conn4	ecog_gamma_M
618	81588.85450001	81590.85449999	1.99999998000567	ecog_158	conn4	ecog_gamma_M
619	81588.85450001	81590.85449999	1.99999998000567	ecog_159	conn4	ecog_gamma_M
620	81588.85450001	81590.85449999	1.99999998000567	ecog_160	conn4	ecog_gamma_M
621	81588.85450001	81590.85449999	1.99999998000567	ecog_161	conn4	ecog_gamma_M
622	81588.85450001	81590.85449999	1.99999998000567	ecog_162	conn4	ecog_gamma_M
623	81588.85450001	81590.85449999	1.99999998000567	ecog_163	conn4	ecog_gamma_M
624	81596.85450001	81598.85449999	1.99999998000567	dbs_L1	conn5	dbs_gamma_M
625	81602.85450001	81609.85449999	6.99999998000567	ecog_159	conn4	ecog_gamma_M
626	81608.85450001	81610.85449999	1.99999998000567	ecog_144	conn3	ecog_gamma_M
627	81612.85450001	81614.85449999	1.99999998000567	ecog_110	conn1	ecog_gamma_M
628	81618.85450001	81620.85449999	1.99999998000567	ecog_105	conn1	ecog_gamma_M
629	81618.85450001	81620.85449999	1.99999998000567	ecog_106	conn1	ecog_gamma_M
630	81619.85450001	81621.85449999	1.99999998000567	dbs_L4	conn5	dbs_gamma_M
631	81620.85450001	81624.85449999	3.99999998000567	ecog_159	conn4	ecog_gamma_M
632	81621.85450001	81627.85449999	5.99999998000567	ecog_149	conn4	ecog_gamma_M
633	81621.85450001	81624.85449999	2.99999998000567	ecog_158	conn4	ecog_gamma_M
634	81621.85450001	81624.85449999	2.99999998000567	ecog_160	conn4	ecog_gamma_M
