id	starts	ends	duration	label	conn_label	pname
679	38149.4985	38153.4985	4	ecog_221	conn 6	ecog_gamma_M
680	38149.4985	38154.9985	5.49999999999272	ecog_222	conn 6	ecog_gamma_M
681	38149.4985	38154.9985	5.49999999999272	ecog_223	conn 6	ecog_gamma_M
682	38149.4985	38153.9985	4.49999999999272	ecog_224	conn 6	ecog_gamma_M
683	38149.4985	38153.9985	4.49999999999272	ecog_225	conn 6	ecog_gamma_M
684	38149.4985	38153.4985	4	ecog_226	conn 6	ecog_gamma_M
685	38149.4985	38153.9985	4.49999999999272	ecog_227	conn 6	ecog_gamma_M
686	38149.4985	38153.4985	4	ecog_228	conn 6	ecog_gamma_M
687	38149.4985	38153.4985	4	ecog_229	conn 6	ecog_gamma_M
688	38149.4985	38153.4985	4	ecog_230	conn 6	ecog_gamma_M
689	38149.4985	38153.4985	4	ecog_231	conn 6	ecog_gamma_M
690	38149.4985	38152.9985	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
691	38149.4985	38152.9985	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
692	38149.4985	38152.9985	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
693	38149.4985	38152.9985	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
694	38149.4985	38152.9985	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
695	38149.4985	38152.9985	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
696	38149.4985	38152.9985	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
697	38149.4985	38152.9985	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
698	38149.4985	38152.9985	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
699	38149.4985	38152.9985	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
700	38149.4985	38154.9985	5.49999999999272	ecog_243	conn 7	ecog_gamma_M
701	38149.4985	38153.9985	4.49999999999272	ecog_244	conn 7	ecog_gamma_M
702	38149.4985	38153.9985	4.49999999999272	ecog_246	conn 7	ecog_gamma_M
703	38149.4985	38152.9985	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
704	38149.4985	38152.9985	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
705	38149.4985	38152.9985	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
706	38149.4985	38152.9985	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
707	38149.4985	38152.9985	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
708	38149.4985	38152.9985	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
709	38149.4985	38152.9985	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
710	38149.4985	38152.9985	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
711	38149.4985	38152.9985	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
712	38149.4985	38152.9985	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
713	38149.4985	38152.9985	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
714	38149.4985	38152.9985	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
715	38149.4985	38152.9985	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
716	38149.4985	38152.9985	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
717	38149.4985	38152.9985	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
718	38149.4985	38152.9985	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
719	38149.4985	38153.9985	4.49999999999272	ecog_263	conn 8	ecog_gamma_M
720	38149.4985	38154.9985	5.49999999999272	dbs_L1	conn 9	dbs_gamma_M
721	38149.4985	38154.9985	5.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
722	38149.4985	38154.9985	5.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
723	38149.4985	38154.9985	5.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
724	38149.4985	38154.4985	5	dbs_L3A	conn 9	dbs_gamma_M
725	38149.4985	38154.4985	5	dbs_L3B	conn 9	dbs_gamma_M
726	38149.4985	38154.9985	5.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
727	38149.4985	38154.4985	5	dbs_L4	conn 9	dbs_gamma_M
728	38179.4985	38182.4985	3	V0_con4a	conn 4	ecog_gamma_M
729	38179.4985	38182.4985	3	V0_con8a	conn 8	ecog_gamma_M
730	38179.4985	38182.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
731	38179.4985	38182.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
732	38179.4985	38182.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
733	38179.4985	38182.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
734	38179.4985	38182.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
735	38179.4985	38182.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
736	38179.4985	38182.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
737	38179.4985	38182.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
738	38179.4985	38182.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
739	38179.4985	38182.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
740	38179.4985	38182.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
741	38179.4985	38182.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
742	38179.4985	38182.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
743	38179.4985	38182.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
744	38179.4985	38182.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
745	38179.4985	38182.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
746	38179.4985	38182.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
747	38179.4985	38182.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
748	38179.4985	38182.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
749	38179.4985	38182.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
750	38179.4985	38182.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
751	38179.4985	38182.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
752	38179.4985	38182.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
753	38179.4985	38182.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
754	38179.4985	38182.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
755	38179.4985	38182.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
756	38179.4985	38182.9985	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
757	38179.4985	38182.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
758	38179.4985	38182.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
759	38179.4985	38182.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
760	38179.4985	38182.9985	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
761	38179.4985	38182.9985	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
762	38179.4985	38182.9985	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
763	38179.4985	38189.9985	10.4999999999927	ecog_136	conn 3	ecog_gamma_M
764	38179.4985	38182.9985	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
765	38179.4985	38182.9985	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
766	38179.4985	38182.9985	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
767	38179.4985	38182.9985	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
768	38179.4985	38182.9985	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
769	38179.4985	38182.9985	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
770	38179.4985	38183.9985	4.49999999999272	ecog_143	conn 3	ecog_gamma_M
771	38179.4985	38182.9985	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
772	38179.4985	38183.9985	4.49999999999272	ecog_145	conn 3	ecog_gamma_M
773	38179.4985	38183.9985	4.49999999999272	ecog_146	conn 3	ecog_gamma_M
774	38179.4985	38182.9985	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
775	38179.4985	38182.9985	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
776	38179.4985	38182.9985	3.49999999999272	ecog_149	conn 4	ecog_gamma_M
777	38179.4985	38182.9985	3.49999999999272	ecog_150	conn 4	ecog_gamma_M
778	38179.4985	38182.9985	3.49999999999272	ecog_151	conn 4	ecog_gamma_M
779	38179.4985	38182.9985	3.49999999999272	ecog_152	conn 4	ecog_gamma_M
780	38179.4985	38182.9985	3.49999999999272	ecog_153	conn 4	ecog_gamma_M
781	38179.4985	38182.9985	3.49999999999272	ecog_154	conn 4	ecog_gamma_M
782	38179.4985	38182.9985	3.49999999999272	ecog_155	conn 4	ecog_gamma_M
783	38179.4985	38183.9985	4.49999999999272	ecog_156	conn 4	ecog_gamma_M
784	38179.4985	38182.9985	3.49999999999272	ecog_157	conn 4	ecog_gamma_M
785	38179.4985	38182.9985	3.49999999999272	ecog_158	conn 4	ecog_gamma_M
786	38179.4985	38182.9985	3.49999999999272	ecog_159	conn 4	ecog_gamma_M
787	38179.4985	38182.9985	3.49999999999272	ecog_160	conn 4	ecog_gamma_M
788	38179.4985	38182.9985	3.49999999999272	ecog_161	conn 4	ecog_gamma_M
789	38179.4985	38182.9985	3.49999999999272	ecog_162	conn 4	ecog_gamma_M
790	38179.4985	38182.9985	3.49999999999272	ecog_163	conn 4	ecog_gamma_M
791	38179.4985	38183.9985	4.49999999999272	ecog_201	conn 5	ecog_gamma_M
792	38179.4985	38183.9985	4.49999999999272	ecog_202	conn 5	ecog_gamma_M
793	38179.4985	38183.9985	4.49999999999272	ecog_203	conn 5	ecog_gamma_M
794	38179.4985	38183.9985	4.49999999999272	ecog_204	conn 5	ecog_gamma_M
795	38179.4985	38183.9985	4.49999999999272	ecog_205	conn 5	ecog_gamma_M
796	38179.4985	38183.4985	4	ecog_206	conn 5	ecog_gamma_M
797	38179.4985	38183.4985	4	ecog_207	conn 5	ecog_gamma_M
798	38179.4985	38183.4985	4	ecog_208	conn 5	ecog_gamma_M
799	38179.4985	38183.4985	4	ecog_209	conn 5	ecog_gamma_M
800	38179.4985	38183.4985	4	ecog_210	conn 5	ecog_gamma_M
801	38179.4985	38183.4985	4	ecog_211	conn 5	ecog_gamma_M
802	38179.4985	38183.4985	4	ecog_213	conn 5	ecog_gamma_M
803	38179.4985	38183.4985	4	ecog_214	conn 5	ecog_gamma_M
804	38179.4985	38183.4985	4	ecog_215	conn 5	ecog_gamma_M
805	38179.4985	38183.4985	4	ecog_216	conn 5	ecog_gamma_M
806	38179.4985	38183.4985	4	ecog_217	conn 6	ecog_gamma_M
807	38179.4985	38183.4985	4	ecog_218	conn 6	ecog_gamma_M
808	38179.4985	38183.9985	4.49999999999272	ecog_219	conn 6	ecog_gamma_M
809	38179.4985	38183.4985	4	ecog_220	conn 6	ecog_gamma_M
810	38179.4985	38183.4985	4	ecog_221	conn 6	ecog_gamma_M
811	38179.4985	38183.9985	4.49999999999272	ecog_222	conn 6	ecog_gamma_M
812	38179.4985	38190.9985	11.4999999999927	ecog_223	conn 6	ecog_gamma_M
813	38179.4985	38183.9985	4.49999999999272	ecog_224	conn 6	ecog_gamma_M
814	38179.4985	38183.9985	4.49999999999272	ecog_225	conn 6	ecog_gamma_M
815	38179.4985	38183.9985	4.49999999999272	ecog_226	conn 6	ecog_gamma_M
816	38179.4985	38183.9985	4.49999999999272	ecog_227	conn 6	ecog_gamma_M
817	38179.4985	38183.4985	4	ecog_228	conn 6	ecog_gamma_M
818	38179.4985	38183.4985	4	ecog_229	conn 6	ecog_gamma_M
819	38179.4985	38183.4985	4	ecog_230	conn 6	ecog_gamma_M
820	38179.4985	38183.4985	4	ecog_231	conn 6	ecog_gamma_M
821	38179.4985	38183.4985	4	ecog_233	conn 7	ecog_gamma_M
822	38179.4985	38183.4985	4	ecog_234	conn 7	ecog_gamma_M
823	38179.4985	38183.4985	4	ecog_235	conn 7	ecog_gamma_M
824	38179.4985	38183.4985	4	ecog_236	conn 7	ecog_gamma_M
825	38179.4985	38183.4985	4	ecog_237	conn 7	ecog_gamma_M
826	38179.4985	38183.4985	4	ecog_238	conn 7	ecog_gamma_M
827	38179.4985	38183.4985	4	ecog_239	conn 7	ecog_gamma_M
828	38179.4985	38183.4985	4	ecog_240	conn 7	ecog_gamma_M
829	38179.4985	38183.4985	4	ecog_241	conn 7	ecog_gamma_M
830	38179.4985	38183.4985	4	ecog_242	conn 7	ecog_gamma_M
831	38179.4985	38183.9985	4.49999999999272	ecog_243	conn 7	ecog_gamma_M
832	38179.4985	38183.9985	4.49999999999272	ecog_244	conn 7	ecog_gamma_M
833	38179.4985	38183.9985	4.49999999999272	ecog_246	conn 7	ecog_gamma_M
834	38179.4985	38183.9985	4.49999999999272	ecog_247	conn 7	ecog_gamma_M
835	38179.4985	38183.4985	4	ecog_248	conn 7	ecog_gamma_M
836	38179.4985	38182.9985	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
837	38179.4985	38182.9985	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
838	38179.4985	38182.9985	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
839	38179.4985	38182.9985	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
840	38179.4985	38182.9985	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
841	38179.4985	38182.9985	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
842	38179.4985	38182.9985	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
843	38179.4985	38182.9985	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
844	38179.4985	38182.9985	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
845	38179.4985	38182.9985	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
846	38179.4985	38182.9985	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
847	38179.4985	38182.9985	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
848	38179.4985	38182.9985	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
849	38179.4985	38182.9985	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
850	38179.4985	38182.9985	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
851	38179.4985	38188.9985	9.49999999999272	dbs_L1	conn 9	dbs_gamma_M
852	38179.4985	38188.9985	9.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
853	38179.4985	38188.9985	9.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
854	38179.4985	38188.9985	9.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
855	38179.4985	38188.9985	9.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
856	38179.4985	38188.4985	9	dbs_L3B	conn 9	dbs_gamma_M
857	38179.4985	38188.4985	9	dbs_L3C	conn 9	dbs_gamma_M
858	38179.4985	38188.9985	9.49999999999272	dbs_L4	conn 9	dbs_gamma_M
859	38206.4985	38218.9985	12.4999999999927	dbs_L1	conn 9	dbs_gamma_M
860	38206.4985	38218.9985	12.4999999999927	dbs_L2A	conn 9	dbs_gamma_M
861	38206.4985	38218.9985	12.4999999999927	dbs_L2B	conn 9	dbs_gamma_M
862	38206.4985	38218.9985	12.4999999999927	dbs_L2C	conn 9	dbs_gamma_M
863	38206.4985	38218.9985	12.4999999999927	dbs_L3A	conn 9	dbs_gamma_M
864	38206.4985	38218.9985	12.4999999999927	dbs_L3B	conn 9	dbs_gamma_M
865	38206.4985	38218.9985	12.4999999999927	dbs_L3C	conn 9	dbs_gamma_M
866	38206.4985	38218.9985	12.4999999999927	dbs_L4	conn 9	dbs_gamma_M
867	38206.9985	38216.9985	10	ecog_154	conn 4	ecog_gamma_M
868	38206.9985	38220.9985	14	ecog_201	conn 5	ecog_gamma_M
869	38206.9985	38220.9985	14	ecog_202	conn 5	ecog_gamma_M
870	38207.9985	38218.4985	10.5000000000073	ecog_214	conn 5	ecog_gamma_M
871	38209.4985	38219.9985	10.4999999999927	ecog_203	conn 5	ecog_gamma_M
872	38209.4985	38218.9985	9.49999999999272	ecog_204	conn 5	ecog_gamma_M
873	38209.4985	38218.9985	9.49999999999272	ecog_205	conn 5	ecog_gamma_M
874	38209.4985	38218.9985	9.49999999999272	ecog_206	conn 5	ecog_gamma_M
875	38209.4985	38218.9985	9.49999999999272	ecog_207	conn 5	ecog_gamma_M
876	38209.4985	38218.9985	9.49999999999272	ecog_208	conn 5	ecog_gamma_M
877	38209.4985	38218.9985	9.49999999999272	ecog_209	conn 5	ecog_gamma_M
878	38209.4985	38218.4985	9	ecog_210	conn 5	ecog_gamma_M
879	38209.4985	38218.4985	9	ecog_211	conn 5	ecog_gamma_M
880	38209.4985	38218.4985	9	ecog_213	conn 5	ecog_gamma_M
881	38209.4985	38218.4985	9	ecog_215	conn 5	ecog_gamma_M
882	38209.4985	38218.4985	9	ecog_216	conn 5	ecog_gamma_M
883	38209.4985	38219.4985	10	ecog_217	conn 6	ecog_gamma_M
884	38209.4985	38219.4985	10	ecog_218	conn 6	ecog_gamma_M
885	38209.4985	38219.4985	10	ecog_219	conn 6	ecog_gamma_M
886	38209.4985	38219.4985	10	ecog_220	conn 6	ecog_gamma_M
887	38209.4985	38219.4985	10	ecog_221	conn 6	ecog_gamma_M
888	38209.4985	38220.9985	11.4999999999927	ecog_222	conn 6	ecog_gamma_M
889	38209.4985	38220.9985	11.4999999999927	ecog_223	conn 6	ecog_gamma_M
890	38209.4985	38219.9985	10.4999999999927	ecog_224	conn 6	ecog_gamma_M
891	38209.4985	38219.9985	10.4999999999927	ecog_225	conn 6	ecog_gamma_M
892	38209.4985	38219.4985	10	ecog_226	conn 6	ecog_gamma_M
893	38209.4985	38219.4985	10	ecog_227	conn 6	ecog_gamma_M
894	38209.4985	38219.4985	10	ecog_228	conn 6	ecog_gamma_M
895	38209.4985	38219.4985	10	ecog_229	conn 6	ecog_gamma_M
896	38209.4985	38219.4985	10	ecog_230	conn 6	ecog_gamma_M
897	38209.4985	38219.4985	10	ecog_231	conn 6	ecog_gamma_M
898	38210.9985	38218.9985	8	ecog_144	conn 3	ecog_gamma_M
899	38210.9985	38220.9985	10	ecog_243	conn 7	ecog_gamma_M
900	38210.9985	38219.9985	9	ecog_244	conn 7	ecog_gamma_M
901	38210.9985	38218.9985	8	ecog_246	conn 7	ecog_gamma_M
902	38210.9985	38218.9985	8	ecog_247	conn 7	ecog_gamma_M
903	38210.9985	38218.9985	8	ecog_248	conn 7	ecog_gamma_M
904	38210.9985	38218.9985	8	ecog_249	conn 8	ecog_gamma_M
905	38210.9985	38218.9985	8	ecog_250	conn 8	ecog_gamma_M
906	38210.9985	38218.9985	8	ecog_251	conn 8	ecog_gamma_M
907	38218.9985	38225.9985	7	ecog_123	conn 2	ecog_gamma_M
908	38222.9985	38225.9985	3	ecog_124	conn 2	ecog_gamma_M
909	38223.9985	38226.9985	3	ecog_216	conn 5	ecog_gamma_M
910	38228.4985	38232.9985	4.49999999999272	dbs_L1	conn 9	dbs_gamma_M
911	38228.4985	38232.9985	4.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
912	38228.4985	38232.9985	4.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
913	38228.4985	38232.9985	4.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
914	38228.4985	38232.9985	4.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
915	38228.4985	38232.9985	4.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
916	38228.4985	38232.9985	4.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
917	38228.4985	38232.9985	4.49999999999272	dbs_L4	conn 9	dbs_gamma_M
918	38229.9985	38232.9985	3	ecog_201	conn 5	ecog_gamma_M
919	38229.9985	38232.9985	3	ecog_202	conn 5	ecog_gamma_M
920	38229.9985	38232.9985	3	ecog_203	conn 5	ecog_gamma_M
921	38229.9985	38232.9985	3	ecog_222	conn 6	ecog_gamma_M
922	38229.9985	38232.9985	3	ecog_223	conn 6	ecog_gamma_M
923	38229.9985	38232.9985	3	ecog_224	conn 6	ecog_gamma_M
924	38229.9985	38232.9985	3	ecog_225	conn 6	ecog_gamma_M
925	38229.9985	38232.9985	3	ecog_243	conn 7	ecog_gamma_M
926	38229.9985	38232.9985	3	ecog_244	conn 7	ecog_gamma_M
927	38233.9985	38240.9985	7	ecog_257	conn 8	ecog_gamma_M
928	38244.9985	38258.4985	13.5000000000073	ecog_214	conn 5	ecog_gamma_M
929	38247.4985	38258.9985	11.4999999999927	ecog_201	conn 5	ecog_gamma_M
930	38247.4985	38258.9985	11.4999999999927	ecog_202	conn 5	ecog_gamma_M
931	38247.4985	38258.9985	11.4999999999927	ecog_203	conn 5	ecog_gamma_M
932	38247.4985	38258.9985	11.4999999999927	ecog_204	conn 5	ecog_gamma_M
933	38247.4985	38258.4985	11	ecog_205	conn 5	ecog_gamma_M
934	38247.4985	38258.4985	11	ecog_206	conn 5	ecog_gamma_M
935	38247.4985	38258.4985	11	ecog_207	conn 5	ecog_gamma_M
936	38247.4985	38258.4985	11	ecog_208	conn 5	ecog_gamma_M
937	38247.4985	38258.4985	11	ecog_209	conn 5	ecog_gamma_M
938	38247.4985	38258.4985	11	ecog_210	conn 5	ecog_gamma_M
939	38247.4985	38258.4985	11	ecog_211	conn 5	ecog_gamma_M
940	38247.4985	38258.4985	11	ecog_213	conn 5	ecog_gamma_M
941	38247.4985	38258.4985	11	ecog_215	conn 5	ecog_gamma_M
942	38247.4985	38258.4985	11	ecog_216	conn 5	ecog_gamma_M
943	38247.4985	38258.4985	11	ecog_217	conn 6	ecog_gamma_M
944	38247.4985	38258.4985	11	ecog_218	conn 6	ecog_gamma_M
945	38247.4985	38258.4985	11	ecog_219	conn 6	ecog_gamma_M
946	38247.4985	38258.4985	11	ecog_220	conn 6	ecog_gamma_M
947	38247.4985	38258.4985	11	ecog_221	conn 6	ecog_gamma_M
948	38247.4985	38258.9985	11.4999999999927	ecog_222	conn 6	ecog_gamma_M
949	38247.4985	38258.9985	11.4999999999927	ecog_223	conn 6	ecog_gamma_M
950	38247.4985	38258.9985	11.4999999999927	ecog_224	conn 6	ecog_gamma_M
951	38247.4985	38258.9985	11.4999999999927	ecog_225	conn 6	ecog_gamma_M
952	38247.4985	38258.4985	11	ecog_226	conn 6	ecog_gamma_M
953	38247.4985	38258.4985	11	ecog_227	conn 6	ecog_gamma_M
954	38247.4985	38258.4985	11	ecog_228	conn 6	ecog_gamma_M
955	38247.4985	38258.4985	11	ecog_229	conn 6	ecog_gamma_M
956	38247.4985	38258.4985	11	ecog_230	conn 6	ecog_gamma_M
957	38247.4985	38258.4985	11	ecog_231	conn 6	ecog_gamma_M
958	38248.4985	38258.9985	10.4999999999927	dbs_L1	conn 9	dbs_gamma_M
959	38248.4985	38258.9985	10.4999999999927	dbs_L2A	conn 9	dbs_gamma_M
960	38248.4985	38258.9985	10.4999999999927	dbs_L2B	conn 9	dbs_gamma_M
961	38248.4985	38258.9985	10.4999999999927	dbs_L2C	conn 9	dbs_gamma_M
962	38248.4985	38258.9985	10.4999999999927	dbs_L3A	conn 9	dbs_gamma_M
963	38248.4985	38258.9985	10.4999999999927	dbs_L3B	conn 9	dbs_gamma_M
964	38248.4985	38258.9985	10.4999999999927	dbs_L3C	conn 9	dbs_gamma_M
965	38248.4985	38258.9985	10.4999999999927	dbs_L4	conn 9	dbs_gamma_M
966	38248.9985	38258.9985	10	ecog_243	conn 7	ecog_gamma_M
967	38248.9985	38258.9985	10	ecog_244	conn 7	ecog_gamma_M
968	38249.9985	38252.9985	3	ecog_143	conn 3	ecog_gamma_M
969	38249.9985	38251.9985	2	ecog_144	conn 3	ecog_gamma_M
970	38249.9985	38252.9985	3	ecog_246	conn 7	ecog_gamma_M
971	38249.9985	38252.9985	3	ecog_247	conn 7	ecog_gamma_M
972	38249.9985	38252.9985	3	ecog_248	conn 7	ecog_gamma_M
973	38249.9985	38252.9985	3	ecog_249	conn 8	ecog_gamma_M
974	38274.9985	38276.9985	2	ecog_219	conn 6	ecog_gamma_M
975	38282.9985	38285.9985	3	ecog_221	conn 6	ecog_gamma_M
976	38284.9985	38287.9985	3	dbs_L1	conn 9	dbs_gamma_M
977	38305.9985	38311.9985	6	ecog_219	conn 6	ecog_gamma_M
978	38308.4985	38311.4985	3	V0_con4a	conn 4	ecog_gamma_M
979	38308.4985	38311.4985	3	V0_con8a	conn 8	ecog_gamma_M
980	38308.4985	38311.9985	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
981	38308.4985	38311.9985	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
982	38308.4985	38311.9985	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
983	38308.4985	38311.9985	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
984	38308.4985	38311.9985	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
985	38308.4985	38311.9985	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
986	38308.4985	38311.9985	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
987	38308.4985	38311.9985	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
988	38308.4985	38311.9985	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
989	38308.4985	38311.9985	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
990	38308.4985	38311.9985	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
991	38308.4985	38311.9985	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
992	38308.4985	38311.9985	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
993	38308.4985	38311.9985	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
994	38308.4985	38311.9985	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
995	38308.4985	38311.9985	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
996	38308.4985	38311.9985	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
997	38308.4985	38311.9985	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
998	38308.4985	38311.9985	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
999	38308.4985	38311.9985	3.49999999999272	ecog_120	conn 2	ecog_gamma_M
1000	38308.4985	38311.9985	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1001	38308.4985	38311.9985	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1002	38308.4985	38311.9985	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1003	38308.4985	38311.9985	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1004	38308.4985	38311.9985	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1005	38308.4985	38311.9985	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1006	38308.4985	38311.9985	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
1007	38308.4985	38311.9985	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1008	38308.4985	38311.9985	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1009	38308.4985	38311.9985	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1010	38308.4985	38311.9985	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1011	38308.4985	38311.9985	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1012	38308.4985	38312.9985	4.49999999999272	ecog_135	conn 3	ecog_gamma_M
1013	38308.4985	38311.9985	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1014	38308.4985	38311.9985	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1015	38308.4985	38311.9985	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
1016	38308.4985	38311.9985	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
1017	38308.4985	38311.9985	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
