id	starts	ends	duration	label	conn_label	pname
703	72075.1605	72080.6605	5.50000000001455	dbs_L1	conn5	dbs_gamma_M
704	72075.1605	72080.1605	5	dbs_L2A	conn5	dbs_gamma_M
705	72075.1605	72080.1605	5	dbs_L2B	conn5	dbs_gamma_M
706	72075.1605	72080.6605	5.50000000001455	dbs_L2C	conn5	dbs_gamma_M
707	72075.1605	72080.1605	5	dbs_L3A	conn5	dbs_gamma_M
708	72075.1605	72080.6605	5.50000000001455	dbs_L3B	conn5	dbs_gamma_M
709	72075.1605	72080.1605	5	dbs_L3C	conn5	dbs_gamma_M
710	72075.1605	72080.1605	5	dbs_L4	conn5	dbs_gamma_M
711	72075.1605	72080.1605	5	dbs_R1	conn5	dbs_gamma_M
712	72075.1605	72080.1605	5	dbs_R2A	conn5	dbs_gamma_M
713	72075.1605	72080.1605	5	dbs_R2B	conn5	dbs_gamma_M
714	72075.1605	72089.6605	14.5000000000146	dbs_R2C	conn5	dbs_gamma_M
715	72075.1605	72080.1605	5	dbs_R3A	conn5	dbs_gamma_M
716	72075.1605	72080.1605	5	dbs_R3B	conn5	dbs_gamma_M
717	72075.1605	72080.1605	5	dbs_R3C	conn5	dbs_gamma_M
718	72075.1605	72080.1605	5	dbs_R4	conn5	dbs_gamma_M
719	72076.6605	72078.6605	2	ecog_115	conn1	ecog_gamma_M
720	72076.6605	72078.6605	2	ecog_117	conn2	ecog_gamma_M
721	72076.6605	72078.6605	2	ecog_118	conn2	ecog_gamma_M
722	72076.6605	72078.6605	2	ecog_202	conn1	ecog_gamma_M
723	72078.1605	72086.1605	8	V0_con4a	conn4	ecog_gamma_M
724	72078.1605	72086.1605	8	V0_con4b	conn4	ecog_gamma_M
725	72078.1605	72086.1605	8	ecog_150	conn4	ecog_gamma_M
726	72078.1605	72086.1605	8	ecog_151	conn4	ecog_gamma_M
727	72078.1605	72086.1605	8	ecog_152	conn4	ecog_gamma_M
728	72078.1605	72086.1605	8	ecog_153	conn4	ecog_gamma_M
729	72078.1605	72086.1605	8	ecog_154	conn4	ecog_gamma_M
730	72078.1605	72086.1605	8	ecog_155	conn4	ecog_gamma_M
731	72078.1605	72086.1605	8	ecog_156	conn4	ecog_gamma_M
732	72078.1605	72086.1605	8	ecog_157	conn4	ecog_gamma_M
733	72078.1605	72086.1605	8	ecog_158	conn4	ecog_gamma_M
734	72078.1605	72086.1605	8	ecog_159	conn4	ecog_gamma_M
735	72078.1605	72086.1605	8	ecog_160	conn4	ecog_gamma_M
736	72078.1605	72086.1605	8	ecog_161	conn4	ecog_gamma_M
737	72078.1605	72086.1605	8	ecog_162	conn4	ecog_gamma_M
738	72078.1605	72086.1605	8	ecog_163	conn4	ecog_gamma_M
739	72078.1605	72086.1605	8	ecog_250	conn4	ecog_gamma_M
740	72078.1605	72086.1605	8	ecog_251	conn4	ecog_gamma_M
741	72078.1605	72086.1605	8	ecog_253	conn4	ecog_gamma_M
742	72078.1605	72086.1605	8	ecog_254	conn4	ecog_gamma_M
743	72078.1605	72086.6605	8.50000000001455	ecog_255	conn4	ecog_gamma_M
744	72078.1605	72086.6605	8.50000000001455	ecog_256	conn4	ecog_gamma_M
745	72078.1605	72086.6605	8.50000000001455	ecog_257	conn4	ecog_gamma_M
746	72078.1605	72086.6605	8.50000000001455	ecog_258	conn4	ecog_gamma_M
747	72078.1605	72086.6605	8.50000000001455	ecog_260	conn4	ecog_gamma_M
748	72078.1605	72086.6605	8.50000000001455	ecog_261	conn4	ecog_gamma_M
749	72078.1605	72086.6605	8.50000000001455	ecog_262	conn4	ecog_gamma_M
750	72078.1605	72086.1605	8	ecog_263	conn4	ecog_gamma_M
751	72082.1605	72086.6605	4.50000000001455	ecog_101	conn1	ecog_gamma_M
752	72082.1605	72086.6605	4.50000000001455	ecog_104	conn1	ecog_gamma_M
753	72082.1605	72086.1605	4	ecog_105	conn1	ecog_gamma_M
754	72082.1605	72086.1605	4	ecog_106	conn1	ecog_gamma_M
755	72082.1605	72086.1605	4	ecog_107	conn1	ecog_gamma_M
756	72082.1605	72086.1605	4	ecog_108	conn1	ecog_gamma_M
757	72082.1605	72086.1605	4	ecog_109	conn1	ecog_gamma_M
758	72082.1605	72086.1605	4	ecog_110	conn1	ecog_gamma_M
759	72082.1605	72086.1605	4	ecog_111	conn1	ecog_gamma_M
760	72082.1605	72086.1605	4	ecog_112	conn1	ecog_gamma_M
761	72082.1605	72086.1605	4	ecog_113	conn1	ecog_gamma_M
762	72082.1605	72088.6605	6.50000000001455	ecog_114	conn1	ecog_gamma_M
763	72082.1605	72086.1605	4	ecog_115	conn1	ecog_gamma_M
764	72082.1605	72086.1605	4	ecog_116	conn1	ecog_gamma_M
765	72082.1605	72086.6605	4.50000000001455	ecog_202	conn1	ecog_gamma_M
766	72082.1605	72086.6605	4.50000000001455	ecog_203	conn1	ecog_gamma_M
767	72082.1605	72086.6605	4.50000000001455	ecog_204	conn1	ecog_gamma_M
768	72082.1605	72086.6605	4.50000000001455	ecog_205	conn1	ecog_gamma_M
769	72082.1605	72086.1605	4	ecog_206	conn1	ecog_gamma_M
770	72082.1605	72086.1605	4	ecog_207	conn1	ecog_gamma_M
771	72082.1605	72086.1605	4	ecog_208	conn1	ecog_gamma_M
772	72082.1605	72086.1605	4	ecog_209	conn1	ecog_gamma_M
773	72082.1605	72086.1605	4	ecog_210	conn1	ecog_gamma_M
774	72082.1605	72086.1605	4	ecog_211	conn1	ecog_gamma_M
775	72082.1605	72086.1605	4	ecog_212	conn1	ecog_gamma_M
776	72082.1605	72086.1605	4	ecog_213	conn1	ecog_gamma_M
777	72082.1605	72086.1605	4	ecog_214	conn1	ecog_gamma_M
778	72082.1605	72086.1605	4	ecog_215	conn1	ecog_gamma_M
779	72082.1605	72086.1605	4	ecog_216	conn1	ecog_gamma_M
780	72082.1605	72089.1605	7	dbs_L1	conn5	dbs_gamma_M
781	72082.1605	72089.1605	7	dbs_L2A	conn5	dbs_gamma_M
782	72082.1605	72089.6605	7.50000000001455	dbs_L2B	conn5	dbs_gamma_M
783	72082.1605	72089.6605	7.50000000001455	dbs_L2C	conn5	dbs_gamma_M
784	72082.1605	72089.1605	7	dbs_L3A	conn5	dbs_gamma_M
785	72082.1605	72089.1605	7	dbs_L3B	conn5	dbs_gamma_M
786	72082.1605	72089.6605	7.50000000001455	dbs_L3C	conn5	dbs_gamma_M
787	72082.1605	72089.1605	7	dbs_L4	conn5	dbs_gamma_M
788	72082.1605	72089.6605	7.50000000001455	dbs_R1	conn5	dbs_gamma_M
789	72082.1605	72089.6605	7.50000000001455	dbs_R2A	conn5	dbs_gamma_M
790	72082.1605	72089.6605	7.50000000001455	dbs_R2B	conn5	dbs_gamma_M
791	72082.1605	72089.1605	7	dbs_R3A	conn5	dbs_gamma_M
792	72082.1605	72089.6605	7.50000000001455	dbs_R3B	conn5	dbs_gamma_M
793	72082.1605	72089.6605	7.50000000001455	dbs_R3C	conn5	dbs_gamma_M
794	72082.1605	72089.6605	7.50000000001455	dbs_R4	conn5	dbs_gamma_M
795	72083.6605	72086.6605	3	ecog_222	conn2	ecog_gamma_M
796	72083.6605	72086.6605	3	ecog_223	conn2	ecog_gamma_M
797	72083.6605	72086.6605	3	ecog_224	conn2	ecog_gamma_M
798	72083.6605	72086.6605	3	ecog_225	conn2	ecog_gamma_M
799	72083.6605	72086.6605	3	ecog_226	conn2	ecog_gamma_M
800	72083.6605	72086.6605	3	ecog_229	conn2	ecog_gamma_M
801	72114.6605	72116.6605	2	ecog_257	conn4	ecog_gamma_M
802	72114.6605	72117.6605	3	ecog_258	conn4	ecog_gamma_M
803	72117.6605	72119.6605	2	ecog_117	conn2	ecog_gamma_M
804	72128.6605	72130.6605	2	ecog_250	conn4	ecog_gamma_M
805	72128.6605	72130.6605	2	ecog_251	conn4	ecog_gamma_M
806	72129.6605	72133.6605	4	ecog_214	conn1	ecog_gamma_M
807	72129.6605	72133.6605	4	ecog_215	conn1	ecog_gamma_M
808	72129.6605	72133.6605	4	ecog_216	conn1	ecog_gamma_M
809	72130.6605	72133.6605	3	ecog_212	conn1	ecog_gamma_M
810	72130.6605	72133.6605	3	ecog_213	conn1	ecog_gamma_M
811	72131.6605	72133.6605	2	ecog_153	conn4	ecog_gamma_M
812	72133.6605	72135.6605	2	dbs_R3A	conn5	dbs_gamma_M
813	72133.6605	72135.6605	2	dbs_R3B	conn5	dbs_gamma_M
814	72134.6605	72136.6605	2	ecog_152	conn4	ecog_gamma_M
815	72147.6605	72150.6605	3	ecog_204	conn1	ecog_gamma_M
816	72149.6605	72152.6605	3	ecog_152	conn4	ecog_gamma_M
817	72154.1605	72165.6605	11.5000000000146	dbs_L1	conn5	dbs_gamma_M
818	72154.1605	72165.6605	11.5000000000146	dbs_L2A	conn5	dbs_gamma_M
819	72154.1605	72165.6605	11.5000000000146	dbs_L2B	conn5	dbs_gamma_M
820	72154.1605	72165.6605	11.5000000000146	dbs_L2C	conn5	dbs_gamma_M
821	72154.1605	72165.6605	11.5000000000146	dbs_L3A	conn5	dbs_gamma_M
822	72154.1605	72165.6605	11.5000000000146	dbs_L3B	conn5	dbs_gamma_M
823	72154.1605	72165.6605	11.5000000000146	dbs_L3C	conn5	dbs_gamma_M
824	72154.1605	72165.6605	11.5000000000146	dbs_L4	conn5	dbs_gamma_M
825	72154.1605	72165.6605	11.5000000000146	dbs_R1	conn5	dbs_gamma_M
826	72154.1605	72165.6605	11.5000000000146	dbs_R2A	conn5	dbs_gamma_M
827	72154.1605	72165.6605	11.5000000000146	dbs_R2B	conn5	dbs_gamma_M
828	72154.1605	72165.6605	11.5000000000146	dbs_R2C	conn5	dbs_gamma_M
829	72154.1605	72165.6605	11.5000000000146	dbs_R3A	conn5	dbs_gamma_M
830	72154.1605	72165.6605	11.5000000000146	dbs_R3B	conn5	dbs_gamma_M
831	72154.1605	72165.6605	11.5000000000146	dbs_R3C	conn5	dbs_gamma_M
832	72154.1605	72165.6605	11.5000000000146	dbs_R4	conn5	dbs_gamma_M
833	72164.6605	72168.6605	4	ecog_204	conn1	ecog_gamma_M
834	72164.6605	72167.6605	3	ecog_206	conn1	ecog_gamma_M
835	72205.6605	72207.6605	2	dbs_L2B	conn5	dbs_gamma_M
836	72205.6605	72207.6605	2	dbs_L3A	conn5	dbs_gamma_M
837	72205.6605	72207.6605	2	dbs_L3B	conn5	dbs_gamma_M
838	72205.6605	72207.6605	2	dbs_L4	conn5	dbs_gamma_M
839	72215.6605	72218.6605	3	ecog_250	conn4	ecog_gamma_M
840	72215.6605	72218.6605	3	ecog_251	conn4	ecog_gamma_M
841	72215.6605	72218.6605	3	ecog_252	conn4	ecog_gamma_M
842	72215.6605	72218.6605	3	ecog_253	conn4	ecog_gamma_M
843	72228.6605	72230.6605	2	dbs_L3B	conn5	dbs_gamma_M
844	72228.6605	72230.6605	2	dbs_L3C	conn5	dbs_gamma_M
845	72229.6605	72231.6605	2	ecog_262	conn4	ecog_gamma_M
846	72252.6605	72254.6605	2	dbs_L2A	conn5	dbs_gamma_M
847	72252.6605	72254.6605	2	dbs_L2B	conn5	dbs_gamma_M
848	72252.6605	72254.6605	2	dbs_L2C	conn5	dbs_gamma_M
849	72255.6605	72260.6605	5	ecog_204	conn1	ecog_gamma_M
850	72270.6605	72275.6605	5	ecog_204	conn1	ecog_gamma_M
851	72277.6605	72279.6605	2	ecog_117	conn2	ecog_gamma_M
852	72277.6605	72279.6605	2	ecog_118	conn2	ecog_gamma_M
853	72277.6605	72279.6605	2	ecog_119	conn2	ecog_gamma_M
854	72277.6605	72279.6605	2	ecog_120	conn2	ecog_gamma_M
855	72286.6605	72290.6605	4	ecog_253	conn4	ecog_gamma_M
856	72292.6605	72294.6605	2	ecog_258	conn4	ecog_gamma_M
857	72292.6605	72295.6605	3	ecog_260	conn4	ecog_gamma_M
858	72292.6605	72294.6605	2	ecog_261	conn4	ecog_gamma_M
859	72292.6605	72294.6605	2	ecog_262	conn4	ecog_gamma_M
860	72292.6605	72294.6605	2	ecog_263	conn4	ecog_gamma_M
861	72296.6605	72298.6605	2	dbs_L1	conn5	dbs_gamma_M
862	72298.1605	72313.1605	15	ecog_101	conn1	ecog_gamma_M
863	72298.1605	72313.1605	15	ecog_104	conn1	ecog_gamma_M
864	72298.1605	72313.1605	15	ecog_105	conn1	ecog_gamma_M
865	72298.1605	72313.1605	15	ecog_106	conn1	ecog_gamma_M
866	72298.1605	72313.1605	15	ecog_107	conn1	ecog_gamma_M
867	72298.1605	72313.1605	15	ecog_108	conn1	ecog_gamma_M
868	72298.1605	72313.1605	15	ecog_109	conn1	ecog_gamma_M
869	72298.1605	72313.1605	15	ecog_110	conn1	ecog_gamma_M
870	72298.1605	72313.1605	15	ecog_111	conn1	ecog_gamma_M
871	72298.1605	72313.1605	15	ecog_112	conn1	ecog_gamma_M
872	72298.1605	72313.1605	15	ecog_113	conn1	ecog_gamma_M
873	72298.1605	72313.1605	15	ecog_114	conn1	ecog_gamma_M
874	72298.1605	72313.1605	15	ecog_115	conn1	ecog_gamma_M
875	72298.1605	72313.1605	15	ecog_116	conn1	ecog_gamma_M
876	72298.1605	72313.1605	15	ecog_202	conn1	ecog_gamma_M
877	72298.1605	72313.6605	15.5000000000146	ecog_203	conn1	ecog_gamma_M
878	72298.1605	72313.1605	15	ecog_204	conn1	ecog_gamma_M
879	72298.1605	72313.1605	15	ecog_205	conn1	ecog_gamma_M
880	72298.1605	72313.1605	15	ecog_206	conn1	ecog_gamma_M
881	72298.1605	72313.1605	15	ecog_207	conn1	ecog_gamma_M
882	72298.1605	72313.6605	15.5000000000146	ecog_208	conn1	ecog_gamma_M
883	72298.1605	72313.1605	15	ecog_209	conn1	ecog_gamma_M
884	72298.1605	72313.1605	15	ecog_210	conn1	ecog_gamma_M
885	72298.1605	72313.1605	15	ecog_211	conn1	ecog_gamma_M
886	72298.1605	72313.1605	15	ecog_212	conn1	ecog_gamma_M
887	72298.1605	72313.1605	15	ecog_213	conn1	ecog_gamma_M
888	72298.1605	72313.1605	15	ecog_214	conn1	ecog_gamma_M
889	72298.1605	72313.1605	15	ecog_215	conn1	ecog_gamma_M
890	72298.1605	72313.1605	15	ecog_216	conn1	ecog_gamma_M
891	72298.6605	72302.6605	4	ecog_117	conn2	ecog_gamma_M
892	72298.6605	72302.6605	4	ecog_118	conn2	ecog_gamma_M
893	72303.6605	72305.6605	2	ecog_119	conn2	ecog_gamma_M
894	72313.1605	72317.6605	4.50000000001455	dbs_L1	conn5	dbs_gamma_M
895	72313.1605	72317.6605	4.50000000001455	dbs_L2A	conn5	dbs_gamma_M
896	72313.1605	72317.6605	4.50000000001455	dbs_L2B	conn5	dbs_gamma_M
897	72313.1605	72317.6605	4.50000000001455	dbs_L2C	conn5	dbs_gamma_M
898	72313.1605	72317.6605	4.50000000001455	dbs_L3A	conn5	dbs_gamma_M
899	72313.1605	72317.6605	4.50000000001455	dbs_L3B	conn5	dbs_gamma_M
900	72313.1605	72317.6605	4.50000000001455	dbs_L3C	conn5	dbs_gamma_M
901	72313.1605	72317.6605	4.50000000001455	dbs_L4	conn5	dbs_gamma_M
902	72313.1605	72317.6605	4.50000000001455	dbs_R1	conn5	dbs_gamma_M
903	72313.1605	72317.6605	4.50000000001455	dbs_R2A	conn5	dbs_gamma_M
904	72313.1605	72317.6605	4.50000000001455	dbs_R2B	conn5	dbs_gamma_M
905	72313.1605	72317.6605	4.50000000001455	dbs_R2C	conn5	dbs_gamma_M
906	72313.1605	72317.6605	4.50000000001455	dbs_R3A	conn5	dbs_gamma_M
907	72313.1605	72317.6605	4.50000000001455	dbs_R3B	conn5	dbs_gamma_M
908	72313.1605	72317.6605	4.50000000001455	dbs_R3C	conn5	dbs_gamma_M
909	72313.1605	72317.6605	4.50000000001455	dbs_R4	conn5	dbs_gamma_M
910	72330.6605	72333.6605	3	ecog_205	conn1	ecog_gamma_M
911	72349.6605	72352.6605	3	ecog_117	conn2	ecog_gamma_M
912	72363.6605	72367.6605	4	ecog_136	conn3	ecog_gamma_M
913	72381.6605	72383.6605	2	dbs_R2A	conn5	dbs_gamma_M
914	72388.6605	72391.6605	3	ecog_212	conn1	ecog_gamma_M
915	72388.6605	72391.6605	3	ecog_213	conn1	ecog_gamma_M
916	72388.6605	72391.6605	3	ecog_214	conn1	ecog_gamma_M
917	72388.6605	72391.6605	3	ecog_215	conn1	ecog_gamma_M
918	72388.6605	72391.6605	3	ecog_216	conn1	ecog_gamma_M
919	72389.6605	72392.6605	3	dbs_L1	conn5	dbs_gamma_M
920	72393.6605	72396.6605	3	ecog_251	conn4	ecog_gamma_M
921	72406.6605	72409.6605	3	ecog_116	conn1	ecog_gamma_M
922	72406.6605	72409.6605	3	ecog_117	conn2	ecog_gamma_M
923	72406.6605	72409.6605	3	ecog_118	conn2	ecog_gamma_M
924	72406.6605	72409.6605	3	ecog_119	conn2	ecog_gamma_M
925	72406.6605	72409.6605	3	ecog_120	conn2	ecog_gamma_M
926	72407.6605	72413.6605	6	ecog_115	conn1	ecog_gamma_M
927	72419.6605	72424.6605	5	ecog_204	conn1	ecog_gamma_M
928	72428.6605	72431.6605	3	ecog_136	conn3	ecog_gamma_M
929	72439.1605	72444.1605	5	ecog_101	conn1	ecog_gamma_M
930	72439.1605	72444.1605	5	ecog_104	conn1	ecog_gamma_M
931	72439.1605	72444.1605	5	ecog_105	conn1	ecog_gamma_M
932	72439.1605	72444.1605	5	ecog_106	conn1	ecog_gamma_M
933	72439.1605	72444.1605	5	ecog_107	conn1	ecog_gamma_M
934	72439.1605	72444.1605	5	ecog_108	conn1	ecog_gamma_M
935	72439.1605	72444.1605	5	ecog_109	conn1	ecog_gamma_M
936	72439.1605	72444.1605	5	ecog_110	conn1	ecog_gamma_M
937	72439.1605	72444.1605	5	ecog_111	conn1	ecog_gamma_M
938	72439.1605	72444.1605	5	ecog_112	conn1	ecog_gamma_M
939	72439.1605	72444.1605	5	ecog_113	conn1	ecog_gamma_M
940	72439.1605	72444.1605	5	ecog_114	conn1	ecog_gamma_M
941	72439.1605	72444.1605	5	ecog_115	conn1	ecog_gamma_M
942	72439.1605	72444.1605	5	ecog_116	conn1	ecog_gamma_M
943	72439.1605	72444.1605	5	ecog_202	conn1	ecog_gamma_M
944	72439.1605	72444.1605	5	ecog_203	conn1	ecog_gamma_M
945	72439.1605	72444.6605	5.50000000001455	ecog_204	conn1	ecog_gamma_M
946	72439.1605	72444.1605	5	ecog_205	conn1	ecog_gamma_M
947	72439.1605	72444.6605	5.50000000001455	ecog_206	conn1	ecog_gamma_M
948	72439.1605	72444.1605	5	ecog_207	conn1	ecog_gamma_M
949	72439.1605	72444.6605	5.50000000001455	ecog_208	conn1	ecog_gamma_M
950	72439.1605	72444.1605	5	ecog_209	conn1	ecog_gamma_M
951	72439.1605	72444.1605	5	ecog_210	conn1	ecog_gamma_M
952	72439.1605	72444.1605	5	ecog_211	conn1	ecog_gamma_M
953	72439.1605	72444.1605	5	ecog_212	conn1	ecog_gamma_M
954	72439.1605	72444.1605	5	ecog_213	conn1	ecog_gamma_M
955	72439.1605	72444.1605	5	ecog_214	conn1	ecog_gamma_M
956	72439.1605	72444.1605	5	ecog_215	conn1	ecog_gamma_M
957	72439.1605	72444.1605	5	ecog_216	conn1	ecog_gamma_M
958	72451.6605	72454.6605	3	ecog_208	conn1	ecog_gamma_M
959	72452.6605	72455.6605	3	ecog_153	conn4	ecog_gamma_M
960	72455.6605	72466.6605	11	dbs_R2A	conn5	dbs_gamma_M
961	72457.1605	72466.6605	9.50000000001455	dbs_L1	conn5	dbs_gamma_M
962	72457.1605	72466.6605	9.50000000001455	dbs_L2A	conn5	dbs_gamma_M
963	72457.1605	72466.6605	9.50000000001455	dbs_L2B	conn5	dbs_gamma_M
964	72457.1605	72466.6605	9.50000000001455	dbs_L2C	conn5	dbs_gamma_M
965	72457.1605	72466.6605	9.50000000001455	dbs_L3A	conn5	dbs_gamma_M
966	72457.1605	72466.6605	9.50000000001455	dbs_L3B	conn5	dbs_gamma_M
967	72457.1605	72466.6605	9.50000000001455	dbs_L3C	conn5	dbs_gamma_M
968	72457.1605	72466.6605	9.50000000001455	dbs_L4	conn5	dbs_gamma_M
969	72457.1605	72466.6605	9.50000000001455	dbs_R1	conn5	dbs_gamma_M
970	72457.1605	72466.6605	9.50000000001455	dbs_R2B	conn5	dbs_gamma_M
971	72457.1605	72466.6605	9.50000000001455	dbs_R2C	conn5	dbs_gamma_M
972	72457.1605	72466.6605	9.50000000001455	dbs_R3A	conn5	dbs_gamma_M
973	72457.1605	72466.6605	9.50000000001455	dbs_R3B	conn5	dbs_gamma_M
974	72457.1605	72466.6605	9.50000000001455	dbs_R3C	conn5	dbs_gamma_M
975	72457.1605	72466.6605	9.50000000001455	dbs_R4	conn5	dbs_gamma_M
976	72460.6605	72462.6605	2	ecog_116	conn1	ecog_gamma_M
977	72460.6605	72462.6605	2	ecog_117	conn2	ecog_gamma_M
978	72460.6605	72462.6605	2	ecog_118	conn2	ecog_gamma_M
979	72460.6605	72462.6605	2	ecog_119	conn2	ecog_gamma_M
980	72460.6605	72462.6605	2	ecog_120	conn2	ecog_gamma_M
981	72460.6605	72466.6605	6	ecog_243	conn3	ecog_gamma_M
982	72462.6605	72466.6605	4	ecog_260	conn4	ecog_gamma_M
983	72462.6605	72466.6605	4	ecog_261	conn4	ecog_gamma_M
984	72462.6605	72466.6605	4	ecog_262	conn4	ecog_gamma_M
985	72462.6605	72466.6605	4	ecog_263	conn4	ecog_gamma_M
