id	starts	ends	duration	label	conn_label	pname
337	37995.4985	38007.9985	12.4999999999927	ecog_247	conn 7	ecog_h_gamma
338	37995.4985	38007.4985	12	ecog_248	conn 7	ecog_h_gamma
339	37995.4985	38004.9985	9.49999999999272	ecog_249	conn 8	ecog_h_gamma
340	37995.4985	38004.9985	9.49999999999272	ecog_250	conn 8	ecog_h_gamma
341	37995.4985	38004.9985	9.49999999999272	ecog_251	conn 8	ecog_h_gamma
342	37995.4985	38004.9985	9.49999999999272	ecog_252	conn 8	ecog_h_gamma
343	37995.4985	38004.9985	9.49999999999272	ecog_253	conn 8	ecog_h_gamma
344	37995.4985	38004.9985	9.49999999999272	ecog_254	conn 8	ecog_h_gamma
345	37995.4985	38006.9985	11.4999999999927	ecog_255	conn 8	ecog_h_gamma
346	37995.4985	38006.9985	11.4999999999927	ecog_256	conn 8	ecog_h_gamma
347	37995.4985	38004.9985	9.49999999999272	ecog_257	conn 8	ecog_h_gamma
348	37995.4985	38004.9985	9.49999999999272	ecog_258	conn 8	ecog_h_gamma
349	37995.4985	38004.9985	9.49999999999272	ecog_259	conn 8	ecog_h_gamma
350	37995.4985	38004.9985	9.49999999999272	ecog_260	conn 8	ecog_h_gamma
351	37995.4985	38004.9985	9.49999999999272	ecog_261	conn 8	ecog_h_gamma
352	37995.4985	38004.9985	9.49999999999272	ecog_262	conn 8	ecog_h_gamma
353	37995.4985	38010.9985	15.4999999999927	dbs_L1	conn 9	dbs_h_gamma
354	37995.4985	38010.4985	15	dbs_L2A	conn 9	dbs_h_gamma
355	37995.4985	38010.9985	15.4999999999927	dbs_L2B	conn 9	dbs_h_gamma
356	37995.4985	38010.9985	15.4999999999927	dbs_L2C	conn 9	dbs_h_gamma
357	37995.4985	38010.9985	15.4999999999927	dbs_L3A	conn 9	dbs_h_gamma
358	37995.4985	38010.9985	15.4999999999927	dbs_L3B	conn 9	dbs_h_gamma
359	37995.4985	38010.9985	15.4999999999927	dbs_L3C	conn 9	dbs_h_gamma
360	37995.4985	38010.9985	15.4999999999927	dbs_L4	conn 9	dbs_h_gamma
361	38012.9985	38018.9985	6	ecog_255	conn 8	ecog_h_gamma
362	38023.9985	38031.9985	8	ecog_128	conn 2	ecog_h_gamma
363	38025.4985	38029.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
364	38025.4985	38029.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
365	38025.4985	38029.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
366	38025.4985	38029.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
367	38025.4985	38029.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
368	38025.4985	38029.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
369	38025.4985	38029.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
370	38025.4985	38029.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
371	38026.9985	38031.9985	5	ecog_208	conn 5	ecog_h_gamma
372	38027.9985	38030.9985	3	ecog_214	conn 5	ecog_h_gamma
373	38037.9985	38039.9985	2	ecog_240	conn 7	ecog_h_gamma
374	38067.9985	38074.9985	7	ecog_210	conn 5	ecog_h_gamma
375	38071.9985	38074.9985	3	ecog_214	conn 5	ecog_h_gamma
376	38080.4985	38087.4985	7	ecog_217	conn 6	ecog_h_gamma
377	38080.4985	38087.4985	7	ecog_218	conn 6	ecog_h_gamma
378	38080.4985	38087.4985	7	ecog_219	conn 6	ecog_h_gamma
379	38080.4985	38087.4985	7	ecog_220	conn 6	ecog_h_gamma
380	38080.4985	38087.4985	7	ecog_221	conn 6	ecog_h_gamma
381	38080.4985	38087.9985	7.49999999999272	ecog_222	conn 6	ecog_h_gamma
382	38080.4985	38087.9985	7.49999999999272	ecog_223	conn 6	ecog_h_gamma
383	38080.4985	38087.9985	7.49999999999272	ecog_224	conn 6	ecog_h_gamma
384	38080.4985	38087.9985	7.49999999999272	ecog_225	conn 6	ecog_h_gamma
385	38080.4985	38087.9985	7.49999999999272	ecog_226	conn 6	ecog_h_gamma
386	38080.4985	38087.9985	7.49999999999272	ecog_227	conn 6	ecog_h_gamma
387	38080.4985	38087.9985	7.49999999999272	ecog_228	conn 6	ecog_h_gamma
388	38080.4985	38087.9985	7.49999999999272	ecog_229	conn 6	ecog_h_gamma
389	38080.4985	38087.4985	7	ecog_230	conn 6	ecog_h_gamma
390	38080.4985	38087.4985	7	ecog_231	conn 6	ecog_h_gamma
391	38080.9985	38087.9985	7	ecog_201	conn 5	ecog_h_gamma
392	38080.9985	38087.9985	7	ecog_202	conn 5	ecog_h_gamma
393	38080.9985	38087.9985	7	ecog_203	conn 5	ecog_h_gamma
394	38080.9985	38087.9985	7	ecog_204	conn 5	ecog_h_gamma
395	38080.9985	38087.9985	7	ecog_243	conn 7	ecog_h_gamma
396	38080.9985	38087.9985	7	ecog_244	conn 7	ecog_h_gamma
397	38080.9985	38087.9985	7	ecog_246	conn 7	ecog_h_gamma
398	38081.4985	38090.9985	9.49999999999272	dbs_L1	conn 9	dbs_h_gamma
399	38081.4985	38090.9985	9.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
400	38081.4985	38090.9985	9.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
401	38081.4985	38090.9985	9.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
402	38081.4985	38090.9985	9.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
403	38081.4985	38090.9985	9.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
404	38081.4985	38090.9985	9.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
405	38081.4985	38090.9985	9.49999999999272	dbs_L4	conn 9	dbs_h_gamma
406	38081.9985	38087.9985	6	ecog_205	conn 5	ecog_h_gamma
407	38081.9985	38087.9985	6	ecog_206	conn 5	ecog_h_gamma
408	38081.9985	38087.9985	6	ecog_247	conn 7	ecog_h_gamma
409	38082.9985	38087.9985	5	ecog_207	conn 5	ecog_h_gamma
410	38082.9985	38087.9985	5	ecog_248	conn 7	ecog_h_gamma
411	38093.9985	38096.9985	3	ecog_249	conn 8	ecog_h_gamma
412	38097.9985	38099.9985	2	ecog_235	conn 7	ecog_h_gamma
413	38102.9985	38107.9985	5	ecog_209	conn 5	ecog_h_gamma
414	38143.9985	38146.9985	3	ecog_135	conn 3	ecog_h_gamma
415	38148.4985	38152.4985	4	V0_con4a	conn 4	ecog_h_gamma
416	38148.4985	38152.4985	4	V0_con8a	conn 8	ecog_h_gamma
417	38148.4985	38152.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
418	38148.4985	38152.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
419	38148.4985	38152.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
420	38148.4985	38152.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
421	38148.4985	38152.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
422	38148.4985	38152.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
423	38148.4985	38152.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
424	38148.4985	38152.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
425	38148.4985	38152.9985	4.49999999999272	ecog_109	conn 1	ecog_h_gamma
426	38148.4985	38152.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
427	38148.4985	38152.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
428	38148.4985	38152.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
429	38148.4985	38152.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
430	38148.4985	38152.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
431	38148.4985	38152.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
432	38148.4985	38152.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
433	38148.4985	38152.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
434	38148.4985	38152.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
435	38148.4985	38152.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
436	38148.4985	38152.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
437	38148.4985	38152.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
438	38148.4985	38152.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
439	38148.4985	38153.9985	5.49999999999272	ecog_123	conn 2	ecog_h_gamma
440	38148.4985	38152.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
441	38148.4985	38152.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
442	38148.4985	38152.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
443	38148.4985	38152.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
444	38148.4985	38152.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
445	38148.4985	38152.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
446	38148.4985	38152.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
447	38148.4985	38152.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
448	38148.4985	38152.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
449	38148.4985	38153.9985	5.49999999999272	ecog_135	conn 3	ecog_h_gamma
450	38148.4985	38152.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
451	38148.4985	38152.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
452	38148.4985	38152.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
453	38148.4985	38152.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
454	38148.4985	38152.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
455	38148.4985	38152.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
456	38148.4985	38152.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
457	38148.4985	38152.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
458	38148.4985	38152.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
459	38148.4985	38153.9985	5.49999999999272	ecog_145	conn 3	ecog_h_gamma
460	38148.4985	38152.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
461	38148.4985	38152.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
462	38148.4985	38152.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
463	38148.4985	38152.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
464	38148.4985	38152.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
465	38148.4985	38152.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
466	38148.4985	38152.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
467	38148.4985	38152.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
468	38148.4985	38152.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
469	38148.4985	38152.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
470	38148.4985	38152.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
471	38148.4985	38152.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
472	38148.4985	38152.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
473	38148.4985	38152.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
474	38148.4985	38152.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
475	38148.4985	38152.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
476	38148.4985	38152.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
477	38148.4985	38152.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
478	38148.4985	38154.9985	6.49999999999272	ecog_201	conn 5	ecog_h_gamma
479	38148.4985	38154.9985	6.49999999999272	ecog_202	conn 5	ecog_h_gamma
480	38148.4985	38154.9985	6.49999999999272	ecog_203	conn 5	ecog_h_gamma
481	38148.4985	38154.9985	6.49999999999272	ecog_204	conn 5	ecog_h_gamma
482	38148.4985	38154.4985	6	ecog_205	conn 5	ecog_h_gamma
483	38148.4985	38154.4985	6	ecog_206	conn 5	ecog_h_gamma
484	38148.4985	38154.4985	6	ecog_207	conn 5	ecog_h_gamma
485	38148.4985	38154.4985	6	ecog_208	conn 5	ecog_h_gamma
486	38148.4985	38154.4985	6	ecog_209	conn 5	ecog_h_gamma
487	38148.4985	38154.4985	6	ecog_210	conn 5	ecog_h_gamma
488	38148.4985	38154.4985	6	ecog_211	conn 5	ecog_h_gamma
489	38148.4985	38154.4985	6	ecog_213	conn 5	ecog_h_gamma
490	38148.4985	38154.4985	6	ecog_214	conn 5	ecog_h_gamma
491	38148.4985	38154.4985	6	ecog_215	conn 5	ecog_h_gamma
492	38148.4985	38154.4985	6	ecog_216	conn 5	ecog_h_gamma
493	38148.4985	38154.4985	6	ecog_217	conn 6	ecog_h_gamma
494	38148.4985	38154.4985	6	ecog_218	conn 6	ecog_h_gamma
495	38148.4985	38154.4985	6	ecog_219	conn 6	ecog_h_gamma
496	38148.4985	38154.4985	6	ecog_220	conn 6	ecog_h_gamma
497	38148.4985	38154.4985	6	ecog_221	conn 6	ecog_h_gamma
498	38148.4985	38154.9985	6.49999999999272	ecog_222	conn 6	ecog_h_gamma
499	38148.4985	38154.9985	6.49999999999272	ecog_223	conn 6	ecog_h_gamma
500	38148.4985	38154.9985	6.49999999999272	ecog_224	conn 6	ecog_h_gamma
501	38148.4985	38154.9985	6.49999999999272	ecog_225	conn 6	ecog_h_gamma
502	38148.4985	38154.4985	6	ecog_226	conn 6	ecog_h_gamma
503	38148.4985	38154.4985	6	ecog_227	conn 6	ecog_h_gamma
504	38148.4985	38154.4985	6	ecog_228	conn 6	ecog_h_gamma
505	38148.4985	38154.4985	6	ecog_229	conn 6	ecog_h_gamma
506	38148.4985	38154.4985	6	ecog_230	conn 6	ecog_h_gamma
507	38148.4985	38154.4985	6	ecog_231	conn 6	ecog_h_gamma
508	38148.4985	38152.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
509	38148.4985	38152.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
510	38148.4985	38152.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
511	38148.4985	38152.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
512	38148.4985	38152.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
513	38148.4985	38152.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
514	38148.4985	38152.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
515	38148.4985	38152.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
516	38148.4985	38152.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
517	38148.4985	38152.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
518	38148.4985	38154.9985	6.49999999999272	ecog_243	conn 7	ecog_h_gamma
519	38148.4985	38154.9985	6.49999999999272	ecog_244	conn 7	ecog_h_gamma
520	38148.4985	38153.9985	5.49999999999272	ecog_246	conn 7	ecog_h_gamma
521	38148.4985	38152.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
522	38148.4985	38152.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
523	38148.4985	38152.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
524	38148.4985	38152.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
525	38148.4985	38152.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
526	38148.4985	38152.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
527	38148.4985	38152.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
528	38148.4985	38152.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
529	38148.4985	38152.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
530	38148.4985	38152.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
531	38148.4985	38152.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
532	38148.4985	38152.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
533	38148.4985	38152.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
534	38148.4985	38152.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
535	38148.4985	38152.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
536	38148.4985	38152.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
537	38148.4985	38152.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
538	38148.4985	38154.9985	6.49999999999272	dbs_L1	conn 9	dbs_h_gamma
539	38148.4985	38154.9985	6.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
540	38148.4985	38154.9985	6.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
541	38148.4985	38154.9985	6.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
542	38148.4985	38154.9985	6.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
543	38148.4985	38154.9985	6.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
544	38148.4985	38154.9985	6.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
545	38148.4985	38154.9985	6.49999999999272	dbs_L4	conn 9	dbs_h_gamma
546	38179.4985	38183.4985	4	V0_con4a	conn 4	ecog_h_gamma
547	38179.4985	38183.4985	4	V0_con8a	conn 8	ecog_h_gamma
548	38179.4985	38183.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
549	38179.4985	38183.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
550	38179.4985	38183.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
551	38179.4985	38183.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
552	38179.4985	38183.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
553	38179.4985	38183.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
554	38179.4985	38183.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
555	38179.4985	38183.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
556	38179.4985	38183.9985	4.49999999999272	ecog_109	conn 1	ecog_h_gamma
557	38179.4985	38183.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
558	38179.4985	38183.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
559	38179.4985	38183.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
560	38179.4985	38183.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
561	38179.4985	38183.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
562	38179.4985	38183.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
563	38179.4985	38183.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
564	38179.4985	38183.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
565	38179.4985	38183.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
566	38179.4985	38183.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
567	38179.4985	38183.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
568	38179.4985	38183.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
569	38179.4985	38183.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
570	38179.4985	38183.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
571	38179.4985	38183.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
572	38179.4985	38183.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
573	38179.4985	38183.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
574	38179.4985	38183.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
575	38179.4985	38183.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
576	38179.4985	38183.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
577	38179.4985	38183.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
578	38179.4985	38183.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
579	38179.4985	38183.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
580	38179.4985	38183.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
581	38179.4985	38183.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
582	38179.4985	38183.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
583	38179.4985	38183.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
584	38179.4985	38183.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
585	38179.4985	38183.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
586	38179.4985	38183.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
587	38179.4985	38183.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
588	38179.4985	38183.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
589	38179.4985	38183.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
590	38179.4985	38183.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
591	38179.4985	38183.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
592	38179.4985	38183.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
593	38179.4985	38183.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
594	38179.4985	38183.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
595	38179.4985	38183.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
596	38179.4985	38183.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
597	38179.4985	38183.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
598	38179.4985	38183.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
599	38179.4985	38183.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
600	38179.4985	38183.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
601	38179.4985	38183.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
602	38179.4985	38183.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
603	38179.4985	38183.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
604	38179.4985	38183.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
605	38179.4985	38183.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
606	38179.4985	38183.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
607	38179.4985	38183.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
608	38179.4985	38183.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
609	38179.4985	38183.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
610	38179.4985	38183.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
611	38179.4985	38183.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
612	38179.4985	38183.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
613	38179.4985	38183.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
614	38179.4985	38183.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
615	38179.4985	38183.9985	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
616	38179.4985	38183.9985	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
617	38179.4985	38183.9985	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
618	38179.4985	38183.9985	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
619	38179.4985	38183.9985	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
620	38179.4985	38183.9985	4.49999999999272	ecog_213	conn 5	ecog_h_gamma
621	38179.4985	38183.9985	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
622	38179.4985	38183.9985	4.49999999999272	ecog_215	conn 5	ecog_h_gamma
623	38179.4985	38183.9985	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
624	38179.4985	38183.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
625	38179.4985	38183.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
626	38179.4985	38183.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
627	38179.4985	38183.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
628	38179.4985	38183.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
629	38179.4985	38183.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
630	38179.4985	38183.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
631	38179.4985	38183.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
632	38179.4985	38183.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
633	38179.4985	38183.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
634	38179.4985	38183.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
635	38179.4985	38183.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
636	38179.4985	38183.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
637	38179.4985	38183.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
638	38179.4985	38183.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
639	38179.4985	38183.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
640	38179.4985	38183.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
641	38179.4985	38183.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
642	38179.4985	38183.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
643	38179.4985	38183.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
644	38179.4985	38183.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
645	38179.4985	38183.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
646	38179.4985	38183.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
647	38179.4985	38183.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
648	38179.4985	38183.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
649	38179.4985	38183.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
650	38179.4985	38183.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
651	38179.4985	38183.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
652	38179.4985	38183.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
653	38179.4985	38183.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
654	38179.4985	38183.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
655	38179.4985	38183.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
656	38179.4985	38183.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
657	38179.4985	38183.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
658	38179.4985	38183.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
659	38179.4985	38183.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
660	38179.4985	38183.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
661	38179.4985	38183.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
662	38179.4985	38183.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
663	38179.4985	38183.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
664	38179.4985	38183.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
665	38179.4985	38183.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
666	38179.4985	38183.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
667	38179.4985	38183.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
