id	starts	ends	duration	label	conn_label	pname
726	42367.7425	42372.2425	4.5	ecog_223	conn  6	ecog_gamma_M
727	42367.7425	42373.2425	5.5	ecog_224	conn  6	ecog_gamma_M
728	42367.7425	42372.2425	4.5	ecog_225	conn  6	ecog_gamma_M
729	42367.7425	42372.2425	4.5	ecog_226	conn  6	ecog_gamma_M
730	42367.7425	42372.2425	4.5	ecog_227	conn  6	ecog_gamma_M
731	42367.7425	42372.2425	4.5	ecog_228	conn  6	ecog_gamma_M
732	42367.7425	42372.2425	4.5	ecog_229	conn  6	ecog_gamma_M
733	42367.7425	42372.2425	4.5	ecog_230	conn  6	ecog_gamma_M
734	42367.7425	42372.2425	4.5	ecog_231	conn  6	ecog_gamma_M
735	42367.7425	42372.2425	4.5	ecog_232	conn  6	ecog_gamma_M
736	42367.7425	42372.2425	4.5	ecog_234	conn  7	ecog_gamma_M
737	42367.7425	42372.2425	4.5	ecog_235	conn  7	ecog_gamma_M
738	42367.7425	42372.2425	4.5	ecog_236	conn  7	ecog_gamma_M
739	42367.7425	42372.2425	4.5	ecog_237	conn  7	ecog_gamma_M
740	42367.7425	42372.2425	4.5	ecog_238	conn  7	ecog_gamma_M
741	42367.7425	42372.2425	4.5	ecog_239	conn  7	ecog_gamma_M
742	42367.7425	42372.2425	4.5	ecog_240	conn  7	ecog_gamma_M
743	42367.7425	42372.2425	4.5	ecog_241	conn  7	ecog_gamma_M
744	42367.7425	42372.2425	4.5	ecog_242	conn  7	ecog_gamma_M
745	42367.7425	42372.2425	4.5	ecog_243	conn  7	ecog_gamma_M
746	42367.7425	42372.2425	4.5	ecog_244	conn  7	ecog_gamma_M
747	42367.7425	42372.2425	4.5	ecog_245	conn  7	ecog_gamma_M
748	42367.7425	42372.2425	4.5	ecog_246	conn  7	ecog_gamma_M
749	42367.7425	42372.2425	4.5	ecog_247	conn  7	ecog_gamma_M
750	42367.7425	42372.2425	4.5	ecog_248	conn  7	ecog_gamma_M
751	42367.7425	42372.2425	4.5	ecog_249	conn  8	ecog_gamma_M
752	42367.7425	42372.2425	4.5	ecog_250	conn  8	ecog_gamma_M
753	42367.7425	42372.2425	4.5	ecog_251	conn  8	ecog_gamma_M
754	42367.7425	42372.2425	4.5	ecog_252	conn  8	ecog_gamma_M
755	42367.7425	42372.2425	4.5	ecog_253	conn  8	ecog_gamma_M
756	42367.7425	42372.2425	4.5	ecog_254	conn  8	ecog_gamma_M
757	42367.7425	42372.2425	4.5	ecog_255	conn  8	ecog_gamma_M
758	42367.7425	42372.2425	4.5	ecog_256	conn  8	ecog_gamma_M
759	42367.7425	42372.2425	4.5	ecog_257	conn  8	ecog_gamma_M
760	42367.7425	42372.2425	4.5	ecog_258	conn  8	ecog_gamma_M
761	42367.7425	42373.2425	5.5	ecog_259	conn  8	ecog_gamma_M
762	42367.7425	42372.2425	4.5	ecog_260	conn  8	ecog_gamma_M
763	42367.7425	42372.2425	4.5	ecog_261	conn  8	ecog_gamma_M
764	42367.7425	42372.2425	4.5	ecog_262	conn  8	ecog_gamma_M
765	42367.7425	42372.2425	4.5	ecog_263	conn  8	ecog_gamma_M
766	42370.2425	42372.2425	2	macro_m	conn  0	macro_gamma_M
767	42370.2425	42372.2425	2	macro_p	conn  0	macro_gamma_M
768	42397.2425	42399.2425	2	ecog_163	conn  4	ecog_gamma_M
769	42403.2425	42407.2425	4	ecog_163	conn  4	ecog_gamma_M
770	42522.2425	42524.2425	2	ecog_220	conn  6	ecog_gamma_M
771	42527.2425	42530.2425	3	ecog_220	conn  6	ecog_gamma_M
772	42655.2425	42664.2425	9	ecog_110	conn  1	ecog_gamma_M
773	42661.2425	42663.2425	2	ecog_163	conn  4	ecog_gamma_M
774	42703.2425	42706.2425	3	ecog_220	conn  6	ecog_gamma_M
775	42713.2425	42715.2425	2	ecog_263	conn  8	ecog_gamma_M
776	42716.2425	42718.2425	2	ecog_219	conn  6	ecog_gamma_M
777	42716.2425	42722.2425	6	ecog_220	conn  6	ecog_gamma_M
778	42763.2425	42767.2425	4	ecog_160	conn  4	ecog_gamma_M
779	42763.7425	42766.7425	3	V0_con4a	conn  4	ecog_gamma_M
780	42763.7425	42766.7425	3	V0_con8a	conn  8	ecog_gamma_M
781	42763.7425	42767.2425	3.5	ecog_105	conn  1	ecog_gamma_M
782	42763.7425	42767.2425	3.5	ecog_107	conn  1	ecog_gamma_M
783	42763.7425	42767.2425	3.5	ecog_110	conn  1	ecog_gamma_M
784	42763.7425	42767.2425	3.5	ecog_111	conn  1	ecog_gamma_M
785	42763.7425	42767.2425	3.5	ecog_112	conn  1	ecog_gamma_M
786	42763.7425	42767.2425	3.5	ecog_113	conn  1	ecog_gamma_M
787	42763.7425	42767.2425	3.5	ecog_114	conn  1	ecog_gamma_M
788	42763.7425	42767.2425	3.5	ecog_115	conn  1	ecog_gamma_M
789	42763.7425	42767.2425	3.5	ecog_116	conn  1	ecog_gamma_M
790	42763.7425	42767.2425	3.5	ecog_117	conn  2	ecog_gamma_M
791	42763.7425	42767.2425	3.5	ecog_118	conn  2	ecog_gamma_M
792	42763.7425	42767.2425	3.5	ecog_119	conn  2	ecog_gamma_M
793	42763.7425	42767.2425	3.5	ecog_120	conn  2	ecog_gamma_M
794	42763.7425	42767.2425	3.5	ecog_121	conn  2	ecog_gamma_M
795	42763.7425	42767.2425	3.5	ecog_122	conn  2	ecog_gamma_M
796	42763.7425	42767.2425	3.5	ecog_123	conn  2	ecog_gamma_M
797	42763.7425	42767.2425	3.5	ecog_124	conn  2	ecog_gamma_M
798	42763.7425	42767.2425	3.5	ecog_126	conn  2	ecog_gamma_M
799	42763.7425	42767.2425	3.5	ecog_127	conn  2	ecog_gamma_M
800	42763.7425	42767.2425	3.5	ecog_128	conn  2	ecog_gamma_M
801	42763.7425	42767.2425	3.5	ecog_130	conn  2	ecog_gamma_M
802	42763.7425	42767.2425	3.5	ecog_131	conn  2	ecog_gamma_M
803	42763.7425	42767.2425	3.5	ecog_132	conn  2	ecog_gamma_M
804	42763.7425	42767.2425	3.5	ecog_133	conn  3	ecog_gamma_M
805	42763.7425	42767.2425	3.5	ecog_134	conn  3	ecog_gamma_M
806	42763.7425	42767.2425	3.5	ecog_135	conn  3	ecog_gamma_M
807	42763.7425	42767.2425	3.5	ecog_136	conn  3	ecog_gamma_M
808	42763.7425	42767.2425	3.5	ecog_137	conn  3	ecog_gamma_M
809	42763.7425	42767.2425	3.5	ecog_138	conn  3	ecog_gamma_M
810	42763.7425	42767.2425	3.5	ecog_139	conn  3	ecog_gamma_M
811	42763.7425	42767.2425	3.5	ecog_140	conn  3	ecog_gamma_M
812	42763.7425	42767.2425	3.5	ecog_141	conn  3	ecog_gamma_M
813	42763.7425	42767.2425	3.5	ecog_142	conn  3	ecog_gamma_M
814	42763.7425	42767.2425	3.5	ecog_143	conn  3	ecog_gamma_M
815	42763.7425	42767.2425	3.5	ecog_144	conn  3	ecog_gamma_M
816	42763.7425	42767.2425	3.5	ecog_145	conn  3	ecog_gamma_M
817	42763.7425	42767.2425	3.5	ecog_146	conn  3	ecog_gamma_M
818	42763.7425	42767.2425	3.5	ecog_147	conn  3	ecog_gamma_M
819	42763.7425	42767.2425	3.5	ecog_148	conn  3	ecog_gamma_M
820	42763.7425	42767.2425	3.5	ecog_149	conn  4	ecog_gamma_M
821	42763.7425	42767.2425	3.5	ecog_150	conn  4	ecog_gamma_M
822	42763.7425	42767.2425	3.5	ecog_151	conn  4	ecog_gamma_M
823	42763.7425	42767.2425	3.5	ecog_152	conn  4	ecog_gamma_M
824	42763.7425	42767.2425	3.5	ecog_153	conn  4	ecog_gamma_M
825	42763.7425	42767.2425	3.5	ecog_154	conn  4	ecog_gamma_M
826	42763.7425	42767.2425	3.5	ecog_155	conn  4	ecog_gamma_M
827	42763.7425	42767.2425	3.5	ecog_156	conn  4	ecog_gamma_M
828	42763.7425	42767.2425	3.5	ecog_157	conn  4	ecog_gamma_M
829	42763.7425	42767.2425	3.5	ecog_158	conn  4	ecog_gamma_M
830	42763.7425	42767.2425	3.5	ecog_159	conn  4	ecog_gamma_M
831	42763.7425	42767.2425	3.5	ecog_161	conn  4	ecog_gamma_M
832	42763.7425	42767.2425	3.5	ecog_162	conn  4	ecog_gamma_M
833	42763.7425	42767.2425	3.5	ecog_163	conn  4	ecog_gamma_M
834	42763.7425	42767.2425	3.5	ecog_202	conn  5	ecog_gamma_M
835	42763.7425	42767.2425	3.5	ecog_203	conn  5	ecog_gamma_M
836	42763.7425	42767.2425	3.5	ecog_204	conn  5	ecog_gamma_M
837	42763.7425	42767.2425	3.5	ecog_205	conn  5	ecog_gamma_M
838	42763.7425	42767.2425	3.5	ecog_206	conn  5	ecog_gamma_M
839	42763.7425	42767.2425	3.5	ecog_207	conn  5	ecog_gamma_M
840	42763.7425	42767.2425	3.5	ecog_208	conn  5	ecog_gamma_M
841	42763.7425	42767.2425	3.5	ecog_209	conn  5	ecog_gamma_M
842	42763.7425	42767.2425	3.5	ecog_210	conn  5	ecog_gamma_M
843	42763.7425	42767.2425	3.5	ecog_211	conn  5	ecog_gamma_M
844	42763.7425	42768.2425	4.5	ecog_212	conn  5	ecog_gamma_M
845	42763.7425	42767.2425	3.5	ecog_213	conn  5	ecog_gamma_M
846	42763.7425	42767.2425	3.5	ecog_214	conn  5	ecog_gamma_M
847	42763.7425	42767.2425	3.5	ecog_215	conn  5	ecog_gamma_M
848	42763.7425	42767.2425	3.5	ecog_216	conn  5	ecog_gamma_M
849	42763.7425	42767.2425	3.5	ecog_217	conn  6	ecog_gamma_M
850	42763.7425	42767.2425	3.5	ecog_218	conn  6	ecog_gamma_M
851	42763.7425	42767.2425	3.5	ecog_219	conn  6	ecog_gamma_M
852	42763.7425	42767.2425	3.5	ecog_220	conn  6	ecog_gamma_M
853	42763.7425	42767.2425	3.5	ecog_221	conn  6	ecog_gamma_M
854	42763.7425	42767.2425	3.5	ecog_222	conn  6	ecog_gamma_M
855	42763.7425	42767.2425	3.5	ecog_223	conn  6	ecog_gamma_M
856	42763.7425	42767.2425	3.5	ecog_224	conn  6	ecog_gamma_M
857	42763.7425	42767.2425	3.5	ecog_225	conn  6	ecog_gamma_M
858	42763.7425	42767.2425	3.5	ecog_226	conn  6	ecog_gamma_M
859	42763.7425	42767.2425	3.5	ecog_227	conn  6	ecog_gamma_M
860	42763.7425	42767.2425	3.5	ecog_228	conn  6	ecog_gamma_M
861	42763.7425	42767.2425	3.5	ecog_229	conn  6	ecog_gamma_M
862	42763.7425	42767.2425	3.5	ecog_230	conn  6	ecog_gamma_M
863	42763.7425	42767.2425	3.5	ecog_231	conn  6	ecog_gamma_M
864	42763.7425	42767.2425	3.5	ecog_232	conn  6	ecog_gamma_M
865	42763.7425	42767.2425	3.5	ecog_234	conn  7	ecog_gamma_M
866	42763.7425	42767.2425	3.5	ecog_235	conn  7	ecog_gamma_M
867	42763.7425	42767.2425	3.5	ecog_236	conn  7	ecog_gamma_M
868	42763.7425	42767.2425	3.5	ecog_237	conn  7	ecog_gamma_M
869	42763.7425	42767.2425	3.5	ecog_238	conn  7	ecog_gamma_M
870	42763.7425	42767.2425	3.5	ecog_239	conn  7	ecog_gamma_M
871	42763.7425	42767.2425	3.5	ecog_240	conn  7	ecog_gamma_M
872	42763.7425	42767.2425	3.5	ecog_241	conn  7	ecog_gamma_M
873	42763.7425	42767.2425	3.5	ecog_242	conn  7	ecog_gamma_M
874	42763.7425	42767.2425	3.5	ecog_243	conn  7	ecog_gamma_M
875	42763.7425	42767.2425	3.5	ecog_244	conn  7	ecog_gamma_M
876	42763.7425	42767.2425	3.5	ecog_245	conn  7	ecog_gamma_M
877	42763.7425	42767.2425	3.5	ecog_246	conn  7	ecog_gamma_M
878	42763.7425	42767.2425	3.5	ecog_247	conn  7	ecog_gamma_M
879	42763.7425	42767.2425	3.5	ecog_248	conn  7	ecog_gamma_M
880	42763.7425	42768.2425	4.5	ecog_249	conn  8	ecog_gamma_M
881	42763.7425	42767.2425	3.5	ecog_250	conn  8	ecog_gamma_M
882	42763.7425	42767.2425	3.5	ecog_251	conn  8	ecog_gamma_M
883	42763.7425	42767.2425	3.5	ecog_252	conn  8	ecog_gamma_M
884	42763.7425	42767.2425	3.5	ecog_253	conn  8	ecog_gamma_M
885	42763.7425	42767.2425	3.5	ecog_254	conn  8	ecog_gamma_M
886	42763.7425	42767.2425	3.5	ecog_255	conn  8	ecog_gamma_M
887	42763.7425	42767.2425	3.5	ecog_256	conn  8	ecog_gamma_M
888	42763.7425	42767.2425	3.5	ecog_257	conn  8	ecog_gamma_M
889	42763.7425	42767.2425	3.5	ecog_258	conn  8	ecog_gamma_M
890	42763.7425	42767.2425	3.5	ecog_259	conn  8	ecog_gamma_M
891	42763.7425	42767.2425	3.5	ecog_260	conn  8	ecog_gamma_M
892	42763.7425	42767.2425	3.5	ecog_261	conn  8	ecog_gamma_M
893	42763.7425	42767.2425	3.5	ecog_262	conn  8	ecog_gamma_M
894	42763.7425	42767.2425	3.5	ecog_263	conn  8	ecog_gamma_M
895	42788.2425	42791.2425	3	ecog_163	conn  4	ecog_gamma_M
896	42796.2425	42799.2425	3	ecog_219	conn  6	ecog_gamma_M
897	42822.2425	42824.2425	2	ecog_220	conn  6	ecog_gamma_M
898	42837.2425	42840.2425	3	ecog_163	conn  4	ecog_gamma_M
899	42851.2425	42853.2425	2	ecog_163	conn  4	ecog_gamma_M
900	42876.2425	42879.2425	3	ecog_163	conn  4	ecog_gamma_M
901	42883.2425	42885.2425	2	ecog_219	conn  6	ecog_gamma_M
902	42891.2425	42893.2425	2	ecog_241	conn  7	ecog_gamma_M
903	45216.4695	45230.9695	14.5	dbs_L1	conn  9	dbs_gamma_M
904	45216.4695	45230.9695	14.5	dbs_L2A	conn  9	dbs_gamma_M
905	45216.4695	45226.9695	10.5	dbs_L2B	conn  9	dbs_gamma_M
906	45216.4695	45226.4695	10	dbs_L2C	conn  9	dbs_gamma_M
907	45216.4695	45226.4695	10	dbs_L3A	conn  9	dbs_gamma_M
908	45216.4695	45226.4695	10	dbs_L3B	conn  9	dbs_gamma_M
909	45216.4695	45226.9695	10.5	dbs_L3C	conn  9	dbs_gamma_M
910	45216.4695	45226.9695	10.5	dbs_L4	conn  9	dbs_gamma_M
911	45216.4695	45889.9695	673.5	dbs_R1	conn 10	dbs_gamma_M
912	45216.4695	45889.9695	673.5	dbs_R2A	conn 10	dbs_gamma_M
913	45216.4695	45889.9695	673.5	dbs_R2B	conn 10	dbs_gamma_M
914	45216.4695	45889.9695	673.5	dbs_R2C	conn 10	dbs_gamma_M
915	45216.4695	45889.9695	673.5	dbs_R3A	conn 10	dbs_gamma_M
916	45216.4695	45889.9695	673.5	dbs_R3B	conn 10	dbs_gamma_M
917	45216.4695	45889.9695	673.5	dbs_R3C	conn 10	dbs_gamma_M
918	45216.4695	45889.9695	673.5	dbs_R4	conn 10	dbs_gamma_M
919	45216.9695	45889.9695	673	ecog_106	conn  1	ecog_gamma_M
920	45216.9695	45889.9695	673	ecog_108	conn  1	ecog_gamma_M
921	45216.9695	45233.9695	17	ecog_109	conn  1	ecog_gamma_M
922	45216.9695	45889.9695	673	ecog_125	conn  2	ecog_gamma_M
923	45216.9695	45889.9695	673	ecog_129	conn  2	ecog_gamma_M
924	45216.9695	45889.9695	673	ecog_201	conn  5	ecog_gamma_M
925	45216.9695	45889.9695	673	ecog_233	conn  7	ecog_gamma_M
926	45218.9695	45227.9695	9	ecog_138	conn  3	ecog_gamma_M
927	45219.9695	45221.9695	2	ecog_110	conn  1	ecog_gamma_M
928	45219.9695	45221.9695	2	ecog_111	conn  1	ecog_gamma_M
929	45219.9695	45221.9695	2	ecog_141	conn  3	ecog_gamma_M
930	45219.9695	45222.9695	3	ecog_145	conn  3	ecog_gamma_M
931	45219.9695	45221.9695	2	ecog_244	conn  7	ecog_gamma_M
932	45219.9695	45221.9695	2	ecog_253	conn  8	ecog_gamma_M
933	45246.9695	45250.9695	4	dbs_L1	conn  9	dbs_gamma_M
934	45253.9695	45265.9695	12	ecog_145	conn  3	ecog_gamma_M
935	45263.9695	45265.9695	2	ecog_163	conn  4	ecog_gamma_M
936	45291.9695	45300.9695	9	ecog_258	conn  8	ecog_gamma_M
937	45304.9695	45306.9695	2	ecog_242	conn  7	ecog_gamma_M
938	45318.9695	45320.9695	2	ecog_163	conn  4	ecog_gamma_M
939	45322.9695	45325.9695	3	ecog_220	conn  6	ecog_gamma_M
940	45333.9695	45335.9695	2	ecog_163	conn  4	ecog_gamma_M
941	45333.9695	45335.9695	2	ecog_219	conn  6	ecog_gamma_M
942	45360.9695	45362.9695	2	ecog_163	conn  4	ecog_gamma_M
943	45364.9695	45366.9695	2	ecog_242	conn  7	ecog_gamma_M
944	45375.9695	45380.9695	5	ecog_220	conn  6	ecog_gamma_M
945	45378.9695	45382.9695	4	ecog_163	conn  4	ecog_gamma_M
946	45402.9695	45404.9695	2	ecog_221	conn  6	ecog_gamma_M
947	45430.9695	45432.9695	2	ecog_242	conn  7	ecog_gamma_M
948	45443.9695	45447.9695	4	ecog_145	conn  3	ecog_gamma_M
949	45453.9695	45455.9695	2	ecog_242	conn  7	ecog_gamma_M
950	45459.9695	45492.9695	33	ecog_145	conn  3	ecog_gamma_M
951	45459.9695	45463.9695	4	ecog_163	conn  4	ecog_gamma_M
952	45462.9695	45466.9695	4	ecog_242	conn  7	ecog_gamma_M
953	45467.9695	45472.9695	5	ecog_254	conn  8	ecog_gamma_M
954	45475.9695	45491.9695	16	ecog_254	conn  8	ecog_gamma_M
955	45491.9695	45494.9695	3	ecog_163	conn  4	ecog_gamma_M
956	45498.9695	45501.9695	3	ecog_219	conn  6	ecog_gamma_M
957	45501.9695	45503.9695	2	ecog_242	conn  7	ecog_gamma_M
958	45511.9695	45514.9695	3	ecog_163	conn  4	ecog_gamma_M
959	45513.9695	45516.9695	3	ecog_145	conn  3	ecog_gamma_M
960	45515.9695	45518.9695	3	ecog_254	conn  8	ecog_gamma_M
961	45531.9695	45533.9695	2	ecog_220	conn  6	ecog_gamma_M
962	45553.9695	45555.9695	2	ecog_242	conn  7	ecog_gamma_M
963	45564.9695	45587.9695	23	ecog_109	conn  1	ecog_gamma_M
964	45566.9695	45569.9695	3	ecog_110	conn  1	ecog_gamma_M
965	45582.4695	45590.9695	8.5	dbs_L1	conn  9	dbs_gamma_M
966	45582.4695	45590.9695	8.5	dbs_L2A	conn  9	dbs_gamma_M
967	45582.4695	45590.9695	8.5	dbs_L2B	conn  9	dbs_gamma_M
968	45582.4695	45590.9695	8.5	dbs_L2C	conn  9	dbs_gamma_M
969	45582.4695	45590.9695	8.5	dbs_L3A	conn  9	dbs_gamma_M
970	45582.4695	45590.9695	8.5	dbs_L3B	conn  9	dbs_gamma_M
971	45582.4695	45590.9695	8.5	dbs_L3C	conn  9	dbs_gamma_M
972	45582.4695	45590.9695	8.5	dbs_L4	conn  9	dbs_gamma_M
973	45583.9695	45585.9695	2	ecog_110	conn  1	ecog_gamma_M
974	45583.9695	45590.9695	7	ecog_253	conn  8	ecog_gamma_M
975	45604.9695	45608.9695	4	ecog_163	conn  4	ecog_gamma_M
976	45609.9695	45612.9695	3	ecog_242	conn  7	ecog_gamma_M
977	45615.9695	45618.9695	3	ecog_163	conn  4	ecog_gamma_M
978	45624.9695	45627.9695	3	ecog_242	conn  7	ecog_gamma_M
979	45641.9695	45643.9695	2	ecog_220	conn  6	ecog_gamma_M
980	45659.9695	45662.9695	3	ecog_163	conn  4	ecog_gamma_M
981	45676.9695	45679.9695	3	ecog_242	conn  7	ecog_gamma_M
982	45708.9695	45710.9695	2	ecog_221	conn  6	ecog_gamma_M
983	45710.9695	45721.9695	11	ecog_263	conn  8	ecog_gamma_M
984	45711.9695	45713.9695	2	ecog_163	conn  4	ecog_gamma_M
985	45764.9695	45766.9695	2	ecog_242	conn  7	ecog_gamma_M
986	45784.9695	45786.9695	2	ecog_163	conn  4	ecog_gamma_M
987	45791.9695	45793.9695	2	ecog_220	conn  6	ecog_gamma_M
988	45798.9695	45801.9695	3	ecog_242	conn  7	ecog_gamma_M
989	45799.9695	45801.9695	2	ecog_219	conn  6	ecog_gamma_M
990	45799.9695	45801.9695	2	ecog_220	conn  6	ecog_gamma_M
991	45799.9695	45802.9695	3	ecog_221	conn  6	ecog_gamma_M
992	45799.9695	45801.9695	2	ecog_240	conn  7	ecog_gamma_M
993	45799.9695	45801.9695	2	ecog_241	conn  7	ecog_gamma_M
994	45806.9695	45808.9695	2	ecog_257	conn  8	ecog_gamma_M
995	45814.9695	45816.9695	2	ecog_163	conn  4	ecog_gamma_M
996	45842.9695	45844.9695	2	ecog_220	conn  6	ecog_gamma_M
997	45843.9695	45850.9695	7	ecog_263	conn  8	ecog_gamma_M
998	45848.9695	45850.9695	2	ecog_221	conn  6	ecog_gamma_M
999	45848.9695	45850.9695	2	ecog_242	conn  7	ecog_gamma_M
1000	45849.9695	45851.9695	2	ecog_223	conn  6	ecog_gamma_M
1001	45855.9695	45858.9695	3	ecog_220	conn  6	ecog_gamma_M
1002	45857.9695	45859.9695	2	ecog_223	conn  6	ecog_gamma_M
1003	45861.9695	45863.9695	2	ecog_163	conn  4	ecog_gamma_M
1004	45867.9695	45889.9695	22	ecog_109	conn  1	ecog_gamma_M
1005	45877.9695	45881.9695	4	ecog_253	conn  8	ecog_gamma_M
1006	45878.4695	45881.9695	3.5	dbs_L1	conn  9	dbs_gamma_M
1007	45878.4695	45881.9695	3.5	dbs_L2A	conn  9	dbs_gamma_M
1008	45878.4695	45881.9695	3.5	dbs_L2B	conn  9	dbs_gamma_M
1009	45878.4695	45881.9695	3.5	dbs_L2C	conn  9	dbs_gamma_M
1010	45878.4695	45881.9695	3.5	dbs_L3A	conn  9	dbs_gamma_M
1011	45878.4695	45881.9695	3.5	dbs_L3B	conn  9	dbs_gamma_M
1012	45878.4695	45881.9695	3.5	dbs_L3C	conn  9	dbs_gamma_M
1013	45878.4695	45881.9695	3.5	dbs_L4	conn  9	dbs_gamma_M
1014	45883.4695	45889.9695	6.5	dbs_L1	conn  9	dbs_gamma_M
1015	45883.4695	45889.9695	6.5	dbs_L2A	conn  9	dbs_gamma_M
1016	45883.4695	45889.9695	6.5	dbs_L2B	conn  9	dbs_gamma_M
1017	45883.4695	45889.9695	6.5	dbs_L2C	conn  9	dbs_gamma_M
1018	45883.4695	45889.9695	6.5	dbs_L3A	conn  9	dbs_gamma_M
1019	45883.4695	45889.9695	6.5	dbs_L3B	conn  9	dbs_gamma_M
1020	45883.4695	45889.9695	6.5	dbs_L3C	conn  9	dbs_gamma_M
1021	45883.4695	45889.9695	6.5	dbs_L4	conn  9	dbs_gamma_M
1022	45887.9695	45889.9695	2	ecog_107	conn  1	ecog_gamma_M
