id	starts	ends	duration	label	conn_label	pname
1125	42542.0783	42545.0783	3	ecog_203	conn5	ecog_gamma_M
1126	42542.0783	42545.0783	3	ecog_204	conn5	ecog_gamma_M
1127	42575.0783	42578.0783	3	ecog_101	conn1	ecog_gamma_M
1128	42579.0783	42588.0783	9	ecog_143	conn3	ecog_gamma_M
1129	42591.0783	42594.0783	3	ecog_143	conn3	ecog_gamma_M
1130	42602.0783	42605.0783	3	ecog_123	conn2	ecog_gamma_M
1131	42608.0783	42621.0783	13	ecog_143	conn3	ecog_gamma_M
1132	42610.0783	42617.0783	7	ecog_136	conn3	ecog_gamma_M
1133	42620.0783	42624.0783	4	ecog_139	conn3	ecog_gamma_M
1134	42631.0783	42640.0783	9	ecog_143	conn3	ecog_gamma_M
1135	42636.0783	42639.0783	3	ecog_136	conn3	ecog_gamma_M
1136	42638.0783	42641.0783	3	ecog_104	conn1	ecog_gamma_M
1137	42640.0783	42643.0783	3	ecog_139	conn3	ecog_gamma_M
1138	42644.0783	42648.0783	4	macro_c	conn0	macro_gamma_M
1139	42645.0783	42653.0783	8	ecog_143	conn3	ecog_gamma_M
1140	42649.0783	42651.0783	2	ecog_101	conn1	ecog_gamma_M
1141	42651.0783	42653.0783	2	ecog_139	conn3	ecog_gamma_M
1142	42657.0783	42659.0783	2	ecog_104	conn1	ecog_gamma_M
1143	42657.0783	42659.0783	2	ecog_105	conn1	ecog_gamma_M
1144	42660.0783	42663.0783	3	ecog_101	conn1	ecog_gamma_M
1145	42662.0783	42664.0783	2	ecog_136	conn3	ecog_gamma_M
1146	42669.0783	42671.0783	2	macro_c	conn0	macro_gamma_M
1147	42678.0783	42690.0783	12	ecog_143	conn3	ecog_gamma_M
1148	42689.0783	42692.0783	3	ecog_107	conn1	ecog_gamma_M
1149	42693.0783	42701.0783	8	ecog_143	conn3	ecog_gamma_M
1150	42699.0783	42702.0783	3	ecog_139	conn3	ecog_gamma_M
1151	42706.0783	42708.0783	2	ecog_101	conn1	ecog_gamma_M
1152	42713.0783	42716.0783	3	ecog_143	conn3	ecog_gamma_M
1153	42714.0783	42717.0783	3	ecog_101	conn1	ecog_gamma_M
1154	42715.0783	42717.0783	2	ecog_124	conn2	ecog_gamma_M
1155	42728.0783	42737.0783	9	ecog_143	conn3	ecog_gamma_M
1156	42734.0783	42737.0783	3	ecog_136	conn3	ecog_gamma_M
1157	42748.0783	42751.0783	3	ecog_143	conn3	ecog_gamma_M
1158	42749.0783	42751.0783	2	ecog_101	conn1	ecog_gamma_M
1159	42749.0783	42751.0783	2	ecog_102	conn1	ecog_gamma_M
1160	42749.0783	42751.0783	2	ecog_103	conn1	ecog_gamma_M
1161	42765.0783	42767.0783	2	ecog_143	conn3	ecog_gamma_M
1162	42766.0783	42768.0783	2	ecog_154	conn4	ecog_gamma_M
1163	42767.0783	42769.0783	2	ecog_101	conn1	ecog_gamma_M
1164	42770.5783	42781.5783	11	ecog_133	conn3	ecog_gamma_M
1165	42770.5783	42781.5783	11	ecog_134	conn3	ecog_gamma_M
1166	42770.5783	42781.5783	11	ecog_135	conn3	ecog_gamma_M
1167	42770.5783	42781.5783	11	ecog_136	conn3	ecog_gamma_M
1168	42770.5783	42781.5783	11	ecog_139	conn3	ecog_gamma_M
1169	42770.5783	42781.5783	11	ecog_140	conn3	ecog_gamma_M
1170	42770.5783	42782.0783	11.5	ecog_143	conn3	ecog_gamma_M
1171	42770.5783	42781.5783	11	ecog_144	conn3	ecog_gamma_M
1172	42770.5783	42781.5783	11	ecog_145	conn3	ecog_gamma_M
1173	42770.5783	42781.5783	11	ecog_146	conn3	ecog_gamma_M
1174	42770.5783	42781.5783	11	ecog_147	conn3	ecog_gamma_M
1175	42770.5783	42781.5783	11	ecog_148	conn3	ecog_gamma_M
1176	42773.5783	42778.0783	4.5	ecog_101	conn1	ecog_gamma_M
1177	42773.5783	42778.0783	4.5	ecog_102	conn1	ecog_gamma_M
1178	42773.5783	42778.0783	4.5	ecog_103	conn1	ecog_gamma_M
1179	42773.5783	42778.0783	4.5	ecog_104	conn1	ecog_gamma_M
1180	42773.5783	42778.0783	4.5	ecog_105	conn1	ecog_gamma_M
1181	42773.5783	42778.0783	4.5	ecog_106	conn1	ecog_gamma_M
1182	42773.5783	42778.0783	4.5	ecog_107	conn1	ecog_gamma_M
1183	42773.5783	42778.0783	4.5	ecog_108	conn1	ecog_gamma_M
1184	42773.5783	42778.0783	4.5	ecog_109	conn1	ecog_gamma_M
1185	42773.5783	42778.0783	4.5	ecog_110	conn1	ecog_gamma_M
1186	42773.5783	42778.0783	4.5	ecog_111	conn1	ecog_gamma_M
1187	42773.5783	42778.0783	4.5	ecog_112	conn1	ecog_gamma_M
1188	42773.5783	42778.0783	4.5	ecog_113	conn1	ecog_gamma_M
1189	42773.5783	42778.0783	4.5	ecog_114	conn1	ecog_gamma_M
1190	42773.5783	42778.0783	4.5	ecog_115	conn1	ecog_gamma_M
1191	42773.5783	42778.0783	4.5	ecog_116	conn1	ecog_gamma_M
1192	42773.5783	42778.0783	4.5	ecog_117	conn2	ecog_gamma_M
1193	42773.5783	42778.0783	4.5	ecog_118	conn2	ecog_gamma_M
1194	42773.5783	42778.0783	4.5	ecog_119	conn2	ecog_gamma_M
1195	42773.5783	42778.0783	4.5	ecog_120	conn2	ecog_gamma_M
1196	42773.5783	42778.0783	4.5	ecog_121	conn2	ecog_gamma_M
1197	42773.5783	42778.0783	4.5	ecog_122	conn2	ecog_gamma_M
1198	42773.5783	42778.0783	4.5	ecog_123	conn2	ecog_gamma_M
1199	42773.5783	42778.0783	4.5	ecog_124	conn2	ecog_gamma_M
1200	42773.5783	42778.0783	4.5	ecog_125	conn2	ecog_gamma_M
1201	42773.5783	42778.0783	4.5	ecog_126	conn2	ecog_gamma_M
1202	42773.5783	42778.0783	4.5	ecog_127	conn2	ecog_gamma_M
1203	42773.5783	42778.0783	4.5	ecog_128	conn2	ecog_gamma_M
1204	42773.5783	42778.0783	4.5	ecog_129	conn2	ecog_gamma_M
1205	42773.5783	42778.0783	4.5	ecog_130	conn2	ecog_gamma_M
1206	42773.5783	42778.0783	4.5	ecog_131	conn2	ecog_gamma_M
1207	42773.5783	42778.0783	4.5	ecog_132	conn2	ecog_gamma_M
1208	42774.0783	42780.0783	6	ecog_149	conn4	ecog_gamma_M
1209	42774.0783	42778.0783	4	ecog_150	conn4	ecog_gamma_M
1210	42774.0783	42780.0783	6	ecog_151	conn4	ecog_gamma_M
1211	42774.0783	42779.0783	5	ecog_152	conn4	ecog_gamma_M
1212	42774.0783	42779.0783	5	ecog_153	conn4	ecog_gamma_M
1213	42774.0783	42779.0783	5	ecog_154	conn4	ecog_gamma_M
1214	42775.0783	42778.0783	3	ecog_201	conn5	ecog_gamma_M
1215	42775.0783	42778.0783	3	ecog_202	conn5	ecog_gamma_M
1216	42775.0783	42778.0783	3	ecog_203	conn5	ecog_gamma_M
1217	42775.0783	42777.0783	2	ecog_204	conn5	ecog_gamma_M
1218	42801.0783	42805.0783	4	ecog_143	conn3	ecog_gamma_M
1219	42809.0783	42813.0783	4	ecog_136	conn3	ecog_gamma_M
1220	42812.0783	42819.0783	7	ecog_143	conn3	ecog_gamma_M
1221	42822.0783	42825.0783	3	ecog_143	conn3	ecog_gamma_M
1222	42824.0783	42828.0783	4	ecog_139	conn3	ecog_gamma_M
1223	42826.0783	42828.0783	2	macro_c	conn0	macro_gamma_M
1224	42827.0783	42830.0783	3	ecog_106	conn1	ecog_gamma_M
1225	42838.0783	42855.0783	17	ecog_143	conn3	ecog_gamma_M
1226	42844.0783	42846.0783	2	ecog_144	conn3	ecog_gamma_M
1227	42853.0783	42856.0783	3	ecog_149	conn4	ecog_gamma_M
1228	42853.0783	42856.0783	3	ecog_150	conn4	ecog_gamma_M
1229	42853.0783	42856.0783	3	ecog_151	conn4	ecog_gamma_M
1230	42853.0783	42856.0783	3	ecog_152	conn4	ecog_gamma_M
1231	42853.0783	42856.0783	3	ecog_153	conn4	ecog_gamma_M
1232	42853.0783	42856.0783	3	ecog_154	conn4	ecog_gamma_M
1233	42861.0783	42869.0783	8	ecog_143	conn3	ecog_gamma_M
1234	42867.0783	42874.0783	7	ecog_136	conn3	ecog_gamma_M
1235	42869.0783	42872.0783	3	ecog_139	conn3	ecog_gamma_M
1236	42874.0783	42900.0783	26	ecog_143	conn3	ecog_gamma_M
1237	42895.0783	42898.0783	3	ecog_136	conn3	ecog_gamma_M
1238	42905.0783	42910.0783	5	ecog_143	conn3	ecog_gamma_M
1239	42907.0783	42909.0783	2	ecog_133	conn3	ecog_gamma_M
1240	42907.0783	42909.0783	2	ecog_134	conn3	ecog_gamma_M
1241	42907.0783	42909.0783	2	ecog_135	conn3	ecog_gamma_M
1242	42910.0783	42912.0783	2	ecog_139	conn3	ecog_gamma_M
1243	42915.0783	42926.0783	11	ecog_143	conn3	ecog_gamma_M
1244	42930.0783	42936.0783	6	ecog_136	conn3	ecog_gamma_M
1245	42936.0783	42961.0783	25	ecog_143	conn3	ecog_gamma_M
1246	42939.0783	42944.0783	5	ecog_139	conn3	ecog_gamma_M
1247	42945.0783	42950.0783	5	ecog_136	conn3	ecog_gamma_M
1248	42961.5783	42967.0783	5.5	ecog_133	conn3	ecog_gamma_M
1249	42961.5783	42967.0783	5.5	ecog_134	conn3	ecog_gamma_M
1250	42961.5783	42967.0783	5.5	ecog_135	conn3	ecog_gamma_M
1251	42961.5783	42967.0783	5.5	ecog_136	conn3	ecog_gamma_M
1252	42961.5783	42967.0783	5.5	ecog_139	conn3	ecog_gamma_M
1253	42961.5783	42966.5783	5	ecog_140	conn3	ecog_gamma_M
1254	42961.5783	42967.0783	5.5	ecog_141	conn3	ecog_gamma_M
1255	42961.5783	42967.0783	5.5	ecog_143	conn3	ecog_gamma_M
1256	42961.5783	42966.5783	5	ecog_144	conn3	ecog_gamma_M
1257	42961.5783	42966.5783	5	ecog_145	conn3	ecog_gamma_M
1258	42961.5783	42966.5783	5	ecog_146	conn3	ecog_gamma_M
1259	42961.5783	42966.5783	5	ecog_147	conn3	ecog_gamma_M
1260	42961.5783	42966.5783	5	ecog_148	conn3	ecog_gamma_M
1261	42963.0783	42967.0783	4	ecog_103	conn1	ecog_gamma_M
1262	42964.0783	42967.0783	3	ecog_101	conn1	ecog_gamma_M
1263	42964.0783	42967.0783	3	ecog_150	conn4	ecog_gamma_M
1264	42964.0783	42967.0783	3	ecog_151	conn4	ecog_gamma_M
1265	42964.0783	42967.0783	3	ecog_152	conn4	ecog_gamma_M
1266	42964.0783	42967.0783	3	ecog_153	conn4	ecog_gamma_M
1267	42964.0783	42967.0783	3	ecog_154	conn4	ecog_gamma_M
1268	42964.0783	42967.0783	3	ecog_201	conn5	ecog_gamma_M
1269	42964.0783	42967.0783	3	ecog_202	conn5	ecog_gamma_M
1270	42964.0783	42967.0783	3	ecog_203	conn5	ecog_gamma_M
1271	42964.0783	42967.0783	3	ecog_204	conn5	ecog_gamma_M
1272	42965.0783	42967.0783	2	ecog_149	conn4	ecog_gamma_M
1273	51346.5273	51348.0273	1.49999999999272	dbs_L1	conn6	dbs_gamma_M
1274	51346.5273	51347.5273	1	dbs_L2A	conn6	dbs_gamma_M
1275	51346.5273	51348.0273	1.49999999999272	dbs_L2B	conn6	dbs_gamma_M
1276	51346.5273	51351.0273	4.49999999999272	dbs_L2C	conn6	dbs_gamma_M
1277	51346.5273	51347.5273	1	dbs_L3A	conn6	dbs_gamma_M
1278	51346.5273	51348.0273	1.49999999999272	dbs_L3B	conn6	dbs_gamma_M
1279	51346.5273	51347.5273	1	dbs_L3C	conn6	dbs_gamma_M
1280	51346.5273	51347.5273	1	dbs_L4	conn6	dbs_gamma_M
1281	51346.5273	51347.5273	1	dbs_R1	conn6	dbs_gamma_M
1282	51346.5273	51347.5273	1	dbs_R2A	conn6	dbs_gamma_M
1283	51346.5273	51348.0273	1.49999999999272	dbs_R2B	conn6	dbs_gamma_M
1284	51346.5273	51347.5273	1	dbs_R2C	conn6	dbs_gamma_M
1285	51346.5273	51350.0273	3.49999999999272	dbs_R3A	conn6	dbs_gamma_M
1286	51346.5273	51348.0273	1.49999999999272	dbs_R3B	conn6	dbs_gamma_M
1287	51346.5273	51348.0273	1.49999999999272	dbs_R3C	conn6	dbs_gamma_M
1288	51346.5273	51347.5273	1	dbs_R4	conn6	dbs_gamma_M
1289	51347.0273	51668.0273	321	ecog_117	conn2	ecog_gamma_M
1290	51347.0273	51668.0273	321	ecog_118	conn2	ecog_gamma_M
1291	51347.0273	51668.0273	321	ecog_201	conn5	ecog_gamma_M
1292	51347.0273	51668.0273	321	ecog_202	conn5	ecog_gamma_M
1293	51347.0273	51668.0273	321	ecog_203	conn5	ecog_gamma_M
1294	51347.0273	51668.0273	321	ecog_204	conn5	ecog_gamma_M
1295	51352.5273	51355.5273	3	dbs_L1	conn6	dbs_gamma_M
1296	51352.5273	51355.5273	3	dbs_L2A	conn6	dbs_gamma_M
1297	51352.5273	51356.0273	3.49999999999272	dbs_L2B	conn6	dbs_gamma_M
1298	51352.5273	51356.0273	3.49999999999272	dbs_L2C	conn6	dbs_gamma_M
1299	51352.5273	51355.5273	3	dbs_L3A	conn6	dbs_gamma_M
1300	51352.5273	51355.5273	3	dbs_L3B	conn6	dbs_gamma_M
1301	51352.5273	51355.5273	3	dbs_L3C	conn6	dbs_gamma_M
1302	51352.5273	51355.5273	3	dbs_L4	conn6	dbs_gamma_M
1303	51352.5273	51356.0273	3.49999999999272	dbs_R1	conn6	dbs_gamma_M
1304	51352.5273	51356.0273	3.49999999999272	dbs_R2A	conn6	dbs_gamma_M
1305	51352.5273	51356.0273	3.49999999999272	dbs_R2B	conn6	dbs_gamma_M
1306	51352.5273	51356.0273	3.49999999999272	dbs_R2C	conn6	dbs_gamma_M
1307	51352.5273	51355.5273	3	dbs_R3A	conn6	dbs_gamma_M
1308	51352.5273	51355.5273	3	dbs_R3B	conn6	dbs_gamma_M
1309	51352.5273	51355.5273	3	dbs_R3C	conn6	dbs_gamma_M
1310	51352.5273	51355.5273	3	dbs_R4	conn6	dbs_gamma_M
1311	51353.0273	51360.0273	7	ecog_101	conn1	ecog_gamma_M
1312	51355.0273	51360.0273	5	ecog_141	conn3	ecog_gamma_M
1313	51356.0273	51358.0273	2	dbs_R3A	conn6	dbs_gamma_M
1314	51362.0273	51366.0273	4	ecog_140	conn3	ecog_gamma_M
1315	51364.0273	51366.0273	2	dbs_L3B	conn6	dbs_gamma_M
1316	51366.0273	51371.0273	5	ecog_101	conn1	ecog_gamma_M
1317	51370.0273	51383.0273	13	ecog_134	conn3	ecog_gamma_M
1318	51370.0273	51375.0273	5	ecog_135	conn3	ecog_gamma_M
1319	51371.0273	51375.0273	4	ecog_133	conn3	ecog_gamma_M
1320	51382.0273	51389.0273	7	ecog_101	conn1	ecog_gamma_M
1321	51400.0273	51403.0273	3	ecog_149	conn4	ecog_gamma_M
1322	51400.0273	51403.0273	3	ecog_150	conn4	ecog_gamma_M
1323	51412.0273	51417.0273	5	ecog_101	conn1	ecog_gamma_M
1324	51416.0273	51418.0273	2	ecog_133	conn3	ecog_gamma_M
1325	51418.0273	51420.0273	2	dbs_R3B	conn6	dbs_gamma_M
1326	51422.0273	51427.0273	5	ecog_134	conn3	ecog_gamma_M
1327	51433.0273	51439.0273	6	ecog_140	conn3	ecog_gamma_M
1328	51437.0273	51444.0273	7	ecog_134	conn3	ecog_gamma_M
1329	51459.0273	51469.0273	10	ecog_134	conn3	ecog_gamma_M
1330	51460.0273	51464.0273	4	ecog_135	conn3	ecog_gamma_M
1331	51460.0273	51463.0273	3	ecog_139	conn3	ecog_gamma_M
1332	51462.0273	51464.0273	2	dbs_R3B	conn6	dbs_gamma_M
1333	51470.0273	51472.0273	2	dbs_L3B	conn6	dbs_gamma_M
1334	51473.0273	51479.0273	6	ecog_140	conn3	ecog_gamma_M
1335	51477.0273	51479.0273	2	ecog_134	conn3	ecog_gamma_M
1336	51477.0273	51479.0273	2	dbs_R2B	conn6	dbs_gamma_M
1337	51487.0273	51497.0273	10	ecog_101	conn1	ecog_gamma_M
1338	51500.0273	51504.0273	4	ecog_101	conn1	ecog_gamma_M
1339	51511.0273	51514.0273	3	ecog_133	conn3	ecog_gamma_M
1340	51515.0273	51518.0273	3	ecog_105	conn1	ecog_gamma_M
1341	51515.0273	51526.0273	11	ecog_140	conn3	ecog_gamma_M
1342	51516.5273	51525.0273	8.49999999999272	ecog_119	conn2	ecog_gamma_M
1343	51516.5273	51525.0273	8.49999999999272	ecog_120	conn2	ecog_gamma_M
1344	51516.5273	51525.0273	8.49999999999272	ecog_121	conn2	ecog_gamma_M
1345	51516.5273	51525.0273	8.49999999999272	ecog_122	conn2	ecog_gamma_M
1346	51516.5273	51525.0273	8.49999999999272	ecog_123	conn2	ecog_gamma_M
1347	51516.5273	51525.0273	8.49999999999272	ecog_124	conn2	ecog_gamma_M
1348	51516.5273	51525.0273	8.49999999999272	ecog_125	conn2	ecog_gamma_M
1349	51516.5273	51525.0273	8.49999999999272	ecog_126	conn2	ecog_gamma_M
1350	51516.5273	51525.0273	8.49999999999272	ecog_127	conn2	ecog_gamma_M
1351	51516.5273	51525.0273	8.49999999999272	ecog_128	conn2	ecog_gamma_M
1352	51516.5273	51525.0273	8.49999999999272	ecog_129	conn2	ecog_gamma_M
1353	51516.5273	51525.0273	8.49999999999272	ecog_130	conn2	ecog_gamma_M
1354	51516.5273	51525.0273	8.49999999999272	ecog_131	conn2	ecog_gamma_M
1355	51516.5273	51525.0273	8.49999999999272	ecog_132	conn2	ecog_gamma_M
1356	51516.5273	51525.5273	9	dbs_L1	conn6	dbs_gamma_M
1357	51516.5273	51525.5273	9	dbs_L2A	conn6	dbs_gamma_M
1358	51516.5273	51525.5273	9	dbs_L2B	conn6	dbs_gamma_M
1359	51516.5273	51526.0273	9.49999999999272	dbs_L2C	conn6	dbs_gamma_M
1360	51516.5273	51525.5273	9	dbs_L3A	conn6	dbs_gamma_M
1361	51516.5273	51525.5273	9	dbs_L3B	conn6	dbs_gamma_M
1362	51516.5273	51525.5273	9	dbs_L3C	conn6	dbs_gamma_M
1363	51516.5273	51525.5273	9	dbs_L4	conn6	dbs_gamma_M
1364	51516.5273	51525.5273	9	dbs_R1	conn6	dbs_gamma_M
1365	51516.5273	51525.5273	9	dbs_R2A	conn6	dbs_gamma_M
1366	51516.5273	51527.0273	10.4999999999927	dbs_R2B	conn6	dbs_gamma_M
1367	51516.5273	51525.5273	9	dbs_R2C	conn6	dbs_gamma_M
1368	51516.5273	51525.5273	9	dbs_R3A	conn6	dbs_gamma_M
1369	51516.5273	51527.0273	10.4999999999927	dbs_R3B	conn6	dbs_gamma_M
1370	51516.5273	51526.0273	9.49999999999272	dbs_R3C	conn6	dbs_gamma_M
1371	51516.5273	51525.5273	9	dbs_R4	conn6	dbs_gamma_M
1372	51518.0273	51525.0273	7	ecog_102	conn1	ecog_gamma_M
1373	51518.0273	51525.0273	7	ecog_103	conn1	ecog_gamma_M
1374	51518.0273	51525.0273	7	ecog_104	conn1	ecog_gamma_M
1375	51518.0273	51529.0273	11	ecog_134	conn3	ecog_gamma_M
1376	51518.0273	51525.0273	7	ecog_141	conn3	ecog_gamma_M
1377	51518.0273	51525.0273	7	ecog_142	conn3	ecog_gamma_M
1378	51518.0273	51525.0273	7	ecog_149	conn4	ecog_gamma_M
1379	51518.0273	51529.0273	11	ecog_150	conn4	ecog_gamma_M
1380	51520.5273	51528.0273	7.49999999999272	ecog_101	conn1	ecog_gamma_M
1381	51520.5273	51525.0273	4.49999999999272	ecog_105	conn1	ecog_gamma_M
1382	51520.5273	51528.0273	7.49999999999272	ecog_106	conn1	ecog_gamma_M
1383	51520.5273	51526.0273	5.49999999999272	ecog_107	conn1	ecog_gamma_M
1384	51520.5273	51525.0273	4.49999999999272	ecog_108	conn1	ecog_gamma_M
1385	51520.5273	51525.0273	4.49999999999272	ecog_109	conn1	ecog_gamma_M
1386	51520.5273	51525.0273	4.49999999999272	ecog_110	conn1	ecog_gamma_M
1387	51520.5273	51525.0273	4.49999999999272	ecog_111	conn1	ecog_gamma_M
1388	51520.5273	51525.0273	4.49999999999272	ecog_112	conn1	ecog_gamma_M
1389	51520.5273	51525.0273	4.49999999999272	ecog_113	conn1	ecog_gamma_M
1390	51520.5273	51525.0273	4.49999999999272	ecog_114	conn1	ecog_gamma_M
1391	51520.5273	51525.0273	4.49999999999272	ecog_115	conn1	ecog_gamma_M
1392	51520.5273	51525.0273	4.49999999999272	ecog_116	conn1	ecog_gamma_M
1393	51520.5273	51530.0273	9.49999999999272	ecog_133	conn3	ecog_gamma_M
1394	51520.5273	51530.0273	9.49999999999272	ecog_135	conn3	ecog_gamma_M
1395	51520.5273	51525.0273	4.49999999999272	ecog_136	conn3	ecog_gamma_M
1396	51520.5273	51525.0273	4.49999999999272	ecog_137	conn3	ecog_gamma_M
1397	51520.5273	51525.0273	4.49999999999272	ecog_138	conn3	ecog_gamma_M
1398	51520.5273	51525.0273	4.49999999999272	ecog_139	conn3	ecog_gamma_M
1399	51520.5273	51525.0273	4.49999999999272	ecog_143	conn3	ecog_gamma_M
1400	51520.5273	51525.0273	4.49999999999272	ecog_144	conn3	ecog_gamma_M
1401	51520.5273	51525.0273	4.49999999999272	ecog_145	conn3	ecog_gamma_M
1402	51520.5273	51525.0273	4.49999999999272	ecog_146	conn3	ecog_gamma_M
1403	51520.5273	51525.0273	4.49999999999272	ecog_147	conn3	ecog_gamma_M
1404	51520.5273	51525.0273	4.49999999999272	ecog_148	conn3	ecog_gamma_M
1405	51522.0273	51525.0273	3	ecog_151	conn4	ecog_gamma_M
1406	51522.0273	51525.0273	3	ecog_152	conn4	ecog_gamma_M
1407	51522.0273	51525.0273	3	ecog_153	conn4	ecog_gamma_M
1408	51522.0273	51525.0273	3	ecog_154	conn4	ecog_gamma_M
1409	51528.0273	51530.0273	2	ecog_102	conn1	ecog_gamma_M
1410	51531.0273	51533.0273	2	dbs_L2C	conn6	dbs_gamma_M
1411	51540.0273	51543.0273	3	ecog_141	conn3	ecog_gamma_M
1412	51541.0273	51543.0273	2	dbs_R2B	conn6	dbs_gamma_M
1413	51544.0273	51552.0273	8	ecog_101	conn1	ecog_gamma_M
1414	51546.0273	51549.0273	3	ecog_142	conn3	ecog_gamma_M
1415	51547.0273	51549.0273	2	dbs_L2B	conn6	dbs_gamma_M
1416	51563.0273	51565.0273	2	dbs_L3C	conn6	dbs_gamma_M
1417	51567.0273	51571.0273	4	ecog_140	conn3	ecog_gamma_M
1418	51568.0273	51570.0273	2	dbs_L2B	conn6	dbs_gamma_M
1419	51578.0273	51580.0273	2	ecog_140	conn3	ecog_gamma_M
1420	51599.0273	51601.0273	2	dbs_R2B	conn6	dbs_gamma_M
1421	51602.0273	51604.0273	2	ecog_116	conn1	ecog_gamma_M
1422	51605.0273	51607.0273	2	ecog_139	conn3	ecog_gamma_M
1423	51618.0273	51623.0273	5	ecog_134	conn3	ecog_gamma_M
1424	51620.0273	51623.0273	3	ecog_140	conn3	ecog_gamma_M
1425	51624.0273	51627.0273	3	ecog_133	conn3	ecog_gamma_M
1426	51625.0273	51628.0273	3	dbs_L2C	conn6	dbs_gamma_M
1427	51628.0273	51637.0273	9	ecog_140	conn3	ecog_gamma_M
1428	51629.0273	51633.0273	4	ecog_134	conn3	ecog_gamma_M
1429	51631.0273	51633.0273	2	dbs_L2B	conn6	dbs_gamma_M
1430	51634.0273	51637.0273	3	ecog_139	conn3	ecog_gamma_M
1431	51637.0273	51639.0273	2	dbs_R2A	conn6	dbs_gamma_M
1432	51640.0273	51659.0273	19	ecog_133	conn3	ecog_gamma_M
1433	51640.0273	51645.0273	5	ecog_134	conn3	ecog_gamma_M
1434	51641.0273	51646.0273	5	ecog_102	conn1	ecog_gamma_M
1435	51641.0273	51646.0273	5	ecog_116	conn1	ecog_gamma_M
1436	51641.0273	51647.0273	6	ecog_140	conn3	ecog_gamma_M
1437	51650.0273	51653.0273	3	ecog_134	conn3	ecog_gamma_M
1438	51656.0273	51663.0273	7	ecog_116	conn1	ecog_gamma_M
1439	51656.0273	51665.0273	9	ecog_134	conn3	ecog_gamma_M
1440	51657.0273	51662.0273	5	ecog_140	conn3	ecog_gamma_M
1441	51661.0273	51663.0273	2	ecog_115	conn1	ecog_gamma_M
