id	starts	ends	duration	label	conn_label	pname
1144	43053.9985	43055.9985	2	ecog_135	conn3	ecog_h_gamma
1145	43054.9985	43058.9985	4	ecog_204	conn5	ecog_h_gamma
1146	43059.9985	43061.9985	2	ecog_118	conn2	ecog_h_gamma
1147	43059.9985	43061.9985	2	ecog_119	conn2	ecog_h_gamma
1148	43059.9985	43061.9985	2	ecog_120	conn2	ecog_h_gamma
1149	43059.9985	43061.9985	2	ecog_133	conn3	ecog_h_gamma
1150	43059.9985	43061.9985	2	ecog_135	conn3	ecog_h_gamma
1151	43059.9985	43061.9985	2	ecog_136	conn3	ecog_h_gamma
1152	43064.9985	43067.9985	3	ecog_135	conn3	ecog_h_gamma
1153	43066.9985	43068.9985	2	ecog_146	conn3	ecog_h_gamma
1154	43072.9985	43074.9985	2	ecog_135	conn3	ecog_h_gamma
1155	43072.9985	43074.9985	2	ecog_139	conn3	ecog_h_gamma
1156	43074.9985	43077.9985	3	ecog_204	conn5	ecog_h_gamma
1157	43076.9985	43078.9985	2	ecog_153	conn4	ecog_h_gamma
1158	43077.9985	43080.9985	3	ecog_135	conn3	ecog_h_gamma
1159	43077.9985	43079.9985	2	ecog_136	conn3	ecog_h_gamma
1160	43084.9985	43086.9985	2	ecog_135	conn3	ecog_h_gamma
1161	43084.9985	43093.9985	9	ecog_204	conn5	ecog_h_gamma
1162	43086.9985	43088.9985	2	ecog_136	conn3	ecog_h_gamma
1163	43086.9985	43088.9985	2	ecog_202	conn5	ecog_h_gamma
1164	43088.9985	43090.9985	2	ecog_118	conn2	ecog_h_gamma
1165	43090.9985	43092.9985	2	ecog_135	conn3	ecog_h_gamma
1166	43096.9985	43098.9985	2	ecog_135	conn3	ecog_h_gamma
1167	43097.9985	43099.9985	2	ecog_136	conn3	ecog_h_gamma
1168	43098.9985	43101.9985	3	ecog_133	conn3	ecog_h_gamma
1169	43098.9985	43100.9985	2	ecog_139	conn3	ecog_h_gamma
1170	43102.9985	43104.9985	2	ecog_135	conn3	ecog_h_gamma
1171	43104.9985	43106.9985	2	ecog_133	conn3	ecog_h_gamma
1172	43108.9985	43111.9985	3	ecog_135	conn3	ecog_h_gamma
1173	43111.9985	43113.9985	2	ecog_108	conn1	ecog_h_gamma
1174	43114.9985	43122.9985	8	ecog_204	conn5	ecog_h_gamma
1175	43115.9985	43117.9985	2	ecog_135	conn3	ecog_h_gamma
1176	43121.9985	43123.9985	2	ecog_135	conn3	ecog_h_gamma
1177	43121.9985	43123.9985	2	ecog_136	conn3	ecog_h_gamma
1178	43121.9985	43123.9985	2	ecog_137	conn3	ecog_h_gamma
1179	43126.9985	43128.9985	2	ecog_139	conn3	ecog_h_gamma
1180	43127.9985	43129.9985	2	ecog_135	conn3	ecog_h_gamma
1181	43127.9985	43129.9985	2	ecog_141	conn3	ecog_h_gamma
1182	43132.9985	43134.9985	2	ecog_112	conn1	ecog_h_gamma
1183	43134.9985	43136.9985	2	ecog_113	conn1	ecog_h_gamma
1184	43137.9985	43139.9985	2	ecog_138	conn3	ecog_h_gamma
1185	43138.9985	43141.9985	3	ecog_204	conn5	ecog_h_gamma
1186	43139.9985	43141.9985	2	ecog_135	conn3	ecog_h_gamma
1187	43145.9985	43148.9985	3	ecog_133	conn3	ecog_h_gamma
1188	43145.9985	43147.9985	2	ecog_134	conn3	ecog_h_gamma
1189	43145.9985	43147.9985	2	ecog_135	conn3	ecog_h_gamma
1190	43148.9985	43156.9985	8	ecog_202	conn5	ecog_h_gamma
1191	43150.9985	43152.9985	2	ecog_139	conn3	ecog_h_gamma
1192	43151.9985	43153.9985	2	ecog_152	conn4	ecog_h_gamma
1193	43152.9985	43154.9985	2	ecog_135	conn3	ecog_h_gamma
1194	43158.9985	43160.9985	2	ecog_135	conn3	ecog_h_gamma
1195	43164.9985	43166.9985	2	ecog_135	conn3	ecog_h_gamma
1196	43169.9985	43172.9985	3	ecog_118	conn2	ecog_h_gamma
1197	43176.9985	43184.9985	8	ecog_135	conn3	ecog_h_gamma
1198	43178.9985	43194.9985	16	ecog_204	conn5	ecog_h_gamma
1199	43180.9985	43182.9985	2	ecog_136	conn3	ecog_h_gamma
1200	43180.9985	43182.9985	2	ecog_137	conn3	ecog_h_gamma
1201	43189.9985	43197.9985	8	ecog_135	conn3	ecog_h_gamma
1202	43190.9985	43192.9985	2	ecog_133	conn3	ecog_h_gamma
1203	43190.9985	43192.9985	2	ecog_134	conn3	ecog_h_gamma
1204	43196.9985	43198.9985	2	ecog_202	conn5	ecog_h_gamma
1205	43199.9985	43201.9985	2	ecog_107	conn1	ecog_h_gamma
1206	43201.9985	43203.9985	2	ecog_135	conn3	ecog_h_gamma
1207	43202.9985	43205.9985	3	ecog_204	conn5	ecog_h_gamma
1208	43207.9985	43209.9985	2	ecog_135	conn3	ecog_h_gamma
1209	43212.9985	43215.9985	3	ecog_118	conn2	ecog_h_gamma
1210	43212.9985	43215.9985	3	ecog_119	conn2	ecog_h_gamma
1211	43212.9985	43214.9985	2	ecog_152	conn4	ecog_h_gamma
1212	43212.9985	43215.9985	3	ecog_154	conn4	ecog_h_gamma
1213	43212.9985	43223.9985	11	ecog_204	conn5	ecog_h_gamma
1214	43213.9985	43215.9985	2	ecog_135	conn3	ecog_h_gamma
1215	43216.9985	43219.9985	3	ecog_201	conn5	ecog_h_gamma
1216	43218.9985	43220.9985	2	ecog_163	conn4	ecog_h_gamma
1217	43219.9985	43221.9985	2	ecog_135	conn3	ecog_h_gamma
1218	43220.9985	43222.9985	2	ecog_136	conn3	ecog_h_gamma
1219	43230.9985	43234.9985	4	ecog_204	conn5	ecog_h_gamma
1220	43232.9985	43240.9985	8	ecog_135	conn3	ecog_h_gamma
1221	43233.9985	43237.9985	4	ecog_133	conn3	ecog_h_gamma
1222	43233.9985	43237.9985	4	ecog_134	conn3	ecog_h_gamma
1223	43238.9985	43240.9985	2	ecog_118	conn2	ecog_h_gamma
1224	43244.9985	43246.9985	2	ecog_135	conn3	ecog_h_gamma
1225	43256.9985	43258.9985	2	ecog_135	conn3	ecog_h_gamma
1226	43258.9985	43260.9985	2	ecog_204	conn5	ecog_h_gamma
1227	43261.9985	43263.9985	2	ecog_146	conn3	ecog_h_gamma
1228	43262.9985	43264.9985	2	ecog_135	conn3	ecog_h_gamma
1229	43265.9985	43268.9985	3	ecog_201	conn5	ecog_h_gamma
1230	43265.9985	43279.9985	14	ecog_204	conn5	ecog_h_gamma
1231	43267.9985	43269.9985	2	ecog_133	conn3	ecog_h_gamma
1232	43269.9985	43272.9985	3	ecog_135	conn3	ecog_h_gamma
1233	43269.9985	43271.9985	2	ecog_202	conn5	ecog_h_gamma
1234	43274.9985	43276.9985	2	ecog_136	conn3	ecog_h_gamma
1235	43275.9985	43277.9985	2	ecog_135	conn3	ecog_h_gamma
1236	43280.9985	43282.9985	2	ecog_132	conn2	ecog_h_gamma
1237	43280.9985	43282.9985	2	ecog_133	conn3	ecog_h_gamma
1238	43281.9985	43283.9985	2	ecog_135	conn3	ecog_h_gamma
1239	43284.9985	43286.9985	2	ecog_118	conn2	ecog_h_gamma
1240	43287.9985	43292.9985	5	ecog_133	conn3	ecog_h_gamma
1241	43287.9985	43289.9985	2	ecog_135	conn3	ecog_h_gamma
1242	43290.9985	43298.9985	8	ecog_204	conn5	ecog_h_gamma
1243	43293.9985	43295.9985	2	ecog_135	conn3	ecog_h_gamma
1244	43299.9985	43309.9985	10	ecog_118	conn2	ecog_h_gamma
1245	43299.9985	43301.9985	2	ecog_135	conn3	ecog_h_gamma
1246	43302.9985	43304.9985	2	ecog_119	conn2	ecog_h_gamma
1247	43305.9985	43315.9985	10	ecog_135	conn3	ecog_h_gamma
1248	43318.9985	43320.9985	2	ecog_135	conn3	ecog_h_gamma
1249	43324.9985	43326.9985	2	ecog_135	conn3	ecog_h_gamma
1250	43328.9985	43330.9985	2	ecog_137	conn3	ecog_h_gamma
1251	43328.9985	43330.9985	2	ecog_138	conn3	ecog_h_gamma
1252	43328.9985	43376.9985	48	ecog_204	conn5	ecog_h_gamma
1253	43329.9985	43336.9985	7	ecog_118	conn2	ecog_h_gamma
1254	43330.9985	43332.9985	2	ecog_135	conn3	ecog_h_gamma
1255	43333.9985	43335.9985	2	ecog_119	conn2	ecog_h_gamma
1256	43333.9985	43335.9985	2	ecog_120	conn2	ecog_h_gamma
1257	43336.9985	43341.9985	5	ecog_133	conn3	ecog_h_gamma
1258	43336.9985	43338.9985	2	ecog_135	conn3	ecog_h_gamma
1259	43339.9985	43341.9985	2	ecog_163	conn4	ecog_h_gamma
1260	43342.9985	43344.9985	2	ecog_135	conn3	ecog_h_gamma
1261	43345.9985	43350.9985	5	ecog_133	conn3	ecog_h_gamma
1262	43349.9985	43351.9985	2	ecog_135	conn3	ecog_h_gamma
1263	43355.9985	43357.9985	2	ecog_135	conn3	ecog_h_gamma
1264	43357.9985	43363.9985	6	ecog_133	conn3	ecog_h_gamma
1265	43357.9985	43359.9985	2	ecog_134	conn3	ecog_h_gamma
1266	43361.9985	43363.9985	2	ecog_118	conn2	ecog_h_gamma
1267	43361.9985	43363.9985	2	ecog_135	conn3	ecog_h_gamma
1268	43366.9985	43368.9985	2	ecog_126	conn2	ecog_h_gamma
1269	43367.9985	43375.9985	8	ecog_135	conn3	ecog_h_gamma
1270	43369.9985	43371.9985	2	ecog_118	conn2	ecog_h_gamma
1271	43369.9985	43371.9985	2	ecog_133	conn3	ecog_h_gamma
1272	43369.9985	43371.9985	2	ecog_134	conn3	ecog_h_gamma
1273	43374.9985	43377.9985	3	ecog_153	conn4	ecog_h_gamma
1274	43379.9985	43381.9985	2	ecog_118	conn2	ecog_h_gamma
1275	43379.9985	43381.9985	2	ecog_135	conn3	ecog_h_gamma
1276	43380.9985	43382.9985	2	ecog_139	conn3	ecog_h_gamma
1277	43383.9985	43387.9985	4	ecog_133	conn3	ecog_h_gamma
1278	43383.9985	43386.9985	3	ecog_202	conn5	ecog_h_gamma
1279	43385.9985	43400.9985	15	ecog_135	conn3	ecog_h_gamma
1280	43388.9985	43391.9985	3	ecog_118	conn2	ecog_h_gamma
1281	43388.9985	43390.9985	2	ecog_119	conn2	ecog_h_gamma
1282	43395.9985	43403.9985	8	ecog_133	conn3	ecog_h_gamma
1283	43395.9985	43397.9985	2	ecog_134	conn3	ecog_h_gamma
1284	43397.9985	43399.9985	2	ecog_136	conn3	ecog_h_gamma
1285	43399.9985	43401.9985	2	ecog_103	conn1	ecog_h_gamma
1286	43404.9985	43407.9985	3	ecog_135	conn3	ecog_h_gamma
1287	43405.9985	43407.9985	2	ecog_118	conn2	ecog_h_gamma
1288	43408.9985	43427.9985	19	ecog_204	conn5	ecog_h_gamma
1289	43410.9985	43412.9985	2	ecog_118	conn2	ecog_h_gamma
1290	43413.9985	43415.9985	2	ecog_136	conn3	ecog_h_gamma
1291	43416.9985	43429.9985	13	ecog_133	conn3	ecog_h_gamma
1292	43416.9985	43424.9985	8	ecog_135	conn3	ecog_h_gamma
1293	43419.9985	43421.9985	2	ecog_134	conn3	ecog_h_gamma
1294	43426.9985	43429.9985	3	ecog_134	conn3	ecog_h_gamma
1295	43429.9985	43431.9985	2	ecog_135	conn3	ecog_h_gamma
1296	43435.9985	43437.9985	2	ecog_135	conn3	ecog_h_gamma
1297	43439.9985	43464.9985	25	ecog_204	conn5	ecog_h_gamma
1298	43440.9985	43445.9985	5	ecog_138	conn3	ecog_h_gamma
1299	43440.9985	43443.9985	3	ecog_202	conn5	ecog_h_gamma
1300	43441.9985	43443.9985	2	ecog_118	conn2	ecog_h_gamma
1301	43441.9985	43444.9985	3	ecog_135	conn3	ecog_h_gamma
1302	43442.9985	43444.9985	2	ecog_137	conn3	ecog_h_gamma
1303	43447.9985	43449.9985	2	ecog_135	conn3	ecog_h_gamma
1304	43448.9985	43455.9985	7	ecog_103	conn1	ecog_h_gamma
1305	43448.9985	43450.9985	2	ecog_127	conn2	ecog_h_gamma
1306	43449.9985	43455.9985	6	ecog_133	conn3	ecog_h_gamma
1307	43453.9985	43455.9985	2	ecog_134	conn3	ecog_h_gamma
1308	43459.9985	43462.9985	3	ecog_118	conn2	ecog_h_gamma
1309	43459.9985	43461.9985	2	ecog_135	conn3	ecog_h_gamma
1310	43465.9985	43467.9985	2	ecog_143	conn3	ecog_h_gamma
1311	43466.9985	43475.9985	9	ecog_133	conn3	ecog_h_gamma
1312	43466.9985	43473.9985	7	ecog_134	conn3	ecog_h_gamma
1313	43466.9985	43469.9985	3	ecog_135	conn3	ecog_h_gamma
1314	43466.9985	43474.9985	8	ecog_154	conn4	ecog_h_gamma
1315	43468.9985	43470.9985	2	ecog_139	conn3	ecog_h_gamma
1316	43472.9985	43474.9985	2	ecog_135	conn3	ecog_h_gamma
1317	43475.9985	43477.9985	2	ecog_159	conn4	ecog_h_gamma
1318	45076	45957.0815	881.081499999993	ecog_204	conn5	ecog_h_gamma
1319	45076	45957.0815	881.081499999993	dbs_L03	conn7	dbs_h_gamma
1320	45076	45957.0815	881.081499999993	dbs_L04	conn7	dbs_h_gamma
1321	45144.5815	45145.5815	1	V0_con4a	conn4	ecog_h_gamma
1322	45144.5815	45146.0815	1.49999999999272	ecog_101	conn1	ecog_h_gamma
1323	45144.5815	45146.0815	1.49999999999272	ecog_102	conn1	ecog_h_gamma
1324	45144.5815	45146.0815	1.49999999999272	ecog_103	conn1	ecog_h_gamma
1325	45144.5815	45146.0815	1.49999999999272	ecog_104	conn1	ecog_h_gamma
1326	45144.5815	45146.0815	1.49999999999272	ecog_105	conn1	ecog_h_gamma
1327	45144.5815	45146.0815	1.49999999999272	ecog_106	conn1	ecog_h_gamma
1328	45144.5815	45146.0815	1.49999999999272	ecog_107	conn1	ecog_h_gamma
1329	45144.5815	45146.0815	1.49999999999272	ecog_108	conn1	ecog_h_gamma
1330	45144.5815	45146.0815	1.49999999999272	ecog_109	conn1	ecog_h_gamma
1331	45144.5815	45146.0815	1.49999999999272	ecog_110	conn1	ecog_h_gamma
1332	45144.5815	45146.0815	1.49999999999272	ecog_111	conn1	ecog_h_gamma
1333	45144.5815	45146.0815	1.49999999999272	ecog_112	conn1	ecog_h_gamma
1334	45144.5815	45146.0815	1.49999999999272	ecog_113	conn1	ecog_h_gamma
1335	45144.5815	45146.0815	1.49999999999272	ecog_114	conn1	ecog_h_gamma
1336	45144.5815	45146.0815	1.49999999999272	ecog_115	conn1	ecog_h_gamma
1337	45144.5815	45146.0815	1.49999999999272	ecog_116	conn1	ecog_h_gamma
1338	45144.5815	45146.0815	1.49999999999272	ecog_117	conn2	ecog_h_gamma
1339	45144.5815	45146.0815	1.49999999999272	ecog_118	conn2	ecog_h_gamma
1340	45144.5815	45146.0815	1.49999999999272	ecog_119	conn2	ecog_h_gamma
1341	45144.5815	45146.0815	1.49999999999272	ecog_120	conn2	ecog_h_gamma
1342	45144.5815	45146.0815	1.49999999999272	ecog_121	conn2	ecog_h_gamma
1343	45144.5815	45146.0815	1.49999999999272	ecog_122	conn2	ecog_h_gamma
1344	45144.5815	45146.0815	1.49999999999272	ecog_123	conn2	ecog_h_gamma
1345	45144.5815	45146.0815	1.49999999999272	ecog_124	conn2	ecog_h_gamma
1346	45144.5815	45146.0815	1.49999999999272	ecog_125	conn2	ecog_h_gamma
1347	45144.5815	45146.0815	1.49999999999272	ecog_126	conn2	ecog_h_gamma
1348	45144.5815	45146.0815	1.49999999999272	ecog_127	conn2	ecog_h_gamma
1349	45144.5815	45146.0815	1.49999999999272	ecog_128	conn2	ecog_h_gamma
1350	45144.5815	45146.0815	1.49999999999272	ecog_129	conn2	ecog_h_gamma
1351	45144.5815	45146.0815	1.49999999999272	ecog_130	conn2	ecog_h_gamma
1352	45144.5815	45146.0815	1.49999999999272	ecog_131	conn2	ecog_h_gamma
1353	45144.5815	45146.0815	1.49999999999272	ecog_132	conn2	ecog_h_gamma
1354	45144.5815	45150.0815	5.49999999999272	ecog_133	conn3	ecog_h_gamma
1355	45144.5815	45146.0815	1.49999999999272	ecog_134	conn3	ecog_h_gamma
1356	45144.5815	45152.0815	7.49999999999272	ecog_135	conn3	ecog_h_gamma
1357	45144.5815	45146.0815	1.49999999999272	ecog_136	conn3	ecog_h_gamma
1358	45144.5815	45146.0815	1.49999999999272	ecog_137	conn3	ecog_h_gamma
1359	45144.5815	45146.0815	1.49999999999272	ecog_138	conn3	ecog_h_gamma
1360	45144.5815	45153.0815	8.49999999999272	ecog_139	conn3	ecog_h_gamma
1361	45144.5815	45146.0815	1.49999999999272	ecog_140	conn3	ecog_h_gamma
1362	45144.5815	45146.0815	1.49999999999272	ecog_141	conn3	ecog_h_gamma
1363	45144.5815	45146.0815	1.49999999999272	ecog_142	conn3	ecog_h_gamma
1364	45144.5815	45146.0815	1.49999999999272	ecog_143	conn3	ecog_h_gamma
1365	45144.5815	45146.0815	1.49999999999272	ecog_144	conn3	ecog_h_gamma
1366	45144.5815	45146.0815	1.49999999999272	ecog_145	conn3	ecog_h_gamma
1367	45144.5815	45146.0815	1.49999999999272	ecog_146	conn3	ecog_h_gamma
1368	45144.5815	45146.0815	1.49999999999272	ecog_147	conn3	ecog_h_gamma
1369	45144.5815	45146.0815	1.49999999999272	ecog_148	conn3	ecog_h_gamma
1370	45144.5815	45146.0815	1.49999999999272	ecog_149	conn4	ecog_h_gamma
1371	45144.5815	45146.0815	1.49999999999272	ecog_150	conn4	ecog_h_gamma
1372	45144.5815	45146.0815	1.49999999999272	ecog_151	conn4	ecog_h_gamma
1373	45144.5815	45146.0815	1.49999999999272	ecog_152	conn4	ecog_h_gamma
1374	45144.5815	45146.0815	1.49999999999272	ecog_153	conn4	ecog_h_gamma
1375	45144.5815	45146.0815	1.49999999999272	ecog_154	conn4	ecog_h_gamma
1376	45144.5815	45146.0815	1.49999999999272	ecog_155	conn4	ecog_h_gamma
1377	45144.5815	45146.0815	1.49999999999272	ecog_156	conn4	ecog_h_gamma
1378	45144.5815	45146.0815	1.49999999999272	ecog_157	conn4	ecog_h_gamma
1379	45144.5815	45146.0815	1.49999999999272	ecog_158	conn4	ecog_h_gamma
1380	45144.5815	45146.0815	1.49999999999272	ecog_159	conn4	ecog_h_gamma
1381	45144.5815	45146.0815	1.49999999999272	ecog_160	conn4	ecog_h_gamma
1382	45144.5815	45146.0815	1.49999999999272	ecog_161	conn4	ecog_h_gamma
1383	45144.5815	45146.0815	1.49999999999272	ecog_162	conn4	ecog_h_gamma
1384	45144.5815	45146.0815	1.49999999999272	ecog_163	conn4	ecog_h_gamma
1385	45145.0815	45146.0815	1	ecog_201	conn5	ecog_h_gamma
1386	45145.0815	45146.0815	1	ecog_202	conn5	ecog_h_gamma
1387	45145.0815	45146.0815	1	ecog_203	conn5	ecog_h_gamma
1388	45145.0815	45146.0815	1	dbs_L01	conn7	dbs_h_gamma
1389	45145.0815	45146.0815	1	dbs_L02	conn7	dbs_h_gamma
1390	45159.0815	45162.0815	3	ecog_202	conn5	ecog_h_gamma
1391	45171.0815	45174.0815	3	ecog_133	conn3	ecog_h_gamma
1392	45172.0815	45174.0815	2	ecog_134	conn3	ecog_h_gamma
1393	45172.0815	45174.0815	2	ecog_202	conn5	ecog_h_gamma
1394	45176.0815	45178.0815	2	ecog_139	conn3	ecog_h_gamma
1395	45181.0815	45183.0815	2	ecog_102	conn1	ecog_h_gamma
1396	45181.0815	45189.0815	8	ecog_133	conn3	ecog_h_gamma
1397	45188.0815	45193.0815	5	ecog_202	conn5	ecog_h_gamma
1398	45199.0815	45201.0815	2	ecog_113	conn1	ecog_h_gamma
1399	45204.0815	45206.0815	2	ecog_119	conn2	ecog_h_gamma
1400	45215.0815	45217.0815	2	ecog_130	conn2	ecog_h_gamma
1401	45215.0815	45217.0815	2	ecog_131	conn2	ecog_h_gamma
1402	45215.0815	45217.0815	2	ecog_132	conn2	ecog_h_gamma
1403	45216.0815	45218.0815	2	ecog_160	conn4	ecog_h_gamma
1404	45218.0815	45220.0815	2	ecog_103	conn1	ecog_h_gamma
1405	45224.0815	45227.0815	3	ecog_119	conn2	ecog_h_gamma
1406	45225.0815	45227.0815	2	ecog_117	conn2	ecog_h_gamma
1407	45225.0815	45227.0815	2	ecog_118	conn2	ecog_h_gamma
1408	45228.0815	45230.0815	2	ecog_159	conn4	ecog_h_gamma
1409	45230.0815	45235.0815	5	ecog_133	conn3	ecog_h_gamma
1410	45232.0815	45235.0815	3	ecog_134	conn3	ecog_h_gamma
1411	45247.0815	45249.0815	2	ecog_151	conn4	ecog_h_gamma
1412	45249.0815	45257.0815	8	ecog_133	conn3	ecog_h_gamma
1413	45255.0815	45257.0815	2	ecog_134	conn3	ecog_h_gamma
1414	45255.0815	45257.0815	2	ecog_201	conn5	ecog_h_gamma
1415	45256.0815	45258.0815	2	ecog_160	conn4	ecog_h_gamma
1416	45256.0815	45258.0815	2	ecog_161	conn4	ecog_h_gamma
1417	45261.0815	45263.0815	2	ecog_146	conn3	ecog_h_gamma
1418	45265.0815	45267.0815	2	ecog_103	conn1	ecog_h_gamma
1419	45279.0815	45281.0815	2	ecog_202	conn5	ecog_h_gamma
1420	45284.0815	45286.0815	2	ecog_117	conn2	ecog_h_gamma
1421	45284.0815	45286.0815	2	ecog_118	conn2	ecog_h_gamma
1422	45285.0815	45288.0815	3	ecog_159	conn4	ecog_h_gamma
1423	45287.0815	45289.0815	2	ecog_102	conn1	ecog_h_gamma
1424	45290.0815	45292.0815	2	ecog_202	conn5	ecog_h_gamma
1425	45292.0815	45294.0815	2	ecog_146	conn3	ecog_h_gamma
1426	45296.0815	45298.0815	2	ecog_202	conn5	ecog_h_gamma
1427	45312.0815	45315.0815	3	ecog_102	conn1	ecog_h_gamma
1428	45318.0815	45320.0815	2	ecog_141	conn3	ecog_h_gamma
1429	45320.0815	45322.0815	2	ecog_139	conn3	ecog_h_gamma
1430	45322.0815	45329.0815	7	ecog_133	conn3	ecog_h_gamma
1431	45325.0815	45327.0815	2	ecog_118	conn2	ecog_h_gamma
1432	45330.0815	45332.0815	2	ecog_102	conn1	ecog_h_gamma
1433	45336.0815	45338.0815	2	ecog_102	conn1	ecog_h_gamma
1434	45339.0815	45341.0815	2	ecog_117	conn2	ecog_h_gamma
1435	45339.0815	45341.0815	2	ecog_118	conn2	ecog_h_gamma
1436	45339.0815	45341.0815	2	ecog_134	conn3	ecog_h_gamma
1437	45359.0815	45362.0815	3	ecog_133	conn3	ecog_h_gamma
1438	45360.0815	45362.0815	2	ecog_134	conn3	ecog_h_gamma
1439	45362.0815	45364.0815	2	ecog_159	conn4	ecog_h_gamma
1440	45367.0815	45369.0815	2	ecog_202	conn5	ecog_h_gamma
1441	45372.0815	45374.0815	2	ecog_202	conn5	ecog_h_gamma
1442	45374.0815	45376.0815	2	ecog_141	conn3	ecog_h_gamma
1443	45374.0815	45376.0815	2	ecog_142	conn3	ecog_h_gamma
1444	45379.0815	45383.0815	4	ecog_133	conn3	ecog_h_gamma
1445	45381.0815	45383.0815	2	ecog_117	conn2	ecog_h_gamma
1446	45381.0815	45383.0815	2	ecog_118	conn2	ecog_h_gamma
1447	45397.0815	45399.0815	2	ecog_159	conn4	ecog_h_gamma
1448	45404.0815	45406.0815	2	ecog_141	conn3	ecog_h_gamma
1449	45405.0815	45410.0815	5	ecog_160	conn4	ecog_h_gamma
1450	45407.0815	45411.0815	4	ecog_117	conn2	ecog_h_gamma
1451	45407.0815	45413.0815	6	ecog_118	conn2	ecog_h_gamma
1452	45409.0815	45411.0815	2	ecog_119	conn2	ecog_h_gamma
1453	45409.0815	45411.0815	2	ecog_151	conn4	ecog_h_gamma
1454	45409.0815	45411.0815	2	ecog_152	conn4	ecog_h_gamma
1455	45409.0815	45411.0815	2	ecog_153	conn4	ecog_h_gamma
1456	45414.0815	45423.0815	9	ecog_135	conn3	ecog_h_gamma
1457	45417.0815	45423.0815	6	ecog_141	conn3	ecog_h_gamma
1458	45417.5815	45422.5815	5	V0_con4a	conn4	ecog_h_gamma
1459	45417.5815	45423.0815	5.49999999999272	ecog_101	conn1	ecog_h_gamma
1460	45417.5815	45424.0815	6.49999999999272	ecog_102	conn1	ecog_h_gamma
1461	45417.5815	45424.0815	6.49999999999272	ecog_103	conn1	ecog_h_gamma
1462	45417.5815	45423.0815	5.49999999999272	ecog_104	conn1	ecog_h_gamma
1463	45417.5815	45423.0815	5.49999999999272	ecog_105	conn1	ecog_h_gamma
1464	45417.5815	45423.0815	5.49999999999272	ecog_106	conn1	ecog_h_gamma
1465	45417.5815	45423.0815	5.49999999999272	ecog_107	conn1	ecog_h_gamma
1466	45417.5815	45423.0815	5.49999999999272	ecog_108	conn1	ecog_h_gamma
1467	45417.5815	45423.0815	5.49999999999272	ecog_109	conn1	ecog_h_gamma
1468	45417.5815	45423.0815	5.49999999999272	ecog_110	conn1	ecog_h_gamma
1469	45417.5815	45423.0815	5.49999999999272	ecog_111	conn1	ecog_h_gamma
1470	45417.5815	45423.0815	5.49999999999272	ecog_112	conn1	ecog_h_gamma
1471	45417.5815	45423.0815	5.49999999999272	ecog_113	conn1	ecog_h_gamma
1472	45417.5815	45423.0815	5.49999999999272	ecog_114	conn1	ecog_h_gamma
1473	45417.5815	45423.0815	5.49999999999272	ecog_115	conn1	ecog_h_gamma
1474	45417.5815	45423.0815	5.49999999999272	ecog_116	conn1	ecog_h_gamma
1475	45417.5815	45423.0815	5.49999999999272	ecog_117	conn2	ecog_h_gamma
1476	45417.5815	45423.0815	5.49999999999272	ecog_118	conn2	ecog_h_gamma
1477	45417.5815	45423.0815	5.49999999999272	ecog_119	conn2	ecog_h_gamma
1478	45417.5815	45423.0815	5.49999999999272	ecog_120	conn2	ecog_h_gamma
1479	45417.5815	45423.0815	5.49999999999272	ecog_121	conn2	ecog_h_gamma
1480	45417.5815	45423.0815	5.49999999999272	ecog_122	conn2	ecog_h_gamma
1481	45417.5815	45423.0815	5.49999999999272	ecog_123	conn2	ecog_h_gamma
1482	45417.5815	45423.0815	5.49999999999272	ecog_124	conn2	ecog_h_gamma
1483	45417.5815	45423.0815	5.49999999999272	ecog_125	conn2	ecog_h_gamma
1484	45417.5815	45423.0815	5.49999999999272	ecog_126	conn2	ecog_h_gamma
1485	45417.5815	45423.0815	5.49999999999272	ecog_127	conn2	ecog_h_gamma
1486	45417.5815	45423.0815	5.49999999999272	ecog_128	conn2	ecog_h_gamma
1487	45417.5815	45423.0815	5.49999999999272	ecog_129	conn2	ecog_h_gamma
1488	45417.5815	45423.0815	5.49999999999272	ecog_130	conn2	ecog_h_gamma
1489	45417.5815	45423.0815	5.49999999999272	ecog_131	conn2	ecog_h_gamma
1490	45417.5815	45423.0815	5.49999999999272	ecog_132	conn2	ecog_h_gamma
1491	45417.5815	45431.0815	13.4999999999927	ecog_133	conn3	ecog_h_gamma
1492	45417.5815	45423.0815	5.49999999999272	ecog_134	conn3	ecog_h_gamma
1493	45417.5815	45423.0815	5.49999999999272	ecog_136	conn3	ecog_h_gamma
1494	45417.5815	45423.0815	5.49999999999272	ecog_137	conn3	ecog_h_gamma
1495	45417.5815	45423.0815	5.49999999999272	ecog_138	conn3	ecog_h_gamma
1496	45417.5815	45423.0815	5.49999999999272	ecog_139	conn3	ecog_h_gamma
1497	45417.5815	45423.0815	5.49999999999272	ecog_140	conn3	ecog_h_gamma
1498	45417.5815	45423.0815	5.49999999999272	ecog_142	conn3	ecog_h_gamma
1499	45417.5815	45423.0815	5.49999999999272	ecog_143	conn3	ecog_h_gamma
1500	45417.5815	45423.0815	5.49999999999272	ecog_144	conn3	ecog_h_gamma
1501	45417.5815	45423.0815	5.49999999999272	ecog_145	conn3	ecog_h_gamma
1502	45417.5815	45423.0815	5.49999999999272	ecog_146	conn3	ecog_h_gamma
