id	starts	ends	duration	label	conn_label	pname
714	10399.9988	10414.9988	15	ecog_135	conn3	ecog_h_gamma
715	10401.9988	10410.9988	9	ecog_117	conn2	ecog_h_gamma
716	10401.9988	10406.9988	5	ecog_151	conn4	ecog_h_gamma
717	10401.9988	10406.9988	5	ecog_152	conn4	ecog_h_gamma
718	10401.9988	10404.9988	3	ecog_201	conn5	ecog_h_gamma
719	10401.9988	10404.9988	3	ecog_202	conn5	ecog_h_gamma
720	10401.9988	10404.9988	3	ecog_203	conn5	ecog_h_gamma
721	10401.9988	10404.9988	3	ecog_204	conn5	ecog_h_gamma
722	10404.9988	10410.9988	6	ecog_150	conn4	ecog_h_gamma
723	10406.9988	10410.9988	4	ecog_162	conn4	ecog_h_gamma
724	10407.9988	10410.9988	3	ecog_149	conn4	ecog_h_gamma
725	10408.9988	10414.9988	6	ecog_148	conn3	ecog_h_gamma
726	10408.9988	10410.9988	2	ecog_153	conn4	ecog_h_gamma
727	10410.9988	10418.9988	8	ecog_201	conn5	ecog_h_gamma
728	10410.9988	10418.9988	8	ecog_202	conn5	ecog_h_gamma
729	10410.9988	10417.9988	7	ecog_203	conn5	ecog_h_gamma
730	10410.9988	10436.9988	26	dbs_L2	conn6	dbs_h_gamma
731	10410.9988	10419.9988	9	dbs_L3	conn6	dbs_h_gamma
732	10412.9988	10414.9988	2	ecog_122	conn2	ecog_h_gamma
733	10412.9988	10414.9988	2	ecog_147	conn3	ecog_h_gamma
734	10416.9988	10418.9988	2	ecog_103	conn1	ecog_h_gamma
735	10416.9988	10418.9988	2	ecog_104	conn1	ecog_h_gamma
736	10417.9988	10426.9988	9	ecog_153	conn4	ecog_h_gamma
737	10419.9988	10424.9988	5	ecog_102	conn1	ecog_h_gamma
738	10420.9988	10427.9988	7	ecog_152	conn4	ecog_h_gamma
739	10421.4988127384	10425.4988126184	3.99999987999945	V0_con4a	conn4	ecog_h_gamma
740	10421.4988127384	10437.9988	16.4999872616372	ecog_117	conn2	ecog_h_gamma
741	10421.4988127384	10424.9988	3.49998726163722	ecog_118	conn2	ecog_h_gamma
742	10421.4988127384	10424.9988	3.49998726163722	ecog_119	conn2	ecog_h_gamma
743	10421.4988127384	10424.9988	3.49998726163722	ecog_120	conn2	ecog_h_gamma
744	10421.4988127384	10424.9988	3.49998726163722	ecog_121	conn2	ecog_h_gamma
745	10421.4988127384	10424.9988	3.49998726163722	ecog_122	conn2	ecog_h_gamma
746	10421.4988127384	10424.9988	3.49998726163722	ecog_123	conn2	ecog_h_gamma
747	10421.4988127384	10424.9988	3.49998726163722	ecog_124	conn2	ecog_h_gamma
748	10421.4988127384	10424.9988	3.49998726163722	ecog_125	conn2	ecog_h_gamma
749	10421.4988127384	10424.9988	3.49998726163722	ecog_126	conn2	ecog_h_gamma
750	10421.4988127384	10424.9988	3.49998726163722	ecog_127	conn2	ecog_h_gamma
751	10421.4988127384	10424.9988	3.49998726163722	ecog_128	conn2	ecog_h_gamma
752	10421.4988127384	10424.9988	3.49998726163722	ecog_129	conn2	ecog_h_gamma
753	10421.4988127384	10424.9988	3.49998726163722	ecog_130	conn2	ecog_h_gamma
754	10421.4988127384	10424.9988	3.49998726163722	ecog_131	conn2	ecog_h_gamma
755	10421.4988127384	10424.9988	3.49998726163722	ecog_132	conn2	ecog_h_gamma
756	10421.4988127384	10432.9988	11.4999872616372	ecog_135	conn3	ecog_h_gamma
757	10421.4988127384	10432.9988	11.4999872616372	ecog_136	conn3	ecog_h_gamma
758	10421.4988127384	10429.4988124584	7.99999971999932	ecog_137	conn3	ecog_h_gamma
759	10421.4988127384	10429.4988124584	7.99999971999932	ecog_138	conn3	ecog_h_gamma
760	10421.4988127384	10429.4988124584	7.99999971999932	ecog_139	conn3	ecog_h_gamma
761	10421.4988127384	10429.4988124584	7.99999971999932	ecog_140	conn3	ecog_h_gamma
762	10421.4988127384	10429.4988124584	7.99999971999932	ecog_141	conn3	ecog_h_gamma
763	10421.4988127384	10429.4988124584	7.99999971999932	ecog_142	conn3	ecog_h_gamma
764	10421.4988127384	10429.4988124584	7.99999971999932	ecog_143	conn3	ecog_h_gamma
765	10421.4988127384	10429.4988124584	7.99999971999932	ecog_144	conn3	ecog_h_gamma
766	10421.4988127384	10429.4988124584	7.99999971999932	ecog_145	conn3	ecog_h_gamma
767	10421.4988127384	10429.4988124584	7.99999971999932	ecog_146	conn3	ecog_h_gamma
768	10421.4988127384	10429.9988	8.49998726163722	ecog_147	conn3	ecog_h_gamma
769	10421.4988127384	10429.4988124584	7.99999971999932	ecog_148	conn3	ecog_h_gamma
770	10421.4988127384	10425.9988	4.49998726163722	ecog_149	conn4	ecog_h_gamma
771	10421.4988127384	10425.4988126184	3.99999987999945	ecog_150	conn4	ecog_h_gamma
772	10421.4988127384	10425.4988126184	3.99999987999945	ecog_151	conn4	ecog_h_gamma
773	10421.4988127384	10425.4988126184	3.99999987999945	ecog_154	conn4	ecog_h_gamma
774	10421.4988127384	10425.4988126184	3.99999987999945	ecog_155	conn4	ecog_h_gamma
775	10421.4988127384	10425.4988126184	3.99999987999945	ecog_156	conn4	ecog_h_gamma
776	10421.4988127384	10425.4988126184	3.99999987999945	ecog_157	conn4	ecog_h_gamma
777	10421.4988127384	10425.4988126184	3.99999987999945	ecog_158	conn4	ecog_h_gamma
778	10421.4988127384	10425.4988126184	3.99999987999945	ecog_159	conn4	ecog_h_gamma
779	10421.4988127384	10425.4988126184	3.99999987999945	ecog_160	conn4	ecog_h_gamma
780	10421.4988127384	10425.4988126184	3.99999987999945	ecog_161	conn4	ecog_h_gamma
781	10421.4988127384	10425.9988	4.49998726163722	ecog_162	conn4	ecog_h_gamma
782	10422.9988	10424.9988	2	ecog_101	conn1	ecog_h_gamma
783	10422.9988	10424.9988	2	ecog_103	conn1	ecog_h_gamma
784	10422.9988	10424.9988	2	ecog_104	conn1	ecog_h_gamma
785	10422.9988	10424.9988	2	ecog_105	conn1	ecog_h_gamma
786	10422.9988	10424.9988	2	ecog_106	conn1	ecog_h_gamma
787	10422.9988	10424.9988	2	ecog_107	conn1	ecog_h_gamma
788	10422.9988	10424.9988	2	ecog_201	conn5	ecog_h_gamma
789	10422.9988	10424.9988	2	ecog_202	conn5	ecog_h_gamma
790	10422.9988	10424.9988	2	ecog_203	conn5	ecog_h_gamma
791	10422.9988	10424.9988	2	ecog_204	conn5	ecog_h_gamma
792	10422.9988	10424.9988	2	ecog_205	conn5	ecog_h_gamma
793	10422.9988	10424.9988	2	ecog_206	conn5	ecog_h_gamma
794	10422.9988	10436.9988	14	dbs_L3	conn6	dbs_h_gamma
795	10422.9988	10436.9988	14	dbs_L4	conn6	dbs_h_gamma
796	10429.9988	10431.9988	2	ecog_123	conn2	ecog_h_gamma
797	10431.4988123384	10443.4988118984	11.999999560001	V0_con4a	conn4	ecog_h_gamma
798	10431.4988123384	10443.9988	12.4999876616384	ecog_149	conn4	ecog_h_gamma
799	10431.4988123384	10443.9988	12.4999876616384	ecog_150	conn4	ecog_h_gamma
800	10431.4988123384	10444.9988	13.4999876616384	ecog_151	conn4	ecog_h_gamma
801	10431.4988123384	10443.9988	12.4999876616384	ecog_152	conn4	ecog_h_gamma
802	10431.4988123384	10443.9988	12.4999876616384	ecog_153	conn4	ecog_h_gamma
803	10431.4988123384	10443.4988118984	11.999999560001	ecog_154	conn4	ecog_h_gamma
804	10431.4988123384	10443.4988118984	11.999999560001	ecog_155	conn4	ecog_h_gamma
805	10431.4988123384	10443.4988118984	11.999999560001	ecog_156	conn4	ecog_h_gamma
806	10431.4988123384	10443.4988118984	11.999999560001	ecog_157	conn4	ecog_h_gamma
807	10431.4988123384	10443.4988118984	11.999999560001	ecog_158	conn4	ecog_h_gamma
808	10431.4988123384	10443.4988118984	11.999999560001	ecog_159	conn4	ecog_h_gamma
809	10431.4988123384	10443.4988118984	11.999999560001	ecog_160	conn4	ecog_h_gamma
810	10431.4988123384	10443.4988118984	11.999999560001	ecog_161	conn4	ecog_h_gamma
811	10431.4988123384	10443.4988118984	11.999999560001	ecog_162	conn4	ecog_h_gamma
812	10432.9988	10438.9988	6	ecog_101	conn1	ecog_h_gamma
813	10432.9988	10438.9988	6	ecog_102	conn1	ecog_h_gamma
814	10432.9988	10436.9988	4	ecog_103	conn1	ecog_h_gamma
815	10432.9988	10436.9988	4	ecog_104	conn1	ecog_h_gamma
816	10432.9988	10436.9988	4	ecog_105	conn1	ecog_h_gamma
817	10432.9988	10436.9988	4	ecog_127	conn2	ecog_h_gamma
818	10432.9988	10436.9988	4	ecog_128	conn2	ecog_h_gamma
819	10432.9988	10436.9988	4	ecog_129	conn2	ecog_h_gamma
820	10432.9988	10436.9988	4	ecog_130	conn2	ecog_h_gamma
821	10432.9988	10436.9988	4	ecog_131	conn2	ecog_h_gamma
822	10432.9988	10436.9988	4	ecog_132	conn2	ecog_h_gamma
823	10432.9988	10436.9988	4	ecog_147	conn3	ecog_h_gamma
824	10432.9988	10437.9988	5	ecog_201	conn5	ecog_h_gamma
825	10432.9988	10437.9988	5	ecog_202	conn5	ecog_h_gamma
826	10432.9988	10436.9988	4	ecog_203	conn5	ecog_h_gamma
827	10432.9988	10436.9988	4	ecog_204	conn5	ecog_h_gamma
828	10432.9988	10436.9988	4	ecog_206	conn5	ecog_h_gamma
829	10439.9988	10443.9988	4	ecog_119	conn2	ecog_h_gamma
830	10440.9988	10443.9988	3	ecog_120	conn2	ecog_h_gamma
831	10441.9988	10443.9988	2	ecog_121	conn2	ecog_h_gamma
832	10443.9988	10448.9988	5	ecog_101	conn1	ecog_h_gamma
833	10443.9988	10446.9988	3	ecog_102	conn1	ecog_h_gamma
834	10443.9988	10448.9988	5	ecog_117	conn2	ecog_h_gamma
835	10444.9988	10446.9988	2	ecog_103	conn1	ecog_h_gamma
836	10446.9988	10448.9988	2	ecog_118	conn2	ecog_h_gamma
837	10448.9988	10452.9988	4	ecog_162	conn4	ecog_h_gamma
838	10449.9988	10451.9988	2	ecog_161	conn4	ecog_h_gamma
839	10451.9988	10457.9988	6	ecog_154	conn4	ecog_h_gamma
840	10451.9988	10453.9988	2	ecog_155	conn4	ecog_h_gamma
841	10453.9988	10456.9988	3	ecog_156	conn4	ecog_h_gamma
842	10453.9988	10456.9988	3	ecog_157	conn4	ecog_h_gamma
843	10453.9988	10456.9988	3	ecog_158	conn4	ecog_h_gamma
844	10455.9988	10457.9988	2	ecog_153	conn4	ecog_h_gamma
845	10457.9988	10459.9988	2	ecog_102	conn1	ecog_h_gamma
846	10457.9988	10459.9988	2	ecog_150	conn4	ecog_h_gamma
847	10457.9988	10459.9988	2	ecog_151	conn4	ecog_h_gamma
848	10457.9988	10464.9988	7	ecog_162	conn4	ecog_h_gamma
849	10463.9988	10472.9988	9	ecog_152	conn4	ecog_h_gamma
850	10463.9988	10472.9988	9	ecog_153	conn4	ecog_h_gamma
851	10463.9988	10472.9988	9	ecog_154	conn4	ecog_h_gamma
852	10466.4988109384	10472.4988107384	5.9999998000003	V0_con4a	conn4	ecog_h_gamma
853	10466.4988109384	10475.9988	9.49998906163819	ecog_149	conn4	ecog_h_gamma
854	10466.4988109384	10472.9988	6.49998906163819	ecog_150	conn4	ecog_h_gamma
855	10466.4988109384	10472.9988	6.49998906163819	ecog_151	conn4	ecog_h_gamma
856	10466.4988109384	10472.9988	6.49998906163819	ecog_155	conn4	ecog_h_gamma
857	10466.4988109384	10472.9988	6.49998906163819	ecog_156	conn4	ecog_h_gamma
858	10466.4988109384	10472.9988	6.49998906163819	ecog_157	conn4	ecog_h_gamma
859	10466.4988109384	10472.9988	6.49998906163819	ecog_158	conn4	ecog_h_gamma
860	10466.4988109384	10472.9988	6.49998906163819	ecog_159	conn4	ecog_h_gamma
861	10466.4988109384	10472.9988	6.49998906163819	ecog_160	conn4	ecog_h_gamma
862	10466.4988109384	10472.9988	6.49998906163819	ecog_161	conn4	ecog_h_gamma
863	10466.4988109384	10474.9988	8.49998906163819	ecog_162	conn4	ecog_h_gamma
864	10466.9988	10469.9988	3	ecog_117	conn2	ecog_h_gamma
865	10470.9988	10472.9988	2	ecog_148	conn3	ecog_h_gamma
866	10473.9988	10477.9988	4	ecog_117	conn2	ecog_h_gamma
867	10473.9988	10476.9988	3	ecog_125	conn2	ecog_h_gamma
868	10475.9988	10480.9988	5	ecog_152	conn4	ecog_h_gamma
869	10477.9988	10480.9988	3	ecog_147	conn3	ecog_h_gamma
870	10477.9988	10480.9988	3	ecog_153	conn4	ecog_h_gamma
871	10477.9988	10480.9988	3	ecog_154	conn4	ecog_h_gamma
872	10482.9988	10485.9988	3	ecog_162	conn4	ecog_h_gamma
873	10483.9988	10485.9988	2	ecog_117	conn2	ecog_h_gamma
874	10483.9988	10485.9988	2	ecog_118	conn2	ecog_h_gamma
875	10492.9988	10494.9988	2	ecog_101	conn1	ecog_h_gamma
876	10492.9988	10494.9988	2	ecog_117	conn2	ecog_h_gamma
877	10492.9988	10494.9988	2	ecog_118	conn2	ecog_h_gamma
878	10492.9988	10494.9988	2	ecog_160	conn4	ecog_h_gamma
879	10493.9988	10495.9988	2	ecog_149	conn4	ecog_h_gamma
880	10493.9988	10495.9988	2	ecog_150	conn4	ecog_h_gamma
881	10497.9988	10511.9988	14	ecog_117	conn2	ecog_h_gamma
882	10497.9988	10511.9988	14	ecog_118	conn2	ecog_h_gamma
883	10497.9988	10511.9988	14	ecog_119	conn2	ecog_h_gamma
884	10497.9988	10509.9988	12	ecog_120	conn2	ecog_h_gamma
885	10499.9988	10501.9988	2	ecog_153	conn4	ecog_h_gamma
886	10501.9988	10505.9988	4	ecog_102	conn1	ecog_h_gamma
887	10502.9988	10520.9988	18	ecog_135	conn3	ecog_h_gamma
888	10502.9988	10508.9988	6	ecog_149	conn4	ecog_h_gamma
889	10502.9988	10505.9988	3	ecog_150	conn4	ecog_h_gamma
890	10502.9988	10504.9988	2	ecog_151	conn4	ecog_h_gamma
891	10503.9988	10505.9988	2	ecog_101	conn1	ecog_h_gamma
892	10504.9988	10506.9988	2	ecog_155	conn4	ecog_h_gamma
893	10507.9988	10509.9988	2	ecog_153	conn4	ecog_h_gamma
894	10507.9988	10509.9988	2	ecog_162	conn4	ecog_h_gamma
895	10508.9988	10511.9988	3	ecog_101	conn1	ecog_h_gamma
896	10511.9988	10513.9988	2	ecog_151	conn4	ecog_h_gamma
897	10511.9988	10513.9988	2	ecog_152	conn4	ecog_h_gamma
898	10512.9988	10514.9988	2	ecog_139	conn3	ecog_h_gamma
899	10512.9988	10514.9988	2	ecog_140	conn3	ecog_h_gamma
900	10513.9988	10515.9988	2	ecog_149	conn4	ecog_h_gamma
901	10513.9988	10515.9988	2	ecog_150	conn4	ecog_h_gamma
902	10514.9988	10518.9988	4	ecog_162	conn4	ecog_h_gamma
903	10516.9988	10520.9988	4	ecog_112	conn1	ecog_h_gamma
904	10516.9988	10520.9988	4	ecog_113	conn1	ecog_h_gamma
905	10516.9988	10520.9988	4	ecog_114	conn1	ecog_h_gamma
906	10516.9988	10520.9988	4	ecog_115	conn1	ecog_h_gamma
907	10516.9988	10520.9988	4	ecog_116	conn1	ecog_h_gamma
908	10516.9988	10520.9988	4	ecog_136	conn3	ecog_h_gamma
909	10517.9988	10520.9988	3	ecog_111	conn1	ecog_h_gamma
910	10522.9988	10526.9988	4	ecog_150	conn4	ecog_h_gamma
911	10524.9988	10527.9988	3	ecog_114	conn1	ecog_h_gamma
912	10524.9988	10527.9988	3	ecog_115	conn1	ecog_h_gamma
913	10524.9988	10526.9988	2	ecog_116	conn1	ecog_h_gamma
914	10524.9988	10530.9988	6	ecog_117	conn2	ecog_h_gamma
915	10524.9988	10527.9988	3	ecog_136	conn3	ecog_h_gamma
916	10525.9988	10527.9988	2	ecog_155	conn4	ecog_h_gamma
917	10527.9988	10531.9988	4	ecog_101	conn1	ecog_h_gamma
918	10528.9988	10530.9988	2	ecog_147	conn3	ecog_h_gamma
919	10528.9988	10530.9988	2	ecog_160	conn4	ecog_h_gamma
920	10531.9988	10536.9988	5	ecog_153	conn4	ecog_h_gamma
921	10532.9988	10534.9988	2	ecog_162	conn4	ecog_h_gamma
922	10533.9988	10535.9988	2	ecog_151	conn4	ecog_h_gamma
923	10533.9988	10535.9988	2	ecog_152	conn4	ecog_h_gamma
924	10533.9988	10535.9988	2	ecog_157	conn4	ecog_h_gamma
925	10533.9988	10535.9988	2	ecog_158	conn4	ecog_h_gamma
926	10534.9988	10536.9988	2	ecog_148	conn3	ecog_h_gamma
927	10536.9988	10538.9988	2	ecog_149	conn4	ecog_h_gamma
928	10536.9988	10538.9988	2	ecog_150	conn4	ecog_h_gamma
929	10536.9988	10538.9988	2	ecog_156	conn4	ecog_h_gamma
930	10538.9988	10540.9988	2	ecog_119	conn2	ecog_h_gamma
931	10538.9988	10540.9988	2	ecog_120	conn2	ecog_h_gamma
932	10538.9988	10540.9988	2	ecog_138	conn3	ecog_h_gamma
933	10538.9988	10540.9988	2	ecog_142	conn3	ecog_h_gamma
934	10539.9988	10542.9988	3	ecog_162	conn4	ecog_h_gamma
935	10540.9988	10542.9988	2	ecog_101	conn1	ecog_h_gamma
936	10540.9988	10542.9988	2	ecog_102	conn1	ecog_h_gamma
937	10540.9988	10542.9988	2	ecog_147	conn3	ecog_h_gamma
938	10541.9988	10543.9988	2	ecog_151	conn4	ecog_h_gamma
939	10544.9988	10547.9988	3	ecog_117	conn2	ecog_h_gamma
940	10544.9988	10546.9988	2	ecog_154	conn4	ecog_h_gamma
941	10547.9988	10558.9988	11	ecog_162	conn4	ecog_h_gamma
942	10549.9988	10556.9988	7	ecog_161	conn4	ecog_h_gamma
943	10552.9988	10555.9988	3	ecog_136	conn3	ecog_h_gamma
944	10553.9988	10555.9988	2	ecog_103	conn1	ecog_h_gamma
945	10557.9988	10559.9988	2	ecog_150	conn4	ecog_h_gamma
946	10559.9988	10561.9988	2	ecog_152	conn4	ecog_h_gamma
947	10562.9988	10564.9988	2	ecog_101	conn1	ecog_h_gamma
948	10562.9988	10566.9988	4	ecog_104	conn1	ecog_h_gamma
949	10562.9988	10564.9988	2	ecog_155	conn4	ecog_h_gamma
950	10564.9988	10566.9988	2	ecog_102	conn1	ecog_h_gamma
951	10564.9988	10566.9988	2	ecog_103	conn1	ecog_h_gamma
952	10564.9988	10566.9988	2	ecog_105	conn1	ecog_h_gamma
953	10564.9988	10566.9988	2	ecog_106	conn1	ecog_h_gamma
954	10566.9988	10568.9988	2	ecog_149	conn4	ecog_h_gamma
955	10566.9988	10568.9988	2	ecog_150	conn4	ecog_h_gamma
956	10567.9988	10569.9988	2	ecog_119	conn2	ecog_h_gamma
957	10568.9988	10571.9988	3	ecog_152	conn4	ecog_h_gamma
958	10569.9988	10573.9988	4	ecog_135	conn3	ecog_h_gamma
959	10571.9988	10573.9988	2	ecog_136	conn3	ecog_h_gamma
960	10571.9988	10573.9988	2	ecog_149	conn4	ecog_h_gamma
961	10571.9988	10574.9988	3	ecog_151	conn4	ecog_h_gamma
962	10571.9988	10574.9988	3	ecog_162	conn4	ecog_h_gamma
963	10576.9988	10578.9988	2	ecog_149	conn4	ecog_h_gamma
964	10576.9988	10578.9988	2	ecog_157	conn4	ecog_h_gamma
965	10577.9988	10581.9988	4	ecog_162	conn4	ecog_h_gamma
966	10580.9988	10589.9988	9	ecog_101	conn1	ecog_h_gamma
967	10580.9988	10582.9988	2	ecog_102	conn1	ecog_h_gamma
968	10580.9988	10583.9988	3	ecog_103	conn1	ecog_h_gamma
969	10580.9988	10590.9988	10	ecog_135	conn3	ecog_h_gamma
970	10581.9988	10583.9988	2	ecog_156	conn4	ecog_h_gamma
971	10583.9988	10588.9988	5	ecog_113	conn1	ecog_h_gamma
972	10583.9988	10589.9988	6	ecog_114	conn1	ecog_h_gamma
973	10583.9988	10589.9988	6	ecog_115	conn1	ecog_h_gamma
974	10583.9988	10587.9988	4	ecog_132	conn2	ecog_h_gamma
975	10584.9988	10588.9988	4	ecog_116	conn1	ecog_h_gamma
976	10584.9988	10587.9988	3	ecog_136	conn3	ecog_h_gamma
977	10587.9988	10590.9988	3	ecog_102	conn1	ecog_h_gamma
978	10588.9988	10592.9988	4	ecog_201	conn5	ecog_h_gamma
979	10588.9988	10592.9988	4	dbs_L1	conn6	dbs_h_gamma
980	10589.9988	10592.9988	3	dbs_L3	conn6	dbs_h_gamma
981	10589.9988	10592.9988	3	dbs_L4	conn6	dbs_h_gamma
982	10592.9988	10595.9988	3	ecog_117	conn2	ecog_h_gamma
983	10593.4988058584	10597.4988057384	3.99999987999945	ecog_135	conn3	ecog_h_gamma
984	10593.4988058584	10597.4988057384	3.99999987999945	ecog_136	conn3	ecog_h_gamma
985	10593.4988058584	10597.4988057384	3.99999987999945	ecog_137	conn3	ecog_h_gamma
986	10593.4988058584	10597.4988057384	3.99999987999945	ecog_138	conn3	ecog_h_gamma
987	10593.4988058584	10597.4988057384	3.99999987999945	ecog_139	conn3	ecog_h_gamma
988	10593.4988058584	10597.4988057384	3.99999987999945	ecog_140	conn3	ecog_h_gamma
989	10593.4988058584	10597.4988057384	3.99999987999945	ecog_141	conn3	ecog_h_gamma
990	10593.4988058584	10597.4988057384	3.99999987999945	ecog_142	conn3	ecog_h_gamma
991	10593.4988058584	10597.4988057384	3.99999987999945	ecog_143	conn3	ecog_h_gamma
992	10593.4988058584	10597.4988057384	3.99999987999945	ecog_144	conn3	ecog_h_gamma
993	10593.4988058584	10597.4988057384	3.99999987999945	ecog_145	conn3	ecog_h_gamma
994	10593.4988058584	10597.9988	4.49999414163722	ecog_146	conn3	ecog_h_gamma
995	10593.4988058584	10597.9988	4.49999414163722	ecog_147	conn3	ecog_h_gamma
996	10593.4988058584	10597.9988	4.49999414163722	ecog_148	conn3	ecog_h_gamma
997	10593.9988	10600.9988	7	ecog_101	conn1	ecog_h_gamma
998	10594.9988	10596.9988	2	ecog_162	conn4	ecog_h_gamma
999	10596.9988	10600.9988	4	ecog_103	conn1	ecog_h_gamma
1000	10597.9988	10600.9988	3	ecog_102	conn1	ecog_h_gamma
1001	10597.9988	10600.9988	3	ecog_104	conn1	ecog_h_gamma
1002	10597.9988	10600.9988	3	ecog_105	conn1	ecog_h_gamma
1003	10597.9988	10600.9988	3	ecog_106	conn1	ecog_h_gamma
1004	10597.9988	10599.9988	2	ecog_107	conn1	ecog_h_gamma
1005	10597.9988	10599.9988	2	ecog_109	conn1	ecog_h_gamma
1006	10598.9988	10600.9988	2	ecog_151	conn4	ecog_h_gamma
1007	10598.9988	10600.9988	2	ecog_152	conn4	ecog_h_gamma
1008	10600.9988	10602.9988	2	ecog_135	conn3	ecog_h_gamma
1009	10600.9988	10602.9988	2	ecog_136	conn3	ecog_h_gamma
1010	10601.9988	10603.9988	2	ecog_153	conn4	ecog_h_gamma
1011	10602.9988	10606.9988	4	ecog_162	conn4	ecog_h_gamma
1012	10603.9988	10605.9988	2	ecog_148	conn3	ecog_h_gamma
1013	10604.9988	10607.9988	3	ecog_152	conn4	ecog_h_gamma
1014	10609.9988	10612.9988	3	ecog_135	conn3	ecog_h_gamma
1015	10609.9988	10612.9988	3	ecog_162	conn4	ecog_h_gamma
1016	10610.9988	10612.9988	2	ecog_102	conn1	ecog_h_gamma
1017	10610.9988	10612.9988	2	ecog_155	conn4	ecog_h_gamma
1018	10610.9988	10612.9988	2	ecog_156	conn4	ecog_h_gamma
1019	10611.9988	10616.9988	5	ecog_119	conn2	ecog_h_gamma
1020	10611.9988	10614.9988	3	ecog_126	conn2	ecog_h_gamma
1021	10612.9988	10614.9988	2	ecog_127	conn2	ecog_h_gamma
1022	10612.9988	10614.9988	2	ecog_128	conn2	ecog_h_gamma
1023	10612.9988	10614.9988	2	ecog_129	conn2	ecog_h_gamma
1024	10612.9988	10614.9988	2	ecog_152	conn4	ecog_h_gamma
1025	10612.9988	10614.9988	2	ecog_153	conn4	ecog_h_gamma
1026	10616.9988	10618.9988	2	ecog_162	conn4	ecog_h_gamma
1027	10621.9988	10626.9988	5	ecog_101	conn1	ecog_h_gamma
1028	10621.9988	10626.9988	5	ecog_102	conn1	ecog_h_gamma
1029	10621.9988	10625.9988	4	ecog_103	conn1	ecog_h_gamma
1030	10623.9988	10625.9988	2	ecog_104	conn1	ecog_h_gamma
1031	10624.9988	10631.9988	7	ecog_119	conn2	ecog_h_gamma
1032	10624.9988	10626.9988	2	ecog_152	conn4	ecog_h_gamma
1033	10628.9988	10631.9988	3	ecog_117	conn2	ecog_h_gamma
1034	10628.9988	10631.9988	3	ecog_118	conn2	ecog_h_gamma
1035	10628.9988	10630.9988	2	ecog_154	conn4	ecog_h_gamma
1036	10631.9988	10633.9988	2	ecog_162	conn4	ecog_h_gamma
1037	10633.9988	10636.9988	3	ecog_143	conn3	ecog_h_gamma
1038	10635.9988	10637.9988	2	ecog_102	conn1	ecog_h_gamma
1039	10635.9988	10637.9988	2	ecog_151	conn4	ecog_h_gamma
1040	10637.9988	10639.9988	2	ecog_156	conn4	ecog_h_gamma
1041	10638.9988	10640.9988	2	ecog_107	conn1	ecog_h_gamma
1042	10638.9988	10643.9988	5	ecog_149	conn4	ecog_h_gamma
1043	10638.9988	10643.9988	5	ecog_152	conn4	ecog_h_gamma
1044	10638.9988	10641.9988	3	ecog_153	conn4	ecog_h_gamma
1045	10639.9988	10643.9988	4	ecog_150	conn4	ecog_h_gamma
1046	10639.9988	10641.9988	2	ecog_162	conn4	ecog_h_gamma
1047	10643.9988	10646.9988	3	ecog_101	conn1	ecog_h_gamma
1048	10643.9988	10646.9988	3	ecog_102	conn1	ecog_h_gamma
1049	10647.9988	10650.9988	3	ecog_151	conn4	ecog_h_gamma
1050	10647.9988	10651.9988	4	ecog_152	conn4	ecog_h_gamma
1051	10647.9988	10659.9988	12	ecog_162	conn4	ecog_h_gamma
1052	10648.9988	10650.9988	2	ecog_153	conn4	ecog_h_gamma
1053	10650.9988	10654.9988	4	ecog_148	conn3	ecog_h_gamma
1054	10651.9988	10656.9988	5	ecog_135	conn3	ecog_h_gamma
1055	10652.9988	10655.9988	3	ecog_132	conn2	ecog_h_gamma
1056	10652.9988	10654.9988	2	ecog_201	conn5	ecog_h_gamma
1057	10652.9988	10654.9988	2	ecog_202	conn5	ecog_h_gamma
1058	10652.9988	10655.9988	3	dbs_L1	conn6	dbs_h_gamma
1059	10652.9988	10655.9988	3	dbs_L2	conn6	dbs_h_gamma
1060	10652.9988	10655.9988	3	dbs_L3	conn6	dbs_h_gamma
1061	10652.9988	10655.9988	3	dbs_L4	conn6	dbs_h_gamma
1062	10655.9988	10659.9988	4	ecog_153	conn4	ecog_h_gamma
1063	10657.9988	10659.9988	2	ecog_154	conn4	ecog_h_gamma
1064	10657.9988	10659.9988	2	ecog_155	conn4	ecog_h_gamma
1065	10657.9988	10660.9988	3	ecog_156	conn4	ecog_h_gamma
1066	10660.9988	10662.9988	2	dbs_L1	conn6	dbs_h_gamma
1067	10661.9988	10663.9988	2	ecog_101	conn1	ecog_h_gamma
1068	10662.9988	10665.9988	3	ecog_154	conn4	ecog_h_gamma
1069	10663.9988	10665.9988	2	ecog_153	conn4	ecog_h_gamma
1070	10663.9988	10667.9988	4	ecog_162	conn4	ecog_h_gamma
1071	10664.9988	10667.9988	3	ecog_151	conn4	ecog_h_gamma
1072	10664.9988	10667.9988	3	ecog_152	conn4	ecog_h_gamma
1073	10670.9988	10672.9988	2	ecog_117	conn2	ecog_h_gamma
1074	10671.9988	10673.9988	2	ecog_126	conn2	ecog_h_gamma
1075	10671.9988	10680.9988	9	ecog_162	conn4	ecog_h_gamma
1076	10675.9988	10677.9988	2	ecog_101	conn1	ecog_h_gamma
1077	10675.9988	10677.9988	2	ecog_102	conn1	ecog_h_gamma
