id	starts	ends	duration	label	conn_label	pname
745	56005.9995	56008.9995	3	ecog_102	conn1	ecog_gamma_M
746	56005.9995	56008.9995	3	ecog_132	conn2	ecog_gamma_M
747	56008.9995	56011.9995	3	ecog_149	conn4	ecog_gamma_M
748	56010.9995	56012.9995	2	ecog_101	conn1	ecog_gamma_M
749	56015.9995	56017.9995	2	ecog_155	conn4	ecog_gamma_M
750	56015.9995	56017.9995	2	ecog_156	conn4	ecog_gamma_M
751	56015.9995	56017.9995	2	ecog_157	conn4	ecog_gamma_M
752	56015.9995	56017.9995	2	ecog_158	conn4	ecog_gamma_M
753	56015.9995	56017.9995	2	ecog_159	conn4	ecog_gamma_M
754	56017.9995	56021.9995	4	ecog_149	conn4	ecog_gamma_M
755	56019.9995	56021.9995	2	ecog_129	conn2	ecog_gamma_M
756	56020.9995	56022.9995	2	ecog_136	conn3	ecog_gamma_M
757	56024.9995	56032.9995	8	ecog_102	conn1	ecog_gamma_M
758	56024.9995	56027.9995	3	ecog_103	conn1	ecog_gamma_M
759	56024.9995	56026.9995	2	ecog_149	conn4	ecog_gamma_M
760	56029.9995	56031.9995	2	ecog_101	conn1	ecog_gamma_M
761	56031.9995	56040.9995	9	ecog_137	conn3	ecog_gamma_M
762	56032.9995	56035.9995	3	ecog_133	conn3	ecog_gamma_M
763	56032.9995	56036.9995	4	ecog_135	conn3	ecog_gamma_M
764	56034.9995	56036.9995	2	ecog_136	conn3	ecog_gamma_M
765	56036.9995	56039.9995	3	ecog_120	conn2	ecog_gamma_M
766	56040.9995	56048.9995	8	ecog_103	conn1	ecog_gamma_M
767	56040.9995	56042.9995	2	ecog_129	conn2	ecog_gamma_M
768	56045.4995	56048.4995	3	ecog_117	conn2	ecog_gamma_M
769	56045.4995	56048.4995	3	ecog_118	conn2	ecog_gamma_M
770	56045.4995	56048.4995	3	ecog_120	conn2	ecog_gamma_M
771	56045.4995	56048.4995	3	ecog_121	conn2	ecog_gamma_M
772	56045.4995	56048.4995	3	ecog_122	conn2	ecog_gamma_M
773	56045.4995	56048.4995	3	ecog_123	conn2	ecog_gamma_M
774	56045.4995	56048.4995	3	ecog_124	conn2	ecog_gamma_M
775	56045.4995	56048.9995	3.49999999999272	ecog_125	conn2	ecog_gamma_M
776	56045.4995	56048.9995	3.49999999999272	ecog_126	conn2	ecog_gamma_M
777	56045.4995	56048.9995	3.49999999999272	ecog_128	conn2	ecog_gamma_M
778	56045.4995	56048.9995	3.49999999999272	ecog_129	conn2	ecog_gamma_M
779	56045.4995	56048.9995	3.49999999999272	ecog_130	conn2	ecog_gamma_M
780	56045.4995	56048.9995	3.49999999999272	ecog_131	conn2	ecog_gamma_M
781	56045.4995	56048.9995	3.49999999999272	ecog_132	conn2	ecog_gamma_M
782	56045.9995	56048.9995	3	ecog_102	conn1	ecog_gamma_M
783	56045.9995	56052.9995	7	ecog_137	conn3	ecog_gamma_M
784	56046.9995	56048.9995	2	ecog_101	conn1	ecog_gamma_M
785	56046.9995	56048.9995	2	ecog_105	conn1	ecog_gamma_M
786	56046.9995	56048.9995	2	ecog_106	conn1	ecog_gamma_M
787	56046.9995	56048.9995	2	ecog_107	conn1	ecog_gamma_M
788	56046.9995	56048.9995	2	ecog_108	conn1	ecog_gamma_M
789	56046.9995	56048.9995	2	ecog_111	conn1	ecog_gamma_M
790	56046.9995	56052.9995	6	ecog_135	conn3	ecog_gamma_M
791	56046.9995	56052.9995	6	ecog_136	conn3	ecog_gamma_M
792	56048.9995	56050.9995	2	ecog_140	conn3	ecog_gamma_M
793	56049.9995	56052.9995	3	ecog_133	conn3	ecog_gamma_M
794	56049.9995	56052.9995	3	ecog_134	conn3	ecog_gamma_M
795	56050.9995	56052.9995	2	ecog_138	conn3	ecog_gamma_M
796	56055.9995	56057.9995	2	ecog_106	conn1	ecog_gamma_M
797	56055.9995	56057.9995	2	ecog_107	conn1	ecog_gamma_M
798	56055.9995	56057.9995	2	ecog_108	conn1	ecog_gamma_M
799	56055.9995	56057.9995	2	ecog_109	conn1	ecog_gamma_M
800	56055.9995	56057.9995	2	ecog_110	conn1	ecog_gamma_M
801	56055.9995	56061.9995	6	ecog_135	conn3	ecog_gamma_M
802	56057.9995	56059.9995	2	ecog_136	conn3	ecog_gamma_M
803	56065.4995	56070.9995	5.49999999999272	ecog_117	conn2	ecog_gamma_M
804	56065.4995	56070.9995	5.49999999999272	ecog_118	conn2	ecog_gamma_M
805	56065.4995	56070.9995	5.49999999999272	ecog_120	conn2	ecog_gamma_M
806	56065.4995	56070.9995	5.49999999999272	ecog_121	conn2	ecog_gamma_M
807	56065.4995	56070.9995	5.49999999999272	ecog_122	conn2	ecog_gamma_M
808	56065.4995	56070.9995	5.49999999999272	ecog_123	conn2	ecog_gamma_M
809	56065.4995	56070.9995	5.49999999999272	ecog_124	conn2	ecog_gamma_M
810	56065.4995	56070.9995	5.49999999999272	ecog_125	conn2	ecog_gamma_M
811	56065.4995	56070.9995	5.49999999999272	ecog_126	conn2	ecog_gamma_M
812	56065.4995	56070.9995	5.49999999999272	ecog_128	conn2	ecog_gamma_M
813	56065.4995	56070.9995	5.49999999999272	ecog_129	conn2	ecog_gamma_M
814	56065.4995	56070.9995	5.49999999999272	ecog_130	conn2	ecog_gamma_M
815	56065.4995	56070.9995	5.49999999999272	ecog_131	conn2	ecog_gamma_M
816	56065.4995	56070.9995	5.49999999999272	ecog_132	conn2	ecog_gamma_M
817	56067.9995	56070.9995	3	ecog_142	conn3	ecog_gamma_M
818	56070.9995	56074.9995	4	ecog_149	conn4	ecog_gamma_M
819	56076.9995	56078.9995	2	ecog_129	conn2	ecog_gamma_M
820	56076.9995	56078.9995	2	ecog_130	conn2	ecog_gamma_M
821	56076.9995	56078.9995	2	ecog_155	conn4	ecog_gamma_M
822	56076.9995	56083.9995	7	ecog_156	conn4	ecog_gamma_M
823	56076.9995	56078.9995	2	ecog_157	conn4	ecog_gamma_M
824	56076.9995	56079.9995	3	ecog_158	conn4	ecog_gamma_M
825	56076.9995	56078.9995	2	ecog_159	conn4	ecog_gamma_M
826	56076.9995	56078.9995	2	ecog_160	conn4	ecog_gamma_M
827	56081.9995	56083.9995	2	ecog_109	conn1	ecog_gamma_M
828	56081.9995	56083.9995	2	ecog_153	conn4	ecog_gamma_M
829	56081.9995	56083.9995	2	ecog_154	conn4	ecog_gamma_M
830	56081.9995	56083.9995	2	ecog_155	conn4	ecog_gamma_M
831	56082.9995	56084.9995	2	ecog_149	conn4	ecog_gamma_M
832	56086.9995	56088.9995	2	ecog_140	conn3	ecog_gamma_M
833	56091.9995	56095.9995	4	ecog_137	conn3	ecog_gamma_M
834	56092.4995	56095.9995	3.49999999999272	ecog_133	conn3	ecog_gamma_M
835	56092.4995	56095.9995	3.49999999999272	ecog_134	conn3	ecog_gamma_M
836	56092.4995	56095.9995	3.49999999999272	ecog_135	conn3	ecog_gamma_M
837	56092.4995	56095.9995	3.49999999999272	ecog_136	conn3	ecog_gamma_M
838	56092.4995	56095.9995	3.49999999999272	ecog_138	conn3	ecog_gamma_M
839	56092.4995	56095.9995	3.49999999999272	ecog_139	conn3	ecog_gamma_M
840	56092.4995	56095.9995	3.49999999999272	ecog_140	conn3	ecog_gamma_M
841	56092.4995	56095.9995	3.49999999999272	ecog_141	conn3	ecog_gamma_M
842	56092.4995	56095.4995	3	ecog_142	conn3	ecog_gamma_M
843	56092.4995	56095.4995	3	ecog_143	conn3	ecog_gamma_M
844	56092.4995	56095.4995	3	ecog_144	conn3	ecog_gamma_M
845	56092.4995	56095.4995	3	ecog_145	conn3	ecog_gamma_M
846	56092.4995	56095.4995	3	ecog_146	conn3	ecog_gamma_M
847	56092.4995	56095.4995	3	ecog_147	conn3	ecog_gamma_M
848	56092.4995	56095.4995	3	ecog_148	conn3	ecog_gamma_M
849	56092.4995	56096.4995	4	ecog_149	conn4	ecog_gamma_M
850	56092.4995	56096.4995	4	ecog_150	conn4	ecog_gamma_M
851	56092.4995	56096.4995	4	ecog_151	conn4	ecog_gamma_M
852	56092.4995	56096.4995	4	ecog_152	conn4	ecog_gamma_M
853	56092.4995	56096.4995	4	ecog_153	conn4	ecog_gamma_M
854	56092.4995	56096.4995	4	ecog_154	conn4	ecog_gamma_M
855	56092.4995	56096.9995	4.49999999999272	ecog_155	conn4	ecog_gamma_M
856	56092.4995	56096.9995	4.49999999999272	ecog_156	conn4	ecog_gamma_M
857	56092.4995	56096.9995	4.49999999999272	ecog_157	conn4	ecog_gamma_M
858	56092.4995	56096.9995	4.49999999999272	ecog_158	conn4	ecog_gamma_M
859	56092.4995	56096.9995	4.49999999999272	ecog_159	conn4	ecog_gamma_M
860	56092.4995	56096.9995	4.49999999999272	ecog_160	conn4	ecog_gamma_M
861	56092.4995	56096.9995	4.49999999999272	ecog_161	conn4	ecog_gamma_M
862	56092.4995	56096.9995	4.49999999999272	ecog_162	conn4	ecog_gamma_M
863	56092.4995	56096.9995	4.49999999999272	ecog_163	conn4	ecog_gamma_M
864	56092.4995	56096.4995	4	v0_con4a	conn4	ecog_gamma_M
865	56093.9995	56095.9995	2	ecog_103	conn1	ecog_gamma_M
866	56093.9995	56095.9995	2	ecog_131	conn2	ecog_gamma_M
867	56104.9995	56107.9995	3	ecog_153	conn4	ecog_gamma_M
868	56104.9995	56107.9995	3	ecog_154	conn4	ecog_gamma_M
869	56104.9995	56106.9995	2	ecog_155	conn4	ecog_gamma_M
870	56105.9995	56107.9995	2	ecog_151	conn4	ecog_gamma_M
871	56108.9995	56110.9995	2	ecog_137	conn3	ecog_gamma_M
872	56115.9995	56117.9995	2	ecog_131	conn2	ecog_gamma_M
873	56115.9995	56117.9995	2	ecog_132	conn2	ecog_gamma_M
874	56115.9995	56117.9995	2	ecog_162	conn4	ecog_gamma_M
875	56117.9995	56119.9995	2	ecog_101	conn1	ecog_gamma_M
876	56117.9995	56119.9995	2	ecog_102	conn1	ecog_gamma_M
877	56117.9995	56120.9995	3	ecog_103	conn1	ecog_gamma_M
878	56117.9995	56119.9995	2	ecog_104	conn1	ecog_gamma_M
879	56120.9995	56123.9995	3	ecog_141	conn3	ecog_gamma_M
880	56121.9995	56123.9995	2	ecog_126	conn2	ecog_gamma_M
881	56124.9995	56126.9995	2	ecog_133	conn3	ecog_gamma_M
882	56124.9995	56126.9995	2	ecog_134	conn3	ecog_gamma_M
883	56124.9995	56126.9995	2	ecog_135	conn3	ecog_gamma_M
884	56124.9995	56126.9995	2	ecog_136	conn3	ecog_gamma_M
885	56124.9995	56126.9995	2	ecog_137	conn3	ecog_gamma_M
886	56128.9995	56130.9995	2	ecog_162	conn4	ecog_gamma_M
887	56129.9995	56132.9995	3	ecog_101	conn1	ecog_gamma_M
888	56134.9995	56137.9995	3	ecog_117	conn2	ecog_gamma_M
889	56134.9995	56137.9995	3	ecog_147	conn3	ecog_gamma_M
890	56134.9995	56137.9995	3	ecog_148	conn3	ecog_gamma_M
891	56134.9995	56137.9995	3	ecog_149	conn4	ecog_gamma_M
892	56134.9995	56137.9995	3	ecog_156	conn4	ecog_gamma_M
893	56135.9995	56137.9995	2	ecog_104	conn1	ecog_gamma_M
894	56135.9995	56137.9995	2	ecog_105	conn1	ecog_gamma_M
895	56135.9995	56137.9995	2	ecog_126	conn2	ecog_gamma_M
896	56135.9995	56137.9995	2	ecog_133	conn3	ecog_gamma_M
897	56135.9995	56139.9995	4	ecog_137	conn3	ecog_gamma_M
898	56135.9995	56137.9995	2	ecog_138	conn3	ecog_gamma_M
899	56135.9995	56137.9995	2	ecog_139	conn3	ecog_gamma_M
900	56135.9995	56137.9995	2	ecog_150	conn4	ecog_gamma_M
901	56147.9995	56149.9995	2	ecog_162	conn4	ecog_gamma_M
902	56160.4995	56163.9995	3.49999999999272	ecog_101	conn1	ecog_gamma_M
903	56160.4995	56164.9995	4.49999999999272	ecog_102	conn1	ecog_gamma_M
904	56160.4995	56165.9995	5.49999999999272	ecog_103	conn1	ecog_gamma_M
905	56160.4995	56163.9995	3.49999999999272	ecog_104	conn1	ecog_gamma_M
906	56160.4995	56163.9995	3.49999999999272	ecog_105	conn1	ecog_gamma_M
907	56160.4995	56163.9995	3.49999999999272	ecog_106	conn1	ecog_gamma_M
908	56160.4995	56163.9995	3.49999999999272	ecog_107	conn1	ecog_gamma_M
909	56160.4995	56163.9995	3.49999999999272	ecog_108	conn1	ecog_gamma_M
910	56160.4995	56163.9995	3.49999999999272	ecog_109	conn1	ecog_gamma_M
911	56160.4995	56163.9995	3.49999999999272	ecog_110	conn1	ecog_gamma_M
912	56160.4995	56163.9995	3.49999999999272	ecog_111	conn1	ecog_gamma_M
913	56160.4995	56163.4995	3	ecog_112	conn1	ecog_gamma_M
914	56160.4995	56163.4995	3	ecog_113	conn1	ecog_gamma_M
915	56160.4995	56163.4995	3	ecog_114	conn1	ecog_gamma_M
916	56160.4995	56163.4995	3	ecog_115	conn1	ecog_gamma_M
917	56160.4995	56163.9995	3.49999999999272	ecog_116	conn1	ecog_gamma_M
918	56160.4995	56164.9995	4.49999999999272	ecog_117	conn2	ecog_gamma_M
919	56160.4995	56164.9995	4.49999999999272	ecog_118	conn2	ecog_gamma_M
920	56160.4995	56164.9995	4.49999999999272	ecog_120	conn2	ecog_gamma_M
921	56160.4995	56164.9995	4.49999999999272	ecog_121	conn2	ecog_gamma_M
922	56160.4995	56164.4995	4	ecog_122	conn2	ecog_gamma_M
923	56160.4995	56164.4995	4	ecog_123	conn2	ecog_gamma_M
924	56160.4995	56164.4995	4	ecog_124	conn2	ecog_gamma_M
925	56160.4995	56164.4995	4	ecog_125	conn2	ecog_gamma_M
926	56160.4995	56164.4995	4	ecog_126	conn2	ecog_gamma_M
927	56160.4995	56164.4995	4	ecog_128	conn2	ecog_gamma_M
928	56160.4995	56164.4995	4	ecog_129	conn2	ecog_gamma_M
929	56160.4995	56164.4995	4	ecog_130	conn2	ecog_gamma_M
930	56160.4995	56164.4995	4	ecog_131	conn2	ecog_gamma_M
931	56160.4995	56164.4995	4	ecog_132	conn2	ecog_gamma_M
932	56161.9995	56163.9995	2	ecog_144	conn3	ecog_gamma_M
933	56161.9995	56163.9995	2	ecog_146	conn3	ecog_gamma_M
934	56161.9995	56163.9995	2	ecog_148	conn3	ecog_gamma_M
935	56161.9995	56170.9995	9	ecog_149	conn4	ecog_gamma_M
936	56161.9995	56163.9995	2	ecog_150	conn4	ecog_gamma_M
937	56161.9995	56163.9995	2	ecog_151	conn4	ecog_gamma_M
938	56161.9995	56163.9995	2	ecog_152	conn4	ecog_gamma_M
939	56170.9995	56172.9995	2	ecog_136	conn3	ecog_gamma_M
940	56170.9995	56172.9995	2	ecog_137	conn3	ecog_gamma_M
941	56176.9995	56178.9995	2	ecog_103	conn1	ecog_gamma_M
942	56180.9995	56182.9995	2	ecog_145	conn3	ecog_gamma_M
943	56183.9995	56185.9995	2	ecog_130	conn2	ecog_gamma_M
944	56184.9995	56186.9995	2	ecog_136	conn3	ecog_gamma_M
945	56184.9995	56186.9995	2	ecog_137	conn3	ecog_gamma_M
946	56184.9995	56186.9995	2	ecog_149	conn4	ecog_gamma_M
947	56185.9995	56187.9995	2	ecog_117	conn2	ecog_gamma_M
948	56185.9995	56187.9995	2	ecog_118	conn2	ecog_gamma_M
949	56185.9995	56187.9995	2	ecog_120	conn2	ecog_gamma_M
950	56185.9995	56187.9995	2	ecog_121	conn2	ecog_gamma_M
951	56188.9995	56190.9995	2	ecog_145	conn3	ecog_gamma_M
952	56188.9995	56190.9995	2	ecog_147	conn3	ecog_gamma_M
953	56188.9995	56190.9995	2	ecog_148	conn3	ecog_gamma_M
954	56189.9995	56192.9995	3	ecog_108	conn1	ecog_gamma_M
955	56190.9995	56192.9995	2	ecog_107	conn1	ecog_gamma_M
956	56190.9995	56199.9995	9	ecog_135	conn3	ecog_gamma_M
957	56194.9995	56198.9995	4	ecog_115	conn1	ecog_gamma_M
958	56194.9995	56198.9995	4	ecog_116	conn1	ecog_gamma_M
959	56194.9995	56198.9995	4	ecog_137	conn3	ecog_gamma_M
960	56195.9995	56198.9995	3	ecog_101	conn1	ecog_gamma_M
961	56195.9995	56198.9995	3	ecog_102	conn1	ecog_gamma_M
962	56195.9995	56198.9995	3	ecog_103	conn1	ecog_gamma_M
963	56195.9995	56198.9995	3	ecog_104	conn1	ecog_gamma_M
964	56195.9995	56198.9995	3	ecog_105	conn1	ecog_gamma_M
965	56195.9995	56198.9995	3	ecog_123	conn2	ecog_gamma_M
966	56195.9995	56198.9995	3	ecog_124	conn2	ecog_gamma_M
967	56195.9995	56198.9995	3	ecog_125	conn2	ecog_gamma_M
968	56195.9995	56198.9995	3	ecog_126	conn2	ecog_gamma_M
969	56195.9995	56198.9995	3	ecog_134	conn3	ecog_gamma_M
970	56195.9995	56202.9995	7	ecog_149	conn4	ecog_gamma_M
971	56195.9995	56198.9995	3	ecog_155	conn4	ecog_gamma_M
972	56206.9995	56208.9995	2	ecog_142	conn3	ecog_gamma_M
973	56207.9995	56211.9995	4	ecog_117	conn2	ecog_gamma_M
974	56207.9995	56211.9995	4	ecog_118	conn2	ecog_gamma_M
975	56207.9995	56209.9995	2	ecog_120	conn2	ecog_gamma_M
976	56207.9995	56209.9995	2	ecog_121	conn2	ecog_gamma_M
977	56207.9995	56209.9995	2	ecog_122	conn2	ecog_gamma_M
978	56207.9995	56214.9995	7	ecog_149	conn4	ecog_gamma_M
979	56207.9995	56211.9995	4	ecog_150	conn4	ecog_gamma_M
980	56207.9995	56209.9995	2	ecog_151	conn4	ecog_gamma_M
981	56208.9995	56210.9995	2	ecog_136	conn3	ecog_gamma_M
982	56212.9995	56217.9995	5	ecog_103	conn1	ecog_gamma_M
983	56216.9995	56218.9995	2	ecog_107	conn1	ecog_gamma_M
984	56216.9995	56218.9995	2	ecog_108	conn1	ecog_gamma_M
985	56216.9995	56218.9995	2	ecog_109	conn1	ecog_gamma_M
986	56216.9995	56218.9995	2	ecog_110	conn1	ecog_gamma_M
987	56216.9995	56218.9995	2	ecog_111	conn1	ecog_gamma_M
988	56216.9995	56218.9995	2	ecog_112	conn1	ecog_gamma_M
989	56216.9995	56218.9995	2	ecog_117	conn2	ecog_gamma_M
990	56216.9995	56218.9995	2	ecog_118	conn2	ecog_gamma_M
991	56216.9995	56218.9995	2	ecog_120	conn2	ecog_gamma_M
992	56216.9995	56218.9995	2	ecog_121	conn2	ecog_gamma_M
993	56216.9995	56218.9995	2	ecog_140	conn3	ecog_gamma_M
994	56223.9995	56229.9995	6	ecog_149	conn4	ecog_gamma_M
995	56227.9995	56229.9995	2	ecog_150	conn4	ecog_gamma_M
996	56228.9995	56230.9995	2	ecog_139	conn3	ecog_gamma_M
997	56234.9995	56248.9995	14	ecog_137	conn3	ecog_gamma_M
998	56240.9995	56246.9995	6	ecog_116	conn1	ecog_gamma_M
999	56240.9995	56249.9995	9	ecog_136	conn3	ecog_gamma_M
1000	56241.9995	56245.9995	4	ecog_115	conn1	ecog_gamma_M
1001	56241.9995	56244.9995	3	ecog_133	conn3	ecog_gamma_M
1002	56241.9995	56249.9995	8	ecog_135	conn3	ecog_gamma_M
1003	56241.9995	56243.9995	2	ecog_154	conn4	ecog_gamma_M
1004	56241.9995	56243.9995	2	ecog_155	conn4	ecog_gamma_M
1005	56241.9995	56244.9995	3	ecog_156	conn4	ecog_gamma_M
1006	56241.9995	56244.9995	3	ecog_157	conn4	ecog_gamma_M
1007	56241.9995	56244.9995	3	ecog_158	conn4	ecog_gamma_M
1008	56241.9995	56243.9995	2	ecog_159	conn4	ecog_gamma_M
1009	56241.9995	56243.9995	2	ecog_163	conn4	ecog_gamma_M
1010	56246.9995	56248.9995	2	ecog_149	conn4	ecog_gamma_M
1011	56254.9995	56256.9995	2	ecog_121	conn2	ecog_gamma_M
1012	56254.9995	56256.9995	2	ecog_122	conn2	ecog_gamma_M
1013	56254.9995	56256.9995	2	ecog_123	conn2	ecog_gamma_M
1014	56254.9995	56256.9995	2	ecog_124	conn2	ecog_gamma_M
1015	56254.9995	56256.9995	2	ecog_125	conn2	ecog_gamma_M
1016	56254.9995	56256.9995	2	ecog_126	conn2	ecog_gamma_M
1017	56257.9995	56259.9995	2	ecog_103	conn1	ecog_gamma_M
1018	56261.9995	56263.9995	2	ecog_134	conn3	ecog_gamma_M
1019	56261.9995	56263.9995	2	ecog_135	conn3	ecog_gamma_M
1020	56261.9995	56263.9995	2	ecog_136	conn3	ecog_gamma_M
1021	56269.9995	56272.9995	3	ecog_149	conn4	ecog_gamma_M
1022	56279.9995	56285.9995	6	ecog_103	conn1	ecog_gamma_M
1023	56279.9995	56291.4995	11.5000000000073	ecog_137	conn3	ecog_gamma_M
1024	56285.9995	56288.9995	3	ecog_129	conn2	ecog_gamma_M
1025	56285.9995	56288.9995	3	ecog_130	conn2	ecog_gamma_M
1026	56285.9995	56288.9995	3	ecog_131	conn2	ecog_gamma_M
1027	56285.9995	56288.9995	3	ecog_132	conn2	ecog_gamma_M
1028	56287.4995	56291.4995	4	ecog_133	conn3	ecog_gamma_M
1029	56287.4995	56291.4995	4	ecog_134	conn3	ecog_gamma_M
1030	56287.4995	56291.4995	4	ecog_135	conn3	ecog_gamma_M
1031	56287.4995	56291.4995	4	ecog_136	conn3	ecog_gamma_M
1032	56287.4995	56291.9995	4.49999999999272	ecog_138	conn3	ecog_gamma_M
1033	56287.4995	56291.9995	4.49999999999272	ecog_139	conn3	ecog_gamma_M
1034	56287.4995	56291.9995	4.49999999999272	ecog_140	conn3	ecog_gamma_M
1035	56287.4995	56291.9995	4.49999999999272	ecog_141	conn3	ecog_gamma_M
1036	56287.4995	56291.9995	4.49999999999272	ecog_142	conn3	ecog_gamma_M
1037	56287.4995	56291.9995	4.49999999999272	ecog_143	conn3	ecog_gamma_M
1038	56287.4995	56291.4995	4	ecog_144	conn3	ecog_gamma_M
1039	56287.4995	56291.4995	4	ecog_145	conn3	ecog_gamma_M
1040	56287.4995	56291.4995	4	ecog_146	conn3	ecog_gamma_M
1041	56287.4995	56291.4995	4	ecog_147	conn3	ecog_gamma_M
1042	56287.4995	56291.4995	4	ecog_148	conn3	ecog_gamma_M
1043	56288.9995	56290.9995	2	ecog_121	conn2	ecog_gamma_M
1044	56288.9995	56290.9995	2	ecog_162	conn4	ecog_gamma_M
1045	56288.9995	56290.9995	2	ecog_163	conn4	ecog_gamma_M
1046	56293.9995	56295.9995	2	ecog_101	conn1	ecog_gamma_M
1047	56293.9995	56295.9995	2	ecog_102	conn1	ecog_gamma_M
1048	56293.9995	56295.9995	2	ecog_103	conn1	ecog_gamma_M
1049	56298.9995	56300.9995	2	ecog_137	conn3	ecog_gamma_M
1050	56302.9995	56304.9995	2	ecog_124	conn2	ecog_gamma_M
1051	56306.9995	56310.9995	4	ecog_137	conn3	ecog_gamma_M
1052	56311.9995	56313.9995	2	ecog_117	conn2	ecog_gamma_M
1053	56311.9995	56313.9995	2	ecog_118	conn2	ecog_gamma_M
1054	56311.9995	56313.9995	2	ecog_120	conn2	ecog_gamma_M
1055	56320.9995	56327.9995	7	ecog_117	conn2	ecog_gamma_M
1056	56320.9995	56327.9995	7	ecog_156	conn4	ecog_gamma_M
1057	56321.9995	56324.9995	3	ecog_133	conn3	ecog_gamma_M
1058	56321.9995	56325.9995	4	ecog_134	conn3	ecog_gamma_M
1059	56321.9995	56327.9995	6	ecog_135	conn3	ecog_gamma_M
1060	56322.9995	56328.9995	6	ecog_149	conn4	ecog_gamma_M
1061	56323.9995	56325.9995	2	ecog_136	conn3	ecog_gamma_M
1062	56325.9995	56327.9995	2	ecog_157	conn4	ecog_gamma_M
1063	56325.9995	56328.9995	3	ecog_158	conn4	ecog_gamma_M
1064	56325.9995	56328.9995	3	ecog_159	conn4	ecog_gamma_M
1065	56325.9995	56328.9995	3	ecog_160	conn4	ecog_gamma_M
1066	56325.9995	56328.9995	3	ecog_162	conn4	ecog_gamma_M
1067	56325.9995	56328.9995	3	ecog_163	conn4	ecog_gamma_M
1068	56327.9995	56329.9995	2	ecog_140	conn3	ecog_gamma_M
1069	56328.9995	56334.9995	6	ecog_137	conn3	ecog_gamma_M
1070	56331.9995	56333.9995	2	ecog_160	conn4	ecog_gamma_M
1071	56333.9995	56335.9995	2	ecog_102	conn1	ecog_gamma_M
1072	56333.9995	56335.9995	2	ecog_103	conn1	ecog_gamma_M
1073	56335.9995	56337.9995	2	ecog_117	conn2	ecog_gamma_M
1074	56339.9995	56341.9995	2	ecog_131	conn2	ecog_gamma_M
1075	56341.9995	56343.9995	2	ecog_161	conn4	ecog_gamma_M
1076	56341.9995	56343.9995	2	ecog_162	conn4	ecog_gamma_M
1077	56341.9995	56343.9995	2	ecog_163	conn4	ecog_gamma_M
1078	56346.9995	56351.9995	5	ecog_117	conn2	ecog_gamma_M
1079	56346.9995	56350.9995	4	ecog_137	conn3	ecog_gamma_M
1080	56359.9995	56361.9995	2	ecog_137	conn3	ecog_gamma_M
1081	56368.9995	56376.9995	8	ecog_149	conn4	ecog_gamma_M
1082	56369.9995	56372.9995	3	ecog_134	conn3	ecog_gamma_M
1083	56369.9995	56374.9995	5	ecog_135	conn3	ecog_gamma_M
1084	56369.9995	56373.9995	4	ecog_136	conn3	ecog_gamma_M
1085	56369.9995	56374.9995	5	ecog_137	conn3	ecog_gamma_M
1086	56369.9995	56371.9995	2	ecog_139	conn3	ecog_gamma_M
1087	56369.9995	56372.9995	3	ecog_156	conn4	ecog_gamma_M
1088	56369.9995	56372.9995	3	ecog_157	conn4	ecog_gamma_M
1089	56373.9995	56375.9995	2	ecog_140	conn3	ecog_gamma_M
1090	56382.9995	56384.9995	2	ecog_129	conn2	ecog_gamma_M
1091	56382.9995	56384.9995	2	ecog_142	conn3	ecog_gamma_M
1092	56382.9995	56384.9995	2	ecog_143	conn3	ecog_gamma_M
1093	56385.9995	56387.9995	2	ecog_103	conn1	ecog_gamma_M
1094	56385.9995	56387.9995	2	ecog_147	conn3	ecog_gamma_M
1095	56387.9995	56390.9995	3	ecog_137	conn3	ecog_gamma_M
1096	56392.9995	56397.9995	5	ecog_132	conn2	ecog_gamma_M
1097	56393.9995	56397.9995	4	ecog_128	conn2	ecog_gamma_M
1098	56393.9995	56397.9995	4	ecog_129	conn2	ecog_gamma_M
1099	56393.9995	56397.9995	4	ecog_130	conn2	ecog_gamma_M
1100	56393.9995	56397.9995	4	ecog_131	conn2	ecog_gamma_M
1101	56395.9995	56398.9995	3	ecog_149	conn4	ecog_gamma_M
1102	56409.9995	56411.9995	2	ecog_101	conn1	ecog_gamma_M
1103	56412.9995	56414.9995	2	ecog_149	conn4	ecog_gamma_M
1104	56415.4995	56418.4995	3	ecog_133	conn3	ecog_gamma_M
1105	56415.4995	56418.4995	3	ecog_134	conn3	ecog_gamma_M
1106	56415.4995	56418.4995	3	ecog_135	conn3	ecog_gamma_M
1107	56415.4995	56418.4995	3	ecog_136	conn3	ecog_gamma_M
1108	56415.4995	56418.4995	3	ecog_137	conn3	ecog_gamma_M
1109	56415.4995	56418.9995	3.49999999999272	ecog_138	conn3	ecog_gamma_M
1110	56415.4995	56418.9995	3.49999999999272	ecog_139	conn3	ecog_gamma_M
1111	56415.4995	56418.9995	3.49999999999272	ecog_140	conn3	ecog_gamma_M
1112	56415.4995	56418.9995	3.49999999999272	ecog_141	conn3	ecog_gamma_M
1113	56415.4995	56418.9995	3.49999999999272	ecog_142	conn3	ecog_gamma_M
1114	56415.4995	56418.9995	3.49999999999272	ecog_143	conn3	ecog_gamma_M
1115	56415.4995	56418.9995	3.49999999999272	ecog_144	conn3	ecog_gamma_M
1116	56415.4995	56418.9995	3.49999999999272	ecog_145	conn3	ecog_gamma_M
1117	56415.4995	56418.9995	3.49999999999272	ecog_146	conn3	ecog_gamma_M
