id	starts	ends	duration	label	conn_label	pname
1092	10417.4995	10420.9995	3.5	ecog_107	conn 1	ecog_h_gamma
1093	10417.4995	10420.9995	3.5	ecog_108	conn 1	ecog_h_gamma
1094	10417.4995	10420.9995	3.5	ecog_109	conn 1	ecog_h_gamma
1095	10417.4995	10420.9995	3.5	ecog_110	conn 1	ecog_h_gamma
1096	10417.4995	10420.9995	3.5	ecog_111	conn 1	ecog_h_gamma
1097	10417.4995	10420.9995	3.5	ecog_112	conn 1	ecog_h_gamma
1098	10417.4995	10420.9995	3.5	ecog_113	conn 1	ecog_h_gamma
1099	10417.4995	10420.9995	3.5	ecog_114	conn 1	ecog_h_gamma
1100	10417.4995	10420.9995	3.5	ecog_115	conn 1	ecog_h_gamma
1101	10417.4995	10420.9995	3.5	ecog_116	conn 1	ecog_h_gamma
1102	10417.4995	10420.9995	3.5	dbs_L1	conn 9	dbs_h_gamma
1103	10417.4995	10420.9995	3.5	dbs_L2A	conn 9	dbs_h_gamma
1104	10417.4995	10420.9995	3.5	dbs_L2B	conn 9	dbs_h_gamma
1105	10417.4995	10420.9995	3.5	dbs_L2C	conn 9	dbs_h_gamma
1106	10417.4995	10420.9995	3.5	dbs_L3A	conn 9	dbs_h_gamma
1107	10417.4995	10420.9995	3.5	dbs_L3B	conn 9	dbs_h_gamma
1108	10417.4995	10420.9995	3.5	dbs_L3C	conn 9	dbs_h_gamma
1109	10417.4995	10420.9995	3.5	dbs_L4	conn 9	dbs_h_gamma
1110	10418.9995	10420.9995	2	ecog_117	conn 2	ecog_h_gamma
1111	10418.9995	10420.9995	2	ecog_118	conn 2	ecog_h_gamma
1112	10418.9995	10421.9995	3	ecog_133	conn 3	ecog_h_gamma
1113	10418.9995	10420.9995	2	ecog_201	conn 5	ecog_h_gamma
1114	10418.9995	10420.9995	2	ecog_233	conn 7	ecog_h_gamma
1115	10420.9995	10425.9995	5	ecog_142	conn 3	ecog_h_gamma
1116	10420.9995	10423.9995	3	ecog_220	conn 6	ecog_h_gamma
1117	10420.9995	10423.9995	3	ecog_222	conn 6	ecog_h_gamma
1118	10427.9995	10475.9995	48	ecog_253	conn 8	ecog_h_gamma
1119	10428.9995	10430.9995	2	ecog_230	conn 6	ecog_h_gamma
1120	10436.9995	10438.9995	2	ecog_149	conn 4	ecog_h_gamma
1121	10436.9995	10439.9995	3	ecog_231	conn 6	ecog_h_gamma
1122	10439.9995	10441.9995	2	ecog_139	conn 3	ecog_h_gamma
1123	10440.9995	10454.9995	14	ecog_131	conn 2	ecog_h_gamma
1124	10442.9995	10445.9995	3	ecog_135	conn 3	ecog_h_gamma
1125	10442.9995	10454.9995	12	dbs_L2C	conn 9	dbs_h_gamma
1126	10443.9995	10474.9995	31	ecog_102	conn 1	ecog_h_gamma
1127	10443.9995	10445.9995	2	ecog_230	conn 6	ecog_h_gamma
1128	10443.9995	10454.9995	11	dbs_L3C	conn 9	dbs_h_gamma
1129	10444.4995	10454.4995	10	dbs_L1	conn 9	dbs_h_gamma
1130	10444.4995	10455.9995	11.5	dbs_L2A	conn 9	dbs_h_gamma
1131	10444.4995	10454.9995	10.5	dbs_L2B	conn 9	dbs_h_gamma
1132	10444.4995	10454.9995	10.5	dbs_L3A	conn 9	dbs_h_gamma
1133	10444.4995	10454.9995	10.5	dbs_L3B	conn 9	dbs_h_gamma
1134	10444.4995	10454.9995	10.5	dbs_L4	conn 9	dbs_h_gamma
1135	10445.9995	10447.9995	2	ecog_139	conn 3	ecog_h_gamma
1136	10445.9995	10447.9995	2	ecog_141	conn 3	ecog_h_gamma
1137	10446.9995	10459.9995	13	ecog_258	conn 8	ecog_h_gamma
1138	10449.4995	10453.9995	4.5	ecog_103	conn 1	ecog_h_gamma
1139	10449.4995	10453.9995	4.5	ecog_104	conn 1	ecog_h_gamma
1140	10449.4995	10453.9995	4.5	ecog_105	conn 1	ecog_h_gamma
1141	10449.4995	10453.9995	4.5	ecog_106	conn 1	ecog_h_gamma
1142	10449.4995	10453.4995	4	ecog_107	conn 1	ecog_h_gamma
1143	10449.4995	10453.4995	4	ecog_108	conn 1	ecog_h_gamma
1144	10449.4995	10453.4995	4	ecog_109	conn 1	ecog_h_gamma
1145	10449.4995	10453.4995	4	ecog_110	conn 1	ecog_h_gamma
1146	10449.4995	10453.4995	4	ecog_111	conn 1	ecog_h_gamma
1147	10449.4995	10453.4995	4	ecog_112	conn 1	ecog_h_gamma
1148	10449.4995	10453.4995	4	ecog_113	conn 1	ecog_h_gamma
1149	10449.4995	10453.4995	4	ecog_114	conn 1	ecog_h_gamma
1150	10449.4995	10453.4995	4	ecog_115	conn 1	ecog_h_gamma
1151	10449.4995	10453.4995	4	ecog_116	conn 1	ecog_h_gamma
1152	10449.4995	10453.4995	4	ecog_117	conn 2	ecog_h_gamma
1153	10449.4995	10453.4995	4	ecog_118	conn 2	ecog_h_gamma
1154	10449.4995	10453.4995	4	ecog_120	conn 2	ecog_h_gamma
1155	10449.4995	10453.4995	4	ecog_121	conn 2	ecog_h_gamma
1156	10449.4995	10453.4995	4	ecog_122	conn 2	ecog_h_gamma
1157	10449.4995	10453.9995	4.5	ecog_123	conn 2	ecog_h_gamma
1158	10449.4995	10453.9995	4.5	ecog_124	conn 2	ecog_h_gamma
1159	10449.4995	10453.9995	4.5	ecog_125	conn 2	ecog_h_gamma
1160	10449.4995	10453.4995	4	ecog_126	conn 2	ecog_h_gamma
1161	10449.4995	10453.9995	4.5	ecog_127	conn 2	ecog_h_gamma
1162	10449.4995	10453.9995	4.5	ecog_128	conn 2	ecog_h_gamma
1163	10449.4995	10453.9995	4.5	ecog_129	conn 2	ecog_h_gamma
1164	10449.4995	10453.9995	4.5	ecog_130	conn 2	ecog_h_gamma
1165	10449.4995	10453.9995	4.5	ecog_132	conn 2	ecog_h_gamma
1166	10449.4995	10453.9995	4.5	ecog_133	conn 3	ecog_h_gamma
1167	10449.4995	10452.9995	3.5	ecog_134	conn 3	ecog_h_gamma
1168	10449.4995	10452.9995	3.5	ecog_135	conn 3	ecog_h_gamma
1169	10449.4995	10452.4995	3	ecog_137	conn 3	ecog_h_gamma
1170	10449.4995	10452.4995	3	ecog_138	conn 3	ecog_h_gamma
1171	10449.4995	10452.4995	3	ecog_139	conn 3	ecog_h_gamma
1172	10449.4995	10452.4995	3	ecog_140	conn 3	ecog_h_gamma
1173	10449.4995	10452.9995	3.5	ecog_141	conn 3	ecog_h_gamma
1174	10449.4995	10452.9995	3.5	ecog_142	conn 3	ecog_h_gamma
1175	10449.4995	10452.9995	3.5	ecog_143	conn 3	ecog_h_gamma
1176	10449.4995	10452.9995	3.5	ecog_144	conn 3	ecog_h_gamma
1177	10449.4995	10452.9995	3.5	ecog_145	conn 3	ecog_h_gamma
1178	10449.4995	10452.9995	3.5	ecog_146	conn 3	ecog_h_gamma
1179	10449.4995	10452.9995	3.5	ecog_147	conn 3	ecog_h_gamma
1180	10449.4995	10452.9995	3.5	ecog_148	conn 3	ecog_h_gamma
1181	10449.4995	10453.9995	4.5	ecog_201	conn 5	ecog_h_gamma
1182	10449.4995	10453.9995	4.5	ecog_202	conn 5	ecog_h_gamma
1183	10449.4995	10453.9995	4.5	ecog_203	conn 5	ecog_h_gamma
1184	10449.4995	10453.9995	4.5	ecog_204	conn 5	ecog_h_gamma
1185	10449.4995	10454.9995	5.5	ecog_205	conn 5	ecog_h_gamma
1186	10449.4995	10453.9995	4.5	ecog_206	conn 5	ecog_h_gamma
1187	10449.4995	10453.4995	4	ecog_207	conn 5	ecog_h_gamma
1188	10449.4995	10453.4995	4	ecog_208	conn 5	ecog_h_gamma
1189	10449.4995	10453.4995	4	ecog_209	conn 5	ecog_h_gamma
1190	10449.4995	10453.4995	4	ecog_210	conn 5	ecog_h_gamma
1191	10449.4995	10453.4995	4	ecog_211	conn 5	ecog_h_gamma
1192	10449.4995	10453.4995	4	ecog_212	conn 5	ecog_h_gamma
1193	10449.4995	10453.4995	4	ecog_213	conn 5	ecog_h_gamma
1194	10449.4995	10453.4995	4	ecog_214	conn 5	ecog_h_gamma
1195	10449.4995	10453.4995	4	ecog_215	conn 5	ecog_h_gamma
1196	10449.4995	10453.4995	4	ecog_216	conn 5	ecog_h_gamma
1197	10449.4995	10453.4995	4	ecog_217	conn 6	ecog_h_gamma
1198	10449.4995	10453.4995	4	ecog_218	conn 6	ecog_h_gamma
1199	10449.4995	10453.4995	4	ecog_219	conn 6	ecog_h_gamma
1200	10449.4995	10453.4995	4	ecog_220	conn 6	ecog_h_gamma
1201	10449.4995	10453.4995	4	ecog_221	conn 6	ecog_h_gamma
1202	10449.4995	10453.9995	4.5	ecog_222	conn 6	ecog_h_gamma
1203	10449.4995	10453.9995	4.5	ecog_223	conn 6	ecog_h_gamma
1204	10449.4995	10453.9995	4.5	ecog_224	conn 6	ecog_h_gamma
1205	10449.4995	10453.9995	4.5	ecog_225	conn 6	ecog_h_gamma
1206	10449.4995	10454.9995	5.5	ecog_226	conn 6	ecog_h_gamma
1207	10449.4995	10453.9995	4.5	ecog_227	conn 6	ecog_h_gamma
1208	10449.4995	10453.9995	4.5	ecog_228	conn 6	ecog_h_gamma
1209	10449.4995	10453.9995	4.5	ecog_229	conn 6	ecog_h_gamma
1210	10449.4995	10453.9995	4.5	ecog_230	conn 6	ecog_h_gamma
1211	10449.4995	10453.9995	4.5	ecog_231	conn 6	ecog_h_gamma
1212	10449.4995	10453.9995	4.5	ecog_232	conn 6	ecog_h_gamma
1213	10449.9995	10456.9995	7	ecog_244	conn 7	ecog_h_gamma
1214	10449.9995	10454.9995	5	ecog_249	conn 8	ecog_h_gamma
1215	10450.9995	10458.9995	8	ecog_149	conn 4	ecog_h_gamma
1216	10450.9995	10453.9995	3	ecog_150	conn 4	ecog_h_gamma
1217	10450.9995	10453.9995	3	ecog_151	conn 4	ecog_h_gamma
1218	10450.9995	10452.9995	2	ecog_152	conn 4	ecog_h_gamma
1219	10450.9995	10452.9995	2	ecog_153	conn 4	ecog_h_gamma
1220	10450.9995	10452.9995	2	ecog_154	conn 4	ecog_h_gamma
1221	10450.9995	10452.9995	2	ecog_155	conn 4	ecog_h_gamma
1222	10450.9995	10452.9995	2	ecog_245	conn 7	ecog_h_gamma
1223	10450.9995	10453.9995	3	ecog_246	conn 7	ecog_h_gamma
1224	10450.9995	10453.9995	3	ecog_247	conn 7	ecog_h_gamma
1225	10450.9995	10453.9995	3	ecog_248	conn 7	ecog_h_gamma
1226	10450.9995	10453.9995	3	ecog_250	conn 8	ecog_h_gamma
1227	10450.9995	10454.9995	4	ecog_251	conn 8	ecog_h_gamma
1228	10450.9995	10453.9995	3	ecog_252	conn 8	ecog_h_gamma
1229	10450.9995	10457.9995	7	ecog_254	conn 8	ecog_h_gamma
1230	10459.9995	10461.9995	2	ecog_120	conn 2	ecog_h_gamma
1231	10459.9995	10465.9995	6	ecog_139	conn 3	ecog_h_gamma
1232	10459.9995	10465.9995	6	ecog_141	conn 3	ecog_h_gamma
1233	10460.4995	10492.9995	32.5	dbs_L1	conn 9	dbs_h_gamma
1234	10460.4995	10492.9995	32.5	dbs_L2A	conn 9	dbs_h_gamma
1235	10460.4995	10492.9995	32.5	dbs_L2B	conn 9	dbs_h_gamma
1236	10460.4995	10492.9995	32.5	dbs_L2C	conn 9	dbs_h_gamma
1237	10460.4995	10492.9995	32.5	dbs_L3A	conn 9	dbs_h_gamma
1238	10460.4995	10492.9995	32.5	dbs_L3B	conn 9	dbs_h_gamma
1239	10460.4995	10492.9995	32.5	dbs_L3C	conn 9	dbs_h_gamma
1240	10460.4995	10492.9995	32.5	dbs_L4	conn 9	dbs_h_gamma
1241	10460.9995	10470.9995	10	ecog_131	conn 2	ecog_h_gamma
1242	10461.9995	10463.9995	2	ecog_231	conn 6	ecog_h_gamma
1243	10464.9995	10473.9995	9	ecog_149	conn 4	ecog_h_gamma
1244	10464.9995	10471.9995	7	ecog_258	conn 8	ecog_h_gamma
1245	10466.9995	10470.9995	4	ecog_251	conn 8	ecog_h_gamma
1246	10467.4995	10470.4995	3	V0_con4a	conn 4	ecog_h_gamma
1247	10467.4995	10470.4995	3	V0_con8a	conn 8	ecog_h_gamma
1248	10467.4995	10470.9995	3.5	ecog_103	conn 1	ecog_h_gamma
1249	10467.4995	10470.9995	3.5	ecog_104	conn 1	ecog_h_gamma
1250	10467.4995	10470.9995	3.5	ecog_105	conn 1	ecog_h_gamma
1251	10467.4995	10470.9995	3.5	ecog_106	conn 1	ecog_h_gamma
1252	10467.4995	10470.9995	3.5	ecog_107	conn 1	ecog_h_gamma
1253	10467.4995	10470.9995	3.5	ecog_108	conn 1	ecog_h_gamma
1254	10467.4995	10470.9995	3.5	ecog_109	conn 1	ecog_h_gamma
1255	10467.4995	10470.9995	3.5	ecog_110	conn 1	ecog_h_gamma
1256	10467.4995	10470.9995	3.5	ecog_111	conn 1	ecog_h_gamma
1257	10467.4995	10470.9995	3.5	ecog_112	conn 1	ecog_h_gamma
1258	10467.4995	10470.9995	3.5	ecog_113	conn 1	ecog_h_gamma
1259	10467.4995	10470.9995	3.5	ecog_114	conn 1	ecog_h_gamma
1260	10467.4995	10470.9995	3.5	ecog_115	conn 1	ecog_h_gamma
1261	10467.4995	10470.9995	3.5	ecog_116	conn 1	ecog_h_gamma
1262	10467.4995	10470.9995	3.5	ecog_117	conn 2	ecog_h_gamma
1263	10467.4995	10470.9995	3.5	ecog_118	conn 2	ecog_h_gamma
1264	10467.4995	10470.9995	3.5	ecog_120	conn 2	ecog_h_gamma
1265	10467.4995	10470.9995	3.5	ecog_121	conn 2	ecog_h_gamma
1266	10467.4995	10470.9995	3.5	ecog_122	conn 2	ecog_h_gamma
1267	10467.4995	10470.9995	3.5	ecog_123	conn 2	ecog_h_gamma
1268	10467.4995	10470.9995	3.5	ecog_124	conn 2	ecog_h_gamma
1269	10467.4995	10470.9995	3.5	ecog_125	conn 2	ecog_h_gamma
1270	10467.4995	10470.9995	3.5	ecog_126	conn 2	ecog_h_gamma
1271	10467.4995	10470.9995	3.5	ecog_127	conn 2	ecog_h_gamma
1272	10467.4995	10470.9995	3.5	ecog_128	conn 2	ecog_h_gamma
1273	10467.4995	10470.9995	3.5	ecog_129	conn 2	ecog_h_gamma
1274	10467.4995	10470.9995	3.5	ecog_130	conn 2	ecog_h_gamma
1275	10467.4995	10470.9995	3.5	ecog_132	conn 2	ecog_h_gamma
1276	10467.4995	10471.9995	4.5	ecog_133	conn 3	ecog_h_gamma
1277	10467.4995	10470.9995	3.5	ecog_134	conn 3	ecog_h_gamma
1278	10467.4995	10470.9995	3.5	ecog_135	conn 3	ecog_h_gamma
1279	10467.4995	10470.9995	3.5	ecog_137	conn 3	ecog_h_gamma
1280	10467.4995	10470.9995	3.5	ecog_138	conn 3	ecog_h_gamma
1281	10467.4995	10470.9995	3.5	ecog_139	conn 3	ecog_h_gamma
1282	10467.4995	10470.9995	3.5	ecog_140	conn 3	ecog_h_gamma
1283	10467.4995	10475.9995	8.5	ecog_141	conn 3	ecog_h_gamma
1284	10467.4995	10470.9995	3.5	ecog_142	conn 3	ecog_h_gamma
1285	10467.4995	10470.9995	3.5	ecog_143	conn 3	ecog_h_gamma
1286	10467.4995	10470.9995	3.5	ecog_144	conn 3	ecog_h_gamma
1287	10467.4995	10470.9995	3.5	ecog_145	conn 3	ecog_h_gamma
1288	10467.4995	10470.9995	3.5	ecog_146	conn 3	ecog_h_gamma
1289	10467.4995	10470.9995	3.5	ecog_147	conn 3	ecog_h_gamma
1290	10467.4995	10470.9995	3.5	ecog_148	conn 3	ecog_h_gamma
1291	10467.4995	10470.9995	3.5	ecog_150	conn 4	ecog_h_gamma
1292	10467.4995	10470.9995	3.5	ecog_151	conn 4	ecog_h_gamma
1293	10467.4995	10470.9995	3.5	ecog_152	conn 4	ecog_h_gamma
1294	10467.4995	10470.9995	3.5	ecog_153	conn 4	ecog_h_gamma
1295	10467.4995	10470.9995	3.5	ecog_154	conn 4	ecog_h_gamma
1296	10467.4995	10470.9995	3.5	ecog_155	conn 4	ecog_h_gamma
1297	10467.4995	10470.9995	3.5	ecog_156	conn 4	ecog_h_gamma
1298	10467.4995	10470.9995	3.5	ecog_157	conn 4	ecog_h_gamma
1299	10467.4995	10470.9995	3.5	ecog_158	conn 4	ecog_h_gamma
1300	10467.4995	10470.9995	3.5	ecog_159	conn 4	ecog_h_gamma
1301	10467.4995	10470.9995	3.5	ecog_160	conn 4	ecog_h_gamma
1302	10467.4995	10470.9995	3.5	ecog_161	conn 4	ecog_h_gamma
1303	10467.4995	10470.9995	3.5	ecog_162	conn 4	ecog_h_gamma
1304	10467.4995	10470.9995	3.5	ecog_163	conn 4	ecog_h_gamma
1305	10467.4995	10470.9995	3.5	ecog_201	conn 5	ecog_h_gamma
1306	10467.4995	10470.9995	3.5	ecog_202	conn 5	ecog_h_gamma
1307	10467.4995	10470.9995	3.5	ecog_203	conn 5	ecog_h_gamma
1308	10467.4995	10470.9995	3.5	ecog_204	conn 5	ecog_h_gamma
1309	10467.4995	10470.9995	3.5	ecog_205	conn 5	ecog_h_gamma
1310	10467.4995	10470.9995	3.5	ecog_206	conn 5	ecog_h_gamma
1311	10467.4995	10470.9995	3.5	ecog_207	conn 5	ecog_h_gamma
1312	10467.4995	10470.9995	3.5	ecog_208	conn 5	ecog_h_gamma
1313	10467.4995	10470.9995	3.5	ecog_209	conn 5	ecog_h_gamma
1314	10467.4995	10470.9995	3.5	ecog_210	conn 5	ecog_h_gamma
1315	10467.4995	10470.9995	3.5	ecog_211	conn 5	ecog_h_gamma
1316	10467.4995	10470.9995	3.5	ecog_212	conn 5	ecog_h_gamma
1317	10467.4995	10470.9995	3.5	ecog_213	conn 5	ecog_h_gamma
1318	10467.4995	10470.9995	3.5	ecog_214	conn 5	ecog_h_gamma
1319	10467.4995	10470.9995	3.5	ecog_215	conn 5	ecog_h_gamma
1320	10467.4995	10470.9995	3.5	ecog_216	conn 5	ecog_h_gamma
1321	10467.4995	10470.9995	3.5	ecog_217	conn 6	ecog_h_gamma
1322	10467.4995	10470.9995	3.5	ecog_218	conn 6	ecog_h_gamma
1323	10467.4995	10470.9995	3.5	ecog_219	conn 6	ecog_h_gamma
1324	10467.4995	10470.9995	3.5	ecog_220	conn 6	ecog_h_gamma
1325	10467.4995	10470.9995	3.5	ecog_221	conn 6	ecog_h_gamma
1326	10467.4995	10470.9995	3.5	ecog_222	conn 6	ecog_h_gamma
1327	10467.4995	10470.9995	3.5	ecog_223	conn 6	ecog_h_gamma
1328	10467.4995	10470.9995	3.5	ecog_224	conn 6	ecog_h_gamma
1329	10467.4995	10470.9995	3.5	ecog_225	conn 6	ecog_h_gamma
1330	10467.4995	10470.9995	3.5	ecog_226	conn 6	ecog_h_gamma
1331	10467.4995	10470.9995	3.5	ecog_227	conn 6	ecog_h_gamma
1332	10467.4995	10470.9995	3.5	ecog_228	conn 6	ecog_h_gamma
1333	10467.4995	10470.9995	3.5	ecog_229	conn 6	ecog_h_gamma
1334	10467.4995	10470.9995	3.5	ecog_230	conn 6	ecog_h_gamma
1335	10467.4995	10470.9995	3.5	ecog_231	conn 6	ecog_h_gamma
1336	10467.4995	10470.9995	3.5	ecog_232	conn 6	ecog_h_gamma
1337	10467.4995	10470.9995	3.5	ecog_233	conn 7	ecog_h_gamma
1338	10467.4995	10470.9995	3.5	ecog_234	conn 7	ecog_h_gamma
1339	10467.4995	10470.9995	3.5	ecog_235	conn 7	ecog_h_gamma
1340	10467.4995	10470.4995	3	ecog_236	conn 7	ecog_h_gamma
1341	10467.4995	10470.4995	3	ecog_237	conn 7	ecog_h_gamma
1342	10467.4995	10470.4995	3	ecog_238	conn 7	ecog_h_gamma
1343	10467.4995	10470.4995	3	ecog_239	conn 7	ecog_h_gamma
1344	10467.4995	10470.4995	3	ecog_240	conn 7	ecog_h_gamma
1345	10467.4995	10470.9995	3.5	ecog_241	conn 7	ecog_h_gamma
1346	10467.4995	10470.9995	3.5	ecog_242	conn 7	ecog_h_gamma
1347	10467.4995	10470.9995	3.5	ecog_243	conn 7	ecog_h_gamma
1348	10467.4995	10489.9995	22.5	ecog_244	conn 7	ecog_h_gamma
1349	10467.4995	10470.9995	3.5	ecog_245	conn 7	ecog_h_gamma
1350	10467.4995	10470.9995	3.5	ecog_246	conn 7	ecog_h_gamma
1351	10467.4995	10470.9995	3.5	ecog_247	conn 7	ecog_h_gamma
1352	10467.4995	10470.9995	3.5	ecog_248	conn 7	ecog_h_gamma
1353	10467.4995	10470.9995	3.5	ecog_249	conn 8	ecog_h_gamma
1354	10467.4995	10470.9995	3.5	ecog_250	conn 8	ecog_h_gamma
1355	10467.4995	10470.9995	3.5	ecog_252	conn 8	ecog_h_gamma
1356	10467.4995	10470.9995	3.5	ecog_254	conn 8	ecog_h_gamma
1357	10467.4995	10470.9995	3.5	ecog_255	conn 8	ecog_h_gamma
1358	10467.4995	10470.9995	3.5	ecog_256	conn 8	ecog_h_gamma
1359	10467.4995	10471.9995	4.5	ecog_257	conn 8	ecog_h_gamma
1360	10467.4995	10470.9995	3.5	ecog_259	conn 8	ecog_h_gamma
1361	10467.4995	10470.9995	3.5	ecog_261	conn 8	ecog_h_gamma
1362	10467.4995	10470.9995	3.5	ecog_262	conn 8	ecog_h_gamma
1363	10467.4995	10470.9995	3.5	ecog_263	conn 8	ecog_h_gamma
1364	10476.9995	10481.9995	5	ecog_236	conn 7	ecog_h_gamma
1365	10478.9995	10481.9995	3	ecog_118	conn 2	ecog_h_gamma
1366	10478.9995	10481.9995	3	ecog_122	conn 2	ecog_h_gamma
1367	10478.9995	10481.9995	3	ecog_139	conn 3	ecog_h_gamma
1368	10478.9995	10481.9995	3	ecog_142	conn 3	ecog_h_gamma
1369	10483.9995	10521.9995	38	ecog_149	conn 4	ecog_h_gamma
1370	10483.9995	10497.9995	14	ecog_150	conn 4	ecog_h_gamma
1371	10483.9995	10485.9995	2	ecog_223	conn 6	ecog_h_gamma
1372	10484.9995	10497.9995	13	ecog_131	conn 2	ecog_h_gamma
1373	10486.9995	10488.9995	2	ecog_141	conn 3	ecog_h_gamma
1374	10487.9995	10495.9995	8	ecog_151	conn 4	ecog_h_gamma
1375	10487.9995	10491.9995	4	ecog_152	conn 4	ecog_h_gamma
1376	10487.9995	10491.9995	4	ecog_153	conn 4	ecog_h_gamma
1377	10489.9995	10491.9995	2	ecog_135	conn 3	ecog_h_gamma
1378	10489.9995	10491.9995	2	ecog_137	conn 3	ecog_h_gamma
1379	10489.9995	10499.9995	10	ecog_253	conn 8	ecog_h_gamma
1380	10490.9995	10499.9995	9	ecog_102	conn 1	ecog_h_gamma
1381	10492.9995	10494.9995	2	ecog_140	conn 3	ecog_h_gamma
1382	10496.4995	10511.9995	15.5	dbs_L1	conn 9	dbs_h_gamma
1383	10496.4995	10510.9995	14.5	dbs_L2A	conn 9	dbs_h_gamma
1384	10496.4995	10510.4995	14	dbs_L2B	conn 9	dbs_h_gamma
1385	10496.4995	10511.9995	15.5	dbs_L2C	conn 9	dbs_h_gamma
1386	10496.4995	10510.4995	14	dbs_L3A	conn 9	dbs_h_gamma
1387	10496.4995	10510.4995	14	dbs_L3B	conn 9	dbs_h_gamma
1388	10496.4995	10510.9995	14.5	dbs_L3C	conn 9	dbs_h_gamma
1389	10496.4995	10510.4995	14	dbs_L4	conn 9	dbs_h_gamma
1390	10499.9995	10502.9995	3	ecog_141	conn 3	ecog_h_gamma
1391	10500.9995	10502.9995	2	ecog_120	conn 2	ecog_h_gamma
1392	10504.9995	10508.9995	4	ecog_111	conn 1	ecog_h_gamma
1393	10504.9995	10509.9995	5	ecog_112	conn 1	ecog_h_gamma
1394	10504.9995	10506.9995	2	ecog_150	conn 4	ecog_h_gamma
1395	10506.9995	10508.9995	2	ecog_109	conn 1	ecog_h_gamma
1396	10506.9995	10508.9995	2	ecog_110	conn 1	ecog_h_gamma
1397	10506.9995	10508.9995	2	ecog_125	conn 2	ecog_h_gamma
1398	10506.9995	10518.9995	12	ecog_253	conn 8	ecog_h_gamma
1399	10513.9995	10535.9995	22	ecog_239	conn 7	ecog_h_gamma
1400	10514.9995	10516.9995	2	ecog_141	conn 3	ecog_h_gamma
1401	10520.9995	10524.9995	4	ecog_102	conn 1	ecog_h_gamma
1402	10520.9995	10522.9995	2	ecog_120	conn 2	ecog_h_gamma
1403	10528.4995	10531.9995	3.5	dbs_L1	conn 9	dbs_h_gamma
1404	10528.4995	10531.9995	3.5	dbs_L2A	conn 9	dbs_h_gamma
1405	10528.4995	10531.9995	3.5	dbs_L2B	conn 9	dbs_h_gamma
1406	10528.4995	10531.9995	3.5	dbs_L2C	conn 9	dbs_h_gamma
1407	10528.4995	10531.9995	3.5	dbs_L3A	conn 9	dbs_h_gamma
1408	10528.4995	10531.9995	3.5	dbs_L3B	conn 9	dbs_h_gamma
1409	10528.4995	10531.9995	3.5	dbs_L3C	conn 9	dbs_h_gamma
1410	10528.4995	10531.9995	3.5	dbs_L4	conn 9	dbs_h_gamma
1411	10528.9995	10530.9995	2	ecog_141	conn 3	ecog_h_gamma
1412	10530.9995	10533.9995	3	ecog_146	conn 3	ecog_h_gamma
1413	10533.9995	10535.9995	2	ecog_139	conn 3	ecog_h_gamma
1414	10538.9995	10541.9995	3	ecog_163	conn 4	ecog_h_gamma
1415	10539.9995	10541.9995	2	ecog_131	conn 2	ecog_h_gamma
1416	10541.9995	10543.9995	2	ecog_141	conn 3	ecog_h_gamma
1417	10543.9995	10562.9995	19	ecog_253	conn 8	ecog_h_gamma
1418	10544.9995	10602.9995	58	ecog_139	conn 3	ecog_h_gamma
1419	10547.9995	10551.9995	4	ecog_231	conn 6	ecog_h_gamma
1420	10553.9995	10564.9995	11	ecog_258	conn 8	ecog_h_gamma
1421	10554.9995	10556.9995	2	ecog_231	conn 6	ecog_h_gamma
1422	10554.9995	10556.9995	2	dbs_L1	conn 9	dbs_h_gamma
1423	10554.9995	10556.9995	2	dbs_L2B	conn 9	dbs_h_gamma
1424	10556.9995	10576.9995	20	ecog_141	conn 3	ecog_h_gamma
1425	10557.9995	10559.9995	2	ecog_230	conn 6	ecog_h_gamma
1426	10558.9995	10562.9995	4	ecog_254	conn 8	ecog_h_gamma
1427	10560.9995	10564.9995	4	ecog_149	conn 4	ecog_h_gamma
1428	10560.9995	10564.9995	4	ecog_150	conn 4	ecog_h_gamma
1429	10560.9995	10564.9995	4	ecog_151	conn 4	ecog_h_gamma
1430	10560.9995	10564.9995	4	ecog_152	conn 4	ecog_h_gamma
1431	10560.9995	10564.9995	4	ecog_153	conn 4	ecog_h_gamma
1432	10562.9995	10564.9995	2	ecog_120	conn 2	ecog_h_gamma
1433	10566.4995	10570.4995	4	ecog_133	conn 3	ecog_h_gamma
1434	10566.4995	10570.4995	4	ecog_134	conn 3	ecog_h_gamma
1435	10566.4995	10570.4995	4	ecog_135	conn 3	ecog_h_gamma
1436	10566.4995	10570.4995	4	ecog_137	conn 3	ecog_h_gamma
1437	10566.4995	10570.4995	4	ecog_138	conn 3	ecog_h_gamma
1438	10566.4995	10570.4995	4	ecog_140	conn 3	ecog_h_gamma
1439	10566.4995	10570.4995	4	ecog_142	conn 3	ecog_h_gamma
1440	10566.4995	10570.4995	4	ecog_143	conn 3	ecog_h_gamma
1441	10566.4995	10570.9995	4.5	ecog_144	conn 3	ecog_h_gamma
1442	10566.4995	10570.9995	4.5	ecog_145	conn 3	ecog_h_gamma
1443	10566.4995	10570.9995	4.5	ecog_146	conn 3	ecog_h_gamma
1444	10566.4995	10570.9995	4.5	ecog_147	conn 3	ecog_h_gamma
1445	10566.4995	10570.9995	4.5	ecog_148	conn 3	ecog_h_gamma
1446	10566.9995	10573.9995	7	ecog_131	conn 2	ecog_h_gamma
