id	starts	ends	duration	label	conn_label	pname
1039	50326.4285	50330.9285	4.49999999999272	ecog_151	conn 4	ecog_gamma_M
1040	50326.4285	50330.9285	4.49999999999272	ecog_152	conn 4	ecog_gamma_M
1041	50326.4285	50330.9285	4.49999999999272	ecog_153	conn 4	ecog_gamma_M
1042	50326.4285	50330.9285	4.49999999999272	ecog_154	conn 4	ecog_gamma_M
1043	50326.4285	50330.9285	4.49999999999272	ecog_155	conn 4	ecog_gamma_M
1044	50326.4285	50332.9285	6.49999999999272	ecog_157	conn 4	ecog_gamma_M
1045	50326.4285	50330.9285	4.49999999999272	ecog_158	conn 4	ecog_gamma_M
1046	50326.4285	50332.9285	6.49999999999272	ecog_159	conn 4	ecog_gamma_M
1047	50326.4285	50330.9285	4.49999999999272	ecog_160	conn 4	ecog_gamma_M
1048	50326.4285	50330.9285	4.49999999999272	ecog_162	conn 4	ecog_gamma_M
1049	50326.4285	50330.9285	4.49999999999272	ecog_163	conn 4	ecog_gamma_M
1050	50326.9285	50330.9285	4	ecog_138	conn 3	ecog_gamma_M
1051	50327.4285	50330.4285	3	V0_con8a	conn 8	ecog_gamma_M
1052	50327.4285	50330.9285	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1053	50327.4285	50334.9285	7.49999999999272	ecog_102	conn 1	ecog_gamma_M
1054	50327.4285	50330.9285	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1055	50327.4285	50330.9285	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1056	50327.4285	50330.9285	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1057	50327.4285	50330.9285	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1058	50327.4285	50330.9285	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1059	50327.4285	50330.9285	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1060	50327.4285	50330.9285	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1061	50327.4285	50330.9285	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1062	50327.4285	50330.9285	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1063	50327.4285	50332.9285	5.49999999999272	ecog_112	conn 1	ecog_gamma_M
1064	50327.4285	50330.9285	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1065	50327.4285	50330.9285	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1066	50327.4285	50330.9285	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1067	50327.4285	50330.9285	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1068	50327.4285	50330.9285	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1069	50327.4285	50330.9285	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1070	50327.4285	50330.9285	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1071	50327.4285	50331.9285	4.49999999999272	ecog_120	conn 2	ecog_gamma_M
1072	50327.4285	50330.9285	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1073	50327.4285	50330.9285	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1074	50327.4285	50330.9285	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1075	50327.4285	50330.9285	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1076	50327.4285	50330.9285	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
1077	50327.4285	50330.9285	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1078	50327.4285	50330.9285	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
1079	50327.4285	50330.9285	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
1080	50327.4285	50330.9285	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1081	50327.4285	50330.9285	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1082	50327.4285	50330.9285	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1083	50327.4285	50330.9285	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1084	50327.4285	50330.9285	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1085	50327.4285	50330.9285	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1086	50327.4285	50330.9285	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1087	50327.4285	50330.9285	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1088	50327.4285	50331.9285	4.49999999999272	ecog_139	conn 3	ecog_gamma_M
1089	50327.4285	50330.9285	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1090	50327.4285	50330.9285	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1091	50327.4285	50330.9285	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1092	50327.4285	50330.9285	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1093	50327.4285	50330.9285	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1094	50327.4285	50330.9285	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1095	50327.4285	50330.9285	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1096	50327.4285	50330.9285	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1097	50327.4285	50330.9285	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1098	50327.4285	50330.9285	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1099	50327.4285	50330.9285	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1100	50327.4285	50330.9285	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1101	50327.4285	50330.9285	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1102	50327.4285	50330.9285	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1103	50327.4285	50330.9285	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1104	50327.4285	50330.9285	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1105	50327.4285	50330.9285	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1106	50327.4285	50330.9285	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1107	50327.4285	50330.9285	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1108	50327.4285	50330.9285	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1109	50327.4285	50330.9285	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
1110	50327.4285	50330.9285	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1111	50327.4285	50330.9285	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1112	50327.4285	50330.9285	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
1113	50327.4285	50330.9285	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
1114	50327.4285	50330.9285	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1115	50327.4285	50330.9285	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1116	50327.4285	50330.9285	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1117	50327.4285	50330.9285	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1118	50327.4285	50330.9285	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1119	50327.4285	50330.9285	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1120	50327.4285	50330.9285	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1121	50327.4285	50330.9285	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1122	50327.4285	50330.9285	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1123	50327.4285	50330.9285	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1124	50327.4285	50330.9285	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1125	50327.4285	50330.9285	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1126	50327.4285	50330.9285	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1127	50327.4285	50330.9285	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1128	50327.4285	50330.9285	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1129	50327.4285	50330.9285	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
1130	50327.4285	50330.9285	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1131	50327.4285	50330.9285	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1132	50327.4285	50330.9285	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1133	50327.4285	50330.9285	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1134	50327.4285	50330.9285	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1135	50327.4285	50330.9285	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1136	50327.4285	50330.9285	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1137	50327.4285	50330.9285	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1138	50327.4285	50330.9285	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1139	50327.4285	50330.9285	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1140	50327.4285	50330.9285	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1141	50327.4285	50330.9285	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1142	50327.4285	50330.9285	3.49999999999272	ecog_245	conn 7	ecog_gamma_M
1143	50327.4285	50330.9285	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1144	50327.4285	50330.9285	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1145	50327.4285	50330.9285	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1146	50327.4285	50330.9285	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1147	50327.4285	50330.9285	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1148	50327.4285	50330.9285	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1149	50327.4285	50330.9285	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1150	50327.4285	50330.9285	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1151	50327.4285	50330.9285	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1152	50327.4285	50330.9285	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1153	50327.4285	50330.9285	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1154	50327.4285	50330.9285	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1155	50327.4285	50330.9285	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1156	50327.4285	50330.9285	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1157	50327.4285	50330.9285	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1158	50327.4285	50330.9285	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
1159	50327.4285	50330.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1160	50327.4285	50330.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1161	50327.4285	50330.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1162	50327.4285	50330.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1163	50327.4285	50330.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1164	50327.4285	50330.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1165	50327.4285	50330.9285	3.49999999999272	dbs_L7	conn 9	dbs_gamma_M
1166	50327.4285	50330.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1167	50339.9285	50342.9285	3	ecog_123	conn 2	ecog_gamma_M
1168	50339.9285	50347.9285	8	ecog_157	conn 4	ecog_gamma_M
1169	50344.9285	50347.9285	3	ecog_104	conn 1	ecog_gamma_M
1170	50350.9285	50352.9285	2	ecog_104	conn 1	ecog_gamma_M
1171	50373.9285	50375.9285	2	ecog_104	conn 1	ecog_gamma_M
1172	50375.9285	50378.9285	3	ecog_142	conn 3	ecog_gamma_M
1173	50377.9285	50379.9285	2	ecog_239	conn 7	ecog_gamma_M
1174	50395.9285	50400.9285	5	ecog_263	conn 8	ecog_gamma_M
1175	50405.9285	50412.9285	7	ecog_157	conn 4	ecog_gamma_M
1176	50433.9285	50435.9285	2	ecog_103	conn 1	ecog_gamma_M
1177	50444.9285	50452.9285	8	ecog_103	conn 1	ecog_gamma_M
1178	50453.9285	50456.9285	3	ecog_104	conn 1	ecog_gamma_M
1179	50455.9285	50470.9285	15	ecog_157	conn 4	ecog_gamma_M
1180	50465.9285	50467.9285	2	ecog_104	conn 1	ecog_gamma_M
1181	50474.9285	50478.9285	4	ecog_104	conn 1	ecog_gamma_M
1182	50480.9285	50482.9285	2	ecog_129	conn 2	ecog_gamma_M
1183	50491.9285	50494.9285	3	ecog_214	conn 5	ecog_gamma_M
1184	50506.4285	50509.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1185	50506.4285	50509.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1186	50506.4285	50509.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1187	50506.4285	50509.4285	3	dbs_L4	conn 9	dbs_gamma_M
1188	50506.4285	50509.4285	3	dbs_L5	conn 9	dbs_gamma_M
1189	50506.4285	50509.4285	3	dbs_L6	conn 9	dbs_gamma_M
1190	50506.4285	50509.4285	3	dbs_L7	conn 9	dbs_gamma_M
1191	50506.4285	50509.4285	3	dbs_L8	conn 9	dbs_gamma_M
1192	50533.9285	50535.9285	2	ecog_103	conn 1	ecog_gamma_M
1193	50541.9285	50549.9285	8	ecog_103	conn 1	ecog_gamma_M
1194	50541.9285	50544.9285	3	ecog_104	conn 1	ecog_gamma_M
1195	50547.9285	50549.9285	2	ecog_263	conn 8	ecog_gamma_M
1196	50554.9285	50564.9285	10	ecog_157	conn 4	ecog_gamma_M
1197	50555.4285	50558.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1198	50555.4285	50558.4285	3	dbs_L2	conn 9	dbs_gamma_M
1199	50555.4285	50558.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1200	50555.4285	50558.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1201	50555.4285	50558.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1202	50555.4285	50558.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1203	50555.4285	50558.4285	3	dbs_L7	conn 9	dbs_gamma_M
1204	50555.4285	50558.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1205	50572.4285	50576.9285	4.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1206	50572.4285	50576.4285	4	dbs_L2	conn 9	dbs_gamma_M
1207	50572.4285	50576.9285	4.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1208	50572.4285	50576.9285	4.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1209	50572.4285	50576.9285	4.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1210	50572.4285	50576.9285	4.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1211	50572.4285	50576.9285	4.49999999999272	dbs_L7	conn 9	dbs_gamma_M
1212	50572.4285	50576.9285	4.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1213	50576.9285	50579.9285	3	ecog_103	conn 1	ecog_gamma_M
1214	50582.9285	50588.9285	6	ecog_103	conn 1	ecog_gamma_M
1215	50607.9285	50625.9285	18	ecog_157	conn 4	ecog_gamma_M
1216	50621.9285	50623.9285	2	ecog_103	conn 1	ecog_gamma_M
1217	50624.9285	50626.9285	2	ecog_104	conn 1	ecog_gamma_M
1218	50626.9285	50629.9285	3	ecog_103	conn 1	ecog_gamma_M
1219	50629.9285	50644.9285	15	ecog_157	conn 4	ecog_gamma_M
1220	50631.4285	50636.4285	5	dbs_L1	conn 9	dbs_gamma_M
1221	50631.4285	50636.4285	5	dbs_L2	conn 9	dbs_gamma_M
1222	50631.4285	50636.9285	5.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1223	50631.4285	50636.9285	5.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1224	50631.4285	50636.9285	5.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1225	50631.4285	50636.9285	5.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1226	50631.4285	50636.4285	5	dbs_L7	conn 9	dbs_gamma_M
1227	50631.4285	50636.4285	5	dbs_L8	conn 9	dbs_gamma_M
1228	50632.9285	50634.9285	2	ecog_129	conn 2	ecog_gamma_M
1229	50643.9285	50648.9285	5	ecog_158	conn 4	ecog_gamma_M
1230	50659.4285	50666.4285	7	V0_con4a	conn 4	ecog_gamma_M
1231	50659.4285	50666.4285	7	ecog_149	conn 4	ecog_gamma_M
1232	50659.4285	50666.4285	7	ecog_150	conn 4	ecog_gamma_M
1233	50659.4285	50666.4285	7	ecog_151	conn 4	ecog_gamma_M
1234	50659.4285	50666.4285	7	ecog_152	conn 4	ecog_gamma_M
1235	50659.4285	50666.4285	7	ecog_153	conn 4	ecog_gamma_M
1236	50659.4285	50666.4285	7	ecog_154	conn 4	ecog_gamma_M
1237	50659.4285	50666.4285	7	ecog_155	conn 4	ecog_gamma_M
1238	50659.4285	50668.9285	9.49999999999272	ecog_157	conn 4	ecog_gamma_M
1239	50659.4285	50668.9285	9.49999999999272	ecog_158	conn 4	ecog_gamma_M
1240	50659.4285	50666.9285	7.49999999999272	ecog_159	conn 4	ecog_gamma_M
1241	50659.4285	50666.4285	7	ecog_160	conn 4	ecog_gamma_M
1242	50659.4285	50666.4285	7	ecog_162	conn 4	ecog_gamma_M
1243	50659.4285	50666.4285	7	ecog_163	conn 4	ecog_gamma_M
1244	50659.9285	50663.9285	4	ecog_111	conn 1	ecog_gamma_M
1245	50660.4285	50663.4285	3	V0_con8a	conn 8	ecog_gamma_M
1246	50660.4285	50663.9285	3.49999999999272	ecog_101	conn 1	ecog_gamma_M
1247	50660.4285	50663.9285	3.49999999999272	ecog_102	conn 1	ecog_gamma_M
1248	50660.4285	50663.9285	3.49999999999272	ecog_103	conn 1	ecog_gamma_M
1249	50660.4285	50663.9285	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1250	50660.4285	50663.9285	3.49999999999272	ecog_105	conn 1	ecog_gamma_M
1251	50660.4285	50663.9285	3.49999999999272	ecog_106	conn 1	ecog_gamma_M
1252	50660.4285	50663.9285	3.49999999999272	ecog_107	conn 1	ecog_gamma_M
1253	50660.4285	50663.9285	3.49999999999272	ecog_108	conn 1	ecog_gamma_M
1254	50660.4285	50663.9285	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1255	50660.4285	50663.9285	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1256	50660.4285	50665.9285	5.49999999999272	ecog_112	conn 1	ecog_gamma_M
1257	50660.4285	50663.9285	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1258	50660.4285	50663.9285	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1259	50660.4285	50663.9285	3.49999999999272	ecog_115	conn 1	ecog_gamma_M
1260	50660.4285	50663.9285	3.49999999999272	ecog_116	conn 1	ecog_gamma_M
1261	50660.4285	50663.9285	3.49999999999272	ecog_117	conn 2	ecog_gamma_M
1262	50660.4285	50663.9285	3.49999999999272	ecog_118	conn 2	ecog_gamma_M
1263	50660.4285	50663.9285	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1264	50660.4285	50664.9285	4.49999999999272	ecog_120	conn 2	ecog_gamma_M
1265	50660.4285	50663.9285	3.49999999999272	ecog_121	conn 2	ecog_gamma_M
1266	50660.4285	50663.9285	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1267	50660.4285	50663.9285	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1268	50660.4285	50663.9285	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1269	50660.4285	50663.9285	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
1270	50660.4285	50663.9285	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1271	50660.4285	50663.9285	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
1272	50660.4285	50663.9285	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
1273	50660.4285	50663.9285	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1274	50660.4285	50663.9285	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1275	50660.4285	50663.9285	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1276	50660.4285	50663.9285	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1277	50660.4285	50663.9285	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1278	50660.4285	50663.9285	3.49999999999272	ecog_135	conn 3	ecog_gamma_M
1279	50660.4285	50663.9285	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1280	50660.4285	50663.9285	3.49999999999272	ecog_137	conn 3	ecog_gamma_M
1281	50660.4285	50663.9285	3.49999999999272	ecog_138	conn 3	ecog_gamma_M
1282	50660.4285	50663.9285	3.49999999999272	ecog_139	conn 3	ecog_gamma_M
1283	50660.4285	50663.9285	3.49999999999272	ecog_140	conn 3	ecog_gamma_M
1284	50660.4285	50663.9285	3.49999999999272	ecog_141	conn 3	ecog_gamma_M
1285	50660.4285	50663.9285	3.49999999999272	ecog_142	conn 3	ecog_gamma_M
1286	50660.4285	50663.9285	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1287	50660.4285	50663.9285	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1288	50660.4285	50663.9285	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1289	50660.4285	50663.9285	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1290	50660.4285	50663.9285	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1291	50660.4285	50663.9285	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1292	50660.4285	50663.9285	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1293	50660.4285	50663.9285	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1294	50660.4285	50663.9285	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1295	50660.4285	50663.9285	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1296	50660.4285	50663.9285	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1297	50660.4285	50663.9285	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1298	50660.4285	50663.9285	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1299	50660.4285	50663.9285	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1300	50660.4285	50663.9285	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1301	50660.4285	50663.9285	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1302	50660.4285	50663.9285	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1303	50660.4285	50663.9285	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
1304	50660.4285	50663.9285	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1305	50660.4285	50663.9285	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1306	50660.4285	50663.9285	3.49999999999272	ecog_215	conn 5	ecog_gamma_M
1307	50660.4285	50663.9285	3.49999999999272	ecog_216	conn 5	ecog_gamma_M
1308	50660.4285	50663.9285	3.49999999999272	ecog_217	conn 6	ecog_gamma_M
1309	50660.4285	50663.9285	3.49999999999272	ecog_218	conn 6	ecog_gamma_M
1310	50660.4285	50663.9285	3.49999999999272	ecog_219	conn 6	ecog_gamma_M
1311	50660.4285	50663.9285	3.49999999999272	ecog_220	conn 6	ecog_gamma_M
1312	50660.4285	50663.9285	3.49999999999272	ecog_221	conn 6	ecog_gamma_M
1313	50660.4285	50663.9285	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1314	50660.4285	50663.9285	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1315	50660.4285	50663.9285	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1316	50660.4285	50663.9285	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1317	50660.4285	50663.9285	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1318	50660.4285	50663.9285	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1319	50660.4285	50663.9285	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1320	50660.4285	50663.9285	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1321	50660.4285	50663.9285	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1322	50660.4285	50663.9285	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1323	50660.4285	50663.9285	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
1324	50660.4285	50663.9285	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1325	50660.4285	50663.9285	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1326	50660.4285	50663.9285	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1327	50660.4285	50663.9285	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1328	50660.4285	50663.9285	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1329	50660.4285	50663.9285	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1330	50660.4285	50663.9285	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1331	50660.4285	50663.9285	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1332	50660.4285	50663.9285	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1333	50660.4285	50663.9285	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1334	50660.4285	50663.9285	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1335	50660.4285	50663.9285	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1336	50660.4285	50663.9285	3.49999999999272	ecog_245	conn 7	ecog_gamma_M
1337	50660.4285	50663.9285	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1338	50660.4285	50663.9285	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1339	50660.4285	50663.9285	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1340	50660.4285	50663.9285	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1341	50660.4285	50663.9285	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1342	50660.4285	50663.9285	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1343	50660.4285	50663.9285	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1344	50660.4285	50663.9285	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1345	50660.4285	50663.9285	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1346	50660.4285	50663.9285	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1347	50660.4285	50663.9285	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1348	50660.4285	50663.9285	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1349	50660.4285	50663.9285	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1350	50660.4285	50663.9285	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1351	50660.4285	50663.9285	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1352	50660.4285	50663.9285	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1353	50660.4285	50663.9285	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
1354	50660.4285	50663.9285	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1355	50660.4285	50663.9285	3.49999999999272	dbs_L2	conn 9	dbs_gamma_M
1356	50660.4285	50663.9285	3.49999999999272	dbs_L3	conn 9	dbs_gamma_M
1357	50660.4285	50663.9285	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1358	50660.4285	50663.9285	3.49999999999272	dbs_L5	conn 9	dbs_gamma_M
1359	50660.4285	50663.9285	3.49999999999272	dbs_L6	conn 9	dbs_gamma_M
1360	50660.4285	50663.9285	3.49999999999272	dbs_L7	conn 9	dbs_gamma_M
1361	50660.4285	50663.9285	3.49999999999272	dbs_L8	conn 9	dbs_gamma_M
1362	50672.4285	50678.9285	6.49999999999272	dbs_L1	conn 9	dbs_gamma_M
