id	starts	ends	duration	label	conn_label	pname
752	17886.9995	17890.9995	4	ecog_117	conn2	ecog_h_gamma
753	17886.9995	17889.9995	3	ecog_118	conn2	ecog_h_gamma
754	17886.9995	17889.9995	3	ecog_119	conn2	ecog_h_gamma
755	17886.9995	17888.9995	2	ecog_120	conn2	ecog_h_gamma
756	17886.9995	17888.9995	2	ecog_160	conn4	ecog_h_gamma
757	17886.9995	17888.9995	2	ecog_161	conn4	ecog_h_gamma
758	17886.9995	17889.9995	3	ecog_162	conn4	ecog_h_gamma
759	17886.9995	17888.9995	2	ecog_163	conn4	ecog_h_gamma
760	17887.9995	17889.9995	2	ecog_116	conn1	ecog_h_gamma
761	17896.9995	17901.9995	5	ecog_103	conn1	ecog_h_gamma
762	17897.9995	17901.9995	4	ecog_101	conn1	ecog_h_gamma
763	17897.9995	17901.9995	4	ecog_102	conn1	ecog_h_gamma
764	17897.9995	17901.9995	4	dbs_L2c	conn7	dbs_h_gamma
765	17898.9995	17901.9995	3	dbs_L1	conn7	dbs_h_gamma
766	17898.9995	17901.9995	3	dbs_L2b	conn7	dbs_h_gamma
767	17900.9995	17902.9995	2	ecog_114	conn1	ecog_h_gamma
768	17901.4995	17908.9995	7.5	ecog_117	conn2	ecog_h_gamma
769	17901.4995	17908.9995	7.5	ecog_118	conn2	ecog_h_gamma
770	17901.4995	17908.9995	7.5	ecog_119	conn2	ecog_h_gamma
771	17901.4995	17907.9995	6.5	ecog_120	conn2	ecog_h_gamma
772	17901.4995	17907.9995	6.5	ecog_121	conn2	ecog_h_gamma
773	17901.4995	17907.4995	6	ecog_122	conn2	ecog_h_gamma
774	17901.4995	17907.4995	6	ecog_123	conn2	ecog_h_gamma
775	17901.4995	17907.4995	6	ecog_124	conn2	ecog_h_gamma
776	17901.4995	17907.9995	6.5	ecog_125	conn2	ecog_h_gamma
777	17901.4995	17907.4995	6	ecog_126	conn2	ecog_h_gamma
778	17901.4995	17907.4995	6	ecog_127	conn2	ecog_h_gamma
779	17901.4995	17907.4995	6	ecog_128	conn2	ecog_h_gamma
780	17901.4995	17907.4995	6	ecog_129	conn2	ecog_h_gamma
781	17901.4995	17907.4995	6	ecog_130	conn2	ecog_h_gamma
782	17901.4995	17907.4995	6	ecog_131	conn2	ecog_h_gamma
783	17901.4995	17907.4995	6	ecog_132	conn2	ecog_h_gamma
784	17903.9995	17906.9995	3	ecog_154	conn4	ecog_h_gamma
785	17904.4995	17908.4995	4	ecog_101	conn1	ecog_h_gamma
786	17904.4995	17912.9995	8.5	ecog_102	conn1	ecog_h_gamma
787	17904.4995	17908.4995	4	ecog_103	conn1	ecog_h_gamma
788	17904.4995	17908.9995	4.5	ecog_104	conn1	ecog_h_gamma
789	17904.4995	17908.9995	4.5	ecog_105	conn1	ecog_h_gamma
790	17904.4995	17908.9995	4.5	ecog_106	conn1	ecog_h_gamma
791	17904.4995	17908.9995	4.5	ecog_107	conn1	ecog_h_gamma
792	17904.4995	17908.9995	4.5	ecog_108	conn1	ecog_h_gamma
793	17904.4995	17908.9995	4.5	ecog_109	conn1	ecog_h_gamma
794	17904.4995	17908.9995	4.5	ecog_110	conn1	ecog_h_gamma
795	17904.4995	17908.9995	4.5	ecog_111	conn1	ecog_h_gamma
796	17904.4995	17908.9995	4.5	ecog_112	conn1	ecog_h_gamma
797	17904.4995	17908.9995	4.5	ecog_113	conn1	ecog_h_gamma
798	17904.4995	17908.9995	4.5	ecog_114	conn1	ecog_h_gamma
799	17904.4995	17909.9995	5.5	ecog_115	conn1	ecog_h_gamma
800	17904.4995	17908.9995	4.5	ecog_116	conn1	ecog_h_gamma
801	17904.9995	17909.9995	5	dbs_L1	conn7	dbs_h_gamma
802	17904.9995	17906.9995	2	dbs_L2a	conn7	dbs_h_gamma
803	17904.9995	17909.9995	5	dbs_L2b	conn7	dbs_h_gamma
804	17904.9995	17906.9995	2	dbs_L2c	conn7	dbs_h_gamma
805	17907.9995	17910.9995	3	ecog_137	conn3	ecog_h_gamma
806	17907.9995	17910.9995	3	ecog_138	conn3	ecog_h_gamma
807	17910.9995	17912.9995	2	ecog_144	conn3	ecog_h_gamma
808	17910.9995	17912.9995	2	ecog_145	conn3	ecog_h_gamma
809	17910.9995	17912.9995	2	ecog_146	conn3	ecog_h_gamma
810	17910.9995	17912.9995	2	ecog_147	conn3	ecog_h_gamma
811	17910.9995	17912.9995	2	ecog_148	conn3	ecog_h_gamma
812	17919.9995	17921.9995	2	ecog_117	conn2	ecog_h_gamma
813	17919.9995	17927.9995	8	ecog_118	conn2	ecog_h_gamma
814	17921.9995	17924.9995	3	dbs_L1	conn7	dbs_h_gamma
815	17923.9995	17926.9995	3	ecog_149	conn4	ecog_h_gamma
816	17924.9995	17927.9995	3	ecog_117	conn2	ecog_h_gamma
817	17924.9995	17927.9995	3	ecog_120	conn2	ecog_h_gamma
818	17925.9995	17927.9995	2	ecog_119	conn2	ecog_h_gamma
819	17929.4995	17934.4995	5	V0_con4a	conn4	ecog_h_gamma
820	17929.4995	17934.4995	5	ecog_149	conn4	ecog_h_gamma
821	17929.4995	17934.4995	5	ecog_150	conn4	ecog_h_gamma
822	17929.4995	17934.4995	5	ecog_151	conn4	ecog_h_gamma
823	17929.4995	17934.4995	5	ecog_152	conn4	ecog_h_gamma
824	17929.4995	17934.4995	5	ecog_153	conn4	ecog_h_gamma
825	17929.4995	17934.4995	5	ecog_154	conn4	ecog_h_gamma
826	17929.4995	17934.9995	5.5	ecog_155	conn4	ecog_h_gamma
827	17929.4995	17934.9995	5.5	ecog_156	conn4	ecog_h_gamma
828	17929.4995	17934.9995	5.5	ecog_157	conn4	ecog_h_gamma
829	17929.4995	17934.9995	5.5	ecog_158	conn4	ecog_h_gamma
830	17929.4995	17934.9995	5.5	ecog_159	conn4	ecog_h_gamma
831	17929.4995	17934.9995	5.5	ecog_160	conn4	ecog_h_gamma
832	17929.4995	17934.9995	5.5	ecog_161	conn4	ecog_h_gamma
833	17929.4995	17934.9995	5.5	ecog_162	conn4	ecog_h_gamma
834	17929.4995	17934.9995	5.5	ecog_163	conn4	ecog_h_gamma
835	17931.9995	17933.9995	2	ecog_132	conn2	ecog_h_gamma
836	17936.4995	17939.9995	3.5	dbs_L1	conn7	dbs_h_gamma
837	17936.4995	17939.9995	3.5	dbs_L2a	conn7	dbs_h_gamma
838	17936.4995	17939.9995	3.5	dbs_L2b	conn7	dbs_h_gamma
839	17936.4995	17939.9995	3.5	dbs_L2c	conn7	dbs_h_gamma
840	17936.4995	17939.9995	3.5	dbs_L3a	conn7	dbs_h_gamma
841	17936.4995	17939.9995	3.5	dbs_L3b	conn7	dbs_h_gamma
842	17936.4995	17939.9995	3.5	dbs_L3c	conn7	dbs_h_gamma
843	17936.4995	17939.9995	3.5	dbs_L4	conn7	dbs_h_gamma
844	17937.9995	17939.9995	2	ecog_123	conn2	ecog_h_gamma
845	17937.9995	17939.9995	2	ecog_127	conn2	ecog_h_gamma
846	17937.9995	17939.9995	2	ecog_128	conn2	ecog_h_gamma
847	17937.9995	17939.9995	2	ecog_130	conn2	ecog_h_gamma
848	17937.9995	17939.9995	2	ecog_131	conn2	ecog_h_gamma
849	17937.9995	17939.9995	2	ecog_132	conn2	ecog_h_gamma
850	17937.9995	17939.9995	2	ecog_138	conn3	ecog_h_gamma
851	17937.9995	17939.9995	2	ecog_144	conn3	ecog_h_gamma
852	17937.9995	17939.9995	2	ecog_147	conn3	ecog_h_gamma
