id	starts	ends	duration	label	conn_label	pname
1090	42060.7005	42065.2005	4.5	ecog_245	conn 7	ecog_h_gamma
1091	42060.7005	42065.2005	4.5	ecog_246	conn 7	ecog_h_gamma
1092	42060.7005	42065.2005	4.5	ecog_247	conn 7	ecog_h_gamma
1093	42060.7005	42065.2005	4.5	ecog_248	conn 7	ecog_h_gamma
1094	42060.7005	42065.2005	4.5	ecog_249	conn 8	ecog_h_gamma
1095	42060.7005	42065.2005	4.5	ecog_250	conn 8	ecog_h_gamma
1096	42060.7005	42066.2005	5.5	ecog_251	conn 8	ecog_h_gamma
1097	42060.7005	42065.2005	4.5	ecog_252	conn 8	ecog_h_gamma
1098	42060.7005	42065.2005	4.5	ecog_253	conn 8	ecog_h_gamma
1099	42060.7005	42065.2005	4.5	ecog_254	conn 8	ecog_h_gamma
1100	42060.7005	42065.2005	4.5	ecog_255	conn 8	ecog_h_gamma
1101	42060.7005	42065.2005	4.5	ecog_256	conn 8	ecog_h_gamma
1102	42060.7005	42065.2005	4.5	ecog_257	conn 8	ecog_h_gamma
1103	42060.7005	42065.2005	4.5	ecog_258	conn 8	ecog_h_gamma
1104	42060.7005	42065.2005	4.5	ecog_259	conn 8	ecog_h_gamma
1105	42060.7005	42065.2005	4.5	ecog_260	conn 8	ecog_h_gamma
1106	42060.7005	42065.2005	4.5	ecog_261	conn 8	ecog_h_gamma
1107	42060.7005	42065.2005	4.5	ecog_262	conn 8	ecog_h_gamma
1108	42060.7005	42065.2005	4.5	ecog_263	conn 8	ecog_h_gamma
1109	42060.7005	42065.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1110	42060.7005	42065.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1111	42060.7005	42065.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1112	42060.7005	42065.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1113	42060.7005	42065.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1114	42060.7005	42065.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1115	42060.7005	42065.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1116	42060.7005	42065.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
1117	42060.7005	42065.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1118	42060.7005	42065.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1119	42060.7005	42065.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1120	42060.7005	42065.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1121	42060.7005	42065.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1122	42067.7005	42071.7005	4	ecog_133	conn 3	ecog_h_gamma
1123	42067.7005	42071.7005	4	ecog_134	conn 3	ecog_h_gamma
1124	42067.7005	42071.7005	4	ecog_135	conn 3	ecog_h_gamma
1125	42067.7005	42071.7005	4	ecog_136	conn 3	ecog_h_gamma
1126	42067.7005	42072.2005	4.5	ecog_137	conn 3	ecog_h_gamma
1127	42067.7005	42072.2005	4.5	ecog_138	conn 3	ecog_h_gamma
1128	42067.7005	42072.2005	4.5	ecog_139	conn 3	ecog_h_gamma
1129	42067.7005	42072.2005	4.5	ecog_140	conn 3	ecog_h_gamma
1130	42067.7005	42072.2005	4.5	ecog_141	conn 3	ecog_h_gamma
1131	42067.7005	42072.2005	4.5	ecog_142	conn 3	ecog_h_gamma
1132	42067.7005	42072.2005	4.5	ecog_143	conn 3	ecog_h_gamma
1133	42067.7005	42072.2005	4.5	ecog_144	conn 3	ecog_h_gamma
1134	42067.7005	42072.2005	4.5	ecog_145	conn 3	ecog_h_gamma
1135	42067.7005	42071.7005	4	ecog_146	conn 3	ecog_h_gamma
1136	42067.7005	42071.7005	4	ecog_147	conn 3	ecog_h_gamma
1137	42067.7005	42071.7005	4	ecog_148	conn 3	ecog_h_gamma
1138	42069.7005	42074.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1139	42069.7005	42074.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1140	42069.7005	42074.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1141	42069.7005	42074.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1142	42069.7005	42074.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1143	42069.7005	42074.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1144	42069.7005	42074.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1145	42069.7005	42074.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1146	42070.2005	42073.2005	3	ecog_122	conn 2	ecog_h_gamma
1147	42070.2005	42075.2005	5	ecog_239	conn 7	ecog_h_gamma
1148	42070.7005	42074.2005	3.5	dbs_R1	conn 9	dbs_h_gamma
1149	42070.7005	42074.2005	3.5	dbs_R2A	conn 9	dbs_h_gamma
1150	42070.7005	42074.2005	3.5	dbs_R2B	conn 9	dbs_h_gamma
1151	42070.7005	42074.2005	3.5	dbs_R2C	conn 9	dbs_h_gamma
1152	42070.7005	42074.2005	3.5	dbs_R3A	conn 9	dbs_h_gamma
1153	42070.7005	42074.2005	3.5	dbs_R3B	conn 9	dbs_h_gamma
1154	42070.7005	42074.2005	3.5	dbs_R4	conn 9	dbs_h_gamma
1155	42071.2005	42074.2005	3	ecog_123	conn 2	ecog_h_gamma
1156	42072.2005	42075.2005	3	ecog_240	conn 7	ecog_h_gamma
1157	42074.2005	42076.2005	2	ecog_230	conn 6	ecog_h_gamma
1158	42076.2005	42078.2005	2	ecog_228	conn 6	ecog_h_gamma
1159	42079.2005	42083.2005	4	ecog_128	conn 2	ecog_h_gamma
1160	42080.2005	42083.2005	3	ecog_127	conn 2	ecog_h_gamma
1161	42081.2005	42083.2005	2	ecog_257	conn 8	ecog_h_gamma
1162	42083.7005	42088.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1163	42083.7005	42088.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1164	42083.7005	42088.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1165	42083.7005	42088.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1166	42083.7005	42088.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1167	42083.7005	42088.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1168	42083.7005	42088.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1169	42083.7005	42088.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1170	42083.7005	42088.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
1171	42083.7005	42088.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
1172	42083.7005	42088.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1173	42083.7005	42088.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1174	42083.7005	42088.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1175	42083.7005	42088.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1176	42083.7005	42088.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1177	42087.2005	42090.2005	3	ecog_239	conn 7	ecog_h_gamma
1178	42089.2005	42096.2005	7	ecog_223	conn 6	ecog_h_gamma
1179	42089.2005	42096.2005	7	ecog_224	conn 6	ecog_h_gamma
1180	42094.2005	42096.2005	2	ecog_222	conn 6	ecog_h_gamma
1181	42100.2005	42105.2005	5	ecog_117	conn 2	ecog_h_gamma
1182	42100.2005	42105.2005	5	ecog_118	conn 2	ecog_h_gamma
1183	42102.2005	42111.2005	9	ecog_137	conn 3	ecog_h_gamma
1184	42102.7005	42107.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1185	42102.7005	42107.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1186	42102.7005	42107.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1187	42102.7005	42107.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1188	42102.7005	42107.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1189	42102.7005	42107.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1190	42102.7005	42107.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1191	42102.7005	42107.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1192	42102.7005	42107.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
1193	42102.7005	42107.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
1194	42102.7005	42107.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1195	42102.7005	42107.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1196	42102.7005	42107.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1197	42102.7005	42107.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1198	42102.7005	42107.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1199	42104.2005	42106.2005	2	ecog_130	conn 2	ecog_h_gamma
1200	42107.2005	42109.2005	2	ecog_124	conn 2	ecog_h_gamma
1201	42107.2005	42109.2005	2	ecog_125	conn 2	ecog_h_gamma
1202	42108.2005	42110.2005	2	ecog_208	conn 5	ecog_h_gamma
1203	42108.2005	42111.2005	3	ecog_209	conn 5	ecog_h_gamma
1204	42108.2005	42110.2005	2	ecog_210	conn 5	ecog_h_gamma
1205	42108.2005	42110.2005	2	ecog_211	conn 5	ecog_h_gamma
1206	42109.2005	42112.2005	3	ecog_223	conn 6	ecog_h_gamma
1207	42112.7005	42120.2005	7.5	dbs_L1	conn10	dbs_h_gamma
1208	42112.7005	42120.2005	7.5	dbs_L2A	conn10	dbs_h_gamma
1209	42112.7005	42120.2005	7.5	dbs_L2B	conn10	dbs_h_gamma
1210	42112.7005	42120.2005	7.5	dbs_L2C	conn10	dbs_h_gamma
1211	42112.7005	42120.2005	7.5	dbs_L3A	conn10	dbs_h_gamma
1212	42112.7005	42120.2005	7.5	dbs_L3B	conn10	dbs_h_gamma
1213	42112.7005	42120.2005	7.5	dbs_L3C	conn10	dbs_h_gamma
1214	42112.7005	42120.2005	7.5	dbs_L4	conn10	dbs_h_gamma
1215	42112.7005	42120.2005	7.5	dbs_R1	conn 9	dbs_h_gamma
1216	42112.7005	42120.2005	7.5	dbs_R2A	conn 9	dbs_h_gamma
1217	42112.7005	42120.2005	7.5	dbs_R2B	conn 9	dbs_h_gamma
1218	42112.7005	42120.2005	7.5	dbs_R2C	conn 9	dbs_h_gamma
1219	42112.7005	42120.2005	7.5	dbs_R3A	conn 9	dbs_h_gamma
1220	42112.7005	42120.2005	7.5	dbs_R3B	conn 9	dbs_h_gamma
1221	42112.7005	42120.2005	7.5	dbs_R4	conn 9	dbs_h_gamma
1222	42115.2005	42118.2005	3	ecog_228	conn 6	ecog_h_gamma
1223	42116.2005	42118.2005	2	ecog_135	conn 3	ecog_h_gamma
1224	42120.2005	42123.2005	3	ecog_223	conn 6	ecog_h_gamma
1225	42122.2005	42124.2005	2	ecog_140	conn 3	ecog_h_gamma
1226	42126.2005	42128.2005	2	ecog_126	conn 2	ecog_h_gamma
1227	42126.2005	42131.2005	5	ecog_239	conn 7	ecog_h_gamma
1228	42126.2005	42130.2005	4	ecog_254	conn 8	ecog_h_gamma
1229	42126.2005	42130.2005	4	ecog_255	conn 8	ecog_h_gamma
1230	42127.2005	42129.2005	2	ecog_228	conn 6	ecog_h_gamma
1231	42127.2005	42129.2005	2	ecog_253	conn 8	ecog_h_gamma
1232	42128.7005	42136.7005	8	ecog_133	conn 3	ecog_h_gamma
1233	42128.7005	42136.7005	8	ecog_134	conn 3	ecog_h_gamma
1234	42128.7005	42136.7005	8	ecog_135	conn 3	ecog_h_gamma
1235	42128.7005	42136.7005	8	ecog_136	conn 3	ecog_h_gamma
1236	42128.7005	42136.7005	8	ecog_137	conn 3	ecog_h_gamma
1237	42128.7005	42137.2005	8.5	ecog_138	conn 3	ecog_h_gamma
1238	42128.7005	42137.2005	8.5	ecog_139	conn 3	ecog_h_gamma
1239	42128.7005	42137.2005	8.5	ecog_140	conn 3	ecog_h_gamma
1240	42128.7005	42137.2005	8.5	ecog_141	conn 3	ecog_h_gamma
1241	42128.7005	42137.2005	8.5	ecog_142	conn 3	ecog_h_gamma
1242	42128.7005	42137.2005	8.5	ecog_143	conn 3	ecog_h_gamma
1243	42128.7005	42137.2005	8.5	ecog_144	conn 3	ecog_h_gamma
1244	42128.7005	42137.2005	8.5	ecog_145	conn 3	ecog_h_gamma
1245	42128.7005	42137.2005	8.5	ecog_146	conn 3	ecog_h_gamma
1246	42128.7005	42137.2005	8.5	ecog_147	conn 3	ecog_h_gamma
1247	42128.7005	42136.7005	8	ecog_148	conn 3	ecog_h_gamma
1248	42130.2005	42133.2005	3	ecog_117	conn 2	ecog_h_gamma
1249	42130.2005	42133.2005	3	ecog_118	conn 2	ecog_h_gamma
1250	42130.2005	42132.2005	2	dbs_R3A	conn 9	dbs_h_gamma
1251	42130.2005	42132.2005	2	dbs_R3B	conn 9	dbs_h_gamma
1252	42132.2005	42135.2005	3	ecog_156	conn 4	ecog_h_gamma
1253	42135.2005	42137.2005	2	ecog_222	conn 6	ecog_h_gamma
1254	42135.2005	42140.2005	5	ecog_223	conn 6	ecog_h_gamma
1255	42135.2005	42137.2005	2	ecog_224	conn 6	ecog_h_gamma
1256	42138.2005	42141.2005	3	ecog_252	conn 8	ecog_h_gamma
1257	42140.2005	42142.2005	2	ecog_138	conn 3	ecog_h_gamma
1258	42143.2005	42148.2005	5	ecog_239	conn 7	ecog_h_gamma
1259	42147.2005	42150.2005	3	ecog_140	conn 3	ecog_h_gamma
1260	42147.7005	42151.2005	3.5	dbs_L1	conn10	dbs_h_gamma
1261	42147.7005	42151.2005	3.5	dbs_L2A	conn10	dbs_h_gamma
1262	42147.7005	42151.2005	3.5	dbs_L2B	conn10	dbs_h_gamma
1263	42147.7005	42151.2005	3.5	dbs_L2C	conn10	dbs_h_gamma
1264	42147.7005	42151.2005	3.5	dbs_L3A	conn10	dbs_h_gamma
1265	42147.7005	42151.2005	3.5	dbs_L3B	conn10	dbs_h_gamma
1266	42147.7005	42151.2005	3.5	dbs_L3C	conn10	dbs_h_gamma
1267	42147.7005	42151.2005	3.5	dbs_L4	conn10	dbs_h_gamma
1268	42147.7005	42151.2005	3.5	dbs_R1	conn 9	dbs_h_gamma
1269	42147.7005	42151.2005	3.5	dbs_R2A	conn 9	dbs_h_gamma
1270	42147.7005	42151.2005	3.5	dbs_R2B	conn 9	dbs_h_gamma
1271	42147.7005	42151.2005	3.5	dbs_R2C	conn 9	dbs_h_gamma
1272	42147.7005	42151.2005	3.5	dbs_R3A	conn 9	dbs_h_gamma
1273	42147.7005	42151.2005	3.5	dbs_R3B	conn 9	dbs_h_gamma
1274	42147.7005	42151.2005	3.5	dbs_R4	conn 9	dbs_h_gamma
1275	42153.2005	42156.2005	3	ecog_252	conn 8	ecog_h_gamma
1276	42155.2005	42158.2005	3	dbs_L3B	conn10	dbs_h_gamma
1277	42156.2005	42159.2005	3	ecog_223	conn 6	ecog_h_gamma
1278	42156.2005	42159.2005	3	ecog_224	conn 6	ecog_h_gamma
1279	42157.2005	42159.2005	2	ecog_222	conn 6	ecog_h_gamma
1280	42159.7005	42163.2005	3.5	dbs_L1	conn10	dbs_h_gamma
1281	42159.7005	42163.2005	3.5	dbs_L2A	conn10	dbs_h_gamma
1282	42159.7005	42163.2005	3.5	dbs_L2B	conn10	dbs_h_gamma
1283	42159.7005	42163.2005	3.5	dbs_L2C	conn10	dbs_h_gamma
1284	42159.7005	42163.2005	3.5	dbs_L3A	conn10	dbs_h_gamma
1285	42159.7005	42163.2005	3.5	dbs_L3B	conn10	dbs_h_gamma
1286	42159.7005	42163.2005	3.5	dbs_L3C	conn10	dbs_h_gamma
1287	42159.7005	42163.2005	3.5	dbs_L4	conn10	dbs_h_gamma
1288	42159.7005	42163.2005	3.5	dbs_R1	conn 9	dbs_h_gamma
1289	42159.7005	42163.2005	3.5	dbs_R2A	conn 9	dbs_h_gamma
1290	42159.7005	42163.2005	3.5	dbs_R2B	conn 9	dbs_h_gamma
1291	42159.7005	42163.2005	3.5	dbs_R2C	conn 9	dbs_h_gamma
1292	42159.7005	42163.2005	3.5	dbs_R3A	conn 9	dbs_h_gamma
1293	42159.7005	42163.2005	3.5	dbs_R3B	conn 9	dbs_h_gamma
1294	42159.7005	42163.2005	3.5	dbs_R4	conn 9	dbs_h_gamma
1295	42161.2005	42176.2005	15	ecog_144	conn 3	ecog_h_gamma
1296	42165.2005	42175.2005	10	ecog_141	conn 3	ecog_h_gamma
1297	42165.2005	42185.2005	20	ecog_142	conn 3	ecog_h_gamma
1298	42165.2005	42185.2005	20	ecog_143	conn 3	ecog_h_gamma
1299	42165.2005	42176.2005	11	ecog_145	conn 3	ecog_h_gamma
1300	42166.2005	42168.2005	2	ecog_120	conn 2	ecog_h_gamma
1301	42168.2005	42170.2005	2	ecog_229	conn 6	ecog_h_gamma
1302	42170.2005	42177.2005	7	ecog_239	conn 7	ecog_h_gamma
1303	42171.2005	42173.2005	2	ecog_228	conn 6	ecog_h_gamma
1304	42171.7005	42176.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1305	42171.7005	42176.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1306	42171.7005	42176.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1307	42171.7005	42176.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1308	42171.7005	42176.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1309	42171.7005	42176.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1310	42171.7005	42176.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1311	42171.7005	42176.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1312	42171.7005	42176.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
1313	42171.7005	42176.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
1314	42171.7005	42176.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1315	42171.7005	42176.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1316	42171.7005	42176.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1317	42171.7005	42176.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1318	42171.7005	42176.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1319	42172.2005	42174.2005	2	ecog_118	conn 2	ecog_h_gamma
1320	42173.2005	42176.2005	3	ecog_125	conn 2	ecog_h_gamma
1321	42181.2005	42185.2005	4	ecog_141	conn 3	ecog_h_gamma
1322	42181.2005	42185.2005	4	ecog_144	conn 3	ecog_h_gamma
1323	42181.2005	42185.2005	4	ecog_145	conn 3	ecog_h_gamma
1324	42182.2005	42192.2005	10	ecog_124	conn 2	ecog_h_gamma
1325	42182.2005	42185.2005	3	ecog_125	conn 2	ecog_h_gamma
1326	42183.2005	42186.2005	3	ecog_122	conn 2	ecog_h_gamma
1327	42183.2005	42192.2005	9	ecog_123	conn 2	ecog_h_gamma
1328	42183.2005	42185.2005	2	ecog_126	conn 2	ecog_h_gamma
1329	42183.2005	42185.2005	2	ecog_127	conn 2	ecog_h_gamma
1330	42183.7005	42188.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1331	42183.7005	42188.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1332	42183.7005	42188.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1333	42183.7005	42187.7005	4	dbs_L2C	conn10	dbs_h_gamma
1334	42183.7005	42187.7005	4	dbs_L3A	conn10	dbs_h_gamma
1335	42183.7005	42188.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1336	42183.7005	42188.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1337	42183.7005	42188.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1338	42187.2005	42190.2005	3	ecog_117	conn 2	ecog_h_gamma
1339	42187.2005	42189.2005	2	ecog_138	conn 3	ecog_h_gamma
1340	42187.2005	42189.2005	2	ecog_139	conn 3	ecog_h_gamma
1341	42188.2005	42191.2005	3	ecog_133	conn 3	ecog_h_gamma
1342	42189.2005	42192.2005	3	ecog_122	conn 2	ecog_h_gamma
1343	42189.2005	42191.2005	2	ecog_125	conn 2	ecog_h_gamma
1344	42192.7005	42197.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1345	42192.7005	42197.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1346	42192.7005	42197.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1347	42192.7005	42197.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1348	42192.7005	42197.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1349	42192.7005	42197.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1350	42192.7005	42197.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1351	42192.7005	42197.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1352	42192.7005	42197.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
1353	42192.7005	42197.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
1354	42192.7005	42197.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1355	42192.7005	42197.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1356	42192.7005	42197.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1357	42192.7005	42197.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1358	42192.7005	42197.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1359	42199.2005	42203.2005	4	ecog_134	conn 3	ecog_h_gamma
1360	42204.2005	42206.2005	2	ecog_238	conn 7	ecog_h_gamma
1361	42207.2005	42212.2005	5	ecog_223	conn 6	ecog_h_gamma
1362	42210.2005	42213.2005	3	ecog_222	conn 6	ecog_h_gamma
1363	42210.2005	42212.2005	2	ecog_224	conn 6	ecog_h_gamma
1364	42213.2005	42215.2005	2	ecog_122	conn 2	ecog_h_gamma
1365	42215.2005	42221.2005	6	ecog_250	conn 8	ecog_h_gamma
1366	42216.2005	42218.2005	2	ecog_159	conn 4	ecog_h_gamma
1367	42217.2005	42220.2005	3	ecog_123	conn 2	ecog_h_gamma
1368	42217.2005	42220.2005	3	ecog_124	conn 2	ecog_h_gamma
1369	42217.2005	42220.2005	3	ecog_125	conn 2	ecog_h_gamma
1370	42218.2005	42220.2005	2	ecog_126	conn 2	ecog_h_gamma
1371	42219.2005	42223.2005	4	ecog_222	conn 6	ecog_h_gamma
1372	42219.2005	42221.2005	2	ecog_223	conn 6	ecog_h_gamma
1373	42226.2005	42228.2005	2	ecog_126	conn 2	ecog_h_gamma
1374	42233.2005	42235.2005	2	ecog_122	conn 2	ecog_h_gamma
1375	42233.2005	42235.2005	2	ecog_123	conn 2	ecog_h_gamma
1376	42233.7005	42241.2005	7.5	dbs_L1	conn10	dbs_h_gamma
1377	42233.7005	42241.2005	7.5	dbs_L2A	conn10	dbs_h_gamma
1378	42233.7005	42241.2005	7.5	dbs_L2B	conn10	dbs_h_gamma
1379	42233.7005	42241.2005	7.5	dbs_L2C	conn10	dbs_h_gamma
1380	42233.7005	42241.2005	7.5	dbs_L3A	conn10	dbs_h_gamma
1381	42233.7005	42240.7005	7	dbs_L3B	conn10	dbs_h_gamma
1382	42233.7005	42241.2005	7.5	dbs_L3C	conn10	dbs_h_gamma
1383	42233.7005	42241.2005	7.5	dbs_L4	conn10	dbs_h_gamma
1384	42233.7005	42240.7005	7	dbs_R1	conn 9	dbs_h_gamma
1385	42233.7005	42241.2005	7.5	dbs_R2A	conn 9	dbs_h_gamma
1386	42233.7005	42241.2005	7.5	dbs_R2B	conn 9	dbs_h_gamma
1387	42233.7005	42241.2005	7.5	dbs_R2C	conn 9	dbs_h_gamma
1388	42233.7005	42240.7005	7	dbs_R3A	conn 9	dbs_h_gamma
1389	42233.7005	42240.7005	7	dbs_R3B	conn 9	dbs_h_gamma
1390	42233.7005	42240.7005	7	dbs_R4	conn 9	dbs_h_gamma
1391	42235.2005	42238.2005	3	ecog_224	conn 6	ecog_h_gamma
1392	42236.2005	42240.2005	4	ecog_159	conn 4	ecog_h_gamma
1393	42240.2005	42242.2005	2	ecog_157	conn 4	ecog_h_gamma
1394	42241.2005	42248.2005	7	ecog_230	conn 6	ecog_h_gamma
1395	42242.2005	42245.2005	3	ecog_229	conn 6	ecog_h_gamma
1396	42243.7005	42249.2005	5.5	dbs_L1	conn10	dbs_h_gamma
1397	42243.7005	42250.2005	6.5	dbs_L2A	conn10	dbs_h_gamma
1398	42243.7005	42249.2005	5.5	dbs_L2B	conn10	dbs_h_gamma
1399	42243.7005	42249.2005	5.5	dbs_L2C	conn10	dbs_h_gamma
1400	42243.7005	42249.2005	5.5	dbs_L3A	conn10	dbs_h_gamma
1401	42243.7005	42250.2005	6.5	dbs_L3B	conn10	dbs_h_gamma
1402	42243.7005	42250.2005	6.5	dbs_L3C	conn10	dbs_h_gamma
1403	42243.7005	42249.2005	5.5	dbs_L4	conn10	dbs_h_gamma
1404	42243.7005	42249.2005	5.5	dbs_R1	conn 9	dbs_h_gamma
1405	42243.7005	42249.2005	5.5	dbs_R2A	conn 9	dbs_h_gamma
1406	42243.7005	42249.2005	5.5	dbs_R2B	conn 9	dbs_h_gamma
1407	42243.7005	42249.2005	5.5	dbs_R2C	conn 9	dbs_h_gamma
1408	42243.7005	42249.2005	5.5	dbs_R3A	conn 9	dbs_h_gamma
1409	42243.7005	42250.2005	6.5	dbs_R3B	conn 9	dbs_h_gamma
1410	42243.7005	42249.2005	5.5	dbs_R4	conn 9	dbs_h_gamma
1411	42245.2005	42249.2005	4	ecog_104	conn 1	ecog_h_gamma
1412	42245.2005	42250.2005	5	ecog_222	conn 6	ecog_h_gamma
1413	42246.2005	42249.2005	3	ecog_111	conn 1	ecog_h_gamma
1414	42252.2005	42254.2005	2	ecog_126	conn 2	ecog_h_gamma
1415	42253.7005	42258.2005	4.5	dbs_L1	conn10	dbs_h_gamma
1416	42253.7005	42258.2005	4.5	dbs_L2A	conn10	dbs_h_gamma
1417	42253.7005	42258.2005	4.5	dbs_L2B	conn10	dbs_h_gamma
1418	42253.7005	42258.2005	4.5	dbs_L2C	conn10	dbs_h_gamma
1419	42253.7005	42258.2005	4.5	dbs_L3A	conn10	dbs_h_gamma
1420	42253.7005	42258.2005	4.5	dbs_L3B	conn10	dbs_h_gamma
1421	42253.7005	42258.2005	4.5	dbs_L3C	conn10	dbs_h_gamma
1422	42253.7005	42258.2005	4.5	dbs_L4	conn10	dbs_h_gamma
1423	42253.7005	42258.2005	4.5	dbs_R1	conn 9	dbs_h_gamma
1424	42253.7005	42258.2005	4.5	dbs_R2A	conn 9	dbs_h_gamma
1425	42253.7005	42258.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1426	42253.7005	42258.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1427	42253.7005	42258.2005	4.5	dbs_R3A	conn 9	dbs_h_gamma
1428	42253.7005	42258.2005	4.5	dbs_R3B	conn 9	dbs_h_gamma
1429	42253.7005	42258.2005	4.5	dbs_R4	conn 9	dbs_h_gamma
1430	42258.2005	42260.2005	2	ecog_234	conn 7	ecog_h_gamma
1431	42259.2005	42262.2005	3	ecog_133	conn 3	ecog_h_gamma
1432	42259.2005	42262.2005	3	ecog_134	conn 3	ecog_h_gamma
1433	42260.2005	42265.2005	5	ecog_240	conn 7	ecog_h_gamma
1434	42262.2005	42264.2005	2	dbs_L2B	conn10	dbs_h_gamma
1435	42262.2005	42264.2005	2	dbs_L3B	conn10	dbs_h_gamma
1436	42262.2005	42264.2005	2	dbs_L3C	conn10	dbs_h_gamma
1437	42267.2005	42277.2005	10	ecog_117	conn 2	ecog_h_gamma
1438	42267.2005	42272.2005	5	ecog_118	conn 2	ecog_h_gamma
1439	42268.2005	42271.2005	3	ecog_119	conn 2	ecog_h_gamma
