id	starts	ends	duration	label	conn_label	pname
333	43447.9915	43451.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
334	43447.9915	43451.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
335	43447.9915	43451.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
336	43447.9915	43451.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
337	43447.9915	43451.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
338	43447.9915	43451.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
339	43454.9915	43457.9915	3	V0_con8a	conn  8	ecog_gamma_M
340	43454.9915	43458.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
341	43454.9915	43458.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
342	43454.9915	43458.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
343	43454.9915	43458.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
344	43454.9915	43458.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
345	43454.9915	43458.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
346	43454.9915	43458.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
347	43454.9915	43458.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
348	43454.9915	43458.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
349	43454.9915	43458.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
350	43454.9915	43458.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
351	43454.9915	43458.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
352	43454.9915	43458.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
353	43454.9915	43458.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
354	43454.9915	43458.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
355	43461.9915	43470.9915	9	V0_con8a	conn  8	ecog_gamma_M
356	43461.9915	43471.4915	9.50000000000728	ecog_249	conn  8	ecog_gamma_M
357	43461.9915	43471.4915	9.50000000000728	ecog_250	conn  8	ecog_gamma_M
358	43461.9915	43471.4915	9.50000000000728	ecog_251	conn  8	ecog_gamma_M
359	43461.9915	43471.4915	9.50000000000728	ecog_252	conn  8	ecog_gamma_M
360	43461.9915	43471.4915	9.50000000000728	ecog_253	conn  8	ecog_gamma_M
361	43461.9915	43471.4915	9.50000000000728	ecog_254	conn  8	ecog_gamma_M
362	43461.9915	43471.4915	9.50000000000728	ecog_255	conn  8	ecog_gamma_M
363	43461.9915	43471.4915	9.50000000000728	ecog_256	conn  8	ecog_gamma_M
364	43461.9915	43471.4915	9.50000000000728	ecog_257	conn  8	ecog_gamma_M
365	43461.9915	43471.4915	9.50000000000728	ecog_258	conn  8	ecog_gamma_M
366	43461.9915	43471.4915	9.50000000000728	ecog_259	conn  8	ecog_gamma_M
367	43461.9915	43471.4915	9.50000000000728	ecog_260	conn  8	ecog_gamma_M
368	43461.9915	43471.4915	9.50000000000728	ecog_261	conn  8	ecog_gamma_M
369	43461.9915	43471.4915	9.50000000000728	ecog_262	conn  8	ecog_gamma_M
370	43461.9915	43471.4915	9.50000000000728	ecog_263	conn  8	ecog_gamma_M
371	43473.9915	43479.9915	6	V0_con8a	conn  8	ecog_gamma_M
372	43473.9915	43480.4915	6.50000000000728	ecog_249	conn  8	ecog_gamma_M
373	43473.9915	43480.4915	6.50000000000728	ecog_250	conn  8	ecog_gamma_M
374	43473.9915	43480.4915	6.50000000000728	ecog_251	conn  8	ecog_gamma_M
375	43473.9915	43480.4915	6.50000000000728	ecog_252	conn  8	ecog_gamma_M
376	43473.9915	43480.4915	6.50000000000728	ecog_253	conn  8	ecog_gamma_M
377	43473.9915	43480.4915	6.50000000000728	ecog_254	conn  8	ecog_gamma_M
378	43473.9915	43480.4915	6.50000000000728	ecog_255	conn  8	ecog_gamma_M
379	43473.9915	43480.4915	6.50000000000728	ecog_256	conn  8	ecog_gamma_M
380	43473.9915	43480.4915	6.50000000000728	ecog_257	conn  8	ecog_gamma_M
381	43473.9915	43480.4915	6.50000000000728	ecog_258	conn  8	ecog_gamma_M
382	43473.9915	43480.4915	6.50000000000728	ecog_259	conn  8	ecog_gamma_M
383	43473.9915	43480.4915	6.50000000000728	ecog_260	conn  8	ecog_gamma_M
384	43473.9915	43480.4915	6.50000000000728	ecog_261	conn  8	ecog_gamma_M
385	43473.9915	43480.4915	6.50000000000728	ecog_262	conn  8	ecog_gamma_M
386	43473.9915	43480.4915	6.50000000000728	ecog_263	conn  8	ecog_gamma_M
387	43482.9915	43485.9915	3	V0_con8a	conn  8	ecog_gamma_M
388	43482.9915	43486.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
389	43482.9915	43486.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
390	43482.9915	43486.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
391	43482.9915	43486.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
392	43482.9915	43486.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
393	43482.9915	43486.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
394	43482.9915	43486.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
395	43482.9915	43486.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
396	43482.9915	43486.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
397	43482.9915	43486.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
398	43482.9915	43486.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
399	43482.9915	43486.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
400	43482.9915	43486.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
401	43482.9915	43486.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
402	43482.9915	43486.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
403	43505.9915	43525.9915	20	V0_con8a	conn  8	ecog_gamma_M
404	43505.9915	43526.4915	20.5000000000073	ecog_249	conn  8	ecog_gamma_M
405	43505.9915	43526.4915	20.5000000000073	ecog_250	conn  8	ecog_gamma_M
406	43505.9915	43526.4915	20.5000000000073	ecog_251	conn  8	ecog_gamma_M
407	43505.9915	43526.4915	20.5000000000073	ecog_252	conn  8	ecog_gamma_M
408	43505.9915	43526.4915	20.5000000000073	ecog_253	conn  8	ecog_gamma_M
409	43505.9915	43526.4915	20.5000000000073	ecog_254	conn  8	ecog_gamma_M
410	43505.9915	43526.4915	20.5000000000073	ecog_255	conn  8	ecog_gamma_M
411	43505.9915	43526.4915	20.5000000000073	ecog_256	conn  8	ecog_gamma_M
412	43505.9915	43526.4915	20.5000000000073	ecog_257	conn  8	ecog_gamma_M
413	43505.9915	43526.4915	20.5000000000073	ecog_258	conn  8	ecog_gamma_M
414	43505.9915	43526.4915	20.5000000000073	ecog_259	conn  8	ecog_gamma_M
415	43505.9915	43526.4915	20.5000000000073	ecog_260	conn  8	ecog_gamma_M
416	43505.9915	43526.4915	20.5000000000073	ecog_261	conn  8	ecog_gamma_M
417	43505.9915	43526.4915	20.5000000000073	ecog_262	conn  8	ecog_gamma_M
418	43505.9915	43526.4915	20.5000000000073	ecog_263	conn  8	ecog_gamma_M
419	43528.9915	43531.9915	3	V0_con8a	conn  8	ecog_gamma_M
420	43528.9915	43532.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
421	43528.9915	43532.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
422	43528.9915	43532.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
423	43528.9915	43532.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
424	43528.9915	43532.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
425	43528.9915	43532.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
426	43528.9915	43532.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
427	43528.9915	43532.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
428	43528.9915	43532.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
429	43528.9915	43532.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
430	43528.9915	43532.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
431	43528.9915	43532.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
432	43528.9915	43532.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
433	43528.9915	43532.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
434	43528.9915	43532.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
435	43537.9915	43541.9915	4	V0_con8a	conn  8	ecog_gamma_M
436	43537.9915	43542.4915	4.50000000000728	ecog_249	conn  8	ecog_gamma_M
437	43537.9915	43542.4915	4.50000000000728	ecog_250	conn  8	ecog_gamma_M
438	43537.9915	43542.4915	4.50000000000728	ecog_251	conn  8	ecog_gamma_M
439	43537.9915	43542.4915	4.50000000000728	ecog_252	conn  8	ecog_gamma_M
440	43537.9915	43542.4915	4.50000000000728	ecog_253	conn  8	ecog_gamma_M
441	43537.9915	43542.4915	4.50000000000728	ecog_254	conn  8	ecog_gamma_M
442	43537.9915	43542.4915	4.50000000000728	ecog_255	conn  8	ecog_gamma_M
443	43537.9915	43542.4915	4.50000000000728	ecog_256	conn  8	ecog_gamma_M
444	43537.9915	43542.4915	4.50000000000728	ecog_257	conn  8	ecog_gamma_M
445	43537.9915	43542.4915	4.50000000000728	ecog_258	conn  8	ecog_gamma_M
446	43537.9915	43542.4915	4.50000000000728	ecog_259	conn  8	ecog_gamma_M
447	43537.9915	43542.4915	4.50000000000728	ecog_260	conn  8	ecog_gamma_M
448	43537.9915	43542.4915	4.50000000000728	ecog_261	conn  8	ecog_gamma_M
449	43537.9915	43542.4915	4.50000000000728	ecog_262	conn  8	ecog_gamma_M
450	43537.9915	43542.4915	4.50000000000728	ecog_263	conn  8	ecog_gamma_M
451	43543.9915	43547.9915	4	V0_con8a	conn  8	ecog_gamma_M
452	43543.9915	43548.4915	4.50000000000728	ecog_249	conn  8	ecog_gamma_M
453	43543.9915	43548.4915	4.50000000000728	ecog_250	conn  8	ecog_gamma_M
454	43543.9915	43548.4915	4.50000000000728	ecog_251	conn  8	ecog_gamma_M
455	43543.9915	43548.4915	4.50000000000728	ecog_252	conn  8	ecog_gamma_M
456	43543.9915	43548.4915	4.50000000000728	ecog_253	conn  8	ecog_gamma_M
457	43543.9915	43548.4915	4.50000000000728	ecog_254	conn  8	ecog_gamma_M
458	43543.9915	43548.4915	4.50000000000728	ecog_255	conn  8	ecog_gamma_M
459	43543.9915	43548.4915	4.50000000000728	ecog_256	conn  8	ecog_gamma_M
460	43543.9915	43548.4915	4.50000000000728	ecog_257	conn  8	ecog_gamma_M
461	43543.9915	43548.4915	4.50000000000728	ecog_258	conn  8	ecog_gamma_M
462	43543.9915	43548.4915	4.50000000000728	ecog_259	conn  8	ecog_gamma_M
463	43543.9915	43548.4915	4.50000000000728	ecog_260	conn  8	ecog_gamma_M
464	43543.9915	43548.4915	4.50000000000728	ecog_261	conn  8	ecog_gamma_M
465	43543.9915	43548.4915	4.50000000000728	ecog_262	conn  8	ecog_gamma_M
466	43543.9915	43548.4915	4.50000000000728	ecog_263	conn  8	ecog_gamma_M
467	43547.4915	43549.4915	2	macro_m	conn  0	macro_gamma_M
468	43553.9915	43567.9915	14	V0_con8a	conn  8	ecog_gamma_M
469	43553.9915	43568.4915	14.5000000000073	ecog_249	conn  8	ecog_gamma_M
470	43553.9915	43568.4915	14.5000000000073	ecog_250	conn  8	ecog_gamma_M
471	43553.9915	43568.4915	14.5000000000073	ecog_251	conn  8	ecog_gamma_M
472	43553.9915	43568.4915	14.5000000000073	ecog_252	conn  8	ecog_gamma_M
473	43553.9915	43568.4915	14.5000000000073	ecog_253	conn  8	ecog_gamma_M
474	43553.9915	43568.4915	14.5000000000073	ecog_254	conn  8	ecog_gamma_M
475	43553.9915	43568.4915	14.5000000000073	ecog_255	conn  8	ecog_gamma_M
476	43553.9915	43568.4915	14.5000000000073	ecog_256	conn  8	ecog_gamma_M
477	43553.9915	43568.4915	14.5000000000073	ecog_257	conn  8	ecog_gamma_M
478	43553.9915	43568.4915	14.5000000000073	ecog_258	conn  8	ecog_gamma_M
479	43553.9915	43568.4915	14.5000000000073	ecog_259	conn  8	ecog_gamma_M
480	43553.9915	43568.4915	14.5000000000073	ecog_260	conn  8	ecog_gamma_M
481	43553.9915	43568.4915	14.5000000000073	ecog_261	conn  8	ecog_gamma_M
482	43553.9915	43568.4915	14.5000000000073	ecog_262	conn  8	ecog_gamma_M
483	43553.9915	43568.4915	14.5000000000073	ecog_263	conn  8	ecog_gamma_M
484	43570.9915	43574.9915	4	V0_con8a	conn  8	ecog_gamma_M
485	43570.9915	43575.4915	4.50000000000728	ecog_249	conn  8	ecog_gamma_M
486	43570.9915	43575.4915	4.50000000000728	ecog_250	conn  8	ecog_gamma_M
487	43570.9915	43575.4915	4.50000000000728	ecog_251	conn  8	ecog_gamma_M
488	43570.9915	43575.4915	4.50000000000728	ecog_252	conn  8	ecog_gamma_M
489	43570.9915	43575.4915	4.50000000000728	ecog_253	conn  8	ecog_gamma_M
490	43570.9915	43575.4915	4.50000000000728	ecog_254	conn  8	ecog_gamma_M
491	43570.9915	43575.4915	4.50000000000728	ecog_255	conn  8	ecog_gamma_M
492	43570.9915	43575.4915	4.50000000000728	ecog_256	conn  8	ecog_gamma_M
493	43570.9915	43575.4915	4.50000000000728	ecog_257	conn  8	ecog_gamma_M
494	43570.9915	43575.4915	4.50000000000728	ecog_258	conn  8	ecog_gamma_M
495	43570.9915	43575.4915	4.50000000000728	ecog_259	conn  8	ecog_gamma_M
496	43570.9915	43575.4915	4.50000000000728	ecog_260	conn  8	ecog_gamma_M
497	43570.9915	43575.4915	4.50000000000728	ecog_261	conn  8	ecog_gamma_M
498	43570.9915	43575.4915	4.50000000000728	ecog_262	conn  8	ecog_gamma_M
499	43570.9915	43575.4915	4.50000000000728	ecog_263	conn  8	ecog_gamma_M
500	43577.9915	43580.9915	3	V0_con8a	conn  8	ecog_gamma_M
501	43577.9915	43581.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
502	43577.9915	43581.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
503	43577.9915	43581.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
504	43577.9915	43581.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
505	43577.9915	43581.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
506	43577.9915	43581.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
507	43577.9915	43581.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
508	43577.9915	43581.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
509	43577.9915	43581.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
510	43577.9915	43581.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
511	43577.9915	43581.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
512	43577.9915	43581.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
513	43577.9915	43581.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
514	43577.9915	43581.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
515	43577.9915	43581.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
516	43584.9915	43588.9915	4	V0_con8a	conn  8	ecog_gamma_M
517	43584.9915	43589.4915	4.50000000000728	ecog_249	conn  8	ecog_gamma_M
518	43584.9915	43589.4915	4.50000000000728	ecog_250	conn  8	ecog_gamma_M
519	43584.9915	43589.4915	4.50000000000728	ecog_251	conn  8	ecog_gamma_M
520	43584.9915	43589.4915	4.50000000000728	ecog_252	conn  8	ecog_gamma_M
521	43584.9915	43589.4915	4.50000000000728	ecog_253	conn  8	ecog_gamma_M
522	43584.9915	43589.4915	4.50000000000728	ecog_254	conn  8	ecog_gamma_M
523	43584.9915	43589.4915	4.50000000000728	ecog_255	conn  8	ecog_gamma_M
524	43584.9915	43589.4915	4.50000000000728	ecog_256	conn  8	ecog_gamma_M
525	43584.9915	43589.4915	4.50000000000728	ecog_257	conn  8	ecog_gamma_M
526	43584.9915	43589.4915	4.50000000000728	ecog_258	conn  8	ecog_gamma_M
527	43584.9915	43589.4915	4.50000000000728	ecog_259	conn  8	ecog_gamma_M
528	43584.9915	43589.4915	4.50000000000728	ecog_260	conn  8	ecog_gamma_M
529	43584.9915	43589.4915	4.50000000000728	ecog_261	conn  8	ecog_gamma_M
530	43584.9915	43589.4915	4.50000000000728	ecog_262	conn  8	ecog_gamma_M
531	43584.9915	43589.4915	4.50000000000728	ecog_263	conn  8	ecog_gamma_M
532	43592.9915	43596.9915	4	V0_con8a	conn  8	ecog_gamma_M
533	43592.9915	43597.4915	4.50000000000728	ecog_249	conn  8	ecog_gamma_M
534	43592.9915	43597.4915	4.50000000000728	ecog_250	conn  8	ecog_gamma_M
535	43592.9915	43597.4915	4.50000000000728	ecog_251	conn  8	ecog_gamma_M
536	43592.9915	43597.4915	4.50000000000728	ecog_252	conn  8	ecog_gamma_M
537	43592.9915	43597.4915	4.50000000000728	ecog_253	conn  8	ecog_gamma_M
538	43592.9915	43597.4915	4.50000000000728	ecog_254	conn  8	ecog_gamma_M
539	43592.9915	43597.4915	4.50000000000728	ecog_255	conn  8	ecog_gamma_M
540	43592.9915	43597.4915	4.50000000000728	ecog_256	conn  8	ecog_gamma_M
541	43592.9915	43597.4915	4.50000000000728	ecog_257	conn  8	ecog_gamma_M
542	43592.9915	43597.4915	4.50000000000728	ecog_258	conn  8	ecog_gamma_M
543	43592.9915	43597.4915	4.50000000000728	ecog_259	conn  8	ecog_gamma_M
544	43592.9915	43597.4915	4.50000000000728	ecog_260	conn  8	ecog_gamma_M
545	43592.9915	43597.4915	4.50000000000728	ecog_261	conn  8	ecog_gamma_M
546	43592.9915	43597.4915	4.50000000000728	ecog_262	conn  8	ecog_gamma_M
547	43592.9915	43597.4915	4.50000000000728	ecog_263	conn  8	ecog_gamma_M
548	43598.9915	43601.9915	3	V0_con8a	conn  8	ecog_gamma_M
549	43598.9915	43602.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
550	43598.9915	43602.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
551	43598.9915	43602.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
552	43598.9915	43602.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
553	43598.9915	43602.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
554	43598.9915	43602.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
555	43598.9915	43602.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
556	43598.9915	43602.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
557	43598.9915	43602.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
558	43598.9915	43602.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
559	43598.9915	43602.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
560	43598.9915	43602.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
561	43598.9915	43602.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
562	43598.9915	43602.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
563	43598.9915	43602.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
564	43605.9915	43608.9915	3	V0_con8a	conn  8	ecog_gamma_M
565	43605.9915	43609.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
566	43605.9915	43609.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
567	43605.9915	43609.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
568	43605.9915	43609.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
569	43605.9915	43609.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
570	43605.9915	43609.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
571	43605.9915	43609.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
572	43605.9915	43609.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
573	43605.9915	43609.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
574	43605.9915	43609.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
575	43605.9915	43609.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
576	43605.9915	43609.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
577	43605.9915	43609.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
578	43605.9915	43609.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
579	43605.9915	43609.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
580	43612.9915	43615.9915	3	V0_con8a	conn  8	ecog_gamma_M
581	43612.9915	43616.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
582	43612.9915	43616.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
583	43612.9915	43616.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
584	43612.9915	43616.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
585	43612.9915	43616.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
586	43612.9915	43616.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
587	43612.9915	43616.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
588	43612.9915	43616.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
589	43612.9915	43616.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
590	43612.9915	43616.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
591	43612.9915	43616.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
592	43612.9915	43616.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
593	43612.9915	43616.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
594	43612.9915	43616.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
595	43612.9915	43616.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
596	43621.4915	43623.4915	2	macro_m	conn  0	macro_gamma_M
597	43626.9915	43633.9915	7	V0_con8a	conn  8	ecog_gamma_M
598	43626.9915	43634.4915	7.50000000000728	ecog_249	conn  8	ecog_gamma_M
599	43626.9915	43634.4915	7.50000000000728	ecog_250	conn  8	ecog_gamma_M
600	43626.9915	43634.4915	7.50000000000728	ecog_251	conn  8	ecog_gamma_M
601	43626.9915	43634.4915	7.50000000000728	ecog_252	conn  8	ecog_gamma_M
602	43626.9915	43634.4915	7.50000000000728	ecog_253	conn  8	ecog_gamma_M
603	43626.9915	43634.4915	7.50000000000728	ecog_254	conn  8	ecog_gamma_M
604	43626.9915	43634.4915	7.50000000000728	ecog_255	conn  8	ecog_gamma_M
605	43626.9915	43634.4915	7.50000000000728	ecog_256	conn  8	ecog_gamma_M
606	43626.9915	43634.4915	7.50000000000728	ecog_257	conn  8	ecog_gamma_M
607	43626.9915	43634.4915	7.50000000000728	ecog_258	conn  8	ecog_gamma_M
608	43626.9915	43634.4915	7.50000000000728	ecog_259	conn  8	ecog_gamma_M
609	43626.9915	43634.4915	7.50000000000728	ecog_260	conn  8	ecog_gamma_M
610	43626.9915	43634.4915	7.50000000000728	ecog_261	conn  8	ecog_gamma_M
611	43626.9915	43634.4915	7.50000000000728	ecog_262	conn  8	ecog_gamma_M
612	43626.9915	43634.4915	7.50000000000728	ecog_263	conn  8	ecog_gamma_M
613	43643.9915	43646.9915	3	V0_con8a	conn  8	ecog_gamma_M
614	43643.9915	43647.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
615	43643.9915	43647.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
616	43643.9915	43647.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
617	43643.9915	43647.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
618	43643.9915	43647.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
619	43643.9915	43647.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
620	43643.9915	43647.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
621	43643.9915	43647.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
622	43643.9915	43647.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
623	43643.9915	43647.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
624	43643.9915	43647.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
625	43643.9915	43647.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
626	43643.9915	43647.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
627	43643.9915	43647.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
628	43643.9915	43647.4915	3.50000000000728	ecog_263	conn  8	ecog_gamma_M
629	43659.9915	43669.9915	10	V0_con8a	conn  8	ecog_gamma_M
630	43659.9915	43670.4915	10.5000000000073	ecog_249	conn  8	ecog_gamma_M
631	43659.9915	43670.4915	10.5000000000073	ecog_250	conn  8	ecog_gamma_M
632	43659.9915	43670.4915	10.5000000000073	ecog_251	conn  8	ecog_gamma_M
633	43659.9915	43670.4915	10.5000000000073	ecog_252	conn  8	ecog_gamma_M
634	43659.9915	43670.4915	10.5000000000073	ecog_253	conn  8	ecog_gamma_M
635	43659.9915	43670.4915	10.5000000000073	ecog_254	conn  8	ecog_gamma_M
636	43659.9915	43670.4915	10.5000000000073	ecog_255	conn  8	ecog_gamma_M
637	43659.9915	43670.4915	10.5000000000073	ecog_256	conn  8	ecog_gamma_M
638	43659.9915	43670.4915	10.5000000000073	ecog_257	conn  8	ecog_gamma_M
639	43659.9915	43670.4915	10.5000000000073	ecog_258	conn  8	ecog_gamma_M
640	43659.9915	43670.4915	10.5000000000073	ecog_259	conn  8	ecog_gamma_M
641	43659.9915	43670.4915	10.5000000000073	ecog_260	conn  8	ecog_gamma_M
642	43659.9915	43670.4915	10.5000000000073	ecog_261	conn  8	ecog_gamma_M
643	43659.9915	43670.4915	10.5000000000073	ecog_262	conn  8	ecog_gamma_M
644	43659.9915	43670.4915	10.5000000000073	ecog_263	conn  8	ecog_gamma_M
645	43672.9915	43675.9915	3	V0_con8a	conn  8	ecog_gamma_M
646	43672.9915	43676.4915	3.50000000000728	ecog_249	conn  8	ecog_gamma_M
647	43672.9915	43676.4915	3.50000000000728	ecog_250	conn  8	ecog_gamma_M
648	43672.9915	43676.4915	3.50000000000728	ecog_251	conn  8	ecog_gamma_M
649	43672.9915	43676.4915	3.50000000000728	ecog_252	conn  8	ecog_gamma_M
650	43672.9915	43676.4915	3.50000000000728	ecog_253	conn  8	ecog_gamma_M
651	43672.9915	43676.4915	3.50000000000728	ecog_254	conn  8	ecog_gamma_M
652	43672.9915	43676.4915	3.50000000000728	ecog_255	conn  8	ecog_gamma_M
653	43672.9915	43676.4915	3.50000000000728	ecog_256	conn  8	ecog_gamma_M
654	43672.9915	43676.4915	3.50000000000728	ecog_257	conn  8	ecog_gamma_M
655	43672.9915	43676.4915	3.50000000000728	ecog_258	conn  8	ecog_gamma_M
656	43672.9915	43676.4915	3.50000000000728	ecog_259	conn  8	ecog_gamma_M
657	43672.9915	43676.4915	3.50000000000728	ecog_260	conn  8	ecog_gamma_M
658	43672.9915	43676.4915	3.50000000000728	ecog_261	conn  8	ecog_gamma_M
659	43672.9915	43676.4915	3.50000000000728	ecog_262	conn  8	ecog_gamma_M
