id	starts	ends	duration	label	conn_label	pname
784	2850.8725	2854.8725	4	ecog_116	conn1	ecog_gamma_M
785	2850.8725	2854.3725	3.5	ecog_118	conn2	ecog_gamma_M
786	2850.8725	2854.3725	3.5	ecog_119	conn2	ecog_gamma_M
787	2850.8725	2854.3725	3.5	ecog_120	conn2	ecog_gamma_M
788	2850.8725	2854.3725	3.5	ecog_121	conn2	ecog_gamma_M
789	2850.8725	2854.3725	3.5	ecog_122	conn2	ecog_gamma_M
790	2850.8725	2854.3725	3.5	ecog_123	conn2	ecog_gamma_M
791	2850.8725	2854.3725	3.5	ecog_124	conn2	ecog_gamma_M
792	2850.8725	2854.3725	3.5	ecog_125	conn2	ecog_gamma_M
793	2850.8725	2854.3725	3.5	ecog_126	conn2	ecog_gamma_M
794	2850.8725	2854.3725	3.5	ecog_127	conn2	ecog_gamma_M
795	2850.8725	2854.3725	3.5	ecog_128	conn2	ecog_gamma_M
796	2850.8725	2855.3725	4.5	ecog_129	conn2	ecog_gamma_M
797	2850.8725	2854.3725	3.5	ecog_130	conn2	ecog_gamma_M
798	2850.8725	2854.3725	3.5	ecog_131	conn2	ecog_gamma_M
799	2850.8725	2854.3725	3.5	ecog_132	conn2	ecog_gamma_M
800	2850.8725	2854.3725	3.5	ecog_134	conn3	ecog_gamma_M
801	2850.8725	2854.3725	3.5	ecog_135	conn3	ecog_gamma_M
802	2850.8725	2854.3725	3.5	ecog_136	conn3	ecog_gamma_M
803	2850.8725	2854.3725	3.5	ecog_137	conn3	ecog_gamma_M
804	2850.8725	2854.3725	3.5	ecog_138	conn3	ecog_gamma_M
805	2850.8725	2854.3725	3.5	ecog_139	conn3	ecog_gamma_M
806	2850.8725	2854.3725	3.5	ecog_140	conn3	ecog_gamma_M
807	2850.8725	2854.3725	3.5	ecog_141	conn3	ecog_gamma_M
808	2850.8725	2854.3725	3.5	ecog_142	conn3	ecog_gamma_M
809	2850.8725	2854.3725	3.5	ecog_143	conn3	ecog_gamma_M
810	2850.8725	2854.3725	3.5	ecog_144	conn3	ecog_gamma_M
811	2850.8725	2854.3725	3.5	ecog_145	conn3	ecog_gamma_M
812	2850.8725	2854.3725	3.5	ecog_146	conn3	ecog_gamma_M
813	2850.8725	2854.3725	3.5	ecog_147	conn3	ecog_gamma_M
814	2850.8725	2854.3725	3.5	ecog_148	conn3	ecog_gamma_M
815	2850.8725	2855.3725	4.5	ecog_149	conn4	ecog_gamma_M
816	2850.8725	2854.8725	4	ecog_150	conn4	ecog_gamma_M
817	2850.8725	2854.8725	4	ecog_151	conn4	ecog_gamma_M
818	2850.8725	2855.3725	4.5	ecog_152	conn4	ecog_gamma_M
819	2850.8725	2854.8725	4	ecog_153	conn4	ecog_gamma_M
820	2850.8725	2854.8725	4	ecog_154	conn4	ecog_gamma_M
821	2850.8725	2854.8725	4	ecog_155	conn4	ecog_gamma_M
822	2850.8725	2854.8725	4	ecog_156	conn4	ecog_gamma_M
823	2850.8725	2854.8725	4	ecog_157	conn4	ecog_gamma_M
824	2850.8725	2854.8725	4	ecog_158	conn4	ecog_gamma_M
825	2850.8725	2854.8725	4	ecog_159	conn4	ecog_gamma_M
826	2850.8725	2855.3725	4.5	ecog_161	conn4	ecog_gamma_M
827	2850.8725	2855.3725	4.5	ecog_162	conn4	ecog_gamma_M
828	2850.8725	2855.3725	4.5	ecog_163	conn4	ecog_gamma_M
829	2851.3725	2855.3725	4	dbs_R1	conn7	dbs_gamma_M
830	2852.3725	2854.3725	2	ecog_203	conn5	ecog_gamma_M
831	2852.3725	2855.3725	3	dbs_L1	conn6	dbs_gamma_M
832	2852.3725	2855.3725	3	dbs_L2	conn6	dbs_gamma_M
833	2852.3725	2855.3725	3	dbs_L3	conn6	dbs_gamma_M
834	2852.3725	2855.3725	3	dbs_L4	conn6	dbs_gamma_M
835	2852.3725	2855.3725	3	dbs_R2	conn7	dbs_gamma_M
836	2852.3725	2855.3725	3	dbs_R3	conn7	dbs_gamma_M
837	2852.3725	2855.3725	3	dbs_R4	conn7	dbs_gamma_M
838	2885.3725	2887.3725	2	dbs_R1	conn7	dbs_gamma_M
839	2888.3725	2890.3725	2	dbs_L1	conn6	dbs_gamma_M
840	2891.3725	2893.3725	2	dbs_R1	conn7	dbs_gamma_M
841	2895.3725	2897.3725	2	ecog_162	conn4	ecog_gamma_M
842	2895.3725	2897.3725	2	ecog_163	conn4	ecog_gamma_M
843	2903.3725	2911.3725	8	ecog_204	conn5	ecog_gamma_M
844	2922.3725	2924.3725	2	dbs_L1	conn6	dbs_gamma_M
845	2929.3725	2932.3725	3	ecog_163	conn4	ecog_gamma_M
846	2935.3725	2937.3725	2	dbs_L1	conn6	dbs_gamma_M
847	2937.3725	2949.3725	12	ecog_204	conn5	ecog_gamma_M
848	2948.3725	2951.3725	3	dbs_R1	conn7	dbs_gamma_M
849	2948.3725	2951.3725	3	dbs_R2	conn7	dbs_gamma_M
850	2949.3725	2951.3725	2	dbs_L1	conn6	dbs_gamma_M
851	2949.3725	2951.3725	2	dbs_L2	conn6	dbs_gamma_M
852	2949.3725	2951.3725	2	dbs_L3	conn6	dbs_gamma_M
853	2949.3725	2951.3725	2	dbs_L4	conn6	dbs_gamma_M
854	2949.3725	2951.3725	2	dbs_R3	conn7	dbs_gamma_M
855	2949.3725	2951.3725	2	dbs_R4	conn7	dbs_gamma_M
856	2957.3725	2964.3725	7	ecog_204	conn5	ecog_gamma_M
857	2965.3725	2967.3725	2	ecog_149	conn4	ecog_gamma_M
858	2972.3725	2995.3725	23	ecog_101	conn1	ecog_gamma_M
859	2973.3725	2982.3725	9	ecog_114	conn1	ecog_gamma_M
860	2973.3725	2983.3725	10	ecog_135	conn3	ecog_gamma_M
861	2973.3725	2983.3725	10	ecog_136	conn3	ecog_gamma_M
862	2973.3725	2980.3725	7	ecog_137	conn3	ecog_gamma_M
863	2974.3725	2982.3725	8	ecog_115	conn1	ecog_gamma_M
864	2974.3725	2982.3725	8	ecog_116	conn1	ecog_gamma_M
865	2974.3725	2985.3725	11	ecog_204	conn5	ecog_gamma_M
866	2974.3725	2977.3725	3	dbs_L1	conn6	dbs_gamma_M
867	2975.3725	2980.3725	5	ecog_156	conn4	ecog_gamma_M
868	2978.3725	2980.3725	2	dbs_R1	conn7	dbs_gamma_M
869	2981.3725	2985.3725	4	ecog_102	conn1	ecog_gamma_M
870	2981.3725	2985.3725	4	ecog_103	conn1	ecog_gamma_M
871	2981.3725	2984.3725	3	dbs_L1	conn6	dbs_gamma_M
872	2990.3725	2993.3725	3	ecog_118	conn2	ecog_gamma_M
873	2991.3725	2994.3725	3	ecog_105	conn1	ecog_gamma_M
874	2991.3725	2994.3725	3	ecog_106	conn1	ecog_gamma_M
875	2991.3725	2995.3725	4	dbs_L1	conn6	dbs_gamma_M
876	2991.3725	2994.3725	3	dbs_L2	conn6	dbs_gamma_M
877	2991.3725	2994.3725	3	dbs_L3	conn6	dbs_gamma_M
878	2991.3725	2994.3725	3	dbs_L4	conn6	dbs_gamma_M
879	2991.3725	2994.3725	3	dbs_R1	conn7	dbs_gamma_M
880	2991.3725	2994.3725	3	dbs_R2	conn7	dbs_gamma_M
881	2991.3725	2994.3725	3	dbs_R3	conn7	dbs_gamma_M
882	2991.3725	2994.3725	3	dbs_R4	conn7	dbs_gamma_M
883	3002.3725	3004.3725	2	ecog_163	conn4	ecog_gamma_M
884	3003.3725	3005.3725	2	dbs_L1	conn6	dbs_gamma_M
885	3003.3725	3005.3725	2	dbs_L2	conn6	dbs_gamma_M
886	3003.3725	3005.3725	2	dbs_L3	conn6	dbs_gamma_M
887	3003.3725	3005.3725	2	dbs_L4	conn6	dbs_gamma_M
888	3003.3725	3007.3725	4	dbs_R1	conn7	dbs_gamma_M
889	3003.3725	3005.3725	2	dbs_R2	conn7	dbs_gamma_M
890	3003.3725	3005.3725	2	dbs_R3	conn7	dbs_gamma_M
891	3003.3725	3005.3725	2	dbs_R4	conn7	dbs_gamma_M
892	3011.3725	3019.3725	8	ecog_101	conn1	ecog_gamma_M
893	3017.3725	3020.3725	3	ecog_163	conn4	ecog_gamma_M
894	3030.3725	3047.3725	17	ecog_101	conn1	ecog_gamma_M
895	3047.3725	3050.3725	3	ecog_163	conn4	ecog_gamma_M
896	3053.3725	3056.3725	3	ecog_162	conn4	ecog_gamma_M
897	3053.3725	3056.3725	3	ecog_163	conn4	ecog_gamma_M
898	3053.3725	3056.3725	3	dbs_L1	conn6	dbs_gamma_M
899	3053.3725	3056.3725	3	dbs_L2	conn6	dbs_gamma_M
900	3053.3725	3056.3725	3	dbs_L3	conn6	dbs_gamma_M
901	3053.3725	3056.3725	3	dbs_L4	conn6	dbs_gamma_M
902	3053.3725	3056.3725	3	dbs_R1	conn7	dbs_gamma_M
903	3053.3725	3056.3725	3	dbs_R2	conn7	dbs_gamma_M
904	3053.3725	3056.3725	3	dbs_R3	conn7	dbs_gamma_M
905	3053.3725	3056.3725	3	dbs_R4	conn7	dbs_gamma_M
906	3063.3725	3065.3725	2	ecog_163	conn4	ecog_gamma_M
907	3068.3725	3070.3725	2	dbs_R1	conn7	dbs_gamma_M
908	3085.3725	3087.3725	2	dbs_L1	conn6	dbs_gamma_M
909	3097.3725	3099.3725	2	dbs_R1	conn7	dbs_gamma_M
910	3104.3725	3108.3725	4	ecog_163	conn4	ecog_gamma_M
911	3121.3725	3124.3725	3	dbs_L1	conn6	dbs_gamma_M
912	3121.3725	3123.3725	2	dbs_L2	conn6	dbs_gamma_M
913	3121.3725	3123.3725	2	dbs_L3	conn6	dbs_gamma_M
914	3121.3725	3123.3725	2	dbs_L4	conn6	dbs_gamma_M
915	3121.3725	3125.3725	4	dbs_R1	conn7	dbs_gamma_M
916	3121.3725	3123.3725	2	dbs_R2	conn7	dbs_gamma_M
917	3121.3725	3123.3725	2	dbs_R3	conn7	dbs_gamma_M
918	3121.3725	3123.3725	2	dbs_R4	conn7	dbs_gamma_M
919	3154.3725	3157.3725	3	ecog_162	conn4	ecog_gamma_M
920	3154.3725	3157.3725	3	ecog_163	conn4	ecog_gamma_M
921	3154.3725	3156.3725	2	dbs_L1	conn6	dbs_gamma_M
922	3164.3725	3166.3725	2	dbs_L1	conn6	dbs_gamma_M
923	3165.3725	3167.3725	2	ecog_163	conn4	ecog_gamma_M
924	3173.3725	3181.3725	8	ecog_204	conn5	ecog_gamma_M
925	3179.3725	3181.3725	2	dbs_L2	conn6	dbs_gamma_M
926	3185.3725	3188.3725	3	ecog_102	conn1	ecog_gamma_M
927	3185.3725	3188.3725	3	ecog_103	conn1	ecog_gamma_M
928	3202.3725	3205.3725	3	ecog_162	conn4	ecog_gamma_M
929	3202.3725	3205.3725	3	ecog_163	conn4	ecog_gamma_M
930	3220.3725	3223.3725	3	dbs_L1	conn6	dbs_gamma_M
931	3220.3725	3223.3725	3	dbs_L2	conn6	dbs_gamma_M
932	3220.3725	3223.3725	3	dbs_L3	conn6	dbs_gamma_M
933	3220.3725	3223.3725	3	dbs_L4	conn6	dbs_gamma_M
934	3220.3725	3223.3725	3	dbs_R1	conn7	dbs_gamma_M
935	3220.3725	3223.3725	3	dbs_R2	conn7	dbs_gamma_M
936	3220.3725	3223.3725	3	dbs_R3	conn7	dbs_gamma_M
937	3220.3725	3223.3725	3	dbs_R4	conn7	dbs_gamma_M
938	3223.3725	3225.3725	2	ecog_156	conn4	ecog_gamma_M
939	3227.3725	3229.3725	2	ecog_163	conn4	ecog_gamma_M
940	3231.3725	3233.3725	2	dbs_R1	conn7	dbs_gamma_M
941	3244.3725	3247.3725	3	ecog_163	conn4	ecog_gamma_M
942	3250.3725	3252.3725	2	dbs_L1	conn6	dbs_gamma_M
943	3250.3725	3252.3725	2	dbs_L2	conn6	dbs_gamma_M
944	3255.3725	3261.3725	6	ecog_101	conn1	ecog_gamma_M
945	3255.3725	3259.3725	4	ecog_115	conn1	ecog_gamma_M
946	3282.3725	3285.3725	3	ecog_115	conn1	ecog_gamma_M
947	3282.3725	3284.3725	2	dbs_R1	conn7	dbs_gamma_M
