id	starts	ends	duration	label	conn_label	pname
1106	51277.0233	51287.0233	10	V0_con4a	conn 4	ecog_gamma_M
1107	51277.0233	51287.5233	10.5	ecog_101	conn 1	ecog_gamma_M
1108	51277.0233	51287.5233	10.5	ecog_102	conn 1	ecog_gamma_M
1109	51277.0233	51287.5233	10.5	ecog_103	conn 1	ecog_gamma_M
1110	51277.0233	51287.5233	10.5	ecog_104	conn 1	ecog_gamma_M
1111	51277.0233	51288.5233	11.5	ecog_105	conn 1	ecog_gamma_M
1112	51277.0233	51287.5233	10.5	ecog_108	conn 1	ecog_gamma_M
1113	51277.0233	51287.5233	10.5	ecog_109	conn 1	ecog_gamma_M
1114	51277.0233	51287.5233	10.5	ecog_110	conn 1	ecog_gamma_M
1115	51277.0233	51287.5233	10.5	ecog_111	conn 1	ecog_gamma_M
1116	51277.0233	51287.5233	10.5	ecog_112	conn 1	ecog_gamma_M
1117	51277.0233	51287.5233	10.5	ecog_113	conn 1	ecog_gamma_M
1118	51277.0233	51287.5233	10.5	ecog_114	conn 1	ecog_gamma_M
1119	51277.0233	51287.5233	10.5	ecog_115	conn 1	ecog_gamma_M
1120	51277.0233	51287.5233	10.5	ecog_116	conn 1	ecog_gamma_M
1121	51277.0233	51288.5233	11.5	ecog_117	conn 2	ecog_gamma_M
1122	51277.0233	51287.5233	10.5	ecog_118	conn 2	ecog_gamma_M
1123	51277.0233	51287.5233	10.5	ecog_119	conn 2	ecog_gamma_M
1124	51277.0233	51287.5233	10.5	ecog_120	conn 2	ecog_gamma_M
1125	51277.0233	51287.5233	10.5	ecog_121	conn 2	ecog_gamma_M
1126	51277.0233	51287.5233	10.5	ecog_122	conn 2	ecog_gamma_M
1127	51277.0233	51287.5233	10.5	ecog_123	conn 2	ecog_gamma_M
1128	51277.0233	51287.5233	10.5	ecog_124	conn 2	ecog_gamma_M
1129	51277.0233	51287.5233	10.5	ecog_125	conn 2	ecog_gamma_M
1130	51277.0233	51287.5233	10.5	ecog_126	conn 2	ecog_gamma_M
1131	51277.0233	51287.5233	10.5	ecog_127	conn 2	ecog_gamma_M
1132	51277.0233	51287.5233	10.5	ecog_128	conn 2	ecog_gamma_M
1133	51277.0233	51287.5233	10.5	ecog_129	conn 2	ecog_gamma_M
1134	51277.0233	51287.5233	10.5	ecog_130	conn 2	ecog_gamma_M
1135	51277.0233	51287.5233	10.5	ecog_131	conn 2	ecog_gamma_M
1136	51277.0233	51287.5233	10.5	ecog_132	conn 2	ecog_gamma_M
1137	51277.0233	51287.5233	10.5	ecog_133	conn 3	ecog_gamma_M
1138	51277.0233	51287.5233	10.5	ecog_134	conn 3	ecog_gamma_M
1139	51277.0233	51287.5233	10.5	ecog_135	conn 3	ecog_gamma_M
1140	51277.0233	51287.5233	10.5	ecog_136	conn 3	ecog_gamma_M
1141	51277.0233	51287.5233	10.5	ecog_137	conn 3	ecog_gamma_M
1142	51277.0233	51287.5233	10.5	ecog_138	conn 3	ecog_gamma_M
1143	51277.0233	51287.5233	10.5	ecog_139	conn 3	ecog_gamma_M
1144	51277.0233	51287.5233	10.5	ecog_140	conn 3	ecog_gamma_M
1145	51277.0233	51287.5233	10.5	ecog_141	conn 3	ecog_gamma_M
1146	51277.0233	51287.5233	10.5	ecog_142	conn 3	ecog_gamma_M
1147	51277.0233	51287.5233	10.5	ecog_143	conn 3	ecog_gamma_M
1148	51277.0233	51287.5233	10.5	ecog_144	conn 3	ecog_gamma_M
1149	51277.0233	51287.5233	10.5	ecog_145	conn 3	ecog_gamma_M
1150	51277.0233	51287.5233	10.5	ecog_146	conn 3	ecog_gamma_M
1151	51277.0233	51287.5233	10.5	ecog_147	conn 3	ecog_gamma_M
1152	51277.0233	51287.5233	10.5	ecog_148	conn 3	ecog_gamma_M
1153	51277.0233	51287.5233	10.5	ecog_149	conn 4	ecog_gamma_M
1154	51277.0233	51287.5233	10.5	ecog_150	conn 4	ecog_gamma_M
1155	51277.0233	51287.5233	10.5	ecog_151	conn 4	ecog_gamma_M
1156	51277.0233	51287.5233	10.5	ecog_152	conn 4	ecog_gamma_M
1157	51277.0233	51287.5233	10.5	ecog_153	conn 4	ecog_gamma_M
1158	51277.0233	51287.5233	10.5	ecog_154	conn 4	ecog_gamma_M
1159	51277.0233	51287.5233	10.5	ecog_155	conn 4	ecog_gamma_M
1160	51277.0233	51287.5233	10.5	ecog_156	conn 4	ecog_gamma_M
1161	51277.0233	51288.5233	11.5	ecog_157	conn 4	ecog_gamma_M
1162	51277.0233	51287.5233	10.5	ecog_158	conn 4	ecog_gamma_M
1163	51277.0233	51287.5233	10.5	ecog_159	conn 4	ecog_gamma_M
1164	51277.0233	51287.5233	10.5	ecog_160	conn 4	ecog_gamma_M
1165	51277.0233	51287.5233	10.5	ecog_162	conn 4	ecog_gamma_M
1166	51277.0233	51287.5233	10.5	ecog_163	conn 4	ecog_gamma_M
1167	51277.0233	51287.5233	10.5	ecog_201	conn 5	ecog_gamma_M
1168	51277.0233	51287.5233	10.5	ecog_202	conn 5	ecog_gamma_M
1169	51277.0233	51287.5233	10.5	ecog_203	conn 5	ecog_gamma_M
1170	51277.0233	51287.5233	10.5	ecog_204	conn 5	ecog_gamma_M
1171	51277.0233	51287.5233	10.5	ecog_205	conn 5	ecog_gamma_M
1172	51277.0233	51287.5233	10.5	ecog_206	conn 5	ecog_gamma_M
1173	51277.0233	51287.5233	10.5	ecog_207	conn 5	ecog_gamma_M
1174	51277.0233	51287.5233	10.5	ecog_208	conn 5	ecog_gamma_M
1175	51277.0233	51287.5233	10.5	ecog_209	conn 5	ecog_gamma_M
1176	51277.0233	51287.5233	10.5	ecog_210	conn 5	ecog_gamma_M
1177	51277.0233	51287.5233	10.5	ecog_211	conn 5	ecog_gamma_M
1178	51277.0233	51287.5233	10.5	ecog_212	conn 5	ecog_gamma_M
1179	51277.0233	51287.5233	10.5	ecog_213	conn 5	ecog_gamma_M
1180	51277.0233	51289.5233	12.5	ecog_214	conn 5	ecog_gamma_M
1181	51277.0233	51289.5233	12.5	ecog_215	conn 5	ecog_gamma_M
1182	51277.0233	51287.5233	10.5	ecog_216	conn 5	ecog_gamma_M
1183	51277.0233	51287.5233	10.5	ecog_217	conn 6	ecog_gamma_M
1184	51277.0233	51287.5233	10.5	ecog_218	conn 6	ecog_gamma_M
1185	51277.0233	51287.5233	10.5	ecog_219	conn 6	ecog_gamma_M
1186	51277.0233	51287.5233	10.5	ecog_220	conn 6	ecog_gamma_M
1187	51277.0233	51287.5233	10.5	ecog_221	conn 6	ecog_gamma_M
1188	51277.0233	51287.5233	10.5	ecog_222	conn 6	ecog_gamma_M
1189	51277.0233	51287.5233	10.5	ecog_223	conn 6	ecog_gamma_M
1190	51277.0233	51287.5233	10.5	ecog_224	conn 6	ecog_gamma_M
1191	51277.0233	51287.5233	10.5	ecog_225	conn 6	ecog_gamma_M
1192	51277.0233	51287.5233	10.5	ecog_226	conn 6	ecog_gamma_M
1193	51277.0233	51287.5233	10.5	ecog_227	conn 6	ecog_gamma_M
1194	51277.0233	51287.5233	10.5	ecog_228	conn 6	ecog_gamma_M
1195	51277.0233	51287.5233	10.5	ecog_229	conn 6	ecog_gamma_M
1196	51277.0233	51287.5233	10.5	ecog_230	conn 6	ecog_gamma_M
1197	51277.0233	51287.5233	10.5	ecog_231	conn 6	ecog_gamma_M
1198	51277.0233	51287.5233	10.5	ecog_232	conn 6	ecog_gamma_M
1199	51279.5233	51281.5233	2	ecog_245	conn 7	ecog_gamma_M
1200	51289.5233	51291.5233	2	ecog_244	conn 7	ecog_gamma_M
1201	51292.5233	51295.5233	3	ecog_149	conn 4	ecog_gamma_M
1202	51295.5233	51301.5233	6	ecog_255	conn 8	ecog_gamma_M
1203	51298.5233	51301.5233	3	ecog_253	conn 8	ecog_gamma_M
1204	51298.5233	51301.5233	3	ecog_254	conn 8	ecog_gamma_M
1205	51298.5233	51301.5233	3	ecog_256	conn 8	ecog_gamma_M
1206	51301.5233	51309.5233	8	ecog_107	conn 1	ecog_gamma_M
1207	51302.5233	51304.5233	2	ecog_261	conn 8	ecog_gamma_M
1208	51302.5233	51304.5233	2	ecog_262	conn 8	ecog_gamma_M
1209	51302.5233	51304.5233	2	ecog_263	conn 8	ecog_gamma_M
1210	51305.5233	51307.5233	2	ecog_207	conn 5	ecog_gamma_M
1211	51310.5233	51315.5233	5	ecog_155	conn 4	ecog_gamma_M
1212	51310.5233	51313.5233	3	ecog_156	conn 4	ecog_gamma_M
1213	51311.5233	51313.5233	2	ecog_153	conn 4	ecog_gamma_M
1214	51311.5233	51313.5233	2	ecog_154	conn 4	ecog_gamma_M
1215	51311.5233	51320.5233	9	ecog_161	conn 4	ecog_gamma_M
1216	51315.5233	51365.5233	50	ecog_107	conn 1	ecog_gamma_M
1217	51315.5233	51318.5233	3	ecog_205	conn 5	ecog_gamma_M
1218	51326.5233	51365.5233	39	ecog_106	conn 1	ecog_gamma_M
1219	51329.5233	51340.5233	11	ecog_207	conn 5	ecog_gamma_M
1220	51330.5233	51334.5233	4	ecog_255	conn 8	ecog_gamma_M
1221	51335.0233	51340.0233	5	V0_con4a	conn 4	ecog_gamma_M
1222	51335.0233	51340.5233	5.5	ecog_101	conn 1	ecog_gamma_M
1223	51335.0233	51340.5233	5.5	ecog_102	conn 1	ecog_gamma_M
1224	51335.0233	51340.5233	5.5	ecog_103	conn 1	ecog_gamma_M
1225	51335.0233	51340.5233	5.5	ecog_104	conn 1	ecog_gamma_M
1226	51335.0233	51340.5233	5.5	ecog_105	conn 1	ecog_gamma_M
1227	51335.0233	51340.5233	5.5	ecog_108	conn 1	ecog_gamma_M
1228	51335.0233	51340.5233	5.5	ecog_109	conn 1	ecog_gamma_M
1229	51335.0233	51340.5233	5.5	ecog_110	conn 1	ecog_gamma_M
1230	51335.0233	51340.5233	5.5	ecog_111	conn 1	ecog_gamma_M
1231	51335.0233	51340.5233	5.5	ecog_112	conn 1	ecog_gamma_M
1232	51335.0233	51340.5233	5.5	ecog_113	conn 1	ecog_gamma_M
1233	51335.0233	51340.5233	5.5	ecog_114	conn 1	ecog_gamma_M
1234	51335.0233	51340.5233	5.5	ecog_115	conn 1	ecog_gamma_M
1235	51335.0233	51340.5233	5.5	ecog_116	conn 1	ecog_gamma_M
1236	51335.0233	51340.0233	5	ecog_133	conn 3	ecog_gamma_M
1237	51335.0233	51340.5233	5.5	ecog_134	conn 3	ecog_gamma_M
1238	51335.0233	51340.5233	5.5	ecog_135	conn 3	ecog_gamma_M
1239	51335.0233	51340.5233	5.5	ecog_136	conn 3	ecog_gamma_M
1240	51335.0233	51340.5233	5.5	ecog_137	conn 3	ecog_gamma_M
1241	51335.0233	51340.5233	5.5	ecog_138	conn 3	ecog_gamma_M
1242	51335.0233	51340.5233	5.5	ecog_139	conn 3	ecog_gamma_M
1243	51335.0233	51340.5233	5.5	ecog_140	conn 3	ecog_gamma_M
1244	51335.0233	51340.5233	5.5	ecog_141	conn 3	ecog_gamma_M
1245	51335.0233	51340.5233	5.5	ecog_142	conn 3	ecog_gamma_M
1246	51335.0233	51340.5233	5.5	ecog_143	conn 3	ecog_gamma_M
1247	51335.0233	51340.5233	5.5	ecog_144	conn 3	ecog_gamma_M
1248	51335.0233	51340.5233	5.5	ecog_145	conn 3	ecog_gamma_M
1249	51335.0233	51340.5233	5.5	ecog_146	conn 3	ecog_gamma_M
1250	51335.0233	51340.5233	5.5	ecog_147	conn 3	ecog_gamma_M
1251	51335.0233	51340.5233	5.5	ecog_148	conn 3	ecog_gamma_M
1252	51335.0233	51340.5233	5.5	ecog_149	conn 4	ecog_gamma_M
1253	51335.0233	51340.5233	5.5	ecog_150	conn 4	ecog_gamma_M
1254	51335.0233	51340.5233	5.5	ecog_151	conn 4	ecog_gamma_M
1255	51335.0233	51340.5233	5.5	ecog_152	conn 4	ecog_gamma_M
1256	51335.0233	51340.5233	5.5	ecog_153	conn 4	ecog_gamma_M
1257	51335.0233	51340.5233	5.5	ecog_154	conn 4	ecog_gamma_M
1258	51335.0233	51340.5233	5.5	ecog_155	conn 4	ecog_gamma_M
1259	51335.0233	51340.5233	5.5	ecog_156	conn 4	ecog_gamma_M
1260	51335.0233	51340.0233	5	ecog_157	conn 4	ecog_gamma_M
1261	51335.0233	51340.5233	5.5	ecog_158	conn 4	ecog_gamma_M
1262	51335.0233	51340.5233	5.5	ecog_159	conn 4	ecog_gamma_M
1263	51335.0233	51340.5233	5.5	ecog_160	conn 4	ecog_gamma_M
1264	51335.0233	51340.0233	5	ecog_161	conn 4	ecog_gamma_M
1265	51335.0233	51340.5233	5.5	ecog_162	conn 4	ecog_gamma_M
1266	51335.0233	51340.5233	5.5	ecog_163	conn 4	ecog_gamma_M
1267	51335.0233	51340.5233	5.5	ecog_201	conn 5	ecog_gamma_M
1268	51335.0233	51340.5233	5.5	ecog_202	conn 5	ecog_gamma_M
1269	51335.0233	51340.5233	5.5	ecog_203	conn 5	ecog_gamma_M
1270	51335.0233	51340.5233	5.5	ecog_204	conn 5	ecog_gamma_M
1271	51335.0233	51340.0233	5	ecog_205	conn 5	ecog_gamma_M
1272	51335.0233	51340.5233	5.5	ecog_206	conn 5	ecog_gamma_M
1273	51335.0233	51340.5233	5.5	ecog_208	conn 5	ecog_gamma_M
1274	51335.0233	51340.5233	5.5	ecog_209	conn 5	ecog_gamma_M
1275	51335.0233	51340.5233	5.5	ecog_210	conn 5	ecog_gamma_M
1276	51335.0233	51340.5233	5.5	ecog_211	conn 5	ecog_gamma_M
1277	51335.0233	51340.5233	5.5	ecog_212	conn 5	ecog_gamma_M
1278	51335.0233	51340.5233	5.5	ecog_213	conn 5	ecog_gamma_M
1279	51335.0233	51340.5233	5.5	ecog_214	conn 5	ecog_gamma_M
1280	51335.0233	51340.5233	5.5	ecog_215	conn 5	ecog_gamma_M
1281	51335.0233	51340.5233	5.5	ecog_216	conn 5	ecog_gamma_M
1282	51335.0233	51340.5233	5.5	ecog_217	conn 6	ecog_gamma_M
1283	51335.0233	51340.5233	5.5	ecog_218	conn 6	ecog_gamma_M
1284	51335.0233	51340.5233	5.5	ecog_219	conn 6	ecog_gamma_M
1285	51335.0233	51340.5233	5.5	ecog_220	conn 6	ecog_gamma_M
1286	51335.0233	51340.5233	5.5	ecog_221	conn 6	ecog_gamma_M
1287	51335.0233	51340.5233	5.5	ecog_222	conn 6	ecog_gamma_M
1288	51335.0233	51340.5233	5.5	ecog_223	conn 6	ecog_gamma_M
1289	51335.0233	51340.5233	5.5	ecog_224	conn 6	ecog_gamma_M
1290	51335.0233	51340.5233	5.5	ecog_225	conn 6	ecog_gamma_M
1291	51335.0233	51340.5233	5.5	ecog_226	conn 6	ecog_gamma_M
1292	51335.0233	51340.5233	5.5	ecog_227	conn 6	ecog_gamma_M
1293	51335.0233	51340.5233	5.5	ecog_228	conn 6	ecog_gamma_M
1294	51335.0233	51340.5233	5.5	ecog_229	conn 6	ecog_gamma_M
1295	51335.0233	51340.5233	5.5	ecog_230	conn 6	ecog_gamma_M
1296	51335.0233	51340.5233	5.5	ecog_231	conn 6	ecog_gamma_M
1297	51335.0233	51340.5233	5.5	ecog_232	conn 6	ecog_gamma_M
1298	51335.5233	51341.5233	6	ecog_118	conn 2	ecog_gamma_M
1299	51336.0233	51340.5233	4.5	ecog_117	conn 2	ecog_gamma_M
1300	51336.0233	51340.5233	4.5	ecog_119	conn 2	ecog_gamma_M
1301	51336.0233	51340.5233	4.5	ecog_120	conn 2	ecog_gamma_M
1302	51336.0233	51340.5233	4.5	ecog_121	conn 2	ecog_gamma_M
1303	51336.0233	51340.5233	4.5	ecog_122	conn 2	ecog_gamma_M
1304	51336.0233	51340.5233	4.5	ecog_123	conn 2	ecog_gamma_M
1305	51336.0233	51340.5233	4.5	ecog_124	conn 2	ecog_gamma_M
1306	51336.0233	51340.5233	4.5	ecog_125	conn 2	ecog_gamma_M
1307	51336.0233	51340.5233	4.5	ecog_126	conn 2	ecog_gamma_M
1308	51336.0233	51340.5233	4.5	ecog_127	conn 2	ecog_gamma_M
1309	51336.0233	51340.5233	4.5	ecog_128	conn 2	ecog_gamma_M
1310	51336.0233	51340.5233	4.5	ecog_129	conn 2	ecog_gamma_M
1311	51336.0233	51340.0233	4	ecog_130	conn 2	ecog_gamma_M
1312	51336.0233	51340.5233	4.5	ecog_131	conn 2	ecog_gamma_M
1313	51336.0233	51340.5233	4.5	ecog_132	conn 2	ecog_gamma_M
1314	51343.5233	51345.5233	2	macro_p	conn 0	macro_gamma_M
1315	51348.5233	51351.5233	3	ecog_160	conn 4	ecog_gamma_M
1316	51348.5233	51354.5233	6	ecog_161	conn 4	ecog_gamma_M
1317	51348.5233	51351.5233	3	ecog_162	conn 4	ecog_gamma_M
1318	51348.5233	51351.5233	3	ecog_163	conn 4	ecog_gamma_M
1319	51349.5233	51352.5233	3	ecog_121	conn 2	ecog_gamma_M
1320	51357.5233	51359.5233	2	ecog_216	conn 5	ecog_gamma_M
1321	51358.5233	51360.5233	2	macro_c	conn 0	macro_gamma_M
1322	51359.5233	51364.5233	5	ecog_157	conn 4	ecog_gamma_M
1323	51360.5233	51364.5233	4	ecog_133	conn 3	ecog_gamma_M
1324	51360.5233	51364.5233	4	ecog_156	conn 4	ecog_gamma_M
1325	51367.5233	51370.5233	3	ecog_257	conn 8	ecog_gamma_M
1326	51367.5233	51370.5233	3	ecog_258	conn 8	ecog_gamma_M
1327	51371.5233	51406.5233	35	ecog_106	conn 1	ecog_gamma_M
1328	51372.5233	51374.5233	2	ecog_142	conn 3	ecog_gamma_M
1329	51372.5233	51375.5233	3	ecog_206	conn 5	ecog_gamma_M
1330	51373.5233	51384.5233	11	ecog_107	conn 1	ecog_gamma_M
1331	51375.5233	51388.5233	13	ecog_150	conn 4	ecog_gamma_M
1332	51381.5233	51411.5233	30	ecog_214	conn 5	ecog_gamma_M
1333	51381.5233	51413.5233	32	ecog_215	conn 5	ecog_gamma_M
1334	51388.5233	51394.5233	6	ecog_124	conn 2	ecog_gamma_M
1335	51399.5233	51402.5233	3	ecog_156	conn 4	ecog_gamma_M
1336	51400.5233	51402.5233	2	ecog_256	conn 8	ecog_gamma_M
1337	51403.5233	51405.5233	2	ecog_119	conn 2	ecog_gamma_M
1338	51407.5233	51410.5233	3	ecog_107	conn 1	ecog_gamma_M
1339	51411.5233	51414.5233	3	ecog_207	conn 5	ecog_gamma_M
1340	51430.5233	51432.5233	2	ecog_262	conn 8	ecog_gamma_M
1341	51440.5233	51442.5233	2	ecog_155	conn 4	ecog_gamma_M
1342	51446.5233	51455.5233	9	ecog_107	conn 1	ecog_gamma_M
1343	51453.5233	51455.5233	2	ecog_156	conn 4	ecog_gamma_M
1344	51453.5233	51460.5233	7	ecog_157	conn 4	ecog_gamma_M
1345	51453.5233	51465.5233	12	ecog_160	conn 4	ecog_gamma_M
1346	51453.5233	51592.5233	139	ecog_161	conn 4	ecog_gamma_M
1347	51453.5233	51463.5233	10	ecog_162	conn 4	ecog_gamma_M
1348	51453.5233	51463.5233	10	ecog_163	conn 4	ecog_gamma_M
1349	51454.5233	51457.5233	3	ecog_221	conn 6	ecog_gamma_M
1350	51463.5233	51465.5233	2	ecog_251	conn 8	ecog_gamma_M
1351	51471.5233	51473.5233	2	ecog_261	conn 8	ecog_gamma_M
1352	51471.5233	51473.5233	2	ecog_262	conn 8	ecog_gamma_M
1353	51471.5233	51473.5233	2	ecog_263	conn 8	ecog_gamma_M
1354	51472.5233	51483.5233	11	ecog_106	conn 1	ecog_gamma_M
1355	51472.5233	51479.5233	7	ecog_107	conn 1	ecog_gamma_M
1356	51476.5233	51479.5233	3	ecog_108	conn 1	ecog_gamma_M
1357	51481.5233	51484.5233	3	ecog_155	conn 4	ecog_gamma_M
1358	51481.5233	51484.5233	3	ecog_156	conn 4	ecog_gamma_M
1359	51481.5233	51483.5233	2	ecog_254	conn 8	ecog_gamma_M
1360	51481.5233	51483.5233	2	ecog_255	conn 8	ecog_gamma_M
1361	51481.5233	51483.5233	2	ecog_256	conn 8	ecog_gamma_M
1362	51482.5233	51485.5233	3	ecog_234	conn 7	ecog_gamma_M
1363	51488.5233	51545.5233	57	ecog_106	conn 1	ecog_gamma_M
1364	51493.5233	51496.5233	3	ecog_202	conn 5	ecog_gamma_M
1365	51507.5233	51524.5233	17	ecog_153	conn 4	ecog_gamma_M
1366	51507.5233	51525.5233	18	ecog_154	conn 4	ecog_gamma_M
1367	51507.5233	51524.5233	17	ecog_155	conn 4	ecog_gamma_M
1368	51507.5233	51524.5233	17	ecog_156	conn 4	ecog_gamma_M
1369	51507.5233	51509.5233	2	ecog_211	conn 5	ecog_gamma_M
1370	51507.5233	51509.5233	2	ecog_212	conn 5	ecog_gamma_M
1371	51507.5233	51509.5233	2	ecog_213	conn 5	ecog_gamma_M
1372	51507.5233	51509.5233	2	ecog_214	conn 5	ecog_gamma_M
1373	51507.5233	51509.5233	2	ecog_215	conn 5	ecog_gamma_M
1374	51507.5233	51509.5233	2	ecog_216	conn 5	ecog_gamma_M
1375	51508.5233	51512.5233	4	ecog_133	conn 3	ecog_gamma_M
1376	51508.5233	51531.5233	23	ecog_157	conn 4	ecog_gamma_M
1377	51508.5233	51514.5233	6	ecog_261	conn 8	ecog_gamma_M
1378	51508.5233	51514.5233	6	ecog_262	conn 8	ecog_gamma_M
1379	51508.5233	51514.5233	6	ecog_263	conn 8	ecog_gamma_M
1380	51512.5233	51516.5233	4	ecog_115	conn 1	ecog_gamma_M
1381	51515.5233	51518.5233	3	ecog_147	conn 3	ecog_gamma_M
1382	51518.5233	51520.5233	2	ecog_257	conn 8	ecog_gamma_M
1383	51520.5233	51523.5233	3	ecog_207	conn 5	ecog_gamma_M
1384	51527.5233	51529.5233	2	ecog_208	conn 5	ecog_gamma_M
1385	51533.5233	51536.5233	3	ecog_254	conn 8	ecog_gamma_M
1386	51533.5233	51536.5233	3	ecog_255	conn 8	ecog_gamma_M
1387	51533.5233	51536.5233	3	ecog_256	conn 8	ecog_gamma_M
1388	51541.5233	51545.5233	4	ecog_107	conn 1	ecog_gamma_M
1389	51548.5233	51589.5233	41	ecog_116	conn 1	ecog_gamma_M
1390	51558.5233	51564.5233	6	ecog_147	conn 3	ecog_gamma_M
1391	51560.5233	51562.5233	2	ecog_254	conn 8	ecog_gamma_M
1392	51560.5233	51562.5233	2	ecog_255	conn 8	ecog_gamma_M
1393	51560.5233	51562.5233	2	ecog_256	conn 8	ecog_gamma_M
1394	51561.5233	51564.5233	3	ecog_158	conn 4	ecog_gamma_M
1395	51561.5233	51577.5233	16	ecog_214	conn 5	ecog_gamma_M
1396	51568.5233	51575.5233	7	ecog_158	conn 4	ecog_gamma_M
1397	51569.5233	51579.5233	10	ecog_107	conn 1	ecog_gamma_M
1398	51569.5233	51572.5233	3	ecog_207	conn 5	ecog_gamma_M
1399	51573.5233	51576.5233	3	ecog_157	conn 4	ecog_gamma_M
1400	51580.5233	51582.5233	2	ecog_206	conn 5	ecog_gamma_M
1401	51581.5233	51584.5233	3	ecog_263	conn 8	ecog_gamma_M
1402	51582.5233	51584.5233	2	ecog_261	conn 8	ecog_gamma_M
1403	51582.5233	51584.5233	2	ecog_262	conn 8	ecog_gamma_M
1404	51584.5233	51586.5233	2	macro_c	conn 0	macro_gamma_M
1405	51585.5233	51608.5233	23	ecog_107	conn 1	ecog_gamma_M
1406	51588.5233	51594.5233	6	ecog_156	conn 4	ecog_gamma_M
1407	51594.5233	51597.5233	3	ecog_149	conn 4	ecog_gamma_M
1408	51601.5233	51607.5233	6	ecog_156	conn 4	ecog_gamma_M
1409	51601.5233	51603.5233	2	ecog_259	conn 8	ecog_gamma_M
1410	51602.5233	51607.5233	5	ecog_214	conn 5	ecog_gamma_M
1411	51603.5233	51607.5233	4	ecog_215	conn 5	ecog_gamma_M
1412	51605.5233	51611.5233	6	ecog_261	conn 8	ecog_gamma_M
1413	51605.5233	51611.5233	6	ecog_262	conn 8	ecog_gamma_M
1414	51605.5233	51611.5233	6	ecog_263	conn 8	ecog_gamma_M
1415	51610.5233	51612.5233	2	ecog_162	conn 4	ecog_gamma_M
1416	51610.5233	51612.5233	2	ecog_163	conn 4	ecog_gamma_M
1417	51614.5233	51619.5233	5	ecog_107	conn 1	ecog_gamma_M
1418	51617.5233	51635.5233	18	ecog_106	conn 1	ecog_gamma_M
1419	51620.5233	51623.5233	3	ecog_203	conn 5	ecog_gamma_M
1420	51620.5233	51623.5233	3	ecog_204	conn 5	ecog_gamma_M
1421	51620.5233	51623.5233	3	ecog_205	conn 5	ecog_gamma_M
1422	51621.5233	51623.5233	2	ecog_206	conn 5	ecog_gamma_M
1423	51622.5233	51625.5233	3	ecog_153	conn 4	ecog_gamma_M
1424	51622.5233	51625.5233	3	ecog_154	conn 4	ecog_gamma_M
1425	51622.5233	51625.5233	3	ecog_155	conn 4	ecog_gamma_M
1426	51622.5233	51625.5233	3	ecog_156	conn 4	ecog_gamma_M
1427	51624.5233	51632.5233	8	ecog_160	conn 4	ecog_gamma_M
1428	51624.5233	51634.5233	10	ecog_161	conn 4	ecog_gamma_M
1429	51624.5233	51632.5233	8	ecog_162	conn 4	ecog_gamma_M
1430	51624.5233	51632.5233	8	ecog_163	conn 4	ecog_gamma_M
1431	51626.5233	51628.5233	2	ecog_159	conn 4	ecog_gamma_M
1432	51628.5233	51635.5233	7	ecog_210	conn 5	ecog_gamma_M
1433	51628.5233	51635.5233	7	ecog_211	conn 5	ecog_gamma_M
1434	51633.5233	51649.5233	16	ecog_107	conn 1	ecog_gamma_M
1435	51633.5233	51635.5233	2	ecog_209	conn 5	ecog_gamma_M
1436	51633.5233	51635.5233	2	ecog_212	conn 5	ecog_gamma_M
1437	51633.5233	51635.5233	2	ecog_215	conn 5	ecog_gamma_M
1438	51638.5233	51640.5233	2	macro_p	conn 0	macro_gamma_M
1439	51642.5233	51647.5233	5	ecog_161	conn 4	ecog_gamma_M
1440	51649.5233	51653.5233	4	ecog_115	conn 1	ecog_gamma_M
1441	51650.5233	51656.5233	6	ecog_106	conn 1	ecog_gamma_M
1442	51652.5233	51656.5233	4	ecog_107	conn 1	ecog_gamma_M
1443	51663.5233	51665.5233	2	macro_c	conn 0	macro_gamma_M
1444	51667.5233	51716.5233	49	ecog_106	conn 1	ecog_gamma_M
1445	51668.5233	51684.5233	16	ecog_107	conn 1	ecog_gamma_M
1446	51669.5233	51673.5233	4	ecog_156	conn 4	ecog_gamma_M
1447	51670.5233	51672.5233	2	ecog_155	conn 4	ecog_gamma_M
1448	51670.5233	51672.5233	2	ecog_157	conn 4	ecog_gamma_M
1449	51671.5233	51674.5233	3	ecog_207	conn 5	ecog_gamma_M
1450	51681.5233	51684.5233	3	ecog_156	conn 4	ecog_gamma_M
1451	51681.5233	51683.5233	2	ecog_217	conn 6	ecog_gamma_M
1452	51682.5233	51684.5233	2	ecog_155	conn 4	ecog_gamma_M
1453	51689.5233	51695.5233	6	ecog_107	conn 1	ecog_gamma_M
1454	51691.5233	51695.5233	4	ecog_153	conn 4	ecog_gamma_M
1455	51691.5233	51693.5233	2	ecog_155	conn 4	ecog_gamma_M
1456	51696.5233	51698.5233	2	ecog_254	conn 8	ecog_gamma_M
1457	51696.5233	51698.5233	2	ecog_255	conn 8	ecog_gamma_M
1458	51696.5233	51698.5233	2	ecog_256	conn 8	ecog_gamma_M
1459	51700.5233	51704.5233	4	ecog_161	conn 4	ecog_gamma_M
1460	51707.5233	51728.5233	21	ecog_107	conn 1	ecog_gamma_M
1461	51711.5233	51713.5233	2	ecog_205	conn 5	ecog_gamma_M
1462	51712.5233	51714.5233	2	macro_p	conn 0	macro_gamma_M
1463	51713.5233	51716.5233	3	ecog_121	conn 2	ecog_gamma_M
