id	starts	ends	duration	label	conn_label	pname
395	519.512832	522.512832	3	ecog_117	conn2	ecog_h_gamma
396	519.512832	521.512832	2	ecog_137	conn3	ecog_h_gamma
397	522.512832	524.512832	2	ecog_120	conn2	ecog_h_gamma
398	522.512832	525.512832	3	ecog_133	conn3	ecog_h_gamma
399	525.512832	527.512832	2	ecog_113	conn1	ecog_h_gamma
400	526.512832	528.512832	2	ecog_136	conn3	ecog_h_gamma
401	530.512832	532.512832	2	dbs_L1	conn6	dbs_h_gamma
402	530.512832	532.512832	2	dbs_L2	conn6	dbs_h_gamma
403	530.512832	532.512832	2	dbs_L3	conn6	dbs_h_gamma
404	530.512832	532.512832	2	dbs_L4	conn6	dbs_h_gamma
405	533.512832	537.512832	4	ecog_120	conn2	ecog_h_gamma
406	533.512832	535.512832	2	ecog_121	conn2	ecog_h_gamma
407	534.512832	537.512832	3	ecog_146	conn3	ecog_h_gamma
408	536.512832	538.512832	2	dbs_L1	conn6	dbs_h_gamma
409	536.512832	538.512832	2	dbs_L2	conn6	dbs_h_gamma
410	536.512832	538.512832	2	dbs_L3	conn6	dbs_h_gamma
411	536.512832	538.512832	2	dbs_L4	conn6	dbs_h_gamma
412	542.512832	544.512832	2	ecog_140	conn3	ecog_h_gamma
413	542.512832	544.512832	2	dbs_L1	conn6	dbs_h_gamma
414	542.512832	544.512832	2	dbs_L2	conn6	dbs_h_gamma
415	542.512832	544.512832	2	dbs_L3	conn6	dbs_h_gamma
416	542.512832	544.512832	2	dbs_L4	conn6	dbs_h_gamma
417	547.512832	551.512832	4	ecog_133	conn3	ecog_h_gamma
418	547.512832	549.512832	2	ecog_144	conn3	ecog_h_gamma
419	548.512832	550.512832	2	dbs_L1	conn6	dbs_h_gamma
420	548.512832	550.512832	2	dbs_L2	conn6	dbs_h_gamma
421	548.512832	550.512832	2	dbs_L3	conn6	dbs_h_gamma
422	548.512832	550.512832	2	dbs_L4	conn6	dbs_h_gamma
423	551.512832	555.512832	4	ecog_124	conn2	ecog_h_gamma
424	552.512832	554.512832	2	ecog_122	conn2	ecog_h_gamma
425	552.512832	554.512832	2	ecog_123	conn2	ecog_h_gamma
426	552.512832	554.512832	2	ecog_125	conn2	ecog_h_gamma
427	552.512832	554.512832	2	ecog_126	conn2	ecog_h_gamma
428	552.512832	554.512832	2	ecog_127	conn2	ecog_h_gamma
429	554.512832	557.512832	3	dbs_L1	conn6	dbs_h_gamma
430	554.512832	557.512832	3	dbs_L2	conn6	dbs_h_gamma
431	554.512832	557.512832	3	dbs_L3	conn6	dbs_h_gamma
432	554.512832	557.512832	3	dbs_L4	conn6	dbs_h_gamma
433	556.512832	562.512832	6	ecog_101	conn1	ecog_h_gamma
434	559.512832	561.512832	2	ecog_103	conn1	ecog_h_gamma
435	559.512832	561.512832	2	ecog_124	conn2	ecog_h_gamma
436	561.512832	569.512832	8	dbs_L1	conn6	dbs_h_gamma
437	561.512832	569.512832	8	dbs_L2	conn6	dbs_h_gamma
438	561.512832	569.512832	8	dbs_L3	conn6	dbs_h_gamma
439	561.512832	569.512832	8	dbs_L4	conn6	dbs_h_gamma
440	571.512832	574.512832	3	ecog_144	conn3	ecog_h_gamma
441	571.512832	574.512832	3	ecog_145	conn3	ecog_h_gamma
442	572.512832	576.512832	4	ecog_133	conn3	ecog_h_gamma
443	573.512832	575.512832	2	dbs_L1	conn6	dbs_h_gamma
444	573.512832	575.512832	2	dbs_L2	conn6	dbs_h_gamma
445	573.512832	575.512832	2	dbs_L3	conn6	dbs_h_gamma
446	573.512832	575.512832	2	dbs_L4	conn6	dbs_h_gamma
447	576.512832	578.512832	2	ecog_120	conn2	ecog_h_gamma
448	579.512832	600.512832	21	dbs_L1	conn6	dbs_h_gamma
449	579.512832	600.512832	21	dbs_L2	conn6	dbs_h_gamma
450	579.512832	600.512832	21	dbs_L3	conn6	dbs_h_gamma
451	579.512832	600.512832	21	dbs_L4	conn6	dbs_h_gamma
452	580.512832	589.512832	9	ecog_101	conn1	ecog_h_gamma
453	582.012832	587.512832	5.5	ecog_133	conn3	ecog_h_gamma
454	582.012832	586.512832	4.5	ecog_135	conn3	ecog_h_gamma
455	582.012832	586.012832	4	ecog_136	conn3	ecog_h_gamma
456	582.012832	586.012832	4	ecog_137	conn3	ecog_h_gamma
457	582.012832	586.012832	4	ecog_138	conn3	ecog_h_gamma
458	582.012832	586.012832	4	ecog_139	conn3	ecog_h_gamma
459	582.012832	586.012832	4	ecog_140	conn3	ecog_h_gamma
460	582.012832	586.512832	4.5	ecog_141	conn3	ecog_h_gamma
461	582.012832	586.512832	4.5	ecog_142	conn3	ecog_h_gamma
462	582.012832	586.012832	4	ecog_143	conn3	ecog_h_gamma
463	582.012832	586.512832	4.5	ecog_144	conn3	ecog_h_gamma
464	582.012832	586.512832	4.5	ecog_145	conn3	ecog_h_gamma
465	582.012832	586.512832	4.5	ecog_146	conn3	ecog_h_gamma
466	582.012832	586.512832	4.5	ecog_147	conn3	ecog_h_gamma
467	582.012832	586.512832	4.5	ecog_148	conn3	ecog_h_gamma
468	583.012832	586.512832	3.5	ecog_103	conn1	ecog_h_gamma
469	583.012832	586.512832	3.5	ecog_104	conn1	ecog_h_gamma
470	583.012832	586.512832	3.5	ecog_105	conn1	ecog_h_gamma
471	583.012832	586.512832	3.5	ecog_106	conn1	ecog_h_gamma
472	583.012832	586.512832	3.5	ecog_107	conn1	ecog_h_gamma
473	583.012832	586.512832	3.5	ecog_108	conn1	ecog_h_gamma
474	583.012832	586.512832	3.5	ecog_109	conn1	ecog_h_gamma
475	583.012832	586.512832	3.5	ecog_110	conn1	ecog_h_gamma
476	583.012832	586.512832	3.5	ecog_111	conn1	ecog_h_gamma
477	583.012832	586.512832	3.5	ecog_112	conn1	ecog_h_gamma
478	583.012832	586.512832	3.5	ecog_113	conn1	ecog_h_gamma
479	583.012832	586.512832	3.5	ecog_114	conn1	ecog_h_gamma
480	583.012832	586.512832	3.5	ecog_115	conn1	ecog_h_gamma
481	583.012832	586.012832	3	ecog_116	conn1	ecog_h_gamma
482	583.012832	586.012832	3	ecog_117	conn2	ecog_h_gamma
483	583.012832	586.012832	3	ecog_118	conn2	ecog_h_gamma
484	583.012832	586.012832	3	ecog_119	conn2	ecog_h_gamma
485	583.012832	586.012832	3	ecog_120	conn2	ecog_h_gamma
486	583.012832	586.012832	3	ecog_121	conn2	ecog_h_gamma
487	583.012832	586.512832	3.5	ecog_122	conn2	ecog_h_gamma
488	583.012832	586.512832	3.5	ecog_123	conn2	ecog_h_gamma
489	583.012832	586.512832	3.5	ecog_124	conn2	ecog_h_gamma
490	583.012832	586.512832	3.5	ecog_125	conn2	ecog_h_gamma
491	583.012832	586.512832	3.5	ecog_126	conn2	ecog_h_gamma
492	583.012832	586.512832	3.5	ecog_127	conn2	ecog_h_gamma
493	583.012832	586.512832	3.5	ecog_128	conn2	ecog_h_gamma
494	583.012832	586.512832	3.5	ecog_129	conn2	ecog_h_gamma
495	583.012832	586.512832	3.5	ecog_130	conn2	ecog_h_gamma
496	583.012832	586.512832	3.5	ecog_131	conn2	ecog_h_gamma
497	583.012832	586.512832	3.5	ecog_132	conn2	ecog_h_gamma
498	584.512832	586.512832	2	ecog_149	conn4	ecog_h_gamma
499	584.512832	586.512832	2	ecog_150	conn4	ecog_h_gamma
500	584.512832	586.512832	2	ecog_151	conn4	ecog_h_gamma
501	584.512832	586.512832	2	ecog_152	conn4	ecog_h_gamma
502	584.512832	586.512832	2	ecog_153	conn4	ecog_h_gamma
503	593.512832	596.512832	3	ecog_118	conn2	ecog_h_gamma
504	593.512832	596.512832	3	ecog_119	conn2	ecog_h_gamma
505	594.512832	596.512832	2	ecog_120	conn2	ecog_h_gamma
506	601.512832	604.512832	3	ecog_133	conn3	ecog_h_gamma
507	604.512832	609.512832	5	dbs_L1	conn6	dbs_h_gamma
508	604.512832	609.512832	5	dbs_L2	conn6	dbs_h_gamma
509	604.512832	609.512832	5	dbs_L3	conn6	dbs_h_gamma
510	604.512832	609.512832	5	dbs_L4	conn6	dbs_h_gamma
511	608.512832	610.512832	2	ecog_144	conn3	ecog_h_gamma
512	608.512832	610.512832	2	ecog_145	conn3	ecog_h_gamma
513	608.512832	610.512832	2	ecog_146	conn3	ecog_h_gamma
514	611.512832	614.512832	3	ecog_123	conn2	ecog_h_gamma
515	611.512832	614.512832	3	ecog_124	conn2	ecog_h_gamma
516	613.512832	618.512832	5	dbs_L1	conn6	dbs_h_gamma
517	613.512832	618.512832	5	dbs_L2	conn6	dbs_h_gamma
518	613.512832	618.512832	5	dbs_L3	conn6	dbs_h_gamma
519	613.512832	618.512832	5	dbs_L4	conn6	dbs_h_gamma
520	615.512832	617.512832	2	ecog_157	conn4	ecog_h_gamma
521	622.512832	630.512832	8	dbs_L1	conn6	dbs_h_gamma
522	622.512832	630.512832	8	dbs_L2	conn6	dbs_h_gamma
523	622.512832	630.512832	8	dbs_L3	conn6	dbs_h_gamma
524	622.512832	630.512832	8	dbs_L4	conn6	dbs_h_gamma
525	630.512832	632.512832	2	ecog_117	conn2	ecog_h_gamma
526	635.512832	637.512832	2	dbs_L1	conn6	dbs_h_gamma
527	635.512832	637.512832	2	dbs_L2	conn6	dbs_h_gamma
528	635.512832	637.512832	2	dbs_L3	conn6	dbs_h_gamma
529	635.512832	637.512832	2	dbs_L4	conn6	dbs_h_gamma
530	641.512832	643.512832	2	ecog_153	conn4	ecog_h_gamma
531	641.512832	646.512832	5	ecog_154	conn4	ecog_h_gamma
532	641.512832	646.512832	5	ecog_155	conn4	ecog_h_gamma
533	641.512832	643.512832	2	dbs_L1	conn6	dbs_h_gamma
534	641.512832	643.512832	2	dbs_L2	conn6	dbs_h_gamma
535	641.512832	643.512832	2	dbs_L3	conn6	dbs_h_gamma
536	641.512832	643.512832	2	dbs_L4	conn6	dbs_h_gamma
537	643.512832	646.512832	3	ecog_156	conn4	ecog_h_gamma
538	647.512832	649.512832	2	ecog_146	conn3	ecog_h_gamma
539	649.512832	652.512832	3	ecog_162	conn4	ecog_h_gamma
540	650.512832	652.512832	2	ecog_133	conn3	ecog_h_gamma
541	650.512832	655.512832	5	dbs_L1	conn6	dbs_h_gamma
542	650.512832	652.512832	2	dbs_L2	conn6	dbs_h_gamma
543	650.512832	652.512832	2	dbs_L3	conn6	dbs_h_gamma
544	650.512832	652.512832	2	dbs_L4	conn6	dbs_h_gamma
545	659.512832	661.512832	2	dbs_L1	conn6	dbs_h_gamma
546	659.512832	661.512832	2	dbs_L2	conn6	dbs_h_gamma
547	659.512832	661.512832	2	dbs_L3	conn6	dbs_h_gamma
548	659.512832	661.512832	2	dbs_L4	conn6	dbs_h_gamma
549	661.512832	667.512832	6	ecog_137	conn3	ecog_h_gamma
550	668.512832	673.512832	5	dbs_L1	conn6	dbs_h_gamma
551	668.512832	673.512832	5	dbs_L2	conn6	dbs_h_gamma
552	668.512832	673.512832	5	dbs_L3	conn6	dbs_h_gamma
553	668.512832	673.512832	5	dbs_L4	conn6	dbs_h_gamma
554	669.512832	671.512832	2	ecog_120	conn2	ecog_h_gamma
555	669.512832	671.512832	2	ecog_121	conn2	ecog_h_gamma
556	678.512832	683.512832	4.99999999999989	dbs_L1	conn6	dbs_h_gamma
557	678.512832	683.512832	4.99999999999989	dbs_L2	conn6	dbs_h_gamma
558	678.512832	683.512832	4.99999999999989	dbs_L3	conn6	dbs_h_gamma
559	678.512832	683.512832	4.99999999999989	dbs_L4	conn6	dbs_h_gamma
560	679.512832	681.512832	2	ecog_135	conn3	ecog_h_gamma
561	679.512832	681.512832	2	ecog_136	conn3	ecog_h_gamma
562	679.512832	685.512832	5.99999999999989	ecog_137	conn3	ecog_h_gamma
563	684.512832	690.512832	6	ecog_133	conn3	ecog_h_gamma
564	685.512832	689.512832	4	ecog_152	conn4	ecog_h_gamma
565	685.512832	696.512832	11	ecog_153	conn4	ecog_h_gamma
566	685.512832	696.512832	11	ecog_154	conn4	ecog_h_gamma
567	685.512832	688.512832	3	ecog_155	conn4	ecog_h_gamma
568	686.512832	688.512832	2	ecog_151	conn4	ecog_h_gamma
569	690.512832	692.512832	2	ecog_121	conn2	ecog_h_gamma
570	690.512832	695.512832	5	dbs_L1	conn6	dbs_h_gamma
571	690.512832	695.512832	5	dbs_L2	conn6	dbs_h_gamma
572	690.512832	695.512832	5	dbs_L3	conn6	dbs_h_gamma
573	690.512832	695.512832	5	dbs_L4	conn6	dbs_h_gamma
574	692.512832	695.512832	3	ecog_151	conn4	ecog_h_gamma
575	692.512832	696.512832	4	ecog_152	conn4	ecog_h_gamma
576	692.512832	696.512832	4	ecog_155	conn4	ecog_h_gamma
577	702.512832	704.512832	2	dbs_L1	conn6	dbs_h_gamma
578	702.512832	704.512832	2	dbs_L2	conn6	dbs_h_gamma
579	702.512832	704.512832	2	dbs_L3	conn6	dbs_h_gamma
580	702.512832	704.512832	2	dbs_L4	conn6	dbs_h_gamma
581	715.512832	717.512832	2	dbs_L1	conn6	dbs_h_gamma
582	715.512832	717.512832	2	dbs_L2	conn6	dbs_h_gamma
583	715.512832	717.512832	2	dbs_L3	conn6	dbs_h_gamma
584	715.512832	717.512832	2	dbs_L4	conn6	dbs_h_gamma
585	717.512832	723.512832	6	ecog_101	conn1	ecog_h_gamma
586	718.512832	721.512832	3	ecog_120	conn2	ecog_h_gamma
587	721.512832	727.512832	6	ecog_133	conn3	ecog_h_gamma
588	721.512832	729.512832	8	dbs_L1	conn6	dbs_h_gamma
589	721.512832	729.512832	8	dbs_L2	conn6	dbs_h_gamma
590	721.512832	729.512832	8	dbs_L3	conn6	dbs_h_gamma
591	721.512832	729.512832	8	dbs_L4	conn6	dbs_h_gamma
592	733.512832	747.512832	14	dbs_L1	conn6	dbs_h_gamma
593	733.512832	747.512832	14	dbs_L2	conn6	dbs_h_gamma
594	733.512832	747.512832	14	dbs_L3	conn6	dbs_h_gamma
595	733.512832	747.512832	14	dbs_L4	conn6	dbs_h_gamma
596	743.512832	746.512832	3	ecog_135	conn3	ecog_h_gamma
597	751.512832	753.512832	2	dbs_L1	conn6	dbs_h_gamma
598	751.512832	753.512832	2	dbs_L2	conn6	dbs_h_gamma
599	751.512832	753.512832	2	dbs_L3	conn6	dbs_h_gamma
600	751.512832	753.512832	2	dbs_L4	conn6	dbs_h_gamma
601	752.512832	755.512832	3	ecog_120	conn2	ecog_h_gamma
602	753.512832	755.512832	2	ecog_103	conn1	ecog_h_gamma
603	753.512832	755.512832	2	ecog_121	conn2	ecog_h_gamma
604	753.512832	755.512832	2	ecog_145	conn3	ecog_h_gamma
605	755.512832	757.512832	2	ecog_149	conn4	ecog_h_gamma
606	755.512832	757.512832	2	ecog_150	conn4	ecog_h_gamma
607	757.512832	759.512832	2	ecog_135	conn3	ecog_h_gamma
608	758.512832	760.512832	2	dbs_L1	conn6	dbs_h_gamma
609	758.512832	760.512832	2	dbs_L2	conn6	dbs_h_gamma
610	758.512832	760.512832	2	dbs_L3	conn6	dbs_h_gamma
611	758.512832	760.512832	2	dbs_L4	conn6	dbs_h_gamma
612	764.512832	766.512832	2	dbs_L1	conn6	dbs_h_gamma
613	764.512832	766.512832	2	dbs_L2	conn6	dbs_h_gamma
614	764.512832	766.512832	2	dbs_L3	conn6	dbs_h_gamma
615	764.512832	766.512832	2	dbs_L4	conn6	dbs_h_gamma
616	767.512832	769.512832	2	ecog_103	conn1	ecog_h_gamma
617	767.512832	769.512832	2	ecog_136	conn3	ecog_h_gamma
618	767.512832	769.512832	2	ecog_137	conn3	ecog_h_gamma
619	767.512832	769.512832	2	ecog_138	conn3	ecog_h_gamma
620	773.512832	775.512832	2	ecog_122	conn2	ecog_h_gamma
621	773.512832	775.512832	2	ecog_123	conn2	ecog_h_gamma
622	782.512832	784.512832	2	dbs_L1	conn6	dbs_h_gamma
623	785.512832	787.512832	2	ecog_154	conn4	ecog_h_gamma
624	785.512832	787.512832	2	ecog_155	conn4	ecog_h_gamma
625	785.512832	787.512832	2	ecog_156	conn4	ecog_h_gamma
626	788.512832	793.512832	5	dbs_L1	conn6	dbs_h_gamma
627	788.512832	793.512832	5	dbs_L2	conn6	dbs_h_gamma
628	788.512832	793.512832	5	dbs_L3	conn6	dbs_h_gamma
629	788.512832	793.512832	5	dbs_L4	conn6	dbs_h_gamma
630	794.512832	798.512832	4	ecog_133	conn3	ecog_h_gamma
631	801.512832	806.012832	4.5	ecog_120	conn2	ecog_h_gamma
632	801.512832	809.512832	8	dbs_L1	conn6	dbs_h_gamma
633	801.512832	809.512832	8	dbs_L2	conn6	dbs_h_gamma
634	801.512832	809.512832	8	dbs_L3	conn6	dbs_h_gamma
635	801.512832	809.512832	8	dbs_L4	conn6	dbs_h_gamma
636	802.012832	808.512832	6.5	ecog_101	conn1	ecog_h_gamma
637	802.012832	806.012832	4	ecog_103	conn1	ecog_h_gamma
638	802.012832	806.512832	4.5	ecog_104	conn1	ecog_h_gamma
639	802.012832	806.012832	4	ecog_105	conn1	ecog_h_gamma
640	802.012832	806.512832	4.5	ecog_106	conn1	ecog_h_gamma
641	802.012832	806.012832	4	ecog_107	conn1	ecog_h_gamma
642	802.012832	806.012832	4	ecog_108	conn1	ecog_h_gamma
643	802.012832	806.512832	4.5	ecog_109	conn1	ecog_h_gamma
644	802.012832	806.012832	4	ecog_110	conn1	ecog_h_gamma
645	802.012832	806.512832	4.5	ecog_111	conn1	ecog_h_gamma
646	802.012832	806.512832	4.5	ecog_112	conn1	ecog_h_gamma
647	802.012832	806.512832	4.5	ecog_113	conn1	ecog_h_gamma
648	802.012832	806.512832	4.5	ecog_114	conn1	ecog_h_gamma
649	802.012832	806.512832	4.5	ecog_115	conn1	ecog_h_gamma
650	802.012832	806.512832	4.5	ecog_116	conn1	ecog_h_gamma
651	802.012832	806.012832	4	ecog_117	conn2	ecog_h_gamma
652	802.012832	806.012832	4	ecog_118	conn2	ecog_h_gamma
653	802.012832	806.012832	4	ecog_119	conn2	ecog_h_gamma
654	802.012832	806.012832	4	ecog_121	conn2	ecog_h_gamma
655	802.012832	806.512832	4.5	ecog_122	conn2	ecog_h_gamma
656	802.012832	806.512832	4.5	ecog_123	conn2	ecog_h_gamma
657	802.012832	806.512832	4.5	ecog_124	conn2	ecog_h_gamma
658	802.012832	806.512832	4.5	ecog_125	conn2	ecog_h_gamma
659	802.012832	806.512832	4.5	ecog_126	conn2	ecog_h_gamma
660	802.012832	806.012832	4	ecog_127	conn2	ecog_h_gamma
661	802.012832	806.512832	4.5	ecog_128	conn2	ecog_h_gamma
662	802.012832	806.012832	4	ecog_129	conn2	ecog_h_gamma
663	802.012832	806.512832	4.5	ecog_130	conn2	ecog_h_gamma
664	802.012832	806.512832	4.5	ecog_131	conn2	ecog_h_gamma
665	802.012832	806.512832	4.5	ecog_132	conn2	ecog_h_gamma
666	802.012832	806.512832	4.5	ecog_133	conn3	ecog_h_gamma
667	802.012832	809.512832	7.5	ecog_135	conn3	ecog_h_gamma
668	802.012832	806.512832	4.5	ecog_136	conn3	ecog_h_gamma
669	802.012832	807.512832	5.5	ecog_137	conn3	ecog_h_gamma
670	802.012832	806.012832	4	ecog_138	conn3	ecog_h_gamma
671	802.012832	806.012832	4	ecog_139	conn3	ecog_h_gamma
672	802.012832	806.012832	4	ecog_140	conn3	ecog_h_gamma
673	802.012832	806.512832	4.5	ecog_141	conn3	ecog_h_gamma
674	802.012832	806.512832	4.5	ecog_142	conn3	ecog_h_gamma
675	802.012832	806.012832	4	ecog_143	conn3	ecog_h_gamma
676	802.012832	806.512832	4.5	ecog_144	conn3	ecog_h_gamma
677	802.012832	806.512832	4.5	ecog_145	conn3	ecog_h_gamma
678	802.012832	806.512832	4.5	ecog_146	conn3	ecog_h_gamma
679	802.012832	806.512832	4.5	ecog_147	conn3	ecog_h_gamma
680	802.012832	806.512832	4.5	ecog_148	conn3	ecog_h_gamma
681	803.512832	806.512832	3	ecog_150	conn4	ecog_h_gamma
682	803.512832	806.512832	3	ecog_151	conn4	ecog_h_gamma
683	803.512832	806.512832	3	ecog_152	conn4	ecog_h_gamma
684	803.512832	806.512832	3	ecog_153	conn4	ecog_h_gamma
685	803.512832	806.512832	3	ecog_156	conn4	ecog_h_gamma
686	813.512832	815.512832	2	dbs_L1	conn6	dbs_h_gamma
687	813.512832	815.512832	2	dbs_L2	conn6	dbs_h_gamma
688	813.512832	815.512832	2	dbs_L3	conn6	dbs_h_gamma
689	813.512832	815.512832	2	dbs_L4	conn6	dbs_h_gamma
690	819.512832	824.512832	5	dbs_L1	conn6	dbs_h_gamma
691	819.512832	824.512832	5	dbs_L2	conn6	dbs_h_gamma
692	819.512832	824.512832	5	dbs_L3	conn6	dbs_h_gamma
693	819.512832	824.512832	5	dbs_L4	conn6	dbs_h_gamma
694	824.512832	826.512832	2	ecog_103	conn1	ecog_h_gamma
695	827.512832	833.512832	6	ecog_101	conn1	ecog_h_gamma
696	827.512832	833.512832	6	ecog_145	conn3	ecog_h_gamma
697	827.512832	829.512832	2	ecog_160	conn4	ecog_h_gamma
698	827.512832	834.512832	7	dbs_L1	conn6	dbs_h_gamma
699	827.512832	834.512832	7	dbs_L2	conn6	dbs_h_gamma
700	827.512832	834.512832	7	dbs_L3	conn6	dbs_h_gamma
701	827.512832	834.512832	7	dbs_L4	conn6	dbs_h_gamma
702	830.512832	833.512832	3	ecog_103	conn1	ecog_h_gamma
703	833.512832	835.512832	2	ecog_133	conn3	ecog_h_gamma
704	837.512832	841.512832	4	ecog_137	conn3	ecog_h_gamma
705	838.512832	841.512832	3	ecog_136	conn3	ecog_h_gamma
706	838.512832	841.512832	3	ecog_138	conn3	ecog_h_gamma
707	838.512832	840.512832	2	dbs_L1	conn6	dbs_h_gamma
708	838.512832	840.512832	2	dbs_L2	conn6	dbs_h_gamma
709	838.512832	840.512832	2	dbs_L3	conn6	dbs_h_gamma
710	838.512832	840.512832	2	dbs_L4	conn6	dbs_h_gamma
711	844.512832	846.512832	2	dbs_L1	conn6	dbs_h_gamma
712	844.512832	846.512832	2	dbs_L2	conn6	dbs_h_gamma
713	844.512832	846.512832	2	dbs_L3	conn6	dbs_h_gamma
714	844.512832	846.512832	2	dbs_L4	conn6	dbs_h_gamma
715	853.512832	855.512832	2	ecog_160	conn4	ecog_h_gamma
716	853.512832	858.512832	5	dbs_L1	conn6	dbs_h_gamma
717	853.512832	858.512832	5	dbs_L2	conn6	dbs_h_gamma
718	853.512832	858.512832	5	dbs_L3	conn6	dbs_h_gamma
719	853.512832	858.512832	5	dbs_L4	conn6	dbs_h_gamma
720	862.512832	864.512832	2	dbs_L1	conn6	dbs_h_gamma
721	862.512832	864.512832	2	dbs_L2	conn6	dbs_h_gamma
722	862.512832	864.512832	2	dbs_L3	conn6	dbs_h_gamma
723	862.512832	864.512832	2	dbs_L4	conn6	dbs_h_gamma
724	867.512832	869.512832	2	ecog_157	conn4	ecog_h_gamma
725	868.512832	870.512832	2	dbs_L1	conn6	dbs_h_gamma
726	868.512832	870.512832	2	dbs_L2	conn6	dbs_h_gamma
727	868.512832	870.512832	2	dbs_L3	conn6	dbs_h_gamma
728	868.512832	870.512832	2	dbs_L4	conn6	dbs_h_gamma
729	874.512832	876.512832	2	ecog_110	conn1	ecog_h_gamma
730	875.512832	877.512832	2	dbs_L1	conn6	dbs_h_gamma
731	875.512832	877.512832	2	dbs_L2	conn6	dbs_h_gamma
732	875.512832	877.512832	2	dbs_L3	conn6	dbs_h_gamma
733	875.512832	877.512832	2	dbs_L4	conn6	dbs_h_gamma
734	876.512832	883.512832	7	ecog_103	conn1	ecog_h_gamma
735	876.512832	879.512832	3	ecog_120	conn2	ecog_h_gamma
736	877.512832	879.512832	2	ecog_121	conn2	ecog_h_gamma
737	887.512832	889.512832	2	dbs_L1	conn6	dbs_h_gamma
738	887.512832	889.512832	2	dbs_L2	conn6	dbs_h_gamma
739	887.512832	889.512832	2	dbs_L3	conn6	dbs_h_gamma
740	887.512832	889.512832	2	dbs_L4	conn6	dbs_h_gamma
741	889.512832	891.512832	2	ecog_129	conn2	ecog_h_gamma
742	893.512832	895.512832	2	dbs_L1	conn6	dbs_h_gamma
743	893.512832	895.512832	2	dbs_L2	conn6	dbs_h_gamma
744	893.512832	895.512832	2	dbs_L3	conn6	dbs_h_gamma
745	893.512832	895.512832	2	dbs_L4	conn6	dbs_h_gamma
746	898.512832	902.512832	4	ecog_154	conn4	ecog_h_gamma
747	899.512832	901.512832	2	ecog_153	conn4	ecog_h_gamma
748	899.512832	901.512832	2	dbs_L1	conn6	dbs_h_gamma
749	899.512832	901.512832	2	dbs_L2	conn6	dbs_h_gamma
750	899.512832	901.512832	2	dbs_L3	conn6	dbs_h_gamma
751	899.512832	901.512832	2	dbs_L4	conn6	dbs_h_gamma
752	905.512832	914.512832	9	dbs_L1	conn6	dbs_h_gamma
753	905.512832	914.512832	9	dbs_L2	conn6	dbs_h_gamma
754	905.512832	914.512832	9	dbs_L3	conn6	dbs_h_gamma
755	905.512832	914.512832	9	dbs_L4	conn6	dbs_h_gamma
756	918.512832	920.512832	2	ecog_149	conn4	ecog_h_gamma
757	918.512832	920.512832	2	dbs_L1	conn6	dbs_h_gamma
758	918.512832	920.512832	2	dbs_L2	conn6	dbs_h_gamma
759	918.512832	920.512832	2	dbs_L3	conn6	dbs_h_gamma
760	918.512832	920.512832	2	dbs_L4	conn6	dbs_h_gamma
761	924.512832	926.512832	2	dbs_L1	conn6	dbs_h_gamma
762	924.512832	926.512832	2	dbs_L2	conn6	dbs_h_gamma
763	924.512832	926.512832	2	dbs_L3	conn6	dbs_h_gamma
764	924.512832	926.512832	2	dbs_L4	conn6	dbs_h_gamma
765	927.512832	931.512832	4	ecog_133	conn3	ecog_h_gamma
766	930.512832	932.512832	2	dbs_L1	conn6	dbs_h_gamma
767	930.512832	932.512832	2	dbs_L2	conn6	dbs_h_gamma
768	930.512832	932.512832	2	dbs_L3	conn6	dbs_h_gamma
769	930.512832	932.512832	2	dbs_L4	conn6	dbs_h_gamma
770	936.512832	944.512832	8	dbs_L1	conn6	dbs_h_gamma
771	936.512832	944.512832	8	dbs_L2	conn6	dbs_h_gamma
772	936.512832	944.512832	8	dbs_L3	conn6	dbs_h_gamma
773	936.512832	944.512832	8	dbs_L4	conn6	dbs_h_gamma
774	938.512832	946.012832	7.5	ecog_120	conn2	ecog_h_gamma
775	939.512832	946.012832	6.5	ecog_119	conn2	ecog_h_gamma
776	941.012832	946.012832	5	ecog_117	conn2	ecog_h_gamma
777	941.012832	946.012832	5	ecog_118	conn2	ecog_h_gamma
778	941.012832	946.012832	5	ecog_121	conn2	ecog_h_gamma
779	941.012832	946.012832	5	ecog_122	conn2	ecog_h_gamma
780	941.012832	950.512832	9.5	ecog_123	conn2	ecog_h_gamma
781	941.012832	946.512832	5.5	ecog_124	conn2	ecog_h_gamma
782	941.012832	946.512832	5.5	ecog_125	conn2	ecog_h_gamma
783	941.012832	946.512832	5.5	ecog_126	conn2	ecog_h_gamma
784	941.012832	946.512832	5.5	ecog_127	conn2	ecog_h_gamma
785	941.012832	946.512832	5.5	ecog_128	conn2	ecog_h_gamma
786	941.012832	946.512832	5.5	ecog_129	conn2	ecog_h_gamma
787	941.012832	946.512832	5.5	ecog_130	conn2	ecog_h_gamma
788	941.012832	946.512832	5.5	ecog_131	conn2	ecog_h_gamma
789	941.012832	946.512832	5.5	ecog_132	conn2	ecog_h_gamma
790	946.512832	950.512832	4	ecog_149	conn4	ecog_h_gamma
791	948.512832	950.512832	2	ecog_122	conn2	ecog_h_gamma
792	948.512832	951.512832	3	dbs_L1	conn6	dbs_h_gamma
793	948.512832	951.512832	3	dbs_L2	conn6	dbs_h_gamma
794	948.512832	951.512832	3	dbs_L3	conn6	dbs_h_gamma
