id	starts	ends	duration	label	conn_label	pname
609	42101.9984999995	42103.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
610	42101.9984999995	42103.9985000005	2.00000000100408	ecog_147	conn3	ecog_gamma_M
611	42101.9984999995	42103.9985000005	2.00000000100408	ecog_148	conn3	ecog_gamma_M
612	42111.9984999995	42113.9985000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
613	42113.9984999995	42115.9985000005	2.00000000100408	ecog_130	conn2	ecog_gamma_M
614	42115.9984999995	42117.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
615	42115.9984999995	42117.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
616	42115.9984999995	42117.9985000005	2.00000000100408	macro_c	conn0	macro_gamma_M
617	42116.9984999995	42120.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
618	42117.9984999995	42120.9985000005	3.00000000100408	ecog_136	conn3	ecog_gamma_M
619	42118.9984999995	42120.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
620	42123.9984999995	42134.9985000005	11.0000000010041	ecog_202	conn5	ecog_gamma_M
621	42125.9984999995	42127.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
622	42126.9984999995	42128.9985000005	2.00000000100408	ecog_153	conn4	ecog_gamma_M
623	42128.9984999995	42131.9985000005	3.00000000100408	ecog_119	conn2	ecog_gamma_M
624	42128.9984999995	42130.9985000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
625	42132.9984999995	42134.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
626	42132.9984999995	42134.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
627	42134.9984999995	42143.9985000005	9.00000000100408	ecog_133	conn3	ecog_gamma_M
628	42136.9984999995	42138.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
629	42136.9984999995	42139.9985000005	3.00000000100408	ecog_159	conn4	ecog_gamma_M
630	42136.9984999995	42139.9985000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
631	42136.9984999995	42139.9985000005	3.00000000100408	ecog_161	conn4	ecog_gamma_M
632	42136.9984999995	42139.9985000005	3.00000000100408	ecog_162	conn4	ecog_gamma_M
633	42136.9984999995	42139.9985000005	3.00000000100408	ecog_163	conn4	ecog_gamma_M
634	42139.9984999995	42141.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
635	42140.9984999995	42143.9985000005	3.00000000100408	ecog_134	conn3	ecog_gamma_M
636	42141.9984999995	42143.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
637	42148.9984999995	42150.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
638	42150.9984999995	42152.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
639	42150.9984999995	42152.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
640	42150.9984999995	42152.9985000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
641	42153.9984999995	42157.9985000005	4.00000000100408	ecog_160	conn4	ecog_gamma_M
642	42155.9984999995	42157.9985000005	2.00000000100408	ecog_102	conn1	ecog_gamma_M
643	42157.9984999995	42159.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
644	42161.9984999995	42164.9985000005	3.00000000100408	ecog_159	conn4	ecog_gamma_M
645	42163.9984999995	42165.9985000005	2.00000000100408	ecog_153	conn4	ecog_gamma_M
646	42165.9984999995	42167.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
647	42165.9984999995	42167.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
648	42166.9984999995	42169.9985000005	3.00000000100408	ecog_160	conn4	ecog_gamma_M
649	42168.9984999995	42171.9985000005	3.00000000100408	ecog_101	conn1	ecog_gamma_M
650	42168.9984999995	42171.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
651	42169.9984999995	42171.9985000005	2.00000000100408	ecog_158	conn4	ecog_gamma_M
652	42171.9984999995	42182.9985000005	11.0000000010041	ecog_202	conn5	ecog_gamma_M
653	42172.9984999995	42174.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
654	42175.9984999995	42178.9985000005	3.00000000100408	ecog_153	conn4	ecog_gamma_M
655	42179.9984999995	42181.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
656	42180.9984999995	42184.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
657	42182.9984999995	42185.9985000005	3.00000000100408	ecog_119	conn2	ecog_gamma_M
658	42187.9984999995	42189.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
659	42197.9984999995	42208.9985000005	11.0000000010041	ecog_153	conn4	ecog_gamma_M
660	42197.9984999995	42200.9985000005	3.00000000100408	macro_c	conn0	macro_gamma_M
661	42198.9984999995	42200.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
662	42205.9984999995	42218.9985000005	13.0000000010041	ecog_133	conn3	ecog_gamma_M
663	42212.9984999995	42216.9985000005	4.00000000100408	ecog_143	conn3	ecog_gamma_M
664	42212.9984999995	42218.9985000005	6.00000000100408	ecog_153	conn4	ecog_gamma_M
665	42216.9984999995	42218.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
666	42216.9984999995	42218.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
667	42216.9984999995	42218.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
668	42216.9984999995	42218.9985000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
669	42222.9984999995	42224.9985000005	2.00000000100408	ecog_160	conn4	ecog_gamma_M
670	42223.9984999995	42230.9985000005	7.00000000100408	ecog_133	conn3	ecog_gamma_M
671	42223.9984999995	42225.9985000005	2.00000000100408	ecog_145	conn3	ecog_gamma_M
672	42223.9984999995	42225.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
673	42225.9984999995	42228.9985000005	3.00000000100408	ecog_154	conn4	ecog_gamma_M
674	42225.9984999995	42228.9985000005	3.00000000100408	ecog_155	conn4	ecog_gamma_M
675	42225.9984999995	42228.9985000005	3.00000000100408	ecog_156	conn4	ecog_gamma_M
676	42225.9984999995	42228.9985000005	3.00000000100408	ecog_157	conn4	ecog_gamma_M
677	42225.9984999995	42228.9985000005	3.00000000100408	ecog_158	conn4	ecog_gamma_M
678	42235.9984999995	42241.9985000005	6.00000000100408	ecog_133	conn3	ecog_gamma_M
679	42236.9984999995	42240.9985000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
680	42244.9984999995	42246.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
681	42244.9984999995	42246.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
682	42246.9984999995	42249.9985000005	3.00000000100408	ecog_143	conn3	ecog_gamma_M
683	42247.9984999995	42251.9985000005	4.00000000100408	ecog_160	conn4	ecog_gamma_M
684	42250.9984999995	42259.9985000005	9.00000000100408	ecog_102	conn1	ecog_gamma_M
685	42250.9984999995	42252.9985000005	2.00000000100408	ecog_103	conn1	ecog_gamma_M
686	42255.9984999995	42274.9985000005	19.0000000010041	ecog_204	conn5	ecog_gamma_M
687	42257.9984999995	42259.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
688	42257.9984999995	42259.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
689	42257.9984999995	42259.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
690	42258.9984999995	42274.9985000005	16.0000000010041	ecog_133	conn3	ecog_gamma_M
691	42258.9984999995	42261.9985000005	3.00000000100408	ecog_139	conn3	ecog_gamma_M
692	42264.9984999995	42274.9985000005	10.0000000010041	ecog_134	conn3	ecog_gamma_M
693	42265.9984999995	42270.9985000005	5.00000000100408	ecog_102	conn1	ecog_gamma_M
694	42265.9984999995	42274.9985000005	9.00000000100408	ecog_154	conn4	ecog_gamma_M
695	42265.9984999995	42267.9985000005	2.00000000100408	ecog_160	conn4	ecog_gamma_M
696	42265.9984999995	42267.9985000005	2.00000000100408	ecog_201	conn5	ecog_gamma_M
697	42265.9984999995	42273.9985000005	8.00000000100408	ecog_202	conn5	ecog_gamma_M
698	42266.9984999995	42274.9985000005	8.00000000100408	ecog_153	conn4	ecog_gamma_M
699	42269.9984999995	42273.9985000005	4.00000000100408	ecog_113	conn1	ecog_gamma_M
700	42269.9984999995	42273.9985000005	4.00000000100408	ecog_132	conn2	ecog_gamma_M
701	42270.9984999995	42273.9985000005	3.00000000100408	ecog_131	conn2	ecog_gamma_M
702	42270.9984999995	42274.9985000005	4.00000000100408	ecog_149	conn4	ecog_gamma_M
703	42270.9984999995	42274.9985000005	4.00000000100408	ecog_151	conn4	ecog_gamma_M
704	42270.9984999995	42274.9985000005	4.00000000100408	ecog_155	conn4	ecog_gamma_M
705	42271.9984999995	42273.9985000005	2.00000000100408	ecog_201	conn5	ecog_gamma_M
706	42272.9984999995	42274.9985000005	2.00000000100408	ecog_159	conn4	ecog_gamma_M
707	42272.9984999995	42274.9985000005	2.00000000100408	macro_c	conn0	macro_gamma_M
708	42763.9984999995	43477	713.001500000508	ecog_135	conn3	ecog_gamma_M
709	42763.9984999995	42767.9985000005	4.00000000100408	ecog_136	conn3	ecog_gamma_M
710	42763.9984999995	42767.9985000005	4.00000000100408	ecog_143	conn3	ecog_gamma_M
711	42763.9984999995	42767.9985000005	4.00000000100408	ecog_160	conn4	ecog_gamma_M
712	42773.9984999995	42775.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
713	42773.9984999995	42775.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
714	42773.9984999995	42775.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
715	42776.9984999995	42778.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
716	42778.9984999995	42780.9985000005	2.00000000100408	ecog_101	conn1	ecog_gamma_M
717	42778.9984999995	42781.9985000005	3.00000000100408	ecog_102	conn1	ecog_gamma_M
718	42779.9984999995	42794.9985000005	15.0000000010041	ecog_133	conn3	ecog_gamma_M
719	42787.9984999995	42807.9985000005	20.0000000010041	ecog_204	conn5	ecog_gamma_M
720	42788.9984999995	42794.9985000005	6.00000000100408	ecog_136	conn3	ecog_gamma_M
721	42788.9984999995	42794.9985000005	6.00000000100408	ecog_143	conn3	ecog_gamma_M
722	42788.9984999995	42794.9985000005	6.00000000100408	ecog_160	conn4	ecog_gamma_M
723	42789.9984999995	42794.9985000005	5.00000000100408	ecog_104	conn1	ecog_gamma_M
724	42789.9984999995	42793.9985000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
725	42790.9984999995	42794.9985000005	4.00000000100408	ecog_151	conn4	ecog_gamma_M
726	42790.9984999995	42794.9985000005	4.00000000100408	ecog_152	conn4	ecog_gamma_M
727	42794.9984999995	42799.9985000005	5.00000000100408	ecog_102	conn1	ecog_gamma_M
728	42800.9984999995	42805.9985000005	5.00000000100408	ecog_202	conn5	ecog_gamma_M
729	42805.9984999995	42824.9985000005	19.0000000010041	ecog_133	conn3	ecog_gamma_M
730	42808.9984999995	42810.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
731	42809.9984999995	42821.9985000005	12.0000000010041	ecog_116	conn1	ecog_gamma_M
732	42810.9984999995	42821.9985000005	11.0000000010041	ecog_102	conn1	ecog_gamma_M
733	42810.9984999995	42817.9985000005	7.00000000100408	ecog_106	conn1	ecog_gamma_M
734	42810.9984999995	42821.9985000005	11.0000000010041	ecog_109	conn1	ecog_gamma_M
735	42810.9984999995	42821.9985000005	11.0000000010041	ecog_112	conn1	ecog_gamma_M
736	42810.9984999995	42821.9985000005	11.0000000010041	ecog_117	conn2	ecog_gamma_M
737	42810.9984999995	42815.9985000005	5.00000000100408	ecog_150	conn4	ecog_gamma_M
738	42810.9984999995	42816.9985000005	6.00000000100408	ecog_160	conn4	ecog_gamma_M
739	42813.9984999995	42815.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
740	42816.9984999995	42824.9985000005	8.00000000100408	ecog_136	conn3	ecog_gamma_M
741	42816.9984999995	42821.9985000005	5.00000000100408	ecog_143	conn3	ecog_gamma_M
742	42817.9984999995	42822.9985000005	5.00000000100408	ecog_118	conn2	ecog_gamma_M
743	42829.9984999995	42831.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
744	42839.9984999995	42844.9985000005	5.00000000100408	ecog_136	conn3	ecog_gamma_M
745	42839.9984999995	42844.9985000005	5.00000000100408	ecog_143	conn3	ecog_gamma_M
746	42840.9984999995	42845.9985000005	5.00000000100408	ecog_142	conn3	ecog_gamma_M
747	42840.9984999995	42878.9985000005	38.0000000010041	ecog_204	conn5	ecog_gamma_M
748	42844.9984999995	42846.9985000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
749	42846.9984999995	42849.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
750	42850.9984999995	42852.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
751	42852.9984999995	42854.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
752	42855.9984999995	42857.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
753	42867.9984999995	42871.9985000005	4.00000000100408	ecog_137	conn3	ecog_gamma_M
754	42867.9984999995	42871.9985000005	4.00000000100408	ecog_138	conn3	ecog_gamma_M
755	42867.9984999995	42871.9985000005	4.00000000100408	ecog_139	conn3	ecog_gamma_M
756	42867.9984999995	42871.9985000005	4.00000000100408	ecog_140	conn3	ecog_gamma_M
757	42867.9984999995	42870.9985000005	3.00000000100408	ecog_141	conn3	ecog_gamma_M
758	42868.9984999995	42870.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
759	42868.9984999995	42871.9985000005	3.00000000100408	ecog_136	conn3	ecog_gamma_M
760	42874.9984999995	42876.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
761	42874.9984999995	42879.9985000005	5.00000000100408	ecog_202	conn5	ecog_gamma_M
762	42892.9984999995	42896.9985000005	4.00000000100408	ecog_106	conn1	ecog_gamma_M
763	42892.9984999995	42897.9985000005	5.00000000100408	ecog_107	conn1	ecog_gamma_M
764	42892.9984999995	42897.9985000005	5.00000000100408	ecog_108	conn1	ecog_gamma_M
765	42893.9984999995	42896.9985000005	3.00000000100408	ecog_109	conn1	ecog_gamma_M
766	42907.9984999995	42910.9985000005	3.00000000100408	ecog_110	conn1	ecog_gamma_M
767	42907.9984999995	42912.9985000005	5.00000000100408	ecog_111	conn1	ecog_gamma_M
768	42907.9984999995	42912.9985000005	5.00000000100408	ecog_112	conn1	ecog_gamma_M
769	42907.9984999995	42912.9985000005	5.00000000100408	ecog_113	conn1	ecog_gamma_M
770	42907.9984999995	42912.9985000005	5.00000000100408	ecog_114	conn1	ecog_gamma_M
771	42907.9984999995	42912.9985000005	5.00000000100408	ecog_115	conn1	ecog_gamma_M
772	42907.9984999995	42912.9985000005	5.00000000100408	ecog_116	conn1	ecog_gamma_M
773	42914.9984999995	42919.9985000005	5.00000000100408	ecog_133	conn3	ecog_gamma_M
774	42924.9984999995	42926.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
775	42930.9984999995	42932.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
776	42934.9984999995	42936.9985000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
777	42944.9984999995	42948.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
778	42946.9984999995	42948.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
779	42946.9984999995	42950.9985000005	4.00000000100408	ecog_202	conn5	ecog_gamma_M
780	42953.9984999995	42955.9985000005	2.00000000100408	ecog_126	conn2	ecog_gamma_M
781	42955.9984999995	42964.9985000005	9.00000000100408	ecog_204	conn5	ecog_gamma_M
782	42960.9984999995	42962.9985000005	2.00000000100408	ecog_152	conn4	ecog_gamma_M
783	42962.9984999995	42964.9985000005	2.00000000100408	ecog_117	conn2	ecog_gamma_M
784	42962.9984999995	42966.9985000005	4.00000000100408	ecog_118	conn2	ecog_gamma_M
785	42964.9984999995	42974.9985000005	10.0000000010041	ecog_133	conn3	ecog_gamma_M
786	42964.9984999995	42966.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
787	42967.9984999995	42969.9985000005	2.00000000100408	ecog_101	conn1	ecog_gamma_M
788	42967.9984999995	42973.9985000005	6.00000000100408	ecog_102	conn1	ecog_gamma_M
789	42970.9984999995	42972.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
790	42992.9984999995	42994.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
791	42996.9984999995	42999.9985000005	3.00000000100408	ecog_117	conn2	ecog_gamma_M
792	42996.9984999995	42999.9985000005	3.00000000100408	ecog_118	conn2	ecog_gamma_M
793	42996.9984999995	42999.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
794	43003.9984999995	43005.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
795	43006.9984999995	43009.9985000005	3.00000000100408	ecog_143	conn3	ecog_gamma_M
796	43018.9984999995	43020.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
797	43035.9984999995	43037.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
798	43035.9984999995	43037.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
799	43040.4984999995	43045.4985000005	5.00000000100408	ecog_101	conn1	ecog_gamma_M
800	43040.4984999995	43045.4985000005	5.00000000100408	ecog_102	conn1	ecog_gamma_M
801	43040.4984999995	43045.4985000005	5.00000000100408	ecog_103	conn1	ecog_gamma_M
802	43040.4984999995	43045.4985000005	5.00000000100408	ecog_104	conn1	ecog_gamma_M
803	43040.4984999995	43045.4985000005	5.00000000100408	ecog_105	conn1	ecog_gamma_M
804	43040.4984999995	43045.4985000005	5.00000000100408	ecog_106	conn1	ecog_gamma_M
805	43040.4984999995	43045.9985000005	5.50000000099681	ecog_107	conn1	ecog_gamma_M
806	43040.4984999995	43045.9985000005	5.50000000099681	ecog_108	conn1	ecog_gamma_M
807	43040.4984999995	43045.9985000005	5.50000000099681	ecog_109	conn1	ecog_gamma_M
808	43040.4984999995	43045.9985000005	5.50000000099681	ecog_110	conn1	ecog_gamma_M
809	43040.4984999995	43045.9985000005	5.50000000099681	ecog_111	conn1	ecog_gamma_M
810	43040.4984999995	43045.9985000005	5.50000000099681	ecog_112	conn1	ecog_gamma_M
811	43040.4984999995	43045.9985000005	5.50000000099681	ecog_113	conn1	ecog_gamma_M
812	43040.4984999995	43045.9985000005	5.50000000099681	ecog_114	conn1	ecog_gamma_M
813	43040.4984999995	43045.9985000005	5.50000000099681	ecog_115	conn1	ecog_gamma_M
814	43040.4984999995	43045.9985000005	5.50000000099681	ecog_116	conn1	ecog_gamma_M
815	43045.9984999995	43058.9985000005	13.0000000010041	ecog_204	conn5	ecog_gamma_M
816	43051.9984999995	43053.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
817	43051.9984999995	43053.9985000005	2.00000000100408	ecog_141	conn3	ecog_gamma_M
818	43059.9984999995	43061.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
819	43059.9984999995	43061.9985000005	2.00000000100408	ecog_120	conn2	ecog_gamma_M
820	43059.9984999995	43061.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
821	43066.9984999995	43068.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
822	43077.9984999995	43079.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
823	43086.9984999995	43088.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
824	43086.9984999995	43088.9985000005	2.00000000100408	ecog_204	conn5	ecog_gamma_M
825	43088.9984999995	43090.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
826	43098.9984999995	43106.9985000005	8.00000000100408	ecog_133	conn3	ecog_gamma_M
827	43098.9984999995	43100.9985000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
828	43111.9984999995	43113.9985000005	2.00000000100408	ecog_108	conn1	ecog_gamma_M
829	43117.9984999995	43120.9985000005	3.00000000100408	ecog_204	conn5	ecog_gamma_M
830	43121.9984999995	43123.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
831	43126.9984999995	43128.9985000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
832	43132.9984999995	43134.9985000005	2.00000000100408	ecog_112	conn1	ecog_gamma_M
833	43134.9984999995	43136.9985000005	2.00000000100408	ecog_113	conn1	ecog_gamma_M
834	43139.9984999995	43141.9985000005	2.00000000100408	ecog_204	conn5	ecog_gamma_M
835	43143.9984999995	43155.9985000005	12.0000000010041	ecog_203	conn5	ecog_gamma_M
836	43145.9984999995	43148.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
837	43145.9984999995	43147.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
838	43170.9984999995	43172.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
839	43180.9984999995	43182.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
840	43180.9984999995	43182.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
841	43186.9984999995	43189.9985000005	3.00000000100408	ecog_204	conn5	ecog_gamma_M
842	43190.9984999995	43192.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
843	43190.9984999995	43192.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
844	43201.9984999995	43204.9985000005	3.00000000100408	ecog_204	conn5	ecog_gamma_M
845	43212.9984999995	43215.9985000005	3.00000000100408	ecog_118	conn2	ecog_gamma_M
846	43214.9984999995	43221.9985000005	7.00000000100408	ecog_204	conn5	ecog_gamma_M
847	43233.9984999995	43237.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
848	43233.9984999995	43237.9985000005	4.00000000100408	ecog_134	conn3	ecog_gamma_M
849	43238.9984999995	43240.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
850	43253.9984999995	43255.9985000005	2.00000000100408	ecog_203	conn5	ecog_gamma_M
851	43255.9984999995	43260.9985000005	5.00000000100408	ecog_204	conn5	ecog_gamma_M
852	43261.9984999995	43263.9985000005	2.00000000100408	ecog_146	conn3	ecog_gamma_M
853	43266.9984999995	43271.9985000005	5.00000000100408	ecog_204	conn5	ecog_gamma_M
854	43267.9984999995	43269.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
855	43276.9984999995	43279.9985000005	3.00000000100408	ecog_204	conn5	ecog_gamma_M
856	43280.9984999995	43282.9985000005	2.00000000100408	ecog_132	conn2	ecog_gamma_M
857	43280.9984999995	43282.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
858	43284.9984999995	43286.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
859	43290.9984999995	43299.9985000005	9.00000000100408	ecog_204	conn5	ecog_gamma_M
860	43299.9984999995	43301.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
861	43328.9984999995	43330.9985000005	2.00000000100408	ecog_137	conn3	ecog_gamma_M
862	43328.9984999995	43330.9985000005	2.00000000100408	ecog_138	conn3	ecog_gamma_M
863	43329.9984999995	43336.9985000005	7.00000000100408	ecog_118	conn2	ecog_gamma_M
864	43333.9984999995	43335.9985000005	2.00000000100408	ecog_119	conn2	ecog_gamma_M
865	43336.9984999995	43338.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
866	43347.9984999995	43351.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
867	43354.9984999995	43372.9985000005	18.0000000010041	ecog_204	conn5	ecog_gamma_M
868	43357.9984999995	43360.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
869	43357.9984999995	43359.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
870	43369.9984999995	43371.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
871	43369.9984999995	43371.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
872	43369.9984999995	43371.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
873	43374.9984999995	43377.9985000005	3.00000000100408	ecog_153	conn4	ecog_gamma_M
874	43380.9984999995	43382.9985000005	2.00000000100408	ecog_139	conn3	ecog_gamma_M
875	43389.9984999995	43391.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
876	43395.9984999995	43398.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
877	43395.9984999995	43397.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
878	43397.9984999995	43399.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
879	43410.9984999995	43412.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
880	43413.9984999995	43415.9985000005	2.00000000100408	ecog_136	conn3	ecog_gamma_M
881	43419.9984999995	43422.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
882	43419.9984999995	43421.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
883	43426.9984999995	43429.9985000005	3.00000000100408	ecog_133	conn3	ecog_gamma_M
884	43440.9984999995	43443.9985000005	3.00000000100408	ecog_202	conn5	ecog_gamma_M
885	43441.9984999995	43443.9985000005	2.00000000100408	ecog_118	conn2	ecog_gamma_M
886	43441.9984999995	43444.9985000005	3.00000000100408	ecog_138	conn3	ecog_gamma_M
887	43448.9984999995	43450.9985000005	2.00000000100408	ecog_127	conn2	ecog_gamma_M
888	43450.9984999995	43458.9985000005	8.00000000100408	ecog_204	conn5	ecog_gamma_M
889	43453.9984999995	43455.9985000005	2.00000000100408	ecog_133	conn3	ecog_gamma_M
890	43453.9984999995	43455.9985000005	2.00000000100408	ecog_134	conn3	ecog_gamma_M
891	43459.9984999995	43462.9985000005	3.00000000100408	ecog_118	conn2	ecog_gamma_M
892	43466.9984999995	43473.9985000005	7.00000000100408	ecog_134	conn3	ecog_gamma_M
893	43466.9984999995	43474.9985000005	8.00000000100408	ecog_154	conn4	ecog_gamma_M
894	43471.9984999995	43475.9985000005	4.00000000100408	ecog_133	conn3	ecog_gamma_M
895	45076	45957.0815000005	881.081500000495	ecog_135	conn3	ecog_gamma_M
896	45076	45957.0815000005	881.081500000495	ecog_160	conn4	ecog_gamma_M
897	45076	45957.0815000005	881.081500000495	dbs_L03	conn7	dbs_gamma_M
898	45076	45957.0815000005	881.081500000495	dbs_L04	conn7	dbs_gamma_M
899	45144.5814999995	45145.5815000005	1.00000000100408	V0_con4a	conn4	ecog_gamma_M
900	45144.5814999995	45146.0815000005	1.50000000099681	ecog_101	conn1	ecog_gamma_M
901	45144.5814999995	45147.0815000005	2.50000000099681	ecog_102	conn1	ecog_gamma_M
902	45144.5814999995	45146.0815000005	1.50000000099681	ecog_103	conn1	ecog_gamma_M
903	45144.5814999995	45146.0815000005	1.50000000099681	ecog_104	conn1	ecog_gamma_M
904	45144.5814999995	45146.0815000005	1.50000000099681	ecog_105	conn1	ecog_gamma_M
905	45144.5814999995	45146.0815000005	1.50000000099681	ecog_106	conn1	ecog_gamma_M
906	45144.5814999995	45146.0815000005	1.50000000099681	ecog_107	conn1	ecog_gamma_M
907	45144.5814999995	45146.0815000005	1.50000000099681	ecog_108	conn1	ecog_gamma_M
908	45144.5814999995	45146.0815000005	1.50000000099681	ecog_109	conn1	ecog_gamma_M
909	45144.5814999995	45146.0815000005	1.50000000099681	ecog_110	conn1	ecog_gamma_M
910	45144.5814999995	45146.0815000005	1.50000000099681	ecog_111	conn1	ecog_gamma_M
911	45144.5814999995	45146.0815000005	1.50000000099681	ecog_112	conn1	ecog_gamma_M
912	45144.5814999995	45146.0815000005	1.50000000099681	ecog_113	conn1	ecog_gamma_M
