id	starts	ends	duration	label	conn_label	pname
1076	42669.4985	42672.9985	3.49999999999272	ecog_128	conn  2	ecog_gamma_M
1077	42669.4985	42672.9985	3.49999999999272	ecog_129	conn  2	ecog_gamma_M
1078	42669.4985	42672.9985	3.49999999999272	ecog_130	conn  2	ecog_gamma_M
1079	42669.4985	42672.9985	3.49999999999272	ecog_131	conn  2	ecog_gamma_M
1080	42669.4985	42672.9985	3.49999999999272	ecog_132	conn  2	ecog_gamma_M
1081	42669.4985	42672.9985	3.49999999999272	ecog_133	conn  3	ecog_gamma_M
1082	42669.4985	42672.9985	3.49999999999272	ecog_134	conn  3	ecog_gamma_M
1083	42669.4985	42672.9985	3.49999999999272	ecog_136	conn  3	ecog_gamma_M
1084	42669.4985	42672.9985	3.49999999999272	ecog_137	conn  3	ecog_gamma_M
1085	42669.4985	42672.9985	3.49999999999272	ecog_138	conn  3	ecog_gamma_M
1086	42669.4985	42672.9985	3.49999999999272	ecog_140	conn  3	ecog_gamma_M
1087	42669.4985	42688.9985	19.4999999999927	ecog_141	conn  3	ecog_gamma_M
1088	42669.4985	42672.9985	3.49999999999272	ecog_142	conn  3	ecog_gamma_M
1089	42669.4985	42672.9985	3.49999999999272	ecog_143	conn  3	ecog_gamma_M
1090	42669.4985	42672.9985	3.49999999999272	ecog_144	conn  3	ecog_gamma_M
1091	42669.4985	42672.9985	3.49999999999272	ecog_145	conn  3	ecog_gamma_M
1092	42669.4985	42672.9985	3.49999999999272	ecog_146	conn  3	ecog_gamma_M
1093	42669.4985	42673.9985	4.49999999999272	ecog_147	conn  3	ecog_gamma_M
1094	42669.4985	42672.9985	3.49999999999272	ecog_148	conn  3	ecog_gamma_M
1095	42669.4985	42674.9985	5.49999999999272	ecog_201	conn  5	ecog_gamma_M
1096	42669.4985	42672.9985	3.49999999999272	ecog_202	conn  5	ecog_gamma_M
1097	42669.4985	42672.9985	3.49999999999272	ecog_203	conn  5	ecog_gamma_M
1098	42669.4985	42672.9985	3.49999999999272	ecog_204	conn  5	ecog_gamma_M
1099	42669.4985	42672.9985	3.49999999999272	ecog_205	conn  5	ecog_gamma_M
1100	42669.4985	42672.9985	3.49999999999272	ecog_206	conn  5	ecog_gamma_M
1101	42669.4985	42672.9985	3.49999999999272	ecog_207	conn  5	ecog_gamma_M
1102	42669.4985	42675.9985	6.49999999999272	ecog_208	conn  5	ecog_gamma_M
1103	42669.4985	42672.9985	3.49999999999272	ecog_209	conn  5	ecog_gamma_M
1104	42669.4985	42672.9985	3.49999999999272	ecog_210	conn  5	ecog_gamma_M
1105	42669.4985	42672.9985	3.49999999999272	ecog_211	conn  5	ecog_gamma_M
1106	42669.4985	42674.9985	5.49999999999272	ecog_212	conn  5	ecog_gamma_M
1107	42669.4985	42673.9985	4.49999999999272	ecog_213	conn  5	ecog_gamma_M
1108	42669.4985	42672.9985	3.49999999999272	ecog_214	conn  5	ecog_gamma_M
1109	42669.4985	42672.9985	3.49999999999272	ecog_215	conn  5	ecog_gamma_M
1110	42669.4985	42672.9985	3.49999999999272	ecog_216	conn  5	ecog_gamma_M
1111	42669.4985	42672.9985	3.49999999999272	ecog_218	conn  6	ecog_gamma_M
1112	42669.4985	42672.9985	3.49999999999272	ecog_219	conn  6	ecog_gamma_M
1113	42669.4985	42672.9985	3.49999999999272	ecog_220	conn  6	ecog_gamma_M
1114	42669.4985	42672.9985	3.49999999999272	ecog_221	conn  6	ecog_gamma_M
1115	42669.4985	42672.9985	3.49999999999272	ecog_222	conn  6	ecog_gamma_M
1116	42669.4985	42672.9985	3.49999999999272	ecog_223	conn  6	ecog_gamma_M
1117	42669.4985	42672.9985	3.49999999999272	ecog_224	conn  6	ecog_gamma_M
1118	42669.4985	42672.9985	3.49999999999272	ecog_225	conn  6	ecog_gamma_M
1119	42669.4985	42672.9985	3.49999999999272	ecog_226	conn  6	ecog_gamma_M
1120	42669.4985	42672.9985	3.49999999999272	ecog_227	conn  6	ecog_gamma_M
1121	42669.4985	42672.9985	3.49999999999272	ecog_228	conn  6	ecog_gamma_M
1122	42669.4985	42672.9985	3.49999999999272	ecog_229	conn  6	ecog_gamma_M
1123	42669.4985	42672.9985	3.49999999999272	ecog_230	conn  6	ecog_gamma_M
1124	42669.4985	42672.9985	3.49999999999272	ecog_231	conn  6	ecog_gamma_M
1125	42669.4985	42673.9985	4.49999999999272	ecog_232	conn  6	ecog_gamma_M
1126	42669.4985	42672.9985	3.49999999999272	ecog_233	conn  7	ecog_gamma_M
1127	42669.4985	42672.9985	3.49999999999272	ecog_234	conn  7	ecog_gamma_M
1128	42669.4985	42672.9985	3.49999999999272	ecog_235	conn  7	ecog_gamma_M
1129	42669.4985	42672.9985	3.49999999999272	ecog_236	conn  7	ecog_gamma_M
1130	42669.4985	42672.9985	3.49999999999272	ecog_237	conn  7	ecog_gamma_M
1131	42669.4985	42672.9985	3.49999999999272	ecog_238	conn  7	ecog_gamma_M
1132	42669.4985	42672.9985	3.49999999999272	ecog_239	conn  7	ecog_gamma_M
1133	42669.4985	42672.9985	3.49999999999272	ecog_240	conn  7	ecog_gamma_M
1134	42669.4985	42672.9985	3.49999999999272	ecog_241	conn  7	ecog_gamma_M
1135	42669.4985	42672.9985	3.49999999999272	ecog_242	conn  7	ecog_gamma_M
1136	42669.4985	42672.9985	3.49999999999272	ecog_243	conn  7	ecog_gamma_M
1137	42669.4985	42672.9985	3.49999999999272	ecog_244	conn  7	ecog_gamma_M
1138	42669.4985	42672.9985	3.49999999999272	ecog_245	conn  7	ecog_gamma_M
1139	42669.4985	42672.9985	3.49999999999272	ecog_246	conn  7	ecog_gamma_M
1140	42669.4985	42672.9985	3.49999999999272	ecog_247	conn  7	ecog_gamma_M
1141	42669.4985	42672.9985	3.49999999999272	ecog_248	conn  7	ecog_gamma_M
1142	42669.4985	42672.9985	3.49999999999272	ecog_249	conn  8	ecog_gamma_M
1143	42669.4985	42672.9985	3.49999999999272	ecog_250	conn  8	ecog_gamma_M
1144	42669.4985	42672.9985	3.49999999999272	ecog_251	conn  8	ecog_gamma_M
1145	42669.4985	42672.9985	3.49999999999272	ecog_252	conn  8	ecog_gamma_M
1146	42669.4985	42672.9985	3.49999999999272	ecog_253	conn  8	ecog_gamma_M
1147	42669.4985	42672.9985	3.49999999999272	ecog_254	conn  8	ecog_gamma_M
1148	42669.4985	42672.9985	3.49999999999272	ecog_255	conn  8	ecog_gamma_M
1149	42669.4985	42672.9985	3.49999999999272	ecog_256	conn  8	ecog_gamma_M
1150	42669.4985	42672.9985	3.49999999999272	ecog_257	conn  8	ecog_gamma_M
1151	42669.4985	42672.9985	3.49999999999272	ecog_258	conn  8	ecog_gamma_M
1152	42669.4985	42672.9985	3.49999999999272	ecog_259	conn  8	ecog_gamma_M
1153	42669.4985	42672.9985	3.49999999999272	ecog_260	conn  8	ecog_gamma_M
1154	42669.4985	42672.9985	3.49999999999272	ecog_261	conn  8	ecog_gamma_M
1155	42669.4985	42672.9985	3.49999999999272	ecog_262	conn  8	ecog_gamma_M
1156	42669.4985	42672.9985	3.49999999999272	ecog_263	conn  8	ecog_gamma_M
1157	42671.9985	42673.9985	2	macro_p	conn  0	macro_gamma_M
1158	42677.9985	42679.9985	2	ecog_163	conn  4	ecog_gamma_M
1159	42677.9985	42679.9985	2	ecog_227	conn  6	ecog_gamma_M
1160	42680.9985	42695.9985	15	ecog_162	conn  4	ecog_gamma_M
1161	42681.9985	42683.9985	2	macro_c	conn  0	macro_gamma_M
1162	42684.9985	42686.9985	2	ecog_138	conn  3	ecog_gamma_M
1163	42684.9985	42686.9985	2	ecog_163	conn  4	ecog_gamma_M
1164	42687.9985	42714.9985	27	ecog_159	conn  4	ecog_gamma_M
1165	42687.9985	42695.9985	8	ecog_161	conn  4	ecog_gamma_M
1166	42688.9985	42700.9985	12	ecog_158	conn  4	ecog_gamma_M
1167	42690.9985	42692.9985	2	ecog_262	conn  8	ecog_gamma_M
1168	42693.9985	42697.9985	4	ecog_138	conn  3	ecog_gamma_M
1169	42693.9985	42696.9985	3	ecog_141	conn  3	ecog_gamma_M
1170	42702.9985	42704.9985	2	macro_p	conn  0	macro_gamma_M
1171	42705.9985	42708.9985	3	ecog_140	conn  3	ecog_gamma_M
1172	42705.9985	42708.9985	3	ecog_161	conn  4	ecog_gamma_M
1173	42705.9985	42723.9985	18	ecog_162	conn  4	ecog_gamma_M
1174	42709.9985	42723.9985	14	ecog_141	conn  3	ecog_gamma_M
1175	42715.9985	42718.9985	3	ecog_163	conn  4	ecog_gamma_M
1176	42716.9985	42718.9985	2	ecog_130	conn  2	ecog_gamma_M
1177	42718.9985	42721.9985	3	ecog_224	conn  6	ecog_gamma_M
1178	42719.9985	42723.9985	4	ecog_158	conn  4	ecog_gamma_M
1179	42721.9985	42724.9985	3	ecog_163	conn  4	ecog_gamma_M
1180	42721.9985	42723.9985	2	macro_p	conn  0	macro_gamma_M
1181	42727.9985	42731.9985	4	ecog_162	conn  4	ecog_gamma_M
1182	42728.9985	42732.9985	4	ecog_141	conn  3	ecog_gamma_M
1183	42728.9985	42731.9985	3	ecog_163	conn  4	ecog_gamma_M
1184	42736.9985	42739.9985	3	ecog_158	conn  4	ecog_gamma_M
1185	42737.9985	42739.9985	2	macro_p	conn  0	macro_gamma_M
