id	starts	ends	duration	label	conn_label	pname
713	49395.8955	49417.3955	21.5	dbs_R3C	conn5	dbs_h_gamma
714	49395.8955	49417.3955	21.5	dbs_R4	conn5	dbs_h_gamma
715	49420.8955	49424.3955	3.5	dbs_L1	conn5	dbs_h_gamma
716	49420.8955	49424.3955	3.5	dbs_L2A	conn5	dbs_h_gamma
717	49420.8955	49423.8955	3	dbs_L2B	conn5	dbs_h_gamma
718	49420.8955	49424.3955	3.5	dbs_L2C	conn5	dbs_h_gamma
719	49420.8955	49423.8955	3	dbs_L3A	conn5	dbs_h_gamma
720	49420.8955	49423.8955	3	dbs_L3B	conn5	dbs_h_gamma
721	49420.8955	49424.3955	3.5	dbs_L3C	conn5	dbs_h_gamma
722	49420.8955	49424.3955	3.5	dbs_L4	conn5	dbs_h_gamma
723	49420.8955	49424.3955	3.5	dbs_R1	conn5	dbs_h_gamma
724	49420.8955	49423.8955	3	dbs_R2A	conn5	dbs_h_gamma
725	49420.8955	49425.3955	4.5	dbs_R2B	conn5	dbs_h_gamma
726	49420.8955	49423.8955	3	dbs_R2C	conn5	dbs_h_gamma
727	49420.8955	49424.3955	3.5	dbs_R3A	conn5	dbs_h_gamma
728	49420.8955	49425.3955	4.5	dbs_R3B	conn5	dbs_h_gamma
729	49420.8955	49424.3955	3.5	dbs_R3C	conn5	dbs_h_gamma
730	49420.8955	49424.3955	3.5	dbs_R4	conn5	dbs_h_gamma
731	49430.8955	49441.3955	10.5	dbs_L1	conn5	dbs_h_gamma
732	49430.8955	49441.3955	10.5	dbs_L2A	conn5	dbs_h_gamma
733	49430.8955	49441.3955	10.5	dbs_L2B	conn5	dbs_h_gamma
734	49430.8955	49441.3955	10.5	dbs_L2C	conn5	dbs_h_gamma
735	49430.8955	49441.3955	10.5	dbs_L3A	conn5	dbs_h_gamma
736	49430.8955	49441.3955	10.5	dbs_L3B	conn5	dbs_h_gamma
737	49430.8955	49441.3955	10.5	dbs_L3C	conn5	dbs_h_gamma
738	49430.8955	49441.3955	10.5	dbs_L4	conn5	dbs_h_gamma
739	49430.8955	49441.3955	10.5	dbs_R1	conn5	dbs_h_gamma
740	49430.8955	49441.3955	10.5	dbs_R2A	conn5	dbs_h_gamma
741	49430.8955	49441.3955	10.5	dbs_R2B	conn5	dbs_h_gamma
742	49430.8955	49441.3955	10.5	dbs_R2C	conn5	dbs_h_gamma
743	49430.8955	49441.3955	10.5	dbs_R3A	conn5	dbs_h_gamma
744	49430.8955	49441.3955	10.5	dbs_R3B	conn5	dbs_h_gamma
745	49430.8955	49441.3955	10.5	dbs_R3C	conn5	dbs_h_gamma
746	49430.8955	49441.3955	10.5	dbs_R4	conn5	dbs_h_gamma
747	49455.3955	49458.3955	3	dbs_R4	conn5	dbs_h_gamma
748	49473.3955	49475.3955	2	dbs_R2C	conn5	dbs_h_gamma
749	49477.8955	49481.3955	3.5	dbs_L1	conn5	dbs_h_gamma
750	49477.8955	49481.3955	3.5	dbs_L2A	conn5	dbs_h_gamma
751	49477.8955	49481.3955	3.5	dbs_L2B	conn5	dbs_h_gamma
752	49477.8955	49481.3955	3.5	dbs_L2C	conn5	dbs_h_gamma
753	49477.8955	49481.3955	3.5	dbs_L3A	conn5	dbs_h_gamma
754	49477.8955	49481.3955	3.5	dbs_L3B	conn5	dbs_h_gamma
755	49477.8955	49481.3955	3.5	dbs_L3C	conn5	dbs_h_gamma
756	49477.8955	49481.3955	3.5	dbs_L4	conn5	dbs_h_gamma
757	49477.8955	49482.3955	4.5	dbs_R1	conn5	dbs_h_gamma
758	49477.8955	49481.3955	3.5	dbs_R2A	conn5	dbs_h_gamma
759	49477.8955	49481.3955	3.5	dbs_R2B	conn5	dbs_h_gamma
760	49477.8955	49481.3955	3.5	dbs_R2C	conn5	dbs_h_gamma
761	49477.8955	49481.3955	3.5	dbs_R3A	conn5	dbs_h_gamma
762	49477.8955	49482.3955	4.5	dbs_R3B	conn5	dbs_h_gamma
763	49477.8955	49481.3955	3.5	dbs_R3C	conn5	dbs_h_gamma
764	49477.8955	49486.3955	8.5	dbs_R4	conn5	dbs_h_gamma
765	49537.3955	49539.3955	2	dbs_L2B	conn5	dbs_h_gamma
766	49537.3955	49539.3955	2	dbs_R3B	conn5	dbs_h_gamma
767	49537.3955	49539.3955	2	dbs_R4	conn5	dbs_h_gamma
768	49560.3955	49567.8955	7.5	dbs_R3B	conn5	dbs_h_gamma
769	49560.8955	49568.3955	7.5	dbs_L1	conn5	dbs_h_gamma
770	49560.8955	49568.3955	7.5	dbs_L2A	conn5	dbs_h_gamma
771	49560.8955	49567.8955	7	dbs_L2B	conn5	dbs_h_gamma
772	49560.8955	49567.8955	7	dbs_L2C	conn5	dbs_h_gamma
773	49560.8955	49567.8955	7	dbs_L3A	conn5	dbs_h_gamma
774	49560.8955	49567.8955	7	dbs_L3B	conn5	dbs_h_gamma
775	49560.8955	49567.8955	7	dbs_L3C	conn5	dbs_h_gamma
776	49560.8955	49568.3955	7.5	dbs_L4	conn5	dbs_h_gamma
777	49560.8955	49568.3955	7.5	dbs_R1	conn5	dbs_h_gamma
778	49560.8955	49568.3955	7.5	dbs_R2A	conn5	dbs_h_gamma
779	49560.8955	49568.3955	7.5	dbs_R2B	conn5	dbs_h_gamma
780	49560.8955	49568.3955	7.5	dbs_R2C	conn5	dbs_h_gamma
781	49560.8955	49568.3955	7.5	dbs_R3A	conn5	dbs_h_gamma
782	49560.8955	49568.3955	7.5	dbs_R3C	conn5	dbs_h_gamma
783	49560.8955	49568.3955	7.5	dbs_R4	conn5	dbs_h_gamma
784	49573.3955	49576.3955	3	dbs_R4	conn5	dbs_h_gamma
785	49574.3955	49576.3955	2	dbs_R2C	conn5	dbs_h_gamma
786	49580.3955	49584.3955	4	dbs_R3B	conn5	dbs_h_gamma
787	49580.8955	49584.3955	3.5	dbs_L1	conn5	dbs_h_gamma
788	49580.8955	49584.3955	3.5	dbs_L2A	conn5	dbs_h_gamma
789	49580.8955	49583.8955	3	dbs_L2B	conn5	dbs_h_gamma
790	49580.8955	49583.8955	3	dbs_L2C	conn5	dbs_h_gamma
791	49580.8955	49583.8955	3	dbs_L3A	conn5	dbs_h_gamma
792	49580.8955	49583.8955	3	dbs_L3B	conn5	dbs_h_gamma
793	49580.8955	49584.3955	3.5	dbs_L3C	conn5	dbs_h_gamma
794	49580.8955	49583.8955	3	dbs_L4	conn5	dbs_h_gamma
795	49580.8955	49584.3955	3.5	dbs_R1	conn5	dbs_h_gamma
796	49580.8955	49583.8955	3	dbs_R2A	conn5	dbs_h_gamma
797	49580.8955	49584.3955	3.5	dbs_R2B	conn5	dbs_h_gamma
798	49580.8955	49584.3955	3.5	dbs_R2C	conn5	dbs_h_gamma
799	49580.8955	49584.3955	3.5	dbs_R3A	conn5	dbs_h_gamma
800	49580.8955	49584.3955	3.5	dbs_R3C	conn5	dbs_h_gamma
801	49580.8955	49584.3955	3.5	dbs_R4	conn5	dbs_h_gamma
802	49595.3955	49602.3955	7	dbs_R4	conn5	dbs_h_gamma
803	49597.3955	49602.3955	5	dbs_L1	conn5	dbs_h_gamma
804	49597.3955	49602.3955	5	dbs_L4	conn5	dbs_h_gamma
805	49597.8955	49602.3955	4.5	dbs_L2A	conn5	dbs_h_gamma
806	49597.8955	49602.3955	4.5	dbs_L2B	conn5	dbs_h_gamma
807	49597.8955	49602.3955	4.5	dbs_L2C	conn5	dbs_h_gamma
808	49597.8955	49602.3955	4.5	dbs_L3A	conn5	dbs_h_gamma
809	49597.8955	49602.3955	4.5	dbs_L3B	conn5	dbs_h_gamma
810	49597.8955	49602.3955	4.5	dbs_L3C	conn5	dbs_h_gamma
811	49597.8955	49602.3955	4.5	dbs_R1	conn5	dbs_h_gamma
812	49597.8955	49602.3955	4.5	dbs_R2A	conn5	dbs_h_gamma
813	49597.8955	49602.3955	4.5	dbs_R2B	conn5	dbs_h_gamma
814	49597.8955	49602.3955	4.5	dbs_R2C	conn5	dbs_h_gamma
815	49597.8955	49602.3955	4.5	dbs_R3A	conn5	dbs_h_gamma
816	49597.8955	49601.8955	4	dbs_R3B	conn5	dbs_h_gamma
817	49597.8955	49602.3955	4.5	dbs_R3C	conn5	dbs_h_gamma
818	49606.3955	49608.3955	2	dbs_R2C	conn5	dbs_h_gamma
819	49606.3955	49608.3955	2	dbs_R4	conn5	dbs_h_gamma
820	49611.8955	49615.3955	3.5	dbs_L1	conn5	dbs_h_gamma
821	49611.8955	49615.3955	3.5	dbs_L2A	conn5	dbs_h_gamma
822	49611.8955	49614.8955	3	dbs_L2B	conn5	dbs_h_gamma
823	49611.8955	49615.3955	3.5	dbs_L2C	conn5	dbs_h_gamma
824	49611.8955	49614.8955	3	dbs_L3A	conn5	dbs_h_gamma
825	49611.8955	49615.3955	3.5	dbs_L3B	conn5	dbs_h_gamma
826	49611.8955	49614.8955	3	dbs_L3C	conn5	dbs_h_gamma
827	49611.8955	49614.8955	3	dbs_L4	conn5	dbs_h_gamma
828	49611.8955	49614.8955	3	dbs_R1	conn5	dbs_h_gamma
829	49611.8955	49614.8955	3	dbs_R2A	conn5	dbs_h_gamma
830	49611.8955	49614.8955	3	dbs_R2B	conn5	dbs_h_gamma
831	49611.8955	49615.3955	3.5	dbs_R2C	conn5	dbs_h_gamma
832	49611.8955	49614.8955	3	dbs_R3A	conn5	dbs_h_gamma
833	49611.8955	49614.8955	3	dbs_R3B	conn5	dbs_h_gamma
834	49611.8955	49614.8955	3	dbs_R3C	conn5	dbs_h_gamma
835	49611.8955	49615.3955	3.5	dbs_R4	conn5	dbs_h_gamma
