id	starts	ends	duration	label	conn_label	pname
734	20163.9975	20169.9975	6	ecog_118	conn2	ecog_gamma_M
735	20163.9975	20165.9975	2	ecog_119	conn2	ecog_gamma_M
736	20163.9975	20170.9975	7	ecog_140	conn3	ecog_gamma_M
737	20166.9975	20168.9975	2	ecog_109	conn1	ecog_gamma_M
738	20166.9975	20168.9975	2	ecog_114	conn1	ecog_gamma_M
739	20167.9975	20174.9975	7	ecog_147	conn3	ecog_gamma_M
740	20168.9975	20174.9975	6	ecog_156	conn4	ecog_gamma_M
741	20168.9975	20181.9975	13	ecog_157	conn4	ecog_gamma_M
742	20168.9975	20170.9975	2	ecog_158	conn4	ecog_gamma_M
743	20170.9975	20174.9975	4	ecog_136	conn3	ecog_gamma_M
744	20171.9975	20173.9975	2	dbs_L1	conn7	dbs_gamma_M
745	20172.9975	20175.9975	3	ecog_125	conn2	ecog_gamma_M
746	20175.9975	20180.9975	5	ecog_104	conn1	ecog_gamma_M
747	20176.9975	20183.9975	7	ecog_154	conn4	ecog_gamma_M
748	20177.9975	20179.9975	2	ecog_106	conn1	ecog_gamma_M
749	20178.9975	20180.9975	2	ecog_108	conn1	ecog_gamma_M
750	20178.9975	20185.9975	7	ecog_117	conn2	ecog_gamma_M
751	20180.9975	20182.9975	2	ecog_134	conn3	ecog_gamma_M
752	20180.9975	20182.9975	2	ecog_152	conn4	ecog_gamma_M
753	20180.9975	20182.9975	2	dbs_L2A	conn7	dbs_gamma_M
754	20183.9975	20185.9975	2	ecog_109	conn1	ecog_gamma_M
755	20183.9975	20185.9975	2	ecog_111	conn1	ecog_gamma_M
756	20184.9975	20191.9975	7	ecog_104	conn1	ecog_gamma_M
757	20188.9975	20191.9975	3	ecog_103	conn1	ecog_gamma_M
758	20188.9975	20191.9975	3	ecog_105	conn1	ecog_gamma_M
759	20188.9975	20191.9975	3	ecog_106	conn1	ecog_gamma_M
760	20188.9975	20191.9975	3	ecog_107	conn1	ecog_gamma_M
761	20188.9975	20191.9975	3	ecog_108	conn1	ecog_gamma_M
762	20188.9975	20192.9975	4	ecog_109	conn1	ecog_gamma_M
763	20188.9975	20191.9975	3	ecog_110	conn1	ecog_gamma_M
764	20188.9975	20203.9975	15	ecog_139	conn3	ecog_gamma_M
765	20188.9975	20193.9975	5	ecog_156	conn4	ecog_gamma_M
766	20188.9975	20193.9975	5	ecog_157	conn4	ecog_gamma_M
767	20189.9975	20191.9975	2	ecog_152	conn4	ecog_gamma_M
768	20190.9975	20192.9975	2	ecog_154	conn4	ecog_gamma_M
769	20190.9975	20192.9975	2	ecog_160	conn4	ecog_gamma_M
770	20191.9975	20201.4975	9.5	ecog_146	conn3	ecog_gamma_M
771	20193.9975	20198.9975	5	ecog_120	conn2	ecog_gamma_M
772	20193.9975	20201.4975	7.5	ecog_143	conn3	ecog_gamma_M
773	20193.9975	20201.4975	7.5	ecog_144	conn3	ecog_gamma_M
774	20193.9975	20201.4975	7.5	ecog_145	conn3	ecog_gamma_M
775	20193.9975	20201.4975	7.5	ecog_147	conn3	ecog_gamma_M
776	20193.9975	20201.4975	7.5	ecog_148	conn3	ecog_gamma_M
777	20194.9975	20198.9975	4	ecog_126	conn2	ecog_gamma_M
778	20195.4975	20201.4975	6	ecog_133	conn3	ecog_gamma_M
779	20195.4975	20201.4975	6	ecog_134	conn3	ecog_gamma_M
780	20195.4975	20201.9975	6.5	ecog_135	conn3	ecog_gamma_M
781	20195.4975	20201.9975	6.5	ecog_136	conn3	ecog_gamma_M
782	20195.4975	20202.9975	7.5	ecog_137	conn3	ecog_gamma_M
783	20195.4975	20203.9975	8.5	ecog_138	conn3	ecog_gamma_M
784	20195.4975	20201.9975	6.5	ecog_140	conn3	ecog_gamma_M
785	20195.4975	20201.9975	6.5	ecog_141	conn3	ecog_gamma_M
786	20195.4975	20201.4975	6	ecog_142	conn3	ecog_gamma_M
787	20195.9975	20197.9975	2	dbs_L3B	conn7	dbs_gamma_M
788	20196.9975	20200.9975	4	ecog_154	conn4	ecog_gamma_M
789	20201.9975	20203.9975	2	ecog_146	conn3	ecog_gamma_M
790	20201.9975	20203.9975	2	dbs_L4	conn7	dbs_gamma_M
791	20203.9975	20205.9975	2	ecog_151	conn4	ecog_gamma_M
792	20203.9975	20205.9975	2	ecog_152	conn4	ecog_gamma_M
793	20203.9975	20206.9975	3	ecog_153	conn4	ecog_gamma_M
794	20203.9975	20205.9975	2	ecog_154	conn4	ecog_gamma_M
795	20205.9975	20207.9975	2	ecog_108	conn1	ecog_gamma_M
796	20205.9975	20208.9975	3	ecog_157	conn4	ecog_gamma_M
797	20207.9975	20210.9975	3	ecog_118	conn2	ecog_gamma_M
798	20207.9975	20210.9975	3	ecog_119	conn2	ecog_gamma_M
799	20207.9975	20210.9975	3	ecog_139	conn3	ecog_gamma_M
800	20207.9975	20210.9975	3	ecog_140	conn3	ecog_gamma_M
801	20211.9975	20213.9975	2	ecog_109	conn1	ecog_gamma_M
802	20211.9975	20213.9975	2	ecog_123	conn2	ecog_gamma_M
803	20212.9975	20216.9975	4	ecog_157	conn4	ecog_gamma_M
804	20213.9975	20216.9975	3	ecog_139	conn3	ecog_gamma_M
805	20213.9975	20216.9975	3	ecog_140	conn3	ecog_gamma_M
806	20214.9975	20217.9975	3	ecog_160	conn4	ecog_gamma_M
807	20214.9975	20217.9975	3	ecog_161	conn4	ecog_gamma_M
808	20214.9975	20217.9975	3	ecog_162	conn4	ecog_gamma_M
809	20214.9975	20217.9975	3	ecog_163	conn4	ecog_gamma_M
810	20217.9975	20219.9975	2	ecog_142	conn3	ecog_gamma_M
811	20218.9975	20220.9975	2	ecog_127	conn2	ecog_gamma_M
812	20221.9975	20234.4975	12.5	ecog_136	conn3	ecog_gamma_M
813	20222.9975	20239.9975	17	ecog_138	conn3	ecog_gamma_M
814	20223.9975	20225.9975	2	dbs_L2B	conn7	dbs_gamma_M
815	20225.4975	20234.9975	9.5	ecog_133	conn3	ecog_gamma_M
816	20225.4975	20234.9975	9.5	ecog_134	conn3	ecog_gamma_M
817	20225.4975	20234.9975	9.5	ecog_135	conn3	ecog_gamma_M
818	20225.4975	20234.9975	9.5	ecog_137	conn3	ecog_gamma_M
819	20225.4975	20242.9975	17.5	ecog_139	conn3	ecog_gamma_M
820	20225.4975	20249.9975	24.5	ecog_140	conn3	ecog_gamma_M
821	20225.4975	20234.4975	9	ecog_141	conn3	ecog_gamma_M
822	20225.4975	20234.4975	9	ecog_142	conn3	ecog_gamma_M
823	20225.4975	20234.4975	9	ecog_143	conn3	ecog_gamma_M
824	20225.4975	20234.4975	9	ecog_144	conn3	ecog_gamma_M
825	20225.4975	20234.4975	9	ecog_145	conn3	ecog_gamma_M
826	20225.4975	20234.4975	9	ecog_146	conn3	ecog_gamma_M
827	20225.4975	20234.4975	9	ecog_147	conn3	ecog_gamma_M
828	20225.4975	20234.4975	9	ecog_148	conn3	ecog_gamma_M
829	20225.9975	20227.9975	2	ecog_109	conn1	ecog_gamma_M
830	20229.9975	20231.9975	2	ecog_161	conn4	ecog_gamma_M
831	20230.9975	20232.9975	2	ecog_150	conn4	ecog_gamma_M
832	20231.9975	20233.9975	2	ecog_109	conn1	ecog_gamma_M
833	20232.9975	20236.9975	4	ecog_119	conn2	ecog_gamma_M
834	20232.9975	20236.9975	4	ecog_157	conn4	ecog_gamma_M
835	20237.9975	20239.9975	2	ecog_136	conn3	ecog_gamma_M
836	20237.9975	20239.9975	2	ecog_137	conn3	ecog_gamma_M
837	20239.9975	20248.9975	9	ecog_109	conn1	ecog_gamma_M
838	20240.9975	20250.9975	10	ecog_110	conn1	ecog_gamma_M
839	20240.9975	20242.9975	2	ecog_118	conn2	ecog_gamma_M
840	20240.9975	20242.9975	2	ecog_119	conn2	ecog_gamma_M
841	20242.9975	20249.4975	6.5	ecog_146	conn3	ecog_gamma_M
842	20245.4975	20249.4975	4	ecog_133	conn3	ecog_gamma_M
843	20245.4975	20249.4975	4	ecog_134	conn3	ecog_gamma_M
844	20245.4975	20249.4975	4	ecog_135	conn3	ecog_gamma_M
845	20245.4975	20249.9975	4.5	ecog_136	conn3	ecog_gamma_M
846	20245.4975	20249.9975	4.5	ecog_137	conn3	ecog_gamma_M
847	20245.4975	20249.9975	4.5	ecog_138	conn3	ecog_gamma_M
848	20245.4975	20249.9975	4.5	ecog_139	conn3	ecog_gamma_M
849	20245.4975	20249.9975	4.5	ecog_141	conn3	ecog_gamma_M
850	20245.4975	20249.9975	4.5	ecog_142	conn3	ecog_gamma_M
851	20245.4975	20249.9975	4.5	ecog_143	conn3	ecog_gamma_M
852	20245.4975	20249.9975	4.5	ecog_144	conn3	ecog_gamma_M
853	20245.4975	20249.4975	4	ecog_145	conn3	ecog_gamma_M
854	20245.4975	20249.4975	4	ecog_147	conn3	ecog_gamma_M
855	20245.4975	20249.4975	4	ecog_148	conn3	ecog_gamma_M
856	20245.9975	20260.9975	15	ecog_102	conn1	ecog_gamma_M
857	20245.9975	20247.9975	2	ecog_111	conn1	ecog_gamma_M
858	20246.9975	20252.9975	6	ecog_101	conn1	ecog_gamma_M
859	20246.9975	20255.9975	9	ecog_103	conn1	ecog_gamma_M
860	20246.9975	20255.9975	9	ecog_104	conn1	ecog_gamma_M
861	20246.9975	20252.9975	6	ecog_151	conn4	ecog_gamma_M
862	20246.9975	20252.9975	6	ecog_152	conn4	ecog_gamma_M
863	20246.9975	20248.9975	2	ecog_153	conn4	ecog_gamma_M
864	20248.9975	20252.9975	4	ecog_157	conn4	ecog_gamma_M
865	20248.9975	20250.9975	2	ecog_159	conn4	ecog_gamma_M
866	20249.9975	20251.9975	2	ecog_150	conn4	ecog_gamma_M
867	20250.9975	20253.9975	3	ecog_148	conn3	ecog_gamma_M
868	20251.9975	20253.9975	2	ecog_146	conn3	ecog_gamma_M
869	20252.9975	20254.9975	2	ecog_153	conn4	ecog_gamma_M
870	20253.9975	20259.9975	6	ecog_124	conn2	ecog_gamma_M
871	20256.9975	20259.9975	3	ecog_150	conn4	ecog_gamma_M
872	20257.9975	20260.9975	3	ecog_101	conn1	ecog_gamma_M
873	20257.9975	20260.9975	3	ecog_146	conn3	ecog_gamma_M
874	20257.9975	20259.9975	2	ecog_159	conn4	ecog_gamma_M
875	20258.9975	20261.9975	3	ecog_128	conn2	ecog_gamma_M
876	20262.9975	20264.9975	2	ecog_136	conn3	ecog_gamma_M
877	20264.9975	20272.9975	8	ecog_157	conn4	ecog_gamma_M
878	20265.4975	20268.4975	3	V0_con4a	conn4	ecog_gamma_M
879	20265.4975	20268.9975	3.5	ecog_101	conn1	ecog_gamma_M
880	20265.4975	20268.9975	3.5	ecog_102	conn1	ecog_gamma_M
881	20265.4975	20269.9975	4.5	ecog_103	conn1	ecog_gamma_M
882	20265.4975	20268.9975	3.5	ecog_104	conn1	ecog_gamma_M
883	20265.4975	20268.9975	3.5	ecog_105	conn1	ecog_gamma_M
884	20265.4975	20268.9975	3.5	ecog_106	conn1	ecog_gamma_M
885	20265.4975	20268.9975	3.5	ecog_107	conn1	ecog_gamma_M
886	20265.4975	20268.9975	3.5	ecog_108	conn1	ecog_gamma_M
887	20265.4975	20268.9975	3.5	ecog_109	conn1	ecog_gamma_M
888	20265.4975	20268.9975	3.5	ecog_110	conn1	ecog_gamma_M
889	20265.4975	20272.9975	7.5	ecog_111	conn1	ecog_gamma_M
890	20265.4975	20272.9975	7.5	ecog_112	conn1	ecog_gamma_M
891	20265.4975	20268.9975	3.5	ecog_113	conn1	ecog_gamma_M
892	20265.4975	20268.9975	3.5	ecog_114	conn1	ecog_gamma_M
893	20265.4975	20268.9975	3.5	ecog_115	conn1	ecog_gamma_M
894	20265.4975	20268.9975	3.5	ecog_116	conn1	ecog_gamma_M
895	20265.4975	20268.4975	3	ecog_117	conn2	ecog_gamma_M
896	20265.4975	20268.4975	3	ecog_118	conn2	ecog_gamma_M
897	20265.4975	20268.4975	3	ecog_119	conn2	ecog_gamma_M
898	20265.4975	20268.9975	3.5	ecog_120	conn2	ecog_gamma_M
899	20265.4975	20268.9975	3.5	ecog_121	conn2	ecog_gamma_M
900	20265.4975	20268.9975	3.5	ecog_122	conn2	ecog_gamma_M
901	20265.4975	20268.4975	3	ecog_123	conn2	ecog_gamma_M
902	20265.4975	20268.9975	3.5	ecog_124	conn2	ecog_gamma_M
903	20265.4975	20268.9975	3.5	ecog_125	conn2	ecog_gamma_M
904	20265.4975	20268.9975	3.5	ecog_126	conn2	ecog_gamma_M
905	20265.4975	20268.9975	3.5	ecog_127	conn2	ecog_gamma_M
906	20265.4975	20268.9975	3.5	ecog_128	conn2	ecog_gamma_M
907	20265.4975	20268.9975	3.5	ecog_129	conn2	ecog_gamma_M
908	20265.4975	20268.9975	3.5	ecog_130	conn2	ecog_gamma_M
909	20265.4975	20268.9975	3.5	ecog_131	conn2	ecog_gamma_M
910	20265.4975	20268.9975	3.5	ecog_132	conn2	ecog_gamma_M
911	20265.4975	20268.9975	3.5	ecog_133	conn3	ecog_gamma_M
912	20265.4975	20268.9975	3.5	ecog_134	conn3	ecog_gamma_M
913	20265.4975	20268.9975	3.5	ecog_135	conn3	ecog_gamma_M
914	20265.4975	20268.4975	3	ecog_136	conn3	ecog_gamma_M
915	20265.4975	20268.9975	3.5	ecog_137	conn3	ecog_gamma_M
916	20265.4975	20268.4975	3	ecog_138	conn3	ecog_gamma_M
917	20265.4975	20268.9975	3.5	ecog_139	conn3	ecog_gamma_M
918	20265.4975	20268.9975	3.5	ecog_140	conn3	ecog_gamma_M
919	20265.4975	20268.9975	3.5	ecog_141	conn3	ecog_gamma_M
920	20265.4975	20268.9975	3.5	ecog_142	conn3	ecog_gamma_M
921	20265.4975	20268.9975	3.5	ecog_143	conn3	ecog_gamma_M
922	20265.4975	20268.9975	3.5	ecog_144	conn3	ecog_gamma_M
923	20265.4975	20268.9975	3.5	ecog_145	conn3	ecog_gamma_M
924	20265.4975	20269.9975	4.5	ecog_146	conn3	ecog_gamma_M
925	20265.4975	20269.9975	4.5	ecog_147	conn3	ecog_gamma_M
926	20265.4975	20268.9975	3.5	ecog_148	conn3	ecog_gamma_M
927	20265.4975	20268.9975	3.5	ecog_149	conn4	ecog_gamma_M
928	20265.4975	20268.9975	3.5	ecog_150	conn4	ecog_gamma_M
929	20265.4975	20268.9975	3.5	ecog_151	conn4	ecog_gamma_M
930	20265.4975	20268.9975	3.5	ecog_152	conn4	ecog_gamma_M
931	20265.4975	20268.9975	3.5	ecog_153	conn4	ecog_gamma_M
932	20265.4975	20268.9975	3.5	ecog_154	conn4	ecog_gamma_M
933	20265.4975	20268.9975	3.5	ecog_156	conn4	ecog_gamma_M
934	20265.4975	20268.9975	3.5	ecog_158	conn4	ecog_gamma_M
935	20265.4975	20268.9975	3.5	ecog_159	conn4	ecog_gamma_M
936	20265.4975	20268.9975	3.5	ecog_160	conn4	ecog_gamma_M
937	20265.4975	20268.4975	3	ecog_161	conn4	ecog_gamma_M
938	20265.4975	20268.9975	3.5	ecog_162	conn4	ecog_gamma_M
939	20265.4975	20268.9975	3.5	ecog_163	conn4	ecog_gamma_M
940	20265.4975	20269.9975	4.5	dbs_L1	conn7	dbs_gamma_M
941	20265.4975	20268.9975	3.5	dbs_L2A	conn7	dbs_gamma_M
942	20265.4975	20268.9975	3.5	dbs_L2B	conn7	dbs_gamma_M
943	20265.4975	20268.9975	3.5	dbs_L2C	conn7	dbs_gamma_M
944	20265.4975	20268.9975	3.5	dbs_L3A	conn7	dbs_gamma_M
945	20265.4975	20268.9975	3.5	dbs_L3B	conn7	dbs_gamma_M
946	20265.4975	20268.9975	3.5	dbs_L3C	conn7	dbs_gamma_M
947	20265.4975	20268.9975	3.5	dbs_L4	conn7	dbs_gamma_M
948	20270.9975	20278.9975	8	ecog_118	conn2	ecog_gamma_M
949	20271.9975	20273.9975	2	ecog_140	conn3	ecog_gamma_M
950	20272.9975	20280.9975	8	ecog_109	conn1	ecog_gamma_M
951	20273.9975	20275.9975	2	ecog_108	conn1	ecog_gamma_M
952	20273.9975	20275.9975	2	dbs_L1	conn7	dbs_gamma_M
953	20274.9975	20276.9975	2	ecog_123	conn2	ecog_gamma_M
954	20276.9975	20279.9975	3	ecog_139	conn3	ecog_gamma_M
955	20277.9975	20280.9975	3	ecog_140	conn3	ecog_gamma_M
956	20278.9975	20281.9975	3	ecog_112	conn1	ecog_gamma_M
957	20280.9975	20284.9975	4	ecog_156	conn4	ecog_gamma_M
958	20280.9975	20282.9975	2	ecog_158	conn4	ecog_gamma_M
959	20283.9975	20286.9975	3	ecog_119	conn2	ecog_gamma_M
960	20283.9975	20289.9975	6	ecog_139	conn3	ecog_gamma_M
961	20283.9975	20288.9975	5	ecog_140	conn3	ecog_gamma_M
962	20285.9975	20287.9975	2	ecog_147	conn3	ecog_gamma_M
963	20286.9975	20288.9975	2	ecog_130	conn2	ecog_gamma_M
964	20287.9975	20289.9975	2	ecog_110	conn1	ecog_gamma_M
965	20291.9975	20293.9975	2	ecog_136	conn3	ecog_gamma_M
966	20293.9975	20295.9975	2	ecog_110	conn1	ecog_gamma_M
967	20293.9975	20295.9975	2	ecog_134	conn3	ecog_gamma_M
968	20293.9975	20295.9975	2	ecog_139	conn3	ecog_gamma_M
969	20293.9975	20296.9975	3	ecog_140	conn3	ecog_gamma_M
970	20297.9975	20299.9975	2	ecog_133	conn3	ecog_gamma_M
971	20299.9975	20301.9975	2	ecog_109	conn1	ecog_gamma_M
972	20299.9975	20302.9975	3	ecog_118	conn2	ecog_gamma_M
973	20299.9975	20316.9975	17	ecog_140	conn3	ecog_gamma_M
974	20299.9975	20301.9975	2	ecog_141	conn3	ecog_gamma_M
975	20301.9975	20304.9975	3	ecog_143	conn3	ecog_gamma_M
976	20301.9975	20304.9975	3	ecog_144	conn3	ecog_gamma_M
977	20302.9975	20304.9975	2	ecog_145	conn3	ecog_gamma_M
978	20302.9975	20304.9975	2	ecog_146	conn3	ecog_gamma_M
979	20302.9975	20304.9975	2	ecog_147	conn3	ecog_gamma_M
980	20303.9975	20313.9975	10	ecog_119	conn2	ecog_gamma_M
981	20303.9975	20307.9975	4	ecog_135	conn3	ecog_gamma_M
982	20303.9975	20313.9975	10	ecog_139	conn3	ecog_gamma_M
983	20303.9975	20315.9975	12	ecog_156	conn4	ecog_gamma_M
984	20303.9975	20316.9975	13	ecog_157	conn4	ecog_gamma_M
985	20304.9975	20306.9975	2	ecog_109	conn1	ecog_gamma_M
986	20306.9975	20309.9975	3	ecog_141	conn3	ecog_gamma_M
987	20308.9975	20310.9975	2	ecog_144	conn3	ecog_gamma_M
988	20311.9975	20315.9975	4	ecog_118	conn2	ecog_gamma_M
989	20316.9975	20318.9975	2	ecog_150	conn4	ecog_gamma_M
990	20316.9975	20318.9975	2	ecog_153	conn4	ecog_gamma_M
991	20323.9975	20328.9975	5	ecog_157	conn4	ecog_gamma_M
992	20324.9975	20326.9975	2	ecog_160	conn4	ecog_gamma_M
993	20326.9975	20328.9975	2	ecog_111	conn1	ecog_gamma_M
994	20331.9975	20337.9975	6	ecog_133	conn3	ecog_gamma_M
995	20331.9975	20337.9975	6	ecog_134	conn3	ecog_gamma_M
996	20331.9975	20337.9975	6	ecog_135	conn3	ecog_gamma_M
997	20331.9975	20335.9975	4	ecog_136	conn3	ecog_gamma_M
998	20331.9975	20334.9975	3	ecog_146	conn3	ecog_gamma_M
999	20331.9975	20334.9975	3	ecog_147	conn3	ecog_gamma_M
1000	20331.9975	20334.9975	3	ecog_148	conn3	ecog_gamma_M
1001	20332.9975	20334.9975	2	ecog_118	conn2	ecog_gamma_M
1002	20332.9975	20334.9975	2	ecog_119	conn2	ecog_gamma_M
1003	20332.9975	20334.9975	2	ecog_137	conn3	ecog_gamma_M
1004	20335.9975	20341.9975	6	ecog_140	conn3	ecog_gamma_M
1005	20336.9975	20340.9975	4	ecog_139	conn3	ecog_gamma_M
1006	20337.9975	20340.9975	3	ecog_118	conn2	ecog_gamma_M
1007	20343.9975	20345.9975	2	ecog_119	conn2	ecog_gamma_M
1008	20343.9975	20345.9975	2	ecog_147	conn3	ecog_gamma_M
1009	20346.9975	20350.9975	4	ecog_140	conn3	ecog_gamma_M
1010	20347.9975	20349.9975	2	ecog_151	conn4	ecog_gamma_M
1011	20347.9975	20349.9975	2	ecog_152	conn4	ecog_gamma_M
1012	20347.9975	20349.9975	2	ecog_153	conn4	ecog_gamma_M
1013	20348.9975	20350.9975	2	ecog_109	conn1	ecog_gamma_M
1014	20354.9975	20356.9975	2	ecog_138	conn3	ecog_gamma_M
1015	20354.9975	20356.9975	2	ecog_139	conn3	ecog_gamma_M
1016	20354.9975	20356.9975	2	ecog_140	conn3	ecog_gamma_M
1017	20354.9975	20357.9975	3	ecog_152	conn4	ecog_gamma_M
1018	20354.9975	20357.9975	3	ecog_158	conn4	ecog_gamma_M
1019	20354.9975	20356.9975	2	ecog_159	conn4	ecog_gamma_M
1020	20354.9975	20356.9975	2	ecog_160	conn4	ecog_gamma_M
1021	20354.9975	20356.9975	2	ecog_161	conn4	ecog_gamma_M
1022	20356.9975	20358.9975	2	ecog_146	conn3	ecog_gamma_M
1023	20356.9975	20358.9975	2	ecog_147	conn3	ecog_gamma_M
1024	20356.9975	20358.9975	2	ecog_148	conn3	ecog_gamma_M
1025	20357.9975	20361.9975	4	ecog_118	conn2	ecog_gamma_M
1026	20359.9975	20361.9975	2	ecog_143	conn3	ecog_gamma_M
1027	20360.9975	20362.9975	2	ecog_140	conn3	ecog_gamma_M
1028	20363.9975	20365.9975	2	ecog_127	conn2	ecog_gamma_M
1029	20366.9975	20371.9975	5	ecog_156	conn4	ecog_gamma_M
1030	20367.9975	20369.9975	2	ecog_152	conn4	ecog_gamma_M
1031	20370.9975	20372.9975	2	ecog_118	conn2	ecog_gamma_M
1032	20371.9975	20373.9975	2	ecog_109	conn1	ecog_gamma_M
1033	20372.9975	20375.9975	3	ecog_112	conn1	ecog_gamma_M
1034	20376.9975	20378.9975	2	ecog_149	conn4	ecog_gamma_M
1035	20378.9975	20383.9975	5	ecog_157	conn4	ecog_gamma_M
1036	20380.9975	20383.9975	3	ecog_140	conn3	ecog_gamma_M
1037	20381.9975	20385.9975	4	ecog_156	conn4	ecog_gamma_M
1038	20382.9975	20385.9975	3	ecog_110	conn1	ecog_gamma_M
1039	20384.9975	20386.9975	2	dbs_L1	conn7	dbs_gamma_M
1040	20387.9975	20389.9975	2	ecog_128	conn2	ecog_gamma_M
1041	20389.9975	20394.9975	5	ecog_103	conn1	ecog_gamma_M
1042	20389.9975	20394.9975	5	ecog_118	conn2	ecog_gamma_M
1043	20391.9975	20394.9975	3	ecog_119	conn2	ecog_gamma_M
1044	20391.9975	20399.9975	8	ecog_139	conn3	ecog_gamma_M
1045	20391.9975	20399.9975	8	ecog_140	conn3	ecog_gamma_M
1046	20391.9975	20394.9975	3	ecog_147	conn3	ecog_gamma_M
1047	20392.9975	20394.9975	2	ecog_143	conn3	ecog_gamma_M
1048	20393.9975	20395.9975	2	ecog_124	conn2	ecog_gamma_M
1049	20394.9975	20396.9975	2	ecog_153	conn4	ecog_gamma_M
1050	20397.9975	20399.9975	2	ecog_118	conn2	ecog_gamma_M
1051	20397.9975	20399.9975	2	ecog_138	conn3	ecog_gamma_M
1052	20397.9975	20399.9975	2	ecog_141	conn3	ecog_gamma_M
1053	20397.9975	20399.9975	2	ecog_159	conn4	ecog_gamma_M
1054	20397.9975	20399.9975	2	ecog_160	conn4	ecog_gamma_M
1055	20397.9975	20399.9975	2	ecog_161	conn4	ecog_gamma_M
1056	20397.9975	20399.9975	2	ecog_162	conn4	ecog_gamma_M
1057	20397.9975	20399.9975	2	ecog_163	conn4	ecog_gamma_M
1058	20401.9975	20403.9975	2	ecog_127	conn2	ecog_gamma_M
1059	20408.9975	20410.9975	2	ecog_146	conn3	ecog_gamma_M
1060	20410.9975	20414.9975	4	dbs_L2B	conn7	dbs_gamma_M
1061	20411.9975	20413.9975	2	ecog_110	conn1	ecog_gamma_M
1062	20414.9975	20416.9975	2	ecog_118	conn2	ecog_gamma_M
1063	20414.9975	20416.9975	2	ecog_119	conn2	ecog_gamma_M
1064	20415.9975	20417.9975	2	ecog_143	conn3	ecog_gamma_M
1065	20416.9975	20419.9975	3	ecog_102	conn1	ecog_gamma_M
1066	20417.9975	20419.9975	2	dbs_L2C	conn7	dbs_gamma_M
1067	20420.9975	20422.9975	2	ecog_150	conn4	ecog_gamma_M
1068	20423.9975	20425.9975	2	dbs_L2A	conn7	dbs_gamma_M
1069	20424.9975	20426.9975	2	ecog_112	conn1	ecog_gamma_M
1070	20431.9975	20433.9975	2	ecog_143	conn3	ecog_gamma_M
1071	20434.9975	20436.9975	2	ecog_130	conn2	ecog_gamma_M
1072	20434.9975	20437.9975	3	ecog_140	conn3	ecog_gamma_M
1073	20439.9975	20441.9975	2	ecog_109	conn1	ecog_gamma_M
1074	20447.9975	20450.9975	3	ecog_119	conn2	ecog_gamma_M
1075	20447.9975	20459.9975	12	ecog_140	conn3	ecog_gamma_M
1076	20448.9975	20450.9975	2	ecog_139	conn3	ecog_gamma_M
1077	20453.9975	20455.9975	2	ecog_115	conn1	ecog_gamma_M
1078	20457.9975	20459.9975	2	ecog_131	conn2	ecog_gamma_M
1079	20460.9975	20462.9975	2	ecog_147	conn3	ecog_gamma_M
1080	20463.9975	20466.9975	3	ecog_118	conn2	ecog_gamma_M
1081	20463.9975	20470.9975	7	ecog_139	conn3	ecog_gamma_M
1082	20463.9975	20475.9975	12	ecog_140	conn3	ecog_gamma_M
1083	20463.9975	20468.9975	5	ecog_144	conn3	ecog_gamma_M
1084	20465.9975	20467.9975	2	ecog_123	conn2	ecog_gamma_M
1085	20465.9975	20468.9975	3	ecog_143	conn3	ecog_gamma_M
1086	20465.9975	20468.9975	3	ecog_145	conn3	ecog_gamma_M
1087	20469.9975	20471.9975	2	ecog_119	conn2	ecog_gamma_M
1088	20471.9975	20473.9975	2	dbs_L2B	conn7	dbs_gamma_M
1089	20472.9975	20474.9975	2	ecog_143	conn3	ecog_gamma_M
1090	20472.9975	20474.9975	2	ecog_157	conn4	ecog_gamma_M
1091	20476.9975	20485.9975	9	ecog_109	conn1	ecog_gamma_M
1092	20478.9975	20480.9975	2	ecog_135	conn3	ecog_gamma_M
1093	20478.9975	20481.9975	3	ecog_157	conn4	ecog_gamma_M
1094	20479.9975	20483.9975	4	ecog_154	conn4	ecog_gamma_M
1095	20479.9975	20481.9975	2	ecog_158	conn4	ecog_gamma_M
1096	20480.9975	20482.9975	2	ecog_153	conn4	ecog_gamma_M
1097	20480.9975	20482.9975	2	ecog_156	conn4	ecog_gamma_M
1098	20488.9975	20490.9975	2	ecog_158	conn4	ecog_gamma_M
1099	20490.9975	20492.9975	2	ecog_147	conn3	ecog_gamma_M
1100	20491.9975	20495.9975	4	ecog_109	conn1	ecog_gamma_M
1101	20492.9975	20497.9975	5	ecog_157	conn4	ecog_gamma_M
1102	20496.9975	20507.4975	10.5	ecog_104	conn1	ecog_gamma_M
1103	20496.9975	20499.9975	3	ecog_139	conn3	ecog_gamma_M
1104	20497.4975	20507.4975	10	ecog_101	conn1	ecog_gamma_M
1105	20497.4975	20507.4975	10	ecog_102	conn1	ecog_gamma_M
1106	20497.4975	20507.4975	10	ecog_103	conn1	ecog_gamma_M
1107	20497.4975	20507.4975	10	ecog_105	conn1	ecog_gamma_M
1108	20497.4975	20507.4975	10	ecog_106	conn1	ecog_gamma_M
1109	20497.4975	20507.4975	10	ecog_107	conn1	ecog_gamma_M
1110	20497.4975	20507.9975	10.5	ecog_108	conn1	ecog_gamma_M
1111	20497.4975	20518.9975	21.5	ecog_109	conn1	ecog_gamma_M
1112	20497.4975	20511.9975	14.5	ecog_110	conn1	ecog_gamma_M
