id	starts	ends	duration	label	conn_label	pname
718	43862.4995	43871.9995	9.50000000000728	ecog_139	conn3	ecog_h_gamma
719	43862.4995	43871.9995	9.50000000000728	ecog_140	conn3	ecog_h_gamma
720	43862.4995	43871.9995	9.50000000000728	ecog_141	conn3	ecog_h_gamma
721	43862.4995	43871.9995	9.50000000000728	ecog_142	conn3	ecog_h_gamma
722	43862.4995	43871.9995	9.50000000000728	ecog_143	conn3	ecog_h_gamma
723	43862.4995	43871.9995	9.50000000000728	ecog_144	conn3	ecog_h_gamma
724	43862.4995	43871.9995	9.50000000000728	ecog_145	conn3	ecog_h_gamma
725	43862.4995	43871.9995	9.50000000000728	ecog_146	conn3	ecog_h_gamma
726	43862.4995	43871.9995	9.50000000000728	ecog_147	conn3	ecog_h_gamma
727	43862.4995	43871.9995	9.50000000000728	ecog_148	conn3	ecog_h_gamma
728	43863.9995	43871.9995	8	ecog_121	conn2	ecog_h_gamma
729	43863.9995	43871.9995	8	ecog_122	conn2	ecog_h_gamma
730	43863.9995	43871.9995	8	ecog_123	conn2	ecog_h_gamma
731	43867.4995	43871.9995	4.50000000000728	ecog_117	conn2	ecog_h_gamma
732	43867.4995	43871.9995	4.50000000000728	ecog_118	conn2	ecog_h_gamma
733	43867.4995	43871.9995	4.50000000000728	ecog_119	conn2	ecog_h_gamma
734	43867.4995	43871.9995	4.50000000000728	ecog_120	conn2	ecog_h_gamma
735	43867.4995	43871.9995	4.50000000000728	ecog_124	conn2	ecog_h_gamma
736	43867.4995	43871.9995	4.50000000000728	ecog_125	conn2	ecog_h_gamma
737	43867.4995	43871.9995	4.50000000000728	ecog_126	conn2	ecog_h_gamma
738	43867.4995	43871.9995	4.50000000000728	ecog_127	conn2	ecog_h_gamma
739	43867.4995	43871.9995	4.50000000000728	ecog_128	conn2	ecog_h_gamma
740	43867.4995	43871.9995	4.50000000000728	ecog_129	conn2	ecog_h_gamma
741	43867.4995	43871.9995	4.50000000000728	ecog_130	conn2	ecog_h_gamma
742	43867.4995	43871.9995	4.50000000000728	ecog_131	conn2	ecog_h_gamma
743	43867.4995	43871.9995	4.50000000000728	ecog_132	conn2	ecog_h_gamma
744	43868.9995	43870.9995	2	ecog_152	conn4	ecog_h_gamma
745	43868.9995	43871.9995	3	ecog_153	conn4	ecog_h_gamma
746	43868.9995	43871.9995	3	ecog_154	conn4	ecog_h_gamma
747	43874.9995	43876.9995	2	ecog_134	conn3	ecog_h_gamma
748	43874.9995	43879.9995	5	ecog_152	conn4	ecog_h_gamma
749	43886.9995	43888.9995	2	ecog_152	conn4	ecog_h_gamma
750	43892.9995	43894.9995	2	ecog_152	conn4	ecog_h_gamma
751	43904.9995	43906.9995	2	ecog_152	conn4	ecog_h_gamma
752	43910.9995	43912.9995	2	ecog_152	conn4	ecog_h_gamma
753	43922.9995	43924.9995	2	ecog_152	conn4	ecog_h_gamma
754	43928.9995	43930.9995	2	ecog_152	conn4	ecog_h_gamma
755	43929.9995	43932.9995	3	ecog_147	conn3	ecog_h_gamma
756	43934.9995	43936.9995	2	ecog_152	conn4	ecog_h_gamma
757	43946.9995	43948.9995	2	ecog_152	conn4	ecog_h_gamma
758	43952.4995	43956.9995	4.50000000000728	ecog_101	conn1	ecog_h_gamma
759	43952.4995	43956.9995	4.50000000000728	ecog_102	conn1	ecog_h_gamma
760	43952.4995	43956.9995	4.50000000000728	ecog_103	conn1	ecog_h_gamma
761	43952.4995	43957.9995	5.50000000000728	ecog_104	conn1	ecog_h_gamma
762	43952.4995	43956.9995	4.50000000000728	ecog_105	conn1	ecog_h_gamma
763	43952.4995	43956.9995	4.50000000000728	ecog_106	conn1	ecog_h_gamma
764	43952.4995	43956.9995	4.50000000000728	ecog_107	conn1	ecog_h_gamma
765	43952.4995	43956.9995	4.50000000000728	ecog_108	conn1	ecog_h_gamma
766	43952.4995	43956.9995	4.50000000000728	ecog_109	conn1	ecog_h_gamma
767	43952.4995	43956.9995	4.50000000000728	ecog_110	conn1	ecog_h_gamma
768	43952.4995	43956.9995	4.50000000000728	ecog_111	conn1	ecog_h_gamma
769	43952.4995	43956.9995	4.50000000000728	ecog_112	conn1	ecog_h_gamma
770	43952.4995	43956.9995	4.50000000000728	ecog_113	conn1	ecog_h_gamma
771	43952.4995	43956.9995	4.50000000000728	ecog_114	conn1	ecog_h_gamma
772	43952.4995	43956.9995	4.50000000000728	ecog_115	conn1	ecog_h_gamma
773	43952.4995	43956.9995	4.50000000000728	ecog_116	conn1	ecog_h_gamma
774	43952.4995	43956.4995	4	ecog_117	conn2	ecog_h_gamma
775	43952.4995	43956.9995	4.50000000000728	ecog_118	conn2	ecog_h_gamma
776	43952.4995	43956.9995	4.50000000000728	ecog_119	conn2	ecog_h_gamma
777	43952.4995	43956.9995	4.50000000000728	ecog_120	conn2	ecog_h_gamma
778	43952.4995	43956.9995	4.50000000000728	ecog_121	conn2	ecog_h_gamma
779	43952.4995	43956.9995	4.50000000000728	ecog_122	conn2	ecog_h_gamma
780	43952.4995	43956.9995	4.50000000000728	ecog_123	conn2	ecog_h_gamma
781	43952.4995	43956.9995	4.50000000000728	ecog_124	conn2	ecog_h_gamma
782	43952.4995	43956.9995	4.50000000000728	ecog_125	conn2	ecog_h_gamma
783	43952.4995	43956.9995	4.50000000000728	ecog_126	conn2	ecog_h_gamma
784	43952.4995	43956.9995	4.50000000000728	ecog_127	conn2	ecog_h_gamma
785	43952.4995	43956.9995	4.50000000000728	ecog_128	conn2	ecog_h_gamma
786	43952.4995	43956.9995	4.50000000000728	ecog_129	conn2	ecog_h_gamma
787	43952.4995	43956.9995	4.50000000000728	ecog_130	conn2	ecog_h_gamma
788	43952.4995	43956.9995	4.50000000000728	ecog_131	conn2	ecog_h_gamma
789	43952.4995	43956.9995	4.50000000000728	ecog_132	conn2	ecog_h_gamma
790	43952.4995	43956.4995	4	ecog_133	conn3	ecog_h_gamma
791	43952.4995	43956.9995	4.50000000000728	ecog_134	conn3	ecog_h_gamma
792	43952.4995	43956.4995	4	ecog_135	conn3	ecog_h_gamma
793	43952.4995	43956.4995	4	ecog_136	conn3	ecog_h_gamma
794	43952.4995	43956.4995	4	ecog_137	conn3	ecog_h_gamma
795	43952.4995	43956.9995	4.50000000000728	ecog_138	conn3	ecog_h_gamma
796	43952.4995	43956.9995	4.50000000000728	ecog_139	conn3	ecog_h_gamma
797	43952.4995	43956.9995	4.50000000000728	ecog_140	conn3	ecog_h_gamma
798	43952.4995	43956.9995	4.50000000000728	ecog_141	conn3	ecog_h_gamma
799	43952.4995	43956.9995	4.50000000000728	ecog_142	conn3	ecog_h_gamma
800	43952.4995	43956.9995	4.50000000000728	ecog_143	conn3	ecog_h_gamma
801	43952.4995	43956.9995	4.50000000000728	ecog_144	conn3	ecog_h_gamma
802	43952.4995	43956.9995	4.50000000000728	ecog_145	conn3	ecog_h_gamma
803	43952.4995	43956.9995	4.50000000000728	ecog_146	conn3	ecog_h_gamma
804	43952.4995	43956.9995	4.50000000000728	ecog_147	conn3	ecog_h_gamma
805	43952.4995	43956.9995	4.50000000000728	ecog_148	conn3	ecog_h_gamma
806	43952.9995	43954.9995	2	ecog_152	conn4	ecog_h_gamma
807	43953.9995	43956.9995	3	ecog_153	conn4	ecog_h_gamma
808	43953.9995	43956.9995	3	ecog_154	conn4	ecog_h_gamma
809	43958.9995	43960.9995	2	ecog_152	conn4	ecog_h_gamma
810	43964.9995	43966.9995	2	ecog_152	conn4	ecog_h_gamma
811	43973.9995	43975.9995	2	ecog_143	conn3	ecog_h_gamma
812	43976.9995	43978.9995	2	ecog_152	conn4	ecog_h_gamma
813	43982.9995	43984.9995	2	ecog_152	conn4	ecog_h_gamma
814	43994.9995	43996.9995	2	ecog_152	conn4	ecog_h_gamma
815	44000.9995	44002.9995	2	ecog_152	conn4	ecog_h_gamma
816	44006.9995	44008.9995	2	ecog_152	conn4	ecog_h_gamma
817	44012.9995	44014.9995	2	ecog_152	conn4	ecog_h_gamma
818	44024.9995	44026.9995	2	ecog_152	conn4	ecog_h_gamma
819	44030.9995	44032.9995	2	ecog_152	conn4	ecog_h_gamma
820	44036.9995	44038.9995	2	ecog_152	conn4	ecog_h_gamma
821	44041.9995	44044.9995	3	ecog_152	conn4	ecog_h_gamma
822	44046.9995	44048.9995	2	ecog_143	conn3	ecog_h_gamma
823	44048.9995	44050.9995	2	ecog_152	conn4	ecog_h_gamma
824	44054.9995	44056.9995	2	ecog_152	conn4	ecog_h_gamma
825	44066.9995	44068.9995	2	ecog_152	conn4	ecog_h_gamma
826	44072.9995	44074.9995	2	ecog_152	conn4	ecog_h_gamma
827	44078.9995	44083.9995	5	ecog_152	conn4	ecog_h_gamma
828	44081.4995	44087.9995	6.50000000000728	ecog_101	conn1	ecog_h_gamma
829	44081.4995	44087.9995	6.50000000000728	ecog_102	conn1	ecog_h_gamma
830	44081.4995	44087.9995	6.50000000000728	ecog_103	conn1	ecog_h_gamma
831	44081.4995	44087.9995	6.50000000000728	ecog_104	conn1	ecog_h_gamma
832	44081.4995	44087.9995	6.50000000000728	ecog_105	conn1	ecog_h_gamma
833	44081.4995	44087.9995	6.50000000000728	ecog_106	conn1	ecog_h_gamma
834	44081.4995	44087.9995	6.50000000000728	ecog_107	conn1	ecog_h_gamma
835	44081.4995	44087.9995	6.50000000000728	ecog_108	conn1	ecog_h_gamma
836	44081.4995	44087.9995	6.50000000000728	ecog_109	conn1	ecog_h_gamma
837	44081.4995	44087.9995	6.50000000000728	ecog_110	conn1	ecog_h_gamma
838	44081.4995	44087.9995	6.50000000000728	ecog_111	conn1	ecog_h_gamma
839	44081.4995	44087.9995	6.50000000000728	ecog_112	conn1	ecog_h_gamma
840	44081.4995	44087.9995	6.50000000000728	ecog_113	conn1	ecog_h_gamma
841	44081.4995	44087.9995	6.50000000000728	ecog_114	conn1	ecog_h_gamma
842	44081.4995	44087.9995	6.50000000000728	ecog_115	conn1	ecog_h_gamma
843	44081.4995	44087.9995	6.50000000000728	ecog_116	conn1	ecog_h_gamma
844	44081.4995	44087.9995	6.50000000000728	ecog_117	conn2	ecog_h_gamma
845	44081.4995	44087.9995	6.50000000000728	ecog_118	conn2	ecog_h_gamma
846	44081.4995	44087.9995	6.50000000000728	ecog_119	conn2	ecog_h_gamma
847	44081.4995	44087.9995	6.50000000000728	ecog_120	conn2	ecog_h_gamma
848	44081.4995	44087.9995	6.50000000000728	ecog_121	conn2	ecog_h_gamma
849	44081.4995	44087.9995	6.50000000000728	ecog_122	conn2	ecog_h_gamma
850	44081.4995	44087.9995	6.50000000000728	ecog_123	conn2	ecog_h_gamma
851	44081.4995	44087.9995	6.50000000000728	ecog_124	conn2	ecog_h_gamma
852	44081.4995	44087.9995	6.50000000000728	ecog_125	conn2	ecog_h_gamma
853	44081.4995	44087.9995	6.50000000000728	ecog_126	conn2	ecog_h_gamma
854	44081.4995	44087.9995	6.50000000000728	ecog_127	conn2	ecog_h_gamma
855	44081.4995	44087.9995	6.50000000000728	ecog_128	conn2	ecog_h_gamma
856	44081.4995	44087.9995	6.50000000000728	ecog_129	conn2	ecog_h_gamma
857	44081.4995	44087.9995	6.50000000000728	ecog_130	conn2	ecog_h_gamma
858	44081.4995	44087.9995	6.50000000000728	ecog_131	conn2	ecog_h_gamma
859	44081.4995	44087.9995	6.50000000000728	ecog_132	conn2	ecog_h_gamma
860	44081.4995	44087.4995	6	ecog_133	conn3	ecog_h_gamma
861	44081.4995	44087.9995	6.50000000000728	ecog_134	conn3	ecog_h_gamma
862	44081.4995	44087.4995	6	ecog_135	conn3	ecog_h_gamma
863	44081.4995	44087.9995	6.50000000000728	ecog_136	conn3	ecog_h_gamma
864	44081.4995	44087.4995	6	ecog_137	conn3	ecog_h_gamma
865	44081.4995	44087.9995	6.50000000000728	ecog_138	conn3	ecog_h_gamma
866	44081.4995	44087.9995	6.50000000000728	ecog_139	conn3	ecog_h_gamma
867	44081.4995	44087.9995	6.50000000000728	ecog_140	conn3	ecog_h_gamma
868	44081.4995	44087.9995	6.50000000000728	ecog_141	conn3	ecog_h_gamma
869	44081.4995	44087.9995	6.50000000000728	ecog_142	conn3	ecog_h_gamma
870	44081.4995	44087.9995	6.50000000000728	ecog_143	conn3	ecog_h_gamma
871	44081.4995	44087.9995	6.50000000000728	ecog_144	conn3	ecog_h_gamma
872	44081.4995	44087.9995	6.50000000000728	ecog_145	conn3	ecog_h_gamma
873	44081.4995	44087.9995	6.50000000000728	ecog_146	conn3	ecog_h_gamma
874	44081.4995	44087.9995	6.50000000000728	ecog_147	conn3	ecog_h_gamma
875	44081.4995	44087.9995	6.50000000000728	ecog_148	conn3	ecog_h_gamma
876	44082.9995	44087.9995	5	ecog_153	conn4	ecog_h_gamma
877	44082.9995	44087.9995	5	ecog_154	conn4	ecog_h_gamma
878	44102.9995	44104.9995	2	ecog_152	conn4	ecog_h_gamma
879	44151.9995	44158.9995	7	ecog_106	conn1	ecog_h_gamma
880	44151.9995	44158.9995	7	ecog_109	conn1	ecog_h_gamma
881	44151.9995	44158.9995	7	ecog_110	conn1	ecog_h_gamma
882	44151.9995	44158.9995	7	ecog_111	conn1	ecog_h_gamma
883	44151.9995	44158.9995	7	ecog_112	conn1	ecog_h_gamma
884	44151.9995	44158.9995	7	ecog_115	conn1	ecog_h_gamma
885	44151.9995	44158.9995	7	ecog_116	conn1	ecog_h_gamma
886	44155.9995	44158.9995	3	ecog_114	conn1	ecog_h_gamma
887	44156.9995	44158.9995	2	ecog_152	conn4	ecog_h_gamma
888	44167.4995	44171.9995	4.50000000000728	ecog_101	conn1	ecog_h_gamma
889	44167.4995	44171.9995	4.50000000000728	ecog_102	conn1	ecog_h_gamma
890	44167.4995	44171.9995	4.50000000000728	ecog_103	conn1	ecog_h_gamma
891	44167.4995	44171.9995	4.50000000000728	ecog_104	conn1	ecog_h_gamma
892	44167.4995	44171.9995	4.50000000000728	ecog_105	conn1	ecog_h_gamma
893	44167.4995	44171.9995	4.50000000000728	ecog_106	conn1	ecog_h_gamma
894	44167.4995	44171.9995	4.50000000000728	ecog_107	conn1	ecog_h_gamma
895	44167.4995	44171.9995	4.50000000000728	ecog_108	conn1	ecog_h_gamma
896	44167.4995	44171.9995	4.50000000000728	ecog_109	conn1	ecog_h_gamma
897	44167.4995	44171.9995	4.50000000000728	ecog_110	conn1	ecog_h_gamma
898	44167.4995	44171.9995	4.50000000000728	ecog_111	conn1	ecog_h_gamma
899	44167.4995	44171.9995	4.50000000000728	ecog_112	conn1	ecog_h_gamma
900	44167.4995	44171.9995	4.50000000000728	ecog_113	conn1	ecog_h_gamma
901	44167.4995	44171.9995	4.50000000000728	ecog_114	conn1	ecog_h_gamma
902	44167.4995	44171.9995	4.50000000000728	ecog_115	conn1	ecog_h_gamma
903	44167.4995	44171.9995	4.50000000000728	ecog_116	conn1	ecog_h_gamma
904	44167.4995	44171.4995	4	ecog_117	conn2	ecog_h_gamma
905	44167.4995	44171.4995	4	ecog_118	conn2	ecog_h_gamma
906	44167.4995	44171.9995	4.50000000000728	ecog_119	conn2	ecog_h_gamma
907	44167.4995	44171.9995	4.50000000000728	ecog_120	conn2	ecog_h_gamma
908	44167.4995	44171.9995	4.50000000000728	ecog_121	conn2	ecog_h_gamma
909	44167.4995	44171.9995	4.50000000000728	ecog_122	conn2	ecog_h_gamma
910	44167.4995	44171.9995	4.50000000000728	ecog_123	conn2	ecog_h_gamma
911	44167.4995	44171.9995	4.50000000000728	ecog_124	conn2	ecog_h_gamma
912	44167.4995	44171.9995	4.50000000000728	ecog_125	conn2	ecog_h_gamma
913	44167.4995	44171.9995	4.50000000000728	ecog_126	conn2	ecog_h_gamma
914	44167.4995	44171.9995	4.50000000000728	ecog_127	conn2	ecog_h_gamma
915	44167.4995	44171.9995	4.50000000000728	ecog_128	conn2	ecog_h_gamma
916	44167.4995	44171.9995	4.50000000000728	ecog_129	conn2	ecog_h_gamma
917	44167.4995	44171.9995	4.50000000000728	ecog_130	conn2	ecog_h_gamma
918	44167.4995	44171.9995	4.50000000000728	ecog_131	conn2	ecog_h_gamma
919	44167.4995	44171.9995	4.50000000000728	ecog_132	conn2	ecog_h_gamma
920	44167.4995	44171.4995	4	ecog_133	conn3	ecog_h_gamma
921	44167.4995	44171.4995	4	ecog_134	conn3	ecog_h_gamma
922	44167.4995	44171.4995	4	ecog_135	conn3	ecog_h_gamma
923	44167.4995	44171.4995	4	ecog_136	conn3	ecog_h_gamma
924	44167.4995	44171.4995	4	ecog_137	conn3	ecog_h_gamma
925	44167.4995	44171.9995	4.50000000000728	ecog_138	conn3	ecog_h_gamma
926	44167.4995	44171.9995	4.50000000000728	ecog_139	conn3	ecog_h_gamma
927	44167.4995	44171.9995	4.50000000000728	ecog_140	conn3	ecog_h_gamma
928	44167.4995	44171.9995	4.50000000000728	ecog_141	conn3	ecog_h_gamma
929	44167.4995	44171.9995	4.50000000000728	ecog_142	conn3	ecog_h_gamma
930	44167.4995	44171.9995	4.50000000000728	ecog_143	conn3	ecog_h_gamma
931	44167.4995	44171.9995	4.50000000000728	ecog_144	conn3	ecog_h_gamma
932	44167.4995	44171.9995	4.50000000000728	ecog_145	conn3	ecog_h_gamma
933	44167.4995	44171.9995	4.50000000000728	ecog_146	conn3	ecog_h_gamma
934	44167.4995	44171.9995	4.50000000000728	ecog_147	conn3	ecog_h_gamma
935	44167.4995	44171.9995	4.50000000000728	ecog_148	conn3	ecog_h_gamma
936	44168.9995	44171.9995	3	ecog_153	conn4	ecog_h_gamma
937	44168.9995	44171.9995	3	ecog_154	conn4	ecog_h_gamma
938	44180.9995	44182.9995	2	ecog_152	conn4	ecog_h_gamma
939	44193.9995	44195.9995	2	ecog_143	conn3	ecog_h_gamma
940	44197.9995	44199.9995	2	ecog_119	conn2	ecog_h_gamma
941	44198.9995	44200.9995	2	ecog_152	conn4	ecog_h_gamma
942	44210.9995	44212.9995	2	ecog_152	conn4	ecog_h_gamma
943	44228.9995	44230.9995	2	ecog_152	conn4	ecog_h_gamma
944	44234.4995	44244.4995	10	ecog_101	conn1	ecog_h_gamma
945	44234.4995	44244.9995	10.5000000000073	ecog_102	conn1	ecog_h_gamma
946	44234.4995	44244.9995	10.5000000000073	ecog_103	conn1	ecog_h_gamma
947	44234.4995	44244.9995	10.5000000000073	ecog_104	conn1	ecog_h_gamma
948	44234.4995	44244.9995	10.5000000000073	ecog_105	conn1	ecog_h_gamma
949	44234.4995	44244.9995	10.5000000000073	ecog_106	conn1	ecog_h_gamma
950	44234.4995	44244.9995	10.5000000000073	ecog_107	conn1	ecog_h_gamma
951	44234.4995	44244.9995	10.5000000000073	ecog_108	conn1	ecog_h_gamma
952	44234.4995	44244.9995	10.5000000000073	ecog_109	conn1	ecog_h_gamma
953	44234.4995	44244.9995	10.5000000000073	ecog_110	conn1	ecog_h_gamma
954	44234.4995	44244.9995	10.5000000000073	ecog_111	conn1	ecog_h_gamma
955	44234.4995	44244.4995	10	ecog_112	conn1	ecog_h_gamma
956	44234.4995	44244.4995	10	ecog_113	conn1	ecog_h_gamma
957	44234.4995	44244.4995	10	ecog_114	conn1	ecog_h_gamma
958	44234.4995	44244.9995	10.5000000000073	ecog_115	conn1	ecog_h_gamma
959	44234.4995	44244.9995	10.5000000000073	ecog_116	conn1	ecog_h_gamma
960	44235.9995	44238.9995	3	ecog_120	conn2	ecog_h_gamma
961	44235.9995	44238.9995	3	ecog_121	conn2	ecog_h_gamma
962	44241.9995	44244.9995	3	ecog_121	conn2	ecog_h_gamma
963	44246.9995	44248.9995	2	ecog_152	conn4	ecog_h_gamma
964	44264.9995	44266.9995	2	ecog_152	conn4	ecog_h_gamma
965	44294.9995	44296.9995	2	ecog_152	conn4	ecog_h_gamma
966	44302.4995	44305.9995	3.50000000000728	ecog_101	conn1	ecog_h_gamma
967	44302.4995	44305.9995	3.50000000000728	ecog_102	conn1	ecog_h_gamma
968	44302.4995	44305.9995	3.50000000000728	ecog_103	conn1	ecog_h_gamma
969	44302.4995	44305.9995	3.50000000000728	ecog_104	conn1	ecog_h_gamma
970	44302.4995	44305.9995	3.50000000000728	ecog_105	conn1	ecog_h_gamma
971	44302.4995	44305.9995	3.50000000000728	ecog_106	conn1	ecog_h_gamma
972	44302.4995	44305.9995	3.50000000000728	ecog_107	conn1	ecog_h_gamma
973	44302.4995	44305.9995	3.50000000000728	ecog_108	conn1	ecog_h_gamma
974	44302.4995	44305.9995	3.50000000000728	ecog_109	conn1	ecog_h_gamma
975	44302.4995	44305.9995	3.50000000000728	ecog_110	conn1	ecog_h_gamma
976	44302.4995	44305.9995	3.50000000000728	ecog_111	conn1	ecog_h_gamma
977	44302.4995	44305.9995	3.50000000000728	ecog_112	conn1	ecog_h_gamma
978	44302.4995	44305.9995	3.50000000000728	ecog_113	conn1	ecog_h_gamma
979	44302.4995	44305.9995	3.50000000000728	ecog_114	conn1	ecog_h_gamma
980	44302.4995	44305.9995	3.50000000000728	ecog_115	conn1	ecog_h_gamma
981	44302.4995	44305.9995	3.50000000000728	ecog_116	conn1	ecog_h_gamma
982	44302.4995	44305.4995	3	ecog_117	conn2	ecog_h_gamma
983	44302.4995	44305.9995	3.50000000000728	ecog_118	conn2	ecog_h_gamma
984	44302.4995	44305.9995	3.50000000000728	ecog_119	conn2	ecog_h_gamma
985	44302.4995	44305.9995	3.50000000000728	ecog_120	conn2	ecog_h_gamma
986	44302.4995	44305.9995	3.50000000000728	ecog_121	conn2	ecog_h_gamma
987	44302.4995	44305.4995	3	ecog_122	conn2	ecog_h_gamma
988	44302.4995	44305.9995	3.50000000000728	ecog_123	conn2	ecog_h_gamma
989	44302.4995	44305.9995	3.50000000000728	ecog_124	conn2	ecog_h_gamma
990	44302.4995	44305.9995	3.50000000000728	ecog_125	conn2	ecog_h_gamma
991	44302.4995	44305.9995	3.50000000000728	ecog_126	conn2	ecog_h_gamma
992	44302.4995	44305.9995	3.50000000000728	ecog_127	conn2	ecog_h_gamma
993	44302.4995	44305.9995	3.50000000000728	ecog_128	conn2	ecog_h_gamma
994	44302.4995	44305.9995	3.50000000000728	ecog_129	conn2	ecog_h_gamma
995	44302.4995	44305.9995	3.50000000000728	ecog_130	conn2	ecog_h_gamma
996	44302.4995	44305.9995	3.50000000000728	ecog_131	conn2	ecog_h_gamma
997	44302.4995	44305.9995	3.50000000000728	ecog_132	conn2	ecog_h_gamma
998	44306.9995	44317.9995	11	ecog_152	conn4	ecog_h_gamma
999	44312.9995	44317.9995	5	ecog_151	conn4	ecog_h_gamma
1000	44313.9995	44317.9995	4	ecog_149	conn4	ecog_h_gamma
1001	44315.9995	44317.9995	2	ecog_135	conn3	ecog_h_gamma
1002	44323.9995	44333.9995	10	ecog_152	conn4	ecog_h_gamma
1003	44324.9995	44333.9995	9	ecog_150	conn4	ecog_h_gamma
1004	44331.9995	44333.9995	2	ecog_135	conn3	ecog_h_gamma
1005	44331.9995	44333.9995	2	ecog_149	conn4	ecog_h_gamma
1006	44331.9995	44333.9995	2	ecog_151	conn4	ecog_h_gamma
