id	starts	ends	duration	label	conn_label	pname
1066	72067.1605	72073.1605	6	ecog_233	conn3	ecog_h_gamma
1067	72067.1605	72073.1605	6	ecog_234	conn3	ecog_h_gamma
1068	72067.1605	72073.1605	6	ecog_235	conn3	ecog_h_gamma
1069	72067.1605	72073.1605	6	ecog_236	conn3	ecog_h_gamma
1070	72067.1605	72073.1605	6	ecog_237	conn3	ecog_h_gamma
1071	72067.1605	72073.1605	6	ecog_238	conn3	ecog_h_gamma
1072	72067.1605	72073.1605	6	ecog_239	conn3	ecog_h_gamma
1073	72067.1605	72073.1605	6	ecog_240	conn3	ecog_h_gamma
1074	72067.1605	72073.1605	6	ecog_241	conn3	ecog_h_gamma
1075	72067.1605	72073.1605	6	ecog_242	conn3	ecog_h_gamma
1076	72067.1605	72095.6605	28.5000000000146	ecog_243	conn3	ecog_h_gamma
1077	72067.1605	72073.1605	6	ecog_244	conn3	ecog_h_gamma
1078	72067.1605	72078.6605	11.5000000000146	ecog_245	conn3	ecog_h_gamma
1079	72067.1605	72073.6605	6.50000000001455	ecog_246	conn3	ecog_h_gamma
1080	72067.1605	72073.6605	6.50000000001455	ecog_247	conn3	ecog_h_gamma
1081	72067.1605	72073.1605	6	ecog_248	conn3	ecog_h_gamma
1082	72067.6605	72073.1605	5.49999999998545	ecog_227	conn2	ecog_h_gamma
1083	72068.1605	72073.1605	5	ecog_117	conn2	ecog_h_gamma
1084	72068.1605	72073.1605	5	ecog_118	conn2	ecog_h_gamma
1085	72068.1605	72073.1605	5	ecog_119	conn2	ecog_h_gamma
1086	72068.1605	72073.1605	5	ecog_120	conn2	ecog_h_gamma
1087	72068.1605	72073.1605	5	ecog_121	conn2	ecog_h_gamma
1088	72068.1605	72073.1605	5	ecog_122	conn2	ecog_h_gamma
1089	72068.1605	72073.1605	5	ecog_123	conn2	ecog_h_gamma
1090	72068.1605	72073.1605	5	ecog_124	conn2	ecog_h_gamma
1091	72068.1605	72073.1605	5	ecog_125	conn2	ecog_h_gamma
1092	72068.1605	72073.1605	5	ecog_126	conn2	ecog_h_gamma
1093	72068.1605	72073.1605	5	ecog_127	conn2	ecog_h_gamma
1094	72068.1605	72073.1605	5	ecog_130	conn2	ecog_h_gamma
1095	72068.1605	72073.1605	5	ecog_131	conn2	ecog_h_gamma
1096	72068.1605	72073.1605	5	ecog_132	conn2	ecog_h_gamma
1097	72068.1605	72073.1605	5	ecog_217	conn2	ecog_h_gamma
1098	72068.1605	72073.1605	5	ecog_218	conn2	ecog_h_gamma
1099	72068.1605	72078.1605	10	ecog_220	conn2	ecog_h_gamma
1100	72068.1605	72073.1605	5	ecog_221	conn2	ecog_h_gamma
1101	72068.1605	72073.1605	5	ecog_222	conn2	ecog_h_gamma
1102	72068.1605	72073.1605	5	ecog_223	conn2	ecog_h_gamma
1103	72068.1605	72073.1605	5	ecog_224	conn2	ecog_h_gamma
1104	72068.1605	72073.1605	5	ecog_225	conn2	ecog_h_gamma
1105	72068.1605	72073.6605	5.50000000001455	ecog_226	conn2	ecog_h_gamma
1106	72068.1605	72073.6605	5.50000000001455	ecog_228	conn2	ecog_h_gamma
1107	72068.1605	72073.1605	5	ecog_229	conn2	ecog_h_gamma
1108	72068.1605	72073.1605	5	ecog_230	conn2	ecog_h_gamma
1109	72068.1605	72073.1605	5	ecog_231	conn2	ecog_h_gamma
1110	72068.1605	72073.1605	5	ecog_232	conn2	ecog_h_gamma
1111	72069.1605	72086.1605	17	V0_con4a	conn4	ecog_h_gamma
1112	72069.1605	72086.1605	17	V0_con4b	conn4	ecog_h_gamma
1113	72069.1605	72072.6605	3.50000000001455	ecog_101	conn1	ecog_h_gamma
1114	72069.1605	72072.6605	3.50000000001455	ecog_104	conn1	ecog_h_gamma
1115	72069.1605	72072.1605	3	ecog_105	conn1	ecog_h_gamma
1116	72069.1605	72072.1605	3	ecog_106	conn1	ecog_h_gamma
1117	72069.1605	72072.1605	3	ecog_107	conn1	ecog_h_gamma
1118	72069.1605	72072.1605	3	ecog_108	conn1	ecog_h_gamma
1119	72069.1605	72072.1605	3	ecog_109	conn1	ecog_h_gamma
1120	72069.1605	72072.1605	3	ecog_110	conn1	ecog_h_gamma
1121	72069.1605	72072.1605	3	ecog_111	conn1	ecog_h_gamma
1122	72069.1605	72072.1605	3	ecog_112	conn1	ecog_h_gamma
1123	72069.1605	72072.1605	3	ecog_113	conn1	ecog_h_gamma
1124	72069.1605	72072.1605	3	ecog_114	conn1	ecog_h_gamma
1125	72069.1605	72072.1605	3	ecog_115	conn1	ecog_h_gamma
1126	72069.1605	72072.1605	3	ecog_116	conn1	ecog_h_gamma
1127	72069.1605	72086.6605	17.5000000000146	ecog_150	conn4	ecog_h_gamma
1128	72069.1605	72086.6605	17.5000000000146	ecog_151	conn4	ecog_h_gamma
1129	72069.1605	72086.6605	17.5000000000146	ecog_152	conn4	ecog_h_gamma
1130	72069.1605	72086.6605	17.5000000000146	ecog_153	conn4	ecog_h_gamma
1131	72069.1605	72086.6605	17.5000000000146	ecog_154	conn4	ecog_h_gamma
1132	72069.1605	72086.6605	17.5000000000146	ecog_155	conn4	ecog_h_gamma
1133	72069.1605	72086.6605	17.5000000000146	ecog_156	conn4	ecog_h_gamma
1134	72069.1605	72086.6605	17.5000000000146	ecog_157	conn4	ecog_h_gamma
1135	72069.1605	72086.6605	17.5000000000146	ecog_158	conn4	ecog_h_gamma
1136	72069.1605	72086.6605	17.5000000000146	ecog_159	conn4	ecog_h_gamma
1137	72069.1605	72086.6605	17.5000000000146	ecog_160	conn4	ecog_h_gamma
1138	72069.1605	72086.6605	17.5000000000146	ecog_161	conn4	ecog_h_gamma
1139	72069.1605	72086.6605	17.5000000000146	ecog_162	conn4	ecog_h_gamma
1140	72069.1605	72086.6605	17.5000000000146	ecog_163	conn4	ecog_h_gamma
1141	72069.1605	72073.6605	4.50000000001455	ecog_201	conn1	ecog_h_gamma
1142	72069.1605	72072.6605	3.50000000001455	ecog_202	conn1	ecog_h_gamma
1143	72069.1605	72072.6605	3.50000000001455	ecog_203	conn1	ecog_h_gamma
1144	72069.1605	72072.6605	3.50000000001455	ecog_205	conn1	ecog_h_gamma
1145	72069.1605	72072.6605	3.50000000001455	ecog_206	conn1	ecog_h_gamma
1146	72069.1605	72072.6605	3.50000000001455	ecog_207	conn1	ecog_h_gamma
1147	72069.1605	72072.6605	3.50000000001455	ecog_208	conn1	ecog_h_gamma
1148	72069.1605	72072.6605	3.50000000001455	ecog_209	conn1	ecog_h_gamma
1149	72069.1605	72072.6605	3.50000000001455	ecog_210	conn1	ecog_h_gamma
1150	72069.1605	72072.6605	3.50000000001455	ecog_211	conn1	ecog_h_gamma
1151	72069.1605	72072.6605	3.50000000001455	ecog_212	conn1	ecog_h_gamma
1152	72069.1605	72072.6605	3.50000000001455	ecog_213	conn1	ecog_h_gamma
1153	72069.1605	72072.6605	3.50000000001455	ecog_214	conn1	ecog_h_gamma
1154	72069.1605	72072.6605	3.50000000001455	ecog_215	conn1	ecog_h_gamma
1155	72069.1605	72072.6605	3.50000000001455	ecog_216	conn1	ecog_h_gamma
1156	72069.1605	72087.6605	18.5000000000146	ecog_249	conn4	ecog_h_gamma
1157	72069.1605	72086.6605	17.5000000000146	ecog_250	conn4	ecog_h_gamma
1158	72069.1605	72086.6605	17.5000000000146	ecog_251	conn4	ecog_h_gamma
1159	72069.1605	72086.6605	17.5000000000146	ecog_252	conn4	ecog_h_gamma
1160	72069.1605	72086.6605	17.5000000000146	ecog_253	conn4	ecog_h_gamma
1161	72069.1605	72086.6605	17.5000000000146	ecog_254	conn4	ecog_h_gamma
1162	72069.1605	72086.6605	17.5000000000146	ecog_255	conn4	ecog_h_gamma
1163	72069.1605	72086.6605	17.5000000000146	ecog_256	conn4	ecog_h_gamma
1164	72069.1605	72086.6605	17.5000000000146	ecog_257	conn4	ecog_h_gamma
1165	72069.1605	72086.6605	17.5000000000146	ecog_258	conn4	ecog_h_gamma
1166	72069.1605	72104.6605	35.5000000000146	ecog_259	conn4	ecog_h_gamma
1167	72069.1605	72086.6605	17.5000000000146	ecog_260	conn4	ecog_h_gamma
1168	72069.1605	72086.6605	17.5000000000146	ecog_261	conn4	ecog_h_gamma
1169	72069.1605	72086.6605	17.5000000000146	ecog_262	conn4	ecog_h_gamma
1170	72069.1605	72086.6605	17.5000000000146	ecog_263	conn4	ecog_h_gamma
1171	72069.1605	72073.6605	4.50000000001455	dbs_L1	conn5	dbs_h_gamma
1172	72069.1605	72072.6605	3.50000000001455	dbs_L2A	conn5	dbs_h_gamma
1173	72069.1605	72072.6605	3.50000000001455	dbs_L2B	conn5	dbs_h_gamma
1174	72069.1605	72072.6605	3.50000000001455	dbs_L2C	conn5	dbs_h_gamma
1175	72069.1605	72072.6605	3.50000000001455	dbs_L3A	conn5	dbs_h_gamma
1176	72069.1605	72072.6605	3.50000000001455	dbs_L3B	conn5	dbs_h_gamma
1177	72069.1605	72072.6605	3.50000000001455	dbs_L3C	conn5	dbs_h_gamma
1178	72069.1605	72072.6605	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1179	72069.1605	72072.6605	3.50000000001455	dbs_R1	conn5	dbs_h_gamma
1180	72069.1605	72072.6605	3.50000000001455	dbs_R2A	conn5	dbs_h_gamma
1181	72069.1605	72072.6605	3.50000000001455	dbs_R2B	conn5	dbs_h_gamma
1182	72069.1605	72072.6605	3.50000000001455	dbs_R2C	conn5	dbs_h_gamma
1183	72069.1605	72072.6605	3.50000000001455	dbs_R3A	conn5	dbs_h_gamma
1184	72069.1605	72072.6605	3.50000000001455	dbs_R3B	conn5	dbs_h_gamma
1185	72069.1605	72072.6605	3.50000000001455	dbs_R3C	conn5	dbs_h_gamma
1186	72069.1605	72072.6605	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1187	72075.1605	72078.6605	3.50000000001455	ecog_101	conn1	ecog_h_gamma
1188	72075.1605	72078.6605	3.50000000001455	ecog_104	conn1	ecog_h_gamma
1189	72075.1605	72078.1605	3	ecog_105	conn1	ecog_h_gamma
1190	72075.1605	72078.1605	3	ecog_106	conn1	ecog_h_gamma
1191	72075.1605	72078.1605	3	ecog_107	conn1	ecog_h_gamma
1192	72075.1605	72078.1605	3	ecog_108	conn1	ecog_h_gamma
1193	72075.1605	72078.1605	3	ecog_109	conn1	ecog_h_gamma
1194	72075.1605	72078.1605	3	ecog_110	conn1	ecog_h_gamma
1195	72075.1605	72078.1605	3	ecog_111	conn1	ecog_h_gamma
1196	72075.1605	72078.6605	3.50000000001455	ecog_112	conn1	ecog_h_gamma
1197	72075.1605	72078.6605	3.50000000001455	ecog_113	conn1	ecog_h_gamma
1198	72075.1605	72078.6605	3.50000000001455	ecog_114	conn1	ecog_h_gamma
1199	72075.1605	72078.6605	3.50000000001455	ecog_115	conn1	ecog_h_gamma
1200	72075.1605	72078.6605	3.50000000001455	ecog_116	conn1	ecog_h_gamma
1201	72075.1605	72078.6605	3.50000000001455	ecog_117	conn2	ecog_h_gamma
1202	72075.1605	72078.6605	3.50000000001455	ecog_118	conn2	ecog_h_gamma
1203	72075.1605	72078.6605	3.50000000001455	ecog_119	conn2	ecog_h_gamma
1204	72075.1605	72078.1605	3	ecog_120	conn2	ecog_h_gamma
1205	72075.1605	72078.1605	3	ecog_121	conn2	ecog_h_gamma
1206	72075.1605	72078.1605	3	ecog_122	conn2	ecog_h_gamma
1207	72075.1605	72078.1605	3	ecog_123	conn2	ecog_h_gamma
1208	72075.1605	72078.1605	3	ecog_124	conn2	ecog_h_gamma
1209	72075.1605	72078.1605	3	ecog_125	conn2	ecog_h_gamma
1210	72075.1605	72078.1605	3	ecog_126	conn2	ecog_h_gamma
1211	72075.1605	72078.1605	3	ecog_127	conn2	ecog_h_gamma
1212	72075.1605	72078.1605	3	ecog_130	conn2	ecog_h_gamma
1213	72075.1605	72078.1605	3	ecog_131	conn2	ecog_h_gamma
1214	72075.1605	72078.1605	3	ecog_132	conn2	ecog_h_gamma
1215	72075.1605	72079.6605	4.50000000001455	ecog_201	conn1	ecog_h_gamma
1216	72075.1605	72078.6605	3.50000000001455	ecog_202	conn1	ecog_h_gamma
1217	72075.1605	72078.6605	3.50000000001455	ecog_203	conn1	ecog_h_gamma
1218	72075.1605	72078.6605	3.50000000001455	ecog_204	conn1	ecog_h_gamma
1219	72075.1605	72078.6605	3.50000000001455	ecog_205	conn1	ecog_h_gamma
1220	72075.1605	72078.6605	3.50000000001455	ecog_206	conn1	ecog_h_gamma
1221	72075.1605	72078.1605	3	ecog_207	conn1	ecog_h_gamma
1222	72075.1605	72078.1605	3	ecog_208	conn1	ecog_h_gamma
1223	72075.1605	72078.6605	3.50000000001455	ecog_209	conn1	ecog_h_gamma
1224	72075.1605	72078.1605	3	ecog_210	conn1	ecog_h_gamma
1225	72075.1605	72078.1605	3	ecog_211	conn1	ecog_h_gamma
1226	72075.1605	72078.1605	3	ecog_212	conn1	ecog_h_gamma
1227	72075.1605	72078.1605	3	ecog_213	conn1	ecog_h_gamma
1228	72075.1605	72078.1605	3	ecog_214	conn1	ecog_h_gamma
1229	72075.1605	72078.1605	3	ecog_215	conn1	ecog_h_gamma
1230	72075.1605	72078.1605	3	ecog_216	conn1	ecog_h_gamma
1231	72075.1605	72078.1605	3	ecog_217	conn2	ecog_h_gamma
1232	72075.1605	72078.1605	3	ecog_218	conn2	ecog_h_gamma
1233	72075.1605	72078.1605	3	ecog_219	conn2	ecog_h_gamma
1234	72075.1605	72078.1605	3	ecog_221	conn2	ecog_h_gamma
1235	72075.1605	72078.6605	3.50000000001455	ecog_222	conn2	ecog_h_gamma
1236	72075.1605	72078.6605	3.50000000001455	ecog_223	conn2	ecog_h_gamma
1237	72075.1605	72078.6605	3.50000000001455	ecog_224	conn2	ecog_h_gamma
1238	72075.1605	72078.1605	3	ecog_225	conn2	ecog_h_gamma
1239	72075.1605	72078.1605	3	ecog_226	conn2	ecog_h_gamma
1240	72075.1605	72086.6605	11.5000000000146	ecog_227	conn2	ecog_h_gamma
1241	72075.1605	72078.6605	3.50000000001455	ecog_228	conn2	ecog_h_gamma
1242	72075.1605	72078.6605	3.50000000001455	ecog_229	conn2	ecog_h_gamma
1243	72075.1605	72078.6605	3.50000000001455	ecog_230	conn2	ecog_h_gamma
1244	72075.1605	72078.1605	3	ecog_231	conn2	ecog_h_gamma
1245	72075.1605	72078.1605	3	ecog_232	conn2	ecog_h_gamma
1246	72075.1605	72089.6605	14.5000000000146	dbs_L1	conn5	dbs_h_gamma
1247	72075.1605	72089.6605	14.5000000000146	dbs_L2A	conn5	dbs_h_gamma
1248	72075.1605	72089.6605	14.5000000000146	dbs_L2B	conn5	dbs_h_gamma
1249	72075.1605	72089.6605	14.5000000000146	dbs_L2C	conn5	dbs_h_gamma
1250	72075.1605	72089.6605	14.5000000000146	dbs_L3A	conn5	dbs_h_gamma
1251	72075.1605	72089.6605	14.5000000000146	dbs_L3B	conn5	dbs_h_gamma
1252	72075.1605	72089.6605	14.5000000000146	dbs_L3C	conn5	dbs_h_gamma
1253	72075.1605	72089.6605	14.5000000000146	dbs_L4	conn5	dbs_h_gamma
1254	72075.1605	72089.6605	14.5000000000146	dbs_R1	conn5	dbs_h_gamma
1255	72075.1605	72089.6605	14.5000000000146	dbs_R2A	conn5	dbs_h_gamma
1256	72075.1605	72089.6605	14.5000000000146	dbs_R2B	conn5	dbs_h_gamma
1257	72075.1605	72089.6605	14.5000000000146	dbs_R2C	conn5	dbs_h_gamma
1258	72075.1605	72089.6605	14.5000000000146	dbs_R3A	conn5	dbs_h_gamma
1259	72075.1605	72089.6605	14.5000000000146	dbs_R3B	conn5	dbs_h_gamma
1260	72075.1605	72089.6605	14.5000000000146	dbs_R3C	conn5	dbs_h_gamma
1261	72075.1605	72089.6605	14.5000000000146	dbs_R4	conn5	dbs_h_gamma
1262	72076.6605	72078.6605	2	ecog_134	conn3	ecog_h_gamma
1263	72076.6605	72078.6605	2	ecog_139	conn3	ecog_h_gamma
1264	72076.6605	72080.6605	4	ecog_141	conn3	ecog_h_gamma
1265	72076.6605	72078.6605	2	ecog_144	conn3	ecog_h_gamma
1266	72076.6605	72079.6605	3	ecog_244	conn3	ecog_h_gamma
1267	72081.1605	72086.1605	5	ecog_117	conn2	ecog_h_gamma
1268	72081.1605	72086.1605	5	ecog_118	conn2	ecog_h_gamma
1269	72081.1605	72086.1605	5	ecog_119	conn2	ecog_h_gamma
1270	72081.1605	72086.1605	5	ecog_120	conn2	ecog_h_gamma
1271	72081.1605	72086.1605	5	ecog_121	conn2	ecog_h_gamma
1272	72081.1605	72086.1605	5	ecog_122	conn2	ecog_h_gamma
1273	72081.1605	72086.1605	5	ecog_123	conn2	ecog_h_gamma
1274	72081.1605	72086.1605	5	ecog_124	conn2	ecog_h_gamma
1275	72081.1605	72086.1605	5	ecog_125	conn2	ecog_h_gamma
1276	72081.1605	72086.1605	5	ecog_126	conn2	ecog_h_gamma
1277	72081.1605	72086.1605	5	ecog_127	conn2	ecog_h_gamma
1278	72081.1605	72086.1605	5	ecog_130	conn2	ecog_h_gamma
1279	72081.1605	72086.1605	5	ecog_131	conn2	ecog_h_gamma
1280	72081.1605	72086.1605	5	ecog_132	conn2	ecog_h_gamma
1281	72081.1605	72088.1605	7	ecog_133	conn3	ecog_h_gamma
1282	72081.1605	72088.1605	7	ecog_134	conn3	ecog_h_gamma
1283	72081.1605	72088.1605	7	ecog_135	conn3	ecog_h_gamma
1284	72081.1605	72088.6605	7.50000000001455	ecog_136	conn3	ecog_h_gamma
1285	72081.1605	72088.1605	7	ecog_137	conn3	ecog_h_gamma
1286	72081.1605	72088.1605	7	ecog_138	conn3	ecog_h_gamma
1287	72081.1605	72088.1605	7	ecog_139	conn3	ecog_h_gamma
1288	72081.1605	72088.1605	7	ecog_140	conn3	ecog_h_gamma
1289	72081.1605	72088.6605	7.50000000001455	ecog_141	conn3	ecog_h_gamma
1290	72081.1605	72088.1605	7	ecog_142	conn3	ecog_h_gamma
1291	72081.1605	72088.1605	7	ecog_143	conn3	ecog_h_gamma
1292	72081.1605	72088.1605	7	ecog_144	conn3	ecog_h_gamma
1293	72081.1605	72088.1605	7	ecog_145	conn3	ecog_h_gamma
1294	72081.1605	72088.1605	7	ecog_146	conn3	ecog_h_gamma
1295	72081.1605	72088.1605	7	ecog_147	conn3	ecog_h_gamma
1296	72081.1605	72086.6605	5.50000000001455	ecog_217	conn2	ecog_h_gamma
1297	72081.1605	72086.6605	5.50000000001455	ecog_218	conn2	ecog_h_gamma
1298	72081.1605	72086.6605	5.50000000001455	ecog_219	conn2	ecog_h_gamma
1299	72081.1605	72086.6605	5.50000000001455	ecog_220	conn2	ecog_h_gamma
1300	72081.1605	72086.6605	5.50000000001455	ecog_221	conn2	ecog_h_gamma
1301	72081.1605	72086.6605	5.50000000001455	ecog_222	conn2	ecog_h_gamma
1302	72081.1605	72086.6605	5.50000000001455	ecog_223	conn2	ecog_h_gamma
1303	72081.1605	72086.6605	5.50000000001455	ecog_224	conn2	ecog_h_gamma
1304	72081.1605	72086.6605	5.50000000001455	ecog_225	conn2	ecog_h_gamma
1305	72081.1605	72087.6605	6.50000000001455	ecog_226	conn2	ecog_h_gamma
1306	72081.1605	72086.6605	5.50000000001455	ecog_228	conn2	ecog_h_gamma
1307	72081.1605	72086.6605	5.50000000001455	ecog_229	conn2	ecog_h_gamma
1308	72081.1605	72086.6605	5.50000000001455	ecog_230	conn2	ecog_h_gamma
1309	72081.1605	72086.6605	5.50000000001455	ecog_231	conn2	ecog_h_gamma
1310	72081.1605	72086.6605	5.50000000001455	ecog_232	conn2	ecog_h_gamma
1311	72081.1605	72088.1605	7	ecog_233	conn3	ecog_h_gamma
1312	72081.1605	72088.1605	7	ecog_234	conn3	ecog_h_gamma
1313	72081.1605	72088.1605	7	ecog_235	conn3	ecog_h_gamma
1314	72081.1605	72088.1605	7	ecog_236	conn3	ecog_h_gamma
1315	72081.1605	72088.1605	7	ecog_237	conn3	ecog_h_gamma
1316	72081.1605	72088.1605	7	ecog_238	conn3	ecog_h_gamma
1317	72081.1605	72088.1605	7	ecog_239	conn3	ecog_h_gamma
1318	72081.1605	72088.1605	7	ecog_240	conn3	ecog_h_gamma
1319	72081.1605	72088.1605	7	ecog_241	conn3	ecog_h_gamma
1320	72081.1605	72088.1605	7	ecog_242	conn3	ecog_h_gamma
1321	72081.1605	72088.1605	7	ecog_244	conn3	ecog_h_gamma
1322	72081.1605	72088.1605	7	ecog_245	conn3	ecog_h_gamma
1323	72081.1605	72089.6605	8.50000000001455	ecog_246	conn3	ecog_h_gamma
1324	72081.1605	72089.6605	8.50000000001455	ecog_247	conn3	ecog_h_gamma
1325	72081.1605	72088.1605	7	ecog_248	conn3	ecog_h_gamma
1326	72082.1605	72086.6605	4.50000000001455	ecog_101	conn1	ecog_h_gamma
1327	72082.1605	72086.6605	4.50000000001455	ecog_104	conn1	ecog_h_gamma
1328	72082.1605	72086.1605	4	ecog_105	conn1	ecog_h_gamma
1329	72082.1605	72086.1605	4	ecog_106	conn1	ecog_h_gamma
1330	72082.1605	72086.1605	4	ecog_107	conn1	ecog_h_gamma
1331	72082.1605	72086.1605	4	ecog_108	conn1	ecog_h_gamma
1332	72082.1605	72086.1605	4	ecog_109	conn1	ecog_h_gamma
1333	72082.1605	72086.1605	4	ecog_110	conn1	ecog_h_gamma
1334	72082.1605	72086.1605	4	ecog_111	conn1	ecog_h_gamma
1335	72082.1605	72086.1605	4	ecog_112	conn1	ecog_h_gamma
1336	72082.1605	72086.1605	4	ecog_113	conn1	ecog_h_gamma
1337	72082.1605	72088.6605	6.50000000001455	ecog_114	conn1	ecog_h_gamma
1338	72082.1605	72086.1605	4	ecog_115	conn1	ecog_h_gamma
1339	72082.1605	72086.1605	4	ecog_116	conn1	ecog_h_gamma
1340	72082.1605	72086.6605	4.50000000001455	ecog_201	conn1	ecog_h_gamma
1341	72082.1605	72086.6605	4.50000000001455	ecog_202	conn1	ecog_h_gamma
1342	72082.1605	72086.6605	4.50000000001455	ecog_203	conn1	ecog_h_gamma
1343	72082.1605	72086.6605	4.50000000001455	ecog_204	conn1	ecog_h_gamma
1344	72082.1605	72086.6605	4.50000000001455	ecog_205	conn1	ecog_h_gamma
1345	72082.1605	72086.6605	4.50000000001455	ecog_206	conn1	ecog_h_gamma
1346	72082.1605	72086.6605	4.50000000001455	ecog_207	conn1	ecog_h_gamma
1347	72082.1605	72086.6605	4.50000000001455	ecog_208	conn1	ecog_h_gamma
1348	72082.1605	72086.6605	4.50000000001455	ecog_209	conn1	ecog_h_gamma
1349	72082.1605	72086.6605	4.50000000001455	ecog_210	conn1	ecog_h_gamma
1350	72082.1605	72086.6605	4.50000000001455	ecog_211	conn1	ecog_h_gamma
1351	72082.1605	72086.6605	4.50000000001455	ecog_212	conn1	ecog_h_gamma
1352	72082.1605	72086.6605	4.50000000001455	ecog_213	conn1	ecog_h_gamma
1353	72082.1605	72086.6605	4.50000000001455	ecog_214	conn1	ecog_h_gamma
1354	72082.1605	72086.6605	4.50000000001455	ecog_215	conn1	ecog_h_gamma
1355	72082.1605	72086.6605	4.50000000001455	ecog_216	conn1	ecog_h_gamma
1356	72096.6605	72098.6605	2	ecog_153	conn4	ecog_h_gamma
1357	72107.6605	72109.6605	2	ecog_141	conn3	ecog_h_gamma
1358	72114.6605	72116.6605	2	ecog_257	conn4	ecog_h_gamma
1359	72114.6605	72117.6605	3	ecog_258	conn4	ecog_h_gamma
1360	72114.6605	72117.6605	3	ecog_259	conn4	ecog_h_gamma
1361	72114.6605	72116.6605	2	ecog_262	conn4	ecog_h_gamma
1362	72117.6605	72119.6605	2	ecog_116	conn1	ecog_h_gamma
1363	72117.6605	72119.6605	2	ecog_117	conn2	ecog_h_gamma
1364	72127.6605	72129.6605	2	ecog_259	conn4	ecog_h_gamma
1365	72128.6605	72130.6605	2	ecog_249	conn4	ecog_h_gamma
1366	72128.6605	72130.6605	2	ecog_250	conn4	ecog_h_gamma
1367	72128.6605	72130.6605	2	ecog_251	conn4	ecog_h_gamma
1368	72128.6605	72130.6605	2	ecog_252	conn4	ecog_h_gamma
1369	72129.6605	72133.6605	4	ecog_212	conn1	ecog_h_gamma
1370	72129.6605	72133.6605	4	ecog_213	conn1	ecog_h_gamma
1371	72129.6605	72133.6605	4	ecog_214	conn1	ecog_h_gamma
1372	72129.6605	72133.6605	4	ecog_215	conn1	ecog_h_gamma
1373	72129.6605	72133.6605	4	ecog_216	conn1	ecog_h_gamma
1374	72131.6605	72133.6605	2	ecog_153	conn4	ecog_h_gamma
1375	72134.6605	72136.6605	2	ecog_151	conn4	ecog_h_gamma
1376	72134.6605	72136.6605	2	ecog_152	conn4	ecog_h_gamma
1377	72136.6605	72138.6605	2	dbs_L2C	conn5	dbs_h_gamma
1378	72140.6605	72142.6605	2	ecog_259	conn4	ecog_h_gamma
1379	72146.6605	72148.6605	2	ecog_259	conn4	ecog_h_gamma
1380	72147.6605	72150.6605	3	ecog_204	conn1	ecog_h_gamma
1381	72149.6605	72151.6605	2	ecog_151	conn4	ecog_h_gamma
1382	72149.6605	72152.6605	3	ecog_152	conn4	ecog_h_gamma
1383	72153.6605	72155.6605	2	ecog_259	conn4	ecog_h_gamma
1384	72154.1605	72165.6605	11.5000000000146	dbs_L1	conn5	dbs_h_gamma
1385	72154.1605	72165.6605	11.5000000000146	dbs_L2A	conn5	dbs_h_gamma
1386	72154.1605	72165.6605	11.5000000000146	dbs_L2B	conn5	dbs_h_gamma
1387	72154.1605	72165.6605	11.5000000000146	dbs_L2C	conn5	dbs_h_gamma
1388	72154.1605	72165.6605	11.5000000000146	dbs_L3A	conn5	dbs_h_gamma
1389	72154.1605	72165.6605	11.5000000000146	dbs_L3B	conn5	dbs_h_gamma
1390	72154.1605	72165.6605	11.5000000000146	dbs_L3C	conn5	dbs_h_gamma
1391	72154.1605	72165.6605	11.5000000000146	dbs_L4	conn5	dbs_h_gamma
1392	72154.1605	72166.6605	12.5000000000146	dbs_R1	conn5	dbs_h_gamma
1393	72154.1605	72165.6605	11.5000000000146	dbs_R2A	conn5	dbs_h_gamma
1394	72154.1605	72165.6605	11.5000000000146	dbs_R2B	conn5	dbs_h_gamma
1395	72154.1605	72165.6605	11.5000000000146	dbs_R2C	conn5	dbs_h_gamma
1396	72154.1605	72165.6605	11.5000000000146	dbs_R3A	conn5	dbs_h_gamma
1397	72154.1605	72165.6605	11.5000000000146	dbs_R3B	conn5	dbs_h_gamma
1398	72154.1605	72165.6605	11.5000000000146	dbs_R3C	conn5	dbs_h_gamma
1399	72154.1605	72165.6605	11.5000000000146	dbs_R4	conn5	dbs_h_gamma
1400	72159.6605	72162.6605	3	ecog_259	conn4	ecog_h_gamma
1401	72164.6605	72168.6605	4	ecog_204	conn1	ecog_h_gamma
1402	72164.6605	72167.6605	3	ecog_206	conn1	ecog_h_gamma
1403	72165.6605	72167.6605	2	ecog_259	conn4	ecog_h_gamma
1404	72171.6605	72174.6605	3	ecog_259	conn4	ecog_h_gamma
1405	72178.6605	72180.6605	2	ecog_259	conn4	ecog_h_gamma
1406	72184.6605	72186.6605	2	ecog_259	conn4	ecog_h_gamma
1407	72190.6605	72192.6605	2	ecog_259	conn4	ecog_h_gamma
1408	72197.6605	72199.6605	2	ecog_259	conn4	ecog_h_gamma
1409	72203.6605	72212.6605	9	ecog_259	conn4	ecog_h_gamma
1410	72204.1605	72207.6605	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1411	72204.1605	72207.6605	3.50000000001455	dbs_L2A	conn5	dbs_h_gamma
1412	72204.1605	72207.6605	3.50000000001455	dbs_L2B	conn5	dbs_h_gamma
1413	72204.1605	72207.1605	3	dbs_L2C	conn5	dbs_h_gamma
