id	starts	ends	duration	label	conn_label	pname
1079	40608.9995	40611.9995	3	ecog_211	conn1	ecog_h_gamma
1080	40618.4995	40623.4995	5	dbs_L1	conn5	dbs_h_gamma
1081	40618.4995	40623.4995	5	dbs_L2A	conn5	dbs_h_gamma
1082	40618.4995	40623.4995	5	dbs_L2B	conn5	dbs_h_gamma
1083	40618.4995	40623.4995	5	dbs_L2C	conn5	dbs_h_gamma
1084	40618.4995	40623.4995	5	dbs_L3A	conn5	dbs_h_gamma
1085	40618.4995	40623.4995	5	dbs_L3B	conn5	dbs_h_gamma
1086	40618.4995	40623.4995	5	dbs_L3C	conn5	dbs_h_gamma
1087	40618.4995	40623.4995	5	dbs_L4	conn5	dbs_h_gamma
1088	40618.4995	40623.9995	5.49999999999272	dbs_R1	conn5	dbs_h_gamma
1089	40618.4995	40623.4995	5	dbs_R2A	conn5	dbs_h_gamma
1090	40618.4995	40623.9995	5.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1091	40618.4995	40623.9995	5.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1092	40618.4995	40623.4995	5	dbs_R3A	conn5	dbs_h_gamma
1093	40618.4995	40623.9995	5.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1094	40618.4995	40623.9995	5.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1095	40618.4995	40623.4995	5	dbs_R4	conn5	dbs_h_gamma
1096	40618.9995	40620.9995	2	ecog_110	conn1	ecog_h_gamma
1097	40624.9995	40626.9995	2	ecog_110	conn1	ecog_h_gamma
1098	40629.9995	40632.9995	3	ecog_110	conn1	ecog_h_gamma
1099	40632.9995	40638.9995	6	ecog_236	conn3	ecog_h_gamma
1100	40636.9995	40638.9995	2	ecog_110	conn1	ecog_h_gamma
1101	40637.9995	40641.9995	4	ecog_139	conn3	ecog_h_gamma
1102	40642.9995	40645.9995	3	ecog_110	conn1	ecog_h_gamma
1103	40649.9995	40658.9995	9	ecog_110	conn1	ecog_h_gamma
1104	40661.9995	40664.9995	3	ecog_110	conn1	ecog_h_gamma
1105	40667.9995	40669.9995	2	ecog_110	conn1	ecog_h_gamma
1106	40674.9995	40677.9995	3	ecog_110	conn1	ecog_h_gamma
1107	40674.9995	40678.9995	4	ecog_114	conn1	ecog_h_gamma
1108	40680.9995	40682.9995	2	ecog_110	conn1	ecog_h_gamma
1109	40686.9995	40689.9995	3	ecog_110	conn1	ecog_h_gamma
1110	40692.9995	40694.9995	2	ecog_110	conn1	ecog_h_gamma
1111	40698.9995	40701.9995	3	ecog_110	conn1	ecog_h_gamma
1112	40701.9995	40704.9995	3	dbs_L1	conn5	dbs_h_gamma
1113	40701.9995	40705.9995	4	dbs_L2C	conn5	dbs_h_gamma
1114	40705.9995	40707.9995	2	ecog_110	conn1	ecog_h_gamma
1115	40710.9995	40713.9995	3	ecog_110	conn1	ecog_h_gamma
1116	40716.9995	40719.9995	3	ecog_110	conn1	ecog_h_gamma
1117	40718.4995	40722.9995	4.49999999999272	dbs_L1	conn5	dbs_h_gamma
1118	40718.4995	40722.9995	4.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1119	40718.4995	40722.9995	4.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1120	40718.4995	40722.9995	4.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1121	40718.4995	40722.9995	4.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1122	40718.4995	40722.9995	4.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1123	40718.4995	40722.9995	4.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1124	40718.4995	40722.9995	4.49999999999272	dbs_L4	conn5	dbs_h_gamma
1125	40718.4995	40722.9995	4.49999999999272	dbs_R1	conn5	dbs_h_gamma
1126	40718.4995	40722.9995	4.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1127	40718.4995	40722.9995	4.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1128	40718.4995	40722.9995	4.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1129	40718.4995	40722.9995	4.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1130	40718.4995	40722.9995	4.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1131	40718.4995	40722.9995	4.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1132	40718.4995	40722.9995	4.49999999999272	dbs_R4	conn5	dbs_h_gamma
1133	40719.9995	40722.9995	3	ecog_128	conn2	ecog_h_gamma
1134	40722.9995	40725.9995	3	ecog_147	conn3	ecog_h_gamma
1135	40724.9995	40726.9995	2	ecog_110	conn1	ecog_h_gamma
1136	40730.9995	40732.9995	2	ecog_110	conn1	ecog_h_gamma
1137	40730.9995	40732.9995	2	ecog_257	conn4	ecog_h_gamma
1138	40736.9995	40738.9995	2	ecog_110	conn1	ecog_h_gamma
1139	40742.9995	40744.9995	2	ecog_110	conn1	ecog_h_gamma
1140	40745.9995	40750.9995	5	ecog_140	conn3	ecog_h_gamma
1141	40749.9995	40751.9995	2	ecog_110	conn1	ecog_h_gamma
1142	40752.9995	40761.9995	9	ecog_136	conn3	ecog_h_gamma
1143	40755.9995	40757.9995	2	ecog_110	conn1	ecog_h_gamma
1144	40758.9995	40763.9995	5	ecog_135	conn3	ecog_h_gamma
1145	40758.9995	40762.9995	4	ecog_140	conn3	ecog_h_gamma
1146	40761.9995	40763.9995	2	ecog_110	conn1	ecog_h_gamma
1147	40767.9995	40769.9995	2	ecog_110	conn1	ecog_h_gamma
1148	40770.4995	40776.9995	6.49999999999272	dbs_L1	conn5	dbs_h_gamma
1149	40770.4995	40776.9995	6.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1150	40770.4995	40776.9995	6.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1151	40770.4995	40776.9995	6.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1152	40770.4995	40776.9995	6.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1153	40770.4995	40776.9995	6.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1154	40770.4995	40776.9995	6.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1155	40770.4995	40776.9995	6.49999999999272	dbs_L4	conn5	dbs_h_gamma
1156	40770.4995	40776.9995	6.49999999999272	dbs_R1	conn5	dbs_h_gamma
1157	40770.4995	40776.9995	6.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1158	40770.4995	40776.9995	6.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1159	40770.4995	40776.9995	6.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1160	40770.4995	40776.9995	6.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1161	40770.4995	40776.9995	6.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1162	40770.4995	40776.9995	6.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1163	40770.4995	40776.9995	6.49999999999272	dbs_R4	conn5	dbs_h_gamma
1164	40771.9995	40777.9995	6	ecog_128	conn2	ecog_h_gamma
1165	40774.9995	40777.9995	3	ecog_110	conn1	ecog_h_gamma
1166	40780.9995	40782.9995	2	ecog_110	conn1	ecog_h_gamma
1167	40786.9995	40788.9995	2	ecog_110	conn1	ecog_h_gamma
1168	40786.9995	40790.9995	4	dbs_R3A	conn5	dbs_h_gamma
1169	40786.9995	40790.9995	4	dbs_R3B	conn5	dbs_h_gamma
1170	40792.9995	40794.9995	2	ecog_110	conn1	ecog_h_gamma
1171	40798.9995	40801.9995	3	ecog_110	conn1	ecog_h_gamma
1172	40799.4995	40806.9995	7.49999999999272	dbs_L1	conn5	dbs_h_gamma
1173	40799.4995	40806.9995	7.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1174	40799.4995	40804.9995	5.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1175	40799.4995	40804.9995	5.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1176	40799.4995	40804.9995	5.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1177	40799.4995	40804.9995	5.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1178	40799.4995	40804.9995	5.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1179	40799.4995	40804.9995	5.49999999999272	dbs_L4	conn5	dbs_h_gamma
1180	40799.4995	40804.9995	5.49999999999272	dbs_R1	conn5	dbs_h_gamma
1181	40799.4995	40804.9995	5.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1182	40799.4995	40804.9995	5.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1183	40799.4995	40804.9995	5.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1184	40799.4995	40804.9995	5.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1185	40799.4995	40804.9995	5.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1186	40799.4995	40804.9995	5.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1187	40799.4995	40804.9995	5.49999999999272	dbs_R4	conn5	dbs_h_gamma
1188	40799.9995	40805.9995	6	ecog_128	conn2	ecog_h_gamma
1189	40805.9995	40807.9995	2	ecog_110	conn1	ecog_h_gamma
1190	40811.9995	40813.9995	2	ecog_110	conn1	ecog_h_gamma
1191	40823.9995	40825.9995	2	ecog_110	conn1	ecog_h_gamma
1192	40827.4995	40830.9995	3.49999999999272	dbs_L1	conn5	dbs_h_gamma
1193	40827.4995	40830.9995	3.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1194	40827.4995	40830.9995	3.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1195	40827.4995	40830.9995	3.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1196	40827.4995	40830.9995	3.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1197	40827.4995	40830.9995	3.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1198	40827.4995	40830.9995	3.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1199	40827.4995	40830.9995	3.49999999999272	dbs_L4	conn5	dbs_h_gamma
1200	40827.4995	40830.9995	3.49999999999272	dbs_R1	conn5	dbs_h_gamma
1201	40827.4995	40830.9995	3.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1202	40827.4995	40830.9995	3.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1203	40827.4995	40830.9995	3.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1204	40827.4995	40830.9995	3.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1205	40827.4995	40830.9995	3.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1206	40827.4995	40830.9995	3.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1207	40827.4995	40830.9995	3.49999999999272	dbs_R4	conn5	dbs_h_gamma
1208	40830.9995	40832.9995	2	ecog_110	conn1	ecog_h_gamma
1209	40835.9995	40838.9995	3	ecog_204	conn1	ecog_h_gamma
1210	40836.9995	40838.9995	2	ecog_110	conn1	ecog_h_gamma
1211	40842.9995	40844.9995	2	ecog_110	conn1	ecog_h_gamma
1212	40847.9995	40849.9995	2	ecog_209	conn1	ecog_h_gamma
1213	40848.9995	40850.9995	2	ecog_110	conn1	ecog_h_gamma
1214	40855.9995	40858.9995	3	ecog_110	conn1	ecog_h_gamma
1215	40857.9995	40861.9995	4	ecog_136	conn3	ecog_h_gamma
1216	40861.9995	40863.9995	2	ecog_110	conn1	ecog_h_gamma
1217	40861.9995	40864.9995	3	dbs_R3C	conn5	dbs_h_gamma
1218	40862.9995	40864.9995	2	dbs_L3B	conn5	dbs_h_gamma
1219	40864.9995	40867.9995	3	ecog_255	conn4	ecog_h_gamma
1220	40867.9995	40870.9995	3	ecog_110	conn1	ecog_h_gamma
1221	40868.9995	40871.9995	3	ecog_139	conn3	ecog_h_gamma
1222	40873.9995	40875.9995	2	ecog_110	conn1	ecog_h_gamma
1223	40873.9995	40875.9995	2	ecog_111	conn1	ecog_h_gamma
1224	40876.4995	40879.9995	3.49999999999272	dbs_L1	conn5	dbs_h_gamma
1225	40876.4995	40879.9995	3.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1226	40876.4995	40879.9995	3.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1227	40876.4995	40879.9995	3.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1228	40876.4995	40879.9995	3.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1229	40876.4995	40879.9995	3.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1230	40876.4995	40879.9995	3.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1231	40876.4995	40879.9995	3.49999999999272	dbs_L4	conn5	dbs_h_gamma
1232	40876.4995	40879.9995	3.49999999999272	dbs_R1	conn5	dbs_h_gamma
1233	40876.4995	40879.9995	3.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1234	40876.4995	40879.9995	3.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1235	40876.4995	40879.9995	3.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1236	40876.4995	40879.9995	3.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1237	40876.4995	40879.9995	3.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1238	40876.4995	40879.9995	3.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1239	40876.4995	40879.9995	3.49999999999272	dbs_R4	conn5	dbs_h_gamma
1240	40877.9995	40882.9995	5	ecog_128	conn2	ecog_h_gamma
1241	40877.9995	40879.9995	2	ecog_149	conn4	ecog_h_gamma
1242	40880.9995	40882.9995	2	ecog_110	conn1	ecog_h_gamma
1243	40886.9995	40888.9995	2	ecog_110	conn1	ecog_h_gamma
1244	40892.9995	40894.9995	2	ecog_110	conn1	ecog_h_gamma
1245	40893.9995	40895.9995	2	ecog_140	conn3	ecog_h_gamma
1246	40898.9995	40900.9995	2	ecog_110	conn1	ecog_h_gamma
1247	40905.9995	40907.9995	2	ecog_110	conn1	ecog_h_gamma
1248	40910.9995	40913.9995	3	ecog_110	conn1	ecog_h_gamma
1249	40917.9995	40919.9995	2	ecog_110	conn1	ecog_h_gamma
1250	40919.9995	40921.9995	2	ecog_121	conn2	ecog_h_gamma
1251	40923.9995	40925.9995	2	ecog_110	conn1	ecog_h_gamma
1252	40929.9995	40938.9995	9	ecog_110	conn1	ecog_h_gamma
1253	40930.9995	40934.9995	4	ecog_107	conn1	ecog_h_gamma
1254	40933.4995	40937.9995	4.49999999999272	dbs_L1	conn5	dbs_h_gamma
1255	40933.4995	40937.4995	4	dbs_L2A	conn5	dbs_h_gamma
1256	40933.4995	40937.4995	4	dbs_L2B	conn5	dbs_h_gamma
1257	40933.4995	40937.9995	4.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1258	40933.4995	40937.9995	4.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1259	40933.4995	40937.4995	4	dbs_L3B	conn5	dbs_h_gamma
1260	40933.4995	40937.4995	4	dbs_L3C	conn5	dbs_h_gamma
1261	40933.4995	40937.9995	4.49999999999272	dbs_L4	conn5	dbs_h_gamma
1262	40933.4995	40937.9995	4.49999999999272	dbs_R1	conn5	dbs_h_gamma
1263	40933.4995	40937.4995	4	dbs_R2A	conn5	dbs_h_gamma
1264	40933.4995	40937.4995	4	dbs_R2B	conn5	dbs_h_gamma
1265	40933.4995	40937.4995	4	dbs_R2C	conn5	dbs_h_gamma
1266	40933.4995	40937.4995	4	dbs_R3A	conn5	dbs_h_gamma
1267	40933.4995	40937.4995	4	dbs_R3B	conn5	dbs_h_gamma
1268	40933.4995	40937.4995	4	dbs_R3C	conn5	dbs_h_gamma
1269	40933.4995	40937.4995	4	dbs_R4	conn5	dbs_h_gamma
1270	40942.9995	40950.9995	8	ecog_110	conn1	ecog_h_gamma
1271	40947.4995	40951.9995	4.49999999999272	dbs_L1	conn5	dbs_h_gamma
1272	40947.4995	40951.4995	4	dbs_L2A	conn5	dbs_h_gamma
1273	40947.4995	40951.9995	4.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1274	40947.4995	40951.9995	4.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1275	40947.4995	40951.9995	4.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1276	40947.4995	40951.9995	4.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1277	40947.4995	40951.9995	4.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1278	40947.4995	40951.4995	4	dbs_L4	conn5	dbs_h_gamma
1279	40947.4995	40951.4995	4	dbs_R1	conn5	dbs_h_gamma
1280	40947.4995	40951.9995	4.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1281	40947.4995	40951.9995	4.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1282	40947.4995	40951.9995	4.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1283	40947.4995	40951.9995	4.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1284	40947.4995	40951.4995	4	dbs_R3B	conn5	dbs_h_gamma
1285	40947.4995	40951.9995	4.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1286	40947.4995	40951.4995	4	dbs_R4	conn5	dbs_h_gamma
1287	40948.9995	40951.9995	3	ecog_128	conn2	ecog_h_gamma
1288	40949.9995	40954.9995	5	ecog_147	conn3	ecog_h_gamma
1289	40954.9995	40956.9995	2	ecog_110	conn1	ecog_h_gamma
1290	40961.9995	40963.9995	2	ecog_110	conn1	ecog_h_gamma
1291	40964.9995	40967.9995	3	ecog_209	conn1	ecog_h_gamma
1292	40967.9995	40969.9995	2	ecog_110	conn1	ecog_h_gamma
1293	40973.9995	40975.9995	2	ecog_110	conn1	ecog_h_gamma
1294	40974.9995	40976.9995	2	ecog_111	conn1	ecog_h_gamma
1295	40974.9995	40978.9995	4	ecog_215	conn1	ecog_h_gamma
1296	40975.9995	40978.9995	3	ecog_136	conn3	ecog_h_gamma
1297	40979.9995	40981.9995	2	ecog_110	conn1	ecog_h_gamma
1298	40983.9995	40985.9995	2	ecog_101	conn1	ecog_h_gamma
1299	40986.9995	40988.9995	2	ecog_110	conn1	ecog_h_gamma
1300	40992.9995	40994.9995	2	ecog_110	conn1	ecog_h_gamma
1301	40993.9995	40999.9995	6	ecog_140	conn3	ecog_h_gamma
1302	40998.4995	41009.9995	11.4999999999927	dbs_L1	conn5	dbs_h_gamma
1303	40998.4995	41009.9995	11.4999999999927	dbs_L2A	conn5	dbs_h_gamma
1304	40998.4995	41009.9995	11.4999999999927	dbs_L2B	conn5	dbs_h_gamma
1305	40998.4995	41009.9995	11.4999999999927	dbs_L2C	conn5	dbs_h_gamma
1306	40998.4995	41009.9995	11.4999999999927	dbs_L3A	conn5	dbs_h_gamma
1307	40998.4995	41009.9995	11.4999999999927	dbs_L3B	conn5	dbs_h_gamma
1308	40998.4995	41009.9995	11.4999999999927	dbs_L3C	conn5	dbs_h_gamma
1309	40998.4995	41009.9995	11.4999999999927	dbs_L4	conn5	dbs_h_gamma
1310	40998.4995	41009.9995	11.4999999999927	dbs_R1	conn5	dbs_h_gamma
1311	40998.4995	41009.9995	11.4999999999927	dbs_R2A	conn5	dbs_h_gamma
1312	40998.4995	41009.9995	11.4999999999927	dbs_R2B	conn5	dbs_h_gamma
1313	40998.4995	41009.9995	11.4999999999927	dbs_R2C	conn5	dbs_h_gamma
1314	40998.4995	41009.9995	11.4999999999927	dbs_R3A	conn5	dbs_h_gamma
1315	40998.4995	41009.9995	11.4999999999927	dbs_R3B	conn5	dbs_h_gamma
1316	40998.4995	41009.9995	11.4999999999927	dbs_R3C	conn5	dbs_h_gamma
1317	40998.4995	41009.9995	11.4999999999927	dbs_R4	conn5	dbs_h_gamma
1318	40998.9995	41000.9995	2	ecog_110	conn1	ecog_h_gamma
1319	41004.9995	41006.9995	2	ecog_110	conn1	ecog_h_gamma
1320	41011.9995	41013.9995	2	ecog_110	conn1	ecog_h_gamma
1321	41017.9995	41019.9995	2	ecog_110	conn1	ecog_h_gamma
1322	41023.9995	41025.9995	2	ecog_110	conn1	ecog_h_gamma
1323	41029.4995	41034.9995	5.49999999999272	dbs_L1	conn5	dbs_h_gamma
1324	41029.4995	41034.9995	5.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1325	41029.4995	41034.9995	5.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1326	41029.4995	41034.9995	5.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1327	41029.4995	41034.9995	5.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1328	41029.4995	41034.9995	5.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1329	41029.4995	41034.9995	5.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1330	41029.4995	41034.9995	5.49999999999272	dbs_L4	conn5	dbs_h_gamma
1331	41029.4995	41034.9995	5.49999999999272	dbs_R1	conn5	dbs_h_gamma
1332	41029.4995	41034.9995	5.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1333	41029.4995	41034.9995	5.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1334	41029.4995	41034.9995	5.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1335	41029.4995	41034.9995	5.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1336	41029.4995	41034.9995	5.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1337	41029.4995	41034.9995	5.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1338	41029.4995	41034.9995	5.49999999999272	dbs_R4	conn5	dbs_h_gamma
1339	41029.9995	41031.9995	2	ecog_110	conn1	ecog_h_gamma
1340	41030.9995	41034.9995	4	ecog_128	conn2	ecog_h_gamma
1341	41031.9995	41034.9995	3	ecog_158	conn4	ecog_h_gamma
1342	41035.9995	41038.9995	3	ecog_110	conn1	ecog_h_gamma
1343	41038.9995	41042.9995	4	ecog_141	conn3	ecog_h_gamma
1344	41041.9995	41050.9995	9	ecog_110	conn1	ecog_h_gamma
1345	41043.9995	41047.9995	4	ecog_114	conn1	ecog_h_gamma
1346	41048.4995	41061.9995	13.4999999999927	dbs_L1	conn5	dbs_h_gamma
1347	41048.4995	41061.9995	13.4999999999927	dbs_L2A	conn5	dbs_h_gamma
1348	41048.4995	41061.9995	13.4999999999927	dbs_L2B	conn5	dbs_h_gamma
1349	41048.4995	41061.9995	13.4999999999927	dbs_L2C	conn5	dbs_h_gamma
1350	41048.4995	41061.9995	13.4999999999927	dbs_L3A	conn5	dbs_h_gamma
1351	41048.4995	41061.9995	13.4999999999927	dbs_L3B	conn5	dbs_h_gamma
1352	41048.4995	41061.9995	13.4999999999927	dbs_L3C	conn5	dbs_h_gamma
1353	41048.4995	41061.9995	13.4999999999927	dbs_L4	conn5	dbs_h_gamma
1354	41048.4995	41061.9995	13.4999999999927	dbs_R1	conn5	dbs_h_gamma
1355	41048.4995	41061.4995	13	dbs_R2A	conn5	dbs_h_gamma
1356	41048.4995	41061.9995	13.4999999999927	dbs_R2B	conn5	dbs_h_gamma
1357	41048.4995	41061.9995	13.4999999999927	dbs_R2C	conn5	dbs_h_gamma
1358	41048.4995	41061.9995	13.4999999999927	dbs_R3A	conn5	dbs_h_gamma
1359	41048.4995	41061.9995	13.4999999999927	dbs_R3B	conn5	dbs_h_gamma
1360	41048.4995	41061.9995	13.4999999999927	dbs_R3C	conn5	dbs_h_gamma
1361	41048.4995	41061.9995	13.4999999999927	dbs_R4	conn5	dbs_h_gamma
1362	41050.9995	41054.9995	4	ecog_162	conn4	ecog_h_gamma
1363	41054.9995	41056.9995	2	ecog_110	conn1	ecog_h_gamma
1364	41056.9995	41060.9995	4	ecog_139	conn3	ecog_h_gamma
1365	41060.9995	41063.9995	3	ecog_110	conn1	ecog_h_gamma
1366	41063.4995	41066.9995	3.49999999999272	dbs_L1	conn5	dbs_h_gamma
1367	41063.4995	41072.9995	9.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1368	41063.4995	41066.9995	3.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1369	41063.4995	41066.9995	3.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1370	41063.4995	41066.9995	3.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1371	41063.4995	41066.9995	3.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1372	41063.4995	41066.9995	3.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1373	41063.4995	41066.9995	3.49999999999272	dbs_L4	conn5	dbs_h_gamma
1374	41063.4995	41066.9995	3.49999999999272	dbs_R1	conn5	dbs_h_gamma
1375	41063.4995	41066.9995	3.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1376	41063.4995	41066.9995	3.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1377	41063.4995	41066.9995	3.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1378	41063.4995	41066.9995	3.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1379	41063.4995	41066.9995	3.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1380	41063.4995	41066.9995	3.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1381	41063.4995	41066.9995	3.49999999999272	dbs_R4	conn5	dbs_h_gamma
1382	41067.9995	41069.9995	2	ecog_110	conn1	ecog_h_gamma
1383	41068.4995	41072.9995	4.49999999999272	dbs_L1	conn5	dbs_h_gamma
1384	41068.4995	41072.9995	4.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1385	41068.4995	41072.9995	4.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1386	41068.4995	41072.9995	4.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1387	41068.4995	41072.9995	4.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1388	41068.4995	41072.9995	4.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1389	41068.4995	41072.9995	4.49999999999272	dbs_L4	conn5	dbs_h_gamma
1390	41068.4995	41072.9995	4.49999999999272	dbs_R1	conn5	dbs_h_gamma
1391	41068.4995	41072.9995	4.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1392	41068.4995	41072.9995	4.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1393	41068.4995	41072.9995	4.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1394	41068.4995	41072.9995	4.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1395	41068.4995	41072.9995	4.49999999999272	dbs_R3B	conn5	dbs_h_gamma
1396	41068.4995	41072.9995	4.49999999999272	dbs_R3C	conn5	dbs_h_gamma
1397	41068.4995	41072.9995	4.49999999999272	dbs_R4	conn5	dbs_h_gamma
1398	41073.9995	41075.9995	2	ecog_110	conn1	ecog_h_gamma
1399	41079.9995	41081.9995	2	ecog_110	conn1	ecog_h_gamma
1400	41080.4995	41083.9995	3.49999999999272	dbs_L1	conn5	dbs_h_gamma
1401	41080.4995	41083.9995	3.49999999999272	dbs_L2A	conn5	dbs_h_gamma
1402	41080.4995	41083.9995	3.49999999999272	dbs_L2B	conn5	dbs_h_gamma
1403	41080.4995	41083.9995	3.49999999999272	dbs_L2C	conn5	dbs_h_gamma
1404	41080.4995	41083.9995	3.49999999999272	dbs_L3A	conn5	dbs_h_gamma
1405	41080.4995	41083.9995	3.49999999999272	dbs_L3B	conn5	dbs_h_gamma
1406	41080.4995	41083.9995	3.49999999999272	dbs_L3C	conn5	dbs_h_gamma
1407	41080.4995	41083.9995	3.49999999999272	dbs_L4	conn5	dbs_h_gamma
1408	41080.4995	41083.9995	3.49999999999272	dbs_R1	conn5	dbs_h_gamma
1409	41080.4995	41083.9995	3.49999999999272	dbs_R2A	conn5	dbs_h_gamma
1410	41080.4995	41083.9995	3.49999999999272	dbs_R2B	conn5	dbs_h_gamma
1411	41080.4995	41083.9995	3.49999999999272	dbs_R2C	conn5	dbs_h_gamma
1412	41080.4995	41083.9995	3.49999999999272	dbs_R3A	conn5	dbs_h_gamma
1413	41080.4995	41083.9995	3.49999999999272	dbs_R3B	conn5	dbs_h_gamma
