id	starts	ends	duration	label	conn_label	pname
699	47907.6445	47911.1445	3.49999999998545	ecog_130	conn  1	ecog_h_gamma
700	47907.6445	47911.1445	3.49999999998545	ecog_131	conn  1	ecog_h_gamma
701	47907.6445	47911.1445	3.49999999998545	ecog_132	conn  1	ecog_h_gamma
702	47907.6445	47911.1445	3.49999999998545	ecog_134	conn  3	ecog_h_gamma
703	47907.6445	47911.1445	3.49999999998545	ecog_135	conn  3	ecog_h_gamma
704	47907.6445	47911.1445	3.49999999998545	ecog_136	conn  3	ecog_h_gamma
705	47907.6445	47911.1445	3.49999999998545	ecog_137	conn  3	ecog_h_gamma
706	47907.6445	47911.1445	3.49999999998545	ecog_138	conn  3	ecog_h_gamma
707	47907.6445	47911.1445	3.49999999998545	ecog_139	conn  3	ecog_h_gamma
708	47907.6445	47911.1445	3.49999999998545	ecog_140	conn  3	ecog_h_gamma
709	47907.6445	47911.1445	3.49999999998545	ecog_141	conn  3	ecog_h_gamma
710	47907.6445	47911.1445	3.49999999998545	ecog_142	conn  3	ecog_h_gamma
711	47907.6445	47911.1445	3.49999999998545	ecog_143	conn  3	ecog_h_gamma
712	47907.6445	47911.1445	3.49999999998545	ecog_144	conn  3	ecog_h_gamma
713	47907.6445	47911.1445	3.49999999998545	ecog_145	conn  3	ecog_h_gamma
714	47907.6445	47911.1445	3.49999999998545	ecog_146	conn  3	ecog_h_gamma
715	47907.6445	47911.1445	3.49999999998545	ecog_147	conn  3	ecog_h_gamma
716	47907.6445	47911.1445	3.49999999998545	ecog_148	conn  3	ecog_h_gamma
717	47907.6445	47911.1445	3.49999999998545	ecog_149	conn  4	ecog_h_gamma
718	47907.6445	47911.1445	3.49999999998545	ecog_150	conn  4	ecog_h_gamma
719	47907.6445	47911.1445	3.49999999998545	ecog_151	conn  4	ecog_h_gamma
720	47907.6445	47911.1445	3.49999999998545	ecog_152	conn  4	ecog_h_gamma
721	47907.6445	47911.1445	3.49999999998545	ecog_153	conn  4	ecog_h_gamma
722	47907.6445	47918.1445	10.4999999999854	ecog_154	conn  4	ecog_h_gamma
723	47907.6445	47911.1445	3.49999999998545	ecog_155	conn  4	ecog_h_gamma
724	47907.6445	47911.1445	3.49999999998545	ecog_156	conn  4	ecog_h_gamma
725	47907.6445	47911.1445	3.49999999998545	ecog_157	conn  4	ecog_h_gamma
726	47907.6445	47911.1445	3.49999999998545	ecog_158	conn  4	ecog_h_gamma
727	47907.6445	47911.1445	3.49999999998545	ecog_160	conn  4	ecog_h_gamma
728	47907.6445	47911.1445	3.49999999998545	ecog_161	conn  4	ecog_h_gamma
729	47907.6445	47911.1445	3.49999999998545	ecog_162	conn  4	ecog_h_gamma
730	47907.6445	47911.1445	3.49999999998545	ecog_163	conn  4	ecog_h_gamma
731	47907.6445	47911.1445	3.49999999998545	ecog_201	conn  5	ecog_h_gamma
732	47907.6445	47911.1445	3.49999999998545	ecog_202	conn  5	ecog_h_gamma
733	47907.6445	47911.1445	3.49999999998545	ecog_203	conn  5	ecog_h_gamma
734	47907.6445	47911.1445	3.49999999998545	ecog_204	conn  5	ecog_h_gamma
735	47907.6445	47911.1445	3.49999999998545	ecog_205	conn  5	ecog_h_gamma
736	47907.6445	47911.1445	3.49999999998545	ecog_206	conn  5	ecog_h_gamma
737	47907.6445	47911.1445	3.49999999998545	ecog_208	conn  5	ecog_h_gamma
738	47907.6445	47911.1445	3.49999999998545	ecog_209	conn  5	ecog_h_gamma
739	47907.6445	47911.1445	3.49999999998545	ecog_210	conn  5	ecog_h_gamma
740	47907.6445	47911.1445	3.49999999998545	ecog_211	conn  5	ecog_h_gamma
741	47907.6445	47911.1445	3.49999999998545	ecog_212	conn  5	ecog_h_gamma
742	47907.6445	47911.1445	3.49999999998545	ecog_213	conn  5	ecog_h_gamma
743	47907.6445	47911.1445	3.49999999998545	ecog_214	conn  5	ecog_h_gamma
744	47907.6445	47911.1445	3.49999999998545	ecog_215	conn  5	ecog_h_gamma
745	47907.6445	47911.1445	3.49999999998545	ecog_216	conn  5	ecog_h_gamma
746	47907.6445	47911.1445	3.49999999998545	ecog_217	conn  6	ecog_h_gamma
747	47907.6445	47911.1445	3.49999999998545	ecog_218	conn  6	ecog_h_gamma
748	47907.6445	47911.1445	3.49999999998545	ecog_219	conn  6	ecog_h_gamma
749	47907.6445	47911.1445	3.49999999998545	ecog_220	conn  6	ecog_h_gamma
750	47907.6445	47911.1445	3.49999999998545	ecog_221	conn  6	ecog_h_gamma
751	47907.6445	47911.1445	3.49999999998545	ecog_222	conn  6	ecog_h_gamma
752	47907.6445	47911.1445	3.49999999998545	ecog_223	conn  6	ecog_h_gamma
753	47907.6445	47911.1445	3.49999999998545	ecog_224	conn  6	ecog_h_gamma
754	47907.6445	47911.1445	3.49999999998545	ecog_225	conn  6	ecog_h_gamma
755	47907.6445	47911.1445	3.49999999998545	ecog_226	conn  6	ecog_h_gamma
756	47907.6445	47911.1445	3.49999999998545	ecog_227	conn  6	ecog_h_gamma
757	47907.6445	47911.1445	3.49999999998545	ecog_228	conn  6	ecog_h_gamma
758	47907.6445	47911.1445	3.49999999998545	ecog_229	conn  6	ecog_h_gamma
759	47907.6445	47911.1445	3.49999999998545	ecog_230	conn  6	ecog_h_gamma
760	47907.6445	47911.1445	3.49999999998545	ecog_231	conn  6	ecog_h_gamma
761	47907.6445	47911.1445	3.49999999998545	ecog_232	conn  6	ecog_h_gamma
762	47907.6445	47912.1445	4.49999999998545	ecog_233	conn  7	ecog_h_gamma
763	47907.6445	47911.1445	3.49999999998545	ecog_234	conn  7	ecog_h_gamma
764	47907.6445	47911.1445	3.49999999998545	ecog_235	conn  7	ecog_h_gamma
765	47907.6445	47911.1445	3.49999999998545	ecog_236	conn  7	ecog_h_gamma
766	47907.6445	47911.1445	3.49999999998545	ecog_237	conn  7	ecog_h_gamma
767	47907.6445	47911.1445	3.49999999998545	ecog_238	conn  7	ecog_h_gamma
768	47907.6445	47911.1445	3.49999999998545	ecog_240	conn  7	ecog_h_gamma
769	47907.6445	47911.1445	3.49999999998545	ecog_241	conn  7	ecog_h_gamma
770	47907.6445	47911.1445	3.49999999998545	ecog_242	conn  7	ecog_h_gamma
771	47907.6445	47911.1445	3.49999999998545	ecog_243	conn  7	ecog_h_gamma
772	47907.6445	47911.1445	3.49999999998545	ecog_244	conn  7	ecog_h_gamma
773	47907.6445	47911.1445	3.49999999998545	ecog_245	conn  7	ecog_h_gamma
774	47907.6445	47911.1445	3.49999999998545	ecog_246	conn  7	ecog_h_gamma
775	47907.6445	47911.1445	3.49999999998545	ecog_247	conn  7	ecog_h_gamma
776	47907.6445	47911.1445	3.49999999998545	ecog_248	conn  7	ecog_h_gamma
777	47907.6445	47911.1445	3.49999999998545	ecog_249	conn  8	ecog_h_gamma
778	47907.6445	47911.1445	3.49999999998545	ecog_250	conn  8	ecog_h_gamma
779	47907.6445	47911.1445	3.49999999998545	ecog_253	conn  8	ecog_h_gamma
780	47907.6445	47911.1445	3.49999999998545	ecog_254	conn  8	ecog_h_gamma
781	47907.6445	47911.1445	3.49999999998545	ecog_255	conn  8	ecog_h_gamma
782	47907.6445	47911.1445	3.49999999998545	ecog_256	conn  8	ecog_h_gamma
783	47907.6445	47911.1445	3.49999999998545	ecog_257	conn  8	ecog_h_gamma
784	47907.6445	47911.1445	3.49999999998545	ecog_258	conn  8	ecog_h_gamma
785	47907.6445	47911.1445	3.49999999998545	ecog_259	conn  8	ecog_h_gamma
786	47907.6445	47911.1445	3.49999999998545	ecog_260	conn  8	ecog_h_gamma
787	47907.6445	47911.1445	3.49999999998545	ecog_261	conn  8	ecog_h_gamma
788	47907.6445	47911.1445	3.49999999998545	ecog_263	conn  8	ecog_h_gamma
789	47907.6445	47911.1445	3.49999999998545	dbs_L1	conn  9	dbs_h_gamma
790	47907.6445	47911.1445	3.49999999998545	dbs_L2	conn  9	dbs_h_gamma
791	47907.6445	47911.1445	3.49999999998545	dbs_L3	conn  9	dbs_h_gamma
792	47907.6445	47911.1445	3.49999999998545	dbs_L4	conn  9	dbs_h_gamma
793	47907.6445	47911.1445	3.49999999998545	dbs_L5	conn  9	dbs_h_gamma
794	47907.6445	47911.1445	3.49999999998545	dbs_L6	conn  9	dbs_h_gamma
795	47907.6445	47911.1445	3.49999999998545	dbs_L7	conn  9	dbs_h_gamma
796	47907.6445	47911.1445	3.49999999998545	dbs_L8	conn  9	dbs_h_gamma
797	47913.6445	47917.6445	4	V0_con4a	conn  4	ecog_h_gamma
798	47913.6445	47917.6445	4	V0_con8a	conn  8	ecog_h_gamma
799	47913.6445	47918.1445	4.49999999998545	ecog_105	conn  2	ecog_h_gamma
800	47913.6445	47918.1445	4.49999999998545	ecog_106	conn  2	ecog_h_gamma
801	47913.6445	47918.1445	4.49999999998545	ecog_107	conn  2	ecog_h_gamma
802	47913.6445	47918.1445	4.49999999998545	ecog_108	conn  2	ecog_h_gamma
803	47913.6445	47919.1445	5.49999999998545	ecog_109	conn  2	ecog_h_gamma
804	47913.6445	47918.1445	4.49999999998545	ecog_110	conn  2	ecog_h_gamma
805	47913.6445	47918.1445	4.49999999998545	ecog_111	conn  2	ecog_h_gamma
806	47913.6445	47918.1445	4.49999999998545	ecog_112	conn  2	ecog_h_gamma
807	47913.6445	47918.1445	4.49999999998545	ecog_114	conn  2	ecog_h_gamma
808	47913.6445	47918.1445	4.49999999998545	ecog_115	conn  2	ecog_h_gamma
809	47913.6445	47918.1445	4.49999999998545	ecog_116	conn  2	ecog_h_gamma
810	47913.6445	47918.1445	4.49999999998545	ecog_117	conn  2	ecog_h_gamma
811	47913.6445	47918.1445	4.49999999998545	ecog_118	conn  2	ecog_h_gamma
812	47913.6445	47918.1445	4.49999999998545	ecog_119	conn  2	ecog_h_gamma
813	47913.6445	47918.1445	4.49999999998545	ecog_120	conn  2	ecog_h_gamma
814	47913.6445	47918.1445	4.49999999998545	ecog_121	conn  1	ecog_h_gamma
815	47913.6445	47918.1445	4.49999999998545	ecog_122	conn  1	ecog_h_gamma
816	47913.6445	47918.1445	4.49999999998545	ecog_123	conn  1	ecog_h_gamma
817	47913.6445	47918.1445	4.49999999998545	ecog_124	conn  1	ecog_h_gamma
818	47913.6445	47918.1445	4.49999999998545	ecog_125	conn  1	ecog_h_gamma
819	47913.6445	47918.1445	4.49999999998545	ecog_126	conn  1	ecog_h_gamma
820	47913.6445	47918.1445	4.49999999998545	ecog_127	conn  1	ecog_h_gamma
821	47913.6445	47918.1445	4.49999999998545	ecog_128	conn  1	ecog_h_gamma
822	47913.6445	47918.1445	4.49999999998545	ecog_129	conn  1	ecog_h_gamma
823	47913.6445	47918.1445	4.49999999998545	ecog_130	conn  1	ecog_h_gamma
824	47913.6445	47918.1445	4.49999999998545	ecog_131	conn  1	ecog_h_gamma
825	47913.6445	47918.1445	4.49999999998545	ecog_132	conn  1	ecog_h_gamma
826	47913.6445	47918.1445	4.49999999998545	ecog_134	conn  3	ecog_h_gamma
827	47913.6445	47918.1445	4.49999999998545	ecog_135	conn  3	ecog_h_gamma
828	47913.6445	47918.1445	4.49999999998545	ecog_136	conn  3	ecog_h_gamma
829	47913.6445	47918.1445	4.49999999998545	ecog_137	conn  3	ecog_h_gamma
830	47913.6445	47918.1445	4.49999999998545	ecog_138	conn  3	ecog_h_gamma
831	47913.6445	47918.1445	4.49999999998545	ecog_139	conn  3	ecog_h_gamma
832	47913.6445	47918.1445	4.49999999998545	ecog_140	conn  3	ecog_h_gamma
833	47913.6445	47918.1445	4.49999999998545	ecog_141	conn  3	ecog_h_gamma
834	47913.6445	47918.1445	4.49999999998545	ecog_142	conn  3	ecog_h_gamma
835	47913.6445	47918.1445	4.49999999998545	ecog_143	conn  3	ecog_h_gamma
836	47913.6445	47918.1445	4.49999999998545	ecog_144	conn  3	ecog_h_gamma
837	47913.6445	47918.1445	4.49999999998545	ecog_145	conn  3	ecog_h_gamma
838	47913.6445	47918.1445	4.49999999998545	ecog_146	conn  3	ecog_h_gamma
839	47913.6445	47918.1445	4.49999999998545	ecog_147	conn  3	ecog_h_gamma
840	47913.6445	47918.1445	4.49999999998545	ecog_148	conn  3	ecog_h_gamma
841	47913.6445	47918.1445	4.49999999998545	ecog_149	conn  4	ecog_h_gamma
842	47913.6445	47918.1445	4.49999999998545	ecog_150	conn  4	ecog_h_gamma
843	47913.6445	47918.1445	4.49999999998545	ecog_151	conn  4	ecog_h_gamma
844	47913.6445	47918.1445	4.49999999998545	ecog_152	conn  4	ecog_h_gamma
845	47913.6445	47918.1445	4.49999999998545	ecog_153	conn  4	ecog_h_gamma
846	47913.6445	47918.1445	4.49999999998545	ecog_155	conn  4	ecog_h_gamma
847	47913.6445	47918.1445	4.49999999998545	ecog_156	conn  4	ecog_h_gamma
848	47913.6445	47918.1445	4.49999999998545	ecog_157	conn  4	ecog_h_gamma
849	47913.6445	47918.1445	4.49999999998545	ecog_158	conn  4	ecog_h_gamma
850	47913.6445	47918.1445	4.49999999998545	ecog_160	conn  4	ecog_h_gamma
851	47913.6445	47918.1445	4.49999999998545	ecog_161	conn  4	ecog_h_gamma
852	47913.6445	47918.1445	4.49999999998545	ecog_162	conn  4	ecog_h_gamma
853	47913.6445	47918.1445	4.49999999998545	ecog_163	conn  4	ecog_h_gamma
854	47913.6445	47918.1445	4.49999999998545	ecog_201	conn  5	ecog_h_gamma
855	47913.6445	47918.1445	4.49999999998545	ecog_202	conn  5	ecog_h_gamma
856	47913.6445	47918.1445	4.49999999998545	ecog_203	conn  5	ecog_h_gamma
857	47913.6445	47918.1445	4.49999999998545	ecog_204	conn  5	ecog_h_gamma
858	47913.6445	47918.1445	4.49999999998545	ecog_205	conn  5	ecog_h_gamma
859	47913.6445	47918.1445	4.49999999998545	ecog_206	conn  5	ecog_h_gamma
860	47913.6445	47918.1445	4.49999999998545	ecog_208	conn  5	ecog_h_gamma
861	47913.6445	47918.1445	4.49999999998545	ecog_209	conn  5	ecog_h_gamma
862	47913.6445	47918.1445	4.49999999998545	ecog_210	conn  5	ecog_h_gamma
863	47913.6445	47918.1445	4.49999999998545	ecog_211	conn  5	ecog_h_gamma
864	47913.6445	47918.1445	4.49999999998545	ecog_212	conn  5	ecog_h_gamma
865	47913.6445	47918.1445	4.49999999998545	ecog_213	conn  5	ecog_h_gamma
866	47913.6445	47918.1445	4.49999999998545	ecog_214	conn  5	ecog_h_gamma
867	47913.6445	47918.1445	4.49999999998545	ecog_215	conn  5	ecog_h_gamma
868	47913.6445	47918.1445	4.49999999998545	ecog_216	conn  5	ecog_h_gamma
869	47913.6445	47918.1445	4.49999999998545	ecog_217	conn  6	ecog_h_gamma
870	47913.6445	47918.1445	4.49999999998545	ecog_218	conn  6	ecog_h_gamma
871	47913.6445	47918.1445	4.49999999998545	ecog_219	conn  6	ecog_h_gamma
872	47913.6445	47918.1445	4.49999999998545	ecog_220	conn  6	ecog_h_gamma
873	47913.6445	47918.1445	4.49999999998545	ecog_221	conn  6	ecog_h_gamma
874	47913.6445	47918.1445	4.49999999998545	ecog_222	conn  6	ecog_h_gamma
875	47913.6445	47918.1445	4.49999999998545	ecog_223	conn  6	ecog_h_gamma
876	47913.6445	47918.1445	4.49999999998545	ecog_224	conn  6	ecog_h_gamma
877	47913.6445	47918.1445	4.49999999998545	ecog_225	conn  6	ecog_h_gamma
878	47913.6445	47918.1445	4.49999999998545	ecog_226	conn  6	ecog_h_gamma
879	47913.6445	47918.1445	4.49999999998545	ecog_227	conn  6	ecog_h_gamma
880	47913.6445	47918.1445	4.49999999998545	ecog_228	conn  6	ecog_h_gamma
881	47913.6445	47918.1445	4.49999999998545	ecog_229	conn  6	ecog_h_gamma
882	47913.6445	47918.1445	4.49999999998545	ecog_230	conn  6	ecog_h_gamma
883	47913.6445	47918.1445	4.49999999998545	ecog_231	conn  6	ecog_h_gamma
884	47913.6445	47918.1445	4.49999999998545	ecog_232	conn  6	ecog_h_gamma
885	47913.6445	47918.1445	4.49999999998545	ecog_233	conn  7	ecog_h_gamma
886	47913.6445	47918.1445	4.49999999998545	ecog_234	conn  7	ecog_h_gamma
887	47913.6445	47918.1445	4.49999999998545	ecog_235	conn  7	ecog_h_gamma
888	47913.6445	47918.1445	4.49999999998545	ecog_236	conn  7	ecog_h_gamma
889	47913.6445	47918.1445	4.49999999998545	ecog_237	conn  7	ecog_h_gamma
890	47913.6445	47918.1445	4.49999999998545	ecog_238	conn  7	ecog_h_gamma
891	47913.6445	47918.1445	4.49999999998545	ecog_240	conn  7	ecog_h_gamma
892	47913.6445	47918.1445	4.49999999998545	ecog_241	conn  7	ecog_h_gamma
893	47913.6445	47918.1445	4.49999999998545	ecog_242	conn  7	ecog_h_gamma
894	47913.6445	47918.1445	4.49999999998545	ecog_243	conn  7	ecog_h_gamma
895	47913.6445	47918.1445	4.49999999998545	ecog_244	conn  7	ecog_h_gamma
896	47913.6445	47918.1445	4.49999999998545	ecog_245	conn  7	ecog_h_gamma
897	47913.6445	47918.1445	4.49999999998545	ecog_246	conn  7	ecog_h_gamma
898	47913.6445	47918.1445	4.49999999998545	ecog_247	conn  7	ecog_h_gamma
899	47913.6445	47918.1445	4.49999999998545	ecog_248	conn  7	ecog_h_gamma
900	47913.6445	47918.1445	4.49999999998545	ecog_249	conn  8	ecog_h_gamma
901	47913.6445	47918.1445	4.49999999998545	ecog_250	conn  8	ecog_h_gamma
902	47913.6445	47918.1445	4.49999999998545	ecog_253	conn  8	ecog_h_gamma
903	47913.6445	47918.1445	4.49999999998545	ecog_254	conn  8	ecog_h_gamma
904	47913.6445	47919.1445	5.49999999998545	ecog_255	conn  8	ecog_h_gamma
905	47913.6445	47918.1445	4.49999999998545	ecog_256	conn  8	ecog_h_gamma
906	47913.6445	47918.1445	4.49999999998545	ecog_257	conn  8	ecog_h_gamma
907	47913.6445	47918.1445	4.49999999998545	ecog_258	conn  8	ecog_h_gamma
908	47913.6445	47918.1445	4.49999999998545	ecog_259	conn  8	ecog_h_gamma
909	47913.6445	47918.1445	4.49999999998545	ecog_260	conn  8	ecog_h_gamma
910	47913.6445	47918.1445	4.49999999998545	ecog_261	conn  8	ecog_h_gamma
911	47913.6445	47918.1445	4.49999999998545	ecog_263	conn  8	ecog_h_gamma
912	47913.6445	47918.1445	4.49999999998545	dbs_L1	conn  9	dbs_h_gamma
913	47913.6445	47918.1445	4.49999999998545	dbs_L2	conn  9	dbs_h_gamma
914	47913.6445	47918.1445	4.49999999998545	dbs_L3	conn  9	dbs_h_gamma
915	47913.6445	47918.1445	4.49999999998545	dbs_L4	conn  9	dbs_h_gamma
916	47913.6445	47918.1445	4.49999999998545	dbs_L5	conn  9	dbs_h_gamma
917	47913.6445	47918.1445	4.49999999998545	dbs_L6	conn  9	dbs_h_gamma
918	47913.6445	47918.1445	4.49999999998545	dbs_L7	conn  9	dbs_h_gamma
919	47913.6445	47918.1445	4.49999999998545	dbs_L8	conn  9	dbs_h_gamma
920	47946.1445	47965.1445	19	ecog_207	conn  5	ecog_h_gamma
921	48077.1445	48093.1445	16	ecog_252	conn  8	ecog_h_gamma
922	48083.1445	48103.1445	20	ecog_207	conn  5	ecog_h_gamma
923	48083.6445	48088.6445	5	V0_con4a	conn  4	ecog_h_gamma
924	48083.6445	48088.6445	5	V0_con8a	conn  8	ecog_h_gamma
925	48083.6445	48088.6445	5	ecog_105	conn  2	ecog_h_gamma
926	48083.6445	48088.6445	5	ecog_106	conn  2	ecog_h_gamma
927	48083.6445	48088.6445	5	ecog_107	conn  2	ecog_h_gamma
928	48083.6445	48088.6445	5	ecog_108	conn  2	ecog_h_gamma
929	48083.6445	48088.6445	5	ecog_109	conn  2	ecog_h_gamma
930	48083.6445	48089.1445	5.49999999998545	ecog_110	conn  2	ecog_h_gamma
931	48083.6445	48089.1445	5.49999999998545	ecog_111	conn  2	ecog_h_gamma
932	48083.6445	48089.1445	5.49999999998545	ecog_112	conn  2	ecog_h_gamma
933	48083.6445	48089.1445	5.49999999998545	ecog_113	conn  2	ecog_h_gamma
934	48083.6445	48088.6445	5	ecog_114	conn  2	ecog_h_gamma
935	48083.6445	48088.6445	5	ecog_115	conn  2	ecog_h_gamma
936	48083.6445	48089.1445	5.49999999998545	ecog_116	conn  2	ecog_h_gamma
937	48083.6445	48088.6445	5	ecog_117	conn  2	ecog_h_gamma
938	48083.6445	48089.1445	5.49999999998545	ecog_118	conn  2	ecog_h_gamma
939	48083.6445	48088.6445	5	ecog_119	conn  2	ecog_h_gamma
940	48083.6445	48088.6445	5	ecog_120	conn  2	ecog_h_gamma
941	48083.6445	48088.1445	4.49999999998545	ecog_121	conn  1	ecog_h_gamma
942	48083.6445	48088.1445	4.49999999998545	ecog_122	conn  1	ecog_h_gamma
943	48083.6445	48088.1445	4.49999999998545	ecog_123	conn  1	ecog_h_gamma
944	48083.6445	48088.1445	4.49999999998545	ecog_124	conn  1	ecog_h_gamma
945	48083.6445	48088.1445	4.49999999998545	ecog_125	conn  1	ecog_h_gamma
946	48083.6445	48088.1445	4.49999999998545	ecog_126	conn  1	ecog_h_gamma
947	48083.6445	48088.1445	4.49999999998545	ecog_127	conn  1	ecog_h_gamma
948	48083.6445	48088.1445	4.49999999998545	ecog_128	conn  1	ecog_h_gamma
949	48083.6445	48088.1445	4.49999999998545	ecog_129	conn  1	ecog_h_gamma
950	48083.6445	48088.1445	4.49999999998545	ecog_130	conn  1	ecog_h_gamma
951	48083.6445	48089.1445	5.49999999998545	ecog_131	conn  1	ecog_h_gamma
952	48083.6445	48089.1445	5.49999999998545	ecog_132	conn  1	ecog_h_gamma
953	48083.6445	48092.1445	8.49999999998545	ecog_133	conn  3	ecog_h_gamma
954	48083.6445	48089.1445	5.49999999998545	ecog_134	conn  3	ecog_h_gamma
955	48083.6445	48088.6445	5	ecog_135	conn  3	ecog_h_gamma
956	48083.6445	48088.6445	5	ecog_136	conn  3	ecog_h_gamma
957	48083.6445	48089.1445	5.49999999998545	ecog_137	conn  3	ecog_h_gamma
958	48083.6445	48088.6445	5	ecog_138	conn  3	ecog_h_gamma
959	48083.6445	48089.1445	5.49999999998545	ecog_139	conn  3	ecog_h_gamma
960	48083.6445	48088.6445	5	ecog_140	conn  3	ecog_h_gamma
961	48083.6445	48088.6445	5	ecog_141	conn  3	ecog_h_gamma
962	48083.6445	48088.6445	5	ecog_142	conn  3	ecog_h_gamma
963	48083.6445	48088.6445	5	ecog_143	conn  3	ecog_h_gamma
964	48083.6445	48088.6445	5	ecog_144	conn  3	ecog_h_gamma
965	48083.6445	48089.1445	5.49999999998545	ecog_145	conn  3	ecog_h_gamma
966	48083.6445	48089.1445	5.49999999998545	ecog_146	conn  3	ecog_h_gamma
967	48083.6445	48088.6445	5	ecog_147	conn  3	ecog_h_gamma
968	48083.6445	48089.1445	5.49999999998545	ecog_148	conn  3	ecog_h_gamma
969	48083.6445	48089.1445	5.49999999998545	ecog_149	conn  4	ecog_h_gamma
970	48083.6445	48088.6445	5	ecog_150	conn  4	ecog_h_gamma
971	48083.6445	48088.6445	5	ecog_151	conn  4	ecog_h_gamma
972	48083.6445	48089.1445	5.49999999998545	ecog_152	conn  4	ecog_h_gamma
973	48083.6445	48089.1445	5.49999999998545	ecog_153	conn  4	ecog_h_gamma
974	48083.6445	48089.1445	5.49999999998545	ecog_154	conn  4	ecog_h_gamma
975	48083.6445	48089.1445	5.49999999998545	ecog_155	conn  4	ecog_h_gamma
976	48083.6445	48089.1445	5.49999999998545	ecog_156	conn  4	ecog_h_gamma
977	48083.6445	48088.6445	5	ecog_157	conn  4	ecog_h_gamma
978	48083.6445	48088.6445	5	ecog_158	conn  4	ecog_h_gamma
979	48083.6445	48092.1445	8.49999999998545	ecog_159	conn  4	ecog_h_gamma
980	48083.6445	48089.1445	5.49999999998545	ecog_160	conn  4	ecog_h_gamma
981	48083.6445	48088.6445	5	ecog_161	conn  4	ecog_h_gamma
982	48083.6445	48088.6445	5	ecog_162	conn  4	ecog_h_gamma
983	48083.6445	48088.6445	5	ecog_163	conn  4	ecog_h_gamma
984	48083.6445	48088.1445	4.49999999998545	ecog_201	conn  5	ecog_h_gamma
985	48083.6445	48088.1445	4.49999999998545	ecog_202	conn  5	ecog_h_gamma
986	48083.6445	48088.1445	4.49999999998545	ecog_203	conn  5	ecog_h_gamma
987	48083.6445	48088.1445	4.49999999998545	ecog_204	conn  5	ecog_h_gamma
988	48083.6445	48088.1445	4.49999999998545	ecog_205	conn  5	ecog_h_gamma
989	48083.6445	48088.1445	4.49999999998545	ecog_206	conn  5	ecog_h_gamma
990	48083.6445	48088.1445	4.49999999998545	ecog_208	conn  5	ecog_h_gamma
991	48083.6445	48088.1445	4.49999999998545	ecog_209	conn  5	ecog_h_gamma
992	48083.6445	48088.1445	4.49999999998545	ecog_210	conn  5	ecog_h_gamma
993	48083.6445	48088.1445	4.49999999998545	ecog_211	conn  5	ecog_h_gamma
994	48083.6445	48088.1445	4.49999999998545	ecog_212	conn  5	ecog_h_gamma
995	48083.6445	48089.1445	5.49999999998545	ecog_213	conn  5	ecog_h_gamma
996	48083.6445	48088.1445	4.49999999998545	ecog_214	conn  5	ecog_h_gamma
997	48083.6445	48088.1445	4.49999999998545	ecog_215	conn  5	ecog_h_gamma
998	48083.6445	48088.1445	4.49999999998545	ecog_216	conn  5	ecog_h_gamma
999	48083.6445	48088.1445	4.49999999998545	ecog_217	conn  6	ecog_h_gamma
1000	48083.6445	48089.1445	5.49999999998545	ecog_218	conn  6	ecog_h_gamma
1001	48083.6445	48089.1445	5.49999999998545	ecog_219	conn  6	ecog_h_gamma
1002	48083.6445	48088.1445	4.49999999998545	ecog_220	conn  6	ecog_h_gamma
1003	48083.6445	48088.1445	4.49999999998545	ecog_221	conn  6	ecog_h_gamma
1004	48083.6445	48088.1445	4.49999999998545	ecog_222	conn  6	ecog_h_gamma
1005	48083.6445	48088.1445	4.49999999998545	ecog_223	conn  6	ecog_h_gamma
1006	48083.6445	48088.1445	4.49999999998545	ecog_224	conn  6	ecog_h_gamma
1007	48083.6445	48088.1445	4.49999999998545	ecog_225	conn  6	ecog_h_gamma
1008	48083.6445	48088.1445	4.49999999998545	ecog_226	conn  6	ecog_h_gamma
1009	48083.6445	48088.1445	4.49999999998545	ecog_227	conn  6	ecog_h_gamma
1010	48083.6445	48088.1445	4.49999999998545	ecog_228	conn  6	ecog_h_gamma
1011	48083.6445	48088.1445	4.49999999998545	ecog_229	conn  6	ecog_h_gamma
1012	48083.6445	48088.1445	4.49999999998545	ecog_230	conn  6	ecog_h_gamma
1013	48083.6445	48088.1445	4.49999999998545	ecog_231	conn  6	ecog_h_gamma
1014	48083.6445	48088.1445	4.49999999998545	ecog_232	conn  6	ecog_h_gamma
1015	48083.6445	48089.1445	5.49999999998545	ecog_233	conn  7	ecog_h_gamma
1016	48083.6445	48089.1445	5.49999999998545	ecog_234	conn  7	ecog_h_gamma
1017	48083.6445	48089.1445	5.49999999998545	ecog_235	conn  7	ecog_h_gamma
1018	48083.6445	48089.1445	5.49999999998545	ecog_236	conn  7	ecog_h_gamma
1019	48083.6445	48088.6445	5	ecog_237	conn  7	ecog_h_gamma
1020	48083.6445	48088.6445	5	ecog_238	conn  7	ecog_h_gamma
1021	48083.6445	48088.6445	5	ecog_240	conn  7	ecog_h_gamma
1022	48083.6445	48088.6445	5	ecog_241	conn  7	ecog_h_gamma
1023	48083.6445	48088.6445	5	ecog_242	conn  7	ecog_h_gamma
1024	48083.6445	48088.6445	5	ecog_243	conn  7	ecog_h_gamma
1025	48083.6445	48088.6445	5	ecog_244	conn  7	ecog_h_gamma
1026	48083.6445	48088.6445	5	ecog_245	conn  7	ecog_h_gamma
1027	48083.6445	48088.6445	5	ecog_246	conn  7	ecog_h_gamma
