id	starts	ends	duration	label	conn_label	pname
1087	42629.2996	42646.2996	17	ecog_145	conn  3	ecog_h_gamma
1088	42629.2996	42646.2996	17	ecog_146	conn  3	ecog_h_gamma
1089	42629.2996	42646.2996	17	ecog_147	conn  3	ecog_h_gamma
1090	42629.2996	42646.2996	17	ecog_148	conn  3	ecog_h_gamma
1091	42629.2996	42646.2996	17	ecog_149	conn  4	ecog_h_gamma
1092	42629.2996	42646.2996	17	ecog_151	conn  4	ecog_h_gamma
1093	42629.2996	42646.2996	17	ecog_153	conn  4	ecog_h_gamma
1094	42629.2996	42646.2996	17	ecog_154	conn  4	ecog_h_gamma
1095	42637.7996	42643.2996	5.5	ecog_101	conn  1	ecog_h_gamma
1096	42637.7996	42643.2996	5.5	ecog_102	conn  1	ecog_h_gamma
1097	42637.7996	42643.2996	5.5	ecog_103	conn  1	ecog_h_gamma
1098	42637.7996	42643.2996	5.5	ecog_104	conn  1	ecog_h_gamma
1099	42637.7996	42643.2996	5.5	ecog_105	conn  1	ecog_h_gamma
1100	42637.7996	42643.2996	5.5	ecog_106	conn  1	ecog_h_gamma
1101	42637.7996	42643.2996	5.5	ecog_107	conn  1	ecog_h_gamma
1102	42637.7996	42643.2996	5.5	ecog_108	conn  1	ecog_h_gamma
1103	42637.7996	42643.2996	5.5	ecog_109	conn  1	ecog_h_gamma
1104	42637.7996	42643.2996	5.5	ecog_110	conn  1	ecog_h_gamma
1105	42637.7996	42643.2996	5.5	ecog_111	conn  1	ecog_h_gamma
1106	42637.7996	42643.2996	5.5	ecog_113	conn  1	ecog_h_gamma
1107	42637.7996	42643.2996	5.5	ecog_114	conn  1	ecog_h_gamma
1108	42637.7996	42643.2996	5.5	ecog_115	conn  1	ecog_h_gamma
1109	42637.7996	42643.2996	5.5	ecog_116	conn  1	ecog_h_gamma
1110	42637.7996	42649.2996	11.5	ecog_117	conn  2	ecog_h_gamma
1111	42637.7996	42643.2996	5.5	ecog_122	conn  2	ecog_h_gamma
1112	42637.7996	42643.2996	5.5	ecog_123	conn  2	ecog_h_gamma
1113	42637.7996	42643.2996	5.5	ecog_124	conn  2	ecog_h_gamma
1114	42637.7996	42643.2996	5.5	ecog_125	conn  2	ecog_h_gamma
1115	42637.7996	42643.2996	5.5	ecog_126	conn  2	ecog_h_gamma
1116	42637.7996	42643.2996	5.5	ecog_127	conn  2	ecog_h_gamma
1117	42637.7996	42643.2996	5.5	ecog_128	conn  2	ecog_h_gamma
1118	42637.7996	42643.2996	5.5	ecog_129	conn  2	ecog_h_gamma
1119	42637.7996	42643.2996	5.5	ecog_130	conn  2	ecog_h_gamma
1120	42637.7996	42643.2996	5.5	ecog_131	conn  2	ecog_h_gamma
1121	42637.7996	42643.2996	5.5	ecog_132	conn  2	ecog_h_gamma
1122	42660.2996	42662.2996	2	ecog_117	conn  2	ecog_h_gamma
1123	42660.2996	42662.2996	2	ecog_118	conn  2	ecog_h_gamma
1124	42684.2996	42686.2996	2	ecog_122	conn  2	ecog_h_gamma
1125	42693.2996	42697.2996	4	ecog_117	conn  2	ecog_h_gamma
1126	42744.7996	42750.2996	5.5	ecog_101	conn  1	ecog_h_gamma
1127	42744.7996	42750.2996	5.5	ecog_102	conn  1	ecog_h_gamma
1128	42744.7996	42750.2996	5.5	ecog_103	conn  1	ecog_h_gamma
1129	42744.7996	42750.2996	5.5	ecog_104	conn  1	ecog_h_gamma
1130	42744.7996	42750.2996	5.5	ecog_105	conn  1	ecog_h_gamma
1131	42744.7996	42750.2996	5.5	ecog_106	conn  1	ecog_h_gamma
1132	42744.7996	42750.2996	5.5	ecog_107	conn  1	ecog_h_gamma
1133	42744.7996	42750.2996	5.5	ecog_108	conn  1	ecog_h_gamma
1134	42744.7996	42750.2996	5.5	ecog_109	conn  1	ecog_h_gamma
1135	42744.7996	42750.2996	5.5	ecog_110	conn  1	ecog_h_gamma
1136	42744.7996	42750.2996	5.5	ecog_111	conn  1	ecog_h_gamma
1137	42744.7996	42750.2996	5.5	ecog_112	conn  1	ecog_h_gamma
1138	42744.7996	42756.2996	11.5	ecog_113	conn  1	ecog_h_gamma
1139	42744.7996	42750.2996	5.5	ecog_114	conn  1	ecog_h_gamma
1140	42744.7996	42750.2996	5.5	ecog_115	conn  1	ecog_h_gamma
1141	42744.7996	42750.2996	5.5	ecog_116	conn  1	ecog_h_gamma
1142	42744.7996	42750.2996	5.5	ecog_117	conn  2	ecog_h_gamma
1143	42744.7996	42750.2996	5.5	ecog_118	conn  2	ecog_h_gamma
1144	42744.7996	42750.2996	5.5	ecog_119	conn  2	ecog_h_gamma
1145	42744.7996	42750.2996	5.5	ecog_120	conn  2	ecog_h_gamma
1146	42744.7996	42750.2996	5.5	ecog_121	conn  2	ecog_h_gamma
1147	42744.7996	42750.2996	5.5	ecog_122	conn  2	ecog_h_gamma
1148	42744.7996	42750.2996	5.5	ecog_123	conn  2	ecog_h_gamma
1149	42744.7996	42750.2996	5.5	ecog_124	conn  2	ecog_h_gamma
1150	42744.7996	42750.2996	5.5	ecog_125	conn  2	ecog_h_gamma
1151	42744.7996	42750.2996	5.5	ecog_126	conn  2	ecog_h_gamma
1152	42744.7996	42750.2996	5.5	ecog_127	conn  2	ecog_h_gamma
1153	42744.7996	42750.2996	5.5	ecog_128	conn  2	ecog_h_gamma
1154	42744.7996	42750.2996	5.5	ecog_129	conn  2	ecog_h_gamma
1155	42744.7996	42750.2996	5.5	ecog_130	conn  2	ecog_h_gamma
1156	42744.7996	42750.2996	5.5	ecog_131	conn  2	ecog_h_gamma
1157	42744.7996	42750.2996	5.5	ecog_132	conn  2	ecog_h_gamma
1158	42746.2996	42750.2996	4	ecog_133	conn  3	ecog_h_gamma
1159	42746.2996	42750.2996	4	ecog_134	conn  3	ecog_h_gamma
1160	42746.2996	42750.2996	4	ecog_135	conn  3	ecog_h_gamma
1161	42746.2996	42750.2996	4	ecog_136	conn  3	ecog_h_gamma
1162	42746.2996	42750.2996	4	ecog_137	conn  3	ecog_h_gamma
1163	42746.2996	42750.2996	4	ecog_138	conn  3	ecog_h_gamma
1164	42746.2996	42750.2996	4	ecog_139	conn  3	ecog_h_gamma
1165	42746.2996	42750.2996	4	ecog_140	conn  3	ecog_h_gamma
1166	42746.2996	42750.2996	4	ecog_141	conn  3	ecog_h_gamma
1167	42746.2996	42750.2996	4	ecog_142	conn  3	ecog_h_gamma
1168	42746.2996	42750.2996	4	ecog_143	conn  3	ecog_h_gamma
1169	42746.2996	42750.2996	4	ecog_144	conn  3	ecog_h_gamma
1170	42746.2996	42750.2996	4	ecog_145	conn  3	ecog_h_gamma
1171	42746.2996	42750.2996	4	ecog_146	conn  3	ecog_h_gamma
1172	42746.2996	42750.2996	4	ecog_147	conn  3	ecog_h_gamma
1173	42746.2996	42750.2996	4	ecog_148	conn  3	ecog_h_gamma
1174	42746.2996	42750.2996	4	ecog_149	conn  4	ecog_h_gamma
1175	42746.2996	42750.2996	4	ecog_151	conn  4	ecog_h_gamma
1176	42746.2996	42750.2996	4	ecog_153	conn  4	ecog_h_gamma
1177	42746.2996	42750.2996	4	ecog_154	conn  4	ecog_h_gamma
1178	42774.2996	42777.2996	3	ecog_103	conn  1	ecog_h_gamma
1179	42783.7996	42788.2996	4.5	ecog_101	conn  1	ecog_h_gamma
1180	42783.7996	42788.2996	4.5	ecog_102	conn  1	ecog_h_gamma
1181	42783.7996	42788.2996	4.5	ecog_103	conn  1	ecog_h_gamma
1182	42783.7996	42788.2996	4.5	ecog_104	conn  1	ecog_h_gamma
1183	42783.7996	42788.2996	4.5	ecog_105	conn  1	ecog_h_gamma
1184	42783.7996	42788.2996	4.5	ecog_106	conn  1	ecog_h_gamma
1185	42783.7996	42788.2996	4.5	ecog_107	conn  1	ecog_h_gamma
1186	42783.7996	42788.2996	4.5	ecog_108	conn  1	ecog_h_gamma
1187	42783.7996	42788.2996	4.5	ecog_109	conn  1	ecog_h_gamma
1188	42783.7996	42788.2996	4.5	ecog_110	conn  1	ecog_h_gamma
1189	42783.7996	42788.2996	4.5	ecog_111	conn  1	ecog_h_gamma
1190	42783.7996	42788.2996	4.5	ecog_112	conn  1	ecog_h_gamma
1191	42783.7996	42788.2996	4.5	ecog_113	conn  1	ecog_h_gamma
1192	42783.7996	42788.2996	4.5	ecog_114	conn  1	ecog_h_gamma
1193	42783.7996	42788.2996	4.5	ecog_115	conn  1	ecog_h_gamma
1194	42783.7996	42788.2996	4.5	ecog_116	conn  1	ecog_h_gamma
1195	42783.7996	42788.2996	4.5	ecog_117	conn  2	ecog_h_gamma
1196	42783.7996	42788.2996	4.5	ecog_118	conn  2	ecog_h_gamma
1197	42783.7996	42788.2996	4.5	ecog_119	conn  2	ecog_h_gamma
1198	42783.7996	42788.2996	4.5	ecog_120	conn  2	ecog_h_gamma
1199	42783.7996	42788.2996	4.5	ecog_121	conn  2	ecog_h_gamma
1200	42783.7996	42788.2996	4.5	ecog_122	conn  2	ecog_h_gamma
1201	42783.7996	42788.2996	4.5	ecog_123	conn  2	ecog_h_gamma
1202	42783.7996	42788.2996	4.5	ecog_124	conn  2	ecog_h_gamma
1203	42783.7996	42788.2996	4.5	ecog_125	conn  2	ecog_h_gamma
1204	42783.7996	42788.2996	4.5	ecog_126	conn  2	ecog_h_gamma
1205	42783.7996	42788.2996	4.5	ecog_127	conn  2	ecog_h_gamma
1206	42783.7996	42788.2996	4.5	ecog_128	conn  2	ecog_h_gamma
1207	42783.7996	42788.2996	4.5	ecog_129	conn  2	ecog_h_gamma
1208	42783.7996	42788.2996	4.5	ecog_130	conn  2	ecog_h_gamma
1209	42783.7996	42788.2996	4.5	ecog_131	conn  2	ecog_h_gamma
1210	42783.7996	42788.2996	4.5	ecog_132	conn  2	ecog_h_gamma
1211	42785.2996	42788.2996	3	ecog_133	conn  3	ecog_h_gamma
1212	42785.2996	42788.2996	3	ecog_134	conn  3	ecog_h_gamma
1213	42785.2996	42788.2996	3	ecog_135	conn  3	ecog_h_gamma
1214	42785.2996	42789.2996	4	ecog_136	conn  3	ecog_h_gamma
1215	42785.2996	42788.2996	3	ecog_137	conn  3	ecog_h_gamma
1216	42785.2996	42788.2996	3	ecog_138	conn  3	ecog_h_gamma
1217	42785.2996	42788.2996	3	ecog_139	conn  3	ecog_h_gamma
1218	42785.2996	42788.2996	3	ecog_140	conn  3	ecog_h_gamma
1219	42785.2996	42788.2996	3	ecog_141	conn  3	ecog_h_gamma
1220	42785.2996	42788.2996	3	ecog_142	conn  3	ecog_h_gamma
1221	42785.2996	42788.2996	3	ecog_143	conn  3	ecog_h_gamma
1222	42785.2996	42788.2996	3	ecog_144	conn  3	ecog_h_gamma
1223	42785.2996	42788.2996	3	ecog_145	conn  3	ecog_h_gamma
1224	42785.2996	42788.2996	3	ecog_146	conn  3	ecog_h_gamma
1225	42785.2996	42788.2996	3	ecog_147	conn  3	ecog_h_gamma
1226	42785.2996	42788.2996	3	ecog_148	conn  3	ecog_h_gamma
1227	42785.2996	42788.2996	3	ecog_149	conn  4	ecog_h_gamma
1228	42785.2996	42788.2996	3	ecog_151	conn  4	ecog_h_gamma
1229	42785.2996	42788.2996	3	ecog_153	conn  4	ecog_h_gamma
1230	42785.2996	42788.2996	3	ecog_154	conn  4	ecog_h_gamma
1231	42792.2996	42794.2996	2	ecog_109	conn  1	ecog_h_gamma
1232	42796.2996	42798.2996	2	ecog_111	conn  1	ecog_h_gamma
1233	42805.2996	42808.2996	3	ecog_112	conn  1	ecog_h_gamma
1234	42810.2996	42812.2996	2	ecog_125	conn  2	ecog_h_gamma
1235	42832.2996	42834.2996	2	ecog_149	conn  4	ecog_h_gamma
1236	42844.7996	42850.2996	5.5	ecog_101	conn  1	ecog_h_gamma
1237	42844.7996	42850.2996	5.5	ecog_102	conn  1	ecog_h_gamma
1238	42844.7996	42850.2996	5.5	ecog_103	conn  1	ecog_h_gamma
1239	42844.7996	42850.2996	5.5	ecog_104	conn  1	ecog_h_gamma
1240	42844.7996	42850.2996	5.5	ecog_105	conn  1	ecog_h_gamma
1241	42844.7996	42850.2996	5.5	ecog_106	conn  1	ecog_h_gamma
1242	42844.7996	42850.2996	5.5	ecog_107	conn  1	ecog_h_gamma
1243	42844.7996	42850.2996	5.5	ecog_108	conn  1	ecog_h_gamma
1244	42844.7996	42850.2996	5.5	ecog_109	conn  1	ecog_h_gamma
1245	42844.7996	42850.2996	5.5	ecog_110	conn  1	ecog_h_gamma
1246	42844.7996	42850.2996	5.5	ecog_111	conn  1	ecog_h_gamma
1247	42844.7996	42850.2996	5.5	ecog_112	conn  1	ecog_h_gamma
1248	42844.7996	42850.2996	5.5	ecog_113	conn  1	ecog_h_gamma
1249	42844.7996	42850.2996	5.5	ecog_114	conn  1	ecog_h_gamma
1250	42844.7996	42850.2996	5.5	ecog_115	conn  1	ecog_h_gamma
1251	42844.7996	42850.2996	5.5	ecog_116	conn  1	ecog_h_gamma
1252	42844.7996	42850.2996	5.5	ecog_117	conn  2	ecog_h_gamma
1253	42844.7996	42850.2996	5.5	ecog_118	conn  2	ecog_h_gamma
1254	42844.7996	42850.2996	5.5	ecog_119	conn  2	ecog_h_gamma
1255	42844.7996	42850.2996	5.5	ecog_120	conn  2	ecog_h_gamma
1256	42844.7996	42850.2996	5.5	ecog_121	conn  2	ecog_h_gamma
1257	42844.7996	42850.2996	5.5	ecog_122	conn  2	ecog_h_gamma
1258	42844.7996	42850.2996	5.5	ecog_123	conn  2	ecog_h_gamma
1259	42844.7996	42850.2996	5.5	ecog_124	conn  2	ecog_h_gamma
1260	42844.7996	42850.2996	5.5	ecog_125	conn  2	ecog_h_gamma
1261	42844.7996	42850.2996	5.5	ecog_126	conn  2	ecog_h_gamma
1262	42844.7996	42850.2996	5.5	ecog_127	conn  2	ecog_h_gamma
1263	42844.7996	42850.2996	5.5	ecog_128	conn  2	ecog_h_gamma
1264	42844.7996	42850.2996	5.5	ecog_129	conn  2	ecog_h_gamma
1265	42844.7996	42850.2996	5.5	ecog_130	conn  2	ecog_h_gamma
1266	42844.7996	42850.2996	5.5	ecog_131	conn  2	ecog_h_gamma
1267	42844.7996	42850.2996	5.5	ecog_132	conn  2	ecog_h_gamma
1268	42846.2996	42850.2996	4	ecog_133	conn  3	ecog_h_gamma
1269	42846.2996	42850.2996	4	ecog_134	conn  3	ecog_h_gamma
1270	42846.2996	42850.2996	4	ecog_135	conn  3	ecog_h_gamma
1271	42846.2996	42850.2996	4	ecog_136	conn  3	ecog_h_gamma
1272	42846.2996	42850.2996	4	ecog_137	conn  3	ecog_h_gamma
1273	42846.2996	42850.2996	4	ecog_138	conn  3	ecog_h_gamma
1274	42846.2996	42850.2996	4	ecog_139	conn  3	ecog_h_gamma
1275	42846.2996	42850.2996	4	ecog_140	conn  3	ecog_h_gamma
1276	42846.2996	42850.2996	4	ecog_141	conn  3	ecog_h_gamma
1277	42846.2996	42850.2996	4	ecog_142	conn  3	ecog_h_gamma
1278	42846.2996	42850.2996	4	ecog_143	conn  3	ecog_h_gamma
1279	42846.2996	42850.2996	4	ecog_144	conn  3	ecog_h_gamma
1280	42846.2996	42850.2996	4	ecog_145	conn  3	ecog_h_gamma
1281	42846.2996	42850.2996	4	ecog_146	conn  3	ecog_h_gamma
1282	42846.2996	42850.2996	4	ecog_147	conn  3	ecog_h_gamma
1283	42846.2996	42850.2996	4	ecog_148	conn  3	ecog_h_gamma
1284	42846.2996	42850.2996	4	ecog_149	conn  4	ecog_h_gamma
1285	42846.2996	42850.2996	4	ecog_151	conn  4	ecog_h_gamma
1286	42846.2996	42850.2996	4	ecog_153	conn  4	ecog_h_gamma
1287	42846.2996	42850.2996	4	ecog_154	conn  4	ecog_h_gamma
1288	42863.2996	42865.2996	2	ecog_153	conn  4	ecog_h_gamma
1289	42872.2996	42875.2996	3	ecog_107	conn  1	ecog_h_gamma
1290	42899.7996	42906.2996	6.5	ecog_101	conn  1	ecog_h_gamma
1291	42899.7996	42906.2996	6.5	ecog_102	conn  1	ecog_h_gamma
1292	42899.7996	42906.2996	6.5	ecog_103	conn  1	ecog_h_gamma
1293	42899.7996	42906.2996	6.5	ecog_104	conn  1	ecog_h_gamma
1294	42899.7996	42906.2996	6.5	ecog_105	conn  1	ecog_h_gamma
1295	42899.7996	42906.2996	6.5	ecog_106	conn  1	ecog_h_gamma
1296	42899.7996	42906.2996	6.5	ecog_107	conn  1	ecog_h_gamma
1297	42899.7996	42906.2996	6.5	ecog_108	conn  1	ecog_h_gamma
1298	42899.7996	42906.2996	6.5	ecog_109	conn  1	ecog_h_gamma
1299	42899.7996	42906.2996	6.5	ecog_110	conn  1	ecog_h_gamma
1300	42899.7996	42906.2996	6.5	ecog_111	conn  1	ecog_h_gamma
1301	42899.7996	42906.2996	6.5	ecog_112	conn  1	ecog_h_gamma
1302	42899.7996	42906.2996	6.5	ecog_113	conn  1	ecog_h_gamma
1303	42899.7996	42906.2996	6.5	ecog_114	conn  1	ecog_h_gamma
1304	42899.7996	42906.2996	6.5	ecog_115	conn  1	ecog_h_gamma
1305	42899.7996	42906.2996	6.5	ecog_116	conn  1	ecog_h_gamma
1306	42899.7996	42906.2996	6.5	ecog_117	conn  2	ecog_h_gamma
1307	42899.7996	42906.2996	6.5	ecog_118	conn  2	ecog_h_gamma
1308	42899.7996	42906.2996	6.5	ecog_119	conn  2	ecog_h_gamma
1309	42899.7996	42906.2996	6.5	ecog_120	conn  2	ecog_h_gamma
1310	42899.7996	42905.7996	6	ecog_121	conn  2	ecog_h_gamma
1311	42899.7996	42906.2996	6.5	ecog_122	conn  2	ecog_h_gamma
1312	42899.7996	42906.2996	6.5	ecog_123	conn  2	ecog_h_gamma
1313	42899.7996	42906.2996	6.5	ecog_124	conn  2	ecog_h_gamma
1314	42899.7996	42906.2996	6.5	ecog_125	conn  2	ecog_h_gamma
1315	42899.7996	42906.2996	6.5	ecog_126	conn  2	ecog_h_gamma
1316	42899.7996	42906.2996	6.5	ecog_127	conn  2	ecog_h_gamma
1317	42899.7996	42906.2996	6.5	ecog_128	conn  2	ecog_h_gamma
1318	42899.7996	42906.2996	6.5	ecog_129	conn  2	ecog_h_gamma
1319	42899.7996	42906.2996	6.5	ecog_130	conn  2	ecog_h_gamma
1320	42899.7996	42906.2996	6.5	ecog_131	conn  2	ecog_h_gamma
1321	42899.7996	42906.2996	6.5	ecog_132	conn  2	ecog_h_gamma
1322	42902.2996	42905.2996	3	ecog_133	conn  3	ecog_h_gamma
1323	42902.2996	42905.2996	3	ecog_134	conn  3	ecog_h_gamma
1324	42902.2996	42905.2996	3	ecog_135	conn  3	ecog_h_gamma
1325	42902.2996	42906.2996	4	ecog_136	conn  3	ecog_h_gamma
1326	42902.2996	42905.2996	3	ecog_137	conn  3	ecog_h_gamma
1327	42902.2996	42905.2996	3	ecog_138	conn  3	ecog_h_gamma
1328	42902.2996	42905.2996	3	ecog_139	conn  3	ecog_h_gamma
1329	42902.2996	42905.2996	3	ecog_140	conn  3	ecog_h_gamma
1330	42902.2996	42905.2996	3	ecog_141	conn  3	ecog_h_gamma
1331	42902.2996	42905.2996	3	ecog_142	conn  3	ecog_h_gamma
1332	42902.2996	42905.2996	3	ecog_143	conn  3	ecog_h_gamma
1333	42902.2996	42905.2996	3	ecog_144	conn  3	ecog_h_gamma
1334	42902.2996	42905.2996	3	ecog_145	conn  3	ecog_h_gamma
1335	42902.2996	42905.2996	3	ecog_146	conn  3	ecog_h_gamma
1336	42902.2996	42905.2996	3	ecog_147	conn  3	ecog_h_gamma
1337	42902.2996	42905.2996	3	ecog_148	conn  3	ecog_h_gamma
1338	42902.2996	42905.2996	3	ecog_149	conn  4	ecog_h_gamma
1339	42902.2996	42905.2996	3	ecog_151	conn  4	ecog_h_gamma
1340	42902.2996	42905.2996	3	ecog_153	conn  4	ecog_h_gamma
1341	42902.2996	42905.2996	3	ecog_154	conn  4	ecog_h_gamma
1342	42922.2996	42924.2996	2	ecog_117	conn  2	ecog_h_gamma
1343	42929.2996	42935.2996	6	ecog_105	conn  1	ecog_h_gamma
1344	42939.2996	42942.2996	3	ecog_117	conn  2	ecog_h_gamma
1345	42948.2996	42955.2996	7	ecog_149	conn  4	ecog_h_gamma
1346	42969.2996	42975.2996	6	ecog_101	conn  1	ecog_h_gamma
1347	42969.2996	42975.2996	6	ecog_112	conn  1	ecog_h_gamma
1348	42969.2996	42972.2996	3	ecog_138	conn  3	ecog_h_gamma
1349	42970.2996	42980.2996	10	ecog_136	conn  3	ecog_h_gamma
1350	42970.2996	42972.2996	2	ecog_137	conn  3	ecog_h_gamma
1351	42970.2996	42976.2996	6	ecog_139	conn  3	ecog_h_gamma
1352	42970.2996	42972.2996	2	ecog_140	conn  3	ecog_h_gamma
1353	42970.2996	42976.2996	6	ecog_141	conn  3	ecog_h_gamma
1354	42970.2996	42976.2996	6	ecog_142	conn  3	ecog_h_gamma
1355	42970.2996	42976.2996	6	ecog_143	conn  3	ecog_h_gamma
1356	42970.2996	42976.2996	6	ecog_144	conn  3	ecog_h_gamma
1357	42970.2996	42972.2996	2	ecog_145	conn  3	ecog_h_gamma
1358	42970.2996	42972.2996	2	ecog_146	conn  3	ecog_h_gamma
1359	42970.2996	42972.2996	2	ecog_147	conn  3	ecog_h_gamma
1360	42977.2996	42980.2996	3	ecog_135	conn  3	ecog_h_gamma
1361	42977.2996	42980.2996	3	ecog_154	conn  4	ecog_h_gamma
