id	starts	ends	duration	label	conn_label	pname
737	20130.9975	20133.9975	3	dbs_L2C	conn7	dbs_h_gamma
738	20133.9975	20135.9975	2	ecog_110	conn1	ecog_h_gamma
739	20133.9975	20135.9975	2	ecog_123	conn2	ecog_h_gamma
740	20133.9975	20135.9975	2	ecog_125	conn2	ecog_h_gamma
741	20133.9975	20135.9975	2	ecog_134	conn3	ecog_h_gamma
742	20133.9975	20138.9975	5	ecog_140	conn3	ecog_h_gamma
743	20135.9975	20137.9975	2	ecog_109	conn1	ecog_h_gamma
744	20135.9975	20137.9975	2	ecog_147	conn3	ecog_h_gamma
745	20139.9975	20141.9975	2	ecog_118	conn2	ecog_h_gamma
746	20141.9975	20145.9975	4	ecog_124	conn2	ecog_h_gamma
747	20141.9975	20143.9975	2	ecog_151	conn4	ecog_h_gamma
748	20141.9975	20143.9975	2	ecog_152	conn4	ecog_h_gamma
749	20141.9975	20144.9975	3	ecog_154	conn4	ecog_h_gamma
750	20144.9975	20147.9975	3	ecog_118	conn2	ecog_h_gamma
751	20144.9975	20147.9975	3	ecog_119	conn2	ecog_h_gamma
752	20145.9975	20147.9975	2	ecog_104	conn1	ecog_h_gamma
753	20145.9975	20152.9975	7	ecog_139	conn3	ecog_h_gamma
754	20145.9975	20149.9975	4	ecog_140	conn3	ecog_h_gamma
755	20145.9975	20147.9975	2	ecog_141	conn3	ecog_h_gamma
756	20145.9975	20147.9975	2	ecog_159	conn4	ecog_h_gamma
757	20148.9975	20150.9975	2	ecog_109	conn1	ecog_h_gamma
758	20151.9975	20153.9975	2	ecog_157	conn4	ecog_h_gamma
759	20154.9975	20156.9975	2	ecog_109	conn1	ecog_h_gamma
760	20154.9975	20156.9975	2	ecog_134	conn3	ecog_h_gamma
761	20155.9975	20157.9975	2	ecog_124	conn2	ecog_h_gamma
762	20155.9975	20159.9975	4	ecog_139	conn3	ecog_h_gamma
763	20155.9975	20157.9975	2	ecog_159	conn4	ecog_h_gamma
764	20156.9975	20171.9975	15	ecog_140	conn3	ecog_h_gamma
765	20156.9975	20159.9975	3	ecog_141	conn3	ecog_h_gamma
766	20157.9975	20159.9975	2	ecog_149	conn4	ecog_h_gamma
767	20160.9975	20162.9975	2	dbs_L2B	conn7	dbs_h_gamma
768	20161.9975	20170.9975	9	ecog_119	conn2	ecog_h_gamma
769	20161.9975	20163.9975	2	ecog_133	conn3	ecog_h_gamma
770	20161.9975	20163.9975	2	ecog_134	conn3	ecog_h_gamma
771	20161.9975	20163.9975	2	ecog_135	conn3	ecog_h_gamma
772	20162.9975	20174.9975	12	ecog_139	conn3	ecog_h_gamma
773	20162.9975	20165.9975	3	ecog_154	conn4	ecog_h_gamma
774	20163.9975	20169.9975	6	ecog_118	conn2	ecog_h_gamma
775	20166.9975	20168.9975	2	ecog_109	conn1	ecog_h_gamma
776	20167.9975	20174.9975	7	ecog_147	conn3	ecog_h_gamma
777	20168.9975	20174.9975	6	ecog_156	conn4	ecog_h_gamma
778	20168.9975	20179.9975	11	ecog_157	conn4	ecog_h_gamma
779	20168.9975	20170.9975	2	ecog_158	conn4	ecog_h_gamma
780	20169.9975	20171.9975	2	ecog_128	conn2	ecog_h_gamma
781	20170.9975	20174.9975	4	ecog_136	conn3	ecog_h_gamma
782	20171.9975	20173.9975	2	dbs_L2A	conn7	dbs_h_gamma
783	20172.9975	20175.9975	3	ecog_125	conn2	ecog_h_gamma
784	20177.9975	20179.9975	2	ecog_106	conn1	ecog_h_gamma
785	20178.9975	20180.9975	2	ecog_108	conn1	ecog_h_gamma
786	20178.9975	20185.9975	7	ecog_117	conn2	ecog_h_gamma
787	20180.9975	20182.9975	2	ecog_134	conn3	ecog_h_gamma
788	20180.9975	20182.9975	2	ecog_152	conn4	ecog_h_gamma
789	20183.9975	20185.9975	2	ecog_109	conn1	ecog_h_gamma
790	20183.9975	20185.9975	2	ecog_111	conn1	ecog_h_gamma
791	20185.9975	20187.9975	2	dbs_L2A	conn7	dbs_h_gamma
792	20187.9975	20191.9975	4	ecog_104	conn1	ecog_h_gamma
793	20188.9975	20191.9975	3	ecog_103	conn1	ecog_h_gamma
794	20188.9975	20191.9975	3	ecog_105	conn1	ecog_h_gamma
795	20188.9975	20191.9975	3	ecog_106	conn1	ecog_h_gamma
796	20188.9975	20191.9975	3	ecog_107	conn1	ecog_h_gamma
797	20188.9975	20191.9975	3	ecog_108	conn1	ecog_h_gamma
798	20188.9975	20192.9975	4	ecog_109	conn1	ecog_h_gamma
799	20188.9975	20191.9975	3	ecog_110	conn1	ecog_h_gamma
800	20188.9975	20193.9975	5	ecog_156	conn4	ecog_h_gamma
801	20189.9975	20193.9975	4	ecog_118	conn2	ecog_h_gamma
802	20189.9975	20204.9975	15	ecog_139	conn3	ecog_h_gamma
803	20189.9975	20191.9975	2	ecog_152	conn4	ecog_h_gamma
804	20191.9975	20201.4975	9.5	ecog_146	conn3	ecog_h_gamma
805	20193.9975	20198.9975	5	ecog_120	conn2	ecog_h_gamma
806	20193.9975	20201.4975	7.5	ecog_143	conn3	ecog_h_gamma
807	20193.9975	20201.4975	7.5	ecog_144	conn3	ecog_h_gamma
808	20193.9975	20201.4975	7.5	ecog_145	conn3	ecog_h_gamma
809	20193.9975	20201.4975	7.5	ecog_147	conn3	ecog_h_gamma
810	20193.9975	20201.4975	7.5	ecog_148	conn3	ecog_h_gamma
811	20194.9975	20197.9975	3	ecog_126	conn2	ecog_h_gamma
812	20195.4975	20201.4975	6	ecog_133	conn3	ecog_h_gamma
813	20195.4975	20201.4975	6	ecog_134	conn3	ecog_h_gamma
814	20195.4975	20201.9975	6.5	ecog_135	conn3	ecog_h_gamma
815	20195.4975	20201.9975	6.5	ecog_136	conn3	ecog_h_gamma
816	20195.4975	20202.9975	7.5	ecog_137	conn3	ecog_h_gamma
817	20195.4975	20203.9975	8.5	ecog_138	conn3	ecog_h_gamma
818	20195.4975	20204.9975	9.5	ecog_140	conn3	ecog_h_gamma
819	20195.4975	20201.9975	6.5	ecog_141	conn3	ecog_h_gamma
820	20195.4975	20201.4975	6	ecog_142	conn3	ecog_h_gamma
821	20196.9975	20199.9975	3	ecog_159	conn4	ecog_h_gamma
822	20201.9975	20203.9975	2	dbs_L4	conn7	dbs_h_gamma
823	20203.9975	20205.9975	2	ecog_151	conn4	ecog_h_gamma
824	20203.9975	20205.9975	2	ecog_152	conn4	ecog_h_gamma
825	20203.9975	20206.9975	3	ecog_153	conn4	ecog_h_gamma
826	20203.9975	20205.9975	2	ecog_154	conn4	ecog_h_gamma
827	20205.9975	20207.9975	2	ecog_108	conn1	ecog_h_gamma
828	20207.9975	20210.9975	3	ecog_118	conn2	ecog_h_gamma
829	20207.9975	20216.9975	9	ecog_139	conn3	ecog_h_gamma
830	20207.9975	20216.9975	9	ecog_140	conn3	ecog_h_gamma
831	20211.9975	20213.9975	2	ecog_109	conn1	ecog_h_gamma
832	20211.9975	20213.9975	2	ecog_123	conn2	ecog_h_gamma
833	20211.9975	20213.9975	2	dbs_L2A	conn7	dbs_h_gamma
834	20213.9975	20217.9975	4	ecog_157	conn4	ecog_h_gamma
835	20214.9975	20217.9975	3	ecog_161	conn4	ecog_h_gamma
836	20214.9975	20217.9975	3	ecog_162	conn4	ecog_h_gamma
837	20214.9975	20217.9975	3	ecog_163	conn4	ecog_h_gamma
838	20217.9975	20219.9975	2	ecog_142	conn3	ecog_h_gamma
839	20218.9975	20220.9975	2	ecog_127	conn2	ecog_h_gamma
840	20221.9975	20239.9975	18	ecog_136	conn3	ecog_h_gamma
841	20222.9975	20239.9975	17	ecog_138	conn3	ecog_h_gamma
842	20225.4975	20239.4975	14	ecog_133	conn3	ecog_h_gamma
843	20225.4975	20239.4975	14	ecog_134	conn3	ecog_h_gamma
844	20225.4975	20239.4975	14	ecog_135	conn3	ecog_h_gamma
845	20225.4975	20239.9975	14.5	ecog_137	conn3	ecog_h_gamma
846	20225.4975	20242.9975	17.5	ecog_139	conn3	ecog_h_gamma
847	20225.4975	20249.9975	24.5	ecog_140	conn3	ecog_h_gamma
848	20225.4975	20239.4975	14	ecog_141	conn3	ecog_h_gamma
849	20225.4975	20239.4975	14	ecog_142	conn3	ecog_h_gamma
850	20225.4975	20239.4975	14	ecog_143	conn3	ecog_h_gamma
851	20225.4975	20239.4975	14	ecog_144	conn3	ecog_h_gamma
852	20225.4975	20239.4975	14	ecog_145	conn3	ecog_h_gamma
853	20225.4975	20239.4975	14	ecog_146	conn3	ecog_h_gamma
854	20225.4975	20239.4975	14	ecog_147	conn3	ecog_h_gamma
855	20225.4975	20239.4975	14	ecog_148	conn3	ecog_h_gamma
856	20229.9975	20231.9975	2	ecog_161	conn4	ecog_h_gamma
857	20234.9975	20236.9975	2	ecog_119	conn2	ecog_h_gamma
858	20239.9975	20248.9975	9	ecog_109	conn1	ecog_h_gamma
859	20240.9975	20250.9975	10	ecog_110	conn1	ecog_h_gamma
860	20240.9975	20242.9975	2	ecog_118	conn2	ecog_h_gamma
861	20240.9975	20242.9975	2	ecog_119	conn2	ecog_h_gamma
862	20242.9975	20245.9975	3	ecog_146	conn3	ecog_h_gamma
863	20245.9975	20260.9975	15	ecog_102	conn1	ecog_h_gamma
864	20245.9975	20247.9975	2	ecog_111	conn1	ecog_h_gamma
865	20245.9975	20249.9975	4	ecog_139	conn3	ecog_h_gamma
866	20246.9975	20252.9975	6	ecog_101	conn1	ecog_h_gamma
867	20246.9975	20253.9975	7	ecog_103	conn1	ecog_h_gamma
868	20246.9975	20249.9975	3	ecog_136	conn3	ecog_h_gamma
869	20246.9975	20249.9975	3	ecog_137	conn3	ecog_h_gamma
870	20246.9975	20249.9975	3	ecog_138	conn3	ecog_h_gamma
871	20246.9975	20249.9975	3	ecog_141	conn3	ecog_h_gamma
872	20246.9975	20249.9975	3	ecog_142	conn3	ecog_h_gamma
873	20246.9975	20249.9975	3	ecog_143	conn3	ecog_h_gamma
874	20246.9975	20252.9975	6	ecog_151	conn4	ecog_h_gamma
875	20246.9975	20252.9975	6	ecog_152	conn4	ecog_h_gamma
876	20248.9975	20250.9975	2	ecog_159	conn4	ecog_h_gamma
877	20250.9975	20252.9975	2	ecog_112	conn1	ecog_h_gamma
878	20250.9975	20253.9975	3	ecog_148	conn3	ecog_h_gamma
879	20252.9975	20256.9975	4	ecog_149	conn4	ecog_h_gamma
880	20252.9975	20254.9975	2	ecog_153	conn4	ecog_h_gamma
881	20254.9975	20259.9975	5	ecog_124	conn2	ecog_h_gamma
882	20257.9975	20260.9975	3	ecog_101	conn1	ecog_h_gamma
883	20257.9975	20260.9975	3	ecog_103	conn1	ecog_h_gamma
884	20257.9975	20259.9975	2	ecog_159	conn4	ecog_h_gamma
885	20258.9975	20261.9975	3	ecog_128	conn2	ecog_h_gamma
886	20260.9975	20272.9975	12	ecog_157	conn4	ecog_h_gamma
887	20262.9975	20264.9975	2	ecog_136	conn3	ecog_h_gamma
888	20265.4975	20269.4975	4	V0_con4a	conn4	ecog_h_gamma
889	20265.4975	20269.4975	4	ecog_149	conn4	ecog_h_gamma
890	20265.4975	20269.9975	4.5	ecog_150	conn4	ecog_h_gamma
891	20265.4975	20269.4975	4	ecog_151	conn4	ecog_h_gamma
892	20265.4975	20269.4975	4	ecog_152	conn4	ecog_h_gamma
893	20265.4975	20269.9975	4.5	ecog_153	conn4	ecog_h_gamma
894	20265.4975	20269.9975	4.5	ecog_154	conn4	ecog_h_gamma
895	20265.4975	20269.9975	4.5	ecog_156	conn4	ecog_h_gamma
896	20265.4975	20269.9975	4.5	ecog_158	conn4	ecog_h_gamma
897	20265.4975	20270.9975	5.5	ecog_159	conn4	ecog_h_gamma
898	20265.4975	20269.9975	4.5	ecog_160	conn4	ecog_h_gamma
899	20265.4975	20269.9975	4.5	ecog_161	conn4	ecog_h_gamma
900	20265.4975	20269.4975	4	ecog_162	conn4	ecog_h_gamma
901	20265.4975	20269.4975	4	ecog_163	conn4	ecog_h_gamma
902	20265.4975	20269.9975	4.5	dbs_L1	conn7	dbs_h_gamma
903	20265.4975	20269.9975	4.5	dbs_L2A	conn7	dbs_h_gamma
904	20265.4975	20269.9975	4.5	dbs_L2B	conn7	dbs_h_gamma
905	20265.4975	20269.9975	4.5	dbs_L2C	conn7	dbs_h_gamma
906	20265.4975	20269.9975	4.5	dbs_L3A	conn7	dbs_h_gamma
907	20265.4975	20269.9975	4.5	dbs_L3B	conn7	dbs_h_gamma
908	20265.4975	20269.9975	4.5	dbs_L3C	conn7	dbs_h_gamma
909	20265.4975	20269.9975	4.5	dbs_L4	conn7	dbs_h_gamma
910	20265.9975	20273.9975	8	ecog_140	conn3	ecog_h_gamma
911	20266.9975	20268.9975	2	ecog_122	conn2	ecog_h_gamma
912	20266.9975	20269.9975	3	ecog_124	conn2	ecog_h_gamma
913	20266.9975	20269.9975	3	ecog_125	conn2	ecog_h_gamma
914	20266.9975	20269.9975	3	ecog_129	conn2	ecog_h_gamma
915	20266.9975	20268.9975	2	ecog_130	conn2	ecog_h_gamma
916	20266.9975	20269.9975	3	ecog_135	conn3	ecog_h_gamma
917	20266.9975	20269.9975	3	ecog_137	conn3	ecog_h_gamma
918	20266.9975	20269.9975	3	ecog_138	conn3	ecog_h_gamma
919	20266.9975	20269.9975	3	ecog_139	conn3	ecog_h_gamma
920	20266.9975	20269.9975	3	ecog_143	conn3	ecog_h_gamma
921	20266.9975	20269.9975	3	ecog_144	conn3	ecog_h_gamma
922	20269.9975	20272.9975	3	ecog_112	conn1	ecog_h_gamma
923	20270.9975	20272.9975	2	ecog_111	conn1	ecog_h_gamma
924	20270.9975	20278.9975	8	ecog_118	conn2	ecog_h_gamma
925	20272.9975	20279.9975	7	ecog_109	conn1	ecog_h_gamma
926	20273.9975	20275.9975	2	ecog_108	conn1	ecog_h_gamma
927	20274.9975	20276.9975	2	ecog_123	conn2	ecog_h_gamma
928	20276.9975	20279.9975	3	ecog_139	conn3	ecog_h_gamma
929	20277.9975	20289.9975	12	ecog_140	conn3	ecog_h_gamma
930	20278.9975	20281.9975	3	ecog_112	conn1	ecog_h_gamma
931	20280.4975	20284.9975	4.5	dbs_L1	conn7	dbs_h_gamma
932	20280.4975	20284.9975	4.5	dbs_L2A	conn7	dbs_h_gamma
933	20280.4975	20284.9975	4.5	dbs_L2B	conn7	dbs_h_gamma
934	20280.4975	20284.9975	4.5	dbs_L2C	conn7	dbs_h_gamma
935	20280.4975	20284.9975	4.5	dbs_L3A	conn7	dbs_h_gamma
936	20280.4975	20284.9975	4.5	dbs_L3B	conn7	dbs_h_gamma
937	20280.4975	20284.9975	4.5	dbs_L3C	conn7	dbs_h_gamma
938	20280.4975	20284.9975	4.5	dbs_L4	conn7	dbs_h_gamma
939	20280.9975	20284.9975	4	ecog_156	conn4	ecog_h_gamma
940	20280.9975	20282.9975	2	ecog_158	conn4	ecog_h_gamma
941	20283.9975	20289.9975	6	ecog_139	conn3	ecog_h_gamma
942	20285.9975	20287.9975	2	ecog_147	conn3	ecog_h_gamma
943	20286.9975	20288.9975	2	ecog_130	conn2	ecog_h_gamma
944	20287.9975	20289.9975	2	ecog_110	conn1	ecog_h_gamma
945	20287.9975	20289.9975	2	ecog_125	conn2	ecog_h_gamma
946	20291.9975	20293.9975	2	ecog_136	conn3	ecog_h_gamma
947	20291.9975	20293.9975	2	ecog_159	conn4	ecog_h_gamma
948	20292.9975	20295.9975	3	ecog_134	conn3	ecog_h_gamma
949	20293.9975	20295.9975	2	ecog_110	conn1	ecog_h_gamma
950	20293.9975	20296.9975	3	ecog_139	conn3	ecog_h_gamma
951	20293.9975	20316.9975	23	ecog_140	conn3	ecog_h_gamma
952	20297.9975	20299.9975	2	ecog_133	conn3	ecog_h_gamma
953	20299.9975	20301.9975	2	ecog_109	conn1	ecog_h_gamma
954	20299.9975	20301.9975	2	ecog_141	conn3	ecog_h_gamma
955	20301.9975	20304.9975	3	ecog_143	conn3	ecog_h_gamma
956	20302.9975	20320.9975	18	ecog_157	conn4	ecog_h_gamma
957	20303.9975	20308.9975	5	ecog_118	conn2	ecog_h_gamma
958	20303.9975	20307.9975	4	ecog_119	conn2	ecog_h_gamma
959	20303.9975	20313.9975	10	ecog_139	conn3	ecog_h_gamma
960	20303.9975	20316.9975	13	ecog_156	conn4	ecog_h_gamma
961	20304.9975	20306.9975	2	ecog_109	conn1	ecog_h_gamma
962	20305.4975	20308.9975	3.5	dbs_L1	conn7	dbs_h_gamma
963	20305.4975	20308.9975	3.5	dbs_L2A	conn7	dbs_h_gamma
964	20305.4975	20308.9975	3.5	dbs_L2B	conn7	dbs_h_gamma
965	20305.4975	20308.9975	3.5	dbs_L2C	conn7	dbs_h_gamma
966	20305.4975	20309.9975	4.5	dbs_L3A	conn7	dbs_h_gamma
967	20305.4975	20309.9975	4.5	dbs_L3B	conn7	dbs_h_gamma
968	20305.4975	20308.9975	3.5	dbs_L3C	conn7	dbs_h_gamma
969	20305.4975	20308.9975	3.5	dbs_L4	conn7	dbs_h_gamma
970	20305.9975	20307.9975	2	ecog_135	conn3	ecog_h_gamma
971	20308.9975	20310.9975	2	ecog_144	conn3	ecog_h_gamma
972	20311.9975	20313.9975	2	ecog_118	conn2	ecog_h_gamma
973	20311.9975	20313.9975	2	ecog_119	conn2	ecog_h_gamma
974	20313.9975	20316.9975	3	dbs_L2A	conn7	dbs_h_gamma
975	20313.9975	20316.9975	3	dbs_L2B	conn7	dbs_h_gamma
976	20313.9975	20316.9975	3	dbs_L3B	conn7	dbs_h_gamma
977	20314.9975	20316.9975	2	dbs_L3A	conn7	dbs_h_gamma
978	20316.9975	20318.9975	2	ecog_153	conn4	ecog_h_gamma
979	20324.9975	20326.9975	2	ecog_160	conn4	ecog_h_gamma
980	20325.9975	20327.9975	2	ecog_140	conn3	ecog_h_gamma
981	20326.9975	20328.9975	2	ecog_111	conn1	ecog_h_gamma
982	20331.9975	20337.9975	6	ecog_133	conn3	ecog_h_gamma
983	20331.9975	20337.9975	6	ecog_134	conn3	ecog_h_gamma
984	20331.9975	20337.9975	6	ecog_135	conn3	ecog_h_gamma
985	20331.9975	20335.9975	4	ecog_136	conn3	ecog_h_gamma
986	20331.9975	20334.9975	3	ecog_146	conn3	ecog_h_gamma
987	20331.9975	20334.9975	3	ecog_147	conn3	ecog_h_gamma
988	20331.9975	20334.9975	3	ecog_148	conn3	ecog_h_gamma
989	20332.9975	20334.9975	2	ecog_118	conn2	ecog_h_gamma
990	20332.9975	20334.9975	2	ecog_119	conn2	ecog_h_gamma
991	20332.9975	20334.9975	2	ecog_137	conn3	ecog_h_gamma
992	20335.9975	20341.9975	6	ecog_140	conn3	ecog_h_gamma
993	20335.9975	20337.9975	2	dbs_L2B	conn7	dbs_h_gamma
994	20336.9975	20341.9975	5	ecog_139	conn3	ecog_h_gamma
995	20337.9975	20345.9975	8	ecog_118	conn2	ecog_h_gamma
996	20343.9975	20345.9975	2	ecog_119	conn2	ecog_h_gamma
997	20343.9975	20345.9975	2	ecog_147	conn3	ecog_h_gamma
998	20346.9975	20348.9975	2	ecog_107	conn1	ecog_h_gamma
999	20346.9975	20350.9975	4	ecog_140	conn3	ecog_h_gamma
1000	20347.9975	20349.9975	2	ecog_151	conn4	ecog_h_gamma
1001	20347.9975	20349.9975	2	ecog_152	conn4	ecog_h_gamma
1002	20347.9975	20349.9975	2	ecog_153	conn4	ecog_h_gamma
1003	20353.9975	20355.9975	2	ecog_106	conn1	ecog_h_gamma
1004	20354.9975	20356.9975	2	ecog_138	conn3	ecog_h_gamma
1005	20354.9975	20356.9975	2	ecog_139	conn3	ecog_h_gamma
1006	20354.9975	20362.9975	8	ecog_140	conn3	ecog_h_gamma
1007	20354.9975	20357.9975	3	ecog_152	conn4	ecog_h_gamma
1008	20354.9975	20357.9975	3	ecog_158	conn4	ecog_h_gamma
1009	20356.9975	20358.9975	2	ecog_146	conn3	ecog_h_gamma
1010	20356.9975	20358.9975	2	ecog_147	conn3	ecog_h_gamma
1011	20356.9975	20358.9975	2	ecog_148	conn3	ecog_h_gamma
1012	20358.9975	20362.9975	4	ecog_118	conn2	ecog_h_gamma
1013	20359.9975	20361.9975	2	ecog_143	conn3	ecog_h_gamma
1014	20360.9975	20362.9975	2	ecog_139	conn3	ecog_h_gamma
1015	20363.9975	20365.9975	2	dbs_L2C	conn7	dbs_h_gamma
1016	20367.9975	20371.9975	4	ecog_156	conn4	ecog_h_gamma
1017	20370.9975	20373.9975	3	ecog_118	conn2	ecog_h_gamma
1018	20371.9975	20373.9975	2	ecog_109	conn1	ecog_h_gamma
1019	20372.9975	20375.9975	3	ecog_112	conn1	ecog_h_gamma
1020	20375.9975	20378.9975	3	ecog_150	conn4	ecog_h_gamma
1021	20376.9975	20378.9975	2	ecog_149	conn4	ecog_h_gamma
1022	20380.9975	20382.9975	2	ecog_140	conn3	ecog_h_gamma
1023	20381.9975	20385.9975	4	ecog_156	conn4	ecog_h_gamma
1024	20382.9975	20385.9975	3	ecog_110	conn1	ecog_h_gamma
1025	20387.9975	20389.9975	2	ecog_128	conn2	ecog_h_gamma
1026	20389.9975	20395.9975	6	ecog_103	conn1	ecog_h_gamma
1027	20390.9975	20394.9975	4	ecog_118	conn2	ecog_h_gamma
1028	20390.9975	20399.9975	9	ecog_139	conn3	ecog_h_gamma
1029	20391.9975	20394.9975	3	ecog_119	conn2	ecog_h_gamma
1030	20391.9975	20399.9975	8	ecog_140	conn3	ecog_h_gamma
1031	20391.9975	20394.9975	3	ecog_147	conn3	ecog_h_gamma
1032	20392.9975	20395.9975	3	ecog_143	conn3	ecog_h_gamma
1033	20393.9975	20395.9975	2	ecog_123	conn2	ecog_h_gamma
1034	20393.9975	20395.9975	2	ecog_124	conn2	ecog_h_gamma
1035	20394.9975	20396.9975	2	ecog_153	conn4	ecog_h_gamma
1036	20397.9975	20399.9975	2	ecog_118	conn2	ecog_h_gamma
1037	20397.9975	20399.9975	2	ecog_138	conn3	ecog_h_gamma
1038	20397.9975	20399.9975	2	ecog_141	conn3	ecog_h_gamma
1039	20397.9975	20399.9975	2	ecog_159	conn4	ecog_h_gamma
1040	20397.9975	20399.9975	2	ecog_160	conn4	ecog_h_gamma
1041	20397.9975	20399.9975	2	ecog_161	conn4	ecog_h_gamma
1042	20397.9975	20399.9975	2	ecog_162	conn4	ecog_h_gamma
1043	20397.9975	20399.9975	2	ecog_163	conn4	ecog_h_gamma
1044	20401.9975	20403.9975	2	ecog_127	conn2	ecog_h_gamma
1045	20408.9975	20410.9975	2	ecog_146	conn3	ecog_h_gamma
1046	20411.9975	20413.9975	2	ecog_110	conn1	ecog_h_gamma
1047	20414.9975	20416.9975	2	ecog_118	conn2	ecog_h_gamma
1048	20414.9975	20416.9975	2	ecog_119	conn2	ecog_h_gamma
1049	20415.9975	20417.9975	2	ecog_143	conn3	ecog_h_gamma
1050	20416.9975	20419.9975	3	ecog_102	conn1	ecog_h_gamma
1051	20424.9975	20426.9975	2	ecog_112	conn1	ecog_h_gamma
1052	20425.9975	20427.9975	2	ecog_139	conn3	ecog_h_gamma
1053	20425.9975	20427.9975	2	ecog_140	conn3	ecog_h_gamma
1054	20431.9975	20433.9975	2	ecog_143	conn3	ecog_h_gamma
1055	20432.9975	20434.9975	2	ecog_107	conn1	ecog_h_gamma
1056	20434.9975	20436.9975	2	ecog_130	conn2	ecog_h_gamma
1057	20434.9975	20437.9975	3	ecog_140	conn3	ecog_h_gamma
1058	20435.9975	20437.9975	2	ecog_139	conn3	ecog_h_gamma
1059	20439.9975	20441.9975	2	ecog_109	conn1	ecog_h_gamma
1060	20439.9975	20441.9975	2	dbs_L3A	conn7	dbs_h_gamma
1061	20439.9975	20441.9975	2	dbs_L3B	conn7	dbs_h_gamma
1062	20447.9975	20450.9975	3	ecog_119	conn2	ecog_h_gamma
1063	20447.9975	20459.9975	12	ecog_140	conn3	ecog_h_gamma
1064	20448.9975	20450.9975	2	ecog_139	conn3	ecog_h_gamma
1065	20453.9975	20455.9975	2	ecog_115	conn1	ecog_h_gamma
1066	20457.9975	20459.9975	2	ecog_131	conn2	ecog_h_gamma
1067	20457.9975	20459.9975	2	ecog_151	conn4	ecog_h_gamma
1068	20457.9975	20459.9975	2	ecog_152	conn4	ecog_h_gamma
1069	20457.9975	20459.9975	2	dbs_L2B	conn7	dbs_h_gamma
1070	20460.9975	20462.9975	2	ecog_147	conn3	ecog_h_gamma
1071	20463.9975	20466.9975	3	ecog_118	conn2	ecog_h_gamma
1072	20463.9975	20475.9975	12	ecog_139	conn3	ecog_h_gamma
1073	20463.9975	20477.9975	14	ecog_140	conn3	ecog_h_gamma
1074	20464.9975	20467.9975	3	ecog_123	conn2	ecog_h_gamma
1075	20464.9975	20468.9975	4	ecog_144	conn3	ecog_h_gamma
1076	20465.9975	20468.9975	3	ecog_143	conn3	ecog_h_gamma
1077	20465.9975	20468.9975	3	ecog_145	conn3	ecog_h_gamma
1078	20465.9975	20467.9975	2	ecog_149	conn4	ecog_h_gamma
1079	20469.9975	20471.9975	2	ecog_119	conn2	ecog_h_gamma
1080	20472.9975	20474.9975	2	ecog_143	conn3	ecog_h_gamma
1081	20476.9975	20485.9975	9	ecog_109	conn1	ecog_h_gamma
1082	20477.9975	20479.9975	2	dbs_L1	conn7	dbs_h_gamma
1083	20478.9975	20480.9975	2	ecog_135	conn3	ecog_h_gamma
1084	20479.9975	20481.9975	2	ecog_158	conn4	ecog_h_gamma
1085	20479.9975	20481.9975	2	dbs_L2A	conn7	dbs_h_gamma
1086	20480.9975	20482.9975	2	ecog_145	conn3	ecog_h_gamma
1087	20480.9975	20483.9975	3	ecog_154	conn4	ecog_h_gamma
1088	20480.9975	20483.9975	3	ecog_156	conn4	ecog_h_gamma
1089	20488.9975	20490.9975	2	ecog_158	conn4	ecog_h_gamma
1090	20490.9975	20492.9975	2	ecog_147	conn3	ecog_h_gamma
1091	20491.9975	20493.9975	2	ecog_109	conn1	ecog_h_gamma
1092	20494.9975	20496.9975	2	ecog_163	conn4	ecog_h_gamma
1093	20494.9975	20496.9975	2	dbs_L1	conn7	dbs_h_gamma
1094	20496.9975	20499.9975	3	ecog_139	conn3	ecog_h_gamma
1095	20496.9975	20503.9975	7	ecog_140	conn3	ecog_h_gamma
1096	20496.9975	20498.9975	2	dbs_L2B	conn7	dbs_h_gamma
1097	20497.4975	20507.4975	10	ecog_101	conn1	ecog_h_gamma
1098	20497.4975	20507.4975	10	ecog_102	conn1	ecog_h_gamma
1099	20497.4975	20507.4975	10	ecog_103	conn1	ecog_h_gamma
1100	20497.4975	20507.4975	10	ecog_104	conn1	ecog_h_gamma
1101	20497.4975	20507.4975	10	ecog_105	conn1	ecog_h_gamma
1102	20497.4975	20507.4975	10	ecog_106	conn1	ecog_h_gamma
1103	20497.4975	20507.4975	10	ecog_107	conn1	ecog_h_gamma
1104	20497.4975	20507.9975	10.5	ecog_108	conn1	ecog_h_gamma
1105	20497.4975	20515.9975	18.5	ecog_109	conn1	ecog_h_gamma
1106	20497.4975	20511.9975	14.5	ecog_110	conn1	ecog_h_gamma
1107	20497.4975	20507.9975	10.5	ecog_111	conn1	ecog_h_gamma
1108	20497.4975	20507.9975	10.5	ecog_112	conn1	ecog_h_gamma
1109	20497.4975	20507.9975	10.5	ecog_113	conn1	ecog_h_gamma
1110	20497.4975	20507.9975	10.5	ecog_114	conn1	ecog_h_gamma
1111	20497.4975	20507.9975	10.5	ecog_115	conn1	ecog_h_gamma
1112	20497.4975	20507.9975	10.5	ecog_116	conn1	ecog_h_gamma
1113	20497.9975	20499.9975	2	ecog_141	conn3	ecog_h_gamma
1114	20501.9975	20503.9975	2	ecog_156	conn4	ecog_h_gamma
1115	20509.9975	20514.9975	5	ecog_146	conn3	ecog_h_gamma
