id	starts	ends	duration	label	conn_label	pname
712	10451.9988	10453.9988	2	ecog_155	conn4	ecog_gamma_M
713	10453.9988	10456.9988	3	ecog_156	conn4	ecog_gamma_M
714	10453.9988	10456.9988	3	ecog_157	conn4	ecog_gamma_M
715	10455.9988	10457.9988	2	ecog_153	conn4	ecog_gamma_M
716	10457.9988	10459.9988	2	ecog_102	conn1	ecog_gamma_M
717	10457.9988	10459.9988	2	ecog_150	conn4	ecog_gamma_M
718	10457.9988	10459.9988	2	ecog_151	conn4	ecog_gamma_M
719	10457.9988	10464.9988	7	ecog_162	conn4	ecog_gamma_M
720	10463.9988	10472.9988	9	ecog_152	conn4	ecog_gamma_M
721	10463.9988	10472.9988	9	ecog_153	conn4	ecog_gamma_M
722	10463.9988	10472.9988	9	ecog_154	conn4	ecog_gamma_M
723	10466.4988109384	10472.4988107384	5.9999998000003	V0_con4a	conn4	ecog_gamma_M
724	10466.4988109384	10475.9988	9.49998906163819	ecog_149	conn4	ecog_gamma_M
725	10466.4988109384	10472.9988	6.49998906163819	ecog_150	conn4	ecog_gamma_M
726	10466.4988109384	10472.9988	6.49998906163819	ecog_151	conn4	ecog_gamma_M
727	10466.4988109384	10472.9988	6.49998906163819	ecog_155	conn4	ecog_gamma_M
728	10466.4988109384	10472.9988	6.49998906163819	ecog_156	conn4	ecog_gamma_M
729	10466.4988109384	10472.9988	6.49998906163819	ecog_157	conn4	ecog_gamma_M
730	10466.4988109384	10472.9988	6.49998906163819	ecog_158	conn4	ecog_gamma_M
731	10466.4988109384	10472.9988	6.49998906163819	ecog_159	conn4	ecog_gamma_M
732	10466.4988109384	10472.9988	6.49998906163819	ecog_160	conn4	ecog_gamma_M
733	10466.4988109384	10472.9988	6.49998906163819	ecog_161	conn4	ecog_gamma_M
734	10466.4988109384	10472.9988	6.49998906163819	ecog_162	conn4	ecog_gamma_M
735	10466.9988	10468.9988	2	ecog_117	conn2	ecog_gamma_M
736	10470.9988	10472.9988	2	ecog_148	conn3	ecog_gamma_M
737	10471.9988	10474.9988	3	ecog_135	conn3	ecog_gamma_M
738	10473.9988	10476.9988	3	ecog_117	conn2	ecog_gamma_M
739	10473.9988	10475.9988	2	ecog_125	conn2	ecog_gamma_M
740	10475.9988	10480.9988	5	ecog_152	conn4	ecog_gamma_M
741	10475.9988	10480.9988	5	ecog_153	conn4	ecog_gamma_M
742	10477.9988	10480.9988	3	ecog_147	conn3	ecog_gamma_M
743	10482.9988	10485.9988	3	ecog_117	conn2	ecog_gamma_M
744	10482.9988	10485.9988	3	ecog_162	conn4	ecog_gamma_M
745	10490.9988	10493.9988	3	ecog_135	conn3	ecog_gamma_M
746	10491.9988	10494.9988	3	ecog_117	conn2	ecog_gamma_M
747	10492.9988	10494.9988	2	ecog_101	conn1	ecog_gamma_M
748	10492.9988	10494.9988	2	ecog_118	conn2	ecog_gamma_M
749	10492.9988	10494.9988	2	ecog_160	conn4	ecog_gamma_M
750	10493.9988	10495.9988	2	ecog_149	conn4	ecog_gamma_M
751	10493.9988	10495.9988	2	ecog_150	conn4	ecog_gamma_M
752	10497.9988	10511.9988	14	ecog_117	conn2	ecog_gamma_M
753	10497.9988	10511.9988	14	ecog_118	conn2	ecog_gamma_M
754	10497.9988	10511.9988	14	ecog_119	conn2	ecog_gamma_M
755	10497.9988	10503.9988	6	ecog_120	conn2	ecog_gamma_M
756	10502.9988	10520.9988	18	ecog_135	conn3	ecog_gamma_M
757	10502.9988	10508.9988	6	ecog_149	conn4	ecog_gamma_M
758	10502.9988	10505.9988	3	ecog_150	conn4	ecog_gamma_M
759	10503.9988	10505.9988	2	ecog_101	conn1	ecog_gamma_M
760	10503.9988	10505.9988	2	ecog_102	conn1	ecog_gamma_M
761	10507.9988	10509.9988	2	ecog_162	conn4	ecog_gamma_M
762	10508.9988	10510.9988	2	ecog_101	conn1	ecog_gamma_M
763	10511.9988	10513.9988	2	ecog_151	conn4	ecog_gamma_M
764	10511.9988	10513.9988	2	ecog_152	conn4	ecog_gamma_M
765	10512.9988	10514.9988	2	ecog_139	conn3	ecog_gamma_M
766	10512.9988	10514.9988	2	ecog_140	conn3	ecog_gamma_M
767	10513.9988	10515.9988	2	ecog_149	conn4	ecog_gamma_M
768	10513.9988	10515.9988	2	ecog_150	conn4	ecog_gamma_M
769	10515.9988	10518.9988	3	ecog_162	conn4	ecog_gamma_M
770	10516.9988	10520.9988	4	ecog_111	conn1	ecog_gamma_M
771	10516.9988	10520.9988	4	ecog_112	conn1	ecog_gamma_M
772	10516.9988	10520.9988	4	ecog_113	conn1	ecog_gamma_M
773	10516.9988	10520.9988	4	ecog_114	conn1	ecog_gamma_M
774	10516.9988	10520.9988	4	ecog_115	conn1	ecog_gamma_M
775	10516.9988	10520.9988	4	ecog_116	conn1	ecog_gamma_M
776	10516.9988	10521.9988	5	ecog_117	conn2	ecog_gamma_M
777	10516.9988	10520.9988	4	ecog_136	conn3	ecog_gamma_M
778	10516.9988	10520.9988	4	ecog_137	conn3	ecog_gamma_M
779	10522.9988	10528.9988	6	ecog_150	conn4	ecog_gamma_M
780	10523.9988	10526.9988	3	ecog_116	conn1	ecog_gamma_M
781	10524.9988	10526.9988	2	ecog_113	conn1	ecog_gamma_M
782	10524.9988	10526.9988	2	ecog_114	conn1	ecog_gamma_M
783	10524.9988	10527.9988	3	ecog_115	conn1	ecog_gamma_M
784	10524.9988	10526.9988	2	ecog_117	conn2	ecog_gamma_M
785	10527.9988	10531.9988	4	ecog_101	conn1	ecog_gamma_M
786	10528.9988	10530.9988	2	ecog_160	conn4	ecog_gamma_M
787	10531.9988	10535.9988	4	ecog_153	conn4	ecog_gamma_M
788	10532.9988	10534.9988	2	ecog_162	conn4	ecog_gamma_M
789	10533.9988	10535.9988	2	ecog_151	conn4	ecog_gamma_M
790	10533.9988	10535.9988	2	ecog_152	conn4	ecog_gamma_M
791	10533.9988	10535.9988	2	ecog_157	conn4	ecog_gamma_M
792	10533.9988	10535.9988	2	ecog_158	conn4	ecog_gamma_M
793	10534.9988	10536.9988	2	ecog_148	conn3	ecog_gamma_M
794	10536.9988	10538.9988	2	ecog_156	conn4	ecog_gamma_M
795	10538.9988	10540.9988	2	ecog_119	conn2	ecog_gamma_M
796	10538.9988	10540.9988	2	ecog_120	conn2	ecog_gamma_M
797	10538.9988	10540.9988	2	ecog_138	conn3	ecog_gamma_M
798	10539.9988	10542.9988	3	ecog_101	conn1	ecog_gamma_M
799	10539.9988	10542.9988	3	ecog_162	conn4	ecog_gamma_M
800	10541.9988	10543.9988	2	ecog_151	conn4	ecog_gamma_M
801	10544.9988	10546.9988	2	ecog_154	conn4	ecog_gamma_M
802	10547.9988	10558.9988	11	ecog_162	conn4	ecog_gamma_M
803	10549.9988	10552.9988	3	ecog_161	conn4	ecog_gamma_M
804	10550.9988	10555.9988	5	ecog_136	conn3	ecog_gamma_M
805	10559.9988	10561.9988	2	ecog_152	conn4	ecog_gamma_M
806	10562.9988	10564.9988	2	ecog_101	conn1	ecog_gamma_M
807	10562.9988	10566.9988	4	ecog_104	conn1	ecog_gamma_M
808	10564.9988	10566.9988	2	ecog_103	conn1	ecog_gamma_M
809	10564.9988	10566.9988	2	ecog_105	conn1	ecog_gamma_M
810	10566.9988	10568.9988	2	ecog_149	conn4	ecog_gamma_M
811	10566.9988	10568.9988	2	ecog_150	conn4	ecog_gamma_M
812	10568.9988	10571.9988	3	ecog_152	conn4	ecog_gamma_M
813	10569.9988	10577.9988	8	ecog_135	conn3	ecog_gamma_M
814	10571.9988	10573.9988	2	ecog_149	conn4	ecog_gamma_M
815	10571.9988	10573.9988	2	ecog_151	conn4	ecog_gamma_M
816	10572.9988	10581.9988	9	ecog_162	conn4	ecog_gamma_M
817	10576.9988	10578.9988	2	ecog_157	conn4	ecog_gamma_M
818	10580.9988	10589.9988	9	ecog_101	conn1	ecog_gamma_M
819	10581.9988	10588.9988	7	ecog_135	conn3	ecog_gamma_M
820	10581.9988	10583.9988	2	ecog_156	conn4	ecog_gamma_M
821	10583.9988	10588.9988	5	ecog_112	conn1	ecog_gamma_M
822	10583.9988	10590.9988	7	ecog_113	conn1	ecog_gamma_M
823	10583.9988	10589.9988	6	ecog_114	conn1	ecog_gamma_M
824	10583.9988	10589.9988	6	ecog_115	conn1	ecog_gamma_M
825	10583.9988	10589.9988	6	ecog_116	conn1	ecog_gamma_M
826	10583.9988	10588.9988	5	ecog_136	conn3	ecog_gamma_M
827	10587.9988	10589.9988	2	ecog_102	conn1	ecog_gamma_M
828	10587.9988	10589.9988	2	ecog_103	conn1	ecog_gamma_M
829	10589.9988	10591.9988	2	ecog_201	conn5	ecog_gamma_M
830	10589.9988	10591.9988	2	ecog_202	conn5	ecog_gamma_M
831	10589.9988	10592.9988	3	ecog_203	conn5	ecog_gamma_M
832	10589.9988	10591.9988	2	dbs_L1	conn6	dbs_gamma_M
833	10589.9988	10591.9988	2	dbs_L2	conn6	dbs_gamma_M
834	10589.9988	10591.9988	2	dbs_L3	conn6	dbs_gamma_M
835	10592.9988	10595.9988	3	ecog_117	conn2	ecog_gamma_M
836	10593.4988058584	10597.4988057384	3.99999987999945	ecog_135	conn3	ecog_gamma_M
837	10593.4988058584	10597.4988057384	3.99999987999945	ecog_136	conn3	ecog_gamma_M
838	10593.4988058584	10597.4988057384	3.99999987999945	ecog_137	conn3	ecog_gamma_M
839	10593.4988058584	10597.4988057384	3.99999987999945	ecog_138	conn3	ecog_gamma_M
840	10593.4988058584	10597.4988057384	3.99999987999945	ecog_139	conn3	ecog_gamma_M
841	10593.4988058584	10597.4988057384	3.99999987999945	ecog_140	conn3	ecog_gamma_M
842	10593.4988058584	10597.4988057384	3.99999987999945	ecog_141	conn3	ecog_gamma_M
843	10593.4988058584	10597.4988057384	3.99999987999945	ecog_142	conn3	ecog_gamma_M
844	10593.4988058584	10597.9988	4.49999414163722	ecog_143	conn3	ecog_gamma_M
845	10593.4988058584	10597.9988	4.49999414163722	ecog_144	conn3	ecog_gamma_M
846	10593.4988058584	10597.9988	4.49999414163722	ecog_145	conn3	ecog_gamma_M
847	10593.4988058584	10597.9988	4.49999414163722	ecog_146	conn3	ecog_gamma_M
848	10593.4988058584	10597.9988	4.49999414163722	ecog_147	conn3	ecog_gamma_M
849	10593.4988058584	10597.9988	4.49999414163722	ecog_148	conn3	ecog_gamma_M
850	10594.9988	10596.9988	2	ecog_162	conn4	ecog_gamma_M
851	10596.9988	10600.9988	4	ecog_103	conn1	ecog_gamma_M
852	10597.9988	10599.9988	2	ecog_101	conn1	ecog_gamma_M
853	10597.9988	10599.9988	2	ecog_102	conn1	ecog_gamma_M
854	10597.9988	10600.9988	3	ecog_104	conn1	ecog_gamma_M
855	10597.9988	10600.9988	3	ecog_105	conn1	ecog_gamma_M
856	10597.9988	10599.9988	2	ecog_106	conn1	ecog_gamma_M
857	10597.9988	10599.9988	2	ecog_107	conn1	ecog_gamma_M
858	10598.9988	10600.9988	2	ecog_151	conn4	ecog_gamma_M
859	10598.9988	10600.9988	2	ecog_152	conn4	ecog_gamma_M
860	10600.9988	10602.9988	2	ecog_136	conn3	ecog_gamma_M
861	10602.9988	10604.9988	2	ecog_162	conn4	ecog_gamma_M
862	10603.9988	10605.9988	2	ecog_148	conn3	ecog_gamma_M
863	10604.9988	10607.9988	3	ecog_152	conn4	ecog_gamma_M
864	10608.9988	10610.9988	2	ecog_117	conn2	ecog_gamma_M
865	10610.9988	10612.9988	2	ecog_102	conn1	ecog_gamma_M
866	10610.9988	10612.9988	2	ecog_103	conn1	ecog_gamma_M
867	10612.9988	10614.9988	2	ecog_126	conn2	ecog_gamma_M
868	10612.9988	10614.9988	2	ecog_127	conn2	ecog_gamma_M
869	10613.9988	10615.9988	2	ecog_119	conn2	ecog_gamma_M
870	10616.9988	10618.9988	2	ecog_162	conn4	ecog_gamma_M
871	10621.9988	10626.9988	5	ecog_101	conn1	ecog_gamma_M
872	10621.9988	10626.9988	5	ecog_102	conn1	ecog_gamma_M
873	10623.9988	10626.9988	3	ecog_103	conn1	ecog_gamma_M
874	10624.9988	10631.9988	7	ecog_119	conn2	ecog_gamma_M
875	10624.9988	10626.9988	2	ecog_152	conn4	ecog_gamma_M
876	10628.9988	10631.9988	3	ecog_114	conn1	ecog_gamma_M
877	10628.9988	10631.9988	3	ecog_117	conn2	ecog_gamma_M
878	10628.9988	10631.9988	3	ecog_118	conn2	ecog_gamma_M
879	10631.9988	10633.9988	2	ecog_162	conn4	ecog_gamma_M
880	10633.9988	10635.9988	2	ecog_116	conn1	ecog_gamma_M
881	10633.9988	10636.9988	3	ecog_143	conn3	ecog_gamma_M
882	10635.9988	10638.9988	3	ecog_101	conn1	ecog_gamma_M
883	10635.9988	10637.9988	2	ecog_102	conn1	ecog_gamma_M
884	10637.9988	10639.9988	2	ecog_156	conn4	ecog_gamma_M
885	10638.9988	10640.9988	2	ecog_107	conn1	ecog_gamma_M
886	10638.9988	10643.9988	5	ecog_149	conn4	ecog_gamma_M
887	10638.9988	10643.9988	5	ecog_152	conn4	ecog_gamma_M
888	10639.9988	10641.9988	2	ecog_162	conn4	ecog_gamma_M
889	10643.9988	10646.9988	3	ecog_101	conn1	ecog_gamma_M
890	10643.9988	10645.9988	2	ecog_102	conn1	ecog_gamma_M
891	10647.9988	10651.9988	4	ecog_152	conn4	ecog_gamma_M
892	10647.9988	10659.9988	12	ecog_162	conn4	ecog_gamma_M
893	10648.9988	10650.9988	2	ecog_153	conn4	ecog_gamma_M
894	10650.9988	10653.9988	3	ecog_148	conn3	ecog_gamma_M
895	10651.9988	10656.9988	5	ecog_135	conn3	ecog_gamma_M
896	10651.9988	10655.9988	4	ecog_136	conn3	ecog_gamma_M
897	10652.9988	10655.9988	3	dbs_L1	conn6	dbs_gamma_M
898	10652.9988	10655.9988	3	dbs_L2	conn6	dbs_gamma_M
899	10652.9988	10655.9988	3	dbs_L3	conn6	dbs_gamma_M
900	10652.9988	10655.9988	3	dbs_L4	conn6	dbs_gamma_M
901	10655.9988	10659.9988	4	ecog_153	conn4	ecog_gamma_M
902	10657.9988	10659.9988	2	ecog_154	conn4	ecog_gamma_M
903	10657.9988	10659.9988	2	ecog_155	conn4	ecog_gamma_M
904	10657.9988	10660.9988	3	ecog_156	conn4	ecog_gamma_M
905	10660.9988	10662.9988	2	dbs_L1	conn6	dbs_gamma_M
906	10663.9988	10680.9988	17	ecog_162	conn4	ecog_gamma_M
907	10664.9988	10667.9988	3	ecog_151	conn4	ecog_gamma_M
908	10664.9988	10667.9988	3	ecog_152	conn4	ecog_gamma_M
909	10671.9988	10673.9988	2	ecog_126	conn2	ecog_gamma_M
910	10675.9988	10678.9988	3	ecog_101	conn1	ecog_gamma_M
911	10675.9988	10677.9988	2	ecog_102	conn1	ecog_gamma_M
912	10675.9988	10677.9988	2	ecog_103	conn1	ecog_gamma_M
913	10676.9988	10678.9988	2	ecog_161	conn4	ecog_gamma_M
914	10684.9988	10687.9988	3	ecog_135	conn3	ecog_gamma_M
915	10685.9988	10690.9988	5	ecog_117	conn2	ecog_gamma_M
916	10685.9988	10688.9988	3	ecog_149	conn4	ecog_gamma_M
917	10685.9988	10692.9988	7	ecog_162	conn4	ecog_gamma_M
918	10686.9988	10688.9988	2	ecog_150	conn4	ecog_gamma_M
919	10688.9988	10690.9988	2	ecog_152	conn4	ecog_gamma_M
920	10688.9988	10691.9988	3	ecog_153	conn4	ecog_gamma_M
921	10691.9988	10694.9988	3	ecog_148	conn3	ecog_gamma_M
922	10692.9988	10694.9988	2	ecog_142	conn3	ecog_gamma_M
923	10695.9988	10698.9988	3	ecog_150	conn4	ecog_gamma_M
924	10695.9988	10697.9988	2	ecog_154	conn4	ecog_gamma_M
925	10696.9988	10698.9988	2	ecog_151	conn4	ecog_gamma_M
926	10698.9988	10700.9988	2	ecog_149	conn4	ecog_gamma_M
927	10701.9988	10703.9988	2	ecog_101	conn1	ecog_gamma_M
928	10704.9988	10706.9988	2	ecog_149	conn4	ecog_gamma_M
929	10704.9988	10706.9988	2	ecog_150	conn4	ecog_gamma_M
930	10706.9988	10714.9988	8	ecog_162	conn4	ecog_gamma_M
931	10708.9988	10712.9988	4	ecog_101	conn1	ecog_gamma_M
932	10711.9988	10722.9988	11	ecog_135	conn3	ecog_gamma_M
933	10713.9988	10716.9988	3	ecog_142	conn3	ecog_gamma_M
934	10714.9988	10716.9988	2	ecog_141	conn3	ecog_gamma_M
935	10715.4988009784	10721.4988007784	5.9999998000003	V0_con4a	conn4	ecog_gamma_M
936	10715.4988009784	10722.9988	7.49999902163654	ecog_149	conn4	ecog_gamma_M
937	10715.4988009784	10722.9988	7.49999902163654	ecog_150	conn4	ecog_gamma_M
938	10715.4988009784	10721.4988007784	5.9999998000003	ecog_151	conn4	ecog_gamma_M
939	10715.4988009784	10721.4988007784	5.9999998000003	ecog_152	conn4	ecog_gamma_M
940	10715.4988009784	10721.4988007784	5.9999998000003	ecog_153	conn4	ecog_gamma_M
941	10715.4988009784	10721.9988	6.49999902163654	ecog_154	conn4	ecog_gamma_M
942	10715.4988009784	10721.9988	6.49999902163654	ecog_155	conn4	ecog_gamma_M
943	10715.4988009784	10721.4988007784	5.9999998000003	ecog_156	conn4	ecog_gamma_M
944	10715.4988009784	10721.4988007784	5.9999998000003	ecog_157	conn4	ecog_gamma_M
945	10715.4988009784	10721.4988007784	5.9999998000003	ecog_158	conn4	ecog_gamma_M
946	10715.4988009784	10721.4988007784	5.9999998000003	ecog_159	conn4	ecog_gamma_M
947	10715.4988009784	10721.4988007784	5.9999998000003	ecog_160	conn4	ecog_gamma_M
948	10715.4988009784	10721.4988007784	5.9999998000003	ecog_161	conn4	ecog_gamma_M
949	10715.4988009784	10721.4988007784	5.9999998000003	ecog_162	conn4	ecog_gamma_M
950	10719.9988	10721.9988	2	ecog_136	conn3	ecog_gamma_M
951	10721.9988	10724.9988	3	ecog_117	conn2	ecog_gamma_M
952	10725.9988	10730.9988	5	ecog_152	conn4	ecog_gamma_M
953	10725.9988	10728.9988	3	ecog_153	conn4	ecog_gamma_M
954	10725.9988	10728.9988	3	ecog_154	conn4	ecog_gamma_M
955	10725.9988	10729.9988	4	ecog_161	conn4	ecog_gamma_M
956	10725.9988	10729.9988	4	ecog_162	conn4	ecog_gamma_M
957	10726.9988	10728.9988	2	ecog_151	conn4	ecog_gamma_M
958	10727.9988	10729.9988	2	ecog_111	conn1	ecog_gamma_M
959	10727.9988	10729.9988	2	ecog_155	conn4	ecog_gamma_M
960	10730.9988	10733.9988	3	ecog_135	conn3	ecog_gamma_M
961	10734.9988	10736.9988	2	ecog_155	conn4	ecog_gamma_M
962	10734.9988	10740.9988	6	ecog_162	conn4	ecog_gamma_M
963	10735.9988	10737.9988	2	ecog_121	conn2	ecog_gamma_M
964	10735.9988	10737.9988	2	ecog_122	conn2	ecog_gamma_M
965	10736.9988	10738.9988	2	ecog_125	conn2	ecog_gamma_M
966	10736.9988	10738.9988	2	ecog_141	conn3	ecog_gamma_M
967	10736.9988	10738.9988	2	ecog_142	conn3	ecog_gamma_M
968	10737.4988000984	10742.4987999384	4.99999983999987	ecog_101	conn1	ecog_gamma_M
969	10737.4988000984	10742.9988	5.49999990163633	ecog_102	conn1	ecog_gamma_M
970	10737.4988000984	10742.9988	5.49999990163633	ecog_103	conn1	ecog_gamma_M
971	10737.4988000984	10742.4987999384	4.99999983999987	ecog_104	conn1	ecog_gamma_M
972	10737.4988000984	10742.4987999384	4.99999983999987	ecog_105	conn1	ecog_gamma_M
973	10737.4988000984	10742.4987999384	4.99999983999987	ecog_106	conn1	ecog_gamma_M
974	10737.4988000984	10742.4987999384	4.99999983999987	ecog_107	conn1	ecog_gamma_M
975	10737.4988000984	10742.4987999384	4.99999983999987	ecog_108	conn1	ecog_gamma_M
976	10737.4988000984	10742.4987999384	4.99999983999987	ecog_109	conn1	ecog_gamma_M
977	10737.4988000984	10742.4987999384	4.99999983999987	ecog_110	conn1	ecog_gamma_M
978	10737.4988000984	10745.9988	8.49999990163633	ecog_111	conn1	ecog_gamma_M
979	10737.4988000984	10742.9988	5.49999990163633	ecog_112	conn1	ecog_gamma_M
980	10737.4988000984	10742.9988	5.49999990163633	ecog_113	conn1	ecog_gamma_M
981	10737.4988000984	10742.9988	5.49999990163633	ecog_114	conn1	ecog_gamma_M
982	10737.4988000984	10742.9988	5.49999990163633	ecog_115	conn1	ecog_gamma_M
983	10737.4988000984	10742.9988	5.49999990163633	ecog_116	conn1	ecog_gamma_M
984	10738.9988	10742.9988	4	ecog_135	conn3	ecog_gamma_M
985	10738.9988	10743.9988	5	ecog_136	conn3	ecog_gamma_M
986	10742.9988	10744.9988	2	ecog_117	conn2	ecog_gamma_M
987	10743.9988	10745.9988	2	ecog_109	conn1	ecog_gamma_M
988	10743.9988	10745.9988	2	ecog_110	conn1	ecog_gamma_M
989	10743.9988	10745.9988	2	ecog_161	conn4	ecog_gamma_M
990	10746.9988	10748.9988	2	ecog_156	conn4	ecog_gamma_M
991	10746.9988	10753.9988	7	ecog_162	conn4	ecog_gamma_M
992	10752.9988	10759.9988	7	ecog_149	conn4	ecog_gamma_M
993	10752.9988	10759.9988	7	ecog_150	conn4	ecog_gamma_M
994	10755.9988	10758.9988	3	ecog_135	conn3	ecog_gamma_M
995	10756.9988	10759.9988	3	ecog_151	conn4	ecog_gamma_M
996	10757.9988	10759.9988	2	ecog_152	conn4	ecog_gamma_M
997	10761.9988	10765.9988	4	ecog_162	conn4	ecog_gamma_M
998	10762.9988	10764.9988	2	ecog_137	conn3	ecog_gamma_M
999	10765.9988	10768.9988	3	ecog_101	conn1	ecog_gamma_M
1000	10765.9988	10767.9988	2	ecog_102	conn1	ecog_gamma_M
1001	10765.9988	10767.9988	2	ecog_152	conn4	ecog_gamma_M
1002	10767.9988	10772.9988	5	ecog_133	conn3	ecog_gamma_M
1003	10767.9988	10772.9988	5	ecog_134	conn3	ecog_gamma_M
1004	19998.6275	20000.6275	2	ecog_125	conn2	ecog_gamma_M
1005	19998.6275	20000.6275	2	ecog_138	conn3	ecog_gamma_M
1006	19998.6275	20000.6275	2	ecog_144	conn3	ecog_gamma_M
1007	19998.6275	20011.6275	13	ecog_162	conn4	ecog_gamma_M
1008	20002.6275	20024.6275	22	ecog_203	conn5	ecog_gamma_M
1009	20002.6275	20004.6275	2	dbs_R1	conn7	dbs_gamma_M
1010	20005.6275	20012.6275	7	dbs_R2	conn7	dbs_gamma_M
1011	20005.6275	20021.6275	16	dbs_R3	conn7	dbs_gamma_M
1012	20007.6275	20009.6275	2	dbs_L1	conn6	dbs_gamma_M
1013	20009.6275	20024.6275	15	dbs_R1	conn7	dbs_gamma_M
1014	20014.6275	20017.6275	3	ecog_106	conn1	ecog_gamma_M
1015	20015.6275	20025.6275	10	dbs_L1	conn6	dbs_gamma_M
1016	20015.6275	20025.6275	10	dbs_L2	conn6	dbs_gamma_M
1017	20017.6275	20027.6275	10	ecog_116	conn1	ecog_gamma_M
1018	20017.6275	20021.6275	4	dbs_L3	conn6	dbs_gamma_M
1019	20017.6275	20023.6275	6	dbs_R2	conn7	dbs_gamma_M
1020	20018.6275	20021.6275	3	dbs_L4	conn6	dbs_gamma_M
1021	20018.6275	20023.6275	5	dbs_R4	conn7	dbs_gamma_M
1022	20027.6275	20029.6275	2	dbs_R2	conn7	dbs_gamma_M
1023	20027.6275	20032.6275	5	dbs_R3	conn7	dbs_gamma_M
1024	20032.6275	20035.6275	3	ecog_106	conn1	ecog_gamma_M
1025	20035.6275	20037.6275	2	dbs_R1	conn7	dbs_gamma_M
1026	20035.6275	20048.6275	13	dbs_R2	conn7	dbs_gamma_M
1027	20039.6275	20047.6275	8	dbs_R3	conn7	dbs_gamma_M
1028	20040.6275	20047.6275	7	dbs_L1	conn6	dbs_gamma_M
1029	20041.6275	20043.6275	2	ecog_162	conn4	ecog_gamma_M
1030	20041.6275	20043.6275	2	ecog_163	conn4	ecog_gamma_M
1031	20041.6275	20047.6275	6	dbs_L2	conn6	dbs_gamma_M
1032	20041.6275	20047.6275	6	dbs_L3	conn6	dbs_gamma_M
1033	20042.6275	20047.6275	5	dbs_L4	conn6	dbs_gamma_M
1034	20042.6275	20048.6275	6	dbs_R1	conn7	dbs_gamma_M
1035	20042.6275	20047.6275	5	dbs_R4	conn7	dbs_gamma_M
1036	20052.6275	20065.6275	13	ecog_116	conn1	ecog_gamma_M
1037	20056.6275	20060.6275	4	ecog_135	conn3	ecog_gamma_M
1038	20056.6275	20060.6275	4	ecog_136	conn3	ecog_gamma_M
1039	20056.6275	20059.6275	3	ecog_158	conn4	ecog_gamma_M
1040	20057.6275	20059.6275	2	ecog_101	conn1	ecog_gamma_M
1041	20057.6275	20059.6275	2	ecog_102	conn1	ecog_gamma_M
1042	20057.6275	20060.6275	3	ecog_103	conn1	ecog_gamma_M
1043	20057.6275	20059.6275	2	ecog_104	conn1	ecog_gamma_M
1044	20057.6275	20059.6275	2	ecog_105	conn1	ecog_gamma_M
1045	20057.6275	20059.6275	2	ecog_106	conn1	ecog_gamma_M
1046	20057.6275	20059.6275	2	ecog_107	conn1	ecog_gamma_M
1047	20057.6275	20059.6275	2	ecog_162	conn4	ecog_gamma_M
1048	20057.6275	20059.6275	2	dbs_R2	conn7	dbs_gamma_M
1049	20058.6275	20066.6275	8	ecog_203	conn5	ecog_gamma_M
1050	20062.6275	20066.6275	4	ecog_202	conn5	ecog_gamma_M
1051	20062.6275	20066.6275	4	dbs_L1	conn6	dbs_gamma_M
1052	20062.6275	20066.6275	4	dbs_L2	conn6	dbs_gamma_M
1053	20062.6275	20066.6275	4	dbs_L3	conn6	dbs_gamma_M
1054	20062.6275	20066.6275	4	dbs_L4	conn6	dbs_gamma_M
1055	20062.6275	20066.6275	4	dbs_R1	conn7	dbs_gamma_M
1056	20062.6275	20066.6275	4	dbs_R2	conn7	dbs_gamma_M
1057	20062.6275	20066.6275	4	dbs_R3	conn7	dbs_gamma_M
1058	20062.6275	20066.6275	4	dbs_R4	conn7	dbs_gamma_M
1059	20091.6275	20095.6275	4	ecog_116	conn1	ecog_gamma_M
1060	20096.6275	20103.6275	7	ecog_162	conn4	ecog_gamma_M
1061	20098.1275	20107.6275	9.5	ecog_101	conn1	ecog_gamma_M
1062	20098.1275	20107.6275	9.5	ecog_102	conn1	ecog_gamma_M
1063	20098.1275	20107.6275	9.5	ecog_103	conn1	ecog_gamma_M
1064	20098.1275	20103.6275	5.5	ecog_104	conn1	ecog_gamma_M
1065	20098.1275	20103.6275	5.5	ecog_105	conn1	ecog_gamma_M
1066	20098.1275	20103.6275	5.5	ecog_106	conn1	ecog_gamma_M
1067	20098.1275	20103.6275	5.5	ecog_107	conn1	ecog_gamma_M
1068	20098.1275	20103.1275	5	ecog_108	conn1	ecog_gamma_M
1069	20098.1275	20103.1275	5	ecog_109	conn1	ecog_gamma_M
1070	20098.1275	20103.1275	5	ecog_110	conn1	ecog_gamma_M
1071	20098.1275	20103.1275	5	ecog_111	conn1	ecog_gamma_M
1072	20098.1275	20103.1275	5	ecog_112	conn1	ecog_gamma_M
1073	20098.1275	20103.1275	5	ecog_113	conn1	ecog_gamma_M
1074	20098.1275	20103.1275	5	ecog_114	conn1	ecog_gamma_M
1075	20098.1275	20103.6275	5.5	ecog_115	conn1	ecog_gamma_M
1076	20098.1275	20111.6275	13.5	ecog_116	conn1	ecog_gamma_M
1077	20098.6275	20103.6275	5	ecog_203	conn5	ecog_gamma_M
1078	20098.6275	20104.6275	6	dbs_L1	conn6	dbs_gamma_M
1079	20099.6275	20102.6275	3	ecog_118	conn2	ecog_gamma_M
1080	20099.6275	20102.6275	3	ecog_124	conn2	ecog_gamma_M
1081	20099.6275	20105.6275	6	ecog_135	conn3	ecog_gamma_M
