id	starts	ends	duration	label	conn_label	pname
801	42233.3043168259	42238.3019869039	4.9976700779298	ecog_258	conn  8	ecog_h_gamma
802	42233.3043168259	42238.3019869039	4.9976700779298	ecog_259	conn  8	ecog_h_gamma
803	42233.3043168259	42238.3019869039	4.9976700779298	ecog_260	conn  8	ecog_h_gamma
804	42233.3043168259	42238.80484	5.50052317407972	ecog_261	conn  8	ecog_h_gamma
805	42233.3043168259	42238.80484	5.50052317407972	ecog_262	conn  8	ecog_h_gamma
806	42233.3043168259	42242.7995	9.4951831740691	ecog_263	conn  8	ecog_h_gamma
807	42233.8055	42235.8055	2	macro_m	conn  0	macro_h_gamma
808	42234.8055	42242.7995	7.99399999998423	macro_p	conn  0	macro_h_gamma
809	42240.7995	42242.7995	2	macro_m	conn  0	macro_h_gamma
810	42245.7995	42249.7995	4	ecog_163	conn  4	ecog_h_gamma
811	42253.7895	42255.7853	1.99580000000424	macro_p	conn  0	macro_h_gamma
812	42261.2880073714	42271.2827650467	9.99475767533295	V0_con4a	conn  4	ecog_h_gamma
813	42261.2880073714	42271.2827650467	9.99475767533295	V0_con8a	conn  8	ecog_h_gamma
814	42261.2880073714	42271.77732	10.489312628597	ecog_105	conn  1	ecog_h_gamma
815	42261.2880073714	42271.77732	10.489312628597	ecog_106	conn  1	ecog_h_gamma
816	42261.2880073714	42271.77732	10.489312628597	ecog_107	conn  1	ecog_h_gamma
817	42261.2880073714	42271.77732	10.489312628597	ecog_108	conn  1	ecog_h_gamma
818	42261.2880073714	42271.77732	10.489312628597	ecog_109	conn  1	ecog_h_gamma
819	42261.2880073714	42271.77732	10.489312628597	ecog_110	conn  1	ecog_h_gamma
820	42261.2880073714	42271.77732	10.489312628597	ecog_111	conn  1	ecog_h_gamma
821	42261.2880073714	42271.77732	10.489312628597	ecog_112	conn  1	ecog_h_gamma
822	42261.2880073714	42271.77732	10.489312628597	ecog_113	conn  1	ecog_h_gamma
823	42261.2880073714	42271.77732	10.489312628597	ecog_114	conn  1	ecog_h_gamma
824	42261.2880073714	42271.77732	10.489312628597	ecog_115	conn  1	ecog_h_gamma
825	42261.2880073714	42271.77732	10.489312628597	ecog_116	conn  1	ecog_h_gamma
826	42261.2880073714	42271.77732	10.489312628597	ecog_117	conn  2	ecog_h_gamma
827	42261.2880073714	42271.77732	10.489312628597	ecog_118	conn  2	ecog_h_gamma
828	42261.2880073714	42271.77732	10.489312628597	ecog_119	conn  2	ecog_h_gamma
829	42261.2880073714	42271.77732	10.489312628597	ecog_120	conn  2	ecog_h_gamma
830	42261.2880073714	42271.77732	10.489312628597	ecog_121	conn  2	ecog_h_gamma
831	42261.2880073714	42271.77732	10.489312628597	ecog_122	conn  2	ecog_h_gamma
832	42261.2880073714	42271.77732	10.489312628597	ecog_123	conn  2	ecog_h_gamma
833	42261.2880073714	42271.77732	10.489312628597	ecog_124	conn  2	ecog_h_gamma
834	42261.2880073714	42271.77732	10.489312628597	ecog_125	conn  2	ecog_h_gamma
835	42261.2880073714	42271.77732	10.489312628597	ecog_126	conn  2	ecog_h_gamma
836	42261.2880073714	42271.77732	10.489312628597	ecog_127	conn  2	ecog_h_gamma
837	42261.2880073714	42271.77732	10.489312628597	ecog_128	conn  2	ecog_h_gamma
838	42261.2880073714	42271.77732	10.489312628597	ecog_129	conn  2	ecog_h_gamma
839	42261.2880073714	42271.77732	10.489312628597	ecog_130	conn  2	ecog_h_gamma
840	42261.2880073714	42271.77732	10.489312628597	ecog_131	conn  2	ecog_h_gamma
841	42261.2880073714	42271.77732	10.489312628597	ecog_132	conn  2	ecog_h_gamma
842	42261.2880073714	42271.77732	10.489312628597	ecog_133	conn  3	ecog_h_gamma
843	42261.2880073714	42271.77732	10.489312628597	ecog_134	conn  3	ecog_h_gamma
844	42261.2880073714	42271.77732	10.489312628597	ecog_135	conn  3	ecog_h_gamma
845	42261.2880073714	42271.77732	10.489312628597	ecog_136	conn  3	ecog_h_gamma
846	42261.2880073714	42271.77732	10.489312628597	ecog_137	conn  3	ecog_h_gamma
847	42261.2880073714	42271.77732	10.489312628597	ecog_138	conn  3	ecog_h_gamma
848	42261.2880073714	42271.77732	10.489312628597	ecog_139	conn  3	ecog_h_gamma
849	42261.2880073714	42271.77732	10.489312628597	ecog_140	conn  3	ecog_h_gamma
850	42261.2880073714	42271.77732	10.489312628597	ecog_141	conn  3	ecog_h_gamma
851	42261.2880073714	42271.77732	10.489312628597	ecog_142	conn  3	ecog_h_gamma
852	42261.2880073714	42271.77732	10.489312628597	ecog_143	conn  3	ecog_h_gamma
853	42261.2880073714	42271.77732	10.489312628597	ecog_144	conn  3	ecog_h_gamma
854	42261.2880073714	42271.77732	10.489312628597	ecog_145	conn  3	ecog_h_gamma
855	42261.2880073714	42271.77732	10.489312628597	ecog_146	conn  3	ecog_h_gamma
856	42261.2880073714	42271.77732	10.489312628597	ecog_147	conn  3	ecog_h_gamma
857	42261.2880073714	42271.77732	10.489312628597	ecog_148	conn  3	ecog_h_gamma
858	42261.2880073714	42271.77732	10.489312628597	ecog_149	conn  4	ecog_h_gamma
859	42261.2880073714	42271.77732	10.489312628597	ecog_150	conn  4	ecog_h_gamma
860	42261.2880073714	42271.77732	10.489312628597	ecog_151	conn  4	ecog_h_gamma
861	42261.2880073714	42271.77732	10.489312628597	ecog_152	conn  4	ecog_h_gamma
862	42261.2880073714	42271.77732	10.489312628597	ecog_153	conn  4	ecog_h_gamma
863	42261.2880073714	42271.77732	10.489312628597	ecog_154	conn  4	ecog_h_gamma
864	42261.2880073714	42271.77732	10.489312628597	ecog_155	conn  4	ecog_h_gamma
865	42261.2880073714	42271.77732	10.489312628597	ecog_156	conn  4	ecog_h_gamma
866	42261.2880073714	42271.77732	10.489312628597	ecog_157	conn  4	ecog_h_gamma
867	42261.2880073714	42271.77732	10.489312628597	ecog_158	conn  4	ecog_h_gamma
868	42261.2880073714	42271.77732	10.489312628597	ecog_159	conn  4	ecog_h_gamma
869	42261.2880073714	42271.77732	10.489312628597	ecog_160	conn  4	ecog_h_gamma
870	42261.2880073714	42271.77732	10.489312628597	ecog_161	conn  4	ecog_h_gamma
871	42261.2880073714	42271.77732	10.489312628597	ecog_162	conn  4	ecog_h_gamma
872	42261.2880073714	42271.77732	10.489312628597	ecog_163	conn  4	ecog_h_gamma
873	42261.2880073714	42271.77732	10.489312628597	ecog_201	conn  5	ecog_h_gamma
874	42261.2880073714	42271.77732	10.489312628597	ecog_202	conn  5	ecog_h_gamma
875	42261.2880073714	42271.77732	10.489312628597	ecog_203	conn  5	ecog_h_gamma
876	42261.2880073714	42271.77732	10.489312628597	ecog_204	conn  5	ecog_h_gamma
877	42261.2880073714	42271.77732	10.489312628597	ecog_205	conn  5	ecog_h_gamma
878	42261.2880073714	42271.77732	10.489312628597	ecog_206	conn  5	ecog_h_gamma
879	42261.2880073714	42271.77732	10.489312628597	ecog_207	conn  5	ecog_h_gamma
880	42261.2880073714	42271.77732	10.489312628597	ecog_208	conn  5	ecog_h_gamma
881	42261.2880073714	42271.77732	10.489312628597	ecog_209	conn  5	ecog_h_gamma
882	42261.2880073714	42271.77732	10.489312628597	ecog_210	conn  5	ecog_h_gamma
883	42261.2880073714	42271.77732	10.489312628597	ecog_211	conn  5	ecog_h_gamma
884	42261.2880073714	42271.77732	10.489312628597	ecog_212	conn  5	ecog_h_gamma
885	42261.2880073714	42271.77732	10.489312628597	ecog_213	conn  5	ecog_h_gamma
886	42261.2880073714	42271.77732	10.489312628597	ecog_214	conn  5	ecog_h_gamma
887	42261.2880073714	42271.77732	10.489312628597	ecog_215	conn  5	ecog_h_gamma
888	42261.2880073714	42271.77732	10.489312628597	ecog_216	conn  5	ecog_h_gamma
889	42261.2880073714	42271.77732	10.489312628597	ecog_217	conn  6	ecog_h_gamma
890	42261.2880073714	42271.77732	10.489312628597	ecog_218	conn  6	ecog_h_gamma
891	42261.2880073714	42271.77732	10.489312628597	ecog_219	conn  6	ecog_h_gamma
892	42261.2880073714	42271.77732	10.489312628597	ecog_220	conn  6	ecog_h_gamma
893	42261.2880073714	42272.7765	11.4884926286031	ecog_221	conn  6	ecog_h_gamma
894	42261.2880073714	42271.77732	10.489312628597	ecog_222	conn  6	ecog_h_gamma
895	42261.2880073714	42271.77732	10.489312628597	ecog_223	conn  6	ecog_h_gamma
896	42261.2880073714	42271.77732	10.489312628597	ecog_224	conn  6	ecog_h_gamma
897	42261.2880073714	42271.77732	10.489312628597	ecog_225	conn  6	ecog_h_gamma
898	42261.2880073714	42271.77732	10.489312628597	ecog_226	conn  6	ecog_h_gamma
899	42261.2880073714	42271.77732	10.489312628597	ecog_227	conn  6	ecog_h_gamma
900	42261.2880073714	42271.77732	10.489312628597	ecog_228	conn  6	ecog_h_gamma
901	42261.2880073714	42271.77732	10.489312628597	ecog_229	conn  6	ecog_h_gamma
902	42261.2880073714	42271.77732	10.489312628597	ecog_230	conn  6	ecog_h_gamma
903	42261.2880073714	42271.77732	10.489312628597	ecog_231	conn  6	ecog_h_gamma
904	42261.2880073714	42271.77732	10.489312628597	ecog_232	conn  6	ecog_h_gamma
905	42261.2880073714	42272.7765	11.4884926286031	ecog_233	conn  7	ecog_h_gamma
906	42261.2880073714	42271.77732	10.489312628597	ecog_234	conn  7	ecog_h_gamma
907	42261.2880073714	42271.77732	10.489312628597	ecog_235	conn  7	ecog_h_gamma
908	42261.2880073714	42271.77732	10.489312628597	ecog_236	conn  7	ecog_h_gamma
909	42261.2880073714	42271.77732	10.489312628597	ecog_237	conn  7	ecog_h_gamma
910	42261.2880073714	42271.77732	10.489312628597	ecog_238	conn  7	ecog_h_gamma
911	42261.2880073714	42271.77732	10.489312628597	ecog_239	conn  7	ecog_h_gamma
912	42261.2880073714	42271.77732	10.489312628597	ecog_240	conn  7	ecog_h_gamma
913	42261.2880073714	42271.77732	10.489312628597	ecog_241	conn  7	ecog_h_gamma
914	42261.2880073714	42271.77732	10.489312628597	ecog_242	conn  7	ecog_h_gamma
915	42261.2880073714	42271.77732	10.489312628597	ecog_243	conn  7	ecog_h_gamma
916	42261.2880073714	42271.77732	10.489312628597	ecog_244	conn  7	ecog_h_gamma
917	42261.2880073714	42271.77732	10.489312628597	ecog_245	conn  7	ecog_h_gamma
918	42261.2880073714	42272.7765	11.4884926286031	ecog_246	conn  7	ecog_h_gamma
919	42261.2880073714	42271.77732	10.489312628597	ecog_247	conn  7	ecog_h_gamma
920	42261.2880073714	42271.77732	10.489312628597	ecog_248	conn  7	ecog_h_gamma
921	42261.2880073714	42271.77732	10.489312628597	ecog_249	conn  8	ecog_h_gamma
922	42261.2880073714	42271.77732	10.489312628597	ecog_250	conn  8	ecog_h_gamma
923	42261.2880073714	42271.77732	10.489312628597	ecog_251	conn  8	ecog_h_gamma
924	42261.2880073714	42271.77732	10.489312628597	ecog_252	conn  8	ecog_h_gamma
925	42261.2880073714	42271.77732	10.489312628597	ecog_253	conn  8	ecog_h_gamma
926	42261.2880073714	42271.77732	10.489312628597	ecog_254	conn  8	ecog_h_gamma
927	42261.2880073714	42271.77732	10.489312628597	ecog_255	conn  8	ecog_h_gamma
928	42261.2880073714	42271.77732	10.489312628597	ecog_256	conn  8	ecog_h_gamma
929	42261.2880073714	42271.77732	10.489312628597	ecog_257	conn  8	ecog_h_gamma
930	42261.2880073714	42271.77732	10.489312628597	ecog_258	conn  8	ecog_h_gamma
931	42261.2880073714	42271.77732	10.489312628597	ecog_259	conn  8	ecog_h_gamma
932	42261.2880073714	42271.77732	10.489312628597	ecog_260	conn  8	ecog_h_gamma
933	42261.2880073714	42271.77732	10.489312628597	ecog_261	conn  8	ecog_h_gamma
934	42261.2880073714	42271.77732	10.489312628597	ecog_262	conn  8	ecog_h_gamma
935	42261.2880073714	42271.77732	10.489312628597	ecog_263	conn  8	ecog_h_gamma
936	42286.78445	42292.77954	5.99508999998943	ecog_108	conn  1	ecog_h_gamma
937	42304.7745	42306.7745	2	ecog_220	conn  6	ecog_h_gamma
938	42309.7605	42318.7635	9.0029999999897	ecog_163	conn  4	ecog_h_gamma
939	42318.7635	42320.75685	1.99335000000428	ecog_107	conn  1	ecog_h_gamma
940	42318.7635	42320.75685	1.99335000000428	ecog_112	conn  1	ecog_h_gamma
941	42318.7635	42320.75685	1.99335000000428	ecog_113	conn  1	ecog_h_gamma
942	42318.7635	42320.75685	1.99335000000428	ecog_131	conn  2	ecog_h_gamma
943	42318.7635	42320.75685	1.99335000000428	ecog_132	conn  2	ecog_h_gamma
944	42318.7635	42320.75685	1.99335000000428	ecog_215	conn  5	ecog_h_gamma
945	42318.7635	42320.75685	1.99335000000428	ecog_216	conn  5	ecog_h_gamma
946	42318.7635	42320.75685	1.99335000000428	ecog_236	conn  7	ecog_h_gamma
947	42318.7635	42320.75685	1.99335000000428	ecog_237	conn  7	ecog_h_gamma
948	42324.7565	42327.7565	3	ecog_219	conn  6	ecog_h_gamma
949	42324.7565	42327.7565	3	ecog_220	conn  6	ecog_h_gamma
950	42330.7565	42332.75353	1.99703000000591	ecog_213	conn  5	ecog_h_gamma
951	42330.7565	42332.75353	1.99703000000591	ecog_234	conn  7	ecog_h_gamma
952	42330.7565	42332.75353	1.99703000000591	ecog_241	conn  7	ecog_h_gamma
953	42330.7565	42332.75353	1.99703000000591	macro_p	conn  0	macro_h_gamma
954	42341.7465	42343.7465	2	ecog_220	conn  6	ecog_h_gamma
955	42347.7425	42349.7425	2	ecog_241	conn  7	ecog_h_gamma
956	42348.7425	42350.7425	2	ecog_163	conn  4	ecog_h_gamma
957	42366.72158	42372.2239345143	5.50235451435583	ecog_220	conn  6	ecog_h_gamma
958	42366.72158	42373.7162	6.99462000001222	macro_p	conn  0	macro_h_gamma
959	42368.2256819559	42372.2239345143	3.99825255844189	V0_con4a	conn  4	ecog_h_gamma
960	42368.2256819559	42372.7225	4.4968180440992	ecog_133	conn  3	ecog_h_gamma
961	42368.2256819559	42372.7225	4.4968180440992	ecog_134	conn  3	ecog_h_gamma
962	42368.2256819559	42372.7225	4.4968180440992	ecog_135	conn  3	ecog_h_gamma
963	42368.2256819559	42372.7225	4.4968180440992	ecog_136	conn  3	ecog_h_gamma
964	42368.2256819559	42372.7225	4.4968180440992	ecog_137	conn  3	ecog_h_gamma
965	42368.2256819559	42372.2239345143	3.99825255844189	ecog_138	conn  3	ecog_h_gamma
966	42368.2256819559	42372.7225	4.4968180440992	ecog_139	conn  3	ecog_h_gamma
967	42368.2256819559	42372.2239345143	3.99825255844189	ecog_140	conn  3	ecog_h_gamma
968	42368.2256819559	42372.7225	4.4968180440992	ecog_141	conn  3	ecog_h_gamma
969	42368.2256819559	42372.7225	4.4968180440992	ecog_142	conn  3	ecog_h_gamma
970	42368.2256819559	42372.7225	4.4968180440992	ecog_143	conn  3	ecog_h_gamma
971	42368.2256819559	42372.7225	4.4968180440992	ecog_144	conn  3	ecog_h_gamma
972	42368.2256819559	42372.7225	4.4968180440992	ecog_145	conn  3	ecog_h_gamma
973	42368.2256819559	42372.7225	4.4968180440992	ecog_146	conn  3	ecog_h_gamma
974	42368.2256819559	42372.7225	4.4968180440992	ecog_147	conn  3	ecog_h_gamma
975	42368.2256819559	42372.7225	4.4968180440992	ecog_148	conn  3	ecog_h_gamma
976	42368.2256819559	42372.7225	4.4968180440992	ecog_149	conn  4	ecog_h_gamma
977	42368.2256819559	42372.7225	4.4968180440992	ecog_150	conn  4	ecog_h_gamma
978	42368.2256819559	42372.7225	4.4968180440992	ecog_151	conn  4	ecog_h_gamma
979	42368.2256819559	42372.7225	4.4968180440992	ecog_152	conn  4	ecog_h_gamma
980	42368.2256819559	42372.7225	4.4968180440992	ecog_153	conn  4	ecog_h_gamma
981	42368.2256819559	42372.7225	4.4968180440992	ecog_154	conn  4	ecog_h_gamma
982	42368.2256819559	42372.7225	4.4968180440992	ecog_155	conn  4	ecog_h_gamma
983	42368.2256819559	42372.7225	4.4968180440992	ecog_156	conn  4	ecog_h_gamma
984	42368.2256819559	42372.7225	4.4968180440992	ecog_157	conn  4	ecog_h_gamma
985	42368.2256819559	42372.7225	4.4968180440992	ecog_158	conn  4	ecog_h_gamma
986	42368.2256819559	42372.7225	4.4968180440992	ecog_159	conn  4	ecog_h_gamma
987	42368.2256819559	42372.2239345143	3.99825255844189	ecog_160	conn  4	ecog_h_gamma
988	42368.2256819559	42373.7162	5.49051804409828	ecog_161	conn  4	ecog_h_gamma
989	42368.2256819559	42372.7225	4.4968180440992	ecog_162	conn  4	ecog_h_gamma
990	42368.2256819559	42376.7125	8.48681804409716	ecog_163	conn  4	ecog_h_gamma
991	42368.2256819559	42372.7225	4.4968180440992	ecog_201	conn  5	ecog_h_gamma
992	42368.2256819559	42372.7225	4.4968180440992	ecog_202	conn  5	ecog_h_gamma
993	42368.2256819559	42372.7225	4.4968180440992	ecog_203	conn  5	ecog_h_gamma
994	42368.2256819559	42372.7225	4.4968180440992	ecog_204	conn  5	ecog_h_gamma
995	42368.2256819559	42372.7225	4.4968180440992	ecog_205	conn  5	ecog_h_gamma
996	42368.2256819559	42372.7225	4.4968180440992	ecog_206	conn  5	ecog_h_gamma
997	42368.2256819559	42372.7225	4.4968180440992	ecog_207	conn  5	ecog_h_gamma
998	42368.2256819559	42372.7225	4.4968180440992	ecog_208	conn  5	ecog_h_gamma
999	42368.2256819559	42372.7225	4.4968180440992	ecog_209	conn  5	ecog_h_gamma
1000	42368.2256819559	42372.7225	4.4968180440992	ecog_210	conn  5	ecog_h_gamma
1001	42368.2256819559	42372.7225	4.4968180440992	ecog_211	conn  5	ecog_h_gamma
1002	42368.2256819559	42372.7225	4.4968180440992	ecog_212	conn  5	ecog_h_gamma
1003	42368.2256819559	42372.7225	4.4968180440992	ecog_213	conn  5	ecog_h_gamma
1004	42368.2256819559	42372.7225	4.4968180440992	ecog_214	conn  5	ecog_h_gamma
1005	42368.2256819559	42372.2239345143	3.99825255844189	ecog_215	conn  5	ecog_h_gamma
1006	42368.2256819559	42372.7225	4.4968180440992	ecog_216	conn  5	ecog_h_gamma
1007	42368.2256819559	42372.7225	4.4968180440992	ecog_217	conn  6	ecog_h_gamma
1008	42368.2256819559	42372.7225	4.4968180440992	ecog_218	conn  6	ecog_h_gamma
1009	42368.2256819559	42372.2239345143	3.99825255844189	ecog_219	conn  6	ecog_h_gamma
1010	42368.2256819559	42372.7225	4.4968180440992	ecog_221	conn  6	ecog_h_gamma
1011	42368.2256819559	42372.7225	4.4968180440992	ecog_222	conn  6	ecog_h_gamma
1012	42368.2256819559	42372.7225	4.4968180440992	ecog_223	conn  6	ecog_h_gamma
1013	42368.2256819559	42373.7162	5.49051804409828	ecog_224	conn  6	ecog_h_gamma
1014	42368.2256819559	42372.7225	4.4968180440992	ecog_225	conn  6	ecog_h_gamma
1015	42368.2256819559	42372.7225	4.4968180440992	ecog_226	conn  6	ecog_h_gamma
1016	42368.2256819559	42372.7225	4.4968180440992	ecog_227	conn  6	ecog_h_gamma
1017	42368.2256819559	42372.7225	4.4968180440992	ecog_228	conn  6	ecog_h_gamma
1018	42368.2256819559	42372.7225	4.4968180440992	ecog_229	conn  6	ecog_h_gamma
1019	42368.2256819559	42372.7225	4.4968180440992	ecog_230	conn  6	ecog_h_gamma
1020	42368.2256819559	42372.7225	4.4968180440992	ecog_231	conn  6	ecog_h_gamma
1021	42368.2256819559	42372.7225	4.4968180440992	ecog_232	conn  6	ecog_h_gamma
1022	42368.2256819559	42372.2239345143	3.99825255844189	ecog_233	conn  7	ecog_h_gamma
1023	42368.2256819559	42372.2239345143	3.99825255844189	ecog_234	conn  7	ecog_h_gamma
1024	42368.2256819559	42372.2239345143	3.99825255844189	ecog_235	conn  7	ecog_h_gamma
1025	42368.2256819559	42372.2239345143	3.99825255844189	ecog_236	conn  7	ecog_h_gamma
1026	42368.2256819559	42372.2239345143	3.99825255844189	ecog_237	conn  7	ecog_h_gamma
1027	42368.2256819559	42372.2239345143	3.99825255844189	ecog_238	conn  7	ecog_h_gamma
1028	42368.2256819559	42372.7225	4.4968180440992	ecog_239	conn  7	ecog_h_gamma
1029	42368.2256819559	42372.7225	4.4968180440992	ecog_240	conn  7	ecog_h_gamma
1030	42368.2256819559	42372.7225	4.4968180440992	ecog_241	conn  7	ecog_h_gamma
1031	42368.2256819559	42372.2239345143	3.99825255844189	ecog_242	conn  7	ecog_h_gamma
1032	42368.2256819559	42372.7225	4.4968180440992	ecog_243	conn  7	ecog_h_gamma
1033	42368.2256819559	42372.7225	4.4968180440992	ecog_244	conn  7	ecog_h_gamma
1034	42368.2256819559	42372.7225	4.4968180440992	ecog_245	conn  7	ecog_h_gamma
1035	42368.2256819559	42372.7225	4.4968180440992	ecog_246	conn  7	ecog_h_gamma
1036	42368.2256819559	42372.7225	4.4968180440992	ecog_247	conn  7	ecog_h_gamma
1037	42368.2256819559	42372.7225	4.4968180440992	ecog_248	conn  7	ecog_h_gamma
1038	42369.7225	42372.7225	3	ecog_249	conn  8	ecog_h_gamma
1039	42369.7225	42372.7225	3	ecog_250	conn  8	ecog_h_gamma
1040	42369.7225	42372.7225	3	ecog_254	conn  8	ecog_h_gamma
1041	42369.7225	42372.7225	3	ecog_259	conn  8	ecog_h_gamma
1042	42369.7225	42372.7225	3	ecog_260	conn  8	ecog_h_gamma
1043	42369.7225	42372.7225	3	macro_m	conn  0	macro_h_gamma
1044	42377.7125	42379.71436	2.00185999999667	macro_p	conn  0	macro_h_gamma
1045	42385.7205	42387.7205	2	ecog_242	conn  7	ecog_h_gamma
1046	42396.7245	42404.7135	7.98900000000867	ecog_163	conn  4	ecog_h_gamma
1047	42426.7015	42428.7015	2	macro_m	conn  0	macro_h_gamma
1048	42436.7015	42439.6986	2.99709999999322	ecog_233	conn  7	ecog_h_gamma
1049	42442.6915	42446.6825	3.9910000000018	ecog_221	conn  6	ecog_h_gamma
1050	42445.6825	42449.6825	4	ecog_163	conn  4	ecog_h_gamma
1051	42455.6715	42458.6715	3	ecog_163	conn  4	ecog_h_gamma
1052	42462.6745	42465.6745	3	ecog_220	conn  6	ecog_h_gamma
1053	42472.6705	42475.6705	3	ecog_163	conn  4	ecog_h_gamma
1054	42480.6685	42483.6735	3.00499999999738	ecog_220	conn  6	ecog_h_gamma
1055	42494.6665	42497.6665	3	ecog_163	conn  4	ecog_h_gamma
1056	42522.6515	42528.6465	5.99499999998807	ecog_220	conn  6	ecog_h_gamma
1057	42523.6515	42537.6495	13.997999999985	ecog_145	conn  3	ecog_h_gamma
1058	42542.6445	42544.6445	2	ecog_220	conn  6	ecog_h_gamma
1059	42543.6445	42546.6415	2.99700000000303	ecog_263	conn  8	ecog_h_gamma
1060	42566.6305	42570.6305	4	macro_p	conn  0	macro_h_gamma
1061	42567.6305	42570.6305	3	ecog_202	conn  5	ecog_h_gamma
1062	42567.6305	42570.6305	3	ecog_203	conn  5	ecog_h_gamma
1063	42567.6305	42570.6305	3	ecog_224	conn  6	ecog_h_gamma
1064	42567.6305	42570.6305	3	macro_m	conn  0	macro_h_gamma
1065	42575.6242	42577.6245	2.0002999999997	ecog_221	conn  6	ecog_h_gamma
1066	42600.63178	42602.6295	1.99771999999939	ecog_233	conn  7	ecog_h_gamma
1067	42616.6225	42618.6225	2	ecog_220	conn  6	ecog_h_gamma
1068	42618.6225	42620.6225	2	ecog_163	conn  4	ecog_h_gamma
1069	42633.6015	42635.6015	2	ecog_140	conn  3	ecog_h_gamma
1070	42633.6015	42638.59673	4.99523000000045	macro_p	conn  0	macro_h_gamma
1071	42634.6015	42636.6015	2	ecog_223	conn  6	ecog_h_gamma
1072	42634.6015	42636.6015	2	macro_m	conn  0	macro_h_gamma
1073	42646.5835	42651.57982	4.99632000001293	ecog_220	conn  6	ecog_h_gamma
1074	42649.5835	42651.57982	1.99632000001293	ecog_109	conn  1	ecog_h_gamma
1075	42649.5835	42651.57982	1.99632000001293	ecog_130	conn  2	ecog_h_gamma
1076	42649.5835	42651.57982	1.99632000001293	ecog_131	conn  2	ecog_h_gamma
1077	42649.5835	42667.5755	17.9920000000056	ecog_233	conn  7	ecog_h_gamma
1078	42658.5795	42663.57618	4.99667999999656	ecog_110	conn  1	ecog_h_gamma
1079	42658.5795	42663.57618	4.99667999999656	macro_p	conn  0	macro_h_gamma
1080	42660.5795	42663.57618	2.99667999999656	ecog_240	conn  7	ecog_h_gamma
1081	42661.5795	42663.57618	1.99667999999656	ecog_142	conn  3	ecog_h_gamma
1082	42661.5795	42663.57618	1.99667999999656	ecog_162	conn  4	ecog_h_gamma
1083	42661.5795	42663.57618	1.99667999999656	ecog_163	conn  4	ecog_h_gamma
1084	42661.5795	42664.5755	2.99599999999919	ecog_219	conn  6	ecog_h_gamma
1085	42661.5795	42664.5755	2.99599999999919	ecog_220	conn  6	ecog_h_gamma
1086	42661.5795	42663.57618	1.99667999999656	ecog_241	conn  7	ecog_h_gamma
1087	42661.5795	42663.57618	1.99667999999656	ecog_255	conn  8	ecog_h_gamma
1088	42661.5795	42663.57618	1.99667999999656	ecog_262	conn  8	ecog_h_gamma
1089	42661.5795	42663.57618	1.99667999999656	macro_m	conn  0	macro_h_gamma
1090	42667.5755	42669.57355	1.99804999999469	ecog_202	conn  5	ecog_h_gamma
1091	42667.5755	42669.57355	1.99804999999469	ecog_221	conn  6	ecog_h_gamma
1092	42667.5755	42670.5705	2.99500000000262	ecog_223	conn  6	ecog_h_gamma
1093	42667.5755	42669.57355	1.99804999999469	ecog_224	conn  6	ecog_h_gamma
1094	42667.5755	42669.57355	1.99804999999469	ecog_241	conn  7	ecog_h_gamma
1095	42667.5755	42669.57355	1.99804999999469	ecog_242	conn  7	ecog_h_gamma
1096	42681.55861	42683.5515	1.99289000000135	macro_p	conn  0	macro_h_gamma
1097	42692.5545	42694.55194	1.99744000001374	ecog_232	conn  6	ecog_h_gamma
1098	42692.5545	42694.55194	1.99744000001374	ecog_262	conn  8	ecog_h_gamma
1099	42697.5465	42699.5465	2	macro_m	conn  0	macro_h_gamma
1100	42698.5465	42701.54452	2.99801999999909	ecog_242	conn  7	ecog_h_gamma
1101	42699.5465	42701.54452	1.99801999999909	ecog_140	conn  3	ecog_h_gamma
1102	42703.5435	42705.5435	2	ecog_220	conn  6	ecog_h_gamma
1103	42707.5435	42709.5435	2	ecog_163	conn  4	ecog_h_gamma
1104	42711.54339	42717.54248	5.99908999999752	ecog_140	conn  3	ecog_h_gamma
1105	42713.5425	42715.5425	2	ecog_263	conn  8	ecog_h_gamma
1106	42715.5425	42723.52986	7.9873599999919	ecog_220	conn  6	ecog_h_gamma
1107	42716.54248	42718.5405	1.99802000001364	ecog_219	conn  6	ecog_h_gamma
1108	42718.5405	42726.5265	7.98599999999715	ecog_163	conn  4	ecog_h_gamma
1109	42737.5095	42739.5032	1.99370000001363	macro_p	conn  0	macro_h_gamma
1110	42739.5005	42741.5005	2	ecog_163	conn  4	ecog_h_gamma
1111	42746.4935	42748.4935	2	ecog_220	conn  6	ecog_h_gamma
1112	42751.4965	42754.4945	2.99799999999232	ecog_220	conn  6	ecog_h_gamma
1113	42751.4965	42753.4965	2	ecog_221	conn  6	ecog_h_gamma
1114	42755.4925	42758.4925	3	ecog_163	conn  4	ecog_h_gamma
1115	42762.995602151	42766.9938547095	3.99825255844189	V0_con4a	conn  4	ecog_h_gamma
1116	42762.995602151	42766.9938547095	3.99825255844189	V0_con8a	conn  8	ecog_h_gamma
1117	42762.995602151	42767.4785	4.48289784898952	ecog_105	conn  1	ecog_h_gamma
1118	42762.995602151	42767.4785	4.48289784898952	ecog_106	conn  1	ecog_h_gamma
1119	42762.995602151	42767.4785	4.48289784898952	ecog_107	conn  1	ecog_h_gamma
1120	42762.995602151	42767.4785	4.48289784898952	ecog_108	conn  1	ecog_h_gamma
