id	starts	ends	duration	label	conn_label	pname
615	39236.6179409262	39240.6159441062	3.99800317998597	ecog_228	conn  6	ecog_h_gamma
616	39236.6179409262	39240.6159441062	3.99800317998597	ecog_229	conn  6	ecog_h_gamma
617	39236.6179409262	39240.6159441062	3.99800317998597	ecog_230	conn  6	ecog_h_gamma
618	39236.6179409262	39240.6159441062	3.99800317998597	ecog_231	conn  6	ecog_h_gamma
619	39236.6179409262	39240.6159441062	3.99800317998597	ecog_232	conn  6	ecog_h_gamma
620	39238.1325	39240.13172	1.9992199999906	ecog_238	conn  7	ecog_h_gamma
621	39238.1325	39240.13172	1.9992199999906	ecog_239	conn  7	ecog_h_gamma
622	39238.1325	39240.13172	1.9992199999906	ecog_240	conn  7	ecog_h_gamma
623	39238.1325	39240.13172	1.9992199999906	ecog_241	conn  7	ecog_h_gamma
624	39238.1325	39240.13172	1.9992199999906	ecog_259	conn  8	ecog_h_gamma
625	39238.1325	39240.13172	1.9992199999906	ecog_261	conn  8	ecog_h_gamma
626	39238.1325	39240.13172	1.9992199999906	ecog_262	conn  8	ecog_h_gamma
627	39238.1325	39240.13172	1.9992199999906	ecog_263	conn  8	ecog_h_gamma
628	39238.1325	39240.13172	1.9992199999906	macro_c	conn  0	macro_h_gamma
629	39240.1315	39246.1315	6	macro_m	conn  0	macro_h_gamma
630	39256.1175	39258.11671	1.99920999999449	ecog_107	conn  1	ecog_h_gamma
631	39256.1175	39258.11671	1.99920999999449	ecog_126	conn  2	ecog_h_gamma
632	39256.1175	39258.11671	1.99920999999449	macro_c	conn  0	macro_h_gamma
633	39282.0975	39285.0975	3	ecog_206	conn  5	ecog_h_gamma
634	39329.08306	39331.0755	1.99244000000181	macro_m	conn  0	macro_h_gamma
635	39352.0595	39354.0595	2	ecog_156	conn  4	ecog_h_gamma
636	39364.0535	39374.526752812	10.4732528120367	ecog_138	conn  3	ecog_h_gamma
637	39364.5327432721	39374.526752812	9.99400953994336	ecog_133	conn  3	ecog_h_gamma
638	39364.5327432721	39374.526752812	9.99400953994336	ecog_134	conn  3	ecog_h_gamma
639	39364.5327432721	39374.526752812	9.99400953994336	ecog_135	conn  3	ecog_h_gamma
640	39364.5327432721	39374.526752812	9.99400953994336	ecog_136	conn  3	ecog_h_gamma
641	39364.5327432721	39374.526752812	9.99400953994336	ecog_137	conn  3	ecog_h_gamma
642	39364.5327432721	39374.526752812	9.99400953994336	ecog_140	conn  3	ecog_h_gamma
643	39364.5327432721	39374.526752812	9.99400953994336	ecog_141	conn  3	ecog_h_gamma
644	39364.5327432721	39374.526752812	9.99400953994336	ecog_142	conn  3	ecog_h_gamma
645	39364.5327432721	39374.526752812	9.99400953994336	ecog_143	conn  3	ecog_h_gamma
646	39364.5327432721	39374.526752812	9.99400953994336	ecog_144	conn  3	ecog_h_gamma
647	39364.5327432721	39374.526752812	9.99400953994336	ecog_146	conn  3	ecog_h_gamma
648	39364.5327432721	39374.526752812	9.99400953994336	ecog_147	conn  3	ecog_h_gamma
649	39364.5327432721	39374.526752812	9.99400953994336	ecog_148	conn  3	ecog_h_gamma
650	39365.5320776654	39374.526752812	8.99467514661956	V0_con4a	conn  4	ecog_h_gamma
651	39365.5320776654	39374.526752812	8.99467514661956	V0_con8a	conn  8	ecog_h_gamma
652	39365.5320776654	39374.526752812	8.99467514661956	ecog_149	conn  4	ecog_h_gamma
653	39365.5320776654	39374.526752812	8.99467514661956	ecog_150	conn  4	ecog_h_gamma
654	39365.5320776654	39374.526752812	8.99467514661956	ecog_151	conn  4	ecog_h_gamma
655	39365.5320776654	39374.526752812	8.99467514661956	ecog_152	conn  4	ecog_h_gamma
656	39365.5320776654	39374.526752812	8.99467514661956	ecog_153	conn  4	ecog_h_gamma
657	39365.5320776654	39374.526752812	8.99467514661956	ecog_154	conn  4	ecog_h_gamma
658	39365.5320776654	39374.526752812	8.99467514661956	ecog_155	conn  4	ecog_h_gamma
659	39365.5320776654	39374.526752812	8.99467514661956	ecog_156	conn  4	ecog_h_gamma
660	39365.5320776654	39374.526752812	8.99467514661956	ecog_157	conn  4	ecog_h_gamma
661	39365.5320776654	39374.526752812	8.99467514661956	ecog_158	conn  4	ecog_h_gamma
662	39365.5320776654	39374.526752812	8.99467514661956	ecog_159	conn  4	ecog_h_gamma
663	39365.5320776654	39374.526752812	8.99467514661956	ecog_160	conn  4	ecog_h_gamma
664	39365.5320776654	39374.526752812	8.99467514661956	ecog_161	conn  4	ecog_h_gamma
665	39365.5320776654	39374.526752812	8.99467514661956	ecog_162	conn  4	ecog_h_gamma
666	39365.5320776654	39374.526752812	8.99467514661956	ecog_163	conn  4	ecog_h_gamma
667	39365.5320776654	39374.526752812	8.99467514661956	ecog_201	conn  5	ecog_h_gamma
668	39365.5320776654	39374.526752812	8.99467514661956	ecog_202	conn  5	ecog_h_gamma
669	39365.5320776654	39374.526752812	8.99467514661956	ecog_203	conn  5	ecog_h_gamma
670	39365.5320776654	39374.526752812	8.99467514661956	ecog_204	conn  5	ecog_h_gamma
671	39365.5320776654	39374.526752812	8.99467514661956	ecog_205	conn  5	ecog_h_gamma
672	39365.5320776654	39374.526752812	8.99467514661956	ecog_206	conn  5	ecog_h_gamma
673	39365.5320776654	39374.526752812	8.99467514661956	ecog_207	conn  5	ecog_h_gamma
674	39365.5320776654	39374.526752812	8.99467514661956	ecog_208	conn  5	ecog_h_gamma
675	39365.5320776654	39374.526752812	8.99467514661956	ecog_209	conn  5	ecog_h_gamma
676	39365.5320776654	39374.526752812	8.99467514661956	ecog_210	conn  5	ecog_h_gamma
677	39365.5320776654	39374.526752812	8.99467514661956	ecog_211	conn  5	ecog_h_gamma
678	39365.5320776654	39374.526752812	8.99467514661956	ecog_212	conn  5	ecog_h_gamma
679	39365.5320776654	39374.526752812	8.99467514661956	ecog_213	conn  5	ecog_h_gamma
680	39365.5320776654	39374.526752812	8.99467514661956	ecog_214	conn  5	ecog_h_gamma
681	39365.5320776654	39374.526752812	8.99467514661956	ecog_215	conn  5	ecog_h_gamma
682	39365.5320776654	39374.526752812	8.99467514661956	ecog_216	conn  5	ecog_h_gamma
683	39365.5320776654	39374.526752812	8.99467514661956	ecog_217	conn  6	ecog_h_gamma
684	39365.5320776654	39374.526752812	8.99467514661956	ecog_218	conn  6	ecog_h_gamma
685	39365.5320776654	39374.526752812	8.99467514661956	ecog_219	conn  6	ecog_h_gamma
686	39365.5320776654	39374.526752812	8.99467514661956	ecog_220	conn  6	ecog_h_gamma
687	39365.5320776654	39374.526752812	8.99467514661956	ecog_221	conn  6	ecog_h_gamma
688	39365.5320776654	39374.526752812	8.99467514661956	ecog_222	conn  6	ecog_h_gamma
689	39365.5320776654	39374.526752812	8.99467514661956	ecog_223	conn  6	ecog_h_gamma
690	39365.5320776654	39374.526752812	8.99467514661956	ecog_224	conn  6	ecog_h_gamma
691	39365.5320776654	39374.526752812	8.99467514661956	ecog_225	conn  6	ecog_h_gamma
692	39365.5320776654	39374.526752812	8.99467514661956	ecog_226	conn  6	ecog_h_gamma
693	39365.5320776654	39374.526752812	8.99467514661956	ecog_227	conn  6	ecog_h_gamma
694	39365.5320776654	39374.526752812	8.99467514661956	ecog_228	conn  6	ecog_h_gamma
695	39365.5320776654	39374.526752812	8.99467514661956	ecog_229	conn  6	ecog_h_gamma
696	39365.5320776654	39374.526752812	8.99467514661956	ecog_230	conn  6	ecog_h_gamma
697	39365.5320776654	39374.526752812	8.99467514661956	ecog_231	conn  6	ecog_h_gamma
698	39365.5320776654	39374.526752812	8.99467514661956	ecog_232	conn  6	ecog_h_gamma
699	39365.5320776654	39374.526752812	8.99467514661956	ecog_233	conn  7	ecog_h_gamma
700	39365.5320776654	39374.526752812	8.99467514661956	ecog_234	conn  7	ecog_h_gamma
701	39365.5320776654	39374.526752812	8.99467514661956	ecog_235	conn  7	ecog_h_gamma
702	39365.5320776654	39374.526752812	8.99467514661956	ecog_236	conn  7	ecog_h_gamma
703	39365.5320776654	39374.526752812	8.99467514661956	ecog_237	conn  7	ecog_h_gamma
704	39365.5320776654	39374.526752812	8.99467514661956	ecog_238	conn  7	ecog_h_gamma
705	39365.5320776654	39374.526752812	8.99467514661956	ecog_239	conn  7	ecog_h_gamma
706	39365.5320776654	39374.526752812	8.99467514661956	ecog_240	conn  7	ecog_h_gamma
707	39365.5320776654	39374.526752812	8.99467514661956	ecog_241	conn  7	ecog_h_gamma
708	39365.5320776654	39374.526752812	8.99467514661956	ecog_242	conn  7	ecog_h_gamma
709	39365.5320776654	39374.526752812	8.99467514661956	ecog_243	conn  7	ecog_h_gamma
710	39365.5320776654	39374.526752812	8.99467514661956	ecog_244	conn  7	ecog_h_gamma
711	39365.5320776654	39374.526752812	8.99467514661956	ecog_245	conn  7	ecog_h_gamma
712	39365.5320776654	39374.526752812	8.99467514661956	ecog_246	conn  7	ecog_h_gamma
713	39365.5320776654	39374.526752812	8.99467514661956	ecog_247	conn  7	ecog_h_gamma
714	39365.5320776654	39374.526752812	8.99467514661956	ecog_248	conn  7	ecog_h_gamma
715	39365.5320776654	39374.526752812	8.99467514661956	ecog_249	conn  8	ecog_h_gamma
716	39365.5320776654	39374.526752812	8.99467514661956	ecog_250	conn  8	ecog_h_gamma
717	39365.5320776654	39374.526752812	8.99467514661956	ecog_251	conn  8	ecog_h_gamma
718	39365.5320776654	39374.526752812	8.99467514661956	ecog_252	conn  8	ecog_h_gamma
719	39365.5320776654	39374.526752812	8.99467514661956	ecog_253	conn  8	ecog_h_gamma
720	39365.5320776654	39374.526752812	8.99467514661956	ecog_254	conn  8	ecog_h_gamma
721	39365.5320776654	39374.526752812	8.99467514661956	ecog_255	conn  8	ecog_h_gamma
722	39365.5320776654	39374.526752812	8.99467514661956	ecog_256	conn  8	ecog_h_gamma
723	39365.5320776654	39374.526752812	8.99467514661956	ecog_257	conn  8	ecog_h_gamma
724	39365.5320776654	39374.526752812	8.99467514661956	ecog_258	conn  8	ecog_h_gamma
725	39365.5320776654	39374.526752812	8.99467514661956	ecog_259	conn  8	ecog_h_gamma
726	39365.5320776654	39374.526752812	8.99467514661956	ecog_260	conn  8	ecog_h_gamma
727	39365.5320776654	39375.0405	9.50842233458388	ecog_261	conn  8	ecog_h_gamma
728	39365.5320776654	39374.526752812	8.99467514661956	ecog_262	conn  8	ecog_h_gamma
729	39365.5320776654	39374.526752812	8.99467514661956	ecog_263	conn  8	ecog_h_gamma
730	39385.0285	39388.0285	3	ecog_136	conn  3	ecog_h_gamma
731	39385.0285	39388.0285	3	ecog_159	conn  4	ecog_h_gamma
732	39425.0145	39427.0145	2	ecog_205	conn  5	ecog_h_gamma
733	39436.9955	39438.99379	1.99829000000318	macro_m	conn  0	macro_h_gamma
734	39446.9905	39448.9905	2	macro_m	conn  0	macro_h_gamma
735	39481.9675	39483.9675	2	macro_m	conn  0	macro_h_gamma
736	39520.9415	39523.94176	3.00026000000071	macro_m	conn  0	macro_h_gamma
737	39533.9395	39535.9395	2	macro_c	conn  0	macro_h_gamma
738	39540.9445	39542.94428	1.99978000000556	macro_c	conn  0	macro_h_gamma
739	39554.9345	39557.9317	2.99720000000525	ecog_137	conn  3	ecog_h_gamma
740	39554.9345	39557.9317	2.99720000000525	ecog_138	conn  3	ecog_h_gamma
741	39554.9345	39557.9317	2.99720000000525	ecog_156	conn  4	ecog_h_gamma
742	39554.9345	39557.9317	2.99720000000525	ecog_158	conn  4	ecog_h_gamma
743	39554.9345	39557.9317	2.99720000000525	ecog_221	conn  6	ecog_h_gamma
744	39554.9345	39557.9317	2.99720000000525	ecog_233	conn  7	ecog_h_gamma
745	39554.9345	39557.9317	2.99720000000525	ecog_239	conn  7	ecog_h_gamma
746	39554.9345	39557.9317	2.99720000000525	ecog_253	conn  8	ecog_h_gamma
747	39554.9345	39572.92237	17.9878700000045	ecog_259	conn  8	ecog_h_gamma
748	39554.9345	39557.9317	2.99720000000525	ecog_260	conn  8	ecog_h_gamma
749	39554.9345	39561.9245	6.99000000000524	macro_m	conn  0	macro_h_gamma
750	39620.8745	39622.8721	1.99760000000242	macro_c	conn  0	macro_h_gamma
751	39624.8665	39628.8605	3.99399999999878	macro_m	conn  0	macro_h_gamma
752	39649.8275	39652.82969	3.00218999999925	macro_m	conn  0	macro_h_gamma
753	39668.8205	39672.8175	3.99699999999575	macro_m	conn  0	macro_h_gamma
754	39680.8125	39682.81301	2.00050999999803	macro_p	conn  0	macro_h_gamma
755	39717.7945	39719.7945	2	ecog_138	conn  3	ecog_h_gamma
756	41921.0020029355	42519.4360029355	598.434000000001	ecog_139	conn  3	ecog_h_gamma
757	41921.0020029355	42519.4360029355	598.434000000001	ecog_145	conn  3	ecog_h_gamma
758	41950.3329	41958.3315	7.99859999999899	ecog_244	conn  7	ecog_h_gamma
759	42052.27511	42060.2695	7.99438999999256	ecog_244	conn  7	ecog_h_gamma
760	42069.2705	42071.2705	2	ecog_218	conn  6	ecog_h_gamma
761	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L1	conn 10	dbs_h_gamma
762	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L2A	conn 10	dbs_h_gamma
763	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L2B	conn 10	dbs_h_gamma
764	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L2C	conn 10	dbs_h_gamma
765	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L3A	conn 10	dbs_h_gamma
766	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L3B	conn 10	dbs_h_gamma
767	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L3C	conn 10	dbs_h_gamma
768	42073.7622063758	42079.7591196326	5.9969132567785	dbs_L4	conn 10	dbs_h_gamma
769	42075.2755	42082.2731	6.99759999999515	ecog_244	conn  7	ecog_h_gamma
770	42091.2665	42114.2465	22.9800000000032	ecog_244	conn  7	ecog_h_gamma
771	42096.2635	42099.2635	3	ecog_129	conn  2	ecog_h_gamma
772	42119.2502	42122.2525	3.00230000000738	ecog_244	conn  7	ecog_h_gamma
773	42127.2575	42130.25494	2.99743999999919	ecog_261	conn  8	ecog_h_gamma
774	42136.2515	42139.2515	3	ecog_244	conn  7	ecog_h_gamma
775	42152.2555	42154.2555	2	ecog_239	conn  7	ecog_h_gamma
776	42154.25262	42158.2525	3.99988000001031	ecog_244	conn  7	ecog_h_gamma
777	42180.24596	42183.2435	2.99753999999666	ecog_244	conn  7	ecog_h_gamma
778	42188.2425	42190.2425	2	ecog_233	conn  7	ecog_h_gamma
779	42225.2005	42237.2005	12	ecog_244	conn  7	ecog_h_gamma
780	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L1	conn 10	dbs_h_gamma
781	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L2A	conn 10	dbs_h_gamma
782	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L2B	conn 10	dbs_h_gamma
783	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L2C	conn 10	dbs_h_gamma
784	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L3A	conn 10	dbs_h_gamma
785	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L3B	conn 10	dbs_h_gamma
786	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L3C	conn 10	dbs_h_gamma
787	42239.6597265007	42249.6541703629	9.99444386218966	dbs_L4	conn 10	dbs_h_gamma
788	42244.19492	42249.19535	5.00042999999278	ecog_244	conn  7	ecog_h_gamma
789	42246.1945	42249.19535	3.00084999999672	ecog_137	conn  3	ecog_h_gamma
790	42253.19499	42256.1885	2.99351000000024	ecog_244	conn  7	ecog_h_gamma
791	42259.6473795278	42263.6455274819	3.99814795406564	dbs_L1	conn 10	dbs_h_gamma
792	42259.6473795278	42268.6424407387	8.99506121083687	dbs_L2A	conn 10	dbs_h_gamma
793	42259.6473795278	42263.6455274819	3.99814795406564	dbs_L2B	conn 10	dbs_h_gamma
794	42259.6473795278	42263.6455274819	3.99814795406564	dbs_L2C	conn 10	dbs_h_gamma
795	42259.6473795278	42263.6455274819	3.99814795406564	dbs_L3A	conn 10	dbs_h_gamma
796	42259.6473795278	42268.6424407387	8.99506121083687	dbs_L3B	conn 10	dbs_h_gamma
797	42259.6473795278	42263.6455274819	3.99814795406564	dbs_L3C	conn 10	dbs_h_gamma
798	42259.6473795278	42263.6455274819	3.99814795406564	dbs_L4	conn 10	dbs_h_gamma
799	42263.1835	42265.1835	2	ecog_244	conn  7	ecog_h_gamma
800	42264.6442927846	42268.6424407387	3.99814795406564	dbs_L1	conn 10	dbs_h_gamma
801	42264.6442927846	42268.6424407387	3.99814795406564	dbs_L2B	conn 10	dbs_h_gamma
802	42264.6442927846	42268.6424407387	3.99814795406564	dbs_L2C	conn 10	dbs_h_gamma
803	42264.6442927846	42268.6424407387	3.99814795406564	dbs_L3A	conn 10	dbs_h_gamma
804	42264.6442927846	42268.6424407387	3.99814795406564	dbs_L3C	conn 10	dbs_h_gamma
805	42264.6442927846	42268.6424407387	3.99814795406564	dbs_L4	conn 10	dbs_h_gamma
806	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L1	conn 10	dbs_h_gamma
807	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L2A	conn 10	dbs_h_gamma
808	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L2B	conn 10	dbs_h_gamma
809	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L2C	conn 10	dbs_h_gamma
810	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L3A	conn 10	dbs_h_gamma
811	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L3B	conn 10	dbs_h_gamma
812	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L3C	conn 10	dbs_h_gamma
813	42286.6307111144	42290.6288590685	3.99814795406564	dbs_L4	conn 10	dbs_h_gamma
814	42288.1675	42290.1675	2	ecog_138	conn  3	ecog_h_gamma
815	42291.16407	42294.1605	2.99642999999924	ecog_244	conn  7	ecog_h_gamma
816	42303.1575	42305.1575	2	ecog_158	conn  4	ecog_h_gamma
817	42303.1575	42305.1575	2	ecog_244	conn  7	ecog_h_gamma
818	42311.1495	42314.1495	3	ecog_244	conn  7	ecog_h_gamma
819	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L1	conn 10	dbs_h_gamma
820	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L2A	conn 10	dbs_h_gamma
821	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L2B	conn 10	dbs_h_gamma
822	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L2C	conn 10	dbs_h_gamma
823	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L3A	conn 10	dbs_h_gamma
824	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L3B	conn 10	dbs_h_gamma
825	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L3C	conn 10	dbs_h_gamma
826	42319.6103386091	42323.6084865632	3.99814795406564	dbs_L4	conn 10	dbs_h_gamma
827	42325.1265	42327.1265	2	ecog_244	conn  7	ecog_h_gamma
828	42327.1265	42329.1265	2	ecog_233	conn  7	ecog_h_gamma
829	42363.1145	42365.1145	2	ecog_244	conn  7	ecog_h_gamma
830	42370.1115	42382.1049	11.9933999999848	ecog_244	conn  7	ecog_h_gamma
831	42375.575767085	42380.5732976904	4.99753060541843	dbs_L1	conn 10	dbs_h_gamma
832	42375.575767085	42380.5732976904	4.99753060541843	dbs_L2A	conn 10	dbs_h_gamma
833	42375.575767085	42380.5732976904	4.99753060541843	dbs_L2B	conn 10	dbs_h_gamma
834	42375.575767085	42380.5732976904	4.99753060541843	dbs_L2C	conn 10	dbs_h_gamma
835	42375.575767085	42380.5732976904	4.99753060541843	dbs_L3A	conn 10	dbs_h_gamma
836	42375.575767085	42380.5732976904	4.99753060541843	dbs_L3B	conn 10	dbs_h_gamma
837	42375.575767085	42380.5732976904	4.99753060541843	dbs_L3C	conn 10	dbs_h_gamma
838	42375.575767085	42380.5732976904	4.99753060541843	dbs_L4	conn 10	dbs_h_gamma
839	42389.1015	42396.09036	6.98885999999766	ecog_244	conn  7	ecog_h_gamma
840	42414.07402	42417.0745	3.00048000000243	ecog_244	conn  7	ecog_h_gamma
841	42447.05394	42457.0469	9.99295999999595	ecog_244	conn  7	ecog_h_gamma
842	42449.0545	42458.0385	8.98400000000402	ecog_108	conn  1	ecog_h_gamma
843	42449.0545	42451.0545	2	dbs_L2C	conn 10	dbs_h_gamma
844	42449.0545	42451.0545	2	dbs_L3A	conn 10	dbs_h_gamma
845	42449.0545	42451.0545	2	dbs_L4	conn 10	dbs_h_gamma
846	42454.0525	42456.0525	2	ecog_126	conn  2	ecog_h_gamma
847	42462.0305	42464.0305	2	ecog_244	conn  7	ecog_h_gamma
848	42471.02518	42481.0135	9.98831999998947	ecog_244	conn  7	ecog_h_gamma
849	42488.0115	42504.9915	16.9800000000105	ecog_244	conn  7	ecog_h_gamma
850	42500.9915	42502.9915	2	ecog_238	conn  7	ecog_h_gamma
