id	starts	ends	duration	label	conn_label	pname
986	42490.6064472552	42494.09862	3.49217274476541	ecog_242	conn 7	ecog_h_gamma
987	42490.6064472552	42494.09862	3.49217274476541	ecog_243	conn 7	ecog_h_gamma
988	42490.6064472552	42494.09862	3.49217274476541	ecog_244	conn 7	ecog_h_gamma
989	42490.6064472552	42494.09862	3.49217274476541	ecog_245	conn 7	ecog_h_gamma
990	42490.6064472552	42494.09862	3.49217274476541	ecog_246	conn 7	ecog_h_gamma
991	42490.6064472552	42494.09862	3.49217274476541	ecog_247	conn 7	ecog_h_gamma
992	42490.6064472552	42494.09862	3.49217274476541	ecog_248	conn 7	ecog_h_gamma
993	42490.6064472552	42494.09862	3.49217274476541	ecog_249	conn 8	ecog_h_gamma
994	42490.6064472552	42494.09862	3.49217274476541	ecog_250	conn 8	ecog_h_gamma
995	42490.6064472552	42494.09862	3.49217274476541	ecog_251	conn 8	ecog_h_gamma
996	42490.6064472552	42494.09862	3.49217274476541	ecog_252	conn 8	ecog_h_gamma
997	42490.6064472552	42494.09862	3.49217274476541	ecog_253	conn 8	ecog_h_gamma
998	42490.6064472552	42494.09862	3.49217274476541	ecog_254	conn 8	ecog_h_gamma
999	42490.6064472552	42494.09862	3.49217274476541	ecog_255	conn 8	ecog_h_gamma
1000	42490.6064472552	42494.09862	3.49217274476541	ecog_256	conn 8	ecog_h_gamma
1001	42490.6064472552	42494.09862	3.49217274476541	ecog_257	conn 8	ecog_h_gamma
1002	42490.6064472552	42494.09862	3.49217274476541	ecog_258	conn 8	ecog_h_gamma
1003	42490.6064472552	42494.09862	3.49217274476541	ecog_260	conn 8	ecog_h_gamma
1004	42490.6064472552	42494.09862	3.49217274476541	ecog_261	conn 8	ecog_h_gamma
1005	42490.6064472552	42494.09862	3.49217274476541	ecog_262	conn 8	ecog_h_gamma
1006	42490.6064472552	42494.09862	3.49217274476541	ecog_263	conn 8	ecog_h_gamma
1007	42491.1005	42494.09862	2.99811999999656	macro_m	conn 0	macro_h_gamma
1008	42492.1005	42494.09862	1.99811999999656	ecog_154	conn 4	ecog_h_gamma
1009	42492.1005	42494.09862	1.99811999999656	ecog_158	conn 4	ecog_h_gamma
1010	42492.1005	42494.09862	1.99811999999656	ecog_159	conn 4	ecog_h_gamma
1011	42492.1005	42494.09862	1.99811999999656	ecog_160	conn 4	ecog_h_gamma
1012	42492.1005	42494.09862	1.99811999999656	ecog_161	conn 4	ecog_h_gamma
1013	42492.1005	42494.09862	1.99811999999656	ecog_162	conn 4	ecog_h_gamma
1014	42492.1005	42494.09862	1.99811999999656	ecog_163	conn 4	ecog_h_gamma
1015	42492.1005	42494.09862	1.99811999999656	ecog_302	conn 9	ecog_h_gamma
1016	42492.1005	42494.09862	1.99811999999656	macro_c	conn 0	macro_h_gamma
1017	42498.0965	42500.0965	2	ecog_150	conn 4	ecog_h_gamma
1018	42501.0965	42508.09181	6.99530999999843	ecog_223	conn 6	ecog_h_gamma
1019	42503.5976818094	42511.592961954	7.99528014458338	V0_con8a	conn 8	ecog_h_gamma
1020	42503.5976818094	42512.0895	8.49181819055229	ecog_101	conn 1	ecog_h_gamma
1021	42503.5976818094	42512.0895	8.49181819055229	ecog_102	conn 1	ecog_h_gamma
1022	42503.5976818094	42512.0895	8.49181819055229	ecog_103	conn 1	ecog_h_gamma
1023	42503.5976818094	42512.0895	8.49181819055229	ecog_104	conn 1	ecog_h_gamma
1024	42503.5976818094	42511.592961954	7.99528014458338	ecog_105	conn 1	ecog_h_gamma
1025	42503.5976818094	42511.592961954	7.99528014458338	ecog_106	conn 1	ecog_h_gamma
1026	42503.5976818094	42512.0895	8.49181819055229	ecog_107	conn 1	ecog_h_gamma
1027	42503.5976818094	42512.0895	8.49181819055229	ecog_108	conn 1	ecog_h_gamma
1028	42503.5976818094	42512.0895	8.49181819055229	ecog_109	conn 1	ecog_h_gamma
1029	42503.5976818094	42512.0895	8.49181819055229	ecog_110	conn 1	ecog_h_gamma
1030	42503.5976818094	42511.592961954	7.99528014458338	ecog_111	conn 1	ecog_h_gamma
1031	42503.5976818094	42511.592961954	7.99528014458338	ecog_112	conn 1	ecog_h_gamma
1032	42503.5976818094	42511.592961954	7.99528014458338	ecog_113	conn 1	ecog_h_gamma
1033	42503.5976818094	42511.592961954	7.99528014458338	ecog_114	conn 1	ecog_h_gamma
1034	42503.5976818094	42511.592961954	7.99528014458338	ecog_115	conn 1	ecog_h_gamma
1035	42503.5976818094	42511.592961954	7.99528014458338	ecog_116	conn 1	ecog_h_gamma
1036	42503.5976818094	42511.592961954	7.99528014458338	ecog_117	conn 2	ecog_h_gamma
1037	42503.5976818094	42511.592961954	7.99528014458338	ecog_119	conn 2	ecog_h_gamma
1038	42503.5976818094	42511.592961954	7.99528014458338	ecog_120	conn 2	ecog_h_gamma
1039	42503.5976818094	42511.592961954	7.99528014458338	ecog_121	conn 2	ecog_h_gamma
1040	42503.5976818094	42511.592961954	7.99528014458338	ecog_122	conn 2	ecog_h_gamma
1041	42503.5976818094	42512.0895	8.49181819055229	ecog_123	conn 2	ecog_h_gamma
1042	42503.5976818094	42512.0895	8.49181819055229	ecog_124	conn 2	ecog_h_gamma
1043	42503.5976818094	42512.0895	8.49181819055229	ecog_125	conn 2	ecog_h_gamma
1044	42503.5976818094	42512.0895	8.49181819055229	ecog_126	conn 2	ecog_h_gamma
1045	42503.5976818094	42512.0895	8.49181819055229	ecog_127	conn 2	ecog_h_gamma
1046	42503.5976818094	42512.0895	8.49181819055229	ecog_128	conn 2	ecog_h_gamma
1047	42503.5976818094	42512.0895	8.49181819055229	ecog_129	conn 2	ecog_h_gamma
1048	42503.5976818094	42512.0895	8.49181819055229	ecog_130	conn 2	ecog_h_gamma
1049	42503.5976818094	42512.0895	8.49181819055229	ecog_131	conn 2	ecog_h_gamma
1050	42503.5976818094	42512.0895	8.49181819055229	ecog_132	conn 2	ecog_h_gamma
1051	42503.5976818094	42512.0895	8.49181819055229	ecog_133	conn 3	ecog_h_gamma
1052	42503.5976818094	42512.0895	8.49181819055229	ecog_134	conn 3	ecog_h_gamma
1053	42503.5976818094	42508.09181	4.49412819055578	ecog_135	conn 3	ecog_h_gamma
1054	42503.5976818094	42508.09181	4.49412819055578	ecog_136	conn 3	ecog_h_gamma
1055	42503.5976818094	42507.5956590143	3.99797720482456	ecog_137	conn 3	ecog_h_gamma
1056	42503.5976818094	42508.09181	4.49412819055578	ecog_138	conn 3	ecog_h_gamma
1057	42503.5976818094	42508.09181	4.49412819055578	ecog_139	conn 3	ecog_h_gamma
1058	42503.5976818094	42508.09181	4.49412819055578	ecog_140	conn 3	ecog_h_gamma
1059	42503.5976818094	42508.09181	4.49412819055578	ecog_141	conn 3	ecog_h_gamma
1060	42503.5976818094	42508.09181	4.49412819055578	ecog_142	conn 3	ecog_h_gamma
1061	42503.5976818094	42508.09181	4.49412819055578	ecog_143	conn 3	ecog_h_gamma
1062	42503.5976818094	42508.09181	4.49412819055578	ecog_144	conn 3	ecog_h_gamma
1063	42503.5976818094	42508.09181	4.49412819055578	ecog_145	conn 3	ecog_h_gamma
1064	42503.5976818094	42512.0895	8.49181819055229	ecog_146	conn 3	ecog_h_gamma
1065	42503.5976818094	42512.0895	8.49181819055229	ecog_147	conn 3	ecog_h_gamma
1066	42503.5976818094	42508.09181	4.49412819055578	ecog_148	conn 3	ecog_h_gamma
1067	42503.5976818094	42512.0895	8.49181819055229	ecog_201	conn 5	ecog_h_gamma
1068	42503.5976818094	42511.592961954	7.99528014458338	ecog_202	conn 5	ecog_h_gamma
1069	42503.5976818094	42511.592961954	7.99528014458338	ecog_203	conn 5	ecog_h_gamma
1070	42503.5976818094	42511.592961954	7.99528014458338	ecog_204	conn 5	ecog_h_gamma
1071	42503.5976818094	42512.0895	8.49181819055229	ecog_205	conn 5	ecog_h_gamma
1072	42503.5976818094	42511.592961954	7.99528014458338	ecog_206	conn 5	ecog_h_gamma
1073	42503.5976818094	42511.592961954	7.99528014458338	ecog_207	conn 5	ecog_h_gamma
1074	42503.5976818094	42511.592961954	7.99528014458338	ecog_208	conn 5	ecog_h_gamma
1075	42503.5976818094	42511.592961954	7.99528014458338	ecog_209	conn 5	ecog_h_gamma
1076	42503.5976818094	42511.592961954	7.99528014458338	ecog_210	conn 5	ecog_h_gamma
1077	42503.5976818094	42511.592961954	7.99528014458338	ecog_211	conn 5	ecog_h_gamma
1078	42503.5976818094	42511.592961954	7.99528014458338	ecog_212	conn 5	ecog_h_gamma
1079	42503.5976818094	42512.0895	8.49181819055229	ecog_213	conn 5	ecog_h_gamma
1080	42503.5976818094	42512.0895	8.49181819055229	ecog_214	conn 5	ecog_h_gamma
1081	42503.5976818094	42511.592961954	7.99528014458338	ecog_215	conn 5	ecog_h_gamma
1082	42503.5976818094	42512.0895	8.49181819055229	ecog_216	conn 5	ecog_h_gamma
1083	42503.5976818094	42507.5956590143	3.99797720482456	ecog_217	conn 6	ecog_h_gamma
1084	42503.5976818094	42507.5956590143	3.99797720482456	ecog_218	conn 6	ecog_h_gamma
1085	42503.5976818094	42507.5956590143	3.99797720482456	ecog_219	conn 6	ecog_h_gamma
1086	42503.5976818094	42507.5956590143	3.99797720482456	ecog_220	conn 6	ecog_h_gamma
1087	42503.5976818094	42507.5956590143	3.99797720482456	ecog_221	conn 6	ecog_h_gamma
1088	42503.5976818094	42508.09181	4.49412819055578	ecog_222	conn 6	ecog_h_gamma
1089	42503.5976818094	42508.09181	4.49412819055578	ecog_224	conn 6	ecog_h_gamma
1090	42503.5976818094	42508.09181	4.49412819055578	ecog_225	conn 6	ecog_h_gamma
1091	42503.5976818094	42508.09181	4.49412819055578	ecog_226	conn 6	ecog_h_gamma
1092	42503.5976818094	42508.09181	4.49412819055578	ecog_228	conn 6	ecog_h_gamma
1093	42503.5976818094	42508.09181	4.49412819055578	ecog_229	conn 6	ecog_h_gamma
1094	42503.5976818094	42508.09181	4.49412819055578	ecog_230	conn 6	ecog_h_gamma
1095	42503.5976818094	42508.09181	4.49412819055578	ecog_231	conn 6	ecog_h_gamma
1096	42503.5976818094	42508.09181	4.49412819055578	ecog_232	conn 6	ecog_h_gamma
1097	42503.5976818094	42513.0895	9.49181819055229	ecog_233	conn 7	ecog_h_gamma
1098	42503.5976818094	42513.0895	9.49181819055229	ecog_234	conn 7	ecog_h_gamma
1099	42503.5976818094	42513.0895	9.49181819055229	ecog_235	conn 7	ecog_h_gamma
1100	42503.5976818094	42511.592961954	7.99528014458338	ecog_236	conn 7	ecog_h_gamma
1101	42503.5976818094	42512.0895	8.49181819055229	ecog_237	conn 7	ecog_h_gamma
1102	42503.5976818094	42512.0895	8.49181819055229	ecog_238	conn 7	ecog_h_gamma
1103	42503.5976818094	42511.592961954	7.99528014458338	ecog_239	conn 7	ecog_h_gamma
1104	42503.5976818094	42511.592961954	7.99528014458338	ecog_240	conn 7	ecog_h_gamma
1105	42503.5976818094	42511.592961954	7.99528014458338	ecog_241	conn 7	ecog_h_gamma
1106	42503.5976818094	42512.0895	8.49181819055229	ecog_242	conn 7	ecog_h_gamma
1107	42503.5976818094	42512.0895	8.49181819055229	ecog_243	conn 7	ecog_h_gamma
1108	42503.5976818094	42512.0895	8.49181819055229	ecog_244	conn 7	ecog_h_gamma
1109	42503.5976818094	42512.0895	8.49181819055229	ecog_245	conn 7	ecog_h_gamma
1110	42503.5976818094	42512.0895	8.49181819055229	ecog_246	conn 7	ecog_h_gamma
1111	42503.5976818094	42512.0895	8.49181819055229	ecog_247	conn 7	ecog_h_gamma
1112	42503.5976818094	42513.0895	9.49181819055229	ecog_248	conn 7	ecog_h_gamma
1113	42503.5976818094	42511.592961954	7.99528014458338	ecog_249	conn 8	ecog_h_gamma
1114	42503.5976818094	42511.592961954	7.99528014458338	ecog_250	conn 8	ecog_h_gamma
1115	42503.5976818094	42511.592961954	7.99528014458338	ecog_251	conn 8	ecog_h_gamma
1116	42503.5976818094	42511.592961954	7.99528014458338	ecog_252	conn 8	ecog_h_gamma
1117	42503.5976818094	42511.592961954	7.99528014458338	ecog_253	conn 8	ecog_h_gamma
1118	42503.5976818094	42511.592961954	7.99528014458338	ecog_254	conn 8	ecog_h_gamma
1119	42503.5976818094	42512.0895	8.49181819055229	ecog_255	conn 8	ecog_h_gamma
1120	42503.5976818094	42512.0895	8.49181819055229	ecog_256	conn 8	ecog_h_gamma
1121	42503.5976818094	42513.0895	9.49181819055229	ecog_257	conn 8	ecog_h_gamma
1122	42503.5976818094	42512.0895	8.49181819055229	ecog_258	conn 8	ecog_h_gamma
1123	42503.5976818094	42512.0895	8.49181819055229	ecog_259	conn 8	ecog_h_gamma
1124	42503.5976818094	42511.592961954	7.99528014458338	ecog_260	conn 8	ecog_h_gamma
1125	42503.5976818094	42511.592961954	7.99528014458338	ecog_261	conn 8	ecog_h_gamma
1126	42503.5976818094	42512.0895	8.49181819055229	ecog_262	conn 8	ecog_h_gamma
1127	42503.5976818094	42511.592961954	7.99528014458338	ecog_263	conn 8	ecog_h_gamma
1128	42504.0965	42512.0895	7.99299999999494	macro_c	conn 0	macro_h_gamma
1129	42504.0965	42507.0965	3	macro_m	conn 0	macro_h_gamma
1130	42505.0965	42507.0965	2	ecog_154	conn 4	ecog_h_gamma
1131	42505.0965	42507.0965	2	ecog_158	conn 4	ecog_h_gamma
1132	42505.0965	42508.09181	2.99530999999843	ecog_159	conn 4	ecog_h_gamma
1133	42505.0965	42508.09181	2.99530999999843	ecog_160	conn 4	ecog_h_gamma
1134	42505.0965	42508.09181	2.99530999999843	ecog_161	conn 4	ecog_h_gamma
1135	42505.0965	42508.09181	2.99530999999843	ecog_162	conn 4	ecog_h_gamma
1136	42505.0965	42508.09181	2.99530999999843	ecog_163	conn 4	ecog_h_gamma
1137	42505.0965	42513.0895	7.99299999999494	ecog_301	conn 9	ecog_h_gamma
1138	42505.0965	42507.0965	2	ecog_302	conn 9	ecog_h_gamma
1139	42506.0965	42525.0825	18.9859999999899	ecog_155	conn 4	ecog_h_gamma
1140	42509.0895	42512.0895	3	ecog_149	conn 4	ecog_h_gamma
1141	42509.0895	42513.0895	4	ecog_150	conn 4	ecog_h_gamma
1142	42513.0895	42515.0895	2	ecog_139	conn 3	ecog_h_gamma
1143	42514.0895	42516.0895	2	ecog_135	conn 3	ecog_h_gamma
1144	42516.0895	42519.0855	2.99599999999919	ecog_154	conn 4	ecog_h_gamma
1145	42517.08906	42520.0855	2.99644000000262	ecog_133	conn 3	ecog_h_gamma
1146	42518.0855	42520.0855	2	ecog_134	conn 3	ecog_h_gamma
1147	42518.0855	42521.0855	3	ecog_205	conn 5	ecog_h_gamma
1148	42518.0855	42521.0855	3	ecog_206	conn 5	ecog_h_gamma
1149	42519.0855	42522.0855	3	ecog_237	conn 7	ecog_h_gamma
1150	42519.0855	42522.0855	3	ecog_238	conn 7	ecog_h_gamma
1151	42521.0855	42524.0825	2.99699999999575	ecog_150	conn 4	ecog_h_gamma
1152	42521.0855	42524.0825	2.99699999999575	ecog_151	conn 4	ecog_h_gamma
1153	42521.0855	42524.0825	2.99699999999575	ecog_152	conn 4	ecog_h_gamma
1154	42525.0825	42527.0825	2	ecog_156	conn 4	ecog_h_gamma
1155	42526.0825	42529.0805	2.99799999999959	ecog_301	conn 9	ecog_h_gamma
1156	42527.08126	42531.0805	3.99923999999737	ecog_237	conn 7	ecog_h_gamma
1157	42540.0685	42543.0725	3.00400000000809	ecog_139	conn 3	ecog_h_gamma
1158	42544.0725	42547.06965	2.99715000000288	ecog_236	conn 7	ecog_h_gamma
1159	42544.0725	42556.0685	11.9959999999919	ecog_301	conn 9	ecog_h_gamma
1160	42550.06938	42552.0685	1.9991200000004	ecog_115	conn 1	ecog_h_gamma
1161	42550.06938	42553.0685	2.9991200000004	ecog_155	conn 4	ecog_h_gamma
1162	42552.0685	42556.0685	4	ecog_220	conn 6	ecog_h_gamma
1163	42552.0685	42555.0685	3	ecog_221	conn 6	ecog_h_gamma
1164	42553.0685	42555.0685	2	ecog_134	conn 3	ecog_h_gamma
1165	42553.0685	42557.06586	3.99736000000848	ecog_149	conn 4	ecog_h_gamma
1166	42553.0685	42555.0685	2	ecog_219	conn 6	ecog_h_gamma
1167	42553.0685	42555.0685	2	ecog_222	conn 6	ecog_h_gamma
1168	42553.0685	42556.0685	3	ecog_223	conn 6	ecog_h_gamma
1169	42553.0685	42556.0685	3	ecog_239	conn 7	ecog_h_gamma
1170	42553.0685	42555.0685	2	macro_c	conn 0	macro_h_gamma
1171	42553.0685	42555.0685	2	macro_m	conn 0	macro_h_gamma
1172	42553.0685	42555.0685	2	macro_p	conn 0	macro_h_gamma
1173	42554.0685	42557.06586	2.99736000000848	ecog_218	conn 6	ecog_h_gamma
1174	42555.0685	42557.06586	1.99736000000848	ecog_103	conn 1	ecog_h_gamma
1175	42555.0685	42557.06586	1.99736000000848	ecog_230	conn 6	ecog_h_gamma
1176	42557.0605	42559.0605	2	ecog_262	conn 8	ecog_h_gamma
1177	42558.0605	42560.0605	2	ecog_136	conn 3	ecog_h_gamma
1178	42558.0605	42560.0605	2	ecog_137	conn 3	ecog_h_gamma
1179	42559.0605	42564.0605	5	ecog_155	conn 4	ecog_h_gamma
1180	42562.0605	42564.0605	2	ecog_115	conn 1	ecog_h_gamma
1181	42567.0605	42570.05785	2.99734999999782	ecog_239	conn 7	ecog_h_gamma
1182	42567.0605	42571.0555	3.99500000000262	ecog_301	conn 9	ecog_h_gamma
1183	42568.0605	42570.05785	1.99734999999782	ecog_115	conn 1	ecog_h_gamma
1184	42568.0605	42570.05785	1.99734999999782	ecog_156	conn 4	ecog_h_gamma
1185	42568.0605	42570.05785	1.99734999999782	ecog_157	conn 4	ecog_h_gamma
1186	42568.0605	42571.0555	2.99500000000262	ecog_158	conn 4	ecog_h_gamma
1187	42568.0605	42570.05785	1.99734999999782	ecog_159	conn 4	ecog_h_gamma
1188	42568.0605	42570.05785	1.99734999999782	ecog_160	conn 4	ecog_h_gamma
1189	42568.0605	42570.05785	1.99734999999782	ecog_161	conn 4	ecog_h_gamma
1190	42568.0605	42570.05785	1.99734999999782	ecog_162	conn 4	ecog_h_gamma
1191	42568.0605	42570.05785	1.99734999999782	ecog_202	conn 5	ecog_h_gamma
1192	42568.0605	42570.05785	1.99734999999782	ecog_230	conn 6	ecog_h_gamma
1193	42568.0605	42570.05785	1.99734999999782	ecog_246	conn 7	ecog_h_gamma
1194	42568.0605	42570.05785	1.99734999999782	ecog_260	conn 8	ecog_h_gamma
1195	42568.0605	42570.05785	1.99734999999782	ecog_263	conn 8	ecog_h_gamma
1196	42568.0605	42570.05785	1.99734999999782	ecog_302	conn 9	ecog_h_gamma
1197	42568.0605	42570.05785	1.99734999999782	macro_p	conn 0	macro_h_gamma
1198	42570.0555	42573.0555	3	ecog_237	conn 7	ecog_h_gamma
1199	42574.0555	42583.0555	9	ecog_155	conn 4	ecog_h_gamma
1200	42575.0555	42580.0555	5	ecog_115	conn 1	ecog_h_gamma
1201	42576.0555	42578.0555	2	ecog_228	conn 6	ecog_h_gamma
1202	42578.0555	42580.0555	2	ecog_238	conn 7	ecog_h_gamma
1203	42582.0555	42584.0555	2	ecog_150	conn 4	ecog_h_gamma
1204	42582.0555	42584.0555	2	ecog_151	conn 4	ecog_h_gamma
1205	42586.0445	42588.0445	2	ecog_115	conn 1	ecog_h_gamma
1206	42595.0315	42597.0315	2	ecog_122	conn 2	ecog_h_gamma
1207	42601.0235	42605.0225	3.99900000000343	ecog_259	conn 8	ecog_h_gamma
1208	42603.02325	42606.0225	2.99925000000076	ecog_155	conn 4	ecog_h_gamma
1209	42604.0225	42606.0225	2	ecog_262	conn 8	ecog_h_gamma
1210	42607.0225	42609.0225	2	ecog_201	conn 5	ecog_h_gamma
1211	42609.0225	42614.0225	5	ecog_218	conn 6	ecog_h_gamma
1212	42609.0225	42611.0225	2	ecog_262	conn 8	ecog_h_gamma
1213	42610.0225	42612.0225	2	ecog_115	conn 1	ecog_h_gamma
1214	42610.0225	42613.0225	3	ecog_239	conn 7	ecog_h_gamma
1215	42611.0225	42614.0225	3	ecog_103	conn 1	ecog_h_gamma
1216	42611.0225	42614.0225	3	ecog_104	conn 1	ecog_h_gamma
1217	42611.0225	42614.0225	3	ecog_105	conn 1	ecog_h_gamma
1218	42611.0225	42613.0225	2	macro_m	conn 0	macro_h_gamma
1219	42612.0225	42615.0225	3	ecog_149	conn 4	ecog_h_gamma
1220	42612.0225	42615.0225	3	ecog_230	conn 6	ecog_h_gamma
1221	42612.0225	42614.0225	2	ecog_301	conn 9	ecog_h_gamma
1222	43413	44076	663	ecog_118	conn 2	ecog_h_gamma
1223	43413	44076	663	ecog_155	conn 4	ecog_h_gamma
1224	43413	44076	663	ecog_227	conn 6	ecog_h_gamma
1225	43413	44076	663	ecog_303	conn 9	ecog_h_gamma
1226	43413	44076	663	ecog_304	conn 9	ecog_h_gamma
1227	43420.3985	43422.3985	2	ecog_136	conn 3	ecog_h_gamma
1228	43420.3985	43427.3885	6.98999999999796	ecog_238	conn 7	ecog_h_gamma
1229	43420.3985	43429.3885	8.98999999999796	ecog_239	conn 7	ecog_h_gamma
1230	43420.3985	43426.3974	5.99890000000596	ecog_260	conn 8	ecog_h_gamma
1231	43420.3985	43426.3974	5.99890000000596	ecog_301	conn 9	ecog_h_gamma
1232	43424.3985	43426.3974	1.99890000000596	ecog_219	conn 6	ecog_h_gamma
1233	43425.3974	43504.36842	78.9710199999899	ecog_302	conn 9	ecog_h_gamma
1234	43426.3885	43429.3885	3	ecog_226	conn 6	ecog_h_gamma
1235	43427.3885	43429.3885	2	ecog_225	conn 6	ecog_h_gamma
1236	43430.39042	43433.3925	3.00208000000566	ecog_201	conn 5	ecog_h_gamma
1237	43432.3925	43445.38961	12.9971099999966	ecog_238	conn 7	ecog_h_gamma
1238	43436.3915	43438.3915	2	ecog_250	conn 8	ecog_h_gamma
1239	43437.3915	43439.3915	2	ecog_248	conn 7	ecog_h_gamma
1240	43439.3915	43444.3915	5	ecog_218	conn 6	ecog_h_gamma
1241	43440.3915	43442.3915	2	ecog_237	conn 7	ecog_h_gamma
1242	43442.3915	43444.3915	2	ecog_236	conn 7	ecog_h_gamma
1243	43443.3915	43450.3775	6.98600000000442	ecog_301	conn 9	ecog_h_gamma
1244	43447.3885	43449.38685	1.99835000000166	ecog_252	conn 8	ecog_h_gamma
1245	43447.3885	43450.3775	2.98900000000867	ecog_253	conn 8	ecog_h_gamma
1246	43447.3885	43449.38685	1.99835000000166	ecog_254	conn 8	ecog_h_gamma
1247	43457.3815	43460.3775	2.99600000000646	ecog_237	conn 7	ecog_h_gamma
1248	43462.37708	43464.3755	1.99841999999626	ecog_251	conn 8	ecog_h_gamma
1249	43465.3755	43468.37875	3.00325000000885	ecog_238	conn 7	ecog_h_gamma
1250	43465.3755	43467.3755	2	ecog_239	conn 7	ecog_h_gamma
1251	43465.3755	43468.37875	3.00325000000885	ecog_240	conn 7	ecog_h_gamma
1252	43466.3755	43468.37875	2.00325000000885	ecog_237	conn 7	ecog_h_gamma
1253	43469.3805	43471.3805	2	ecog_120	conn 2	ecog_h_gamma
1254	43469.3805	43471.3805	2	macro_c	conn 0	macro_h_gamma
1255	43469.3805	43471.3805	2	macro_m	conn 0	macro_h_gamma
1256	43470.3805	43504.8490813974	34.4685813974065	ecog_153	conn 4	ecog_h_gamma
1257	43473.3795	43476.3795	3	ecog_233	conn 7	ecog_h_gamma
1258	43478.3775	43481.3775	3	ecog_237	conn 7	ecog_h_gamma
1259	43479.3775	43482.3791	3.00159999999596	ecog_301	conn 9	ecog_h_gamma
1260	43482.3825	43487.8591426692	5.47664266922948	ecog_243	conn 7	ecog_h_gamma
1261	43482.3825	43487.8591426692	5.47664266922948	ecog_244	conn 7	ecog_h_gamma
1262	43482.3825	43487.8591426692	5.47664266922948	ecog_245	conn 7	ecog_h_gamma
1263	43483.3825	43487.8591426692	4.47664266922948	ecog_208	conn 5	ecog_h_gamma
1264	43483.3825	43488.3695	4.98699999999371	ecog_259	conn 8	ecog_h_gamma
1265	43483.8609181878	43487.8591426692	3.99822448143823	V0_con4a	conn 4	ecog_h_gamma
1266	43483.8609181878	43487.8591426692	3.99822448143823	V0_con8a	conn 8	ecog_h_gamma
1267	43483.8609181878	43487.8591426692	3.99822448143823	ecog_101	conn 1	ecog_h_gamma
1268	43483.8609181878	43487.8591426692	3.99822448143823	ecog_102	conn 1	ecog_h_gamma
1269	43483.8609181878	43487.8591426692	3.99822448143823	ecog_103	conn 1	ecog_h_gamma
1270	43483.8609181878	43487.8591426692	3.99822448143823	ecog_104	conn 1	ecog_h_gamma
1271	43483.8609181878	43487.8591426692	3.99822448143823	ecog_105	conn 1	ecog_h_gamma
1272	43483.8609181878	43487.8591426692	3.99822448143823	ecog_106	conn 1	ecog_h_gamma
1273	43483.8609181878	43487.8591426692	3.99822448143823	ecog_107	conn 1	ecog_h_gamma
1274	43483.8609181878	43487.8591426692	3.99822448143823	ecog_108	conn 1	ecog_h_gamma
1275	43483.8609181878	43487.8591426692	3.99822448143823	ecog_109	conn 1	ecog_h_gamma
1276	43483.8609181878	43487.8591426692	3.99822448143823	ecog_110	conn 1	ecog_h_gamma
1277	43483.8609181878	43487.8591426692	3.99822448143823	ecog_111	conn 1	ecog_h_gamma
1278	43483.8609181878	43487.8591426692	3.99822448143823	ecog_112	conn 1	ecog_h_gamma
1279	43483.8609181878	43487.8591426692	3.99822448143823	ecog_113	conn 1	ecog_h_gamma
1280	43483.8609181878	43487.8591426692	3.99822448143823	ecog_114	conn 1	ecog_h_gamma
1281	43483.8609181878	43487.8591426692	3.99822448143823	ecog_115	conn 1	ecog_h_gamma
1282	43483.8609181878	43487.8591426692	3.99822448143823	ecog_116	conn 1	ecog_h_gamma
1283	43483.8609181878	43487.8591426692	3.99822448143823	ecog_117	conn 2	ecog_h_gamma
1284	43483.8609181878	43487.8591426692	3.99822448143823	ecog_119	conn 2	ecog_h_gamma
1285	43483.8609181878	43487.8591426692	3.99822448143823	ecog_120	conn 2	ecog_h_gamma
1286	43483.8609181878	43487.8591426692	3.99822448143823	ecog_121	conn 2	ecog_h_gamma
1287	43483.8609181878	43487.8591426692	3.99822448143823	ecog_122	conn 2	ecog_h_gamma
1288	43483.8609181878	43487.8591426692	3.99822448143823	ecog_123	conn 2	ecog_h_gamma
1289	43483.8609181878	43487.8591426692	3.99822448143823	ecog_124	conn 2	ecog_h_gamma
1290	43483.8609181878	43487.8591426692	3.99822448143823	ecog_125	conn 2	ecog_h_gamma
1291	43483.8609181878	43487.8591426692	3.99822448143823	ecog_126	conn 2	ecog_h_gamma
1292	43483.8609181878	43487.8591426692	3.99822448143823	ecog_127	conn 2	ecog_h_gamma
1293	43483.8609181878	43487.8591426692	3.99822448143823	ecog_128	conn 2	ecog_h_gamma
1294	43483.8609181878	43487.8591426692	3.99822448143823	ecog_129	conn 2	ecog_h_gamma
1295	43483.8609181878	43487.8591426692	3.99822448143823	ecog_130	conn 2	ecog_h_gamma
1296	43483.8609181878	43487.8591426692	3.99822448143823	ecog_131	conn 2	ecog_h_gamma
1297	43483.8609181878	43487.8591426692	3.99822448143823	ecog_132	conn 2	ecog_h_gamma
1298	43483.8609181878	43487.8591426692	3.99822448143823	ecog_133	conn 3	ecog_h_gamma
1299	43483.8609181878	43487.8591426692	3.99822448143823	ecog_134	conn 3	ecog_h_gamma
1300	43483.8609181878	43487.8591426692	3.99822448143823	ecog_135	conn 3	ecog_h_gamma
1301	43483.8609181878	43487.8591426692	3.99822448143823	ecog_136	conn 3	ecog_h_gamma
1302	43483.8609181878	43490.3695	6.50858181220246	ecog_137	conn 3	ecog_h_gamma
1303	43483.8609181878	43487.8591426692	3.99822448143823	ecog_138	conn 3	ecog_h_gamma
