id	starts	ends	duration	label	conn_label	pname
628	44929.517499999	44934.0174999989	4.4999999998472	ecog_136	conn  3	ecog_h_gamma
629	44929.517499999	44934.0174999989	4.4999999998472	ecog_137	conn  3	ecog_h_gamma
630	44929.517499999	44936.0174999989	6.4999999998472	ecog_138	conn  3	ecog_h_gamma
631	44929.517499999	44934.0174999989	4.4999999998472	ecog_139	conn  3	ecog_h_gamma
632	44929.517499999	44934.0174999989	4.4999999998472	ecog_140	conn  3	ecog_h_gamma
633	44929.517499999	44934.0174999989	4.4999999998472	ecog_141	conn  3	ecog_h_gamma
634	44929.517499999	44934.0174999989	4.4999999998472	ecog_142	conn  3	ecog_h_gamma
635	44929.517499999	44934.0174999989	4.4999999998472	ecog_143	conn  3	ecog_h_gamma
636	44929.517499999	44934.0174999989	4.4999999998472	ecog_144	conn  3	ecog_h_gamma
637	44929.517499999	44934.0174999989	4.4999999998472	ecog_145	conn  3	ecog_h_gamma
638	44929.517499999	44934.0174999989	4.4999999998472	ecog_146	conn  3	ecog_h_gamma
639	44929.517499999	44934.0174999989	4.4999999998472	ecog_147	conn  3	ecog_h_gamma
640	44929.517499999	44934.0174999989	4.4999999998472	ecog_148	conn  3	ecog_h_gamma
641	44929.517499999	44934.0174999989	4.4999999998472	ecog_149	conn  4	ecog_h_gamma
642	44929.517499999	44934.0174999989	4.4999999998472	ecog_150	conn  4	ecog_h_gamma
643	44929.517499999	44934.0174999989	4.4999999998472	ecog_151	conn  4	ecog_h_gamma
644	44929.517499999	44934.0174999989	4.4999999998472	ecog_152	conn  4	ecog_h_gamma
645	44929.517499999	44934.0174999989	4.4999999998472	ecog_153	conn  4	ecog_h_gamma
646	44929.517499999	44934.0174999989	4.4999999998472	ecog_154	conn  4	ecog_h_gamma
647	44929.517499999	44934.0174999989	4.4999999998472	ecog_155	conn  4	ecog_h_gamma
648	44929.517499999	44934.0174999989	4.4999999998472	ecog_156	conn  4	ecog_h_gamma
649	44929.517499999	44934.0174999989	4.4999999998472	ecog_157	conn  4	ecog_h_gamma
650	44929.517499999	44934.0174999989	4.4999999998472	ecog_158	conn  4	ecog_h_gamma
651	44929.517499999	44934.0174999989	4.4999999998472	ecog_159	conn  4	ecog_h_gamma
652	44929.517499999	44934.0174999989	4.4999999998472	ecog_160	conn  4	ecog_h_gamma
653	44929.517499999	44934.0174999989	4.4999999998472	ecog_161	conn  4	ecog_h_gamma
654	44929.517499999	44934.0174999989	4.4999999998472	ecog_162	conn  4	ecog_h_gamma
655	44929.517499999	44934.0174999989	4.4999999998472	ecog_163	conn  4	ecog_h_gamma
656	44929.517499999	44934.0174999989	4.4999999998472	ecog_201	conn  5	ecog_h_gamma
657	44929.517499999	44934.0174999989	4.4999999998472	ecog_202	conn  5	ecog_h_gamma
658	44929.517499999	44934.0174999989	4.4999999998472	ecog_203	conn  5	ecog_h_gamma
659	44929.517499999	44934.0174999989	4.4999999998472	ecog_204	conn  5	ecog_h_gamma
660	44929.517499999	44934.0174999989	4.4999999998472	ecog_205	conn  5	ecog_h_gamma
661	44929.517499999	44934.0174999989	4.4999999998472	ecog_206	conn  5	ecog_h_gamma
662	44929.517499999	44934.0174999989	4.4999999998472	ecog_207	conn  5	ecog_h_gamma
663	44929.517499999	44934.0174999989	4.4999999998472	ecog_208	conn  5	ecog_h_gamma
664	44929.517499999	44934.0174999989	4.4999999998472	ecog_209	conn  5	ecog_h_gamma
665	44929.517499999	44934.0174999989	4.4999999998472	ecog_210	conn  5	ecog_h_gamma
666	44929.517499999	44934.0174999989	4.4999999998472	ecog_211	conn  5	ecog_h_gamma
667	44929.517499999	44934.0174999989	4.4999999998472	ecog_212	conn  5	ecog_h_gamma
668	44929.517499999	44934.0174999989	4.4999999998472	ecog_213	conn  5	ecog_h_gamma
669	44929.517499999	44934.0174999989	4.4999999998472	ecog_214	conn  5	ecog_h_gamma
670	44929.517499999	44934.0174999989	4.4999999998472	ecog_215	conn  5	ecog_h_gamma
671	44929.517499999	44934.0174999989	4.4999999998472	ecog_216	conn  5	ecog_h_gamma
672	44929.517499999	44934.0174999989	4.4999999998472	ecog_217	conn  6	ecog_h_gamma
673	44929.517499999	44934.0174999989	4.4999999998472	ecog_218	conn  6	ecog_h_gamma
674	44929.517499999	44934.0174999989	4.4999999998472	ecog_219	conn  6	ecog_h_gamma
675	44929.517499999	44934.0174999989	4.4999999998472	ecog_220	conn  6	ecog_h_gamma
676	44929.517499999	44934.0174999989	4.4999999998472	ecog_221	conn  6	ecog_h_gamma
677	44929.517499999	44934.0174999989	4.4999999998472	ecog_222	conn  6	ecog_h_gamma
678	44929.517499999	44934.0174999989	4.4999999998472	ecog_223	conn  6	ecog_h_gamma
679	44929.517499999	44934.0174999989	4.4999999998472	ecog_224	conn  6	ecog_h_gamma
680	44929.517499999	44935.0174999989	5.4999999998472	ecog_225	conn  6	ecog_h_gamma
681	44929.517499999	44934.0174999989	4.4999999998472	ecog_226	conn  6	ecog_h_gamma
682	44929.517499999	44934.0174999989	4.4999999998472	ecog_227	conn  6	ecog_h_gamma
683	44929.517499999	44934.0174999989	4.4999999998472	ecog_228	conn  6	ecog_h_gamma
684	44929.517499999	44934.0174999989	4.4999999998472	ecog_229	conn  6	ecog_h_gamma
685	44929.517499999	44934.0174999989	4.4999999998472	ecog_230	conn  6	ecog_h_gamma
686	44929.517499999	44934.0174999989	4.4999999998472	ecog_231	conn  6	ecog_h_gamma
687	44929.517499999	44934.0174999989	4.4999999998472	ecog_232	conn  6	ecog_h_gamma
688	44929.517499999	44934.0174999989	4.4999999998472	ecog_233	conn  7	ecog_h_gamma
689	44929.517499999	44934.0174999989	4.4999999998472	ecog_234	conn  7	ecog_h_gamma
690	44929.517499999	44934.0174999989	4.4999999998472	ecog_235	conn  7	ecog_h_gamma
691	44929.517499999	44934.0174999989	4.4999999998472	ecog_236	conn  7	ecog_h_gamma
692	44929.517499999	44934.0174999989	4.4999999998472	ecog_237	conn  7	ecog_h_gamma
693	44929.517499999	44934.0174999989	4.4999999998472	ecog_238	conn  7	ecog_h_gamma
694	44929.517499999	44934.0174999989	4.4999999998472	ecog_239	conn  7	ecog_h_gamma
695	44929.517499999	44934.0174999989	4.4999999998472	ecog_240	conn  7	ecog_h_gamma
696	44929.517499999	44934.0174999989	4.4999999998472	ecog_241	conn  7	ecog_h_gamma
697	44929.517499999	44934.0174999989	4.4999999998472	ecog_242	conn  7	ecog_h_gamma
698	44929.517499999	44934.0174999989	4.4999999998472	ecog_243	conn  7	ecog_h_gamma
699	44929.517499999	44934.0174999989	4.4999999998472	ecog_244	conn  7	ecog_h_gamma
700	44929.517499999	44934.0174999989	4.4999999998472	ecog_245	conn  7	ecog_h_gamma
701	44929.517499999	44934.0174999989	4.4999999998472	ecog_246	conn  7	ecog_h_gamma
702	44929.517499999	44934.0174999989	4.4999999998472	ecog_247	conn  7	ecog_h_gamma
703	44929.517499999	44934.0174999989	4.4999999998472	ecog_248	conn  7	ecog_h_gamma
704	44929.517499999	44934.0174999989	4.4999999998472	ecog_249	conn  8	ecog_h_gamma
705	44929.517499999	44934.0174999989	4.4999999998472	ecog_250	conn  8	ecog_h_gamma
706	44929.517499999	44934.0174999989	4.4999999998472	ecog_251	conn  8	ecog_h_gamma
707	44929.517499999	44934.0174999989	4.4999999998472	ecog_252	conn  8	ecog_h_gamma
708	44929.517499999	44934.0174999989	4.4999999998472	ecog_253	conn  8	ecog_h_gamma
709	44929.517499999	44934.0174999989	4.4999999998472	ecog_254	conn  8	ecog_h_gamma
710	44929.517499999	44934.0174999989	4.4999999998472	ecog_255	conn  8	ecog_h_gamma
711	44929.517499999	44934.0174999989	4.4999999998472	ecog_256	conn  8	ecog_h_gamma
712	44929.517499999	44934.0174999989	4.4999999998472	ecog_257	conn  8	ecog_h_gamma
713	44929.517499999	44934.0174999989	4.4999999998472	ecog_258	conn  8	ecog_h_gamma
714	44929.517499999	44934.0174999989	4.4999999998472	ecog_259	conn  8	ecog_h_gamma
715	44929.517499999	44934.0174999989	4.4999999998472	ecog_260	conn  8	ecog_h_gamma
716	44929.517499999	44934.0174999989	4.4999999998472	ecog_261	conn  8	ecog_h_gamma
717	44929.517499999	44934.0174999989	4.4999999998472	ecog_262	conn  8	ecog_h_gamma
718	44929.517499999	44934.0174999989	4.4999999998472	ecog_263	conn  8	ecog_h_gamma
719	44938.0174999988	44940.0174999988	2	ecog_113	conn  2	ecog_h_gamma
720	44938.0174999988	44940.0174999988	2	ecog_224	conn  6	ecog_h_gamma
721	44948.0174999988	44966.0174999988	17.9999999999782	ecog_116	conn  2	ecog_h_gamma
722	44948.0174999988	44958.0174999988	9.99999999999272	ecog_214	conn  5	ecog_h_gamma
723	44951.517499999	44957.517499999	6	V0_con4a	conn  4	ecog_h_gamma
724	44951.517499999	44957.517499999	6	V0_con8a	conn  8	ecog_h_gamma
725	44951.517499999	44958.0174999988	6.49999999983265	ecog_105	conn  2	ecog_h_gamma
726	44951.517499999	44958.0174999988	6.49999999983265	ecog_106	conn  2	ecog_h_gamma
727	44951.517499999	44958.0174999988	6.49999999983265	ecog_107	conn  2	ecog_h_gamma
728	44951.517499999	44958.0174999988	6.49999999983265	ecog_108	conn  2	ecog_h_gamma
729	44951.517499999	44958.0174999988	6.49999999983265	ecog_109	conn  2	ecog_h_gamma
730	44951.517499999	44958.0174999988	6.49999999983265	ecog_110	conn  2	ecog_h_gamma
731	44951.517499999	44958.0174999988	6.49999999983265	ecog_111	conn  2	ecog_h_gamma
732	44951.517499999	44958.0174999988	6.49999999983265	ecog_113	conn  2	ecog_h_gamma
733	44951.517499999	44958.0174999988	6.49999999983265	ecog_114	conn  2	ecog_h_gamma
734	44951.517499999	44958.0174999988	6.49999999983265	ecog_115	conn  2	ecog_h_gamma
735	44951.517499999	44965.0174999988	13.4999999998181	ecog_117	conn  2	ecog_h_gamma
736	44951.517499999	44958.0174999988	6.49999999983265	ecog_118	conn  2	ecog_h_gamma
737	44951.517499999	44958.0174999988	6.49999999983265	ecog_119	conn  2	ecog_h_gamma
738	44951.517499999	44958.0174999988	6.49999999983265	ecog_120	conn  2	ecog_h_gamma
739	44951.517499999	44958.0174999988	6.49999999983265	ecog_121	conn  1	ecog_h_gamma
740	44951.517499999	44958.0174999988	6.49999999983265	ecog_122	conn  1	ecog_h_gamma
741	44951.517499999	44958.0174999988	6.49999999983265	ecog_123	conn  1	ecog_h_gamma
742	44951.517499999	44958.0174999988	6.49999999983265	ecog_124	conn  1	ecog_h_gamma
743	44951.517499999	44958.0174999988	6.49999999983265	ecog_125	conn  1	ecog_h_gamma
744	44951.517499999	44958.0174999988	6.49999999983265	ecog_126	conn  1	ecog_h_gamma
745	44951.517499999	44958.0174999988	6.49999999983265	ecog_127	conn  1	ecog_h_gamma
746	44951.517499999	44958.0174999988	6.49999999983265	ecog_128	conn  1	ecog_h_gamma
747	44951.517499999	44958.0174999988	6.49999999983265	ecog_129	conn  1	ecog_h_gamma
748	44951.517499999	44958.0174999988	6.49999999983265	ecog_130	conn  1	ecog_h_gamma
749	44951.517499999	44958.0174999988	6.49999999983265	ecog_131	conn  1	ecog_h_gamma
750	44951.517499999	44958.0174999988	6.49999999983265	ecog_132	conn  1	ecog_h_gamma
751	44951.517499999	44958.0174999988	6.49999999983265	ecog_133	conn  3	ecog_h_gamma
752	44951.517499999	44958.0174999988	6.49999999983265	ecog_134	conn  3	ecog_h_gamma
753	44951.517499999	44958.0174999988	6.49999999983265	ecog_135	conn  3	ecog_h_gamma
754	44951.517499999	44958.0174999988	6.49999999983265	ecog_136	conn  3	ecog_h_gamma
755	44951.517499999	44958.0174999988	6.49999999983265	ecog_137	conn  3	ecog_h_gamma
756	44951.517499999	44965.0174999988	13.4999999998181	ecog_138	conn  3	ecog_h_gamma
757	44951.517499999	44958.0174999988	6.49999999983265	ecog_139	conn  3	ecog_h_gamma
758	44951.517499999	44958.0174999988	6.49999999983265	ecog_140	conn  3	ecog_h_gamma
759	44951.517499999	44958.0174999988	6.49999999983265	ecog_141	conn  3	ecog_h_gamma
760	44951.517499999	44958.0174999988	6.49999999983265	ecog_142	conn  3	ecog_h_gamma
761	44951.517499999	44958.0174999988	6.49999999983265	ecog_143	conn  3	ecog_h_gamma
762	44951.517499999	44958.0174999988	6.49999999983265	ecog_144	conn  3	ecog_h_gamma
763	44951.517499999	44958.0174999988	6.49999999983265	ecog_145	conn  3	ecog_h_gamma
764	44951.517499999	44958.0174999988	6.49999999983265	ecog_146	conn  3	ecog_h_gamma
765	44951.517499999	44958.0174999988	6.49999999983265	ecog_147	conn  3	ecog_h_gamma
766	44951.517499999	44958.0174999988	6.49999999983265	ecog_148	conn  3	ecog_h_gamma
767	44951.517499999	44958.0174999988	6.49999999983265	ecog_149	conn  4	ecog_h_gamma
768	44951.517499999	44958.0174999988	6.49999999983265	ecog_150	conn  4	ecog_h_gamma
769	44951.517499999	44958.0174999988	6.49999999983265	ecog_151	conn  4	ecog_h_gamma
770	44951.517499999	44958.0174999988	6.49999999983265	ecog_152	conn  4	ecog_h_gamma
771	44951.517499999	44958.0174999988	6.49999999983265	ecog_153	conn  4	ecog_h_gamma
772	44951.517499999	44958.0174999988	6.49999999983265	ecog_154	conn  4	ecog_h_gamma
773	44951.517499999	44958.0174999988	6.49999999983265	ecog_155	conn  4	ecog_h_gamma
774	44951.517499999	44958.0174999988	6.49999999983265	ecog_156	conn  4	ecog_h_gamma
775	44951.517499999	44958.0174999988	6.49999999983265	ecog_157	conn  4	ecog_h_gamma
776	44951.517499999	44958.0174999988	6.49999999983265	ecog_158	conn  4	ecog_h_gamma
777	44951.517499999	44958.0174999988	6.49999999983265	ecog_159	conn  4	ecog_h_gamma
778	44951.517499999	44958.0174999988	6.49999999983265	ecog_160	conn  4	ecog_h_gamma
779	44951.517499999	44958.0174999988	6.49999999983265	ecog_161	conn  4	ecog_h_gamma
780	44951.517499999	44958.0174999988	6.49999999983265	ecog_162	conn  4	ecog_h_gamma
781	44951.517499999	44958.0174999988	6.49999999983265	ecog_163	conn  4	ecog_h_gamma
782	44951.517499999	44958.0174999988	6.49999999983265	ecog_201	conn  5	ecog_h_gamma
783	44951.517499999	44958.0174999988	6.49999999983265	ecog_202	conn  5	ecog_h_gamma
784	44951.517499999	44958.0174999988	6.49999999983265	ecog_203	conn  5	ecog_h_gamma
785	44951.517499999	44958.0174999988	6.49999999983265	ecog_204	conn  5	ecog_h_gamma
786	44951.517499999	44958.0174999988	6.49999999983265	ecog_205	conn  5	ecog_h_gamma
787	44951.517499999	44958.0174999988	6.49999999983265	ecog_206	conn  5	ecog_h_gamma
788	44951.517499999	44958.0174999988	6.49999999983265	ecog_207	conn  5	ecog_h_gamma
789	44951.517499999	44958.0174999988	6.49999999983265	ecog_208	conn  5	ecog_h_gamma
790	44951.517499999	44958.0174999988	6.49999999983265	ecog_209	conn  5	ecog_h_gamma
791	44951.517499999	44958.0174999988	6.49999999983265	ecog_210	conn  5	ecog_h_gamma
792	44951.517499999	44958.0174999988	6.49999999983265	ecog_211	conn  5	ecog_h_gamma
793	44951.517499999	44958.0174999988	6.49999999983265	ecog_212	conn  5	ecog_h_gamma
794	44951.517499999	44958.0174999988	6.49999999983265	ecog_213	conn  5	ecog_h_gamma
795	44951.517499999	44958.0174999988	6.49999999983265	ecog_215	conn  5	ecog_h_gamma
796	44951.517499999	44958.0174999988	6.49999999983265	ecog_216	conn  5	ecog_h_gamma
797	44951.517499999	44958.0174999988	6.49999999983265	ecog_217	conn  6	ecog_h_gamma
798	44951.517499999	44958.0174999988	6.49999999983265	ecog_218	conn  6	ecog_h_gamma
799	44951.517499999	44958.0174999988	6.49999999983265	ecog_219	conn  6	ecog_h_gamma
800	44951.517499999	44958.0174999988	6.49999999983265	ecog_220	conn  6	ecog_h_gamma
801	44951.517499999	44958.0174999988	6.49999999983265	ecog_221	conn  6	ecog_h_gamma
802	44951.517499999	44958.0174999988	6.49999999983265	ecog_222	conn  6	ecog_h_gamma
803	44951.517499999	44958.0174999988	6.49999999983265	ecog_223	conn  6	ecog_h_gamma
804	44951.517499999	44958.0174999988	6.49999999983265	ecog_224	conn  6	ecog_h_gamma
805	44951.517499999	44958.0174999988	6.49999999983265	ecog_225	conn  6	ecog_h_gamma
806	44951.517499999	44958.0174999988	6.49999999983265	ecog_226	conn  6	ecog_h_gamma
807	44951.517499999	44958.0174999988	6.49999999983265	ecog_227	conn  6	ecog_h_gamma
808	44951.517499999	44958.0174999988	6.49999999983265	ecog_228	conn  6	ecog_h_gamma
809	44951.517499999	44958.0174999988	6.49999999983265	ecog_229	conn  6	ecog_h_gamma
810	44951.517499999	44958.0174999988	6.49999999983265	ecog_230	conn  6	ecog_h_gamma
811	44951.517499999	44958.0174999988	6.49999999983265	ecog_231	conn  6	ecog_h_gamma
812	44951.517499999	44958.0174999988	6.49999999983265	ecog_232	conn  6	ecog_h_gamma
813	44951.517499999	44958.0174999988	6.49999999983265	ecog_233	conn  7	ecog_h_gamma
814	44951.517499999	44958.0174999988	6.49999999983265	ecog_234	conn  7	ecog_h_gamma
815	44951.517499999	44958.0174999988	6.49999999983265	ecog_235	conn  7	ecog_h_gamma
816	44951.517499999	44958.0174999988	6.49999999983265	ecog_236	conn  7	ecog_h_gamma
817	44951.517499999	44958.0174999988	6.49999999983265	ecog_237	conn  7	ecog_h_gamma
818	44951.517499999	44958.0174999988	6.49999999983265	ecog_238	conn  7	ecog_h_gamma
819	44951.517499999	44958.0174999988	6.49999999983265	ecog_239	conn  7	ecog_h_gamma
820	44951.517499999	44958.0174999988	6.49999999983265	ecog_240	conn  7	ecog_h_gamma
821	44951.517499999	44958.0174999988	6.49999999983265	ecog_241	conn  7	ecog_h_gamma
822	44951.517499999	44958.0174999988	6.49999999983265	ecog_242	conn  7	ecog_h_gamma
823	44951.517499999	44958.0174999988	6.49999999983265	ecog_243	conn  7	ecog_h_gamma
824	44951.517499999	44958.0174999988	6.49999999983265	ecog_244	conn  7	ecog_h_gamma
825	44951.517499999	44958.0174999988	6.49999999983265	ecog_245	conn  7	ecog_h_gamma
826	44951.517499999	44958.0174999988	6.49999999983265	ecog_246	conn  7	ecog_h_gamma
827	44951.517499999	44958.0174999988	6.49999999983265	ecog_247	conn  7	ecog_h_gamma
828	44951.517499999	44958.0174999988	6.49999999983265	ecog_248	conn  7	ecog_h_gamma
829	44951.517499999	44958.0174999988	6.49999999983265	ecog_249	conn  8	ecog_h_gamma
830	44951.517499999	44958.0174999988	6.49999999983265	ecog_250	conn  8	ecog_h_gamma
831	44951.517499999	44958.0174999988	6.49999999983265	ecog_251	conn  8	ecog_h_gamma
832	44951.517499999	44958.0174999988	6.49999999983265	ecog_252	conn  8	ecog_h_gamma
833	44951.517499999	44958.0174999988	6.49999999983265	ecog_253	conn  8	ecog_h_gamma
834	44951.517499999	44958.0174999988	6.49999999983265	ecog_254	conn  8	ecog_h_gamma
835	44951.517499999	44958.0174999988	6.49999999983265	ecog_255	conn  8	ecog_h_gamma
836	44951.517499999	44958.0174999988	6.49999999983265	ecog_256	conn  8	ecog_h_gamma
837	44951.517499999	44958.0174999988	6.49999999983265	ecog_257	conn  8	ecog_h_gamma
838	44951.517499999	44958.0174999988	6.49999999983265	ecog_258	conn  8	ecog_h_gamma
839	44951.517499999	44958.0174999988	6.49999999983265	ecog_259	conn  8	ecog_h_gamma
840	44951.517499999	44958.0174999988	6.49999999983265	ecog_260	conn  8	ecog_h_gamma
841	44951.517499999	44958.0174999988	6.49999999983265	ecog_261	conn  8	ecog_h_gamma
842	44951.517499999	44958.0174999988	6.49999999983265	ecog_262	conn  8	ecog_h_gamma
843	44951.517499999	44958.0174999988	6.49999999983265	ecog_263	conn  8	ecog_h_gamma
844	44953.0174999988	44957.0174999988	4	macro_c	conn  0	macro_h_gamma
845	44953.0174999988	44958.0174999988	5	macro_m	conn  0	macro_h_gamma
846	44953.0174999988	44957.0174999988	4	macro_p	conn  0	macro_h_gamma
847	44969.0174999988	44971.0174999988	2	ecog_163	conn  4	ecog_h_gamma
848	44975.0174999988	44986.0174999988	10.9999999999854	ecog_116	conn  2	ecog_h_gamma
849	44976.0174999988	44978.0174999988	2	ecog_213	conn  5	ecog_h_gamma
850	44977.0174999988	44980.0174999988	3	ecog_158	conn  4	ecog_h_gamma
851	44978.0174999988	44980.0174999988	2	ecog_215	conn  5	ecog_h_gamma
852	44978.0174999988	44980.0174999988	2	ecog_216	conn  5	ecog_h_gamma
853	44978.0174999988	44980.0174999988	2	ecog_236	conn  7	ecog_h_gamma
854	44982.0174999988	44984.0174999988	2	ecog_125	conn  1	ecog_h_gamma
855	44987.0174999988	44994.0174999988	7	ecog_214	conn  5	ecog_h_gamma
856	44989.0174999988	44996.0174999988	7	ecog_116	conn  2	ecog_h_gamma
857	44991.0174999988	44994.0174999988	3	ecog_215	conn  5	ecog_h_gamma
858	44991.0174999988	44993.0174999988	2	ecog_236	conn  7	ecog_h_gamma
859	44999.0174999988	45001.0174999988	2	ecog_116	conn  2	ecog_h_gamma
860	44999.0174999988	45002.0174999988	3	ecog_117	conn  2	ecog_h_gamma
861	44999.0174999988	45001.0174999988	2	ecog_138	conn  3	ecog_h_gamma
862	45004.0174999988	45006.0174999988	2	ecog_105	conn  2	ecog_h_gamma
863	45004.0174999988	45009.0174999988	5	ecog_138	conn  3	ecog_h_gamma
864	45006.0174999988	45023.0174999988	16.9999999999927	ecog_116	conn  2	ecog_h_gamma
865	45010.0174999988	45012.0174999988	2	ecog_240	conn  7	ecog_h_gamma
866	45010.0174999988	45012.0174999988	2	ecog_242	conn  7	ecog_h_gamma
867	45010.0174999988	45012.0174999988	2	ecog_260	conn  8	ecog_h_gamma
868	45010.0174999988	45012.0174999988	2	ecog_261	conn  8	ecog_h_gamma
869	45010.0174999988	45012.0174999988	2	ecog_262	conn  8	ecog_h_gamma
870	45010.0174999988	45012.0174999988	2	ecog_263	conn  8	ecog_h_gamma
871	45011.0174999988	45015.0174999988	4	ecog_225	conn  6	ecog_h_gamma
872	45024.0174999988	45026.0174999988	2	ecog_158	conn  4	ecog_h_gamma
873	45024.0174999988	45026.0174999988	2	macro_m	conn  0	macro_h_gamma
874	45026.0174999988	45039.0174999988	12.9999999999854	ecog_116	conn  2	ecog_h_gamma
875	45026.0174999988	45031.0174999988	4.99999999998545	ecog_137	conn  3	ecog_h_gamma
876	45026.0174999988	45030.0174999988	3.99999999998545	ecog_138	conn  3	ecog_h_gamma
877	45027.0174999988	45030.0174999988	3	ecog_150	conn  4	ecog_h_gamma
878	45028.0174999988	45030.0174999988	2	ecog_109	conn  2	ecog_h_gamma
879	45028.0174999988	45030.0174999988	2	ecog_110	conn  2	ecog_h_gamma
880	45028.0174999988	45030.0174999988	2	ecog_111	conn  2	ecog_h_gamma
881	45028.0174999988	45030.0174999988	2	ecog_129	conn  1	ecog_h_gamma
882	45028.0174999988	45030.0174999988	2	ecog_130	conn  1	ecog_h_gamma
883	45028.0174999988	45030.0174999988	2	ecog_131	conn  1	ecog_h_gamma
884	45028.0174999988	45030.0174999988	2	ecog_132	conn  1	ecog_h_gamma
885	45028.0174999988	45030.0174999988	2	ecog_151	conn  4	ecog_h_gamma
886	45030.0174999988	45034.0174999988	4	ecog_117	conn  2	ecog_h_gamma
887	45033.0174999988	45036.0174999988	3	ecog_214	conn  5	ecog_h_gamma
888	45037.0174999988	45039.0174999988	2	ecog_138	conn  3	ecog_h_gamma
