id	starts	ends	duration	label	conn_label	pname
654	55474.163331477	55479.1602775704	4.99694609337166	ecog_144	conn3	ecog_h_gamma
655	55474.163331477	55479.1602775704	4.99694609337166	ecog_145	conn3	ecog_h_gamma
656	55474.163331477	55479.1602775704	4.99694609337166	ecog_146	conn3	ecog_h_gamma
657	55474.163331477	55479.1602775704	4.99694609337166	ecog_147	conn3	ecog_h_gamma
658	55474.163331477	55479.1602775704	4.99694609337166	ecog_148	conn3	ecog_h_gamma
659	55474.6505	55476.6505	2	ecog_157	conn4	ecog_h_gamma
660	55476.6505	55478.65137	2.00087000000349	ecog_149	conn4	ecog_h_gamma
661	55476.6505	55478.65137	2.00087000000349	ecog_150	conn4	ecog_h_gamma
662	55476.6505	55478.65137	2.00087000000349	ecog_151	conn4	ecog_h_gamma
663	55476.6505	55478.65137	2.00087000000349	ecog_152	conn4	ecog_h_gamma
664	55483.6515	55487.6515	4	ecog_137	conn3	ecog_h_gamma
665	55484.6515	55486.6515	2	ecog_134	conn3	ecog_h_gamma
666	55484.6515	55487.6515	3	ecog_135	conn3	ecog_h_gamma
667	55484.6515	55487.6515	3	ecog_136	conn3	ecog_h_gamma
668	55484.6515	55486.6515	2	ecog_154	conn4	ecog_h_gamma
669	55484.6515	55486.6515	2	ecog_155	conn4	ecog_h_gamma
670	55484.6515	55486.6515	2	ecog_156	conn4	ecog_h_gamma
671	55484.6515	55486.6515	2	ecog_157	conn4	ecog_h_gamma
672	55484.6515	55486.6515	2	ecog_158	conn4	ecog_h_gamma
673	55484.6515	55486.6515	2	ecog_159	conn4	ecog_h_gamma
674	55484.6515	55486.6515	2	ecog_160	conn4	ecog_h_gamma
675	55997	56695	698	ecog_119	conn2	ecog_h_gamma
676	55997	56695	698	ecog_127	conn2	ecog_h_gamma
677	55997	56695	698	dbs_R1	conn5	dbs_h_gamma
678	55997	56695	698	dbs_R2A	conn5	dbs_h_gamma
679	55997	56695	698	dbs_R2C	conn5	dbs_h_gamma
680	55997	56695	698	dbs_R3B	conn5	dbs_h_gamma
681	55997	56695	698	dbs_R3C	conn5	dbs_h_gamma
682	55997	56695	698	dbs_R4	conn5	dbs_h_gamma
683	56000.3478204364	56001.3478204364	1	ecog_117	conn2	ecog_h_gamma
684	56000.3478204364	56001.3478204364	1	ecog_118	conn2	ecog_h_gamma
685	56000.3478204364	56001.3478204364	1	ecog_120	conn2	ecog_h_gamma
686	56000.3478204364	56001.3478204364	1	ecog_121	conn2	ecog_h_gamma
687	56000.3478204364	56001.3478204364	1	ecog_122	conn2	ecog_h_gamma
688	56000.3478204364	56001.8475	1.49967956358887	ecog_123	conn2	ecog_h_gamma
689	56000.3478204364	56001.8475	1.49967956358887	ecog_124	conn2	ecog_h_gamma
690	56000.3478204364	56001.8475	1.49967956358887	ecog_125	conn2	ecog_h_gamma
691	56000.3478204364	56001.8475	1.49967956358887	ecog_126	conn2	ecog_h_gamma
692	56000.3478204364	56001.8475	1.49967956358887	ecog_128	conn2	ecog_h_gamma
693	56000.3478204364	56001.8475	1.49967956358887	ecog_129	conn2	ecog_h_gamma
694	56000.3478204364	56001.8475	1.49967956358887	ecog_130	conn2	ecog_h_gamma
695	56000.3478204364	56001.8475	1.49967956358887	ecog_131	conn2	ecog_h_gamma
696	56000.3478204364	56001.8475	1.49967956358887	ecog_132	conn2	ecog_h_gamma
697	56000.8475	56001.8475	1	ecog_149	conn4	ecog_h_gamma
698	56000.8475	56001.8475	1	ecog_150	conn4	ecog_h_gamma
699	56000.8475	56001.8475	1	ecog_151	conn4	ecog_h_gamma
700	56000.8475	56001.8475	1	ecog_152	conn4	ecog_h_gamma
701	56000.8475	56001.8475	1	ecog_153	conn4	ecog_h_gamma
702	56000.8475	56001.8475	1	ecog_154	conn4	ecog_h_gamma
703	56000.8475	56001.8475	1	ecog_155	conn4	ecog_h_gamma
704	56000.8475	56002.8475	2	ecog_156	conn4	ecog_h_gamma
705	56005.8475	56008.8475	3	ecog_102	conn1	ecog_h_gamma
706	56006.8475	56008.8475	2	ecog_132	conn2	ecog_h_gamma
707	56008.8475	56011.84743	2.99993000000541	ecog_149	conn4	ecog_h_gamma
708	56013.8465	56015.8465	2	ecog_136	conn3	ecog_h_gamma
709	56013.8465	56015.8465	2	ecog_137	conn3	ecog_h_gamma
710	56013.8465	56015.8465	2	ecog_162	conn4	ecog_h_gamma
711	56015.8465	56017.836	1.98949999999604	ecog_120	conn2	ecog_h_gamma
712	56015.8465	56017.836	1.98949999999604	ecog_121	conn2	ecog_h_gamma
713	56019.8325	56021.8325	2	ecog_149	conn4	ecog_h_gamma
714	56027.8415	56031.8415	4	ecog_101	conn1	ecog_h_gamma
715	56027.8415	56032.84385	5.00235000000976	ecog_102	conn1	ecog_h_gamma
716	56027.8415	56031.8415	4	ecog_103	conn1	ecog_h_gamma
717	56032.8465	56035.8465	3	ecog_133	conn3	ecog_h_gamma
718	56032.8465	56036.8465	4	ecog_134	conn3	ecog_h_gamma
719	56032.8465	56036.8465	4	ecog_135	conn3	ecog_h_gamma
720	56032.8465	56036.8465	4	ecog_136	conn3	ecog_h_gamma
721	56034.8465	56036.8465	2	ecog_137	conn3	ecog_h_gamma
722	56036.8465	56039.8515	3.00499999999738	ecog_140	conn3	ecog_h_gamma
723	56036.8465	56039.8515	3.00499999999738	ecog_141	conn3	ecog_h_gamma
724	56040.8515	56042.8515	2	ecog_129	conn2	ecog_h_gamma
725	56042.84534	56055.8295	12.9841599999927	ecog_137	conn3	ecog_h_gamma
726	56045.8375	56055.8295	9.99199999999109	ecog_136	conn3	ecog_h_gamma
727	56046.8375	56052.8415	6.00399999999354	ecog_134	conn3	ecog_h_gamma
728	56046.8375	56052.8415	6.00399999999354	ecog_135	conn3	ecog_h_gamma
729	56049.8415	56052.8415	3	ecog_138	conn3	ecog_h_gamma
730	56050.8415	56052.8415	2	ecog_133	conn3	ecog_h_gamma
731	56055.8295	56057.83016	2.00066000000515	ecog_106	conn1	ecog_h_gamma
732	56055.8295	56057.83016	2.00066000000515	ecog_107	conn1	ecog_h_gamma
733	56055.8295	56057.83016	2.00066000000515	ecog_108	conn1	ecog_h_gamma
734	56055.8295	56057.83016	2.00066000000515	ecog_109	conn1	ecog_h_gamma
735	56058.8305	56061.8305	3	ecog_135	conn3	ecog_h_gamma
736	56058.8305	56061.8305	3	ecog_136	conn3	ecog_h_gamma
737	56065.3061633007	56071.3029589057	5.99679560494405	ecog_117	conn2	ecog_h_gamma
738	56065.3061633007	56071.3029589057	5.99679560494405	ecog_118	conn2	ecog_h_gamma
739	56065.3061633007	56071.3029589057	5.99679560494405	ecog_120	conn2	ecog_h_gamma
740	56065.3061633007	56071.3029589057	5.99679560494405	ecog_121	conn2	ecog_h_gamma
741	56065.3061633007	56071.3029589057	5.99679560494405	ecog_122	conn2	ecog_h_gamma
742	56065.3061633007	56071.3029589057	5.99679560494405	ecog_123	conn2	ecog_h_gamma
743	56065.3061633007	56071.3029589057	5.99679560494405	ecog_124	conn2	ecog_h_gamma
744	56065.3061633007	56071.3029589057	5.99679560494405	ecog_125	conn2	ecog_h_gamma
745	56065.3061633007	56071.3029589057	5.99679560494405	ecog_126	conn2	ecog_h_gamma
746	56065.3061633007	56071.3029589057	5.99679560494405	ecog_128	conn2	ecog_h_gamma
747	56065.3061633007	56071.3029589057	5.99679560494405	ecog_129	conn2	ecog_h_gamma
748	56065.3061633007	56071.3029589057	5.99679560494405	ecog_130	conn2	ecog_h_gamma
749	56065.3061633007	56071.3029589057	5.99679560494405	ecog_131	conn2	ecog_h_gamma
750	56065.3061633007	56071.3029589057	5.99679560494405	ecog_132	conn2	ecog_h_gamma
751	56067.8285	56070.8155	2.98700000000827	ecog_142	conn3	ecog_h_gamma
752	56070.8155	56074.81262	3.99712	ecog_149	conn4	ecog_h_gamma
753	56076.8095	56081.8045	4.99499999999534	ecog_137	conn3	ecog_h_gamma
754	56077.8095	56079.8095	2	ecog_128	conn2	ecog_h_gamma
755	56077.8095	56079.8095	2	ecog_129	conn2	ecog_h_gamma
756	56077.8095	56079.8095	2	ecog_130	conn2	ecog_h_gamma
757	56077.8095	56079.8095	2	ecog_131	conn2	ecog_h_gamma
758	56077.8095	56079.8095	2	ecog_132	conn2	ecog_h_gamma
759	56078.2978318736	56081.2965501156	2.99871824197908	ecog_133	conn3	ecog_h_gamma
760	56078.2978318736	56081.2965501156	2.99871824197908	ecog_134	conn3	ecog_h_gamma
761	56078.2978318736	56081.2965501156	2.99871824197908	ecog_135	conn3	ecog_h_gamma
762	56078.2978318736	56081.2965501156	2.99871824197908	ecog_136	conn3	ecog_h_gamma
763	56078.2978318736	56081.8045	3.50666812642157	ecog_138	conn3	ecog_h_gamma
764	56078.2978318736	56081.8045	3.50666812642157	ecog_139	conn3	ecog_h_gamma
765	56078.2978318736	56081.8045	3.50666812642157	ecog_140	conn3	ecog_h_gamma
766	56078.2978318736	56081.8045	3.50666812642157	ecog_141	conn3	ecog_h_gamma
767	56078.2978318736	56081.8045	3.50666812642157	ecog_142	conn3	ecog_h_gamma
768	56078.2978318736	56081.8045	3.50666812642157	ecog_143	conn3	ecog_h_gamma
769	56078.2978318736	56081.8045	3.50666812642157	ecog_144	conn3	ecog_h_gamma
770	56078.2978318736	56081.8045	3.50666812642157	ecog_145	conn3	ecog_h_gamma
771	56078.2978318736	56081.8045	3.50666812642157	ecog_146	conn3	ecog_h_gamma
772	56078.2978318736	56081.2965501156	2.99871824197908	ecog_147	conn3	ecog_h_gamma
773	56078.2978318736	56081.8045	3.50666812642157	ecog_148	conn3	ecog_h_gamma
774	56079.8095	56084.8045	4.99499999999534	ecog_156	conn4	ecog_h_gamma
775	56079.8095	56084.8045	4.99499999999534	ecog_157	conn4	ecog_h_gamma
776	56079.8095	56084.8045	4.99499999999534	ecog_158	conn4	ecog_h_gamma
777	56079.8095	56081.8045	1.99499999999534	ecog_159	conn4	ecog_h_gamma
778	56079.8095	56081.8045	1.99499999999534	ecog_160	conn4	ecog_h_gamma
779	56079.8095	56081.8045	1.99499999999534	ecog_161	conn4	ecog_h_gamma
780	56079.8095	56081.8045	1.99499999999534	ecog_162	conn4	ecog_h_gamma
781	56079.8095	56081.8045	1.99499999999534	ecog_163	conn4	ecog_h_gamma
782	56079.8095	56081.8045	1.99499999999534	dbs_R2B	conn5	dbs_h_gamma
783	56080.8045	56083.8045	3	ecog_108	conn1	ecog_h_gamma
784	56081.8045	56083.8045	2	ecog_109	conn1	ecog_h_gamma
785	56081.8045	56084.8045	3	ecog_155	conn4	ecog_h_gamma
786	56082.8045	56084.8045	2	ecog_153	conn4	ecog_h_gamma
787	56082.8045	56084.8045	2	ecog_154	conn4	ecog_h_gamma
788	56083.8045	56085.8045	2	ecog_149	conn4	ecog_h_gamma
789	56086.8045	56089.8045	3	ecog_140	conn3	ecog_h_gamma
790	56092.2888595674	56096.2869369304	3.99807736296498	ecog_133	conn3	ecog_h_gamma
791	56092.2888595674	56096.2869369304	3.99807736296498	ecog_134	conn3	ecog_h_gamma
792	56092.2888595674	56096.7915	4.50264043256175	ecog_135	conn3	ecog_h_gamma
793	56092.2888595674	56096.7915	4.50264043256175	ecog_136	conn3	ecog_h_gamma
794	56092.2888595674	56096.7915	4.50264043256175	ecog_137	conn3	ecog_h_gamma
795	56092.2888595674	56096.7915	4.50264043256175	ecog_138	conn3	ecog_h_gamma
796	56092.2888595674	56096.7915	4.50264043256175	ecog_139	conn3	ecog_h_gamma
797	56092.2888595674	56096.7915	4.50264043256175	ecog_140	conn3	ecog_h_gamma
798	56092.2888595674	56096.7915	4.50264043256175	ecog_141	conn3	ecog_h_gamma
799	56092.2888595674	56096.2869369304	3.99807736296498	ecog_142	conn3	ecog_h_gamma
800	56092.2888595674	56096.2869369304	3.99807736296498	ecog_143	conn3	ecog_h_gamma
801	56092.2888595674	56096.2869369304	3.99807736296498	ecog_144	conn3	ecog_h_gamma
802	56092.2888595674	56096.2869369304	3.99807736296498	ecog_145	conn3	ecog_h_gamma
803	56092.2888595674	56096.2869369304	3.99807736296498	ecog_146	conn3	ecog_h_gamma
804	56092.2888595674	56096.2869369304	3.99807736296498	ecog_147	conn3	ecog_h_gamma
805	56092.2888595674	56096.2869369304	3.99807736296498	ecog_148	conn3	ecog_h_gamma
806	56093.2882186884	56096.2869369304	2.99871824197908	ecog_149	conn4	ecog_h_gamma
807	56093.2882186884	56096.2869369304	2.99871824197908	ecog_150	conn4	ecog_h_gamma
808	56093.2882186884	56096.2869369304	2.99871824197908	ecog_151	conn4	ecog_h_gamma
809	56093.2882186884	56096.2869369304	2.99871824197908	ecog_152	conn4	ecog_h_gamma
810	56093.2882186884	56096.2869369304	2.99871824197908	ecog_153	conn4	ecog_h_gamma
811	56093.2882186884	56096.2869369304	2.99871824197908	ecog_154	conn4	ecog_h_gamma
812	56093.2882186884	56096.7915	3.50328131157585	ecog_155	conn4	ecog_h_gamma
813	56093.2882186884	56096.7915	3.50328131157585	ecog_156	conn4	ecog_h_gamma
814	56093.2882186884	56096.7915	3.50328131157585	ecog_157	conn4	ecog_h_gamma
815	56093.2882186884	56096.7915	3.50328131157585	ecog_158	conn4	ecog_h_gamma
816	56093.2882186884	56096.7915	3.50328131157585	ecog_159	conn4	ecog_h_gamma
817	56093.2882186884	56096.7915	3.50328131157585	ecog_160	conn4	ecog_h_gamma
818	56093.2882186884	56096.7915	3.50328131157585	ecog_161	conn4	ecog_h_gamma
819	56093.2882186884	56096.7915	3.50328131157585	ecog_162	conn4	ecog_h_gamma
820	56093.2882186884	56096.7915	3.50328131157585	ecog_163	conn4	ecog_h_gamma
821	56093.2882186884	56096.2869369304	2.99871824197908	v0_con4a	conn4	ecog_h_gamma
822	56097.7915	56102.7835	4.99200000000565	dbs_R2B	conn5	dbs_h_gamma
823	56097.7915	56100.7835	2.99200000000565	dbs_R3A	conn5	dbs_h_gamma
824	56098.7887	56100.7835	1.99479999999312	ecog_120	conn2	ecog_h_gamma
825	56104.7765	56108.7765	4	ecog_153	conn4	ecog_h_gamma
826	56104.7765	56106.7765	2	ecog_154	conn4	ecog_h_gamma
827	56107.7765	56109.7765	2	ecog_131	conn2	ecog_h_gamma
828	56107.7765	56109.7765	2	ecog_132	conn2	ecog_h_gamma
829	56107.7765	56109.7765	2	ecog_149	conn4	ecog_h_gamma
830	56108.7765	56110.77722	2.00071999999636	ecog_137	conn3	ecog_h_gamma
831	56115.7785	56118.7785	3	ecog_130	conn2	ecog_h_gamma
832	56115.7785	56119.7785	4	ecog_131	conn2	ecog_h_gamma
833	56115.7785	56119.7785	4	ecog_132	conn2	ecog_h_gamma
834	56115.7785	56117.7785	2	ecog_162	conn4	ecog_h_gamma
835	56117.7785	56120.7785	3	ecog_101	conn1	ecog_h_gamma
836	56117.7785	56120.7785	3	ecog_102	conn1	ecog_h_gamma
837	56117.7785	56120.7785	3	ecog_103	conn1	ecog_h_gamma
838	56117.7785	56120.7785	3	ecog_104	conn1	ecog_h_gamma
839	56119.7785	56123.7765	3.99800000001414	ecog_140	conn3	ecog_h_gamma
840	56120.7782	56123.7765	2.99830000001384	ecog_141	conn3	ecog_h_gamma
841	56120.7782	56123.7765	2.99830000001384	ecog_142	conn3	ecog_h_gamma
842	56121.7765	56123.7765	2	dbs_R2B	conn5	dbs_h_gamma
843	56123.7765	56127.7765	4	ecog_135	conn3	ecog_h_gamma
844	56124.7765	56126.7765	2	ecog_133	conn3	ecog_h_gamma
845	56124.7765	56127.7765	3	ecog_134	conn3	ecog_h_gamma
846	56124.7765	56127.7765	3	ecog_136	conn3	ecog_h_gamma
847	56124.7765	56128.7765	4	ecog_137	conn3	ecog_h_gamma
848	56128.7765	56130.7765	2	ecog_161	conn4	ecog_h_gamma
849	56128.7765	56130.7765	2	ecog_162	conn4	ecog_h_gamma
850	56131.77685	56139.7815	8.00465000000986	ecog_136	conn3	ecog_h_gamma
851	56131.77685	56133.7815	2.00465000000986	dbs_R2B	conn5	dbs_h_gamma
852	56132.7815	56137.7815	5	ecog_135	conn3	ecog_h_gamma
853	56133.7815	56137.7815	4	ecog_103	conn1	ecog_h_gamma
854	56134.7815	56137.7815	3	ecog_101	conn1	ecog_h_gamma
855	56134.7815	56137.7815	3	ecog_102	conn1	ecog_h_gamma
856	56135.7815	56137.7815	2	ecog_104	conn1	ecog_h_gamma
857	56135.7815	56141.7815	6	ecog_137	conn3	ecog_h_gamma
858	56135.7815	56137.7815	2	ecog_149	conn4	ecog_h_gamma
859	56135.7815	56137.7815	2	ecog_156	conn4	ecog_h_gamma
860	56147.7865	56149.7865	2	ecog_160	conn4	ecog_h_gamma
861	56147.7865	56149.7865	2	ecog_161	conn4	ecog_h_gamma
862	56147.7865	56149.7865	2	ecog_162	conn4	ecog_h_gamma
863	56147.7865	56149.7865	2	ecog_163	conn4	ecog_h_gamma
864	56154.7779	56156.7765	1.99860000000626	ecog_140	conn3	ecog_h_gamma
865	56156.7765	56163.7795	7.00299999998242	ecog_135	conn3	ecog_h_gamma
866	56157.7765	56163.7795	6.00299999998242	ecog_136	conn3	ecog_h_gamma
867	56161.7795	56164.7795	3	ecog_117	conn2	ecog_h_gamma
868	56161.7795	56164.7795	3	ecog_118	conn2	ecog_h_gamma
869	56161.7795	56164.7795	3	ecog_120	conn2	ecog_h_gamma
870	56161.7795	56164.7795	3	ecog_121	conn2	ecog_h_gamma
871	56161.7795	56164.7795	3	ecog_137	conn3	ecog_h_gamma
872	56161.7795	56163.7795	2	ecog_156	conn4	ecog_h_gamma
873	56169.7695	56173.7705	4.00100000001112	ecog_136	conn3	ecog_h_gamma
874	56170.77032	56173.7705	3.00017999998818	ecog_135	conn3	ecog_h_gamma
875	56180.7675	56182.75958	1.99207999999635	ecog_145	conn3	ecog_h_gamma
876	56183.7565	56185.7565	2	ecog_130	conn2	ecog_h_gamma
877	56185.7565	56187.7565	2	ecog_117	conn2	ecog_h_gamma
878	56185.7565	56187.7565	2	ecog_118	conn2	ecog_h_gamma
879	56185.7565	56187.7565	2	ecog_120	conn2	ecog_h_gamma
880	56185.7565	56187.7565	2	ecog_121	conn2	ecog_h_gamma
881	56188.7585	56191.7585	3	ecog_145	conn3	ecog_h_gamma
882	56188.7585	56190.7585	2	ecog_147	conn3	ecog_h_gamma
883	56188.7585	56190.7585	2	ecog_148	conn3	ecog_h_gamma
884	56189.7585	56191.7585	2	ecog_108	conn1	ecog_h_gamma
885	56194.7545	56198.7545	4	ecog_136	conn3	ecog_h_gamma
886	56195.7545	56198.7545	3	ecog_137	conn3	ecog_h_gamma
887	56196.7545	56198.7545	2	ecog_134	conn3	ecog_h_gamma
888	56196.7545	56199.75356	2.99906000000919	ecog_135	conn3	ecog_h_gamma
889	56196.7545	56198.7545	2	ecog_155	conn4	ecog_h_gamma
890	56196.7545	56199.75356	2.99906000000919	ecog_156	conn4	ecog_h_gamma
891	56196.7545	56199.75356	2.99906000000919	ecog_157	conn4	ecog_h_gamma
892	56196.7545	56198.7545	2	ecog_158	conn4	ecog_h_gamma
893	56200.7535	56214.7415	13.9880000000048	ecog_149	conn4	ecog_h_gamma
894	56206.7395	56210.7407	4.00120000000607	ecog_117	conn2	ecog_h_gamma
895	56206.7395	56210.7407	4.00120000000607	ecog_118	conn2	ecog_h_gamma
896	56206.7395	56210.7407	4.00120000000607	ecog_136	conn3	ecog_h_gamma
897	56206.7395	56208.7395	2	ecog_142	conn3	ecog_h_gamma
898	56207.7395	56210.7407	3.00120000000607	ecog_120	conn2	ecog_h_gamma
899	56207.7395	56209.7395	2	ecog_121	conn2	ecog_h_gamma
900	56207.7395	56209.7395	2	ecog_122	conn2	ecog_h_gamma
901	56207.7395	56211.7415	4.00200000000768	ecog_150	conn4	ecog_h_gamma
902	56207.7395	56209.7395	2	ecog_151	conn4	ecog_h_gamma
903	56207.7395	56209.7395	2	ecog_159	conn4	ecog_h_gamma
904	56214.7415	56217.7415	3	dbs_R2B	conn5	dbs_h_gamma
905	56216.7415	56218.7415	2	ecog_117	conn2	ecog_h_gamma
906	56216.7415	56218.7415	2	ecog_118	conn2	ecog_h_gamma
907	56216.7415	56218.7415	2	ecog_120	conn2	ecog_h_gamma
908	56216.7415	56218.7415	2	ecog_121	conn2	ecog_h_gamma
909	56216.7415	56218.7415	2	ecog_140	conn3	ecog_h_gamma
910	56217.7415	56219.7415	2	ecog_108	conn1	ecog_h_gamma
911	56217.7415	56219.7415	2	ecog_109	conn1	ecog_h_gamma
912	56217.7415	56219.7415	2	ecog_110	conn1	ecog_h_gamma
913	56217.7415	56221.7415	4	ecog_134	conn3	ecog_h_gamma
914	56223.7415	56229.7415	6	ecog_149	conn4	ecog_h_gamma
915	56227.7415	56229.7415	2	ecog_150	conn4	ecog_h_gamma
916	56228.7415	56230.7415	2	ecog_138	conn3	ecog_h_gamma
917	56228.7415	56230.7415	2	ecog_139	conn3	ecog_h_gamma
918	56228.7415	56231.7415	3	ecog_140	conn3	ecog_h_gamma
919	56240.7375	56244.73692	3.99942000000738	ecog_117	conn2	ecog_h_gamma
920	56240.7375	56244.73692	3.99942000000738	ecog_118	conn2	ecog_h_gamma
921	56240.7375	56244.73692	3.99942000000738	ecog_120	conn2	ecog_h_gamma
922	56241.7375	56244.73692	2.99942000000738	ecog_116	conn1	ecog_h_gamma
923	56241.7375	56249.7355	7.99799999999232	ecog_135	conn3	ecog_h_gamma
924	56241.7375	56249.7355	7.99799999999232	ecog_136	conn3	ecog_h_gamma
925	56241.7375	56249.7355	7.99799999999232	ecog_137	conn3	ecog_h_gamma
926	56241.7375	56244.73692	2.99942000000738	ecog_156	conn4	ecog_h_gamma
927	56241.7375	56244.73692	2.99942000000738	ecog_157	conn4	ecog_h_gamma
928	56246.7355	56249.7355	3	ecog_134	conn3	ecog_h_gamma
929	56254.1850371677	56258.1831145307	3.99807736297225	ecog_117	conn2	ecog_h_gamma
930	56254.1850371677	56258.1831145307	3.99807736297225	ecog_118	conn2	ecog_h_gamma
931	56254.1850371677	56258.1831145307	3.99807736297225	ecog_120	conn2	ecog_h_gamma
932	56254.1850371677	56258.1831145307	3.99807736297225	ecog_121	conn2	ecog_h_gamma
933	56254.1850371677	56258.1831145307	3.99807736297225	ecog_122	conn2	ecog_h_gamma
934	56254.1850371677	56258.1831145307	3.99807736297225	ecog_123	conn2	ecog_h_gamma
935	56254.1850371677	56258.1831145307	3.99807736297225	ecog_124	conn2	ecog_h_gamma
936	56254.1850371677	56258.1831145307	3.99807736297225	ecog_125	conn2	ecog_h_gamma
937	56254.1850371677	56258.1831145307	3.99807736297225	ecog_126	conn2	ecog_h_gamma
938	56254.1850371677	56258.1831145307	3.99807736297225	ecog_128	conn2	ecog_h_gamma
939	56254.1850371677	56258.1831145307	3.99807736297225	ecog_129	conn2	ecog_h_gamma
940	56254.1850371677	56258.1831145307	3.99807736297225	ecog_130	conn2	ecog_h_gamma
941	56254.1850371677	56258.1831145307	3.99807736297225	ecog_131	conn2	ecog_h_gamma
942	56254.1850371677	56258.1831145307	3.99807736297225	ecog_132	conn2	ecog_h_gamma
943	56257.7315	56262.7275	4.99599999999919	ecog_103	conn1	ecog_h_gamma
944	56260.7291	56264.7275	3.99839999999676	ecog_134	conn3	ecog_h_gamma
945	56260.7291	56268.7245	7.99539999999979	ecog_135	conn3	ecog_h_gamma
946	56260.7291	56264.7275	3.99839999999676	ecog_136	conn3	ecog_h_gamma
947	56260.7291	56267.72615	6.99704999999813	ecog_137	conn3	ecog_h_gamma
948	56273.7105	56275.7105	2	ecog_151	conn4	ecog_h_gamma
949	56274.7105	56276.7105	2	ecog_140	conn3	ecog_h_gamma
950	56274.7105	56276.7105	2	ecog_141	conn3	ecog_h_gamma
951	56279.7145	56282.7145	3	ecog_133	conn3	ecog_h_gamma
952	56279.7145	56282.7145	3	ecog_134	conn3	ecog_h_gamma
953	56279.7145	56282.7145	3	ecog_135	conn3	ecog_h_gamma
954	56280.7145	56282.7145	2	ecog_116	conn1	ecog_h_gamma
955	56280.7145	56292.1613246443	11.4468246442993	ecog_136	conn3	ecog_h_gamma
956	56280.7145	56292.1613246443	11.4468246442993	ecog_137	conn3	ecog_h_gamma
957	56284.7115	56286.7115	2	ecog_162	conn4	ecog_h_gamma
958	56284.7115	56286.7115	2	ecog_163	conn4	ecog_h_gamma
959	56285.1651699184	56289.1632472813	3.99807736296498	ecog_117	conn2	ecog_h_gamma
960	56285.1651699184	56289.1632472813	3.99807736296498	ecog_118	conn2	ecog_h_gamma
961	56285.1651699184	56290.7075	5.54233008163283	ecog_120	conn2	ecog_h_gamma
962	56285.1651699184	56290.7075	5.54233008163283	ecog_121	conn2	ecog_h_gamma
963	56285.1651699184	56289.1632472813	3.99807736296498	ecog_122	conn2	ecog_h_gamma
964	56285.1651699184	56289.1632472813	3.99807736296498	ecog_123	conn2	ecog_h_gamma
965	56285.1651699184	56289.1632472813	3.99807736296498	ecog_124	conn2	ecog_h_gamma
966	56285.1651699184	56289.1632472813	3.99807736296498	ecog_125	conn2	ecog_h_gamma
967	56285.1651699184	56289.1632472813	3.99807736296498	ecog_126	conn2	ecog_h_gamma
968	56285.1651699184	56289.1632472813	3.99807736296498	ecog_128	conn2	ecog_h_gamma
969	56285.1651699184	56289.1632472813	3.99807736296498	ecog_129	conn2	ecog_h_gamma
970	56285.1651699184	56289.1632472813	3.99807736296498	ecog_130	conn2	ecog_h_gamma
971	56285.1651699184	56289.1632472813	3.99807736296498	ecog_131	conn2	ecog_h_gamma
972	56285.1651699184	56289.1632472813	3.99807736296498	ecog_132	conn2	ecog_h_gamma
973	56287.1638881603	56292.1613246443	4.99743648395815	ecog_133	conn3	ecog_h_gamma
974	56287.1638881603	56292.1613246443	4.99743648395815	ecog_134	conn3	ecog_h_gamma
975	56287.1638881603	56292.1613246443	4.99743648395815	ecog_135	conn3	ecog_h_gamma
976	56287.1638881603	56292.1613246443	4.99743648395815	ecog_138	conn3	ecog_h_gamma
977	56287.1638881603	56292.1613246443	4.99743648395815	ecog_139	conn3	ecog_h_gamma
978	56287.1638881603	56292.1613246443	4.99743648395815	ecog_140	conn3	ecog_h_gamma
979	56287.1638881603	56292.1613246443	4.99743648395815	ecog_141	conn3	ecog_h_gamma
980	56287.1638881603	56292.1613246443	4.99743648395815	ecog_142	conn3	ecog_h_gamma
981	56287.1638881603	56292.1613246443	4.99743648395815	ecog_143	conn3	ecog_h_gamma
982	56287.1638881603	56292.1613246443	4.99743648395815	ecog_144	conn3	ecog_h_gamma
983	56287.1638881603	56292.1613246443	4.99743648395815	ecog_145	conn3	ecog_h_gamma
984	56287.1638881603	56292.1613246443	4.99743648395815	ecog_146	conn3	ecog_h_gamma
985	56287.1638881603	56292.1613246443	4.99743648395815	ecog_147	conn3	ecog_h_gamma
986	56287.1638881603	56292.1613246443	4.99743648395815	ecog_148	conn3	ecog_h_gamma
987	56290.7075	56292.7075	2	dbs_R2B	conn5	dbs_h_gamma
988	56290.7075	56292.7075	2	dbs_R3A	conn5	dbs_h_gamma
989	56305.7025	56310.6995	4.99700000000303	ecog_135	conn3	ecog_h_gamma
990	56310.6995	56313.6995	3	ecog_117	conn2	ecog_h_gamma
991	56311.6995	56313.6995	2	ecog_118	conn2	ecog_h_gamma
992	56317.6875	56328.6745	10.987000000001	ecog_137	conn3	ecog_h_gamma
993	56318.6875	56328.6745	9.98700000000099	ecog_136	conn3	ecog_h_gamma
994	56321.6815	56326.67562	4.99411999999575	ecog_134	conn3	ecog_h_gamma
995	56321.6815	56331.6745	9.99299999999494	ecog_135	conn3	ecog_h_gamma
996	56326.6745	56329.6745	3	ecog_139	conn3	ecog_h_gamma
997	56326.6745	56329.6745	3	ecog_140	conn3	ecog_h_gamma
998	56326.6745	56329.6745	3	ecog_141	conn3	ecog_h_gamma
