id	starts	ends	duration	label	conn_label	pname
1	40327	40706.5545	379.554499999991	ecog_133	conn3	ecog_h_gamma
2	40327	40706.5545	379.554499999991	ecog_135	conn3	ecog_h_gamma
3	40327	40706.5545	379.554499999991	ecog_203	conn5	ecog_h_gamma
4	40327	40706.5545	379.554499999991	ecog_204	conn5	ecog_h_gamma
5	40336.7505	40370.72882	33.978320000002	ecog_102	conn1	ecog_h_gamma
6	40336.7505	40341.7505	5	ecog_103	conn1	ecog_h_gamma
7	40336.7505	40340.7505	4	ecog_138	conn3	ecog_h_gamma
8	40336.7505	40344.7505	8	ecog_202	conn5	ecog_h_gamma
9	40337.7505	40340.7505	3	macro_p	conn0	macro_h_gamma
10	40338.7505	40341.7505	3	ecog_101	conn1	ecog_h_gamma
11	40338.7505	40341.7505	3	ecog_137	conn3	ecog_h_gamma
12	40338.7505	40340.7505	2	ecog_139	conn3	ecog_h_gamma
13	40338.7505	40340.7505	2	ecog_143	conn3	ecog_h_gamma
14	40338.7505	40341.7505	3	ecog_153	conn4	ecog_h_gamma
15	40338.7505	40340.7505	2	macro_a	conn0	macro_h_gamma
16	40343.7505	40349.7375	5.98700000000827	ecog_138	conn3	ecog_h_gamma
17	40344.7505	40346.7505	2	ecog_160	conn4	ecog_h_gamma
18	40345.7505	40349.7375	3.98700000000827	ecog_152	conn4	ecog_h_gamma
19	40345.7505	40350.7375	4.98700000000827	ecog_153	conn4	ecog_h_gamma
20	40360.7375	40382.7245	21.9869999999937	ecog_134	conn3	ecog_h_gamma
21	40365.7375	40380.72543	14.9879299999957	ecog_202	conn5	ecog_h_gamma
22	40372.7235	40375.72424	3.00074000000313	ecog_136	conn3	ecog_h_gamma
23	40372.7235	40378.7255	6.00200000000768	ecog_137	conn3	ecog_h_gamma
24	40373.7235	40377.7255	4.00200000000768	ecog_107	conn1	ecog_h_gamma
25	40373.7235	40377.7255	4.00200000000768	ecog_108	conn1	ecog_h_gamma
26	40373.7235	40379.7255	6.00200000000768	macro_p	conn0	macro_h_gamma
27	40375.7255	40377.7255	2	ecog_160	conn4	ecog_h_gamma
28	40376.7255	40387.71162	10.9861200000014	ecog_102	conn1	ecog_h_gamma
29	40376.7255	40378.7255	2	ecog_138	conn3	ecog_h_gamma
30	40376.7255	40378.7255	2	ecog_139	conn3	ecog_h_gamma
31	40377.7255	40379.7255	2	ecog_152	conn4	ecog_h_gamma
32	40377.7255	40380.72543	2.99992999999813	ecog_201	conn5	ecog_h_gamma
33	40381.7245	40383.7245	2	ecog_118	conn2	ecog_h_gamma
34	40381.7245	40383.7245	2	ecog_160	conn4	ecog_h_gamma
35	40383.7245	40385.7245	2	ecog_103	conn1	ecog_h_gamma
36	40383.7245	40385.7245	2	ecog_146	conn3	ecog_h_gamma
37	40384.7245	40386.7245	2	ecog_137	conn3	ecog_h_gamma
38	40384.7245	40386.7245	2	macro_p	conn0	macro_h_gamma
39	40387.7105	40389.7105	2	ecog_160	conn4	ecog_h_gamma
40	40392.7115	40395.7115	3	ecog_202	conn5	ecog_h_gamma
41	40393.7115	40395.7115	2	macro_p	conn0	macro_h_gamma
42	40394.7115	40396.7115	2	ecog_160	conn4	ecog_h_gamma
43	40395.7115	40398.71111	2.99961000000621	ecog_102	conn1	ecog_h_gamma
44	40395.7115	40397.7115	2	ecog_137	conn3	ecog_h_gamma
45	40395.7115	40397.7115	2	ecog_138	conn3	ecog_h_gamma
46	40395.7115	40397.7115	2	ecog_139	conn3	ecog_h_gamma
47	40399.6985	40437.6645	37.9659999999931	ecog_202	conn5	ecog_h_gamma
48	40400.6985	40403.6985	3	ecog_136	conn3	ecog_h_gamma
49	40400.6985	40402.6985	2	ecog_160	conn4	ecog_h_gamma
50	40406.6895	40410.6895	4	ecog_134	conn3	ecog_h_gamma
51	40406.6895	40408.6895	2	ecog_152	conn4	ecog_h_gamma
52	40408.6895	40410.6895	2	ecog_139	conn3	ecog_h_gamma
53	40411.6815	40421.6845	10.0030000000042	ecog_107	conn1	ecog_h_gamma
54	40411.6815	40419.6845	8.00300000000425	macro_p	conn0	macro_h_gamma
55	40412.6815	40414.6815	2	ecog_137	conn3	ecog_h_gamma
56	40413.6815	40422.6845	9.00300000000425	ecog_143	conn3	ecog_h_gamma
57	40415.6815	40421.6845	6.00300000000425	ecog_108	conn1	ecog_h_gamma
58	40416.68159	40422.6845	6.00290999999561	ecog_153	conn4	ecog_h_gamma
59	40416.68159	40423.68174	7.00014999999985	ecog_154	conn4	ecog_h_gamma
60	40417.6845	40419.6845	2	ecog_117	conn2	ecog_h_gamma
61	40417.6845	40419.6845	2	ecog_118	conn2	ecog_h_gamma
62	40417.6845	40419.6845	2	ecog_119	conn2	ecog_h_gamma
63	40417.6845	40419.6845	2	ecog_120	conn2	ecog_h_gamma
64	40417.6845	40419.6845	2	ecog_121	conn2	ecog_h_gamma
65	40417.6845	40419.6845	2	ecog_131	conn2	ecog_h_gamma
66	40417.6845	40419.6845	2	ecog_132	conn2	ecog_h_gamma
67	40417.6845	40419.6845	2	ecog_141	conn3	ecog_h_gamma
68	40417.6845	40419.6845	2	ecog_142	conn3	ecog_h_gamma
69	40417.6845	40422.6845	5	ecog_144	conn3	ecog_h_gamma
70	40417.6845	40419.6845	2	ecog_145	conn3	ecog_h_gamma
71	40417.6845	40419.6845	2	ecog_146	conn3	ecog_h_gamma
72	40417.6845	40422.6845	5	macro_a	conn0	macro_h_gamma
73	40417.6845	40422.6845	5	macro_c	conn0	macro_h_gamma
74	40419.6845	40428.6725	8.98800000000483	ecog_102	conn1	ecog_h_gamma
75	40423.6725	40429.66692	5.99441999999544	ecog_138	conn3	ecog_h_gamma
76	40425.6725	40427.6725	2	ecog_137	conn3	ecog_h_gamma
77	40426.6725	40428.6725	2	ecog_126	conn2	ecog_h_gamma
78	40431.6635	40438.6645	7.00099999998929	ecog_134	conn3	ecog_h_gamma
79	40431.6635	40434.6635	3	ecog_160	conn4	ecog_h_gamma
80	40432.6635	40435.66377	3.00026999998954	ecog_103	conn1	ecog_h_gamma
81	40432.6635	40439.6645	7.00099999998929	ecog_126	conn2	ecog_h_gamma
82	40432.6635	40435.66377	3.00026999998954	ecog_201	conn5	ecog_h_gamma
83	40433.6635	40438.6645	5.00099999998929	ecog_119	conn2	ecog_h_gamma
84	40433.6635	40439.6645	6.00099999998929	ecog_127	conn2	ecog_h_gamma
85	40433.6635	40439.6645	6.00099999998929	ecog_128	conn2	ecog_h_gamma
86	40433.6635	40437.6645	4.00099999998929	ecog_129	conn2	ecog_h_gamma
87	40433.6635	40437.6645	4.00099999998929	macro_p	conn0	macro_h_gamma
88	40434.66377	40437.6645	3.00072999999975	ecog_138	conn3	ecog_h_gamma
89	40437.6645	40455.6465	17.9820000000109	ecog_102	conn1	ecog_h_gamma
90	40437.6645	40439.6645	2	ecog_160	conn4	ecog_h_gamma
91	40440.6645	40442.6645	2	ecog_153	conn4	ecog_h_gamma
92	40442.6645	40444.66394	1.99943999999959	ecog_138	conn3	ecog_h_gamma
93	40444.6565	40446.6565	2	ecog_101	conn1	ecog_h_gamma
94	40450.6507	40452.6465	1.99579999999696	ecog_101	conn1	ecog_h_gamma
95	40451.6465	40456.6465	5	ecog_134	conn3	ecog_h_gamma
96	40451.6465	40453.6465	2	ecog_138	conn3	ecog_h_gamma
97	40452.6465	40472.6375	19.9909999999945	ecog_202	conn5	ecog_h_gamma
98	40455.6465	40457.64737	2.00086999999621	ecog_137	conn3	ecog_h_gamma
99	40457.6475	40465.6475	8	ecog_152	conn4	ecog_h_gamma
100	40458.6475	40469.6475	11	ecog_102	conn1	ecog_h_gamma
101	40459.6475	40469.6475	10	ecog_153	conn4	ecog_h_gamma
102	40460.6475	40465.1827761145	4.53527611446043	ecog_138	conn3	ecog_h_gamma
103	40461.1843696176	40465.6475	4.46313038241351	ecog_134	conn3	ecog_h_gamma
104	40461.1843696176	40465.1827761145	3.99840649687394	ecog_136	conn3	ecog_h_gamma
105	40461.1843696176	40465.1827761145	3.99840649687394	ecog_137	conn3	ecog_h_gamma
106	40461.1843696176	40465.1827761145	3.99840649687394	ecog_139	conn3	ecog_h_gamma
107	40461.1843696176	40465.1827761145	3.99840649687394	ecog_140	conn3	ecog_h_gamma
108	40461.1843696176	40465.6475	4.46313038241351	ecog_141	conn3	ecog_h_gamma
109	40461.1843696176	40465.6475	4.46313038241351	ecog_142	conn3	ecog_h_gamma
110	40461.1843696176	40465.1827761145	3.99840649687394	ecog_143	conn3	ecog_h_gamma
111	40461.1843696176	40465.6475	4.46313038241351	ecog_144	conn3	ecog_h_gamma
112	40461.1843696176	40465.6475	4.46313038241351	ecog_145	conn3	ecog_h_gamma
113	40461.1843696176	40465.6475	4.46313038241351	ecog_146	conn3	ecog_h_gamma
114	40461.1843696176	40465.6475	4.46313038241351	ecog_147	conn3	ecog_h_gamma
115	40461.1843696176	40465.6475	4.46313038241351	ecog_148	conn3	ecog_h_gamma
116	40463.6475	40465.6475	2	ecog_101	conn1	ecog_h_gamma
117	40463.6475	40466.6475	3	ecog_154	conn4	ecog_h_gamma
118	40463.6475	40465.6475	2	macro_a	conn0	macro_h_gamma
119	40463.6475	40465.6475	2	macro_c	conn0	macro_h_gamma
120	40472.6375	40474.6375	2	ecog_134	conn3	ecog_h_gamma
121	40472.6375	40474.6375	2	ecog_137	conn3	ecog_h_gamma
122	40472.6375	40474.6375	2	macro_c	conn0	macro_h_gamma
123	40477.6385	40480.6385	3	ecog_134	conn3	ecog_h_gamma
124	40479.6385	40481.6385	2	ecog_130	conn2	ecog_h_gamma
125	40479.6385	40481.6385	2	ecog_131	conn2	ecog_h_gamma
126	40483.6385	40497.6435	14.0050000000047	ecog_102	conn1	ecog_h_gamma
127	40484.6385	40486.6385	2	ecog_138	conn3	ecog_h_gamma
128	40490.6385	40492.6385	2	ecog_146	conn3	ecog_h_gamma
129	40492.64275	40494.6435	2.00075000000652	ecog_160	conn4	ecog_h_gamma
130	40494.6435	40497.6435	3	ecog_134	conn3	ecog_h_gamma
131	40499.6405	40501.6405	2	ecog_160	conn4	ecog_h_gamma
132	40504.6335	40508.6335	4	ecog_134	conn3	ecog_h_gamma
133	40505.6335	40507.6335	2	ecog_160	conn4	ecog_h_gamma
134	40508.6335	40512.62692	3.9934199999916	ecog_153	conn4	ecog_h_gamma
135	40510.6335	40514.6265	3.99299999998766	ecog_160	conn4	ecog_h_gamma
136	40514.6265	40516.6265	2	ecog_152	conn4	ecog_h_gamma
137	40517.6265	40519.6265	2	ecog_137	conn3	ecog_h_gamma
138	40517.6265	40522.6265	5	ecog_138	conn3	ecog_h_gamma
139	40517.6265	40519.6265	2	ecog_139	conn3	ecog_h_gamma
140	40518.6265	40520.6265	2	ecog_118	conn2	ecog_h_gamma
141	40518.6265	40522.6265	4	ecog_143	conn3	ecog_h_gamma
142	40525.62558	40527.6255	1.99991999999475	ecog_119	conn2	ecog_h_gamma
143	40527.6255	40532.6255	5	ecog_102	conn1	ecog_h_gamma
144	40529.6255	40531.6255	2	ecog_160	conn4	ecog_h_gamma
145	40532.6255	40535.6255	3	ecog_130	conn2	ecog_h_gamma
146	40533.6255	40535.6255	2	ecog_138	conn3	ecog_h_gamma
147	40533.6255	40535.6255	2	macro_a	conn0	macro_h_gamma
148	40541.6305	40548.6205	6.98999999999796	ecog_137	conn3	ecog_h_gamma
149	40542.6305	40545.6205	2.98999999999796	ecog_146	conn3	ecog_h_gamma
150	40542.6305	40545.6205	2.98999999999796	ecog_147	conn3	ecog_h_gamma
151	40542.6305	40545.6205	2.98999999999796	ecog_148	conn3	ecog_h_gamma
152	40543.6255	40546.6205	2.99500000000262	ecog_138	conn3	ecog_h_gamma
153	40543.6255	40546.6205	2.99500000000262	ecog_202	conn5	ecog_h_gamma
154	40548.6219	40550.6245	2.00259999999253	ecog_153	conn4	ecog_h_gamma
155	40549.6245	40554.6245	5	ecog_134	conn3	ecog_h_gamma
156	40551.6245	40554.6245	3	ecog_102	conn1	ecog_h_gamma
157	40553.6245	40558.6145	4.99000000000524	ecog_202	conn5	ecog_h_gamma
158	40555.6145	40557.6145	2	ecog_138	conn3	ecog_h_gamma
159	40556.6145	40558.6145	2	ecog_143	conn3	ecog_h_gamma
160	40557.6145	40560.61156	2.99706000000151	ecog_103	conn1	ecog_h_gamma
161	40557.6145	40559.6145	2	ecog_137	conn3	ecog_h_gamma
162	40560.6085	40563.6085	3	macro_p	conn0	macro_h_gamma
163	40562.6085	40573.6145	11.0060000000012	ecog_202	conn5	ecog_h_gamma
164	40564.6085	40575.6145	11.0060000000012	ecog_137	conn3	ecog_h_gamma
165	40566.6095	40568.6095	2	ecog_138	conn3	ecog_h_gamma
166	40566.6095	40568.6095	2	ecog_139	conn3	ecog_h_gamma
167	40566.6095	40568.6095	2	ecog_160	conn4	ecog_h_gamma
168	40567.6095	40575.6145	8.00499999999738	ecog_102	conn1	ecog_h_gamma
169	40567.6095	40569.6095	2	ecog_119	conn2	ecog_h_gamma
170	40573.6145	40576.6145	3	ecog_136	conn3	ecog_h_gamma
171	40573.6145	40580.6195	7.00499999999738	ecog_160	conn4	ecog_h_gamma
172	40582.6195	40587.6195	5	ecog_134	conn3	ecog_h_gamma
173	40585.6195	40587.6195	2	macro_p	conn0	macro_h_gamma
174	40591.6185	40600.61751	8.99900999999954	ecog_202	conn5	ecog_h_gamma
175	40597.6185	40599.6185	2	ecog_138	conn3	ecog_h_gamma
176	40603.6155	40605.6155	2	ecog_160	conn4	ecog_h_gamma
177	40606.6125	40608.6125	2	ecog_137	conn3	ecog_h_gamma
178	40608.6125	40610.6125	2	ecog_138	conn3	ecog_h_gamma
179	40609.6125	40611.61006	1.99755999999616	ecog_145	conn3	ecog_h_gamma
180	40610.61006	40612.6085	1.99843999999575	ecog_153	conn4	ecog_h_gamma
181	40610.61006	40643.6015	32.991439999998	ecog_202	conn5	ecog_h_gamma
182	40612.6085	40624.6025	11.9940000000061	ecog_201	conn5	ecog_h_gamma
183	40613.6085	40620.6055	6.99700000000303	ecog_118	conn2	ecog_h_gamma
184	40613.6085	40623.60493	9.99643000000651	macro_a	conn0	macro_h_gamma
185	40615.6085	40623.60493	7.99643000000651	ecog_117	conn2	ecog_h_gamma
186	40615.6085	40625.6025	9.99400000000605	ecog_153	conn4	ecog_h_gamma
187	40618.6055	40621.6055	3	ecog_130	conn2	ecog_h_gamma
188	40618.6055	40623.60493	4.99943000000349	ecog_131	conn2	ecog_h_gamma
189	40618.6055	40623.60493	4.99943000000349	ecog_132	conn2	ecog_h_gamma
190	40618.6055	40623.60493	4.99943000000349	ecog_141	conn3	ecog_h_gamma
191	40618.6055	40623.60493	4.99943000000349	ecog_146	conn3	ecog_h_gamma
192	40618.6055	40623.60493	4.99943000000349	ecog_154	conn4	ecog_h_gamma
193	40618.6055	40623.60493	4.99943000000349	macro_c	conn0	macro_h_gamma
194	40618.6055	40623.60493	4.99943000000349	macro_p	conn0	macro_h_gamma
195	40619.1004451193	40625.6025	6.50205488073698	ecog_134	conn3	ecog_h_gamma
196	40619.1004451193	40623.60493	4.50448488073744	ecog_136	conn3	ecog_h_gamma
197	40619.1004451193	40623.0988516161	3.99840649686666	ecog_137	conn3	ecog_h_gamma
198	40619.1004451193	40623.0988516161	3.99840649686666	ecog_138	conn3	ecog_h_gamma
199	40619.1004451193	40623.60493	4.50448488073744	ecog_139	conn3	ecog_h_gamma
200	40619.1004451193	40623.60493	4.50448488073744	ecog_140	conn3	ecog_h_gamma
201	40619.1004451193	40623.60493	4.50448488073744	ecog_142	conn3	ecog_h_gamma
202	40619.1004451193	40623.0988516161	3.99840649686666	ecog_143	conn3	ecog_h_gamma
203	40619.1004451193	40623.60493	4.50448488073744	ecog_144	conn3	ecog_h_gamma
204	40619.1004451193	40623.60493	4.50448488073744	ecog_145	conn3	ecog_h_gamma
205	40619.1004451193	40623.60493	4.50448488073744	ecog_147	conn3	ecog_h_gamma
206	40619.1004451193	40623.60493	4.50448488073744	ecog_148	conn3	ecog_h_gamma
207	40621.6055	40623.60493	1.99943000000349	ecog_101	conn1	ecog_h_gamma
208	40621.6055	40623.60493	1.99943000000349	ecog_128	conn2	ecog_h_gamma
209	40621.6055	40623.60493	1.99943000000349	ecog_129	conn2	ecog_h_gamma
210	40621.6055	40623.60493	1.99943000000349	ecog_149	conn4	ecog_h_gamma
211	40621.6055	40623.60493	1.99943000000349	ecog_150	conn4	ecog_h_gamma
212	40621.6055	40623.60493	1.99943000000349	ecog_155	conn4	ecog_h_gamma
213	40621.6055	40623.60493	1.99943000000349	ecog_156	conn4	ecog_h_gamma
214	40624.6025	40626.6025	2	ecog_137	conn3	ecog_h_gamma
215	40628.60038	40630.5985	1.99811999999656	ecog_146	conn3	ecog_h_gamma
216	40628.60038	40631.5985	2.99811999999656	ecog_160	conn4	ecog_h_gamma
217	40629.5985	40631.5985	2	ecog_138	conn3	ecog_h_gamma
218	40632.5985	40634.6005	2.00200000000768	ecog_126	conn2	ecog_h_gamma
219	40634.6035	40650.5885	15.9850000000006	ecog_102	conn1	ecog_h_gamma
220	40636.6035	40639.6035	3	ecog_138	conn3	ecog_h_gamma
221	40637.6035	40639.6035	2	ecog_137	conn3	ecog_h_gamma
222	40637.6035	40639.6035	2	ecog_139	conn3	ecog_h_gamma
223	40642.6015	40656.58907	13.9875699999975	ecog_118	conn2	ecog_h_gamma
224	40645.5885	40647.5885	2	ecog_140	conn3	ecog_h_gamma
225	40646.5885	40648.5885	2	ecog_160	conn4	ecog_h_gamma
226	40647.5885	40650.5885	3	ecog_103	conn1	ecog_h_gamma
227	40647.5885	40651.59046	4.00196000000142	ecog_119	conn2	ecog_h_gamma
228	40648.5885	40650.5885	2	ecog_101	conn1	ecog_h_gamma
229	40648.5885	40656.58907	8.00056999999651	ecog_117	conn2	ecog_h_gamma
230	40648.5885	40650.5885	2	ecog_123	conn2	ecog_h_gamma
231	40648.5885	40650.5885	2	ecog_124	conn2	ecog_h_gamma
232	40648.5885	40658.5775	9.9890000000014	ecog_134	conn3	ecog_h_gamma
233	40648.5885	40652.5905	4.00200000000041	ecog_143	conn3	ecog_h_gamma
234	40648.5885	40650.5885	2	ecog_145	conn3	ecog_h_gamma
235	40648.5885	40650.5885	2	ecog_146	conn3	ecog_h_gamma
236	40648.5885	40650.5885	2	ecog_147	conn3	ecog_h_gamma
237	40648.5885	40650.5885	2	ecog_148	conn3	ecog_h_gamma
238	40648.5885	40650.5885	2	ecog_149	conn4	ecog_h_gamma
239	40648.5885	40651.59046	3.00196000000142	ecog_151	conn4	ecog_h_gamma
240	40648.5885	40651.59046	3.00196000000142	ecog_152	conn4	ecog_h_gamma
241	40648.5885	40652.5905	4.00200000000041	ecog_153	conn4	ecog_h_gamma
242	40648.5885	40651.59046	3.00196000000142	ecog_154	conn4	ecog_h_gamma
243	40648.5885	40650.5885	2	ecog_163	conn4	ecog_h_gamma
244	40648.5885	40650.5885	2	macro_a	conn0	macro_h_gamma
245	40648.5885	40651.59046	3.00196000000142	macro_p	conn0	macro_h_gamma
246	40649.5885	40651.59046	2.00196000000142	ecog_120	conn2	ecog_h_gamma
247	40650.59046	40656.58907	5.9986099999951	ecog_140	conn3	ecog_h_gamma
248	40652.5905	40655.5905	3	ecog_139	conn3	ecog_h_gamma
249	40652.5905	40654.5905	2	ecog_141	conn3	ecog_h_gamma
250	40652.5905	40654.5905	2	ecog_160	conn4	ecog_h_gamma
251	40658.5775	40660.5775	2	ecog_131	conn2	ecog_h_gamma
252	40658.5775	40660.5775	2	ecog_132	conn2	ecog_h_gamma
253	40659.5775	40661.5775	2	ecog_111	conn1	ecog_h_gamma
254	40661.57825	40663.5805	2.00225000000501	ecog_102	conn1	ecog_h_gamma
255	40661.57825	40663.5805	2.00225000000501	ecog_143	conn3	ecog_h_gamma
256	40665.5805	40673.5705	7.99000000000524	ecog_128	conn2	ecog_h_gamma
257	40665.5805	40673.5705	7.99000000000524	ecog_129	conn2	ecog_h_gamma
258	40665.5805	40673.5705	7.99000000000524	ecog_130	conn2	ecog_h_gamma
259	40665.5805	40673.5705	7.99000000000524	ecog_131	conn2	ecog_h_gamma
260	40665.5805	40673.5705	7.99000000000524	ecog_132	conn2	ecog_h_gamma
261	40665.5805	40667.5805	2	ecog_160	conn4	ecog_h_gamma
262	40666.5805	40668.5798	1.99930000001041	ecog_137	conn3	ecog_h_gamma
263	40667.5798	40673.5705	5.99069999999483	ecog_127	conn2	ecog_h_gamma
264	40669.5705	40671.5705	2	ecog_125	conn2	ecog_h_gamma
265	40669.5705	40671.5705	2	ecog_126	conn2	ecog_h_gamma
266	40670.5705	40672.5705	2	ecog_146	conn3	ecog_h_gamma
267	40670.5705	40673.5705	3	macro_p	conn0	macro_h_gamma
268	40674.5645	40676.5645	2	ecog_138	conn3	ecog_h_gamma
269	40674.5645	40687.5611	12.9965999999986	ecog_202	conn5	ecog_h_gamma
270	40675.5645	40677.5645	2	ecog_137	conn3	ecog_h_gamma
271	40679.5645	40681.56444	1.99993999999424	ecog_130	conn2	ecog_h_gamma
272	40679.5645	40681.56444	1.99993999999424	ecog_131	conn2	ecog_h_gamma
273	40679.5645	40681.56444	1.99993999999424	ecog_132	conn2	ecog_h_gamma
274	40680.56444	40692.5525	11.9880600000033	ecog_102	conn1	ecog_h_gamma
275	40682.5625	40684.5625	2	ecog_136	conn3	ecog_h_gamma
276	40683.5625	40686.5625	3	macro_p	conn0	macro_h_gamma
277	40684.5625	40688.5525	3.98999999999796	ecog_134	conn3	ecog_h_gamma
278	40684.5625	40686.5625	2	ecog_161	conn4	ecog_h_gamma
279	40686.5611	40689.5525	2.99139999999898	ecog_138	conn3	ecog_h_gamma
280	40695.5545	40697.5545	2	macro_p	conn0	macro_h_gamma
281	40696.5545	40706.5545	10	ecog_102	conn1	ecog_h_gamma
282	40697.5545	40700.5545	3	ecog_101	conn1	ecog_h_gamma
283	40702.5545	40706.5545	4	ecog_152	conn4	ecog_h_gamma
284	40702.5545	40704.5545	2	ecog_160	conn4	ecog_h_gamma
285	40702.5545	40704.5545	2	ecog_202	conn5	ecog_h_gamma
286	40703.5545	40705.5545	2	ecog_103	conn1	ecog_h_gamma
287	40704.5545	40706.5545	2	ecog_144	conn3	ecog_h_gamma
288	41230	41522	292	ecog_135	conn3	ecog_h_gamma
289	41230	41522	292	ecog_203	conn5	ecog_h_gamma
290	41230	41522	292	ecog_204	conn5	ecog_h_gamma
291	41241.8905	41266.8825	24.9919999999984	ecog_133	conn3	ecog_h_gamma
292	41241.8905	41245.8905	4	ecog_137	conn3	ecog_h_gamma
293	41241.8905	41249.8905	8	ecog_138	conn3	ecog_h_gamma
294	41243.8905	41252.8905	9	ecog_102	conn1	ecog_h_gamma
295	41247.8905	41256.8905	9	ecog_202	conn5	ecog_h_gamma
296	41257.8905	41259.88294	1.99244000000181	ecog_137	conn3	ecog_h_gamma
297	41258.88294	41264.8785	5.99555999999575	ecog_155	conn4	ecog_h_gamma
298	41259.8785	41264.8785	5	ecog_154	conn4	ecog_h_gamma
299	41259.8785	41262.8785	3	ecog_156	conn4	ecog_h_gamma
300	41261.8785	41263.8785	2	ecog_102	conn1	ecog_h_gamma
301	41263.8785	41266.8825	3.00400000000081	ecog_132	conn2	ecog_h_gamma
302	41265.8825	41267.8825	2	ecog_137	conn3	ecog_h_gamma
303	41267.8825	41269.8825	2	ecog_102	conn1	ecog_h_gamma
304	41273.8875	41276.8875	3	ecog_202	conn5	ecog_h_gamma
305	41278.8755	41288.87507	9.99957000000722	ecog_133	conn3	ecog_h_gamma
306	41281.87556	41283.8765	2.00093999999081	ecog_138	conn3	ecog_h_gamma
307	41283.8765	41288.87507	4.99857000001066	ecog_134	conn3	ecog_h_gamma
308	41284.8765	41286.8765	2	ecog_102	conn1	ecog_h_gamma
309	41284.8765	41286.8765	2	macro_a	conn0	macro_h_gamma
310	41284.8765	41286.8765	2	macro_c	conn0	macro_h_gamma
311	41284.8765	41286.8765	2	macro_p	conn0	macro_h_gamma
312	41287.87507	41289.8655	1.99042999999801	ecog_141	conn3	ecog_h_gamma
313	41288.8655	41291.8655	3	ecog_137	conn3	ecog_h_gamma
314	41292.8655	41294.86754	2.0020399999994	ecog_108	conn1	ecog_h_gamma
315	41292.8655	41299.8695	7.00399999999354	ecog_153	conn4	ecog_h_gamma
316	41292.8655	41294.86754	2.0020399999994	macro_c	conn0	macro_h_gamma
317	41295.8695	41299.8695	4	ecog_202	conn5	ecog_h_gamma
318	41296.8695	41299.8695	3	ecog_101	conn1	ecog_h_gamma
319	41296.8695	41299.8695	3	ecog_102	conn1	ecog_h_gamma
320	41296.8695	41299.8695	3	ecog_117	conn2	ecog_h_gamma
321	41296.8695	41299.8695	3	ecog_118	conn2	ecog_h_gamma
322	41296.8695	41299.8695	3	ecog_149	conn4	ecog_h_gamma
323	41296.8695	41299.8695	3	ecog_150	conn4	ecog_h_gamma
324	41296.8695	41299.8695	3	ecog_151	conn4	ecog_h_gamma
325	41296.8695	41299.8695	3	ecog_152	conn4	ecog_h_gamma
326	41296.8695	41298.8695	2	ecog_155	conn4	ecog_h_gamma
327	41296.8695	41298.8695	2	ecog_160	conn4	ecog_h_gamma
328	41296.8695	41299.8695	3	macro_a	conn0	macro_h_gamma
329	41302.8595	41304.8595	2	ecog_138	conn3	ecog_h_gamma
330	41309.8505	41311.8505	2	ecog_102	conn1	ecog_h_gamma
331	41312.8545	41314.8545	2	ecog_144	conn3	ecog_h_gamma
332	41320.8505	41322.8505	2	ecog_137	conn3	ecog_h_gamma
333	41321.8505	41323.8505	2	ecog_152	conn4	ecog_h_gamma
334	41322.8505	41324.8473	1.9968000000008	ecog_118	conn2	ecog_h_gamma
335	41323.8473	41326.8465	2.99920000000566	ecog_202	conn5	ecog_h_gamma
336	41330.8465	41339.8365	8.98999999999069	ecog_119	conn2	ecog_h_gamma
337	41330.8465	41332.84551	1.99900999999227	ecog_120	conn2	ecog_h_gamma
338	41330.8465	41332.84551	1.99900999999227	ecog_138	conn3	ecog_h_gamma
339	41332.8455	41337.8455	5	ecog_134	conn3	ecog_h_gamma
340	41333.8455	41361.8335	27.9880000000048	ecog_133	conn3	ecog_h_gamma
341	41336.8455	41339.8365	2.9910000000018	ecog_118	conn2	ecog_h_gamma
342	41336.8455	41338.84433	1.99883000000409	ecog_201	conn5	ecog_h_gamma
343	41338.8365	41340.8365	2	ecog_137	conn3	ecog_h_gamma
344	41338.8365	41350.8365	12	ecog_138	conn3	ecog_h_gamma
345	41342.8365	41382.8185	39.9819999999963	ecog_102	conn1	ecog_h_gamma
346	41342.8365	41344.8365	2	ecog_160	conn4	ecog_h_gamma
347	41345.8365	41350.8365	5	ecog_153	conn4	ecog_h_gamma
348	41346.8365	41361.8335	14.997000000003	ecog_202	conn5	ecog_h_gamma
349	41347.8365	41350.8365	3	ecog_117	conn2	ecog_h_gamma
350	41347.8365	41350.8365	3	ecog_139	conn3	ecog_h_gamma
351	41347.8365	41350.8365	3	ecog_154	conn4	ecog_h_gamma
352	41347.8365	41350.8365	3	macro_c	conn0	macro_h_gamma
353	41348.8365	41350.8365	2	ecog_137	conn3	ecog_h_gamma
354	41348.8365	41350.8365	2	ecog_146	conn3	ecog_h_gamma
355	41348.8365	41350.8365	2	ecog_155	conn4	ecog_h_gamma
356	41348.8365	41350.8365	2	ecog_156	conn4	ecog_h_gamma
357	41348.8365	41350.8365	2	ecog_157	conn4	ecog_h_gamma
358	41348.8365	41361.8335	12.997000000003	ecog_160	conn4	ecog_h_gamma
359	41348.8365	41361.8335	12.997000000003	ecog_201	conn5	ecog_h_gamma
360	41348.8365	41381.82474	32.9882399999988	macro_a	conn0	macro_h_gamma
361	41348.8365	41350.8365	2	macro_p	conn0	macro_h_gamma
