id	starts	ends	duration	label	conn_label	pname
331	40151.0795	40155.0795	4	ecog_101	conn1	ecog_h_gamma
332	40152.0795	40155.0795	3	macro_c	conn0	macro_h_gamma
333	40152.0795	40154.0795	2	macro_m	conn0	macro_h_gamma
334	40162.639118377	40173.6328734793	10.9937551023104	ecog_133	conn3	ecog_h_gamma
335	40162.639118377	40173.6328734793	10.9937551023104	ecog_134	conn3	ecog_h_gamma
336	40162.639118377	40173.6328734793	10.9937551023104	ecog_135	conn3	ecog_h_gamma
337	40162.639118377	40173.6328734793	10.9937551023104	ecog_136	conn3	ecog_h_gamma
338	40162.639118377	40173.6328734793	10.9937551023104	ecog_139	conn3	ecog_h_gamma
339	40162.639118377	40173.6328734793	10.9937551023104	ecog_140	conn3	ecog_h_gamma
340	40162.639118377	40216.0235	53.3843816230146	ecog_141	conn3	ecog_h_gamma
341	40162.639118377	40174.0485	11.4093816230161	ecog_143	conn3	ecog_h_gamma
342	40162.639118377	40173.6328734793	10.9937551023104	ecog_144	conn3	ecog_h_gamma
343	40162.639118377	40173.6328734793	10.9937551023104	ecog_145	conn3	ecog_h_gamma
344	40162.639118377	40173.6328734793	10.9937551023104	ecog_146	conn3	ecog_h_gamma
345	40162.639118377	40173.6328734793	10.9937551023104	ecog_147	conn3	ecog_h_gamma
346	40162.639118377	40173.6328734793	10.9937551023104	ecog_148	conn3	ecog_h_gamma
347	40165.0655	40168.06046	2.99495999999635	ecog_103	conn1	ecog_h_gamma
348	40165.0655	40168.06046	2.99495999999635	ecog_104	conn1	ecog_h_gamma
349	40165.0655	40167.0655	2	macro_p	conn0	macro_h_gamma
350	40171.0575	40174.0485	2.99099999999453	ecog_101	conn1	ecog_h_gamma
351	40179.0515	40181.0515	2	ecog_101	conn1	ecog_h_gamma
352	40179.0515	40181.0515	2	ecog_102	conn1	ecog_h_gamma
353	40181.0515	40189.03481	7.98330999999598	ecog_140	conn3	ecog_h_gamma
354	40181.0515	40183.0515	2	ecog_144	conn3	ecog_h_gamma
355	40183.0502	40189.03481	5.98460999999952	ecog_143	conn3	ecog_h_gamma
356	40183.0502	40185.0385	1.98830000000453	ecog_151	conn4	ecog_h_gamma
357	40184.0385	40190.0295	5.9910000000018	ecog_139	conn3	ecog_h_gamma
358	40188.03481	40190.0295	1.99469000000681	ecog_103	conn1	ecog_h_gamma
359	40188.03481	40190.0295	1.99469000000681	ecog_104	conn1	ecog_h_gamma
360	40190.0295	40193.0295	3	ecog_101	conn1	ecog_h_gamma
361	40190.0295	40194.0313	4.00179999999818	ecog_136	conn3	ecog_h_gamma
362	40192.0295	40195.0325	3.00299999999697	ecog_149	conn4	ecog_h_gamma
363	40193.0313	40195.0325	2.00119999999879	ecog_150	conn4	ecog_h_gamma
364	40196.6178857248	40208.6110163374	11.9931306125436	ecog_133	conn3	ecog_h_gamma
365	40196.6178857248	40208.6110163374	11.9931306125436	ecog_134	conn3	ecog_h_gamma
366	40196.6178857248	40208.6110163374	11.9931306125436	ecog_135	conn3	ecog_h_gamma
367	40196.6178857248	40208.6110163374	11.9931306125436	ecog_136	conn3	ecog_h_gamma
368	40196.6178857248	40208.6110163374	11.9931306125436	ecog_139	conn3	ecog_h_gamma
369	40196.6178857248	40208.6110163374	11.9931306125436	ecog_140	conn3	ecog_h_gamma
370	40196.6178857248	40209.03295	12.4150642751629	ecog_143	conn3	ecog_h_gamma
371	40196.6178857248	40209.03295	12.4150642751629	ecog_144	conn3	ecog_h_gamma
372	40196.6178857248	40209.03295	12.4150642751629	ecog_145	conn3	ecog_h_gamma
373	40196.6178857248	40209.03295	12.4150642751629	ecog_146	conn3	ecog_h_gamma
374	40196.6178857248	40209.03295	12.4150642751629	ecog_147	conn3	ecog_h_gamma
375	40196.6178857248	40209.03295	12.4150642751629	ecog_148	conn3	ecog_h_gamma
376	40206.0305	40209.03295	3.00244999999995	ecog_130	conn2	ecog_h_gamma
377	40206.0305	40214.0331	8.00259999999253	macro_c	conn0	macro_h_gamma
378	40206.0305	40209.03295	3.00244999999995	macro_p	conn0	macro_h_gamma
379	40211.6085183783	40215.606644909	3.99812653069239	ecog_133	conn3	ecog_h_gamma
380	40211.6085183783	40215.606644909	3.99812653069239	ecog_134	conn3	ecog_h_gamma
381	40211.6085183783	40215.606644909	3.99812653069239	ecog_135	conn3	ecog_h_gamma
382	40211.6085183783	40219.0235	7.41498162168864	ecog_136	conn3	ecog_h_gamma
383	40211.6085183783	40215.606644909	3.99812653069239	ecog_139	conn3	ecog_h_gamma
384	40211.6085183783	40215.606644909	3.99812653069239	ecog_140	conn3	ecog_h_gamma
385	40211.6085183783	40216.0235	4.41498162168864	ecog_143	conn3	ecog_h_gamma
386	40211.6085183783	40216.0235	4.41498162168864	ecog_144	conn3	ecog_h_gamma
387	40211.6085183783	40216.0235	4.41498162168864	ecog_145	conn3	ecog_h_gamma
388	40211.6085183783	40216.0235	4.41498162168864	ecog_146	conn3	ecog_h_gamma
389	40211.6085183783	40216.0235	4.41498162168864	ecog_147	conn3	ecog_h_gamma
390	40211.6085183783	40216.0235	4.41498162168864	ecog_148	conn3	ecog_h_gamma
391	40218.0235	40220.0265	2.00299999999697	ecog_101	conn1	ecog_h_gamma
392	40224.0275	40231.0255	6.99799999999959	ecog_101	conn1	ecog_h_gamma
393	40229.02654	40231.0255	1.99895999999717	ecog_102	conn1	ecog_h_gamma
394	40229.02654	40231.0255	1.99895999999717	ecog_103	conn1	ecog_h_gamma
395	40232.0255	40235.02508	2.99957999999606	ecog_141	conn3	ecog_h_gamma
396	40232.0255	40235.02508	2.99957999999606	ecog_143	conn3	ecog_h_gamma
397	40235.0245	40241.02005	5.99554999999964	ecog_101	conn1	ecog_h_gamma
398	40239.0245	40241.02005	1.99554999999964	ecog_102	conn1	ecog_h_gamma
399	40239.0245	40242.0195	2.99500000000262	ecog_103	conn1	ecog_h_gamma
400	40239.0245	40242.0195	2.99500000000262	ecog_104	conn1	ecog_h_gamma
401	40239.0245	40241.02005	1.99554999999964	ecog_105	conn1	ecog_h_gamma
402	40239.0245	40241.02005	1.99554999999964	ecog_106	conn1	ecog_h_gamma
403	40239.0245	40241.02005	1.99554999999964	ecog_107	conn1	ecog_h_gamma
404	40239.0245	40241.02005	1.99554999999964	ecog_108	conn1	ecog_h_gamma
405	40239.0245	40245.0195	5.99500000000262	ecog_136	conn3	ecog_h_gamma
406	40239.0245	40241.02005	1.99554999999964	ecog_139	conn3	ecog_h_gamma
407	40240.02005	40242.0195	1.99945000000298	ecog_124	conn2	ecog_h_gamma
408	40240.02005	40242.0195	1.99945000000298	macro_p	conn0	macro_h_gamma
409	40250.0195	40356.0145	105.994999999995	ecog_136	conn3	ecog_h_gamma
410	40250.0195	40253.0195	3	macro_c	conn0	macro_h_gamma
411	40252.0195	40349.01835	96.9988499999963	ecog_101	conn1	ecog_h_gamma
412	40252.0195	40349.01835	96.9988499999963	ecog_102	conn1	ecog_h_gamma
413	40252.0195	40352.0145	99.9949999999953	ecog_103	conn1	ecog_h_gamma
414	40252.0195	40353.0145	100.994999999995	ecog_104	conn1	ecog_h_gamma
415	40252.0195	40349.01835	96.9988499999963	ecog_105	conn1	ecog_h_gamma
416	40252.0195	40384.9965	132.976999999999	ecog_107	conn1	ecog_h_gamma
417	40252.0195	40350.0145	97.9949999999953	ecog_139	conn3	ecog_h_gamma
418	40352.0145	40360.01399	7.99949000000197	ecog_143	conn3	ecog_h_gamma
419	40354.0145	40360.01399	5.99949000000197	ecog_139	conn3	ecog_h_gamma
420	40354.0145	40356.0145	2	ecog_149	conn4	ecog_h_gamma
421	40354.0145	40356.0145	2	ecog_150	conn4	ecog_h_gamma
422	40354.0145	40356.0145	2	ecog_151	conn4	ecog_h_gamma
423	40357.0145	40361.0115	3.99699999999575	ecog_101	conn1	ecog_h_gamma
424	40361.0115	40368.9995	7.98799999999756	ecog_136	conn3	ecog_h_gamma
425	40362.0115	40364.0115	2	ecog_104	conn1	ecog_h_gamma
426	40362.0115	40364.0115	2	ecog_144	conn3	ecog_h_gamma
427	40365.00202	40367.9995	2.99747999999818	ecog_139	conn3	ecog_h_gamma
428	40365.9995	40367.9995	2	ecog_101	conn1	ecog_h_gamma
429	40371.0035	40375.99283	4.9893299999967	ecog_103	conn1	ecog_h_gamma
430	40374.0035	40375.99283	1.9893299999967	ecog_104	conn1	ecog_h_gamma
431	40374.99283	40381.9965	7.00367000000551	ecog_139	conn3	ecog_h_gamma
432	40375.9925	40380.9963	5.00379999999859	ecog_136	conn3	ecog_h_gamma
433	40377.9925	40387.9965	10.0040000000008	ecog_141	conn3	ecog_h_gamma
434	40380.9965	40387.9965	7	ecog_143	conn3	ecog_h_gamma
435	40381.9965	40383.9965	2	ecog_103	conn1	ecog_h_gamma
436	40381.9965	40383.9965	2	macro_c	conn0	macro_h_gamma
437	40383.9965	40386.9965	3	ecog_140	conn3	ecog_h_gamma
438	40394.99616	40396.9945	1.99833999999828	ecog_148	conn3	ecog_h_gamma
439	40396.9945	40398.9945	2	ecog_136	conn3	ecog_h_gamma
440	40402.9825	40405.9825	3	ecog_143	conn3	ecog_h_gamma
441	40403.9825	40409.9865	6.00400000000081	ecog_136	conn3	ecog_h_gamma
442	40406.9865	40408.9865	2	ecog_101	conn1	ecog_h_gamma
443	40408.9865	40418.9855	9.99899999999616	ecog_143	conn3	ecog_h_gamma
444	40410.9865	40412.9865	2	ecog_119	conn2	ecog_h_gamma
445	40416.9855	40418.9855	2	ecog_101	conn1	ecog_h_gamma
446	40416.9855	40427.9885	11.0030000000042	ecog_139	conn3	ecog_h_gamma
447	40419.9855	40421.9847	1.99920000000566	ecog_102	conn1	ecog_h_gamma
448	40419.9855	40421.9847	1.99920000000566	ecog_103	conn1	ecog_h_gamma
449	40419.9855	40421.9847	1.99920000000566	ecog_104	conn1	ecog_h_gamma
450	40419.9855	40421.9847	1.99920000000566	ecog_105	conn1	ecog_h_gamma
451	40419.9855	40422.9835	2.99799999999959	macro_c	conn0	macro_h_gamma
452	40429.9885	40433.9785	3.98999999999796	ecog_103	conn1	ecog_h_gamma
453	40430.9885	40432.9786	1.99010000000271	ecog_104	conn1	ecog_h_gamma
454	40432.9785	40436.9789	4.00039999999717	ecog_141	conn3	ecog_h_gamma
455	40433.9785	40438.9825	5.00400000000081	ecog_143	conn3	ecog_h_gamma
456	40438.9825	40441.9825	3	ecog_103	conn1	ecog_h_gamma
457	40445.9705	40447.9705	2	ecog_145	conn3	ecog_h_gamma
458	40445.9705	40447.9705	2	macro_c	conn0	macro_h_gamma
459	40445.9705	40447.9705	2	macro_p	conn0	macro_h_gamma
460	40446.9705	40451.9735	5.00299999999697	ecog_136	conn3	ecog_h_gamma
461	40455.9615	40483.9445	27.9830000000002	ecog_143	conn3	ecog_h_gamma
462	40456.4555183849	40483.4392816509	26.9837632660056	ecog_133	conn3	ecog_h_gamma
463	40456.4555183849	40483.4392816509	26.9837632660056	ecog_134	conn3	ecog_h_gamma
464	40456.4555183849	40483.4392816509	26.9837632660056	ecog_135	conn3	ecog_h_gamma
465	40456.4555183849	40483.4392816509	26.9837632660056	ecog_136	conn3	ecog_h_gamma
466	40456.4555183849	40483.4392816509	26.9837632660056	ecog_139	conn3	ecog_h_gamma
467	40456.4555183849	40483.4392816509	26.9837632660056	ecog_140	conn3	ecog_h_gamma
468	40456.4555183849	40496.9265	40.4709816150571	ecog_141	conn3	ecog_h_gamma
469	40456.4555183849	40483.4392816509	26.9837632660056	ecog_144	conn3	ecog_h_gamma
470	40456.4555183849	40483.4392816509	26.9837632660056	ecog_145	conn3	ecog_h_gamma
471	40456.4555183849	40483.4392816509	26.9837632660056	ecog_146	conn3	ecog_h_gamma
472	40456.4555183849	40483.4392816509	26.9837632660056	ecog_147	conn3	ecog_h_gamma
473	40456.4555183849	40483.4392816509	26.9837632660056	ecog_148	conn3	ecog_h_gamma
474	40458.9555	40462.9555	4	ecog_117	conn2	ecog_h_gamma
475	40469.9485	40473.94742	3.99891999999818	ecog_102	conn1	ecog_h_gamma
476	40469.9485	40473.94742	3.99891999999818	ecog_103	conn1	ecog_h_gamma
477	40469.9485	40473.94742	3.99891999999818	ecog_104	conn1	ecog_h_gamma
478	40469.9485	40473.94742	3.99891999999818	ecog_105	conn1	ecog_h_gamma
479	40470.4467755282	40473.94742	3.50064447181649	ecog_101	conn1	ecog_h_gamma
480	40470.4467755282	40473.94742	3.50064447181649	ecog_106	conn1	ecog_h_gamma
481	40470.4467755282	40473.94742	3.50064447181649	ecog_107	conn1	ecog_h_gamma
482	40470.4467755282	40473.94742	3.50064447181649	ecog_108	conn1	ecog_h_gamma
483	40470.4467755282	40473.94742	3.50064447181649	ecog_109	conn1	ecog_h_gamma
484	40470.4467755282	40473.94742	3.50064447181649	ecog_110	conn1	ecog_h_gamma
485	40470.4467755282	40473.94742	3.50064447181649	ecog_111	conn1	ecog_h_gamma
486	40470.4467755282	40473.94742	3.50064447181649	ecog_112	conn1	ecog_h_gamma
487	40470.4467755282	40473.94742	3.50064447181649	ecog_113	conn1	ecog_h_gamma
488	40470.4467755282	40473.94742	3.50064447181649	ecog_114	conn1	ecog_h_gamma
489	40470.4467755282	40473.94742	3.50064447181649	ecog_115	conn1	ecog_h_gamma
490	40470.4467755282	40473.94742	3.50064447181649	ecog_116	conn1	ecog_h_gamma
491	40470.4467755282	40473.94742	3.50064447181649	ecog_117	conn2	ecog_h_gamma
492	40470.4467755282	40473.94742	3.50064447181649	ecog_118	conn2	ecog_h_gamma
493	40470.4467755282	40473.94742	3.50064447181649	ecog_119	conn2	ecog_h_gamma
494	40470.4467755282	40473.94742	3.50064447181649	ecog_120	conn2	ecog_h_gamma
495	40470.4467755282	40473.94742	3.50064447181649	ecog_121	conn2	ecog_h_gamma
496	40470.4467755282	40473.94742	3.50064447181649	ecog_122	conn2	ecog_h_gamma
497	40470.4467755282	40473.94742	3.50064447181649	ecog_123	conn2	ecog_h_gamma
498	40470.4467755282	40473.94742	3.50064447181649	ecog_124	conn2	ecog_h_gamma
499	40470.4467755282	40473.94742	3.50064447181649	ecog_125	conn2	ecog_h_gamma
500	40470.4467755282	40473.94742	3.50064447181649	ecog_126	conn2	ecog_h_gamma
501	40470.4467755282	40473.94742	3.50064447181649	ecog_127	conn2	ecog_h_gamma
502	40470.4467755282	40473.94742	3.50064447181649	ecog_128	conn2	ecog_h_gamma
503	40470.4467755282	40473.94742	3.50064447181649	ecog_129	conn2	ecog_h_gamma
504	40470.4467755282	40473.94742	3.50064447181649	ecog_130	conn2	ecog_h_gamma
505	40470.4467755282	40473.94742	3.50064447181649	ecog_131	conn2	ecog_h_gamma
506	40470.4467755282	40473.94742	3.50064447181649	ecog_132	conn2	ecog_h_gamma
507	40471.9485	40473.94742	1.99891999999818	ecog_149	conn4	ecog_h_gamma
508	40471.9485	40473.94742	1.99891999999818	ecog_150	conn4	ecog_h_gamma
509	40471.9485	40473.94742	1.99891999999818	ecog_151	conn4	ecog_h_gamma
510	40471.9485	40473.94742	1.99891999999818	ecog_152	conn4	ecog_h_gamma
511	40471.9485	40473.94742	1.99891999999818	ecog_153	conn4	ecog_h_gamma
512	40471.9485	40473.94742	1.99891999999818	ecog_154	conn4	ecog_h_gamma
513	40471.9485	40473.94742	1.99891999999818	ecog_201	conn5	ecog_h_gamma
514	40471.9485	40473.94742	1.99891999999818	ecog_202	conn5	ecog_h_gamma
515	40471.9485	40473.94742	1.99891999999818	ecog_203	conn5	ecog_h_gamma
516	40471.9485	40473.94742	1.99891999999818	ecog_204	conn5	ecog_h_gamma
517	40471.9485	40473.94742	1.99891999999818	macro_m	conn0	macro_h_gamma
518	40471.9485	40473.94742	1.99891999999818	macro_p	conn0	macro_h_gamma
519	40480.9445	40482.9445	2	ecog_153	conn4	ecog_h_gamma
520	40480.9445	40482.9445	2	ecog_154	conn4	ecog_h_gamma
521	40485.9435	40487.9435	2	ecog_103	conn1	ecog_h_gamma
522	40491.9325	40496.9265	4.99399999999878	ecog_143	conn3	ecog_h_gamma
523	40494.9265	40499.92761	5.00110999999015	ecog_136	conn3	ecog_h_gamma
524	40516.9235	40519.9235	3	ecog_136	conn3	ecog_h_gamma
525	40527.9065	40530.9058	2.99930000000313	ecog_101	conn1	ecog_h_gamma
526	40527.9065	40530.9058	2.99930000000313	ecog_143	conn3	ecog_h_gamma
527	40528.9065	40530.9058	1.99930000000313	ecog_102	conn1	ecog_h_gamma
528	40528.9065	40530.9058	1.99930000000313	ecog_103	conn1	ecog_h_gamma
529	40528.9065	40530.9058	1.99930000000313	ecog_104	conn1	ecog_h_gamma
530	40528.9065	40530.9058	1.99930000000313	macro_c	conn0	macro_h_gamma
531	40531.9015	40540.9015	9	ecog_136	conn3	ecog_h_gamma
532	41259.572	41848	588.428	ecog_138	conn3	ecog_h_gamma
533	41275.1255	41277.1255	2	ecog_136	conn3	ecog_h_gamma
534	41275.1255	41557.4419578903	282.316457890272	ecog_137	conn3	ecog_h_gamma
535	41277.1255	41288.1185	10.9930000000095	ecog_141	conn3	ecog_h_gamma
536	41278.1255	41295.1165	16.9910000000018	ecog_142	conn3	ecog_h_gamma
537	41278.1255	41287.1185	8.99300000000949	ecog_143	conn3	ecog_h_gamma
538	41280.1155	41282.1155	2	macro_c	conn0	macro_h_gamma
539	41287.1185	41290.11772	2.99921999999788	ecog_136	conn3	ecog_h_gamma
540	41287.1185	41294.1165	6.99799999999232	ecog_139	conn3	ecog_h_gamma
541	41287.1185	41289.1185	2	ecog_154	conn4	ecog_h_gamma
542	41291.1165	41303.0965	11.9800000000105	ecog_143	conn3	ecog_h_gamma
543	41308.1005	41312.0865	3.98599999999715	ecog_142	conn3	ecog_h_gamma
544	41314.0865	41322.08148	7.99498000000312	ecog_136	conn3	ecog_h_gamma
545	41318.0805	41323.0815	5.00100000000384	ecog_142	conn3	ecog_h_gamma
546	41324.0815	41327.07952	2.99801999999909	ecog_139	conn3	ecog_h_gamma
547	41330.0795	41334.0765	3.99699999999575	ecog_136	conn3	ecog_h_gamma
548	41333.0765	41335.0765	2	ecog_101	conn1	ecog_h_gamma
549	41333.0765	41336.0765	3	ecog_102	conn1	ecog_h_gamma
550	41333.0765	41341.0735	7.99700000000303	ecog_103	conn1	ecog_h_gamma
551	41343.0705	41348.0665	4.99599999999919	ecog_136	conn3	ecog_h_gamma
552	41344.0705	41347.06874	2.99823999999353	ecog_149	conn4	ecog_h_gamma
553	41345.0705	41347.06874	1.99823999999353	ecog_151	conn4	ecog_h_gamma
554	41345.0705	41347.06874	1.99823999999353	ecog_152	conn4	ecog_h_gamma
555	41345.0705	41347.06874	1.99823999999353	ecog_153	conn4	ecog_h_gamma
556	41345.0705	41347.06874	1.99823999999353	ecog_154	conn4	ecog_h_gamma
557	41357.0665	41368.0595	10.9929999999949	ecog_136	conn3	ecog_h_gamma
558	41359.0595	41365.0595	6	ecog_139	conn3	ecog_h_gamma
559	41366.0595	41370.0585	3.99900000000343	ecog_142	conn3	ecog_h_gamma
560	41366.0595	41369.05911	2.99961000000621	ecog_143	conn3	ecog_h_gamma
561	41370.0585	41375.0465	4.98800000000483	ecog_139	conn3	ecog_h_gamma
562	41371.0585	41386.0395	14.9809999999925	ecog_141	conn3	ecog_h_gamma
563	41377.0465	41390.0399	12.9933999999921	ecog_142	conn3	ecog_h_gamma
564	41377.0465	41386.0395	8.99299999998766	ecog_143	conn3	ecog_h_gamma
565	41386.0395	41388.0395	2	ecog_139	conn3	ecog_h_gamma
566	41418.0255	41420.0255	2	ecog_143	conn3	ecog_h_gamma
567	41423.0115	41437.00749	13.9959900000031	ecog_142	conn3	ecog_h_gamma
568	41424.5280238174	41431.5241117298	6.99608791240462	ecog_133	conn3	ecog_h_gamma
569	41424.5280238174	41431.5241117298	6.99608791240462	ecog_134	conn3	ecog_h_gamma
570	41424.5280238174	41431.5241117298	6.99608791240462	ecog_135	conn3	ecog_h_gamma
571	41424.5280238174	41431.5241117298	6.99608791240462	ecog_136	conn3	ecog_h_gamma
572	41424.5280238174	41435.0075	10.4794761825906	ecog_139	conn3	ecog_h_gamma
573	41424.5280238174	41431.5241117298	6.99608791240462	ecog_140	conn3	ecog_h_gamma
574	41424.5280238174	41431.5241117298	6.99608791240462	ecog_141	conn3	ecog_h_gamma
575	41424.5280238174	41432.00604	7.47801618259109	ecog_143	conn3	ecog_h_gamma
576	41424.5280238174	41431.5241117298	6.99608791240462	ecog_144	conn3	ecog_h_gamma
577	41424.5280238174	41431.5241117298	6.99608791240462	ecog_145	conn3	ecog_h_gamma
578	41424.5280238174	41431.5241117298	6.99608791240462	ecog_146	conn3	ecog_h_gamma
579	41424.5280238174	41431.5241117298	6.99608791240462	ecog_147	conn3	ecog_h_gamma
580	41424.5280238174	41431.5241117298	6.99608791240462	ecog_148	conn3	ecog_h_gamma
581	41425.5273718028	41434.0075	8.48012819718861	ecog_101	conn1	ecog_h_gamma
582	41425.5273718028	41430.0055	4.4781281971882	ecog_102	conn1	ecog_h_gamma
583	41425.5273718028	41430.0055	4.4781281971882	ecog_103	conn1	ecog_h_gamma
584	41425.5273718028	41430.0055	4.4781281971882	ecog_104	conn1	ecog_h_gamma
585	41425.5273718028	41430.0055	4.4781281971882	ecog_105	conn1	ecog_h_gamma
586	41425.5273718028	41430.0055	4.4781281971882	ecog_106	conn1	ecog_h_gamma
587	41425.5273718028	41434.0075	8.48012819718861	ecog_107	conn1	ecog_h_gamma
588	41425.5273718028	41430.0055	4.4781281971882	ecog_108	conn1	ecog_h_gamma
589	41425.5273718028	41430.0055	4.4781281971882	ecog_109	conn1	ecog_h_gamma
590	41425.5273718028	41430.0055	4.4781281971882	ecog_110	conn1	ecog_h_gamma
591	41425.5273718028	41430.0055	4.4781281971882	ecog_111	conn1	ecog_h_gamma
592	41425.5273718028	41430.0055	4.4781281971882	ecog_112	conn1	ecog_h_gamma
593	41425.5273718028	41430.0055	4.4781281971882	ecog_113	conn1	ecog_h_gamma
594	41425.5273718028	41430.0055	4.4781281971882	ecog_114	conn1	ecog_h_gamma
595	41425.5273718028	41430.0055	4.4781281971882	ecog_115	conn1	ecog_h_gamma
596	41425.5273718028	41430.0055	4.4781281971882	ecog_116	conn1	ecog_h_gamma
597	41425.5273718028	41430.0055	4.4781281971882	ecog_117	conn2	ecog_h_gamma
598	41425.5273718028	41430.0055	4.4781281971882	ecog_118	conn2	ecog_h_gamma
599	41425.5273718028	41430.0055	4.4781281971882	ecog_119	conn2	ecog_h_gamma
600	41425.5273718028	41430.0055	4.4781281971882	ecog_120	conn2	ecog_h_gamma
601	41425.5273718028	41430.0055	4.4781281971882	ecog_121	conn2	ecog_h_gamma
602	41425.5273718028	41430.0055	4.4781281971882	ecog_122	conn2	ecog_h_gamma
603	41425.5273718028	41430.0055	4.4781281971882	ecog_123	conn2	ecog_h_gamma
604	41425.5273718028	41430.0055	4.4781281971882	ecog_124	conn2	ecog_h_gamma
605	41425.5273718028	41430.0055	4.4781281971882	ecog_125	conn2	ecog_h_gamma
606	41425.5273718028	41430.0055	4.4781281971882	ecog_126	conn2	ecog_h_gamma
607	41425.5273718028	41430.0055	4.4781281971882	ecog_127	conn2	ecog_h_gamma
608	41425.5273718028	41430.0055	4.4781281971882	ecog_128	conn2	ecog_h_gamma
609	41425.5273718028	41430.0055	4.4781281971882	ecog_129	conn2	ecog_h_gamma
610	41425.5273718028	41430.0055	4.4781281971882	ecog_130	conn2	ecog_h_gamma
611	41425.5273718028	41430.0055	4.4781281971882	ecog_131	conn2	ecog_h_gamma
612	41425.5273718028	41430.0055	4.4781281971882	ecog_132	conn2	ecog_h_gamma
613	41428.0055	41430.0055	2	ecog_149	conn4	ecog_h_gamma
614	41428.0055	41430.0055	2	ecog_150	conn4	ecog_h_gamma
615	41428.0055	41430.0055	2	ecog_151	conn4	ecog_h_gamma
616	41428.0055	41430.0055	2	ecog_152	conn4	ecog_h_gamma
617	41428.0055	41430.0055	2	ecog_153	conn4	ecog_h_gamma
618	41428.0055	41430.0055	2	ecog_154	conn4	ecog_h_gamma
619	41428.0055	41430.0055	2	ecog_201	conn5	ecog_h_gamma
620	41428.0055	41430.0055	2	ecog_202	conn5	ecog_h_gamma
621	41428.0055	41430.0055	2	ecog_203	conn5	ecog_h_gamma
622	41428.0055	41430.0055	2	ecog_204	conn5	ecog_h_gamma
623	41434.0075	41436.0075	2	ecog_136	conn3	ecog_h_gamma
624	41436.00749	41438.9965	2.98901000000478	macro_c	conn0	macro_h_gamma
625	41444.9975	41446.9975	2	ecog_103	conn1	ecog_h_gamma
626	41444.9975	41446.9975	2	ecog_104	conn1	ecog_h_gamma
627	41447.9875	41453.9915	6.00399999999354	ecog_143	conn3	ecog_h_gamma
628	41451.98902	41456.9915	5.00247999999556	ecog_136	conn3	ecog_h_gamma
629	41454.9915	41481.9535	26.9620000000068	ecog_141	conn3	ecog_h_gamma
630	41455.9915	41458.9815	2.99000000000524	ecog_104	conn1	ecog_h_gamma
631	41459.9815	41462.9815	3	ecog_142	conn3	ecog_h_gamma
632	41459.9815	41464.9735	4.99199999999109	ecog_143	conn3	ecog_h_gamma
633	41461.9815	41464.9735	2.99199999999109	ecog_136	conn3	ecog_h_gamma
634	41471.9655	41481.4915109998	9.5260109998344	ecog_139	conn3	ecog_h_gamma
635	41472.4967271166	41481.4915109998	8.99478388320131	ecog_133	conn3	ecog_h_gamma
636	41472.4967271166	41481.4915109998	8.99478388320131	ecog_134	conn3	ecog_h_gamma
637	41472.4967271166	41481.4915109998	8.99478388320131	ecog_135	conn3	ecog_h_gamma
638	41472.4967271166	41484.95384	12.4571128833632	ecog_136	conn3	ecog_h_gamma
639	41472.4967271166	41481.4915109998	8.99478388320131	ecog_140	conn3	ecog_h_gamma
640	41472.4967271166	41481.4915109998	8.99478388320131	ecog_142	conn3	ecog_h_gamma
641	41472.4967271166	41481.9535	9.45677288337174	ecog_143	conn3	ecog_h_gamma
642	41472.4967271166	41481.4915109998	8.99478388320131	ecog_144	conn3	ecog_h_gamma
643	41472.4967271166	41481.4915109998	8.99478388320131	ecog_145	conn3	ecog_h_gamma
644	41472.4967271166	41481.4915109998	8.99478388320131	ecog_146	conn3	ecog_h_gamma
645	41472.4967271166	41481.4915109998	8.99478388320131	ecog_147	conn3	ecog_h_gamma
646	41472.4967271166	41481.4915109998	8.99478388320131	ecog_148	conn3	ecog_h_gamma
647	41475.9595	41479.95668	3.99718000001303	ecog_149	conn4	ecog_h_gamma
648	41475.9595	41479.95668	3.99718000001303	ecog_150	conn4	ecog_h_gamma
649	41475.9595	41484.95384	8.99434000000474	ecog_151	conn4	ecog_h_gamma
650	41475.9595	41479.95668	3.99718000001303	ecog_152	conn4	ecog_h_gamma
651	41475.9595	41484.95384	8.99434000000474	ecog_153	conn4	ecog_h_gamma
652	41475.9595	41484.95384	8.99434000000474	ecog_154	conn4	ecog_h_gamma
653	41475.9595	41479.95668	3.99718000001303	ecog_201	conn5	ecog_h_gamma
654	41475.9595	41479.95668	3.99718000001303	ecog_202	conn5	ecog_h_gamma
655	41475.9595	41479.95668	3.99718000001303	ecog_203	conn5	ecog_h_gamma
656	41475.9595	41479.95668	3.99718000001303	ecog_204	conn5	ecog_h_gamma
657	41475.9595	41478.9595	3	macro_c	conn0	macro_h_gamma
658	41476.9595	41479.95668	2.99718000001303	macro_m	conn0	macro_h_gamma
659	41476.9595	41478.9595	2	macro_p	conn0	macro_h_gamma
660	41483.95384	41488.9555	5.00166000000172	macro_c	conn0	macro_h_gamma
661	41486.9555	41489.9555	3	ecog_139	conn3	ecog_h_gamma
662	41495.9555	41497.9512	1.99570000000676	ecog_139	conn3	ecog_h_gamma
663	41498.9505	41501.9505	3	ecog_142	conn3	ecog_h_gamma
664	41499.9505	41503.9405	3.98999999999796	ecog_148	conn3	ecog_h_gamma
