id	starts	ends	duration	label	conn_label	pname
706	40517.1895	40519.1895	2	ecog_149	conn4	ecog_h_gamma
707	40519.1895	40522.18755	2.99805000000197	ecog_140	conn3	ecog_h_gamma
708	40521.18755	40528.18395	6.99639999999636	ecog_119	conn2	ecog_h_gamma
709	40522.1865	40526.1865	4	ecog_118	conn2	ecog_h_gamma
710	40523.1865	40525.1865	2	macro_p	conn0	macro_h_gamma
711	40528.1835	40530.1835	2	ecog_131	conn2	ecog_h_gamma
712	40528.1835	40530.1835	2	ecog_152	conn4	ecog_h_gamma
713	40528.1835	40530.1835	2	ecog_153	conn4	ecog_h_gamma
714	40534.1885	40537.1885	3	ecog_128	conn2	ecog_h_gamma
715	40534.1885	40537.1885	3	ecog_131	conn2	ecog_h_gamma
716	40534.1885	40536.1885	2	ecog_153	conn4	ecog_h_gamma
717	40535.1885	40537.1885	2	ecog_149	conn4	ecog_h_gamma
718	40537.1885	40539.18695	1.99844999999914	ecog_117	conn2	ecog_h_gamma
719	40537.1885	40539.18695	1.99844999999914	ecog_119	conn2	ecog_h_gamma
720	40546.1835	40554.1785	7.99499999999534	ecog_131	conn2	ecog_h_gamma
721	40547.1835	40549.1835	2	ecog_149	conn4	ecog_h_gamma
722	40550.18285	40554.1785	3.99564999998984	ecog_117	conn2	ecog_h_gamma
723	40552.1785	40554.1785	2	ecog_162	conn4	ecog_h_gamma
724	40556.6761936924	40561.17816	4.5019663075509	ecog_101	conn1	ecog_h_gamma
725	40556.6761936924	40560.6745260799	3.99833238749125	ecog_102	conn1	ecog_h_gamma
726	40556.6761936924	40560.6745260799	3.99833238749125	ecog_103	conn1	ecog_h_gamma
727	40556.6761936924	40561.17816	4.5019663075509	ecog_104	conn1	ecog_h_gamma
728	40556.6761936924	40560.6745260799	3.99833238749125	ecog_105	conn1	ecog_h_gamma
729	40556.6761936924	40560.6745260799	3.99833238749125	ecog_106	conn1	ecog_h_gamma
730	40556.6761936924	40561.17816	4.5019663075509	ecog_107	conn1	ecog_h_gamma
731	40556.6761936924	40560.6745260799	3.99833238749125	ecog_108	conn1	ecog_h_gamma
732	40556.6761936924	40561.17816	4.5019663075509	ecog_109	conn1	ecog_h_gamma
733	40556.6761936924	40561.17816	4.5019663075509	ecog_110	conn1	ecog_h_gamma
734	40556.6761936924	40561.17816	4.5019663075509	ecog_115	conn1	ecog_h_gamma
735	40556.6761936924	40561.17816	4.5019663075509	ecog_116	conn1	ecog_h_gamma
736	40556.6761936924	40560.6745260799	3.99833238749125	ecog_135	conn3	ecog_h_gamma
737	40556.6761936924	40561.17816	4.5019663075509	ecog_136	conn3	ecog_h_gamma
738	40556.6761936924	40561.17816	4.5019663075509	ecog_137	conn3	ecog_h_gamma
739	40556.6761936924	40561.17816	4.5019663075509	ecog_138	conn3	ecog_h_gamma
740	40556.6761936924	40560.6745260799	3.99833238749125	ecog_139	conn3	ecog_h_gamma
741	40556.6761936924	40560.6745260799	3.99833238749125	ecog_140	conn3	ecog_h_gamma
742	40556.6761936924	40560.6745260799	3.99833238749125	ecog_141	conn3	ecog_h_gamma
743	40556.6761936924	40560.6745260799	3.99833238749125	ecog_142	conn3	ecog_h_gamma
744	40556.6761936924	40560.6745260799	3.99833238749125	ecog_143	conn3	ecog_h_gamma
745	40556.6761936924	40562.1765	5.50030630755646	ecog_144	conn3	ecog_h_gamma
746	40556.6761936924	40561.17816	4.5019663075509	ecog_145	conn3	ecog_h_gamma
747	40556.6761936924	40561.17816	4.5019663075509	ecog_146	conn3	ecog_h_gamma
748	40556.6761936924	40561.17816	4.5019663075509	ecog_147	conn3	ecog_h_gamma
749	40556.6761936924	40560.6745260799	3.99833238749125	ecog_148	conn3	ecog_h_gamma
750	40558.1785	40561.17816	2.99966000000131	ecog_117	conn2	ecog_h_gamma
751	40558.1785	40561.17816	2.99966000000131	ecog_118	conn2	ecog_h_gamma
752	40558.1785	40561.17816	2.99966000000131	ecog_123	conn2	ecog_h_gamma
753	40558.1785	40561.17816	2.99966000000131	ecog_131	conn2	ecog_h_gamma
754	40558.1785	40561.17816	2.99966000000131	ecog_149	conn4	ecog_h_gamma
755	40558.1785	40561.17816	2.99966000000131	ecog_150	conn4	ecog_h_gamma
756	40558.1785	40561.17816	2.99966000000131	ecog_151	conn4	ecog_h_gamma
757	40558.1785	40565.1765	6.99800000000687	ecog_152	conn4	ecog_h_gamma
758	40558.1785	40573.1721	14.9936000000016	ecog_153	conn4	ecog_h_gamma
759	40558.1785	40561.17816	2.99966000000131	macro_c	conn0	macro_h_gamma
760	40558.1785	40561.17816	2.99966000000131	macro_m	conn0	macro_h_gamma
761	40558.1785	40561.17816	2.99966000000131	macro_p	conn0	macro_h_gamma
762	40559.1785	40561.17816	1.99966000000131	ecog_120	conn2	ecog_h_gamma
763	40559.1785	40561.17816	1.99966000000131	ecog_124	conn2	ecog_h_gamma
764	40559.1785	40561.17816	1.99966000000131	ecog_130	conn2	ecog_h_gamma
765	40559.1785	40561.17816	1.99966000000131	ecog_157	conn4	ecog_h_gamma
766	40570.1735	40573.1721	2.99859999999899	ecog_117	conn2	ecog_h_gamma
767	40570.1735	40576.1595	5.98599999999715	ecog_152	conn4	ecog_h_gamma
768	40574.1595	40576.1595	2	ecog_131	conn2	ecog_h_gamma
769	40574.1595	40576.1595	2	ecog_149	conn4	ecog_h_gamma
770	40577.1595	40579.15935	1.99985000000015	ecog_135	conn3	ecog_h_gamma
771	40577.1595	40579.15935	1.99985000000015	ecog_136	conn3	ecog_h_gamma
772	40577.1595	40579.15935	1.99985000000015	ecog_156	conn4	ecog_h_gamma
773	40579.1565	40581.1565	2	ecog_118	conn2	ecog_h_gamma
774	40580.1565	40583.1565	3	ecog_110	conn1	ecog_h_gamma
775	40580.1565	40588.1565	8	ecog_131	conn2	ecog_h_gamma
776	40580.1565	40582.1565	2	ecog_152	conn4	ecog_h_gamma
777	40580.1565	40582.1565	2	ecog_153	conn4	ecog_h_gamma
778	40586.1565	40588.1565	2	ecog_130	conn2	ecog_h_gamma
779	40586.1565	40589.1565	3	ecog_149	conn4	ecog_h_gamma
780	40587.1565	40589.1565	2	ecog_117	conn2	ecog_h_gamma
781	40590.1565	40592.155	1.99850000000151	ecog_139	conn3	ecog_h_gamma
782	40590.1565	40592.155	1.99850000000151	ecog_160	conn4	ecog_h_gamma
783	40590.1565	40592.155	1.99850000000151	ecog_161	conn4	ecog_h_gamma
784	40592.1505	40609.1495	16.9989999999889	ecog_131	conn2	ecog_h_gamma
785	40593.1505	40597.1505	4	ecog_135	conn3	ecog_h_gamma
786	40593.1505	40610.1495	16.9989999999889	ecog_153	conn4	ecog_h_gamma
787	40594.1505	40597.1505	3	ecog_117	conn2	ecog_h_gamma
788	40595.1505	40597.1505	2	ecog_156	conn4	ecog_h_gamma
789	40600.1505	40602.1505	2	ecog_149	conn4	ecog_h_gamma
790	40604.1495	40607.1495	3	ecog_110	conn1	ecog_h_gamma
791	40604.1495	40606.1495	2	ecog_115	conn1	ecog_h_gamma
792	40604.1495	40610.1495	6	ecog_135	conn3	ecog_h_gamma
793	40608.1495	40610.1495	2	ecog_156	conn4	ecog_h_gamma
794	40610.1495	40613.1495	3	ecog_130	conn2	ecog_h_gamma
795	40610.1495	40614.1495	4	ecog_149	conn4	ecog_h_gamma
796	40610.1495	40613.1495	3	ecog_150	conn4	ecog_h_gamma
797	40610.1495	40613.1495	3	ecog_151	conn4	ecog_h_gamma
798	40616.1495	40618.1495	2	ecog_130	conn2	ecog_h_gamma
799	40616.1495	40619.1495	3	ecog_150	conn4	ecog_h_gamma
800	40616.1495	40618.1495	2	ecog_151	conn4	ecog_h_gamma
801	40616.1495	40622.14221	5.9927100000059	ecog_153	conn4	ecog_h_gamma
802	40617.1495	40619.1495	2	ecog_149	conn4	ecog_h_gamma
803	40620.1495	40622.14221	1.9927100000059	ecog_160	conn4	ecog_h_gamma
804	40624.1405	40631.1405	7	ecog_152	conn4	ecog_h_gamma
805	40628.1405	40636.1305	7.98999999999796	ecog_110	conn1	ecog_h_gamma
806	40628.1405	40636.1305	7.98999999999796	ecog_131	conn2	ecog_h_gamma
807	40628.1405	40631.1405	3	ecog_153	conn4	ecog_h_gamma
808	40630.1405	40638.12642	7.98591999999917	ecog_160	conn4	ecog_h_gamma
809	40633.1305	40636.1305	3	ecog_135	conn3	ecog_h_gamma
810	40639.1225	40642.1225	3	ecog_149	conn4	ecog_h_gamma
811	40639.1225	40642.1225	3	ecog_152	conn4	ecog_h_gamma
812	40640.1225	40642.1225	2	ecog_153	conn4	ecog_h_gamma
813	40645.1255	40647.1255	2	ecog_135	conn3	ecog_h_gamma
814	40650.1255	40652.1255	2	ecog_110	conn1	ecog_h_gamma
815	40650.1255	40653.1255	3	ecog_131	conn2	ecog_h_gamma
816	40657.1115	40661.1115	4	ecog_153	conn4	ecog_h_gamma
817	40659.1115	40671.1105	11.9989999999962	ecog_135	conn3	ecog_h_gamma
818	40659.1115	40661.1115	2	macro_p	conn0	macro_h_gamma
819	40662.1125	40670.1105	7.99799999999232	ecog_110	conn1	ecog_h_gamma
820	40662.1125	40671.1105	8.99799999999232	ecog_131	conn2	ecog_h_gamma
821	40664.1125	40667.1122	2.99969999999303	ecog_156	conn4	ecog_h_gamma
822	40668.1105	40671.1105	3	ecog_149	conn4	ecog_h_gamma
823	40668.1105	40671.1105	3	ecog_150	conn4	ecog_h_gamma
824	40668.1105	40671.1105	3	ecog_152	conn4	ecog_h_gamma
825	40677.1155	40679.1142	1.99869999999646	ecog_138	conn3	ecog_h_gamma
826	40677.1155	40679.1142	1.99869999999646	macro_m	conn0	macro_h_gamma
827	40679.1135	40684.1135	5	ecog_135	conn3	ecog_h_gamma
828	40680.1135	40682.1135	2	ecog_110	conn1	ecog_h_gamma
829	40680.1135	40688.1115	7.99799999999959	ecog_131	conn2	ecog_h_gamma
830	40680.1135	40688.1115	7.99799999999959	ecog_149	conn4	ecog_h_gamma
831	40680.1135	40683.1135	3	ecog_150	conn4	ecog_h_gamma
832	40680.1135	40688.1115	7.99799999999959	ecog_151	conn4	ecog_h_gamma
833	40681.1135	40683.1135	2	ecog_153	conn4	ecog_h_gamma
834	40685.11336	40688.1115	2.99813999999606	ecog_152	conn4	ecog_h_gamma
835	40686.1115	40688.1115	2	ecog_116	conn1	ecog_h_gamma
836	40692.1095	40697.10975	5.00024999999732	ecog_153	conn4	ecog_h_gamma
837	40693.1095	40697.10975	4.00024999999732	ecog_110	conn1	ecog_h_gamma
838	40693.1095	40703.11406	10.0045600000012	ecog_131	conn2	ecog_h_gamma
839	40693.1095	40695.1095	2	ecog_135	conn3	ecog_h_gamma
840	40693.1095	40696.1095	3	ecog_151	conn4	ecog_h_gamma
841	40693.1095	40701.1145	8.00499999999738	ecog_152	conn4	ecog_h_gamma
842	40695.1095	40697.10975	2.00024999999732	ecog_140	conn3	ecog_h_gamma
843	40695.1095	40697.10975	2.00024999999732	macro_p	conn0	macro_h_gamma
844	40698.1145	40701.1145	3	ecog_116	conn1	ecog_h_gamma
845	40698.1145	40701.1145	3	ecog_135	conn3	ecog_h_gamma
846	40698.1145	40701.1145	3	ecog_149	conn4	ecog_h_gamma
847	40698.1145	40701.1145	3	ecog_156	conn4	ecog_h_gamma
848	40699.1145	40701.1145	2	ecog_118	conn2	ecog_h_gamma
849	40703.1135	40705.1135	2	ecog_130	conn2	ecog_h_gamma
850	40709.1105	40714.1033	4.99280000000726	ecog_153	conn4	ecog_h_gamma
851	40710.1105	40718.1025	7.99200000000565	ecog_110	conn1	ecog_h_gamma
852	40710.1105	40722.1025	11.9920000000056	ecog_131	conn2	ecog_h_gamma
853	40710.1105	40718.1025	7.99200000000565	ecog_152	conn4	ecog_h_gamma
854	40711.1105	40714.1033	2.99280000000726	ecog_135	conn3	ecog_h_gamma
855	40712.1105	40715.1025	2.99200000000565	ecog_140	conn3	ecog_h_gamma
856	40712.1105	40714.1033	1.99280000000726	macro_m	conn0	macro_h_gamma
857	40712.1105	40714.1033	1.99280000000726	macro_p	conn0	macro_h_gamma
858	40716.1025	40718.1025	2	ecog_149	conn4	ecog_h_gamma
859	40724.1025	40727.1025	3	ecog_119	conn2	ecog_h_gamma
860	40730.1025	40737.1015	6.99900000000343	ecog_135	conn3	ecog_h_gamma
861	40730.1025	40738.0985	7.99599999999191	ecog_153	conn4	ecog_h_gamma
862	40732.1025	40737.1015	4.99900000000343	ecog_156	conn4	ecog_h_gamma
863	40739.0985	40741.0985	2	ecog_118	conn2	ecog_h_gamma
864	40739.0985	40742.0985	3	ecog_162	conn4	ecog_h_gamma
865	40741.0985	40743.09691	1.99841000000015	ecog_135	conn3	ecog_h_gamma
866	40743.0955	40752.0835	8.98800000000483	ecog_110	conn1	ecog_h_gamma
867	40743.0955	40758.0805	14.9850000000006	ecog_131	conn2	ecog_h_gamma
868	40743.0955	40746.0955	3	ecog_151	conn4	ecog_h_gamma
869	40743.0955	40746.0955	3	ecog_152	conn4	ecog_h_gamma
870	40744.0955	40747.0955	3	ecog_144	conn3	ecog_h_gamma
871	40744.0955	40747.0955	3	macro_m	conn0	macro_h_gamma
872	40744.0955	40748.09022	3.99472000000242	macro_p	conn0	macro_h_gamma
873	40747.09022	40749.0835	1.99328000000241	ecog_118	conn2	ecog_h_gamma
874	40747.09022	40749.0835	1.99328000000241	ecog_139	conn3	ecog_h_gamma
875	40749.0835	40753.0835	4	ecog_135	conn3	ecog_h_gamma
876	40749.0835	40752.0835	3	ecog_153	conn4	ecog_h_gamma
877	40755.0805	40757.0805	2	ecog_149	conn4	ecog_h_gamma
878	40756.0805	40758.0805	2	ecog_116	conn1	ecog_h_gamma
879	40760.0805	40763.0805	3	ecog_149	conn4	ecog_h_gamma
880	40762.0805	40765.0805	3	ecog_117	conn2	ecog_h_gamma
881	40764.0805	40768.0795	3.99900000000343	ecog_135	conn3	ecog_h_gamma
882	40767.0795	40771.0795	4	ecog_162	conn4	ecog_h_gamma
883	40768.0795	40775.0795	7	ecog_149	conn4	ecog_h_gamma
884	40768.0795	40771.0795	3	macro_c	conn0	macro_h_gamma
885	40768.0795	40770.0795	2	macro_m	conn0	macro_h_gamma
886	40769.0795	40780.0765	10.9969999999958	ecog_153	conn4	ecog_h_gamma
887	40772.0795	40781.0765	8.99699999999575	ecog_131	conn2	ecog_h_gamma
888	40772.0795	40780.0765	7.99699999999575	ecog_135	conn3	ecog_h_gamma
889	40772.0795	40780.0765	7.99699999999575	ecog_151	conn4	ecog_h_gamma
890	40772.0795	40781.0765	8.99699999999575	ecog_152	conn4	ecog_h_gamma
891	40777.07782	40780.0765	2.99867999999697	ecog_110	conn1	ecog_h_gamma
892	40777.07782	40780.0765	2.99867999999697	ecog_119	conn2	ecog_h_gamma
893	40777.07782	40780.0765	2.99867999999697	ecog_130	conn2	ecog_h_gamma
894	40777.07782	40779.0765	1.99867999999697	ecog_156	conn4	ecog_h_gamma
895	40784.0815	40792.0695	7.98799999999756	ecog_110	conn1	ecog_h_gamma
896	40784.0815	40792.0695	7.98799999999756	ecog_131	conn2	ecog_h_gamma
897	40784.0815	40787.0815	3	ecog_149	conn4	ecog_h_gamma
898	40784.0815	40787.0815	3	ecog_152	conn4	ecog_h_gamma
899	40784.0815	40787.0815	3	ecog_153	conn4	ecog_h_gamma
900	40790.0695	40793.0695	3	ecog_135	conn3	ecog_h_gamma
901	40794.0635	40797.0635	3	ecog_161	conn4	ecog_h_gamma
902	40796.0635	40799.06377	3.00026999999682	macro_p	conn0	macro_h_gamma
903	40797.0635	40799.06377	2.00026999999682	ecog_101	conn1	ecog_h_gamma
904	40797.0635	40799.06377	2.00026999999682	ecog_144	conn3	ecog_h_gamma
905	40797.0635	40799.06377	2.00026999999682	ecog_149	conn4	ecog_h_gamma
906	40797.0635	40799.06377	2.00026999999682	macro_c	conn0	macro_h_gamma
907	40797.0635	40799.06377	2.00026999999682	macro_m	conn0	macro_h_gamma
908	40800.0645	40803.0645	3	ecog_151	conn4	ecog_h_gamma
909	40801.0645	40803.0645	2	ecog_109	conn1	ecog_h_gamma
910	40801.0645	40808.0515	6.98700000000099	ecog_110	conn1	ecog_h_gamma
911	40801.0645	40803.0645	2	ecog_130	conn2	ecog_h_gamma
912	40801.0645	40825.0455	23.9809999999998	ecog_131	conn2	ecog_h_gamma
913	40806.0515	40810.05249	4.00098999999318	ecog_153	conn4	ecog_h_gamma
914	40811.0545	40814.0545	3	ecog_156	conn4	ecog_h_gamma
915	40814.0545	40821.04444	6.98994000000675	ecog_135	conn3	ecog_h_gamma
916	40815.04449	40830.04346	14.9989700000006	ecog_149	conn4	ecog_h_gamma
917	40816.0435	40818.0435	2	ecog_138	conn3	ecog_h_gamma
918	40816.0435	40818.0435	2	ecog_151	conn4	ecog_h_gamma
919	40816.0435	40819.0435	3	ecog_153	conn4	ecog_h_gamma
920	40819.0435	40821.04444	2.00093999999808	ecog_115	conn1	ecog_h_gamma
921	40819.0435	40821.04444	2.00093999999808	ecog_136	conn3	ecog_h_gamma
922	40819.0435	40821.04444	2.00093999999808	ecog_156	conn4	ecog_h_gamma
923	40822.0455	40825.0455	3	ecog_152	conn4	ecog_h_gamma
924	40822.0455	40835.0395	12.9939999999915	ecog_153	conn4	ecog_h_gamma
925	40823.0455	40825.0455	2	ecog_118	conn2	ecog_h_gamma
926	40828.0455	40830.04346	1.9979600000006	ecog_151	conn4	ecog_h_gamma
927	40837.0295	40840.0295	3	ecog_117	conn2	ecog_h_gamma
928	40837.0295	40840.0295	3	ecog_118	conn2	ecog_h_gamma
929	40837.0295	40839.0295	2	macro_p	conn0	macro_h_gamma
930	40839.0295	40866.0145	26.9850000000006	ecog_153	conn4	ecog_h_gamma
931	40840.5183263751	40854.5111000542	13.992773679136	V0_con4a	conn4	ecog_h_gamma
932	40840.5183263751	40854.5111000542	13.992773679136	ecog_149	conn4	ecog_h_gamma
933	40840.5183263751	40855.0255	14.5071736249229	ecog_150	conn4	ecog_h_gamma
934	40840.5183263751	40854.5111000542	13.992773679136	ecog_151	conn4	ecog_h_gamma
935	40840.5183263751	40854.5111000542	13.992773679136	ecog_152	conn4	ecog_h_gamma
936	40840.5183263751	40854.5111000542	13.992773679136	ecog_156	conn4	ecog_h_gamma
937	40840.5183263751	40854.5111000542	13.992773679136	ecog_157	conn4	ecog_h_gamma
938	40840.5183263751	40854.5111000542	13.992773679136	ecog_158	conn4	ecog_h_gamma
939	40840.5183263751	40854.5111000542	13.992773679136	ecog_159	conn4	ecog_h_gamma
940	40840.5183263751	40854.5111000542	13.992773679136	ecog_160	conn4	ecog_h_gamma
941	40840.5183263751	40854.5111000542	13.992773679136	ecog_161	conn4	ecog_h_gamma
942	40840.5183263751	40854.5111000542	13.992773679136	ecog_162	conn4	ecog_h_gamma
943	40840.5183263751	40854.5111000542	13.992773679136	ecog_163	conn4	ecog_h_gamma
944	40842.0325	40853.5116559251	11.4791559250589	ecog_131	conn2	ecog_h_gamma
945	40845.0325	40853.5116559251	8.47915592505888	ecog_119	conn2	ecog_h_gamma
946	40845.5155470209	40854.5111000542	8.99555303330999	ecog_101	conn1	ecog_h_gamma
947	40845.5155470209	40854.5111000542	8.99555303330999	ecog_102	conn1	ecog_h_gamma
948	40845.5155470209	40854.5111000542	8.99555303330999	ecog_103	conn1	ecog_h_gamma
949	40845.5155470209	40854.5111000542	8.99555303330999	ecog_104	conn1	ecog_h_gamma
950	40845.5155470209	40854.5111000542	8.99555303330999	ecog_105	conn1	ecog_h_gamma
951	40845.5155470209	40854.5111000542	8.99555303330999	ecog_106	conn1	ecog_h_gamma
952	40845.5155470209	40854.5111000542	8.99555303330999	ecog_107	conn1	ecog_h_gamma
953	40845.5155470209	40854.5111000542	8.99555303330999	ecog_108	conn1	ecog_h_gamma
954	40845.5155470209	40854.5111000542	8.99555303330999	ecog_109	conn1	ecog_h_gamma
955	40845.5155470209	40854.5111000542	8.99555303330999	ecog_110	conn1	ecog_h_gamma
956	40845.5155470209	40854.5111000542	8.99555303330999	ecog_115	conn1	ecog_h_gamma
957	40845.5155470209	40854.5111000542	8.99555303330999	ecog_116	conn1	ecog_h_gamma
958	40845.5155470209	40853.5116559251	7.99610890414624	ecog_117	conn2	ecog_h_gamma
959	40845.5155470209	40853.5116559251	7.99610890414624	ecog_118	conn2	ecog_h_gamma
960	40845.5155470209	40853.5116559251	7.99610890414624	ecog_120	conn2	ecog_h_gamma
961	40845.5155470209	40853.5116559251	7.99610890414624	ecog_121	conn2	ecog_h_gamma
962	40845.5155470209	40853.5116559251	7.99610890414624	ecog_122	conn2	ecog_h_gamma
963	40845.5155470209	40853.5116559251	7.99610890414624	ecog_123	conn2	ecog_h_gamma
964	40845.5155470209	40853.5116559251	7.99610890414624	ecog_124	conn2	ecog_h_gamma
965	40845.5155470209	40853.5116559251	7.99610890414624	ecog_125	conn2	ecog_h_gamma
966	40845.5155470209	40853.5116559251	7.99610890414624	ecog_126	conn2	ecog_h_gamma
967	40845.5155470209	40853.5116559251	7.99610890414624	ecog_127	conn2	ecog_h_gamma
968	40845.5155470209	40853.5116559251	7.99610890414624	ecog_128	conn2	ecog_h_gamma
969	40845.5155470209	40853.5116559251	7.99610890414624	ecog_129	conn2	ecog_h_gamma
970	40845.5155470209	40857.0255	11.5099529790969	ecog_130	conn2	ecog_h_gamma
971	40846.03244	40853.02878	6.9963399999906	macro_p	conn0	macro_h_gamma
972	40846.5149911501	40853.5116559251	6.99666477498249	ecog_135	conn3	ecog_h_gamma
973	40846.5149911501	40853.5116559251	6.99666477498249	ecog_136	conn3	ecog_h_gamma
974	40846.5149911501	40853.5116559251	6.99666477498249	ecog_137	conn3	ecog_h_gamma
975	40846.5149911501	40853.5116559251	6.99666477498249	ecog_138	conn3	ecog_h_gamma
976	40846.5149911501	40853.5116559251	6.99666477498249	ecog_139	conn3	ecog_h_gamma
977	40846.5149911501	40853.5116559251	6.99666477498249	ecog_140	conn3	ecog_h_gamma
978	40846.5149911501	40853.5116559251	6.99666477498249	ecog_141	conn3	ecog_h_gamma
979	40846.5149911501	40853.5116559251	6.99666477498249	ecog_142	conn3	ecog_h_gamma
980	40846.5149911501	40853.5116559251	6.99666477498249	ecog_143	conn3	ecog_h_gamma
981	40846.5149911501	40853.5116559251	6.99666477498249	ecog_144	conn3	ecog_h_gamma
982	40846.5149911501	40853.5116559251	6.99666477498249	ecog_145	conn3	ecog_h_gamma
983	40846.5149911501	40853.5116559251	6.99666477498249	ecog_146	conn3	ecog_h_gamma
984	40846.5149911501	40853.5116559251	6.99666477498249	ecog_147	conn3	ecog_h_gamma
985	40846.5149911501	40853.5116559251	6.99666477498249	ecog_148	conn3	ecog_h_gamma
986	40848.0295	40853.02878	4.99927999999636	macro_m	conn0	macro_h_gamma
987	40850.0295	40852.0295	2	macro_c	conn0	macro_h_gamma
988	40860.0135	40862.0135	2	ecog_109	conn1	ecog_h_gamma
989	40860.0135	40862.0135	2	ecog_110	conn1	ecog_h_gamma
990	40860.0135	40864.01407	4.00057000000379	ecog_131	conn2	ecog_h_gamma
991	40860.0135	40862.0135	2	ecog_152	conn4	ecog_h_gamma
992	40863.01407	40865.0145	2.00043000000005	ecog_117	conn2	ecog_h_gamma
993	40863.01407	40865.0145	2.00043000000005	ecog_161	conn4	ecog_h_gamma
994	40864.0145	40866.0145	2	ecog_162	conn4	ecog_h_gamma
995	40865.0145	40868.0145	3	ecog_149	conn4	ecog_h_gamma
996	40868.0145	40870.01352	1.99901999999565	ecog_121	conn2	ecog_h_gamma
997	40876.0075	40880.0075	4	ecog_110	conn1	ecog_h_gamma
998	40876.0075	40884.0075	8	ecog_131	conn2	ecog_h_gamma
999	40877.0075	40879.0075	2	ecog_152	conn4	ecog_h_gamma
1000	40882.0075	40884.0075	2	ecog_152	conn4	ecog_h_gamma
1001	40889.0065	40894.0065	5	ecog_135	conn3	ecog_h_gamma
1002	40890.0065	40896.0065	6	ecog_101	conn1	ecog_h_gamma
1003	40890.0065	40898.0065	8	ecog_117	conn2	ecog_h_gamma
1004	40891.0065	40894.0065	3	ecog_116	conn1	ecog_h_gamma
1005	40893.0065	40905.0025	11.9960000000065	ecog_153	conn4	ecog_h_gamma
1006	40894.0065	40898.0065	4	ecog_110	conn1	ecog_h_gamma
1007	40894.0065	40896.0065	2	ecog_130	conn2	ecog_h_gamma
1008	40894.0065	40933.9745	39.9680000000008	ecog_131	conn2	ecog_h_gamma
1009	40894.0065	40896.0065	2	ecog_151	conn4	ecog_h_gamma
1010	40894.0065	40905.0025	10.9960000000065	ecog_152	conn4	ecog_h_gamma
1011	40902.0025	40904.0025	2	ecog_130	conn2	ecog_h_gamma
1012	40902.0025	40906.00375	4.00125000000116	ecog_135	conn3	ecog_h_gamma
1013	40902.0025	40904.0025	2	ecog_151	conn4	ecog_h_gamma
1014	40908.0075	40911.997	3.98950000000332	ecog_153	conn4	ecog_h_gamma
1015	40917.9875	40921.9875	4	ecog_135	conn3	ecog_h_gamma
1016	40917.9875	40920.9875	3	ecog_152	conn4	ecog_h_gamma
1017	40918.9875	40920.9875	2	ecog_110	conn1	ecog_h_gamma
1018	40918.9875	40920.9875	2	ecog_153	conn4	ecog_h_gamma
1019	40922.9875	40924.98516	1.99765999999363	macro_c	conn0	macro_h_gamma
1020	40922.9875	40924.98516	1.99765999999363	macro_m	conn0	macro_h_gamma
1021	40922.9875	40924.98516	1.99765999999363	macro_p	conn0	macro_h_gamma
1022	40924.9845	40933.9745	8.98999999999796	ecog_110	conn1	ecog_h_gamma
1023	40924.9845	40929.9845	5	ecog_153	conn4	ecog_h_gamma
1024	40927.9845	40930.9845	3	ecog_144	conn3	ecog_h_gamma
1025	40927.9845	40929.9845	2	ecog_152	conn4	ecog_h_gamma
1026	40930.9843	40933.9745	2.99020000000019	ecog_130	conn2	ecog_h_gamma
1027	40930.9843	40934.9745	3.99020000000019	ecog_149	conn4	ecog_h_gamma
1028	40930.9843	40934.9745	3.99020000000019	ecog_150	conn4	ecog_h_gamma
1029	40930.9843	40933.9745	2.99020000000019	ecog_151	conn4	ecog_h_gamma
1030	40937.9755	40940.9755	3	ecog_149	conn4	ecog_h_gamma
1031	40937.9755	40941.9755	4	ecog_152	conn4	ecog_h_gamma
1032	40938.9755	40974.9585	35.9830000000002	ecog_131	conn2	ecog_h_gamma
1033	40938.9755	40941.9755	3	ecog_151	conn4	ecog_h_gamma
1034	40938.9755	40942.9794	4.00389999999607	ecog_153	conn4	ecog_h_gamma
1035	40938.9755	40941.9755	3	macro_p	conn0	macro_h_gamma
1036	40943.9805	40946.9805	3	ecog_110	conn1	ecog_h_gamma
1037	40943.9805	40950.9795	6.99899999999616	ecog_135	conn3	ecog_h_gamma
1038	40944.9805	40946.9805	2	ecog_117	conn2	ecog_h_gamma
1039	40948.9795	40950.9795	2	ecog_129	conn2	ecog_h_gamma
1040	40948.9795	40951.9795	3	ecog_130	conn2	ecog_h_gamma
1041	40948.9795	40951.9795	3	ecog_149	conn4	ecog_h_gamma
1042	40948.9795	40951.9795	3	ecog_150	conn4	ecog_h_gamma
1043	40948.9795	40951.9795	3	ecog_151	conn4	ecog_h_gamma
1044	40949.9795	40953.9843	4.00480000000243	ecog_118	conn2	ecog_h_gamma
1045	40953.9845	40957.9845	4	ecog_152	conn4	ecog_h_gamma
1046	40953.9845	40957.9845	4	ecog_153	conn4	ecog_h_gamma
1047	40954.9845	40956.9845	2	ecog_110	conn1	ecog_h_gamma
1048	40954.9845	40956.9845	2	ecog_135	conn3	ecog_h_gamma
1049	40954.9845	40962.9725	7.98800000000483	ecog_149	conn4	ecog_h_gamma
1050	40954.9845	40957.9845	3	ecog_150	conn4	ecog_h_gamma
1051	40954.9845	40957.9845	3	ecog_151	conn4	ecog_h_gamma
