id	starts	ends	duration	label	conn_label	pname
608	41452.3865	41456.3865	4	ecog_142	conn 3	ecog_h_gamma
609	41452.3865	41456.3865	4	ecog_143	conn 3	ecog_h_gamma
610	41452.3865	41456.3865	4	ecog_144	conn 3	ecog_h_gamma
611	41452.3865	41456.3865	4	ecog_150	conn 4	ecog_h_gamma
612	41452.3865	41456.3865	4	ecog_151	conn 4	ecog_h_gamma
613	41452.3865	41456.3865	4	ecog_152	conn 4	ecog_h_gamma
614	41452.3865	41456.3865	4	ecog_161	conn 4	ecog_h_gamma
615	41452.3865	41456.3865	4	ecog_234	conn 7	ecog_h_gamma
616	41452.3865	41456.3865	4	ecog_239	conn 7	ecog_h_gamma
617	41452.3865	41456.3865	4	ecog_244	conn 7	ecog_h_gamma
618	41452.3865	41456.3865	4	ecog_245	conn 7	ecog_h_gamma
619	41452.3865	41456.3865	4	ecog_246	conn 7	ecog_h_gamma
620	41452.3865	41456.3865	4	ecog_247	conn 7	ecog_h_gamma
621	41452.3865	41456.3865	4	ecog_248	conn 7	ecog_h_gamma
622	41453.3865	41456.3865	3	macro_c	conn 0	macro_h_gamma
623	41453.3865	41456.3865	3	macro_p	conn 0	macro_h_gamma
624	41468.3755	41471.3725	2.99700000000303	ecog_259	conn 8	ecog_h_gamma
625	41468.3755	41470.37424	1.99874000001	ecog_263	conn 8	ecog_h_gamma
626	41482.3725	41562.3665	79.9939999999988	ecog_263	conn 8	ecog_h_gamma
627	41560.3665	41572.3515	11.9850000000006	ecog_109	conn 1	ecog_h_gamma
628	41560.3665	41573.3515	12.9850000000006	ecog_130	conn 2	ecog_h_gamma
629	41561.3665	41564.3615	2.99500000000262	ecog_116	conn 1	ecog_h_gamma
630	41561.3665	41564.3615	2.99500000000262	ecog_120	conn 2	ecog_h_gamma
631	41561.3665	41564.3615	2.99500000000262	ecog_155	conn 4	ecog_h_gamma
632	41561.3665	41564.3615	2.99500000000262	ecog_210	conn 5	ecog_h_gamma
633	41561.3665	41564.3615	2.99500000000262	ecog_235	conn 7	ecog_h_gamma
634	41561.3665	41564.3615	2.99500000000262	ecog_252	conn 8	ecog_h_gamma
635	41561.3665	41564.3615	2.99500000000262	macro_c	conn 0	macro_h_gamma
636	41561.3665	41564.3615	2.99500000000262	macro_m	conn 0	macro_h_gamma
637	41561.3665	41564.3615	2.99500000000262	macro_p	conn 0	macro_h_gamma
638	41576.34586	41583.34172	6.99586000000272	macro_c	conn 0	macro_h_gamma
639	41588.3425	41592.3425	4	ecog_111	conn 1	ecog_h_gamma
640	41595.3475	41622.3315	26.9839999999967	ecog_109	conn 1	ecog_h_gamma
641	41598.3455	41606.3305	7.98500000000058	ecog_116	conn 1	ecog_h_gamma
642	41601.3375	41603.3375	2	ecog_110	conn 1	ecog_h_gamma
643	41601.3375	41603.3375	2	ecog_219	conn 6	ecog_h_gamma
644	41606.3305	41608.3305	2	macro_c	conn 0	macro_h_gamma
645	41613.3315	41615.3315	2	macro_m	conn 0	macro_h_gamma
646	41618.3315	41624.3315	6	ecog_115	conn 1	ecog_h_gamma
647	41618.3315	41622.3315	4	ecog_140	conn 3	ecog_h_gamma
648	41620.3315	41624.3315	4	macro_m	conn 0	macro_h_gamma
649	41621.3315	41809.28115	187.949650000024	ecog_154	conn 4	ecog_h_gamma
650	41621.3315	41809.28115	187.949650000024	ecog_211	conn 5	ecog_h_gamma
651	41621.3315	41624.3315	3	macro_p	conn 0	macro_h_gamma
652	41627.3315	41633.3275	5.99599999999919	ecog_109	conn 1	ecog_h_gamma
653	41633.3275	41637.3245	3.99699999999575	ecog_118	conn 2	ecog_h_gamma
654	41637.3245	41639.3245	2	macro_p	conn 0	macro_h_gamma
655	41645.3295	41654.3275	8.99799999999959	ecog_130	conn 2	ecog_h_gamma
656	41651.3275	41654.3275	3	ecog_106	conn 1	ecog_h_gamma
657	41651.3275	41655.32362	3.99611999999615	macro_c	conn 0	macro_h_gamma
658	41659.3235	41661.31958	1.99607999999716	ecog_219	conn 6	ecog_h_gamma
659	41663.3195	41666.3195	3	ecog_262	conn 8	ecog_h_gamma
660	41676.3125	41679.3125	3	ecog_110	conn 1	ecog_h_gamma
661	41678.3125	41682.3025	3.98999999999796	ecog_215	conn 5	ecog_h_gamma
662	41688.2945	41693.2985	5.00400000000809	ecog_109	conn 1	ecog_h_gamma
663	41722.2835	41733.2825	10.9990000000034	ecog_109	conn 1	ecog_h_gamma
664	41732.2825	41735.2825	3	ecog_158	conn 4	ecog_h_gamma
665	41732.2825	41735.2825	3	macro_m	conn 0	macro_h_gamma
666	41732.2825	41736.2825	4	macro_p	conn 0	macro_h_gamma
667	41733.2825	41809.28115	75.9986500000232	macro_c	conn 0	macro_h_gamma
668	41737.2825	41809.28115	71.9986500000232	ecog_109	conn 1	ecog_h_gamma
669	41739.2825	41741.2825	2	ecog_262	conn 8	ecog_h_gamma
670	41739.2825	41741.2825	2	macro_m	conn 0	macro_h_gamma
671	41739.2825	41741.2825	2	macro_p	conn 0	macro_h_gamma
672	41815.2775	41817.2775	2	macro_m	conn 0	macro_h_gamma
673	41818.2775	41823.2645	4.98700000000099	ecog_154	conn 4	ecog_h_gamma
674	41828.2685	41839.2555	10.987000000001	ecog_109	conn 1	ecog_h_gamma
675	41833.2555	41836.2555	3	ecog_106	conn 1	ecog_h_gamma
676	41833.2555	41840.2555	7	ecog_234	conn 7	ecog_h_gamma
677	41833.2555	41836.2555	3	macro_m	conn 0	macro_h_gamma
678	41833.2555	41835.2555	2	macro_p	conn 0	macro_h_gamma
679	41852.2385	41855.2385	3	ecog_162	conn 4	ecog_h_gamma
680	41870.2245	41872.2245	2	macro_p	conn 0	macro_h_gamma
681	42218.3625	42220.3625	2	macro_p	conn 0	macro_h_gamma
682	42224.8594533142	42230.3625	5.50304668579338	ecog_201	conn 5	ecog_h_gamma
683	42224.8594533142	42229.8575784334	4.99812511920027	ecog_202	conn 5	ecog_h_gamma
684	42224.8594533142	42230.3625	5.50304668579338	ecog_203	conn 5	ecog_h_gamma
685	42224.8594533142	42231.36178	6.50232668578246	ecog_204	conn 5	ecog_h_gamma
686	42224.8594533142	42231.36178	6.50232668578246	ecog_205	conn 5	ecog_h_gamma
687	42224.8594533142	42230.3625	5.50304668579338	ecog_206	conn 5	ecog_h_gamma
688	42224.8594533142	42229.8575784334	4.99812511920027	ecog_207	conn 5	ecog_h_gamma
689	42224.8594533142	42229.8575784334	4.99812511920027	ecog_208	conn 5	ecog_h_gamma
690	42224.8594533142	42229.8575784334	4.99812511920027	ecog_209	conn 5	ecog_h_gamma
691	42224.8594533142	42229.8575784334	4.99812511920027	ecog_210	conn 5	ecog_h_gamma
692	42224.8594533142	42230.3625	5.50304668579338	ecog_211	conn 5	ecog_h_gamma
693	42224.8594533142	42229.8575784334	4.99812511920027	ecog_212	conn 5	ecog_h_gamma
694	42224.8594533142	42230.3625	5.50304668579338	ecog_213	conn 5	ecog_h_gamma
695	42224.8594533142	42230.3625	5.50304668579338	ecog_214	conn 5	ecog_h_gamma
696	42224.8594533142	42230.3625	5.50304668579338	ecog_215	conn 5	ecog_h_gamma
697	42224.8594533142	42231.36178	6.50232668578246	ecog_216	conn 5	ecog_h_gamma
698	42225.3625	42231.36178	5.99927999998908	ecog_130	conn 2	ecog_h_gamma
699	42226.3625	42230.3625	4	ecog_108	conn 1	ecog_h_gamma
700	42226.3625	42247.3545	20.9919999999911	ecog_109	conn 1	ecog_h_gamma
701	42226.3625	42230.3625	4	ecog_112	conn 1	ecog_h_gamma
702	42226.3625	42230.3625	4	ecog_115	conn 1	ecog_h_gamma
703	42226.3625	42230.3625	4	ecog_116	conn 1	ecog_h_gamma
704	42226.3625	42230.3625	4	ecog_117	conn 2	ecog_h_gamma
705	42226.3625	42230.3625	4	ecog_119	conn 2	ecog_h_gamma
706	42226.3625	42230.3625	4	ecog_123	conn 2	ecog_h_gamma
707	42226.3625	42230.3625	4	ecog_131	conn 2	ecog_h_gamma
708	42226.3625	42230.3625	4	ecog_133	conn 3	ecog_h_gamma
709	42226.3625	42231.36178	4.99927999998908	ecog_137	conn 3	ecog_h_gamma
710	42226.3625	42231.36178	4.99927999998908	ecog_140	conn 3	ecog_h_gamma
711	42226.3625	42231.36178	4.99927999998908	ecog_141	conn 3	ecog_h_gamma
712	42226.3625	42230.3625	4	ecog_143	conn 3	ecog_h_gamma
713	42226.3625	42233.3615	6.99900000000343	ecog_146	conn 3	ecog_h_gamma
714	42226.3625	42230.3625	4	ecog_151	conn 4	ecog_h_gamma
715	42226.3625	42232.3615	5.99900000000343	ecog_155	conn 4	ecog_h_gamma
716	42226.3625	42231.36178	4.99927999998908	ecog_217	conn 6	ecog_h_gamma
717	42226.3625	42231.36178	4.99927999998908	ecog_218	conn 6	ecog_h_gamma
718	42226.3625	42230.3625	4	ecog_220	conn 6	ecog_h_gamma
719	42226.3625	42230.3625	4	ecog_224	conn 6	ecog_h_gamma
720	42226.3625	42230.3625	4	ecog_225	conn 6	ecog_h_gamma
721	42226.3625	42230.3625	4	ecog_226	conn 6	ecog_h_gamma
722	42226.3625	42231.36178	4.99927999998908	ecog_234	conn 7	ecog_h_gamma
723	42226.3625	42230.3625	4	ecog_235	conn 7	ecog_h_gamma
724	42226.3625	42231.36178	4.99927999998908	ecog_239	conn 7	ecog_h_gamma
725	42226.3625	42230.3625	4	ecog_243	conn 7	ecog_h_gamma
726	42226.3625	42230.3625	4	ecog_244	conn 7	ecog_h_gamma
727	42226.3625	42231.36178	4.99927999998908	ecog_246	conn 7	ecog_h_gamma
728	42226.3625	42231.36178	4.99927999998908	ecog_247	conn 7	ecog_h_gamma
729	42226.3625	42230.3625	4	ecog_249	conn 8	ecog_h_gamma
730	42226.3625	42230.3625	4	ecog_250	conn 8	ecog_h_gamma
731	42226.3625	42231.36178	4.99927999998908	ecog_257	conn 8	ecog_h_gamma
732	42226.3625	42232.3615	5.99900000000343	ecog_258	conn 8	ecog_h_gamma
733	42226.3625	42231.36178	4.99927999998908	ecog_259	conn 8	ecog_h_gamma
734	42226.3625	42231.36178	4.99927999998908	ecog_260	conn 8	ecog_h_gamma
735	42226.3625	42230.3625	4	ecog_263	conn 8	ecog_h_gamma
736	42226.3625	42232.3615	5.99900000000343	macro_c	conn 0	macro_h_gamma
737	42226.3625	42231.36178	4.99927999998908	macro_m	conn 0	macro_h_gamma
738	42226.3625	42230.3625	4	macro_p	conn 0	macro_h_gamma
739	42228.3625	42243.3545	14.9919999999911	ecog_103	conn 1	ecog_h_gamma
740	42237.3615	42239.3615	2	ecog_219	conn 6	ecog_h_gamma
741	42238.3615	42242.3545	3.99299999998766	ecog_108	conn 1	ecog_h_gamma
742	42238.3615	42242.3545	3.99299999998766	ecog_120	conn 2	ecog_h_gamma
743	42238.3615	42242.3545	3.99299999998766	ecog_133	conn 3	ecog_h_gamma
744	42238.3615	42242.3545	3.99299999998766	ecog_141	conn 3	ecog_h_gamma
745	42238.3615	42242.3545	3.99299999998766	ecog_155	conn 4	ecog_h_gamma
746	42238.3615	42243.3545	4.99299999998766	ecog_203	conn 5	ecog_h_gamma
747	42238.3615	42242.3545	3.99299999998766	ecog_211	conn 5	ecog_h_gamma
748	42238.3615	42242.3545	3.99299999998766	ecog_215	conn 5	ecog_h_gamma
749	42238.3615	42242.3545	3.99299999998766	ecog_240	conn 7	ecog_h_gamma
750	42238.3615	42244.3545	5.99299999998766	ecog_258	conn 8	ecog_h_gamma
751	42238.3615	42242.3545	3.99299999998766	macro_p	conn 0	macro_h_gamma
752	42251.35342	42255.3505	3.99708000000101	macro_p	conn 0	macro_h_gamma
753	42252.3505	42256.3505	4	ecog_203	conn 5	ecog_h_gamma
754	42252.3505	42256.3505	4	ecog_216	conn 5	ecog_h_gamma
755	42253.3505	42256.3505	3	ecog_201	conn 5	ecog_h_gamma
756	42253.3505	42256.3505	3	ecog_202	conn 5	ecog_h_gamma
757	42253.3505	42256.3505	3	ecog_204	conn 5	ecog_h_gamma
758	42253.3505	42256.3505	3	ecog_205	conn 5	ecog_h_gamma
759	42253.3505	42256.3505	3	ecog_223	conn 6	ecog_h_gamma
760	42253.3505	42256.3505	3	ecog_247	conn 7	ecog_h_gamma
761	42253.3505	42255.3505	2	macro_c	conn 0	macro_h_gamma
762	42253.3505	42255.3505	2	macro_m	conn 0	macro_h_gamma
763	42264.3515	42266.3515	2	macro_c	conn 0	macro_h_gamma
764	42269.3515	42271.3515	2	ecog_145	conn 3	ecog_h_gamma
765	42271.3515	42281.3485	9.99700000000303	ecog_103	conn 1	ecog_h_gamma
766	42271.3515	42276.35024	4.99873999999545	macro_p	conn 0	macro_h_gamma
767	42272.3515	42276.35024	3.99873999999545	macro_c	conn 0	macro_h_gamma
768	42281.34654	42286.3465	4.99996000000829	ecog_111	conn 1	ecog_h_gamma
769	42316.3475	42334.3215	17.974000000002	ecog_109	conn 1	ecog_h_gamma
770	42316.3475	42325.32795	8.98044999999547	ecog_130	conn 2	ecog_h_gamma
771	42327.3275	42329.3275	2	ecog_241	conn 7	ecog_h_gamma
772	42333.3215	42336.3215	3	ecog_162	conn 4	ecog_h_gamma
773	42341.3155	42344.3065	2.99099999998725	ecog_109	conn 1	ecog_h_gamma
774	42343.3065	42345.3065	2	ecog_103	conn 1	ecog_h_gamma
775	42343.3065	42345.3065	2	macro_c	conn 0	macro_h_gamma
776	42345.3065	42349.3082	4.00170000000799	ecog_110	conn 1	ecog_h_gamma
777	42347.3065	42351.3085	4.00200000000768	ecog_109	conn 1	ecog_h_gamma
778	42353.3085	42388.3063	34.9977999999901	ecog_103	conn 1	ecog_h_gamma
779	42353.3085	42364.7943012066	11.4858012066325	ecog_121	conn 2	ecog_h_gamma
780	42354.31145	42364.7943012066	10.4828512066379	ecog_154	conn 4	ecog_h_gamma
781	42360.31074	42365.3095	4.99875999999495	ecog_109	conn 1	ecog_h_gamma
782	42360.7957073672	42364.7943012066	3.99859383940202	V0_con4a	conn 4	ecog_h_gamma
783	42360.7957073672	42364.7943012066	3.99859383940202	V0_con8a	conn 8	ecog_h_gamma
784	42360.7957073672	42364.7943012066	3.99859383940202	ecog_101	conn 1	ecog_h_gamma
785	42360.7957073672	42364.7943012066	3.99859383940202	ecog_102	conn 1	ecog_h_gamma
786	42360.7957073672	42364.7943012066	3.99859383940202	ecog_104	conn 1	ecog_h_gamma
787	42360.7957073672	42366.3095	5.51379263276613	ecog_105	conn 1	ecog_h_gamma
788	42360.7957073672	42364.7943012066	3.99859383940202	ecog_106	conn 1	ecog_h_gamma
789	42360.7957073672	42364.7943012066	3.99859383940202	ecog_107	conn 1	ecog_h_gamma
790	42360.7957073672	42364.7943012066	3.99859383940202	ecog_108	conn 1	ecog_h_gamma
791	42360.7957073672	42367.30734	6.51163263276248	ecog_110	conn 1	ecog_h_gamma
792	42360.7957073672	42364.7943012066	3.99859383940202	ecog_111	conn 1	ecog_h_gamma
793	42360.7957073672	42364.7943012066	3.99859383940202	ecog_112	conn 1	ecog_h_gamma
794	42360.7957073672	42364.7943012066	3.99859383940202	ecog_113	conn 1	ecog_h_gamma
795	42360.7957073672	42364.7943012066	3.99859383940202	ecog_114	conn 1	ecog_h_gamma
796	42360.7957073672	42364.7943012066	3.99859383940202	ecog_115	conn 1	ecog_h_gamma
797	42360.7957073672	42364.7943012066	3.99859383940202	ecog_116	conn 1	ecog_h_gamma
798	42360.7957073672	42364.7943012066	3.99859383940202	ecog_117	conn 2	ecog_h_gamma
799	42360.7957073672	42364.7943012066	3.99859383940202	ecog_118	conn 2	ecog_h_gamma
800	42360.7957073672	42365.3095	4.51379263276613	ecog_119	conn 2	ecog_h_gamma
801	42360.7957073672	42364.7943012066	3.99859383940202	ecog_120	conn 2	ecog_h_gamma
802	42360.7957073672	42364.7943012066	3.99859383940202	ecog_122	conn 2	ecog_h_gamma
803	42360.7957073672	42364.7943012066	3.99859383940202	ecog_123	conn 2	ecog_h_gamma
804	42360.7957073672	42364.7943012066	3.99859383940202	ecog_124	conn 2	ecog_h_gamma
805	42360.7957073672	42364.7943012066	3.99859383940202	ecog_125	conn 2	ecog_h_gamma
806	42360.7957073672	42364.7943012066	3.99859383940202	ecog_126	conn 2	ecog_h_gamma
807	42360.7957073672	42364.7943012066	3.99859383940202	ecog_127	conn 2	ecog_h_gamma
808	42360.7957073672	42364.7943012066	3.99859383940202	ecog_128	conn 2	ecog_h_gamma
809	42360.7957073672	42364.7943012066	3.99859383940202	ecog_129	conn 2	ecog_h_gamma
810	42360.7957073672	42365.3095	4.51379263276613	ecog_130	conn 2	ecog_h_gamma
811	42360.7957073672	42364.7943012066	3.99859383940202	ecog_131	conn 2	ecog_h_gamma
812	42360.7957073672	42364.7943012066	3.99859383940202	ecog_132	conn 2	ecog_h_gamma
813	42360.7957073672	42364.7943012066	3.99859383940202	ecog_133	conn 3	ecog_h_gamma
814	42360.7957073672	42364.7943012066	3.99859383940202	ecog_134	conn 3	ecog_h_gamma
815	42360.7957073672	42364.7943012066	3.99859383940202	ecog_135	conn 3	ecog_h_gamma
816	42360.7957073672	42364.7943012066	3.99859383940202	ecog_136	conn 3	ecog_h_gamma
817	42360.7957073672	42364.7943012066	3.99859383940202	ecog_137	conn 3	ecog_h_gamma
818	42360.7957073672	42364.7943012066	3.99859383940202	ecog_138	conn 3	ecog_h_gamma
819	42360.7957073672	42364.7943012066	3.99859383940202	ecog_139	conn 3	ecog_h_gamma
820	42360.7957073672	42364.7943012066	3.99859383940202	ecog_140	conn 3	ecog_h_gamma
821	42360.7957073672	42365.3095	4.51379263276613	ecog_141	conn 3	ecog_h_gamma
822	42360.7957073672	42366.3095	5.51379263276613	ecog_142	conn 3	ecog_h_gamma
823	42360.7957073672	42364.7943012066	3.99859383940202	ecog_143	conn 3	ecog_h_gamma
824	42360.7957073672	42364.7943012066	3.99859383940202	ecog_144	conn 3	ecog_h_gamma
825	42360.7957073672	42364.7943012066	3.99859383940202	ecog_145	conn 3	ecog_h_gamma
826	42360.7957073672	42364.7943012066	3.99859383940202	ecog_146	conn 3	ecog_h_gamma
827	42360.7957073672	42364.7943012066	3.99859383940202	ecog_147	conn 3	ecog_h_gamma
828	42360.7957073672	42364.7943012066	3.99859383940202	ecog_148	conn 3	ecog_h_gamma
829	42360.7957073672	42364.7943012066	3.99859383940202	ecog_149	conn 4	ecog_h_gamma
830	42360.7957073672	42364.7943012066	3.99859383940202	ecog_150	conn 4	ecog_h_gamma
831	42360.7957073672	42364.7943012066	3.99859383940202	ecog_151	conn 4	ecog_h_gamma
832	42360.7957073672	42364.7943012066	3.99859383940202	ecog_152	conn 4	ecog_h_gamma
833	42360.7957073672	42364.7943012066	3.99859383940202	ecog_153	conn 4	ecog_h_gamma
834	42360.7957073672	42364.7943012066	3.99859383940202	ecog_155	conn 4	ecog_h_gamma
835	42360.7957073672	42364.7943012066	3.99859383940202	ecog_156	conn 4	ecog_h_gamma
836	42360.7957073672	42364.7943012066	3.99859383940202	ecog_157	conn 4	ecog_h_gamma
837	42360.7957073672	42364.7943012066	3.99859383940202	ecog_158	conn 4	ecog_h_gamma
838	42360.7957073672	42364.7943012066	3.99859383940202	ecog_159	conn 4	ecog_h_gamma
839	42360.7957073672	42364.7943012066	3.99859383940202	ecog_160	conn 4	ecog_h_gamma
840	42360.7957073672	42364.7943012066	3.99859383940202	ecog_161	conn 4	ecog_h_gamma
841	42360.7957073672	42364.7943012066	3.99859383940202	ecog_162	conn 4	ecog_h_gamma
842	42360.7957073672	42364.7943012066	3.99859383940202	ecog_163	conn 4	ecog_h_gamma
843	42360.7957073672	42364.7943012066	3.99859383940202	ecog_201	conn 5	ecog_h_gamma
844	42360.7957073672	42364.7943012066	3.99859383940202	ecog_202	conn 5	ecog_h_gamma
845	42360.7957073672	42364.7943012066	3.99859383940202	ecog_203	conn 5	ecog_h_gamma
846	42360.7957073672	42364.7943012066	3.99859383940202	ecog_204	conn 5	ecog_h_gamma
847	42360.7957073672	42364.7943012066	3.99859383940202	ecog_205	conn 5	ecog_h_gamma
848	42360.7957073672	42364.7943012066	3.99859383940202	ecog_206	conn 5	ecog_h_gamma
849	42360.7957073672	42364.7943012066	3.99859383940202	ecog_207	conn 5	ecog_h_gamma
850	42360.7957073672	42364.7943012066	3.99859383940202	ecog_208	conn 5	ecog_h_gamma
851	42360.7957073672	42364.7943012066	3.99859383940202	ecog_209	conn 5	ecog_h_gamma
852	42360.7957073672	42364.7943012066	3.99859383940202	ecog_210	conn 5	ecog_h_gamma
853	42360.7957073672	42365.3095	4.51379263276613	ecog_211	conn 5	ecog_h_gamma
854	42360.7957073672	42364.7943012066	3.99859383940202	ecog_212	conn 5	ecog_h_gamma
855	42360.7957073672	42364.7943012066	3.99859383940202	ecog_213	conn 5	ecog_h_gamma
856	42360.7957073672	42364.7943012066	3.99859383940202	ecog_214	conn 5	ecog_h_gamma
857	42360.7957073672	42364.7943012066	3.99859383940202	ecog_215	conn 5	ecog_h_gamma
858	42360.7957073672	42364.7943012066	3.99859383940202	ecog_216	conn 5	ecog_h_gamma
859	42360.7957073672	42364.7943012066	3.99859383940202	ecog_217	conn 6	ecog_h_gamma
860	42360.7957073672	42364.7943012066	3.99859383940202	ecog_218	conn 6	ecog_h_gamma
861	42360.7957073672	42364.7943012066	3.99859383940202	ecog_219	conn 6	ecog_h_gamma
862	42360.7957073672	42364.7943012066	3.99859383940202	ecog_220	conn 6	ecog_h_gamma
863	42360.7957073672	42364.7943012066	3.99859383940202	ecog_221	conn 6	ecog_h_gamma
864	42360.7957073672	42364.7943012066	3.99859383940202	ecog_222	conn 6	ecog_h_gamma
865	42360.7957073672	42364.7943012066	3.99859383940202	ecog_223	conn 6	ecog_h_gamma
866	42360.7957073672	42364.7943012066	3.99859383940202	ecog_224	conn 6	ecog_h_gamma
867	42360.7957073672	42364.7943012066	3.99859383940202	ecog_225	conn 6	ecog_h_gamma
868	42360.7957073672	42364.7943012066	3.99859383940202	ecog_226	conn 6	ecog_h_gamma
869	42360.7957073672	42364.7943012066	3.99859383940202	ecog_227	conn 6	ecog_h_gamma
870	42360.7957073672	42364.7943012066	3.99859383940202	ecog_228	conn 6	ecog_h_gamma
871	42360.7957073672	42364.7943012066	3.99859383940202	ecog_229	conn 6	ecog_h_gamma
872	42360.7957073672	42364.7943012066	3.99859383940202	ecog_230	conn 6	ecog_h_gamma
873	42360.7957073672	42364.7943012066	3.99859383940202	ecog_231	conn 6	ecog_h_gamma
874	42360.7957073672	42364.7943012066	3.99859383940202	ecog_232	conn 6	ecog_h_gamma
875	42360.7957073672	42365.3095	4.51379263276613	ecog_233	conn 7	ecog_h_gamma
876	42360.7957073672	42364.7943012066	3.99859383940202	ecog_234	conn 7	ecog_h_gamma
877	42360.7957073672	42364.7943012066	3.99859383940202	ecog_235	conn 7	ecog_h_gamma
878	42360.7957073672	42364.7943012066	3.99859383940202	ecog_236	conn 7	ecog_h_gamma
879	42360.7957073672	42364.7943012066	3.99859383940202	ecog_237	conn 7	ecog_h_gamma
880	42360.7957073672	42364.7943012066	3.99859383940202	ecog_238	conn 7	ecog_h_gamma
881	42360.7957073672	42364.7943012066	3.99859383940202	ecog_239	conn 7	ecog_h_gamma
882	42360.7957073672	42364.7943012066	3.99859383940202	ecog_240	conn 7	ecog_h_gamma
883	42360.7957073672	42364.7943012066	3.99859383940202	ecog_241	conn 7	ecog_h_gamma
884	42360.7957073672	42364.7943012066	3.99859383940202	ecog_242	conn 7	ecog_h_gamma
885	42360.7957073672	42364.7943012066	3.99859383940202	ecog_243	conn 7	ecog_h_gamma
886	42360.7957073672	42364.7943012066	3.99859383940202	ecog_244	conn 7	ecog_h_gamma
887	42360.7957073672	42364.7943012066	3.99859383940202	ecog_245	conn 7	ecog_h_gamma
888	42360.7957073672	42364.7943012066	3.99859383940202	ecog_246	conn 7	ecog_h_gamma
889	42360.7957073672	42364.7943012066	3.99859383940202	ecog_247	conn 7	ecog_h_gamma
890	42360.7957073672	42364.7943012066	3.99859383940202	ecog_248	conn 7	ecog_h_gamma
891	42360.7957073672	42364.7943012066	3.99859383940202	ecog_249	conn 8	ecog_h_gamma
892	42360.7957073672	42364.7943012066	3.99859383940202	ecog_250	conn 8	ecog_h_gamma
893	42360.7957073672	42364.7943012066	3.99859383940202	ecog_251	conn 8	ecog_h_gamma
894	42360.7957073672	42364.7943012066	3.99859383940202	ecog_252	conn 8	ecog_h_gamma
895	42360.7957073672	42364.7943012066	3.99859383940202	ecog_253	conn 8	ecog_h_gamma
896	42360.7957073672	42364.7943012066	3.99859383940202	ecog_254	conn 8	ecog_h_gamma
897	42360.7957073672	42364.7943012066	3.99859383940202	ecog_255	conn 8	ecog_h_gamma
898	42360.7957073672	42364.7943012066	3.99859383940202	ecog_256	conn 8	ecog_h_gamma
899	42360.7957073672	42364.7943012066	3.99859383940202	ecog_257	conn 8	ecog_h_gamma
900	42360.7957073672	42364.7943012066	3.99859383940202	ecog_258	conn 8	ecog_h_gamma
901	42360.7957073672	42364.7943012066	3.99859383940202	ecog_259	conn 8	ecog_h_gamma
902	42360.7957073672	42364.7943012066	3.99859383940202	ecog_260	conn 8	ecog_h_gamma
903	42360.7957073672	42364.7943012066	3.99859383940202	ecog_261	conn 8	ecog_h_gamma
904	42360.7957073672	42364.7943012066	3.99859383940202	ecog_262	conn 8	ecog_h_gamma
905	42360.7957073672	42364.7943012066	3.99859383940202	ecog_263	conn 8	ecog_h_gamma
906	42362.3095	42364.3095	2	macro_c	conn 0	macro_h_gamma
907	42362.3095	42366.3095	4	macro_m	conn 0	macro_h_gamma
908	42362.3095	42364.3095	2	macro_p	conn 0	macro_h_gamma
909	42369.3065	42375.7891452845	6.48264528446452	ecog_203	conn 5	ecog_h_gamma
910	42370.3065	42375.7891452845	5.48264528446452	ecog_235	conn 7	ecog_h_gamma
911	42370.7910201652	42375.7891452845	4.99812511920754	V0_con4a	conn 4	ecog_h_gamma
912	42370.7910201652	42375.7891452845	4.99812511920754	V0_con8a	conn 8	ecog_h_gamma
913	42370.7910201652	42375.7891452845	4.99812511920754	ecog_101	conn 1	ecog_h_gamma
914	42370.7910201652	42375.7891452845	4.99812511920754	ecog_102	conn 1	ecog_h_gamma
915	42370.7910201652	42375.7891452845	4.99812511920754	ecog_104	conn 1	ecog_h_gamma
916	42370.7910201652	42375.7891452845	4.99812511920754	ecog_105	conn 1	ecog_h_gamma
917	42370.7910201652	42375.7891452845	4.99812511920754	ecog_106	conn 1	ecog_h_gamma
918	42370.7910201652	42375.7891452845	4.99812511920754	ecog_107	conn 1	ecog_h_gamma
919	42370.7910201652	42375.7891452845	4.99812511920754	ecog_108	conn 1	ecog_h_gamma
920	42370.7910201652	42375.7891452845	4.99812511920754	ecog_109	conn 1	ecog_h_gamma
921	42370.7910201652	42375.7891452845	4.99812511920754	ecog_110	conn 1	ecog_h_gamma
922	42370.7910201652	42375.7891452845	4.99812511920754	ecog_111	conn 1	ecog_h_gamma
923	42370.7910201652	42375.7891452845	4.99812511920754	ecog_112	conn 1	ecog_h_gamma
924	42370.7910201652	42380.3035	9.51247983474605	ecog_113	conn 1	ecog_h_gamma
925	42370.7910201652	42375.7891452845	4.99812511920754	ecog_114	conn 1	ecog_h_gamma
926	42370.7910201652	42375.7891452845	4.99812511920754	ecog_115	conn 1	ecog_h_gamma
927	42370.7910201652	42375.7891452845	4.99812511920754	ecog_116	conn 1	ecog_h_gamma
928	42370.7910201652	42375.7891452845	4.99812511920754	ecog_117	conn 2	ecog_h_gamma
929	42370.7910201652	42375.7891452845	4.99812511920754	ecog_118	conn 2	ecog_h_gamma
930	42370.7910201652	42377.3038	6.51277983475302	ecog_119	conn 2	ecog_h_gamma
931	42370.7910201652	42375.7891452845	4.99812511920754	ecog_120	conn 2	ecog_h_gamma
