id	starts	ends	duration	label	conn_label	pname
642	47730.1850602766	47747.6805	17.4954397234251	ecog_108	conn 1	ecog_h_gamma
643	47730.1850602766	47747.6805	17.4954397234251	ecog_109	conn 1	ecog_h_gamma
644	47730.1850602766	47747.6805	17.4954397234251	ecog_110	conn 1	ecog_h_gamma
645	47730.1850602766	47747.6805	17.4954397234251	ecog_111	conn 1	ecog_h_gamma
646	47730.1850602766	47747.6805	17.4954397234251	ecog_113	conn 1	ecog_h_gamma
647	47730.1850602766	47747.6805	17.4954397234251	ecog_114	conn 1	ecog_h_gamma
648	47730.1850602766	47747.6805	17.4954397234251	ecog_115	conn 1	ecog_h_gamma
649	47730.1850602766	47747.6805	17.4954397234251	ecog_116	conn 1	ecog_h_gamma
650	47730.1850602766	47747.6805	17.4954397234251	ecog_133	conn 3	ecog_h_gamma
651	47730.1850602766	47747.6805	17.4954397234251	ecog_134	conn 3	ecog_h_gamma
652	47730.1850602766	47747.6805	17.4954397234251	ecog_135	conn 3	ecog_h_gamma
653	47730.1850602766	47747.6805	17.4954397234251	ecog_136	conn 3	ecog_h_gamma
654	47730.1850602766	47747.6805	17.4954397234251	ecog_137	conn 3	ecog_h_gamma
655	47730.1850602766	47747.6805	17.4954397234251	ecog_139	conn 3	ecog_h_gamma
656	47730.1850602766	47747.6805	17.4954397234251	ecog_140	conn 3	ecog_h_gamma
657	47730.1850602766	47747.6805	17.4954397234251	ecog_141	conn 3	ecog_h_gamma
658	47730.1850602766	47747.6805	17.4954397234251	ecog_142	conn 3	ecog_h_gamma
659	47730.1850602766	47747.6805	17.4954397234251	ecog_143	conn 3	ecog_h_gamma
660	47730.1850602766	47747.6805	17.4954397234251	ecog_144	conn 3	ecog_h_gamma
661	47730.1850602766	47747.6805	17.4954397234251	ecog_145	conn 3	ecog_h_gamma
662	47730.1850602766	47747.6805	17.4954397234251	ecog_146	conn 3	ecog_h_gamma
663	47730.1850602766	47747.6805	17.4954397234251	ecog_147	conn 3	ecog_h_gamma
664	47730.1850602766	47747.6805	17.4954397234251	ecog_148	conn 3	ecog_h_gamma
665	47730.1850602766	47747.6805	17.4954397234251	ecog_149	conn 4	ecog_h_gamma
666	47730.1850602766	47747.6805	17.4954397234251	ecog_150	conn 4	ecog_h_gamma
667	47730.1850602766	47747.1750422331	16.9899819565107	ecog_151	conn 4	ecog_h_gamma
668	47730.1850602766	47747.6805	17.4954397234251	ecog_152	conn 4	ecog_h_gamma
669	47730.1850602766	47747.6805	17.4954397234251	ecog_153	conn 4	ecog_h_gamma
670	47730.1850602766	47747.6805	17.4954397234251	ecog_154	conn 4	ecog_h_gamma
671	47730.1850602766	47748.6805	18.4954397234251	ecog_155	conn 4	ecog_h_gamma
672	47730.1850602766	47774.6675	44.4824397234188	ecog_156	conn 4	ecog_h_gamma
673	47730.1850602766	47753.6705	23.485439723423	ecog_157	conn 4	ecog_h_gamma
674	47730.1850602766	47747.6805	17.4954397234251	ecog_158	conn 4	ecog_h_gamma
675	47730.1850602766	47747.6805	17.4954397234251	ecog_160	conn 4	ecog_h_gamma
676	47730.1850602766	47747.6805	17.4954397234251	ecog_162	conn 4	ecog_h_gamma
677	47730.1850602766	47747.6805	17.4954397234251	ecog_163	conn 4	ecog_h_gamma
678	47730.1850602766	47747.6805	17.4954397234251	ecog_201	conn 5	ecog_h_gamma
679	47730.1850602766	47747.6805	17.4954397234251	ecog_202	conn 5	ecog_h_gamma
680	47730.1850602766	47747.6805	17.4954397234251	ecog_203	conn 5	ecog_h_gamma
681	47730.1850602766	47747.6805	17.4954397234251	ecog_204	conn 5	ecog_h_gamma
682	47730.1850602766	47747.6805	17.4954397234251	ecog_205	conn 5	ecog_h_gamma
683	47730.1850602766	47747.6805	17.4954397234251	ecog_206	conn 5	ecog_h_gamma
684	47730.1850602766	47747.6805	17.4954397234251	ecog_207	conn 5	ecog_h_gamma
685	47730.1850602766	47747.6805	17.4954397234251	ecog_208	conn 5	ecog_h_gamma
686	47730.1850602766	47747.6805	17.4954397234251	ecog_209	conn 5	ecog_h_gamma
687	47730.1850602766	47747.6805	17.4954397234251	ecog_210	conn 5	ecog_h_gamma
688	47730.1850602766	47747.6805	17.4954397234251	ecog_211	conn 5	ecog_h_gamma
689	47730.1850602766	47747.6805	17.4954397234251	ecog_212	conn 5	ecog_h_gamma
690	47730.1850602766	47747.6805	17.4954397234251	ecog_213	conn 5	ecog_h_gamma
691	47730.1850602766	47747.6805	17.4954397234251	ecog_214	conn 5	ecog_h_gamma
692	47730.1850602766	47747.6805	17.4954397234251	ecog_215	conn 5	ecog_h_gamma
693	47730.1850602766	47747.6805	17.4954397234251	ecog_216	conn 5	ecog_h_gamma
694	47730.1850602766	47747.6805	17.4954397234251	ecog_217	conn 6	ecog_h_gamma
695	47730.1850602766	47747.6805	17.4954397234251	ecog_218	conn 6	ecog_h_gamma
696	47730.1850602766	47747.6805	17.4954397234251	ecog_219	conn 6	ecog_h_gamma
697	47730.1850602766	47747.6805	17.4954397234251	ecog_220	conn 6	ecog_h_gamma
698	47730.1850602766	47747.6805	17.4954397234251	ecog_221	conn 6	ecog_h_gamma
699	47730.1850602766	47747.6805	17.4954397234251	ecog_222	conn 6	ecog_h_gamma
700	47730.1850602766	47747.6805	17.4954397234251	ecog_223	conn 6	ecog_h_gamma
701	47730.1850602766	47747.6805	17.4954397234251	ecog_224	conn 6	ecog_h_gamma
702	47730.1850602766	47747.6805	17.4954397234251	ecog_225	conn 6	ecog_h_gamma
703	47730.1850602766	47747.6805	17.4954397234251	ecog_226	conn 6	ecog_h_gamma
704	47730.1850602766	47747.6805	17.4954397234251	ecog_227	conn 6	ecog_h_gamma
705	47730.1850602766	47747.6805	17.4954397234251	ecog_228	conn 6	ecog_h_gamma
706	47730.1850602766	47747.6805	17.4954397234251	ecog_229	conn 6	ecog_h_gamma
707	47730.1850602766	47747.6805	17.4954397234251	ecog_230	conn 6	ecog_h_gamma
708	47730.1850602766	47747.6805	17.4954397234251	ecog_231	conn 6	ecog_h_gamma
709	47730.1850602766	47747.6805	17.4954397234251	ecog_232	conn 6	ecog_h_gamma
710	47730.1850602766	47747.6805	17.4954397234251	ecog_233	conn 7	ecog_h_gamma
711	47730.1850602766	47747.6805	17.4954397234251	ecog_234	conn 7	ecog_h_gamma
712	47730.1850602766	47747.6805	17.4954397234251	ecog_235	conn 7	ecog_h_gamma
713	47730.1850602766	47747.6805	17.4954397234251	ecog_236	conn 7	ecog_h_gamma
714	47730.1850602766	47747.6805	17.4954397234251	ecog_237	conn 7	ecog_h_gamma
715	47730.1850602766	47747.6805	17.4954397234251	ecog_238	conn 7	ecog_h_gamma
716	47730.1850602766	47747.6805	17.4954397234251	ecog_239	conn 7	ecog_h_gamma
717	47730.1850602766	47747.6805	17.4954397234251	ecog_240	conn 7	ecog_h_gamma
718	47730.1850602766	47750.6805	20.4954397234251	ecog_241	conn 7	ecog_h_gamma
719	47730.1850602766	47747.6805	17.4954397234251	ecog_242	conn 7	ecog_h_gamma
720	47730.1850602766	47747.6805	17.4954397234251	ecog_243	conn 7	ecog_h_gamma
721	47730.1850602766	47747.6805	17.4954397234251	ecog_244	conn 7	ecog_h_gamma
722	47730.1850602766	47747.6805	17.4954397234251	ecog_245	conn 7	ecog_h_gamma
723	47730.1850602766	47747.6805	17.4954397234251	ecog_246	conn 7	ecog_h_gamma
724	47730.1850602766	47747.6805	17.4954397234251	ecog_247	conn 7	ecog_h_gamma
725	47730.1850602766	47747.6805	17.4954397234251	ecog_248	conn 7	ecog_h_gamma
726	47730.1850602766	47747.6805	17.4954397234251	ecog_249	conn 8	ecog_h_gamma
727	47730.1850602766	47747.6805	17.4954397234251	ecog_250	conn 8	ecog_h_gamma
728	47730.1850602766	47747.6805	17.4954397234251	ecog_251	conn 8	ecog_h_gamma
729	47730.1850602766	47747.6805	17.4954397234251	ecog_252	conn 8	ecog_h_gamma
730	47730.1850602766	47747.6805	17.4954397234251	ecog_253	conn 8	ecog_h_gamma
731	47730.1850602766	47747.6805	17.4954397234251	ecog_254	conn 8	ecog_h_gamma
732	47730.1850602766	47747.6805	17.4954397234251	ecog_255	conn 8	ecog_h_gamma
733	47730.1850602766	47747.6805	17.4954397234251	ecog_256	conn 8	ecog_h_gamma
734	47730.1850602766	47747.6805	17.4954397234251	ecog_257	conn 8	ecog_h_gamma
735	47730.1850602766	47747.6805	17.4954397234251	ecog_258	conn 8	ecog_h_gamma
736	47730.1850602766	47747.6805	17.4954397234251	ecog_260	conn 8	ecog_h_gamma
737	47730.1850602766	47747.6805	17.4954397234251	ecog_261	conn 8	ecog_h_gamma
738	47730.1850602766	47747.6805	17.4954397234251	ecog_262	conn 8	ecog_h_gamma
739	47730.1850602766	47747.6805	17.4954397234251	ecog_263	conn 8	ecog_h_gamma
740	47731.6825	47746.6823	14.9998000000123	macro_c	conn 0	macro_h_gamma
741	47759.6745	47761.6745	2	ecog_105	conn 1	ecog_h_gamma
742	47761.66708	47763.6605	1.99341999999888	ecog_103	conn 1	ecog_h_gamma
743	47773.6675	47777.66737	3.99986999999237	ecog_102	conn 1	ecog_h_gamma
744	47785.6715	47788.66934	2.99783999999636	ecog_102	conn 1	ecog_h_gamma
745	47803.66586	47806.6645	2.9986399999907	ecog_103	conn 1	ecog_h_gamma
746	47804.6645	47807.6645	3	ecog_104	conn 1	ecog_h_gamma
747	47805.6645	47807.6645	2	ecog_160	conn 4	ecog_h_gamma
748	47806.6645	47808.6645	2	ecog_129	conn 2	ecog_h_gamma
749	47813.6607	47815.6585	1.99779999999737	ecog_103	conn 1	ecog_h_gamma
750	47813.6607	47815.6585	1.99779999999737	ecog_104	conn 1	ecog_h_gamma
751	47816.6585	47820.6505	3.99200000001292	ecog_129	conn 2	ecog_h_gamma
752	47816.6585	47818.6585	2	ecog_163	conn 4	ecog_h_gamma
753	47825.6545	47827.6545	2	ecog_158	conn 4	ecog_h_gamma
754	47827.6545	47830.6495	2.99500000000262	ecog_208	conn 5	ecog_h_gamma
755	47836.6415	47840.64157	4.00007000000187	ecog_103	conn 1	ecog_h_gamma
756	47836.6415	47838.6415	2	ecog_157	conn 4	ecog_h_gamma
757	47837.6415	47841.6425	4.00100000000384	macro_c	conn 0	macro_h_gamma
758	47839.64157	47860.6275	20.9859300000026	ecog_156	conn 4	ecog_h_gamma
759	47841.6425	47843.6425	2	ecog_104	conn 1	ecog_h_gamma
760	47848.6405	47852.6405	4	ecog_213	conn 5	ecog_h_gamma
761	47852.6405	47855.6405	3	ecog_263	conn 8	ecog_h_gamma
762	47857.6275	47860.6275	3	ecog_157	conn 4	ecog_h_gamma
763	47876.6025	47878.6025	2	ecog_263	conn 8	ecog_h_gamma
764	47884.6045	47886.60235	1.99785000000702	ecog_102	conn 1	ecog_h_gamma
765	47884.6045	47886.60235	1.99785000000702	ecog_103	conn 1	ecog_h_gamma
766	47884.6045	47886.60235	1.99785000000702	ecog_104	conn 1	ecog_h_gamma
767	47884.6045	47886.60235	1.99785000000702	ecog_131	conn 2	ecog_h_gamma
768	47887.5995	47892.6015	5.00199999997858	macro_c	conn 0	macro_h_gamma
769	47891.6015	47894.6015	3	ecog_163	conn 4	ecog_h_gamma
770	47914.5755	47917.57628	3.00078000000212	ecog_163	conn 4	ecog_h_gamma
771	47923.5765	47927.56846	3.99195999998483	ecog_103	conn 1	ecog_h_gamma
772	47923.5765	47926.5765	3	ecog_157	conn 4	ecog_h_gamma
773	47924.5765	47926.5765	2	macro_c	conn 0	macro_h_gamma
774	47938.5555	47940.5555	2	ecog_104	conn 1	ecog_h_gamma
775	47940.55646	47942.5595	2.00303999999596	ecog_208	conn 5	ecog_h_gamma
776	47949.5565	47951.5565	2	ecog_104	conn 1	ecog_h_gamma
777	47952.5565	47955.5565	3	ecog_103	conn 1	ecog_h_gamma
778	47955.5565	47971.5345	15.9779999999882	ecog_156	conn 4	ecog_h_gamma
779	47956.55555	47959.5555	2.9999500000049	ecog_104	conn 1	ecog_h_gamma
780	47964.5435	47967.54161	2.99811000000045	ecog_103	conn 1	ecog_h_gamma
781	47964.5435	47966.5435	2	ecog_241	conn 7	ecog_h_gamma
782	47966.54161	47972.5345	5.99288999999408	ecog_157	conn 4	ecog_h_gamma
783	47975.5285	47992.5255	16.997000000003	ecog_156	conn 4	ecog_h_gamma
784	47981.5305	47985.5265	3.99600000000646	ecog_103	conn 1	ecog_h_gamma
785	47985.5265	47987.5265	2	ecog_143	conn 3	ecog_h_gamma
786	48002.50652	48004.5085	2.00197999999364	ecog_103	conn 1	ecog_h_gamma
787	48005.5085	48015.5005	9.99199999998382	ecog_157	conn 4	ecog_h_gamma
788	48020.5035	48023.50242	2.99892000001273	ecog_104	conn 1	ecog_h_gamma
789	48020.5035	48025.5015	4.99800000000687	macro_c	conn 0	macro_h_gamma
790	48034.4975	48037.4975	3	ecog_103	conn 1	ecog_h_gamma
791	48034.4975	48036.4975	2	ecog_121	conn 2	ecog_h_gamma
792	48034.4975	48036.4975	2	ecog_142	conn 3	ecog_h_gamma
793	48040.4835	48043.4835	3	ecog_156	conn 4	ecog_h_gamma
794	48044.4845	48048.4845	4	ecog_103	conn 1	ecog_h_gamma
795	48048.4845	48050.47778	1.99328000000969	ecog_258	conn 8	ecog_h_gamma
796	50246.9299916255	50892.9979916255	646.068000000007	ecog_128	conn 2	ecog_h_gamma
797	50246.9299916255	50892.9979916255	646.068000000007	ecog_161	conn 4	ecog_h_gamma
798	50246.9299916255	50892.9979916255	646.068000000007	ecog_259	conn 8	ecog_h_gamma
799	50246.9299916255	50892.9979916255	646.068000000007	dbs_L10	conn 9	dbs_h_gamma
800	50246.9299916255	50892.9979916255	646.068000000007	dbs_LS	conn 9	dbs_h_gamma
801	50250.6235	50254.6235	4	ecog_253	conn 8	ecog_h_gamma
802	50274.1098750793	50282.5967	8.48682492074295	dbs_L1	conn 9	dbs_h_gamma
803	50274.1098750793	50282.5967	8.48682492074295	dbs_L2	conn 9	dbs_h_gamma
804	50274.1098750793	50282.5967	8.48682492074295	dbs_L3	conn 9	dbs_h_gamma
805	50274.1098750793	50282.5967	8.48682492074295	dbs_L4	conn 9	dbs_h_gamma
806	50274.1098750793	50282.5967	8.48682492074295	dbs_L5	conn 9	dbs_h_gamma
807	50274.1098750793	50282.5967	8.48682492074295	dbs_L6	conn 9	dbs_h_gamma
808	50274.1098750793	50282.5967	8.48682492074295	dbs_L7	conn 9	dbs_h_gamma
809	50274.1098750793	50282.5967	8.48682492074295	dbs_L8	conn 9	dbs_h_gamma
810	50274.6065	50282.5967	7.99020000000746	ecog_138	conn 3	ecog_h_gamma
811	50274.6065	50285.5995	10.9930000000095	ecog_156	conn 4	ecog_h_gamma
812	50275.1092952956	50280.106976161	4.9976808653737	V0_con4a	conn 4	ecog_h_gamma
813	50275.1092952956	50279.1075559446	3.99826064903027	V0_con8a	conn 8	ecog_h_gamma
814	50275.1092952956	50279.5955	4.48620470440073	ecog_101	conn 1	ecog_h_gamma
815	50275.1092952956	50279.5955	4.48620470440073	ecog_102	conn 1	ecog_h_gamma
816	50275.1092952956	50281.5955	6.48620470440073	ecog_103	conn 1	ecog_h_gamma
817	50275.1092952956	50279.5955	4.48620470440073	ecog_104	conn 1	ecog_h_gamma
818	50275.1092952956	50279.5955	4.48620470440073	ecog_105	conn 1	ecog_h_gamma
819	50275.1092952956	50279.5955	4.48620470440073	ecog_106	conn 1	ecog_h_gamma
820	50275.1092952956	50279.5955	4.48620470440073	ecog_107	conn 1	ecog_h_gamma
821	50275.1092952956	50279.5955	4.48620470440073	ecog_108	conn 1	ecog_h_gamma
822	50275.1092952956	50279.5955	4.48620470440073	ecog_109	conn 1	ecog_h_gamma
823	50275.1092952956	50279.5955	4.48620470440073	ecog_110	conn 1	ecog_h_gamma
824	50275.1092952956	50281.5955	6.48620470440073	ecog_111	conn 1	ecog_h_gamma
825	50275.1092952956	50279.5955	4.48620470440073	ecog_112	conn 1	ecog_h_gamma
826	50275.1092952956	50279.5955	4.48620470440073	ecog_113	conn 1	ecog_h_gamma
827	50275.1092952956	50279.5955	4.48620470440073	ecog_114	conn 1	ecog_h_gamma
828	50275.1092952956	50279.5955	4.48620470440073	ecog_115	conn 1	ecog_h_gamma
829	50275.1092952956	50279.5955	4.48620470440073	ecog_116	conn 1	ecog_h_gamma
830	50275.1092952956	50280.106976161	4.9976808653737	ecog_117	conn 2	ecog_h_gamma
831	50275.1092952956	50280.106976161	4.9976808653737	ecog_118	conn 2	ecog_h_gamma
832	50275.1092952956	50280.5955	5.48620470440073	ecog_119	conn 2	ecog_h_gamma
833	50275.1092952956	50280.5955	5.48620470440073	ecog_120	conn 2	ecog_h_gamma
834	50275.1092952956	50282.5967	7.48740470439952	ecog_121	conn 2	ecog_h_gamma
835	50275.1092952956	50280.106976161	4.9976808653737	ecog_122	conn 2	ecog_h_gamma
836	50275.1092952956	50280.106976161	4.9976808653737	ecog_123	conn 2	ecog_h_gamma
837	50275.1092952956	50280.106976161	4.9976808653737	ecog_124	conn 2	ecog_h_gamma
838	50275.1092952956	50280.106976161	4.9976808653737	ecog_125	conn 2	ecog_h_gamma
839	50275.1092952956	50280.106976161	4.9976808653737	ecog_126	conn 2	ecog_h_gamma
840	50275.1092952956	50280.106976161	4.9976808653737	ecog_127	conn 2	ecog_h_gamma
841	50275.1092952956	50280.106976161	4.9976808653737	ecog_129	conn 2	ecog_h_gamma
842	50275.1092952956	50280.5955	5.48620470440073	ecog_130	conn 2	ecog_h_gamma
843	50275.1092952956	50280.106976161	4.9976808653737	ecog_131	conn 2	ecog_h_gamma
844	50275.1092952956	50280.5955	5.48620470440073	ecog_132	conn 2	ecog_h_gamma
845	50275.1092952956	50280.106976161	4.9976808653737	ecog_133	conn 3	ecog_h_gamma
846	50275.1092952956	50280.5955	5.48620470440073	ecog_134	conn 3	ecog_h_gamma
847	50275.1092952956	50280.106976161	4.9976808653737	ecog_135	conn 3	ecog_h_gamma
848	50275.1092952956	50280.106976161	4.9976808653737	ecog_136	conn 3	ecog_h_gamma
849	50275.1092952956	50280.5955	5.48620470440073	ecog_137	conn 3	ecog_h_gamma
850	50275.1092952956	50280.5955	5.48620470440073	ecog_139	conn 3	ecog_h_gamma
851	50275.1092952956	50280.106976161	4.9976808653737	ecog_140	conn 3	ecog_h_gamma
852	50275.1092952956	50280.106976161	4.9976808653737	ecog_141	conn 3	ecog_h_gamma
853	50275.1092952956	50280.5955	5.48620470440073	ecog_142	conn 3	ecog_h_gamma
854	50275.1092952956	50280.106976161	4.9976808653737	ecog_143	conn 3	ecog_h_gamma
855	50275.1092952956	50280.5955	5.48620470440073	ecog_144	conn 3	ecog_h_gamma
856	50275.1092952956	50280.106976161	4.9976808653737	ecog_145	conn 3	ecog_h_gamma
857	50275.1092952956	50280.106976161	4.9976808653737	ecog_146	conn 3	ecog_h_gamma
858	50275.1092952956	50280.106976161	4.9976808653737	ecog_147	conn 3	ecog_h_gamma
859	50275.1092952956	50280.106976161	4.9976808653737	ecog_148	conn 3	ecog_h_gamma
860	50275.1092952956	50280.106976161	4.9976808653737	ecog_149	conn 4	ecog_h_gamma
861	50275.1092952956	50280.5955	5.48620470440073	ecog_150	conn 4	ecog_h_gamma
862	50275.1092952956	50280.106976161	4.9976808653737	ecog_151	conn 4	ecog_h_gamma
863	50275.1092952956	50280.106976161	4.9976808653737	ecog_152	conn 4	ecog_h_gamma
864	50275.1092952956	50280.5955	5.48620470440073	ecog_153	conn 4	ecog_h_gamma
865	50275.1092952956	50280.106976161	4.9976808653737	ecog_154	conn 4	ecog_h_gamma
866	50275.1092952956	50280.5955	5.48620470440073	ecog_155	conn 4	ecog_h_gamma
867	50275.1092952956	50282.5967	7.48740470439952	ecog_157	conn 4	ecog_h_gamma
868	50275.1092952956	50281.5955	6.48620470440073	ecog_158	conn 4	ecog_h_gamma
869	50275.1092952956	50280.106976161	4.9976808653737	ecog_159	conn 4	ecog_h_gamma
870	50275.1092952956	50280.5955	5.48620470440073	ecog_160	conn 4	ecog_h_gamma
871	50275.1092952956	50280.106976161	4.9976808653737	ecog_162	conn 4	ecog_h_gamma
872	50275.1092952956	50280.5955	5.48620470440073	ecog_163	conn 4	ecog_h_gamma
873	50275.1092952956	50279.5955	4.48620470440073	ecog_201	conn 5	ecog_h_gamma
874	50275.1092952956	50279.5955	4.48620470440073	ecog_202	conn 5	ecog_h_gamma
875	50275.1092952956	50279.5955	4.48620470440073	ecog_203	conn 5	ecog_h_gamma
876	50275.1092952956	50279.5955	4.48620470440073	ecog_204	conn 5	ecog_h_gamma
877	50275.1092952956	50279.5955	4.48620470440073	ecog_205	conn 5	ecog_h_gamma
878	50275.1092952956	50279.5955	4.48620470440073	ecog_206	conn 5	ecog_h_gamma
879	50275.1092952956	50279.5955	4.48620470440073	ecog_207	conn 5	ecog_h_gamma
880	50275.1092952956	50279.5955	4.48620470440073	ecog_208	conn 5	ecog_h_gamma
881	50275.1092952956	50280.5955	5.48620470440073	ecog_209	conn 5	ecog_h_gamma
882	50275.1092952956	50279.5955	4.48620470440073	ecog_210	conn 5	ecog_h_gamma
883	50275.1092952956	50280.5955	5.48620470440073	ecog_211	conn 5	ecog_h_gamma
884	50275.1092952956	50279.5955	4.48620470440073	ecog_212	conn 5	ecog_h_gamma
885	50275.1092952956	50279.5955	4.48620470440073	ecog_213	conn 5	ecog_h_gamma
886	50275.1092952956	50279.5955	4.48620470440073	ecog_214	conn 5	ecog_h_gamma
887	50275.1092952956	50279.5955	4.48620470440073	ecog_215	conn 5	ecog_h_gamma
888	50275.1092952956	50279.5955	4.48620470440073	ecog_216	conn 5	ecog_h_gamma
889	50275.1092952956	50279.5955	4.48620470440073	ecog_217	conn 6	ecog_h_gamma
890	50275.1092952956	50279.5955	4.48620470440073	ecog_218	conn 6	ecog_h_gamma
891	50275.1092952956	50279.5955	4.48620470440073	ecog_219	conn 6	ecog_h_gamma
892	50275.1092952956	50279.5955	4.48620470440073	ecog_220	conn 6	ecog_h_gamma
893	50275.1092952956	50279.5955	4.48620470440073	ecog_221	conn 6	ecog_h_gamma
894	50275.1092952956	50279.5955	4.48620470440073	ecog_222	conn 6	ecog_h_gamma
895	50275.1092952956	50279.5955	4.48620470440073	ecog_223	conn 6	ecog_h_gamma
896	50275.1092952956	50279.5955	4.48620470440073	ecog_224	conn 6	ecog_h_gamma
897	50275.1092952956	50279.5955	4.48620470440073	ecog_225	conn 6	ecog_h_gamma
898	50275.1092952956	50279.5955	4.48620470440073	ecog_226	conn 6	ecog_h_gamma
899	50275.1092952956	50279.5955	4.48620470440073	ecog_227	conn 6	ecog_h_gamma
900	50275.1092952956	50279.5955	4.48620470440073	ecog_228	conn 6	ecog_h_gamma
901	50275.1092952956	50279.5955	4.48620470440073	ecog_229	conn 6	ecog_h_gamma
902	50275.1092952956	50279.5955	4.48620470440073	ecog_230	conn 6	ecog_h_gamma
903	50275.1092952956	50279.5955	4.48620470440073	ecog_231	conn 6	ecog_h_gamma
904	50275.1092952956	50279.5955	4.48620470440073	ecog_232	conn 6	ecog_h_gamma
905	50275.1092952956	50279.5955	4.48620470440073	ecog_233	conn 7	ecog_h_gamma
906	50275.1092952956	50279.5955	4.48620470440073	ecog_234	conn 7	ecog_h_gamma
907	50275.1092952956	50279.5955	4.48620470440073	ecog_235	conn 7	ecog_h_gamma
908	50275.1092952956	50281.5955	6.48620470440073	ecog_236	conn 7	ecog_h_gamma
909	50275.1092952956	50279.5955	4.48620470440073	ecog_237	conn 7	ecog_h_gamma
910	50275.1092952956	50280.5955	5.48620470440073	ecog_238	conn 7	ecog_h_gamma
911	50275.1092952956	50279.5955	4.48620470440073	ecog_239	conn 7	ecog_h_gamma
912	50275.1092952956	50279.5955	4.48620470440073	ecog_240	conn 7	ecog_h_gamma
913	50275.1092952956	50280.5955	5.48620470440073	ecog_241	conn 7	ecog_h_gamma
914	50275.1092952956	50279.5955	4.48620470440073	ecog_242	conn 7	ecog_h_gamma
915	50275.1092952956	50279.5955	4.48620470440073	ecog_243	conn 7	ecog_h_gamma
916	50275.1092952956	50279.5955	4.48620470440073	ecog_244	conn 7	ecog_h_gamma
917	50275.1092952956	50279.5955	4.48620470440073	ecog_245	conn 7	ecog_h_gamma
918	50275.1092952956	50279.5955	4.48620470440073	ecog_246	conn 7	ecog_h_gamma
919	50275.1092952956	50279.5955	4.48620470440073	ecog_247	conn 7	ecog_h_gamma
920	50275.1092952956	50279.5955	4.48620470440073	ecog_248	conn 7	ecog_h_gamma
921	50275.1092952956	50279.5955	4.48620470440073	ecog_249	conn 8	ecog_h_gamma
922	50275.1092952956	50279.5955	4.48620470440073	ecog_250	conn 8	ecog_h_gamma
923	50275.1092952956	50279.5955	4.48620470440073	ecog_251	conn 8	ecog_h_gamma
924	50275.1092952956	50279.5955	4.48620470440073	ecog_252	conn 8	ecog_h_gamma
925	50275.1092952956	50279.5955	4.48620470440073	ecog_253	conn 8	ecog_h_gamma
926	50275.1092952956	50279.5955	4.48620470440073	ecog_254	conn 8	ecog_h_gamma
927	50275.1092952956	50279.5955	4.48620470440073	ecog_255	conn 8	ecog_h_gamma
928	50275.1092952956	50279.5955	4.48620470440073	ecog_256	conn 8	ecog_h_gamma
929	50275.1092952956	50280.5955	5.48620470440073	ecog_257	conn 8	ecog_h_gamma
930	50275.1092952956	50280.5955	5.48620470440073	ecog_258	conn 8	ecog_h_gamma
931	50275.1092952956	50279.5955	4.48620470440073	ecog_260	conn 8	ecog_h_gamma
932	50275.1092952956	50279.5955	4.48620470440073	ecog_261	conn 8	ecog_h_gamma
933	50275.1092952956	50279.5955	4.48620470440073	ecog_262	conn 8	ecog_h_gamma
934	50275.1092952956	50279.5955	4.48620470440073	ecog_263	conn 8	ecog_h_gamma
935	50302.5935	50305.5965	3.00300000001153	ecog_163	conn 4	ecog_h_gamma
936	50306.5965	50308.5965	2	ecog_104	conn 1	ecog_h_gamma
937	50315.5945	50317.5945	2	ecog_103	conn 1	ecog_h_gamma
938	50322.5905	50333.5895	10.9990000000107	ecog_258	conn 8	ecog_h_gamma
939	50327.0791465455	50332.0768274109	4.9976808653737	V0_con4a	conn 4	ecog_h_gamma
940	50327.0791465455	50332.0768274109	4.9976808653737	V0_con8a	conn 8	ecog_h_gamma
941	50327.0791465455	50332.0768274109	4.9976808653737	ecog_101	conn 1	ecog_h_gamma
942	50327.0791465455	50334.5895	7.51035345450509	ecog_102	conn 1	ecog_h_gamma
943	50327.0791465455	50332.0768274109	4.9976808653737	ecog_103	conn 1	ecog_h_gamma
944	50327.0791465455	50332.0768274109	4.9976808653737	ecog_104	conn 1	ecog_h_gamma
945	50327.0791465455	50332.0768274109	4.9976808653737	ecog_105	conn 1	ecog_h_gamma
946	50327.0791465455	50332.0768274109	4.9976808653737	ecog_106	conn 1	ecog_h_gamma
947	50327.0791465455	50332.0768274109	4.9976808653737	ecog_107	conn 1	ecog_h_gamma
948	50327.0791465455	50332.0768274109	4.9976808653737	ecog_108	conn 1	ecog_h_gamma
949	50327.0791465455	50332.0768274109	4.9976808653737	ecog_109	conn 1	ecog_h_gamma
950	50327.0791465455	50332.0768274109	4.9976808653737	ecog_110	conn 1	ecog_h_gamma
951	50327.0791465455	50332.0768274109	4.9976808653737	ecog_111	conn 1	ecog_h_gamma
952	50327.0791465455	50332.5895	5.51035345450509	ecog_112	conn 1	ecog_h_gamma
953	50327.0791465455	50332.0768274109	4.9976808653737	ecog_113	conn 1	ecog_h_gamma
954	50327.0791465455	50332.0768274109	4.9976808653737	ecog_114	conn 1	ecog_h_gamma
955	50327.0791465455	50332.0768274109	4.9976808653737	ecog_115	conn 1	ecog_h_gamma
956	50327.0791465455	50332.0768274109	4.9976808653737	ecog_116	conn 1	ecog_h_gamma
