id	starts	ends	duration	label	conn_label	pname
790	39459.9985	39489.4984999998	29.4999999997963	ecog_110	conn  1	ecog_h_gamma
791	39459.9985	39489.4984999998	29.4999999997963	ecog_111	conn  1	ecog_h_gamma
792	39459.9985	39489.4984999998	29.4999999997963	ecog_112	conn  1	ecog_h_gamma
793	39459.9985	39489.4984999998	29.4999999997963	ecog_113	conn  1	ecog_h_gamma
794	39459.9985	39489.4984999998	29.4999999997963	ecog_114	conn  1	ecog_h_gamma
795	39459.9985	39489.4984999998	29.4999999997963	ecog_115	conn  1	ecog_h_gamma
796	39459.9985	39489.4984999998	29.4999999997963	ecog_116	conn  1	ecog_h_gamma
797	39459.9985	39489.4984999998	29.4999999997963	ecog_201	conn  5	ecog_h_gamma
798	39459.9985	39489.4984999998	29.4999999997963	ecog_202	conn  5	ecog_h_gamma
799	39459.9985	39489.4984999998	29.4999999997963	ecog_203	conn  5	ecog_h_gamma
800	39459.9985	39489.4984999998	29.4999999997963	ecog_204	conn  5	ecog_h_gamma
801	39459.9985	39489.4984999998	29.4999999997963	ecog_205	conn  5	ecog_h_gamma
802	39459.9985	39489.4984999998	29.4999999997963	ecog_206	conn  5	ecog_h_gamma
803	39459.9985	39488.9985	29	ecog_207	conn  5	ecog_h_gamma
804	39459.9985	39489.4984999998	29.4999999997963	ecog_208	conn  5	ecog_h_gamma
805	39459.9985	39489.4984999998	29.4999999997963	ecog_209	conn  5	ecog_h_gamma
806	39459.9985	39489.4984999998	29.4999999997963	ecog_210	conn  5	ecog_h_gamma
807	39459.9985	39489.4984999998	29.4999999997963	ecog_211	conn  5	ecog_h_gamma
808	39459.9985	39489.4984999998	29.4999999997963	ecog_212	conn  5	ecog_h_gamma
809	39459.9985	39489.4984999998	29.4999999997963	ecog_213	conn  5	ecog_h_gamma
810	39459.9985	39489.4984999998	29.4999999997963	ecog_214	conn  5	ecog_h_gamma
811	39459.9985	39489.4984999998	29.4999999997963	ecog_215	conn  5	ecog_h_gamma
812	39459.9985	39489.4984999998	29.4999999997963	ecog_216	conn  5	ecog_h_gamma
813	39459.9985	39489.4984999998	29.4999999997963	ecog_217	conn  6	ecog_h_gamma
814	39459.9985	39489.4984999998	29.4999999997963	ecog_218	conn  6	ecog_h_gamma
815	39459.9985	39489.4984999998	29.4999999997963	ecog_219	conn  6	ecog_h_gamma
816	39459.9985	39489.4984999998	29.4999999997963	ecog_220	conn  6	ecog_h_gamma
817	39459.9985	39489.4984999998	29.4999999997963	ecog_221	conn  6	ecog_h_gamma
818	39459.9985	39489.4984999998	29.4999999997963	ecog_222	conn  6	ecog_h_gamma
819	39459.9985	39489.4984999998	29.4999999997963	ecog_223	conn  6	ecog_h_gamma
820	39459.9985	39489.4984999998	29.4999999997963	ecog_224	conn  6	ecog_h_gamma
821	39459.9985	39489.4984999998	29.4999999997963	ecog_225	conn  6	ecog_h_gamma
822	39459.9985	39489.4984999998	29.4999999997963	ecog_226	conn  6	ecog_h_gamma
823	39459.9985	39488.9985	29	ecog_227	conn  6	ecog_h_gamma
824	39459.9985	39489.4984999998	29.4999999997963	ecog_228	conn  6	ecog_h_gamma
825	39459.9985	39489.4984999998	29.4999999997963	ecog_229	conn  6	ecog_h_gamma
826	39459.9985	39489.4984999998	29.4999999997963	ecog_230	conn  6	ecog_h_gamma
827	39459.9985	39489.4984999998	29.4999999997963	ecog_231	conn  6	ecog_h_gamma
828	39459.9985	39489.4984999998	29.4999999997963	ecog_232	conn  6	ecog_h_gamma
829	39459.9985	39483.4984999998	23.4999999998108	ecog_233	conn  7	ecog_h_gamma
830	39459.9985	39483.4984999998	23.4999999998108	ecog_234	conn  7	ecog_h_gamma
831	39459.9985	39489.4984999998	29.4999999997963	ecog_235	conn  7	ecog_h_gamma
832	39459.9985	39483.4984999998	23.4999999998108	ecog_236	conn  7	ecog_h_gamma
833	39459.9985	39489.4984999998	29.4999999997963	ecog_237	conn  7	ecog_h_gamma
834	39459.9985	39483.4984999998	23.4999999998108	ecog_238	conn  7	ecog_h_gamma
835	39459.9985	39483.4984999998	23.4999999998108	ecog_239	conn  7	ecog_h_gamma
836	39459.9985	39483.4984999998	23.4999999998108	ecog_240	conn  7	ecog_h_gamma
837	39459.9985	39489.4984999998	29.4999999997963	ecog_241	conn  7	ecog_h_gamma
838	39459.9985	39489.4984999998	29.4999999997963	ecog_242	conn  7	ecog_h_gamma
839	39459.9985	39483.4984999998	23.4999999998108	ecog_243	conn  7	ecog_h_gamma
840	39459.9985	39483.4984999998	23.4999999998108	ecog_244	conn  7	ecog_h_gamma
841	39459.9985	39483.4984999998	23.4999999998108	ecog_245	conn  7	ecog_h_gamma
842	39459.9985	39483.4984999998	23.4999999998108	ecog_246	conn  7	ecog_h_gamma
843	39459.9985	39483.4984999998	23.4999999998108	ecog_247	conn  7	ecog_h_gamma
844	39459.9985	39483.4984999998	23.4999999998108	ecog_248	conn  7	ecog_h_gamma
845	39461.4984999998	39483.4984999998	21.9999999999854	ecog_125	conn  2	ecog_h_gamma
846	39461.4984999998	39483.4984999998	21.9999999999854	ecog_146	conn  3	ecog_h_gamma
847	39461.4984999998	39483.4984999998	21.9999999999854	ecog_147	conn  3	ecog_h_gamma
848	39461.4984999998	39483.4984999998	21.9999999999854	ecog_148	conn  3	ecog_h_gamma
849	39461.4984999998	39483.4984999998	21.9999999999854	ecog_149	conn  4	ecog_h_gamma
850	39461.4984999998	39483.9985	22.5000000001746	ecog_253	conn  8	ecog_h_gamma
851	39461.4984999998	39483.9985	22.5000000001746	ecog_254	conn  8	ecog_h_gamma
852	39461.9985	39483.4984999998	21.4999999998108	ecog_117	conn  2	ecog_h_gamma
853	39461.9985	39483.4984999998	21.4999999998108	ecog_118	conn  2	ecog_h_gamma
854	39461.9985	39483.4984999998	21.4999999998108	ecog_119	conn  2	ecog_h_gamma
855	39461.9985	39483.4984999998	21.4999999998108	ecog_120	conn  2	ecog_h_gamma
856	39461.9985	39483.4984999998	21.4999999998108	ecog_121	conn  2	ecog_h_gamma
857	39461.9985	39484.4984999998	22.4999999998108	ecog_122	conn  2	ecog_h_gamma
858	39461.9985	39483.4984999998	21.4999999998108	ecog_123	conn  2	ecog_h_gamma
859	39461.9985	39483.4984999998	21.4999999998108	ecog_124	conn  2	ecog_h_gamma
860	39461.9985	39489.4984999998	27.4999999997963	ecog_126	conn  2	ecog_h_gamma
861	39461.9985	39483.4984999998	21.4999999998108	ecog_127	conn  2	ecog_h_gamma
862	39461.9985	39483.4984999998	21.4999999998108	ecog_128	conn  2	ecog_h_gamma
863	39461.9985	39483.4984999998	21.4999999998108	ecog_129	conn  2	ecog_h_gamma
864	39461.9985	39483.4984999998	21.4999999998108	ecog_130	conn  2	ecog_h_gamma
865	39461.9985	39483.4984999998	21.4999999998108	ecog_131	conn  2	ecog_h_gamma
866	39461.9985	39483.4984999998	21.4999999998108	ecog_132	conn  2	ecog_h_gamma
867	39463.4984999998	39483.4984999998	19.9999999999854	ecog_133	conn  3	ecog_h_gamma
868	39463.9985	39483.4984999998	19.4999999998108	ecog_134	conn  3	ecog_h_gamma
869	39463.9985	39483.4984999998	19.4999999998108	ecog_135	conn  3	ecog_h_gamma
870	39463.9985	39489.4984999998	25.4999999997963	ecog_136	conn  3	ecog_h_gamma
871	39463.9985	39489.4984999998	25.4999999997963	ecog_137	conn  3	ecog_h_gamma
872	39463.9985	39483.4984999998	19.4999999998108	ecog_138	conn  3	ecog_h_gamma
873	39463.9985	39483.4984999998	19.4999999998108	ecog_139	conn  3	ecog_h_gamma
874	39463.9985	39483.4984999998	19.4999999998108	ecog_140	conn  3	ecog_h_gamma
875	39463.9985	39483.4984999998	19.4999999998108	ecog_141	conn  3	ecog_h_gamma
876	39463.9985	39483.4984999998	19.4999999998108	ecog_142	conn  3	ecog_h_gamma
877	39463.9985	39483.4984999998	19.4999999998108	ecog_143	conn  3	ecog_h_gamma
878	39463.9985	39483.4984999998	19.4999999998108	ecog_144	conn  3	ecog_h_gamma
879	39463.9985	39489.4984999998	25.4999999997963	ecog_145	conn  3	ecog_h_gamma
880	39467.9985	39482.9985	15	V0_con4a	conn  4	ecog_h_gamma
881	39467.9985	39483.9985	16	V0_con8a	conn  8	ecog_h_gamma
882	39467.9985	39483.4984999998	15.4999999998108	ecog_150	conn  4	ecog_h_gamma
883	39467.9985	39483.4984999998	15.4999999998108	ecog_151	conn  4	ecog_h_gamma
884	39467.9985	39483.4984999998	15.4999999998108	ecog_152	conn  4	ecog_h_gamma
885	39467.9985	39483.4984999998	15.4999999998108	ecog_153	conn  4	ecog_h_gamma
886	39467.9985	39483.4984999998	15.4999999998108	ecog_154	conn  4	ecog_h_gamma
887	39467.9985	39483.4984999998	15.4999999998108	ecog_155	conn  4	ecog_h_gamma
888	39467.9985	39483.4984999998	15.4999999998108	ecog_156	conn  4	ecog_h_gamma
889	39467.9985	39483.4984999998	15.4999999998108	ecog_157	conn  4	ecog_h_gamma
890	39467.9985	39483.4984999998	15.4999999998108	ecog_158	conn  4	ecog_h_gamma
891	39467.9985	39483.4984999998	15.4999999998108	ecog_159	conn  4	ecog_h_gamma
892	39467.9985	39483.4984999998	15.4999999998108	ecog_160	conn  4	ecog_h_gamma
893	39467.9985	39483.4984999998	15.4999999998108	ecog_161	conn  4	ecog_h_gamma
894	39467.9985	39483.4984999998	15.4999999998108	ecog_162	conn  4	ecog_h_gamma
895	39467.9985	39483.4984999998	15.4999999998108	ecog_163	conn  4	ecog_h_gamma
896	39467.9985	39489.4984999998	21.4999999997963	ecog_249	conn  8	ecog_h_gamma
897	39467.9985	39483.9985	16	ecog_250	conn  8	ecog_h_gamma
898	39467.9985	39483.9985	16	ecog_251	conn  8	ecog_h_gamma
899	39467.9985	39483.9985	16	ecog_252	conn  8	ecog_h_gamma
900	39467.9985	39483.9985	16	ecog_255	conn  8	ecog_h_gamma
901	39467.9985	39483.9985	16	ecog_256	conn  8	ecog_h_gamma
902	39467.9985	39483.9985	16	ecog_257	conn  8	ecog_h_gamma
903	39467.9985	39484.4984999998	16.4999999998108	ecog_258	conn  8	ecog_h_gamma
904	39467.9985	39489.4984999998	21.4999999997963	ecog_259	conn  8	ecog_h_gamma
905	39467.9985	39489.4984999998	21.4999999997963	ecog_260	conn  8	ecog_h_gamma
906	39467.9985	39483.9985	16	ecog_261	conn  8	ecog_h_gamma
907	39467.9985	39483.9985	16	ecog_262	conn  8	ecog_h_gamma
908	39467.9985	39489.4984999998	21.4999999997963	ecog_263	conn  8	ecog_h_gamma
909	39473.4984999998	39475.4984999998	2	macro_m	conn  0	macro_h_gamma
910	39479.4984999998	39482.4984999998	3	macro_c	conn  0	macro_h_gamma
911	39479.4984999998	39482.4984999998	3	macro_m	conn  0	macro_h_gamma
912	39479.4984999998	39482.4984999998	3	macro_p	conn  0	macro_h_gamma
913	39485.9985	39488.9985	3	V0_con4a	conn  4	ecog_h_gamma
914	39485.9985	39488.9985	3	V0_con8a	conn  8	ecog_h_gamma
915	39485.9985	39489.4984999998	3.49999999979627	ecog_117	conn  2	ecog_h_gamma
916	39485.9985	39489.4984999998	3.49999999979627	ecog_118	conn  2	ecog_h_gamma
917	39485.9985	39489.4984999998	3.49999999979627	ecog_119	conn  2	ecog_h_gamma
918	39485.9985	39489.4984999998	3.49999999979627	ecog_120	conn  2	ecog_h_gamma
919	39485.9985	39489.4984999998	3.49999999979627	ecog_121	conn  2	ecog_h_gamma
920	39485.9985	39488.9985	3	ecog_122	conn  2	ecog_h_gamma
921	39485.9985	39489.4984999998	3.49999999979627	ecog_123	conn  2	ecog_h_gamma
922	39485.9985	39489.4984999998	3.49999999979627	ecog_124	conn  2	ecog_h_gamma
923	39485.9985	39489.4984999998	3.49999999979627	ecog_125	conn  2	ecog_h_gamma
924	39485.9985	39489.4984999998	3.49999999979627	ecog_127	conn  2	ecog_h_gamma
925	39485.9985	39489.4984999998	3.49999999979627	ecog_128	conn  2	ecog_h_gamma
926	39485.9985	39489.4984999998	3.49999999979627	ecog_129	conn  2	ecog_h_gamma
927	39485.9985	39489.4984999998	3.49999999979627	ecog_130	conn  2	ecog_h_gamma
928	39485.9985	39489.4984999998	3.49999999979627	ecog_131	conn  2	ecog_h_gamma
929	39485.9985	39489.4984999998	3.49999999979627	ecog_132	conn  2	ecog_h_gamma
930	39485.9985	39489.4984999998	3.49999999979627	ecog_133	conn  3	ecog_h_gamma
931	39485.9985	39489.4984999998	3.49999999979627	ecog_134	conn  3	ecog_h_gamma
932	39485.9985	39489.4984999998	3.49999999979627	ecog_135	conn  3	ecog_h_gamma
933	39485.9985	39489.4984999998	3.49999999979627	ecog_138	conn  3	ecog_h_gamma
934	39485.9985	39489.4984999998	3.49999999979627	ecog_139	conn  3	ecog_h_gamma
935	39485.9985	39489.4984999998	3.49999999979627	ecog_140	conn  3	ecog_h_gamma
936	39485.9985	39489.4984999998	3.49999999979627	ecog_141	conn  3	ecog_h_gamma
937	39485.9985	39489.4984999998	3.49999999979627	ecog_142	conn  3	ecog_h_gamma
938	39485.9985	39489.4984999998	3.49999999979627	ecog_143	conn  3	ecog_h_gamma
939	39485.9985	39489.4984999998	3.49999999979627	ecog_144	conn  3	ecog_h_gamma
940	39485.9985	39489.4984999998	3.49999999979627	ecog_146	conn  3	ecog_h_gamma
941	39485.9985	39489.4984999998	3.49999999979627	ecog_147	conn  3	ecog_h_gamma
942	39485.9985	39489.4984999998	3.49999999979627	ecog_148	conn  3	ecog_h_gamma
943	39485.9985	39489.4984999998	3.49999999979627	ecog_149	conn  4	ecog_h_gamma
944	39485.9985	39489.4984999998	3.49999999979627	ecog_150	conn  4	ecog_h_gamma
945	39485.9985	39489.4984999998	3.49999999979627	ecog_151	conn  4	ecog_h_gamma
946	39485.9985	39489.4984999998	3.49999999979627	ecog_152	conn  4	ecog_h_gamma
947	39485.9985	39489.4984999998	3.49999999979627	ecog_153	conn  4	ecog_h_gamma
948	39485.9985	39489.4984999998	3.49999999979627	ecog_154	conn  4	ecog_h_gamma
949	39485.9985	39489.4984999998	3.49999999979627	ecog_155	conn  4	ecog_h_gamma
950	39485.9985	39489.4984999998	3.49999999979627	ecog_156	conn  4	ecog_h_gamma
951	39485.9985	39488.9985	3	ecog_157	conn  4	ecog_h_gamma
952	39485.9985	39489.4984999998	3.49999999979627	ecog_158	conn  4	ecog_h_gamma
953	39485.9985	39488.9985	3	ecog_159	conn  4	ecog_h_gamma
954	39485.9985	39488.9985	3	ecog_160	conn  4	ecog_h_gamma
955	39485.9985	39489.4984999998	3.49999999979627	ecog_161	conn  4	ecog_h_gamma
956	39485.9985	39489.4984999998	3.49999999979627	ecog_162	conn  4	ecog_h_gamma
957	39485.9985	39489.4984999998	3.49999999979627	ecog_163	conn  4	ecog_h_gamma
958	39485.9985	39489.4984999998	3.49999999979627	ecog_233	conn  7	ecog_h_gamma
959	39485.9985	39489.4984999998	3.49999999979627	ecog_234	conn  7	ecog_h_gamma
960	39485.9985	39489.4984999998	3.49999999979627	ecog_236	conn  7	ecog_h_gamma
961	39485.9985	39489.4984999998	3.49999999979627	ecog_238	conn  7	ecog_h_gamma
962	39485.9985	39488.9985	3	ecog_239	conn  7	ecog_h_gamma
963	39485.9985	39489.4984999998	3.49999999979627	ecog_240	conn  7	ecog_h_gamma
964	39485.9985	39489.4984999998	3.49999999979627	ecog_243	conn  7	ecog_h_gamma
965	39485.9985	39489.4984999998	3.49999999979627	ecog_244	conn  7	ecog_h_gamma
966	39485.9985	39489.4984999998	3.49999999979627	ecog_245	conn  7	ecog_h_gamma
967	39485.9985	39489.4984999998	3.49999999979627	ecog_246	conn  7	ecog_h_gamma
968	39485.9985	39489.4984999998	3.49999999979627	ecog_247	conn  7	ecog_h_gamma
969	39485.9985	39489.4984999998	3.49999999979627	ecog_248	conn  7	ecog_h_gamma
970	39485.9985	39489.4984999998	3.49999999979627	ecog_250	conn  8	ecog_h_gamma
971	39485.9985	39489.4984999998	3.49999999979627	ecog_251	conn  8	ecog_h_gamma
972	39485.9985	39489.4984999998	3.49999999979627	ecog_252	conn  8	ecog_h_gamma
973	39485.9985	39489.4984999998	3.49999999979627	ecog_253	conn  8	ecog_h_gamma
974	39485.9985	39489.4984999998	3.49999999979627	ecog_254	conn  8	ecog_h_gamma
975	39485.9985	39489.4984999998	3.49999999979627	ecog_255	conn  8	ecog_h_gamma
976	39485.9985	39489.4984999998	3.49999999979627	ecog_256	conn  8	ecog_h_gamma
977	39485.9985	39489.4984999998	3.49999999979627	ecog_257	conn  8	ecog_h_gamma
978	39485.9985	39488.9985	3	ecog_258	conn  8	ecog_h_gamma
979	39485.9985	39489.4984999998	3.49999999979627	ecog_261	conn  8	ecog_h_gamma
980	39485.9985	39488.9985	3	ecog_262	conn  8	ecog_h_gamma
981	39487.4984999998	39489.4984999998	2	macro_c	conn  0	macro_h_gamma
982	39487.4984999998	39489.4984999998	2	macro_m	conn  0	macro_h_gamma
983	39487.4984999998	39494.4984999998	7	macro_p	conn  0	macro_h_gamma
984	39492.4984999998	39495.4984999998	3	macro_m	conn  0	macro_h_gamma
985	39498.9985	39504.9985	6	V0_con4a	conn  4	ecog_h_gamma
986	39498.9985	39504.9985	6	V0_con8a	conn  8	ecog_h_gamma
987	39498.9985	39505.4984999998	6.499999999789	ecog_101	conn  1	ecog_h_gamma
988	39498.9985	39505.4984999998	6.499999999789	ecog_102	conn  1	ecog_h_gamma
989	39498.9985	39505.4984999998	6.499999999789	ecog_103	conn  1	ecog_h_gamma
990	39498.9985	39505.4984999998	6.499999999789	ecog_104	conn  1	ecog_h_gamma
991	39498.9985	39505.4984999998	6.499999999789	ecog_105	conn  1	ecog_h_gamma
992	39498.9985	39505.4984999998	6.499999999789	ecog_106	conn  1	ecog_h_gamma
993	39498.9985	39505.4984999998	6.499999999789	ecog_107	conn  1	ecog_h_gamma
994	39498.9985	39505.4984999998	6.499999999789	ecog_108	conn  1	ecog_h_gamma
995	39498.9985	39505.4984999998	6.499999999789	ecog_109	conn  1	ecog_h_gamma
996	39498.9985	39505.4984999998	6.499999999789	ecog_110	conn  1	ecog_h_gamma
997	39498.9985	39505.4984999998	6.499999999789	ecog_111	conn  1	ecog_h_gamma
998	39498.9985	39505.4984999998	6.499999999789	ecog_112	conn  1	ecog_h_gamma
999	39498.9985	39505.4984999998	6.499999999789	ecog_113	conn  1	ecog_h_gamma
1000	39498.9985	39505.4984999998	6.499999999789	ecog_114	conn  1	ecog_h_gamma
1001	39498.9985	39505.4984999998	6.499999999789	ecog_115	conn  1	ecog_h_gamma
1002	39498.9985	39505.4984999998	6.499999999789	ecog_116	conn  1	ecog_h_gamma
1003	39498.9985	39505.4984999998	6.499999999789	ecog_117	conn  2	ecog_h_gamma
1004	39498.9985	39509.4984999998	10.4999999997817	ecog_118	conn  2	ecog_h_gamma
1005	39498.9985	39505.4984999998	6.499999999789	ecog_119	conn  2	ecog_h_gamma
1006	39498.9985	39505.4984999998	6.499999999789	ecog_120	conn  2	ecog_h_gamma
1007	39498.9985	39505.4984999998	6.499999999789	ecog_121	conn  2	ecog_h_gamma
1008	39498.9985	39505.4984999998	6.499999999789	ecog_122	conn  2	ecog_h_gamma
1009	39498.9985	39504.9985	6	ecog_123	conn  2	ecog_h_gamma
1010	39498.9985	39505.4984999998	6.499999999789	ecog_124	conn  2	ecog_h_gamma
1011	39498.9985	39505.4984999998	6.499999999789	ecog_125	conn  2	ecog_h_gamma
1012	39498.9985	39505.4984999998	6.499999999789	ecog_126	conn  2	ecog_h_gamma
1013	39498.9985	39505.4984999998	6.499999999789	ecog_127	conn  2	ecog_h_gamma
1014	39498.9985	39505.4984999998	6.499999999789	ecog_128	conn  2	ecog_h_gamma
1015	39498.9985	39505.4984999998	6.499999999789	ecog_129	conn  2	ecog_h_gamma
1016	39498.9985	39505.4984999998	6.499999999789	ecog_130	conn  2	ecog_h_gamma
1017	39498.9985	39505.4984999998	6.499999999789	ecog_131	conn  2	ecog_h_gamma
1018	39498.9985	39505.4984999998	6.499999999789	ecog_132	conn  2	ecog_h_gamma
1019	39498.9985	39505.4984999998	6.499999999789	ecog_133	conn  3	ecog_h_gamma
1020	39498.9985	39505.4984999998	6.499999999789	ecog_134	conn  3	ecog_h_gamma
1021	39498.9985	39505.4984999998	6.499999999789	ecog_135	conn  3	ecog_h_gamma
1022	39498.9985	39505.4984999998	6.499999999789	ecog_136	conn  3	ecog_h_gamma
1023	39498.9985	39505.4984999998	6.499999999789	ecog_137	conn  3	ecog_h_gamma
1024	39498.9985	39505.4984999998	6.499999999789	ecog_138	conn  3	ecog_h_gamma
1025	39498.9985	39505.4984999998	6.499999999789	ecog_139	conn  3	ecog_h_gamma
1026	39498.9985	39505.4984999998	6.499999999789	ecog_140	conn  3	ecog_h_gamma
1027	39498.9985	39505.4984999998	6.499999999789	ecog_141	conn  3	ecog_h_gamma
1028	39498.9985	39505.4984999998	6.499999999789	ecog_142	conn  3	ecog_h_gamma
1029	39498.9985	39505.4984999998	6.499999999789	ecog_143	conn  3	ecog_h_gamma
1030	39498.9985	39505.4984999998	6.499999999789	ecog_144	conn  3	ecog_h_gamma
1031	39498.9985	39505.4984999998	6.499999999789	ecog_145	conn  3	ecog_h_gamma
1032	39498.9985	39505.4984999998	6.499999999789	ecog_146	conn  3	ecog_h_gamma
1033	39498.9985	39505.4984999998	6.499999999789	ecog_147	conn  3	ecog_h_gamma
1034	39498.9985	39505.4984999998	6.499999999789	ecog_148	conn  3	ecog_h_gamma
1035	39498.9985	39505.4984999998	6.499999999789	ecog_149	conn  4	ecog_h_gamma
1036	39498.9985	39505.4984999998	6.499999999789	ecog_150	conn  4	ecog_h_gamma
1037	39498.9985	39505.4984999998	6.499999999789	ecog_151	conn  4	ecog_h_gamma
1038	39498.9985	39505.4984999998	6.499999999789	ecog_152	conn  4	ecog_h_gamma
1039	39498.9985	39505.4984999998	6.499999999789	ecog_153	conn  4	ecog_h_gamma
1040	39498.9985	39505.4984999998	6.499999999789	ecog_154	conn  4	ecog_h_gamma
1041	39498.9985	39505.4984999998	6.499999999789	ecog_155	conn  4	ecog_h_gamma
1042	39498.9985	39505.4984999998	6.499999999789	ecog_156	conn  4	ecog_h_gamma
1043	39498.9985	39505.4984999998	6.499999999789	ecog_157	conn  4	ecog_h_gamma
1044	39498.9985	39505.4984999998	6.499999999789	ecog_158	conn  4	ecog_h_gamma
1045	39498.9985	39505.4984999998	6.499999999789	ecog_159	conn  4	ecog_h_gamma
1046	39498.9985	39505.4984999998	6.499999999789	ecog_160	conn  4	ecog_h_gamma
1047	39498.9985	39505.4984999998	6.499999999789	ecog_161	conn  4	ecog_h_gamma
1048	39498.9985	39505.4984999998	6.499999999789	ecog_162	conn  4	ecog_h_gamma
1049	39498.9985	39505.4984999998	6.499999999789	ecog_163	conn  4	ecog_h_gamma
1050	39498.9985	39505.4984999998	6.499999999789	ecog_201	conn  5	ecog_h_gamma
1051	39498.9985	39505.4984999998	6.499999999789	ecog_202	conn  5	ecog_h_gamma
1052	39498.9985	39505.4984999998	6.499999999789	ecog_203	conn  5	ecog_h_gamma
1053	39498.9985	39505.4984999998	6.499999999789	ecog_204	conn  5	ecog_h_gamma
1054	39498.9985	39505.4984999998	6.499999999789	ecog_205	conn  5	ecog_h_gamma
1055	39498.9985	39505.4984999998	6.499999999789	ecog_206	conn  5	ecog_h_gamma
1056	39498.9985	39504.9985	6	ecog_207	conn  5	ecog_h_gamma
1057	39498.9985	39505.4984999998	6.499999999789	ecog_208	conn  5	ecog_h_gamma
1058	39498.9985	39505.4984999998	6.499999999789	ecog_209	conn  5	ecog_h_gamma
1059	39498.9985	39505.4984999998	6.499999999789	ecog_210	conn  5	ecog_h_gamma
1060	39498.9985	39509.4984999998	10.4999999997817	ecog_211	conn  5	ecog_h_gamma
1061	39498.9985	39509.4984999998	10.4999999997817	ecog_212	conn  5	ecog_h_gamma
1062	39498.9985	39509.4984999998	10.4999999997817	ecog_213	conn  5	ecog_h_gamma
1063	39498.9985	39505.4984999998	6.499999999789	ecog_214	conn  5	ecog_h_gamma
1064	39498.9985	39505.4984999998	6.499999999789	ecog_215	conn  5	ecog_h_gamma
1065	39498.9985	39505.4984999998	6.499999999789	ecog_216	conn  5	ecog_h_gamma
1066	39498.9985	39505.4984999998	6.499999999789	ecog_217	conn  6	ecog_h_gamma
1067	39498.9985	39505.4984999998	6.499999999789	ecog_218	conn  6	ecog_h_gamma
1068	39498.9985	39505.4984999998	6.499999999789	ecog_219	conn  6	ecog_h_gamma
1069	39498.9985	39505.4984999998	6.499999999789	ecog_220	conn  6	ecog_h_gamma
1070	39498.9985	39505.4984999998	6.499999999789	ecog_221	conn  6	ecog_h_gamma
1071	39498.9985	39509.4984999998	10.4999999997817	ecog_222	conn  6	ecog_h_gamma
1072	39498.9985	39509.4984999998	10.4999999997817	ecog_223	conn  6	ecog_h_gamma
1073	39498.9985	39505.4984999998	6.499999999789	ecog_224	conn  6	ecog_h_gamma
1074	39498.9985	39509.4984999998	10.4999999997817	ecog_225	conn  6	ecog_h_gamma
1075	39498.9985	39505.4984999998	6.499999999789	ecog_226	conn  6	ecog_h_gamma
1076	39498.9985	39505.4984999998	6.499999999789	ecog_227	conn  6	ecog_h_gamma
1077	39498.9985	39505.4984999998	6.499999999789	ecog_228	conn  6	ecog_h_gamma
1078	39498.9985	39505.4984999998	6.499999999789	ecog_229	conn  6	ecog_h_gamma
1079	39498.9985	39505.4984999998	6.499999999789	ecog_230	conn  6	ecog_h_gamma
1080	39498.9985	39505.4984999998	6.499999999789	ecog_231	conn  6	ecog_h_gamma
1081	39498.9985	39509.4984999998	10.4999999997817	ecog_232	conn  6	ecog_h_gamma
1082	39498.9985	39509.4984999998	10.4999999997817	ecog_233	conn  7	ecog_h_gamma
1083	39498.9985	39508.9985	10	ecog_234	conn  7	ecog_h_gamma
1084	39498.9985	39508.9985	10	ecog_235	conn  7	ecog_h_gamma
1085	39498.9985	39508.9985	10	ecog_236	conn  7	ecog_h_gamma
1086	39498.9985	39508.9985	10	ecog_237	conn  7	ecog_h_gamma
1087	39498.9985	39508.9985	10	ecog_238	conn  7	ecog_h_gamma
1088	39498.9985	39508.9985	10	ecog_239	conn  7	ecog_h_gamma
1089	39498.9985	39508.9985	10	ecog_240	conn  7	ecog_h_gamma
1090	39498.9985	39508.9985	10	ecog_241	conn  7	ecog_h_gamma
1091	39498.9985	39508.9985	10	ecog_242	conn  7	ecog_h_gamma
1092	39498.9985	39509.4984999998	10.4999999997817	ecog_243	conn  7	ecog_h_gamma
1093	39498.9985	39509.4984999998	10.4999999997817	ecog_244	conn  7	ecog_h_gamma
1094	39498.9985	39509.4984999998	10.4999999997817	ecog_245	conn  7	ecog_h_gamma
1095	39498.9985	39509.4984999998	10.4999999997817	ecog_246	conn  7	ecog_h_gamma
1096	39498.9985	39508.9985	10	ecog_247	conn  7	ecog_h_gamma
1097	39498.9985	39508.9985	10	ecog_248	conn  7	ecog_h_gamma
1098	39498.9985	39505.4984999998	6.499999999789	ecog_249	conn  8	ecog_h_gamma
1099	39498.9985	39505.4984999998	6.499999999789	ecog_250	conn  8	ecog_h_gamma
1100	39498.9985	39505.4984999998	6.499999999789	ecog_251	conn  8	ecog_h_gamma
1101	39498.9985	39505.4984999998	6.499999999789	ecog_252	conn  8	ecog_h_gamma
1102	39498.9985	39505.4984999998	6.499999999789	ecog_253	conn  8	ecog_h_gamma
1103	39498.9985	39509.4984999998	10.4999999997817	ecog_254	conn  8	ecog_h_gamma
1104	39498.9985	39505.4984999998	6.499999999789	ecog_255	conn  8	ecog_h_gamma
1105	39498.9985	39505.4984999998	6.499999999789	ecog_256	conn  8	ecog_h_gamma
1106	39498.9985	39505.4984999998	6.499999999789	ecog_257	conn  8	ecog_h_gamma
