id	starts	ends	duration	label	conn_label	pname
1024	45575	46370	795	dbs_R2A	conn9	dbs_h_gamma
1025	45575	46370	795	dbs_R2B	conn9	dbs_h_gamma
1026	45575	46370	795	dbs_R2C	conn9	dbs_h_gamma
1027	45575	46370	795	dbs_R3A	conn9	dbs_h_gamma
1028	45575	46370	795	dbs_R3B	conn9	dbs_h_gamma
1029	45575	46370	795	dbs_R3C	conn9	dbs_h_gamma
1030	45575	46370	795	dbs_R4	conn9	dbs_h_gamma
1031	45589.0518349164	46325.5588319314	736.506997014971	dbs_L1	conn9	dbs_h_gamma
1032	45589.0518349164	46325.5588319314	736.506997014971	dbs_L2A	conn9	dbs_h_gamma
1033	45589.0518349164	46325.5588319314	736.506997014971	dbs_L2B	conn9	dbs_h_gamma
1034	45589.0518349164	46325.5588319314	736.506997014971	dbs_L2C	conn9	dbs_h_gamma
1035	45589.0518349164	46325.5588319314	736.506997014971	dbs_L3A	conn9	dbs_h_gamma
1036	45589.0518349164	46325.5588319314	736.506997014971	dbs_L3B	conn9	dbs_h_gamma
1037	45589.0518349164	46325.5588319314	736.506997014971	dbs_L3C	conn9	dbs_h_gamma
1038	45589.0518349164	46325.5588319314	736.506997014971	dbs_L4	conn9	dbs_h_gamma
1039	45589.5515	45590.5515	1	ecog_103	conn1	ecog_h_gamma
1040	45589.5515	45590.5515	1	ecog_104	conn1	ecog_h_gamma
1041	45589.5515	45590.5515	1	ecog_124	conn2	ecog_h_gamma
1042	45589.5515	45590.5515	1	ecog_125	conn2	ecog_h_gamma
1043	45589.5515	45591.5515	2	ecog_126	conn2	ecog_h_gamma
1044	45589.5515	45590.5515	1	ecog_145	conn3	ecog_h_gamma
1045	45589.5515	45590.5515	1	ecog_146	conn3	ecog_h_gamma
1046	45589.5515	45591.5515	2	ecog_159	conn4	ecog_h_gamma
1047	45589.5515	45673.5045	83.9530000000086	ecog_161	conn4	ecog_h_gamma
1048	45589.5515	45590.5515	1	ecog_234	conn7	ecog_h_gamma
1049	45592.5515	45594.5515	2	ecog_108	conn1	ecog_h_gamma
1050	45592.5515	45606.5395	13.9880000000048	ecog_257	conn8	ecog_h_gamma
1051	45597.5485	45604.54625	6.99775000000227	ecog_159	conn4	ecog_h_gamma
1052	45598.5485	45604.54625	5.99775000000227	ecog_255	conn8	ecog_h_gamma
1053	45601.5485	45604.54625	2.99775000000227	ecog_122	conn2	ecog_h_gamma
1054	45601.5485	45604.54625	2.99775000000227	ecog_123	conn2	ecog_h_gamma
1055	45602.5485	45604.54625	1.99775000000227	ecog_101	conn1	ecog_h_gamma
1056	45602.5485	45604.54625	1.99775000000227	ecog_102	conn1	ecog_h_gamma
1057	45602.5485	45604.54625	1.99775000000227	ecog_103	conn1	ecog_h_gamma
1058	45602.5485	45604.54625	1.99775000000227	ecog_104	conn1	ecog_h_gamma
1059	45602.5485	45604.54625	1.99775000000227	ecog_124	conn2	ecog_h_gamma
1060	45602.5485	45604.54625	1.99775000000227	ecog_129	conn2	ecog_h_gamma
1061	45602.5485	45604.54625	1.99775000000227	ecog_143	conn3	ecog_h_gamma
1062	45602.5485	45604.54625	1.99775000000227	ecog_144	conn3	ecog_h_gamma
1063	45602.5485	45605.5395	2.9910000000018	ecog_145	conn3	ecog_h_gamma
1064	45602.5485	45604.54625	1.99775000000227	ecog_210	conn5	ecog_h_gamma
1065	45602.5485	45604.54625	1.99775000000227	ecog_230	conn6	ecog_h_gamma
1066	45602.5485	45604.54625	1.99775000000227	ecog_231	conn6	ecog_h_gamma
1067	45602.5485	45604.54625	1.99775000000227	ecog_233	conn7	ecog_h_gamma
1068	45613.5295	45619.5315	6.00200000000041	ecog_123	conn2	ecog_h_gamma
1069	45627.5315	45629.53008	1.99857999999949	ecog_101	conn1	ecog_h_gamma
1070	45627.5315	45629.53008	1.99857999999949	ecog_102	conn1	ecog_h_gamma
1071	45627.5315	45629.53008	1.99857999999949	ecog_103	conn1	ecog_h_gamma
1072	45627.5315	45629.53008	1.99857999999949	ecog_104	conn1	ecog_h_gamma
1073	45627.5315	45629.53008	1.99857999999949	ecog_105	conn1	ecog_h_gamma
1074	45627.5315	45629.53008	1.99857999999949	ecog_106	conn1	ecog_h_gamma
1075	45627.5315	45629.53008	1.99857999999949	ecog_107	conn1	ecog_h_gamma
1076	45627.5315	45636.52936	8.99786000000313	ecog_122	conn2	ecog_h_gamma
1077	45627.5315	45631.5295	3.99799999999959	ecog_123	conn2	ecog_h_gamma
1078	45627.5315	45629.53008	1.99857999999949	ecog_124	conn2	ecog_h_gamma
1079	45627.5315	45629.53008	1.99857999999949	ecog_125	conn2	ecog_h_gamma
1080	45627.5315	45629.53008	1.99857999999949	ecog_126	conn2	ecog_h_gamma
1081	45627.5315	45629.53008	1.99857999999949	ecog_127	conn2	ecog_h_gamma
1082	45627.5315	45629.53008	1.99857999999949	ecog_128	conn2	ecog_h_gamma
1083	45627.5315	45629.53008	1.99857999999949	ecog_129	conn2	ecog_h_gamma
1084	45627.5315	45629.53008	1.99857999999949	ecog_143	conn3	ecog_h_gamma
1085	45627.5315	45629.53008	1.99857999999949	ecog_144	conn3	ecog_h_gamma
1086	45627.5315	45629.53008	1.99857999999949	ecog_145	conn3	ecog_h_gamma
1087	45627.5315	45629.53008	1.99857999999949	ecog_146	conn3	ecog_h_gamma
1088	45627.5315	45629.53008	1.99857999999949	ecog_147	conn3	ecog_h_gamma
1089	45627.5315	45629.53008	1.99857999999949	ecog_148	conn3	ecog_h_gamma
1090	45627.5315	45629.53008	1.99857999999949	ecog_218	conn6	ecog_h_gamma
1091	45627.5315	45629.53008	1.99857999999949	ecog_254	conn8	ecog_h_gamma
1092	45629.5295	45631.5295	2	ecog_113	conn1	ecog_h_gamma
1093	45634.5295	45636.52936	1.99986000000354	ecog_143	conn3	ecog_h_gamma
1094	45634.5295	45636.52936	1.99986000000354	ecog_207	conn5	ecog_h_gamma
1095	45634.5295	45636.52936	1.99986000000354	ecog_208	conn5	ecog_h_gamma
1096	45634.5295	45636.52936	1.99986000000354	ecog_233	conn7	ecog_h_gamma
1097	45653.5245	45657.5295	4.00500000001193	ecog_122	conn2	ecog_h_gamma
1098	45656.5295	45665.5175	8.98799999999756	ecog_239	conn7	ecog_h_gamma
1099	45656.5295	45658.5295	2	ecog_259	conn8	ecog_h_gamma
1100	45663.5175	45665.5175	2	ecog_260	conn8	ecog_h_gamma
1101	45669.5185	45671.50982	1.991320000001	ecog_127	conn2	ecog_h_gamma
1102	45672.5045	45674.5045	2	ecog_256	conn8	ecog_h_gamma
1103	45675.5051	45679.5065	4.00140000001556	ecog_159	conn4	ecog_h_gamma
1104	45681.50546	45683.5045	1.99904000000242	ecog_122	conn2	ecog_h_gamma
1105	45691.4935	45696.4955	5.00200000000768	ecog_159	conn4	ecog_h_gamma
1106	45704.4855	45708.4875	4.00199999999313	ecog_123	conn2	ecog_h_gamma
1107	45709.4875	45716.4825	6.99499999999534	ecog_160	conn4	ecog_h_gamma
1108	45715.4825	45722.47862	6.99611999999615	ecog_123	conn2	ecog_h_gamma
1109	45715.4825	45718.4845	3.00199999999313	ecog_159	conn4	ecog_h_gamma
1110	45735.4545	45742.4475	6.99300000000221	ecog_123	conn2	ecog_h_gamma
1111	45736.4545	45746.44014	9.98563999999169	ecog_122	conn2	ecog_h_gamma
1112	45745.44014	45748.4395	2.99936000000162	ecog_129	conn2	ecog_h_gamma
1113	45756.43032	45758.4245	1.99418000000151	ecog_156	conn4	ecog_h_gamma
1114	45756.43032	45758.4245	1.99418000000151	ecog_260	conn8	ecog_h_gamma
1115	45772.4165	45774.41782	2.00132000000303	ecog_122	conn2	ecog_h_gamma
1116	45784.4205	45787.41807	2.99756999999227	ecog_123	conn2	ecog_h_gamma
1117	45785.4205	45788.4175	2.99699999999575	ecog_256	conn8	ecog_h_gamma
1118	45788.4175	45790.4175	2	ecog_260	conn8	ecog_h_gamma
1119	45795.4145	45797.4145	2	ecog_122	conn2	ecog_h_gamma
1120	45798.4035	45802.4035	4	ecog_239	conn7	ecog_h_gamma
1121	45807.3966	45817.3935	9.99689999999828	ecog_123	conn2	ecog_h_gamma
1122	45813.39554	45818.3935	4.99795999999333	ecog_160	conn4	ecog_h_gamma
1123	45823.3805	45828.3725	4.99199999999109	ecog_162	conn4	ecog_h_gamma
1124	45828.3725	45831.3725	3	ecog_147	conn3	ecog_h_gamma
1125	45833.3655	45840.3685	7.00299999999697	ecog_122	conn2	ecog_h_gamma
1126	45835.3655	45837.3655	2	ecog_125	conn2	ecog_h_gamma
1127	45841.3685	45843.3685	2	ecog_259	conn8	ecog_h_gamma
1128	45845.3545	45847.3545	2	ecog_260	conn8	ecog_h_gamma
1129	45849.35532	45853.3565	4.00117999998474	ecog_259	conn8	ecog_h_gamma
1130	45851.3565	45854.3565	3	ecog_118	conn2	ecog_h_gamma
1131	45855.3547	45860.3525	4.99780000000464	ecog_123	conn2	ecog_h_gamma
1132	45860.3525	45864.3575	4.00499999999738	ecog_260	conn8	ecog_h_gamma
1133	45861.3549	45863.3575	2.00259999999253	ecog_159	conn4	ecog_h_gamma
1134	45871.3575	45874.3547	2.99720000000525	ecog_252	conn8	ecog_h_gamma
1135	45872.3575	45874.3547	1.99720000000525	ecog_101	conn1	ecog_h_gamma
1136	45872.3575	45874.3547	1.99720000000525	ecog_102	conn1	ecog_h_gamma
1137	45872.3575	45874.3547	1.99720000000525	ecog_103	conn1	ecog_h_gamma
1138	45872.3575	45874.3547	1.99720000000525	ecog_104	conn1	ecog_h_gamma
1139	45872.3575	45874.3547	1.99720000000525	ecog_105	conn1	ecog_h_gamma
1140	45872.3575	45874.3547	1.99720000000525	ecog_106	conn1	ecog_h_gamma
1141	45872.3575	45874.3547	1.99720000000525	ecog_122	conn2	ecog_h_gamma
1142	45872.3575	45874.3547	1.99720000000525	ecog_124	conn2	ecog_h_gamma
1143	45872.3575	45874.3547	1.99720000000525	ecog_125	conn2	ecog_h_gamma
1144	45872.3575	45874.3547	1.99720000000525	ecog_126	conn2	ecog_h_gamma
1145	45872.3575	45874.3547	1.99720000000525	ecog_127	conn2	ecog_h_gamma
1146	45872.3575	45874.3547	1.99720000000525	ecog_128	conn2	ecog_h_gamma
1147	45872.3575	45874.3547	1.99720000000525	ecog_147	conn3	ecog_h_gamma
1148	45872.3575	45874.3547	1.99720000000525	ecog_148	conn3	ecog_h_gamma
1149	45872.3575	45874.3547	1.99720000000525	ecog_149	conn4	ecog_h_gamma
1150	45872.3575	45874.3547	1.99720000000525	ecog_150	conn4	ecog_h_gamma
1151	45872.3575	45874.3547	1.99720000000525	ecog_204	conn5	ecog_h_gamma
1152	45872.3575	45874.3547	1.99720000000525	ecog_205	conn5	ecog_h_gamma
1153	45872.3575	45874.3547	1.99720000000525	ecog_225	conn6	ecog_h_gamma
1154	45872.3575	45874.3547	1.99720000000525	ecog_226	conn6	ecog_h_gamma
1155	45872.3575	45874.3547	1.99720000000525	ecog_238	conn7	ecog_h_gamma
1156	45872.3575	45874.3547	1.99720000000525	ecog_240	conn7	ecog_h_gamma
1157	45872.3575	45874.3547	1.99720000000525	ecog_260	conn8	ecog_h_gamma
1158	45872.3575	45874.3547	1.99720000000525	ecog_261	conn8	ecog_h_gamma
1159	45872.3575	45874.3547	1.99720000000525	ecog_262	conn8	ecog_h_gamma
1160	45903.32738	45906.3245	2.99711999999272	ecog_123	conn2	ecog_h_gamma
1161	45908.3245	45910.3245	2	ecog_129	conn2	ecog_h_gamma
1162	45909.3245	45911.32189	1.99739000000409	ecog_122	conn2	ecog_h_gamma
1163	45909.3245	45911.32189	1.99739000000409	ecog_143	conn3	ecog_h_gamma
1164	45909.3245	45912.3215	2.99699999999575	ecog_144	conn3	ecog_h_gamma
1165	45909.3245	45911.32189	1.99739000000409	ecog_145	conn3	ecog_h_gamma
1166	45909.3245	45911.32189	1.99739000000409	ecog_147	conn3	ecog_h_gamma
1167	45922.3115	45925.3135	3.00200000000768	ecog_148	conn3	ecog_h_gamma
1168	45926.3135	46093.2315	166.917999999998	ecog_161	conn4	ecog_h_gamma
1169	45926.3135	45929.3135	3	ecog_242	conn7	ecog_h_gamma
1170	45935.31323	45937.3125	1.99926999999298	ecog_122	conn2	ecog_h_gamma
1171	45935.31323	45937.3125	1.99926999999298	ecog_239	conn7	ecog_h_gamma
1172	45940.3125	45949.3135	9.00100000000384	ecog_123	conn2	ecog_h_gamma
1173	45950.3135	45958.2995	7.98600000000442	ecog_162	conn4	ecog_h_gamma
1174	45952.31112	45954.2995	1.98838000000978	ecog_122	conn2	ecog_h_gamma
1175	45952.31112	45956.2995	3.98838000000978	ecog_159	conn4	ecog_h_gamma
1176	45954.2995	45956.2995	2	ecog_102	conn1	ecog_h_gamma
1177	45954.2995	45956.2995	2	ecog_136	conn3	ecog_h_gamma
1178	45954.2995	45956.2995	2	ecog_137	conn3	ecog_h_gamma
1179	45954.2995	45956.2995	2	ecog_138	conn3	ecog_h_gamma
1180	45954.2995	45956.2995	2	ecog_141	conn3	ecog_h_gamma
1181	45954.2995	45956.2995	2	ecog_144	conn3	ecog_h_gamma
1182	45954.2995	45956.2995	2	ecog_148	conn3	ecog_h_gamma
1183	45954.2995	45956.2995	2	ecog_155	conn4	ecog_h_gamma
1184	45954.2995	45956.2995	2	ecog_158	conn4	ecog_h_gamma
1185	45957.2995	45964.3015	7.00199999998586	ecog_239	conn7	ecog_h_gamma
1186	45962.3015	45971.29282	8.991320000001	ecog_126	conn2	ecog_h_gamma
1187	45975.2945	45979.2935	3.99900000001071	ecog_122	conn2	ecog_h_gamma
1188	45979.2935	45981.2935	2	ecog_214	conn5	ecog_h_gamma
1189	45984.2885	45986.2885	2	ecog_122	conn2	ecog_h_gamma
1190	45995.2715	45997.2715	2	ecog_218	conn6	ecog_h_gamma
1191	46008.2575	46011.2575	3	ecog_159	conn4	ecog_h_gamma
1192	46011.2575	46013.25783	2.0003299999953	ecog_260	conn8	ecog_h_gamma
1193	46023.25644	46027.2545	3.99806000000535	ecog_162	conn4	ecog_h_gamma
1194	46030.2595	46032.2595	2	ecog_138	conn3	ecog_h_gamma
1195	46030.2595	46032.2595	2	ecog_159	conn4	ecog_h_gamma
1196	46033.2595	46036.2578	2.99829999999929	ecog_126	conn2	ecog_h_gamma
1197	46043.2585	46045.2585	2	ecog_208	conn5	ecog_h_gamma
1198	46048.25734	46050.2565	1.99915999999939	ecog_159	conn4	ecog_h_gamma
1199	46049.2565	46053.2565	4	ecog_260	conn8	ecog_h_gamma
1200	46050.2565	46053.2565	3	ecog_122	conn2	ecog_h_gamma
1201	46051.2565	46055.25548	3.99898000000394	ecog_123	conn2	ecog_h_gamma
1202	46059.2544	46064.2535	4.99910000000091	ecog_259	conn8	ecog_h_gamma
1203	46061.2535	46065.2535	4	ecog_239	conn7	ecog_h_gamma
1204	46076.2455	46080.24265	3.99715000000288	ecog_122	conn2	ecog_h_gamma
1205	46097.2338	46155.1695	57.9356999999873	ecog_161	conn4	ecog_h_gamma
1206	46101.2365	46103.2365	2	ecog_260	conn8	ecog_h_gamma
1207	46107.2235	46109.2235	2	ecog_127	conn2	ecog_h_gamma
1208	46114.2155	46116.21556	2.00005999999848	ecog_209	conn5	ecog_h_gamma
1209	46114.2155	46116.21556	2.00005999999848	ecog_210	conn5	ecog_h_gamma
1210	46117.2175	46119.2175	2	ecog_159	conn4	ecog_h_gamma
1211	46121.2175	46124.21351	2.99601000000257	ecog_122	conn2	ecog_h_gamma
1212	46121.2175	46125.2105	3.99300000000221	ecog_123	conn2	ecog_h_gamma
1213	46122.2175	46124.21351	1.99601000000257	ecog_101	conn1	ecog_h_gamma
1214	46122.2175	46124.21351	1.99601000000257	ecog_102	conn1	ecog_h_gamma
1215	46122.2175	46124.21351	1.99601000000257	ecog_103	conn1	ecog_h_gamma
1216	46122.2175	46124.21351	1.99601000000257	ecog_104	conn1	ecog_h_gamma
1217	46122.2175	46124.21351	1.99601000000257	ecog_124	conn2	ecog_h_gamma
1218	46122.2175	46124.21351	1.99601000000257	ecog_125	conn2	ecog_h_gamma
1219	46122.2175	46124.21351	1.99601000000257	ecog_143	conn3	ecog_h_gamma
1220	46122.2175	46127.2105	4.99300000000221	ecog_144	conn3	ecog_h_gamma
1221	46157.1695	46162.1635	4.99400000000605	ecog_160	conn4	ecog_h_gamma
1222	46167.1575	46169.1575	2	ecog_256	conn8	ecog_h_gamma
1223	46170.1589	46175.1595	5.00059999999939	ecog_122	conn2	ecog_h_gamma
1224	46181.15434	46183.1515	1.99716000000626	ecog_101	conn1	ecog_h_gamma
1225	46185.1515	46189.14958	3.99807999999757	ecog_123	conn2	ecog_h_gamma
1226	46186.1515	46189.14958	2.99807999999757	ecog_102	conn1	ecog_h_gamma
1227	46186.1515	46189.14958	2.99807999999757	ecog_122	conn2	ecog_h_gamma
1228	46187.1515	46189.14958	1.99807999999757	ecog_101	conn1	ecog_h_gamma
1229	46187.1515	46189.14958	1.99807999999757	ecog_103	conn1	ecog_h_gamma
1230	46187.1515	46189.14958	1.99807999999757	ecog_104	conn1	ecog_h_gamma
1231	46204.1305	46209.12726	4.99675999999454	ecog_160	conn4	ecog_h_gamma
1232	46205.1305	46209.12726	3.99675999999454	ecog_129	conn2	ecog_h_gamma
1233	46206.1305	46209.12726	2.99675999999454	ecog_260	conn8	ecog_h_gamma
1234	46208.12726	46210.1215	1.99423999999271	ecog_162	conn4	ecog_h_gamma
1235	46215.1125	46218.1125	3	ecog_256	conn8	ecog_h_gamma
1236	46216.1125	46218.1125	2	ecog_122	conn2	ecog_h_gamma
1237	46221.1145	46223.1145	2	ecog_160	conn4	ecog_h_gamma
1238	46228.1195	46232.11937	3.99986999999965	ecog_260	conn8	ecog_h_gamma
1239	46229.1195	46231.1195	2	ecog_123	conn2	ecog_h_gamma
1240	46236.1185	46243.1165	6.99800000000687	ecog_162	conn4	ecog_h_gamma
1241	46242.1165	46245.11358	2.99707999998645	ecog_122	conn2	ecog_h_gamma
1242	46247.1125	46251.10914	3.99664000000485	ecog_123	conn2	ecog_h_gamma
1243	46249.1125	46251.10914	1.99664000000485	ecog_101	conn1	ecog_h_gamma
1244	46249.1125	46251.10914	1.99664000000485	ecog_102	conn1	ecog_h_gamma
1245	46249.1125	46251.10914	1.99664000000485	ecog_103	conn1	ecog_h_gamma
1246	46249.1125	46251.10914	1.99664000000485	ecog_104	conn1	ecog_h_gamma
1247	46249.1125	46251.10914	1.99664000000485	ecog_105	conn1	ecog_h_gamma
1248	46249.1125	46251.10914	1.99664000000485	ecog_107	conn1	ecog_h_gamma
1249	46249.1125	46251.10914	1.99664000000485	ecog_122	conn2	ecog_h_gamma
1250	46249.1125	46251.10914	1.99664000000485	ecog_124	conn2	ecog_h_gamma
1251	46249.1125	46251.10914	1.99664000000485	ecog_125	conn2	ecog_h_gamma
1252	46249.1125	46251.10914	1.99664000000485	ecog_129	conn2	ecog_h_gamma
1253	46249.1125	46251.10914	1.99664000000485	ecog_143	conn3	ecog_h_gamma
1254	46249.1125	46251.10914	1.99664000000485	ecog_144	conn3	ecog_h_gamma
1255	46249.1125	46251.10914	1.99664000000485	ecog_145	conn3	ecog_h_gamma
1256	46249.1125	46251.10914	1.99664000000485	ecog_146	conn3	ecog_h_gamma
1257	46249.1125	46251.10914	1.99664000000485	ecog_208	conn5	ecog_h_gamma
1258	46249.1125	46251.10914	1.99664000000485	ecog_212	conn5	ecog_h_gamma
1259	46249.1125	46251.10914	1.99664000000485	ecog_213	conn5	ecog_h_gamma
1260	46249.1125	46251.10914	1.99664000000485	ecog_214	conn5	ecog_h_gamma
1261	46249.1125	46251.10914	1.99664000000485	ecog_215	conn5	ecog_h_gamma
1262	46249.1125	46251.10914	1.99664000000485	ecog_233	conn7	ecog_h_gamma
1263	46249.1125	46251.10914	1.99664000000485	ecog_234	conn7	ecog_h_gamma
1264	46249.1125	46251.10914	1.99664000000485	ecog_235	conn7	ecog_h_gamma
1265	46249.1125	46251.10914	1.99664000000485	ecog_236	conn7	ecog_h_gamma
1266	46249.1125	46251.10914	1.99664000000485	ecog_238	conn7	ecog_h_gamma
1267	46249.1125	46252.1055	2.99300000000221	ecog_257	conn8	ecog_h_gamma
1268	46253.1055	46258.10406	4.99855999999272	ecog_162	conn4	ecog_h_gamma
1269	46254.6057208023	46258.10406	3.49833919772209	ecog_217	conn6	ecog_h_gamma
1270	46254.6057208023	46257.6043811203	2.99866031797865	ecog_218	conn6	ecog_h_gamma
1271	46254.6057208023	46257.6043811203	2.99866031797865	ecog_219	conn6	ecog_h_gamma
1272	46254.6057208023	46257.6043811203	2.99866031797865	ecog_220	conn6	ecog_h_gamma
1273	46254.6057208023	46257.6043811203	2.99866031797865	ecog_221	conn6	ecog_h_gamma
1274	46254.6057208023	46257.6043811203	2.99866031797865	ecog_222	conn6	ecog_h_gamma
1275	46254.6057208023	46258.10406	3.49833919772209	ecog_223	conn6	ecog_h_gamma
1276	46254.6057208023	46258.10406	3.49833919772209	ecog_224	conn6	ecog_h_gamma
1277	46254.6057208023	46258.10406	3.49833919772209	ecog_225	conn6	ecog_h_gamma
1278	46254.6057208023	46258.10406	3.49833919772209	ecog_226	conn6	ecog_h_gamma
1279	46254.6057208023	46258.10406	3.49833919772209	ecog_227	conn6	ecog_h_gamma
1280	46254.6057208023	46258.10406	3.49833919772209	ecog_228	conn6	ecog_h_gamma
1281	46254.6057208023	46258.10406	3.49833919772209	ecog_229	conn6	ecog_h_gamma
1282	46254.6057208023	46258.10406	3.49833919772209	ecog_230	conn6	ecog_h_gamma
1283	46254.6057208023	46257.6043811203	2.99866031797865	ecog_231	conn6	ecog_h_gamma
1284	46254.6057208023	46257.6043811203	2.99866031797865	ecog_232	conn6	ecog_h_gamma
1285	46256.1055	46258.10406	1.99855999999272	ecog_104	conn1	ecog_h_gamma
1286	46256.1055	46258.10406	1.99855999999272	ecog_105	conn1	ecog_h_gamma
1287	46256.1055	46258.10406	1.99855999999272	ecog_106	conn1	ecog_h_gamma
1288	46256.1055	46265.0943	8.9887999999919	ecog_122	conn2	ecog_h_gamma
1289	46256.1055	46258.10406	1.99855999999272	ecog_125	conn2	ecog_h_gamma
1290	46256.1055	46258.10406	1.99855999999272	ecog_126	conn2	ecog_h_gamma
1291	46256.1055	46258.10406	1.99855999999272	ecog_127	conn2	ecog_h_gamma
1292	46256.1055	46258.10406	1.99855999999272	ecog_128	conn2	ecog_h_gamma
1293	46256.1055	46262.0965	5.9910000000018	ecog_139	conn3	ecog_h_gamma
1294	46256.1055	46258.10406	1.99855999999272	ecog_148	conn3	ecog_h_gamma
1295	46256.1055	46258.10406	1.99855999999272	ecog_159	conn4	ecog_h_gamma
1296	46256.1055	46259.0965	2.9910000000018	ecog_160	conn4	ecog_h_gamma
1297	46256.1055	46286.0805	29.9749999999913	ecog_161	conn4	ecog_h_gamma
1298	46256.1055	46258.10406	1.99855999999272	ecog_204	conn5	ecog_h_gamma
1299	46256.1055	46258.10406	1.99855999999272	ecog_205	conn5	ecog_h_gamma
1300	46256.1055	46258.10406	1.99855999999272	ecog_206	conn5	ecog_h_gamma
1301	46256.1055	46258.10406	1.99855999999272	ecog_208	conn5	ecog_h_gamma
1302	46256.1055	46258.10406	1.99855999999272	ecog_209	conn5	ecog_h_gamma
1303	46256.1055	46258.10406	1.99855999999272	ecog_211	conn5	ecog_h_gamma
1304	46256.1055	46258.10406	1.99855999999272	ecog_260	conn8	ecog_h_gamma
1305	46269.0915	46273.0915	4	ecog_162	conn4	ecog_h_gamma
1306	46273.0915	46280.0775	6.98600000000442	ecog_140	conn3	ecog_h_gamma
1307	46274.0915	46277.0915	3	ecog_239	conn7	ecog_h_gamma
1308	46275.0915	46278.08842	2.99691999999777	ecog_120	conn2	ecog_h_gamma
1309	46275.0915	46278.08842	2.99691999999777	ecog_141	conn3	ecog_h_gamma
1310	46275.0915	46278.08842	2.99691999999777	ecog_143	conn3	ecog_h_gamma
1311	46275.0915	46279.0775	3.98600000000442	ecog_144	conn3	ecog_h_gamma
1312	46275.0915	46278.08842	2.99691999999777	ecog_148	conn3	ecog_h_gamma
1313	46275.0915	46278.08842	2.99691999999777	ecog_159	conn4	ecog_h_gamma
1314	46277.590314459	46285.5856255719	7.99531111291435	ecog_101	conn1	ecog_h_gamma
1315	46277.590314459	46285.5856255719	7.99531111291435	ecog_102	conn1	ecog_h_gamma
1316	46277.590314459	46285.5856255719	7.99531111291435	ecog_103	conn1	ecog_h_gamma
1317	46277.590314459	46285.5856255719	7.99531111291435	ecog_104	conn1	ecog_h_gamma
1318	46277.590314459	46285.5856255719	7.99531111291435	ecog_105	conn1	ecog_h_gamma
1319	46277.590314459	46285.5856255719	7.99531111291435	ecog_106	conn1	ecog_h_gamma
1320	46277.590314459	46285.5856255719	7.99531111291435	ecog_107	conn1	ecog_h_gamma
1321	46277.590314459	46285.5856255719	7.99531111291435	ecog_108	conn1	ecog_h_gamma
1322	46277.590314459	46286.0805	8.49018554099894	ecog_109	conn1	ecog_h_gamma
1323	46277.590314459	46286.0805	8.49018554099894	ecog_110	conn1	ecog_h_gamma
1324	46277.590314459	46286.0805	8.49018554099894	ecog_111	conn1	ecog_h_gamma
1325	46277.590314459	46288.0805	10.4901855409989	ecog_112	conn1	ecog_h_gamma
1326	46277.590314459	46286.0805	8.49018554099894	ecog_113	conn1	ecog_h_gamma
1327	46277.590314459	46285.5856255719	7.99531111291435	ecog_114	conn1	ecog_h_gamma
1328	46277.590314459	46285.5856255719	7.99531111291435	ecog_115	conn1	ecog_h_gamma
1329	46277.590314459	46285.5856255719	7.99531111291435	ecog_116	conn1	ecog_h_gamma
1330	46281.0775	46286.0805	5.00299999999697	ecog_122	conn2	ecog_h_gamma
1331	46282.0775	46284.07927	2.00177000000258	ecog_147	conn3	ecog_h_gamma
1332	46289.0805	46291.0805	2	ecog_148	conn3	ecog_h_gamma
1333	46290.0805	46293.0805	3	ecog_123	conn2	ecog_h_gamma
1334	46290.0805	46293.0805	3	ecog_159	conn4	ecog_h_gamma
1335	46291.0805	46293.0805	2	ecog_101	conn1	ecog_h_gamma
1336	46291.0805	46293.0805	2	ecog_102	conn1	ecog_h_gamma
1337	46291.0805	46293.0805	2	ecog_113	conn1	ecog_h_gamma
1338	46291.0805	46299.07912	7.99861999999848	ecog_122	conn2	ecog_h_gamma
1339	46291.0805	46293.0805	2	ecog_143	conn3	ecog_h_gamma
1340	46291.0805	46293.0805	2	ecog_158	conn4	ecog_h_gamma
1341	46293.0805	46302.0745	8.99399999999878	ecog_129	conn2	ecog_h_gamma
1342	46297.0805	46299.07912	1.99861999999848	ecog_106	conn1	ecog_h_gamma
1343	46297.0805	46299.07912	1.99861999999848	ecog_143	conn3	ecog_h_gamma
1344	46297.0805	46301.0745	3.99399999999878	ecog_144	conn3	ecog_h_gamma
1345	46297.0805	46299.07912	1.99861999999848	ecog_150	conn4	ecog_h_gamma
1346	46303.0745	46308.0675	4.99300000000221	ecog_122	conn2	ecog_h_gamma
1347	46304.0745	46306.0745	2	ecog_113	conn1	ecog_h_gamma
1348	46304.0745	46307.07128	2.99678000000131	ecog_160	conn4	ecog_h_gamma
1349	46304.0745	46326.0585	21.984000000004	ecog_161	conn4	ecog_h_gamma
1350	46304.0745	46307.07128	2.99678000000131	ecog_215	conn5	ecog_h_gamma
1351	46305.0745	46307.07128	1.99678000000131	ecog_101	conn1	ecog_h_gamma
1352	46305.0745	46307.07128	1.99678000000131	ecog_102	conn1	ecog_h_gamma
1353	46305.0745	46307.07128	1.99678000000131	ecog_103	conn1	ecog_h_gamma
1354	46305.0745	46307.07128	1.99678000000131	ecog_104	conn1	ecog_h_gamma
1355	46305.0745	46307.07128	1.99678000000131	ecog_105	conn1	ecog_h_gamma
