id	starts	ends	duration	label	conn_label	pname
327	39239.4898620841	39243.4883729337	3.99851084955299	ecog_139	conn3	ecog_h_gamma
328	39239.4898620841	39243.4883729337	3.99851084955299	ecog_140	conn3	ecog_h_gamma
329	39239.4898620841	39245.0035	5.51363791587937	ecog_141	conn3	ecog_h_gamma
330	39239.4898620841	39243.4883729337	3.99851084955299	ecog_142	conn3	ecog_h_gamma
331	39239.4898620841	39243.4883729337	3.99851084955299	ecog_143	conn3	ecog_h_gamma
332	39239.4898620841	39243.4883729337	3.99851084955299	ecog_144	conn3	ecog_h_gamma
333	39239.4898620841	39243.4883729337	3.99851084955299	ecog_145	conn3	ecog_h_gamma
334	39239.4898620841	39243.4883729337	3.99851084955299	ecog_146	conn3	ecog_h_gamma
335	39239.4898620841	39243.4883729337	3.99851084955299	ecog_147	conn3	ecog_h_gamma
336	39239.4898620841	39243.4883729337	3.99851084955299	ecog_148	conn4	ecog_h_gamma
337	39239.4898620841	39243.4883729337	3.99851084955299	ecog_149	conn4	ecog_h_gamma
338	39239.4898620841	39243.4883729337	3.99851084955299	ecog_150	conn4	ecog_h_gamma
339	39239.4898620841	39243.4883729337	3.99851084955299	ecog_151	conn4	ecog_h_gamma
340	39239.4898620841	39243.4883729337	3.99851084955299	ecog_152	conn4	ecog_h_gamma
341	39239.4898620841	39243.4883729337	3.99851084955299	ecog_153	conn4	ecog_h_gamma
342	39239.4898620841	39243.4883729337	3.99851084955299	ecog_154	conn4	ecog_h_gamma
343	39239.4898620841	39243.4883729337	3.99851084955299	ecog_155	conn4	ecog_h_gamma
344	39239.4898620841	39243.4883729337	3.99851084955299	ecog_156	conn4	ecog_h_gamma
345	39239.4898620841	39243.4883729337	3.99851084955299	ecog_157	conn4	ecog_h_gamma
346	39239.4898620841	39243.4883729337	3.99851084955299	ecog_158	conn4	ecog_h_gamma
347	39239.4898620841	39243.4883729337	3.99851084955299	ecog_159	conn4	ecog_h_gamma
348	39239.4898620841	39243.4883729337	3.99851084955299	ecog_160	conn4	ecog_h_gamma
349	39239.4898620841	39243.4883729337	3.99851084955299	ecog_161	conn4	ecog_h_gamma
350	39239.4898620841	39243.4883729337	3.99851084955299	ecog_162	conn4	ecog_h_gamma
351	39239.4898620841	39243.4883729337	3.99851084955299	ecog_163	conn4	ecog_h_gamma
352	39253.9995	39256.9995	3	macro_p	conn0	macro_h_gamma
353	39264.4774524971	39268.4759633466	3.99851084955299	ecog_101	conn1	ecog_h_gamma
354	39264.4774524971	39268.4759633466	3.99851084955299	ecog_105	conn1	ecog_h_gamma
355	39264.4774524971	39268.4759633466	3.99851084955299	ecog_106	conn1	ecog_h_gamma
356	39264.4774524971	39268.4759633466	3.99851084955299	ecog_107	conn1	ecog_h_gamma
357	39264.4774524971	39268.4759633466	3.99851084955299	ecog_108	conn1	ecog_h_gamma
358	39264.4774524971	39268.4759633466	3.99851084955299	ecog_109	conn1	ecog_h_gamma
359	39264.4774524971	39268.4759633466	3.99851084955299	ecog_110	conn1	ecog_h_gamma
360	39264.4774524971	39268.4759633466	3.99851084955299	ecog_111	conn1	ecog_h_gamma
361	39264.4774524971	39268.4759633466	3.99851084955299	ecog_112	conn1	ecog_h_gamma
362	39264.4774524971	39268.4759633466	3.99851084955299	ecog_113	conn1	ecog_h_gamma
363	39264.4774524971	39268.4759633466	3.99851084955299	ecog_114	conn1	ecog_h_gamma
364	39264.4774524971	39268.4759633466	3.99851084955299	ecog_115	conn1	ecog_h_gamma
365	39264.4774524971	39268.4759633466	3.99851084955299	ecog_116	conn1	ecog_h_gamma
366	39265.9965	39267.99407	1.99756999999227	ecog_135	conn3	ecog_h_gamma
367	39265.9965	39269.9935	3.99700000000303	ecog_141	conn3	ecog_h_gamma
368	39265.9965	39267.99407	1.99756999999227	ecog_162	conn4	ecog_h_gamma
369	39269.9935	39275.4724886623	5.47898866227479	ecog_105	conn1	ecog_h_gamma
370	39270.4744741962	39275.4724886623	4.99801446607307	ecog_101	conn1	ecog_h_gamma
371	39270.4744741962	39275.4724886623	4.99801446607307	ecog_106	conn1	ecog_h_gamma
372	39270.4744741962	39275.4724886623	4.99801446607307	ecog_107	conn1	ecog_h_gamma
373	39270.4744741962	39275.4724886623	4.99801446607307	ecog_108	conn1	ecog_h_gamma
374	39270.4744741962	39275.4724886623	4.99801446607307	ecog_109	conn1	ecog_h_gamma
375	39270.4744741962	39275.4724886623	4.99801446607307	ecog_110	conn1	ecog_h_gamma
376	39270.4744741962	39275.4724886623	4.99801446607307	ecog_111	conn1	ecog_h_gamma
377	39270.4744741962	39275.4724886623	4.99801446607307	ecog_112	conn1	ecog_h_gamma
378	39270.4744741962	39275.4724886623	4.99801446607307	ecog_113	conn1	ecog_h_gamma
379	39270.4744741962	39275.4724886623	4.99801446607307	ecog_114	conn1	ecog_h_gamma
380	39270.4744741962	39275.4724886623	4.99801446607307	ecog_115	conn1	ecog_h_gamma
381	39270.4744741962	39275.4724886623	4.99801446607307	ecog_116	conn1	ecog_h_gamma
382	39270.9935	39272.9935	2	macro_p	conn0	macro_h_gamma
383	39271.4739778127	39275.4724886623	3.99851084955299	V0_con4d	conn4	ecog_h_gamma
384	39271.4739778127	39275.4724886623	3.99851084955299	ecog_132	conn3	ecog_h_gamma
385	39271.4739778127	39275.4724886623	3.99851084955299	ecog_133	conn3	ecog_h_gamma
386	39271.4739778127	39275.4724886623	3.99851084955299	ecog_134	conn3	ecog_h_gamma
387	39271.4739778127	39275.4724886623	3.99851084955299	ecog_135	conn3	ecog_h_gamma
388	39271.4739778127	39275.4724886623	3.99851084955299	ecog_136	conn3	ecog_h_gamma
389	39271.4739778127	39275.4724886623	3.99851084955299	ecog_137	conn3	ecog_h_gamma
390	39271.4739778127	39275.4724886623	3.99851084955299	ecog_138	conn3	ecog_h_gamma
391	39271.4739778127	39275.4724886623	3.99851084955299	ecog_139	conn3	ecog_h_gamma
392	39271.4739778127	39275.4724886623	3.99851084955299	ecog_140	conn3	ecog_h_gamma
393	39271.4739778127	39275.4724886623	3.99851084955299	ecog_141	conn3	ecog_h_gamma
394	39271.4739778127	39275.4724886623	3.99851084955299	ecog_142	conn3	ecog_h_gamma
395	39271.4739778127	39275.4724886623	3.99851084955299	ecog_143	conn3	ecog_h_gamma
396	39271.4739778127	39275.4724886623	3.99851084955299	ecog_144	conn3	ecog_h_gamma
397	39271.4739778127	39275.4724886623	3.99851084955299	ecog_145	conn3	ecog_h_gamma
398	39271.4739778127	39275.4724886623	3.99851084955299	ecog_146	conn3	ecog_h_gamma
399	39271.4739778127	39275.4724886623	3.99851084955299	ecog_147	conn3	ecog_h_gamma
400	39271.4739778127	39275.4724886623	3.99851084955299	ecog_148	conn4	ecog_h_gamma
401	39271.4739778127	39275.4724886623	3.99851084955299	ecog_149	conn4	ecog_h_gamma
402	39271.4739778127	39275.4724886623	3.99851084955299	ecog_150	conn4	ecog_h_gamma
403	39271.4739778127	39275.4724886623	3.99851084955299	ecog_151	conn4	ecog_h_gamma
404	39271.4739778127	39275.4724886623	3.99851084955299	ecog_152	conn4	ecog_h_gamma
405	39271.4739778127	39275.4724886623	3.99851084955299	ecog_153	conn4	ecog_h_gamma
406	39271.4739778127	39275.4724886623	3.99851084955299	ecog_154	conn4	ecog_h_gamma
407	39271.4739778127	39275.4724886623	3.99851084955299	ecog_155	conn4	ecog_h_gamma
408	39271.4739778127	39275.4724886623	3.99851084955299	ecog_156	conn4	ecog_h_gamma
409	39271.4739778127	39275.4724886623	3.99851084955299	ecog_157	conn4	ecog_h_gamma
410	39271.4739778127	39275.4724886623	3.99851084955299	ecog_158	conn4	ecog_h_gamma
411	39271.4739778127	39275.4724886623	3.99851084955299	ecog_159	conn4	ecog_h_gamma
412	39271.4739778127	39275.4724886623	3.99851084955299	ecog_160	conn4	ecog_h_gamma
413	39271.4739778127	39275.4724886623	3.99851084955299	ecog_161	conn4	ecog_h_gamma
414	39271.4739778127	39275.4724886623	3.99851084955299	ecog_162	conn4	ecog_h_gamma
415	39271.4739778127	39275.4724886623	3.99851084955299	ecog_163	conn4	ecog_h_gamma
416	39278.9865	39284.9855	5.99899999999616	ecog_105	conn1	ecog_h_gamma
417	39280.9865	39282.98582	1.99932000000263	ecog_101	conn1	ecog_h_gamma
418	39280.9865	39282.98582	1.99932000000263	ecog_152	conn4	ecog_h_gamma
419	39295.9825	39297.98241	1.99990999999864	ecog_141	conn3	ecog_h_gamma
420	39301.9795	39305.9795	4	ecog_141	conn3	ecog_h_gamma
421	39303.9795	39305.9795	2	ecog_110	conn1	ecog_h_gamma
422	39303.9795	39305.9795	2	ecog_111	conn1	ecog_h_gamma
423	39303.9795	39305.9795	2	ecog_112	conn1	ecog_h_gamma
424	39303.9795	39305.9795	2	ecog_116	conn1	ecog_h_gamma
425	39308.9795	39310.9795	2	ecog_110	conn1	ecog_h_gamma
426	39310.9795	39312.97221	1.99271000001318	ecog_141	conn3	ecog_h_gamma
427	39317.9705	39319.96924	1.99874000000273	ecog_157	conn4	ecog_h_gamma
428	39317.9705	39319.96924	1.99874000000273	ecog_160	conn4	ecog_h_gamma
429	39317.9705	39324.9635	6.99300000000221	macro_p	conn0	macro_h_gamma
430	39321.9635	39324.9635	3	ecog_145	conn3	ecog_h_gamma
431	39321.9635	39324.9635	3	ecog_146	conn3	ecog_h_gamma
432	39321.9635	39324.9635	3	ecog_147	conn3	ecog_h_gamma
433	39321.9635	39324.9635	3	ecog_148	conn4	ecog_h_gamma
434	39321.9635	39324.9635	3	macro_c	conn0	macro_h_gamma
435	39321.9635	39324.9635	3	macro_m	conn0	macro_h_gamma
436	39324.9635	39327.9635	3	ecog_106	conn1	ecog_h_gamma
437	39331.9635	39334.96254	2.99904000000242	ecog_106	conn1	ecog_h_gamma
438	39337.9605	39342.95504	4.99453999999969	ecog_105	conn1	ecog_h_gamma
439	39339.9605	39342.95504	2.99453999999969	ecog_116	conn1	ecog_h_gamma
440	39340.9605	39342.95504	1.99453999999969	ecog_106	conn1	ecog_h_gamma
441	39340.9605	39342.95504	1.99453999999969	ecog_107	conn1	ecog_h_gamma
442	39340.9605	39342.95504	1.99453999999969	ecog_109	conn1	ecog_h_gamma
443	39340.9605	39342.95504	1.99453999999969	ecog_152	conn4	ecog_h_gamma
444	39347.9545	39349.95288	1.99837999999727	ecog_106	conn1	ecog_h_gamma
445	39354.9485	39357.94666	2.99815999999555	macro_p	conn0	macro_h_gamma
446	39358.9405	39374.9325	15.9920000000056	ecog_105	conn1	ecog_h_gamma
447	39358.9405	39364.94026	5.99976000000606	ecog_116	conn1	ecog_h_gamma
448	39367.4263249985	39373.4238430811	5.99751808260044	ecog_101	conn1	ecog_h_gamma
449	39367.4263249985	39373.4238430811	5.99751808260044	ecog_106	conn1	ecog_h_gamma
450	39367.4263249985	39373.4238430811	5.99751808260044	ecog_107	conn1	ecog_h_gamma
451	39367.4263249985	39373.4238430811	5.99751808260044	ecog_108	conn1	ecog_h_gamma
452	39367.4263249985	39373.4238430811	5.99751808260044	ecog_109	conn1	ecog_h_gamma
453	39367.4263249985	39373.4238430811	5.99751808260044	ecog_110	conn1	ecog_h_gamma
454	39367.4263249985	39373.4238430811	5.99751808260044	ecog_111	conn1	ecog_h_gamma
455	39367.4263249985	39373.4238430811	5.99751808260044	ecog_112	conn1	ecog_h_gamma
456	39367.4263249985	39373.4238430811	5.99751808260044	ecog_113	conn1	ecog_h_gamma
457	39367.4263249985	39373.4238430811	5.99751808260044	ecog_114	conn1	ecog_h_gamma
458	39367.4263249985	39373.4238430811	5.99751808260044	ecog_115	conn1	ecog_h_gamma
459	39367.4263249985	39373.4238430811	5.99751808260044	ecog_116	conn1	ecog_h_gamma
460	39370.9375	39372.93715	1.99964999999793	ecog_132	conn3	ecog_h_gamma
461	39370.9375	39372.93715	1.99964999999793	ecog_157	conn4	ecog_h_gamma
462	39370.9375	39372.93715	1.99964999999793	ecog_158	conn4	ecog_h_gamma
463	39370.9375	39372.93715	1.99964999999793	ecog_159	conn4	ecog_h_gamma
464	39370.9375	39372.93715	1.99964999999793	ecog_160	conn4	ecog_h_gamma
465	39386.9275	39388.92576	1.9982600000003	ecog_106	conn1	ecog_h_gamma
466	39393.9255	39395.92512	1.99962000000232	ecog_106	conn1	ecog_h_gamma
467	39408.4059732758	39416.9185	8.51252672418195	ecog_101	conn1	ecog_h_gamma
468	39408.4059732758	39416.4024985915	7.99652531563333	ecog_105	conn1	ecog_h_gamma
469	39408.4059732758	39416.4024985915	7.99652531563333	ecog_106	conn1	ecog_h_gamma
470	39408.4059732758	39416.4024985915	7.99652531563333	ecog_107	conn1	ecog_h_gamma
471	39408.4059732758	39416.4024985915	7.99652531563333	ecog_108	conn1	ecog_h_gamma
472	39408.4059732758	39416.4024985915	7.99652531563333	ecog_109	conn1	ecog_h_gamma
473	39408.4059732758	39416.4024985915	7.99652531563333	ecog_110	conn1	ecog_h_gamma
474	39408.4059732758	39416.4024985915	7.99652531563333	ecog_111	conn1	ecog_h_gamma
475	39408.4059732758	39416.4024985915	7.99652531563333	ecog_112	conn1	ecog_h_gamma
476	39408.4059732758	39416.4024985915	7.99652531563333	ecog_113	conn1	ecog_h_gamma
477	39408.4059732758	39416.4024985915	7.99652531563333	ecog_114	conn1	ecog_h_gamma
478	39408.4059732758	39416.4024985915	7.99652531563333	ecog_115	conn1	ecog_h_gamma
479	39408.4059732758	39416.4024985915	7.99652531563333	ecog_116	conn1	ecog_h_gamma
480	39408.4059732758	39413.4039877419	4.99801446607307	ecog_132	conn3	ecog_h_gamma
481	39408.4059732758	39413.4039877419	4.99801446607307	ecog_133	conn3	ecog_h_gamma
482	39408.4059732758	39413.4039877419	4.99801446607307	ecog_134	conn3	ecog_h_gamma
483	39408.4059732758	39413.4039877419	4.99801446607307	ecog_135	conn3	ecog_h_gamma
484	39408.4059732758	39413.4039877419	4.99801446607307	ecog_136	conn3	ecog_h_gamma
485	39408.4059732758	39413.4039877419	4.99801446607307	ecog_137	conn3	ecog_h_gamma
486	39408.4059732758	39413.4039877419	4.99801446607307	ecog_138	conn3	ecog_h_gamma
487	39408.4059732758	39413.4039877419	4.99801446607307	ecog_139	conn3	ecog_h_gamma
488	39408.4059732758	39413.4039877419	4.99801446607307	ecog_140	conn3	ecog_h_gamma
489	39408.4059732758	39416.9185	8.51252672418195	ecog_141	conn3	ecog_h_gamma
490	39408.4059732758	39413.4039877419	4.99801446607307	ecog_142	conn3	ecog_h_gamma
491	39408.4059732758	39413.4039877419	4.99801446607307	ecog_143	conn3	ecog_h_gamma
492	39408.4059732758	39413.4039877419	4.99801446607307	ecog_144	conn3	ecog_h_gamma
493	39408.4059732758	39413.4039877419	4.99801446607307	ecog_145	conn3	ecog_h_gamma
494	39408.4059732758	39413.4039877419	4.99801446607307	ecog_146	conn3	ecog_h_gamma
495	39408.4059732758	39413.4039877419	4.99801446607307	ecog_147	conn3	ecog_h_gamma
496	39412.9185	39415.9185	3	ecog_150	conn4	ecog_h_gamma
497	39412.9185	39416.9185	4	macro_c	conn0	macro_h_gamma
498	39412.9185	39415.9185	3	macro_m	conn0	macro_h_gamma
499	39412.9185	39416.9185	4	macro_p	conn0	macro_h_gamma
500	39418.9185	39420.91482	1.99631999999838	ecog_106	conn1	ecog_h_gamma
501	39426.9105	39428.90357	1.99306999999681	ecog_107	conn1	ecog_h_gamma
502	39426.9105	39428.90357	1.99306999999681	ecog_108	conn1	ecog_h_gamma
503	39426.9105	39428.90357	1.99306999999681	ecog_109	conn1	ecog_h_gamma
504	39426.9105	39428.90357	1.99306999999681	ecog_111	conn1	ecog_h_gamma
505	39426.9105	39428.90357	1.99306999999681	ecog_132	conn3	ecog_h_gamma
506	39426.9105	39428.90357	1.99306999999681	ecog_152	conn4	ecog_h_gamma
507	39441.8935	39451.8885	9.99499999999534	ecog_116	conn1	ecog_h_gamma
508	39442.8935	39449.8885	6.99499999999534	ecog_105	conn1	ecog_h_gamma
509	39442.8935	39444.88855	1.99504999999772	ecog_106	conn1	ecog_h_gamma
510	39444.8885	39447.8885	3	macro_c	conn0	macro_h_gamma
511	39444.8885	39451.8885	7	macro_p	conn0	macro_h_gamma
512	39445.8885	39448.8885	3	ecog_145	conn3	ecog_h_gamma
513	39445.8885	39448.8885	3	ecog_146	conn3	ecog_h_gamma
514	39445.8885	39448.8885	3	ecog_147	conn3	ecog_h_gamma
515	39445.8885	39448.8885	3	ecog_148	conn4	ecog_h_gamma
516	39445.8885	39448.8885	3	macro_m	conn0	macro_h_gamma
517	39449.8885	39451.8885	2	ecog_115	conn1	ecog_h_gamma
518	39458.8885	39460.88765	1.99915000001056	ecog_106	conn1	ecog_h_gamma
519	39458.8885	39460.88765	1.99915000001056	ecog_152	conn4	ecog_h_gamma
520	39465.8875	39467.8875	2	ecog_106	conn1	ecog_h_gamma
521	39466.8875	39468.8875	2	ecog_147	conn3	ecog_h_gamma
522	39471.8875	39474.8875	3	ecog_105	conn1	ecog_h_gamma
523	39472.8875	39474.8875	2	ecog_110	conn1	ecog_h_gamma
524	39472.8875	39474.8875	2	ecog_115	conn1	ecog_h_gamma
525	39472.8875	39474.8875	2	ecog_138	conn3	ecog_h_gamma
526	39472.8875	39474.8875	2	ecog_139	conn3	ecog_h_gamma
527	39475.8875	39477.8875	2	macro_m	conn0	macro_h_gamma
528	39479.8875	39481.8875	2	ecog_106	conn1	ecog_h_gamma
529	39487.8875	39489.8851	1.99760000000242	ecog_106	conn1	ecog_h_gamma
530	39487.8875	39489.8851	1.99760000000242	ecog_132	conn3	ecog_h_gamma
531	39497.8825	39499.8825	2	ecog_106	conn1	ecog_h_gamma
532	39497.8825	39499.8825	2	ecog_115	conn1	ecog_h_gamma
533	39497.8825	39499.8825	2	ecog_116	conn1	ecog_h_gamma
534	39503.8825	39506.8825	3	ecog_106	conn1	ecog_h_gamma
535	39504.8825	39508.8825	4	ecog_149	conn4	ecog_h_gamma
536	39504.8825	39506.8825	2	ecog_163	conn4	ecog_h_gamma
537	39517.8745	39523.8685	5.99400000001333	ecog_105	conn1	ecog_h_gamma
538	39518.3513710929	39523.349385559	4.99801446608035	ecog_101	conn1	ecog_h_gamma
539	39518.3513710929	39523.349385559	4.99801446608035	ecog_106	conn1	ecog_h_gamma
540	39518.3513710929	39523.349385559	4.99801446608035	ecog_107	conn1	ecog_h_gamma
541	39518.3513710929	39523.349385559	4.99801446608035	ecog_108	conn1	ecog_h_gamma
542	39518.3513710929	39523.349385559	4.99801446608035	ecog_109	conn1	ecog_h_gamma
543	39518.3513710929	39523.349385559	4.99801446608035	ecog_110	conn1	ecog_h_gamma
544	39518.3513710929	39523.349385559	4.99801446608035	ecog_111	conn1	ecog_h_gamma
545	39518.3513710929	39523.349385559	4.99801446608035	ecog_112	conn1	ecog_h_gamma
546	39518.3513710929	39523.349385559	4.99801446608035	ecog_113	conn1	ecog_h_gamma
547	39518.3513710929	39523.349385559	4.99801446608035	ecog_114	conn1	ecog_h_gamma
548	39518.3513710929	39523.349385559	4.99801446608035	ecog_115	conn1	ecog_h_gamma
549	39518.3513710929	39523.349385559	4.99801446608035	ecog_116	conn1	ecog_h_gamma
550	39519.3508747094	39523.349385559	3.99851084956026	V0_con4d	conn4	ecog_h_gamma
551	39519.3508747094	39523.349385559	3.99851084956026	ecog_132	conn3	ecog_h_gamma
552	39519.3508747094	39523.349385559	3.99851084956026	ecog_133	conn3	ecog_h_gamma
553	39519.3508747094	39523.349385559	3.99851084956026	ecog_134	conn3	ecog_h_gamma
554	39519.3508747094	39523.349385559	3.99851084956026	ecog_135	conn3	ecog_h_gamma
555	39519.3508747094	39523.349385559	3.99851084956026	ecog_136	conn3	ecog_h_gamma
556	39519.3508747094	39523.349385559	3.99851084956026	ecog_137	conn3	ecog_h_gamma
557	39519.3508747094	39523.349385559	3.99851084956026	ecog_138	conn3	ecog_h_gamma
558	39519.3508747094	39523.349385559	3.99851084956026	ecog_139	conn3	ecog_h_gamma
559	39519.3508747094	39523.349385559	3.99851084956026	ecog_140	conn3	ecog_h_gamma
560	39519.3508747094	39523.8685	4.5176252905876	ecog_141	conn3	ecog_h_gamma
561	39519.3508747094	39523.349385559	3.99851084956026	ecog_142	conn3	ecog_h_gamma
562	39519.3508747094	39523.349385559	3.99851084956026	ecog_143	conn3	ecog_h_gamma
563	39519.3508747094	39523.349385559	3.99851084956026	ecog_144	conn3	ecog_h_gamma
564	39519.3508747094	39523.349385559	3.99851084956026	ecog_145	conn3	ecog_h_gamma
565	39519.3508747094	39523.349385559	3.99851084956026	ecog_146	conn3	ecog_h_gamma
566	39519.3508747094	39523.349385559	3.99851084956026	ecog_147	conn3	ecog_h_gamma
567	39519.3508747094	39523.349385559	3.99851084956026	ecog_148	conn4	ecog_h_gamma
568	39519.3508747094	39523.349385559	3.99851084956026	ecog_149	conn4	ecog_h_gamma
569	39519.3508747094	39523.349385559	3.99851084956026	ecog_150	conn4	ecog_h_gamma
570	39519.3508747094	39523.349385559	3.99851084956026	ecog_151	conn4	ecog_h_gamma
571	39519.3508747094	39523.349385559	3.99851084956026	ecog_152	conn4	ecog_h_gamma
572	39519.3508747094	39523.349385559	3.99851084956026	ecog_153	conn4	ecog_h_gamma
573	39519.3508747094	39523.349385559	3.99851084956026	ecog_154	conn4	ecog_h_gamma
574	39519.3508747094	39523.349385559	3.99851084956026	ecog_155	conn4	ecog_h_gamma
575	39519.3508747094	39523.349385559	3.99851084956026	ecog_156	conn4	ecog_h_gamma
576	39519.3508747094	39523.349385559	3.99851084956026	ecog_157	conn4	ecog_h_gamma
577	39519.3508747094	39523.349385559	3.99851084956026	ecog_158	conn4	ecog_h_gamma
578	39519.3508747094	39523.349385559	3.99851084956026	ecog_159	conn4	ecog_h_gamma
579	39519.3508747094	39523.349385559	3.99851084956026	ecog_160	conn4	ecog_h_gamma
580	39519.3508747094	39523.349385559	3.99851084956026	ecog_161	conn4	ecog_h_gamma
581	39519.3508747094	39523.349385559	3.99851084956026	ecog_162	conn4	ecog_h_gamma
582	39519.3508747094	39523.349385559	3.99851084956026	ecog_163	conn4	ecog_h_gamma
583	39528.86652	39536.85971	7.99319000000105	macro_p	conn0	macro_h_gamma
584	39529.8625	39531.8625	2	ecog_149	conn4	ecog_h_gamma
585	39531.8625	39536.85971	4.99720999999408	ecog_105	conn1	ecog_h_gamma
586	39531.8625	39533.8625	2	ecog_147	conn3	ecog_h_gamma
587	39533.8625	39536.85971	2.99720999999408	ecog_106	conn1	ecog_h_gamma
588	39534.8625	39536.85971	1.99720999999408	ecog_107	conn1	ecog_h_gamma
589	39534.8625	39536.85971	1.99720999999408	ecog_110	conn1	ecog_h_gamma
590	39534.8625	39536.85971	1.99720999999408	ecog_149	conn4	ecog_h_gamma
591	39534.8625	39536.85971	1.99720999999408	ecog_151	conn4	ecog_h_gamma
592	39534.8625	39536.85971	1.99720999999408	ecog_152	conn4	ecog_h_gamma
593	39541.8535	39544.8517	2.99820000000182	ecog_106	conn1	ecog_h_gamma
594	39542.8535	39544.8517	1.99820000000182	ecog_101	conn1	ecog_h_gamma
595	39542.8535	39544.8517	1.99820000000182	ecog_149	conn4	ecog_h_gamma
596	39542.8535	39549.8485	6.99499999999534	macro_c	conn0	macro_h_gamma
597	39542.8535	39549.8485	6.99499999999534	macro_m	conn0	macro_h_gamma
598	39542.8535	39549.8485	6.99499999999534	macro_p	conn0	macro_h_gamma
599	39550.8485	39552.84795	1.99945000000298	ecog_141	conn3	ecog_h_gamma
600	39552.8475	39560.3310193702	7.48351937017287	ecog_149	conn4	ecog_h_gamma
601	39554.8475	39561.3305229867	6.48302298669296	ecog_105	conn1	ecog_h_gamma
602	39556.3325085206	39560.3310193702	3.99851084956026	V0_con4d	conn4	ecog_h_gamma
603	39556.3325085206	39561.3305229867	4.99801446608035	ecog_101	conn1	ecog_h_gamma
604	39556.3325085206	39561.3305229867	4.99801446608035	ecog_106	conn1	ecog_h_gamma
605	39556.3325085206	39561.3305229867	4.99801446608035	ecog_107	conn1	ecog_h_gamma
606	39556.3325085206	39561.3305229867	4.99801446608035	ecog_108	conn1	ecog_h_gamma
607	39556.3325085206	39561.3305229867	4.99801446608035	ecog_109	conn1	ecog_h_gamma
608	39556.3325085206	39561.3305229867	4.99801446608035	ecog_110	conn1	ecog_h_gamma
609	39556.3325085206	39561.3305229867	4.99801446608035	ecog_111	conn1	ecog_h_gamma
610	39556.3325085206	39561.3305229867	4.99801446608035	ecog_112	conn1	ecog_h_gamma
611	39556.3325085206	39561.3305229867	4.99801446608035	ecog_113	conn1	ecog_h_gamma
612	39556.3325085206	39561.3305229867	4.99801446608035	ecog_114	conn1	ecog_h_gamma
613	39556.3325085206	39561.3305229867	4.99801446608035	ecog_115	conn1	ecog_h_gamma
614	39556.3325085206	39561.3305229867	4.99801446608035	ecog_116	conn1	ecog_h_gamma
615	39556.3325085206	39560.3310193702	3.99851084956026	ecog_132	conn3	ecog_h_gamma
616	39556.3325085206	39560.3310193702	3.99851084956026	ecog_133	conn3	ecog_h_gamma
617	39556.3325085206	39560.3310193702	3.99851084956026	ecog_134	conn3	ecog_h_gamma
618	39556.3325085206	39560.3310193702	3.99851084956026	ecog_135	conn3	ecog_h_gamma
619	39556.3325085206	39560.3310193702	3.99851084956026	ecog_136	conn3	ecog_h_gamma
620	39556.3325085206	39560.3310193702	3.99851084956026	ecog_137	conn3	ecog_h_gamma
621	39556.3325085206	39560.3310193702	3.99851084956026	ecog_138	conn3	ecog_h_gamma
622	39556.3325085206	39560.3310193702	3.99851084956026	ecog_139	conn3	ecog_h_gamma
623	39556.3325085206	39560.3310193702	3.99851084956026	ecog_140	conn3	ecog_h_gamma
624	39556.3325085206	39560.8455	4.51299147937971	ecog_141	conn3	ecog_h_gamma
625	39556.3325085206	39560.3310193702	3.99851084956026	ecog_142	conn3	ecog_h_gamma
626	39556.3325085206	39560.3310193702	3.99851084956026	ecog_143	conn3	ecog_h_gamma
627	39556.3325085206	39560.3310193702	3.99851084956026	ecog_144	conn3	ecog_h_gamma
628	39556.3325085206	39560.3310193702	3.99851084956026	ecog_145	conn3	ecog_h_gamma
629	39556.3325085206	39560.3310193702	3.99851084956026	ecog_146	conn3	ecog_h_gamma
630	39556.3325085206	39560.3310193702	3.99851084956026	ecog_147	conn3	ecog_h_gamma
631	39556.3325085206	39560.3310193702	3.99851084956026	ecog_148	conn4	ecog_h_gamma
632	39556.3325085206	39560.3310193702	3.99851084956026	ecog_150	conn4	ecog_h_gamma
633	39556.3325085206	39560.3310193702	3.99851084956026	ecog_151	conn4	ecog_h_gamma
634	39556.3325085206	39560.3310193702	3.99851084956026	ecog_152	conn4	ecog_h_gamma
635	39556.3325085206	39560.3310193702	3.99851084956026	ecog_153	conn4	ecog_h_gamma
636	39556.3325085206	39560.3310193702	3.99851084956026	ecog_154	conn4	ecog_h_gamma
637	39556.3325085206	39560.3310193702	3.99851084956026	ecog_155	conn4	ecog_h_gamma
638	39556.3325085206	39560.3310193702	3.99851084956026	ecog_156	conn4	ecog_h_gamma
639	39556.3325085206	39560.3310193702	3.99851084956026	ecog_157	conn4	ecog_h_gamma
640	39556.3325085206	39560.3310193702	3.99851084956026	ecog_158	conn4	ecog_h_gamma
641	39556.3325085206	39560.3310193702	3.99851084956026	ecog_159	conn4	ecog_h_gamma
642	39556.3325085206	39560.3310193702	3.99851084956026	ecog_160	conn4	ecog_h_gamma
643	39556.3325085206	39560.3310193702	3.99851084956026	ecog_161	conn4	ecog_h_gamma
644	39556.3325085206	39560.3310193702	3.99851084956026	ecog_162	conn4	ecog_h_gamma
645	39556.3325085206	39560.3310193702	3.99851084956026	ecog_163	conn4	ecog_h_gamma
646	39565.8455	39567.84514	1.99964000000182	ecog_106	conn1	ecog_h_gamma
