id	starts	ends	duration	label	conn_label	pname
336	40952.8445	40955.8445	3	ecog_217	conn  6	ecog_h_gamma
337	40955.8445	40959.8415	3.9970000000103	ecog_122	conn  2	ecog_h_gamma
338	40957.8415	40960.8415	3	ecog_159	conn  4	ecog_h_gamma
339	40958.8415	40961.8415	3	ecog_161	conn  4	ecog_h_gamma
340	40959.8415	40961.8415	2	ecog_163	conn  4	ecog_h_gamma
341	40959.8415	40961.8415	2	macro_c	conn  0	macro_h_gamma
342	40959.8415	40961.8415	2	macro_m	conn  0	macro_h_gamma
343	40959.8415	40961.8415	2	macro_p	conn  0	macro_h_gamma
344	40962.8415	40978.8215	15.9799999999959	ecog_122	conn  2	ecog_h_gamma
345	40965.8315	40967.8315	2	ecog_162	conn  4	ecog_h_gamma
346	40971.8345	40974.8345	3	ecog_140	conn  3	ecog_h_gamma
347	40972.8345	40980.8215	7.98700000000827	ecog_162	conn  4	ecog_h_gamma
348	40972.8345	40978.8215	5.98700000000827	ecog_217	conn  6	ecog_h_gamma
349	40977.8215	40988.8145	10.9930000000022	ecog_141	conn  3	ecog_h_gamma
350	40984.8145	40987.8145	3	ecog_140	conn  3	ecog_h_gamma
351	40984.8145	40986.8145	2	ecog_142	conn  3	ecog_h_gamma
352	40984.8145	40987.8145	3	ecog_162	conn  4	ecog_h_gamma
353	40984.8145	40987.8145	3	ecog_163	conn  4	ecog_h_gamma
354	40985.8145	40988.8145	3	ecog_161	conn  4	ecog_h_gamma
355	40988.8145	40990.81501	2.00050999999803	macro_c	conn  0	macro_h_gamma
356	40991.8175	40993.8175	2	ecog_217	conn  6	ecog_h_gamma
357	40992.8175	41006.8115	13.9939999999988	ecog_141	conn  3	ecog_h_gamma
358	40995.8175	41022.8045	26.9869999999937	ecog_122	conn  2	ecog_h_gamma
359	40997.8225	41001.8225	4	ecog_158	conn  4	ecog_h_gamma
360	40998.8225	41013.8095	14.9869999999937	ecog_217	conn  6	ecog_h_gamma
361	40999.8225	41006.8115	6.98899999999412	ecog_163	conn  4	ecog_h_gamma
362	41002.81964	41007.8115	4.99186000000191	ecog_162	conn  4	ecog_h_gamma
363	41017.8045	41022.8045	5	ecog_141	conn  3	ecog_h_gamma
364	41017.8045	41032.8005	14.9960000000065	ecog_217	conn  6	ecog_h_gamma
365	41023.8045	41025.8045	2	ecog_162	conn  4	ecog_h_gamma
366	41023.8045	41035.8005	11.9960000000065	ecog_163	conn  4	ecog_h_gamma
367	41025.8045	41029.8045	4	ecog_138	conn  3	ecog_h_gamma
368	41025.8045	41028.8045	3	ecog_158	conn  4	ecog_h_gamma
369	41026.8045	41029.8045	3	ecog_126	conn  2	ecog_h_gamma
370	41026.8045	41035.8005	8.99600000000646	ecog_141	conn  3	ecog_h_gamma
371	41033.8005	41036.8005	3	ecog_126	conn  2	ecog_h_gamma
372	41033.8005	41035.8005	2	ecog_162	conn  4	ecog_h_gamma
373	41034.8005	41036.8005	2	macro_c	conn  0	macro_h_gamma
374	41036.8005	41038.8005	2	ecog_217	conn  6	ecog_h_gamma
375	41037.8005	41048.7795	10.9789999999994	ecog_122	conn  2	ecog_h_gamma
376	41039.7865	41044.7865	5	ecog_141	conn  3	ecog_h_gamma
377	41041.7865	41045.7865	4	ecog_113	conn  1	ecog_h_gamma
378	41041.7865	41044.7865	3	ecog_138	conn  3	ecog_h_gamma
379	41041.7865	41049.7795	7.99299999999494	ecog_158	conn  4	ecog_h_gamma
380	41041.7865	41045.7865	4	macro_p	conn  0	macro_h_gamma
381	41042.7865	41045.7865	3	macro_c	conn  0	macro_h_gamma
382	41053.7725	41056.7725	3	ecog_141	conn  3	ecog_h_gamma
383	41054.7725	41066.77114	11.998639999998	ecog_122	conn  2	ecog_h_gamma
384	41054.7725	41057.7725	3	ecog_126	conn  2	ecog_h_gamma
385	41062.7745	41068.7705	5.99599999999919	ecog_217	conn  6	ecog_h_gamma
386	41064.7745	41066.77114	1.99663999999757	ecog_103	conn  1	ecog_h_gamma
387	41066.7705	41070.7705	4	ecog_141	conn  3	ecog_h_gamma
388	41066.7705	41069.7705	3	ecog_162	conn  4	ecog_h_gamma
389	41067.7705	41070.7705	3	ecog_161	conn  4	ecog_h_gamma
390	41073.7755	41077.7755	4	ecog_141	conn  3	ecog_h_gamma
391	41073.7755	41077.7755	4	ecog_217	conn  6	ecog_h_gamma
392	41075.7755	41138.7385	62.9629999999888	ecog_122	conn  2	ecog_h_gamma
393	41080.7735	41082.7735	2	macro_c	conn  0	macro_h_gamma
394	41086.7735	41089.7735	3	ecog_161	conn  4	ecog_h_gamma
395	41087.7735	41090.7735	3	ecog_141	conn  3	ecog_h_gamma
396	41087.7735	41090.7735	3	ecog_162	conn  4	ecog_h_gamma
397	41094.7605	41097.7605	3	ecog_138	conn  3	ecog_h_gamma
398	41094.7605	41096.7605	2	ecog_141	conn  3	ecog_h_gamma
399	41094.7605	41096.7605	2	ecog_159	conn  4	ecog_h_gamma
400	41094.7605	41097.7605	3	ecog_162	conn  4	ecog_h_gamma
401	41094.7605	41096.7605	2	ecog_163	conn  4	ecog_h_gamma
402	41094.7605	41097.7605	3	ecog_217	conn  6	ecog_h_gamma
403	41101.7645	41104.7645	3	ecog_141	conn  3	ecog_h_gamma
404	41101.7645	41105.7645	4	ecog_162	conn  4	ecog_h_gamma
405	41101.7645	41105.7645	4	ecog_163	conn  4	ecog_h_gamma
406	41106.7645	41109.7645	3	ecog_217	conn  6	ecog_h_gamma
407	41107.7645	41110.7645	3	ecog_221	conn  6	ecog_h_gamma
408	41108.7645	41111.7645	3	ecog_162	conn  4	ecog_h_gamma
409	41129.7525	41132.7525	3	ecog_162	conn  4	ecog_h_gamma
410	41133.7525	41152.7365	18.9839999999967	ecog_217	conn  6	ecog_h_gamma
411	41136.7385	41139.7385	3	ecog_126	conn  2	ecog_h_gamma
412	41137.7385	41140.7385	3	ecog_141	conn  3	ecog_h_gamma
413	41137.7385	41140.7385	3	ecog_162	conn  4	ecog_h_gamma
414	41138.7385	41140.7385	2	ecog_161	conn  4	ecog_h_gamma
415	41144.7365	41248.6895	103.953000000001	ecog_122	conn  2	ecog_h_gamma
416	41144.7365	41148.7365	4	ecog_141	conn  3	ecog_h_gamma
417	41144.7365	41148.7365	4	ecog_158	conn  4	ecog_h_gamma
418	41144.7365	41147.7365	3	ecog_163	conn  4	ecog_h_gamma
419	41145.7365	41147.7365	2	ecog_102	conn  1	ecog_h_gamma
420	41145.7365	41147.7365	2	ecog_108	conn  1	ecog_h_gamma
421	41147.7365	41149.7365	2	ecog_116	conn  1	ecog_h_gamma
422	41148.7365	41150.7365	2	ecog_113	conn  1	ecog_h_gamma
423	41153.7365	41155.7365	2	ecog_141	conn  3	ecog_h_gamma
424	41153.7365	41159.7269	5.99039999999513	ecog_163	conn  4	ecog_h_gamma
425	41158.7269	41162.7245	3.99760000000242	ecog_217	conn  6	ecog_h_gamma
426	41159.7245	41161.7245	2	ecog_137	conn  3	ecog_h_gamma
427	41159.7245	41162.7245	3	ecog_138	conn  3	ecog_h_gamma
428	41165.7245	41168.723	2.99850000000151	ecog_217	conn  6	ecog_h_gamma
429	41167.723	41171.7225	3.99950000000536	ecog_141	conn  3	ecog_h_gamma
430	41167.723	41171.7225	3.99950000000536	ecog_162	conn  4	ecog_h_gamma
431	41168.7225	41171.7225	3	ecog_104	conn  1	ecog_h_gamma
432	41176.7225	41178.7225	2	ecog_141	conn  3	ecog_h_gamma
433	41178.7225	41182.7137	3.99119999998948	ecog_217	conn  6	ecog_h_gamma
434	41179.7225	41181.7225	2	macro_c	conn  0	macro_h_gamma
435	41183.7125	41185.7125	2	ecog_104	conn  1	ecog_h_gamma
436	41183.7125	41185.7125	2	ecog_162	conn  4	ecog_h_gamma
437	41183.7125	41185.7125	2	ecog_211	conn  5	ecog_h_gamma
438	41183.7125	41185.7125	2	ecog_212	conn  5	ecog_h_gamma
439	41185.7125	41193.7145	8.00199999999313	macro_p	conn  0	macro_h_gamma
440	41186.7125	41189.71408	3.00157999999647	ecog_114	conn  1	ecog_h_gamma
441	41186.7125	41193.7145	7.00199999999313	ecog_217	conn  6	ecog_h_gamma
442	41186.7125	41189.71408	3.00157999999647	ecog_245	conn  7	ecog_h_gamma
443	41186.7125	41193.7145	7.00199999999313	macro_c	conn  0	macro_h_gamma
444	41186.7125	41193.7145	7.00199999999313	macro_m	conn  0	macro_h_gamma
445	41188.71408	41191.7145	3.00041999999667	ecog_261	conn  8	ecog_h_gamma
446	41190.7145	41193.7145	3	ecog_104	conn  1	ecog_h_gamma
447	41190.7145	41193.7145	3	ecog_121	conn  2	ecog_h_gamma
448	41190.7145	41193.7145	3	ecog_128	conn  2	ecog_h_gamma
449	41190.7145	41194.7145	4	ecog_138	conn  3	ecog_h_gamma
450	41190.7145	41193.7145	3	ecog_141	conn  3	ecog_h_gamma
451	41190.7145	41193.7145	3	ecog_156	conn  4	ecog_h_gamma
452	41190.7145	41193.7145	3	ecog_159	conn  4	ecog_h_gamma
453	41190.7145	41193.7145	3	ecog_161	conn  4	ecog_h_gamma
454	41190.7145	41193.7145	3	ecog_163	conn  4	ecog_h_gamma
455	41190.7145	41193.7145	3	ecog_206	conn  5	ecog_h_gamma
456	41190.7145	41193.7145	3	ecog_257	conn  8	ecog_h_gamma
457	41191.7145	41193.7145	2	ecog_144	conn  3	ecog_h_gamma
458	41191.7145	41193.7145	2	ecog_146	conn  3	ecog_h_gamma
459	41197.7085	41200.7085	3	ecog_158	conn  4	ecog_h_gamma
460	41198.7085	41200.7085	2	ecog_142	conn  3	ecog_h_gamma
461	41198.7085	41201.7085	3	ecog_163	conn  4	ecog_h_gamma
462	41203.7085	41205.70353	1.99502999999822	ecog_217	conn  6	ecog_h_gamma
463	41204.70353	41208.7015	3.99796999999671	ecog_162	conn  4	ecog_h_gamma
464	41205.7015	41208.7015	3	ecog_141	conn  3	ecog_h_gamma
465	41206.7015	41209.7015	3	ecog_126	conn  2	ecog_h_gamma
466	41212.69892	41216.6985	3.99957999999606	ecog_141	conn  3	ecog_h_gamma
467	41213.6985	41216.6985	3	ecog_163	conn  4	ecog_h_gamma
468	41218.6985	41221.6945	2.99599999999919	ecog_217	conn  6	ecog_h_gamma
469	41220.6945	41224.6945	4	ecog_159	conn  4	ecog_h_gamma
470	41223.6945	41225.6945	2	macro_c	conn  0	macro_h_gamma
471	41229.6945	41232.6945	3	ecog_140	conn  3	ecog_h_gamma
472	41229.6945	41232.6945	3	ecog_141	conn  3	ecog_h_gamma
473	41229.6945	41232.6945	3	ecog_142	conn  3	ecog_h_gamma
474	41229.6945	41232.6945	3	ecog_163	conn  4	ecog_h_gamma
475	41233.6945	41237.6945	4	ecog_217	conn  6	ecog_h_gamma
476	41233.6945	41242.6938	8.99930000000313	ecog_262	conn  8	ecog_h_gamma
477	41235.6945	41237.6945	2	ecog_161	conn  4	ecog_h_gamma
478	41235.6945	41239.6945	4	ecog_162	conn  4	ecog_h_gamma
479	41236.6945	41238.6945	2	ecog_138	conn  3	ecog_h_gamma
480	41243.6895	41245.6895	2	ecog_111	conn  1	ecog_h_gamma
481	41243.6895	41246.6895	3	ecog_141	conn  3	ecog_h_gamma
482	41243.6895	41246.6895	3	ecog_162	conn  4	ecog_h_gamma
483	41244.6895	41246.6895	2	ecog_126	conn  2	ecog_h_gamma
484	41244.6895	41250.68077	5.99126999999862	ecog_217	conn  6	ecog_h_gamma
485	41257.6735	41261.6735	4	ecog_141	conn  3	ecog_h_gamma
486	41257.6735	41263.6735	6	ecog_217	conn  6	ecog_h_gamma
487	41258.6735	41261.6735	3	ecog_163	conn  4	ecog_h_gamma
488	41265.6745	41268.6745	3	ecog_138	conn  3	ecog_h_gamma
489	41266.6745	41268.6745	2	ecog_158	conn  4	ecog_h_gamma
490	41266.6745	41268.6745	2	ecog_217	conn  6	ecog_h_gamma
491	41280.6615	41282.6615	2	ecog_140	conn  3	ecog_h_gamma
492	41280.6615	41291.6655	11.0039999999935	ecog_141	conn  3	ecog_h_gamma
493	41280.6615	41283.6615	3	ecog_162	conn  4	ecog_h_gamma
494	41280.6615	41283.6615	3	ecog_163	conn  4	ecog_h_gamma
495	41288.6655	41291.6655	3	ecog_104	conn  1	ecog_h_gamma
496	41289.6655	41291.6655	2	ecog_126	conn  2	ecog_h_gamma
497	41293.66442	41295.6535	1.9890799999921	ecog_217	conn  6	ecog_h_gamma
498	41293.66442	41295.6535	1.9890799999921	macro_c	conn  0	macro_h_gamma
499	41295.6535	41299.6535	4	ecog_141	conn  3	ecog_h_gamma
500	41295.6535	41299.6535	4	ecog_163	conn  4	ecog_h_gamma
501	41302.6545	41313.6545	11	ecog_141	conn  3	ecog_h_gamma
502	41304.6545	41306.6545	2	ecog_126	conn  2	ecog_h_gamma
503	41306.6545	41315.6545	9	ecog_217	conn  6	ecog_h_gamma
504	41308.6545	41310.6545	2	ecog_160	conn  4	ecog_h_gamma
505	41310.6545	41314.6545	4	ecog_161	conn  4	ecog_h_gamma
506	41318.6515	41321.6515	3	ecog_141	conn  3	ecog_h_gamma
507	41318.6515	41321.6515	3	ecog_162	conn  4	ecog_h_gamma
508	41319.6515	41321.6515	2	ecog_161	conn  4	ecog_h_gamma
509	41319.6515	41321.6515	2	ecog_163	conn  4	ecog_h_gamma
510	41319.6515	41323.6515	4	ecog_217	conn  6	ecog_h_gamma
511	41330.6375	41335.6395	5.00200000000041	macro_c	conn  0	macro_h_gamma
512	41332.1498947421	41335.1488145059	2.99891976376966	V0_con4a	conn  4	ecog_h_gamma
513	41332.1498947421	41335.1488145059	2.99891976376966	V0_con8a	conn  8	ecog_h_gamma
514	41332.1498947421	41335.6395	3.48960525790608	ecog_101	conn  1	ecog_h_gamma
515	41332.1498947421	41335.6395	3.48960525790608	ecog_102	conn  1	ecog_h_gamma
516	41332.1498947421	41335.6395	3.48960525790608	ecog_103	conn  1	ecog_h_gamma
517	41332.1498947421	41335.6395	3.48960525790608	ecog_104	conn  1	ecog_h_gamma
518	41332.1498947421	41335.6395	3.48960525790608	ecog_105	conn  1	ecog_h_gamma
519	41332.1498947421	41335.6395	3.48960525790608	ecog_106	conn  1	ecog_h_gamma
520	41332.1498947421	41335.6395	3.48960525790608	ecog_107	conn  1	ecog_h_gamma
521	41332.1498947421	41335.6395	3.48960525790608	ecog_108	conn  1	ecog_h_gamma
522	41332.1498947421	41335.6395	3.48960525790608	ecog_109	conn  1	ecog_h_gamma
523	41332.1498947421	41335.6395	3.48960525790608	ecog_110	conn  1	ecog_h_gamma
524	41332.1498947421	41335.6395	3.48960525790608	ecog_111	conn  1	ecog_h_gamma
525	41332.1498947421	41335.6395	3.48960525790608	ecog_112	conn  1	ecog_h_gamma
526	41332.1498947421	41335.6395	3.48960525790608	ecog_113	conn  1	ecog_h_gamma
527	41332.1498947421	41335.6395	3.48960525790608	ecog_114	conn  1	ecog_h_gamma
528	41332.1498947421	41335.6395	3.48960525790608	ecog_115	conn  1	ecog_h_gamma
529	41332.1498947421	41335.6395	3.48960525790608	ecog_116	conn  1	ecog_h_gamma
530	41332.1498947421	41335.6395	3.48960525790608	ecog_117	conn  2	ecog_h_gamma
531	41332.1498947421	41335.6395	3.48960525790608	ecog_118	conn  2	ecog_h_gamma
532	41332.1498947421	41335.1488145059	2.99891976376966	ecog_119	conn  2	ecog_h_gamma
533	41332.1498947421	41335.1488145059	2.99891976376966	ecog_120	conn  2	ecog_h_gamma
534	41332.1498947421	41335.1488145059	2.99891976376966	ecog_121	conn  2	ecog_h_gamma
535	41332.1498947421	41335.6395	3.48960525790608	ecog_122	conn  2	ecog_h_gamma
536	41332.1498947421	41335.6395	3.48960525790608	ecog_123	conn  2	ecog_h_gamma
537	41332.1498947421	41335.6395	3.48960525790608	ecog_124	conn  2	ecog_h_gamma
538	41332.1498947421	41335.6395	3.48960525790608	ecog_125	conn  2	ecog_h_gamma
539	41332.1498947421	41335.6395	3.48960525790608	ecog_126	conn  2	ecog_h_gamma
540	41332.1498947421	41335.6395	3.48960525790608	ecog_127	conn  2	ecog_h_gamma
541	41332.1498947421	41335.6395	3.48960525790608	ecog_128	conn  2	ecog_h_gamma
542	41332.1498947421	41335.6395	3.48960525790608	ecog_129	conn  2	ecog_h_gamma
543	41332.1498947421	41335.6395	3.48960525790608	ecog_130	conn  2	ecog_h_gamma
544	41332.1498947421	41335.6395	3.48960525790608	ecog_131	conn  2	ecog_h_gamma
545	41332.1498947421	41335.6395	3.48960525790608	ecog_132	conn  2	ecog_h_gamma
546	41332.1498947421	41335.6395	3.48960525790608	ecog_133	conn  3	ecog_h_gamma
547	41332.1498947421	41335.6395	3.48960525790608	ecog_134	conn  3	ecog_h_gamma
548	41332.1498947421	41335.1488145059	2.99891976376966	ecog_135	conn  3	ecog_h_gamma
549	41332.1498947421	41336.6395	4.48960525790608	ecog_136	conn  3	ecog_h_gamma
550	41332.1498947421	41335.6395	3.48960525790608	ecog_137	conn  3	ecog_h_gamma
551	41332.1498947421	41335.6395	3.48960525790608	ecog_138	conn  3	ecog_h_gamma
552	41332.1498947421	41335.6395	3.48960525790608	ecog_139	conn  3	ecog_h_gamma
553	41332.1498947421	41335.6395	3.48960525790608	ecog_140	conn  3	ecog_h_gamma
554	41332.1498947421	41335.6395	3.48960525790608	ecog_141	conn  3	ecog_h_gamma
555	41332.1498947421	41335.1488145059	2.99891976376966	ecog_142	conn  3	ecog_h_gamma
556	41332.1498947421	41335.6395	3.48960525790608	ecog_143	conn  3	ecog_h_gamma
557	41332.1498947421	41335.6395	3.48960525790608	ecog_144	conn  3	ecog_h_gamma
558	41332.1498947421	41335.6395	3.48960525790608	ecog_145	conn  3	ecog_h_gamma
559	41332.1498947421	41335.6395	3.48960525790608	ecog_146	conn  3	ecog_h_gamma
560	41332.1498947421	41335.6395	3.48960525790608	ecog_147	conn  3	ecog_h_gamma
561	41332.1498947421	41335.6395	3.48960525790608	ecog_148	conn  3	ecog_h_gamma
562	41332.1498947421	41335.6395	3.48960525790608	ecog_149	conn  4	ecog_h_gamma
563	41332.1498947421	41335.6395	3.48960525790608	ecog_150	conn  4	ecog_h_gamma
564	41332.1498947421	41335.6395	3.48960525790608	ecog_151	conn  4	ecog_h_gamma
565	41332.1498947421	41335.6395	3.48960525790608	ecog_152	conn  4	ecog_h_gamma
566	41332.1498947421	41335.6395	3.48960525790608	ecog_153	conn  4	ecog_h_gamma
567	41332.1498947421	41335.6395	3.48960525790608	ecog_154	conn  4	ecog_h_gamma
568	41332.1498947421	41335.6395	3.48960525790608	ecog_155	conn  4	ecog_h_gamma
569	41332.1498947421	41337.6395	5.48960525790608	ecog_156	conn  4	ecog_h_gamma
570	41332.1498947421	41336.6395	4.48960525790608	ecog_157	conn  4	ecog_h_gamma
571	41332.1498947421	41335.6395	3.48960525790608	ecog_158	conn  4	ecog_h_gamma
572	41332.1498947421	41335.6395	3.48960525790608	ecog_159	conn  4	ecog_h_gamma
573	41332.1498947421	41335.1488145059	2.99891976376966	ecog_160	conn  4	ecog_h_gamma
574	41332.1498947421	41335.6395	3.48960525790608	ecog_161	conn  4	ecog_h_gamma
575	41332.1498947421	41342.6365	10.4866052579018	ecog_162	conn  4	ecog_h_gamma
576	41332.1498947421	41335.6395	3.48960525790608	ecog_163	conn  4	ecog_h_gamma
577	41332.1498947421	41336.6395	4.48960525790608	ecog_201	conn  5	ecog_h_gamma
578	41332.1498947421	41335.6395	3.48960525790608	ecog_202	conn  5	ecog_h_gamma
579	41332.1498947421	41335.6395	3.48960525790608	ecog_203	conn  5	ecog_h_gamma
580	41332.1498947421	41335.6395	3.48960525790608	ecog_204	conn  5	ecog_h_gamma
581	41332.1498947421	41335.6395	3.48960525790608	ecog_205	conn  5	ecog_h_gamma
582	41332.1498947421	41335.6395	3.48960525790608	ecog_206	conn  5	ecog_h_gamma
583	41332.1498947421	41337.6395	5.48960525790608	ecog_207	conn  5	ecog_h_gamma
584	41332.1498947421	41336.6395	4.48960525790608	ecog_208	conn  5	ecog_h_gamma
585	41332.1498947421	41335.6395	3.48960525790608	ecog_209	conn  5	ecog_h_gamma
586	41332.1498947421	41335.6395	3.48960525790608	ecog_210	conn  5	ecog_h_gamma
587	41332.1498947421	41335.6395	3.48960525790608	ecog_211	conn  5	ecog_h_gamma
588	41332.1498947421	41336.6395	4.48960525790608	ecog_212	conn  5	ecog_h_gamma
589	41332.1498947421	41335.6395	3.48960525790608	ecog_213	conn  5	ecog_h_gamma
590	41332.1498947421	41335.6395	3.48960525790608	ecog_214	conn  5	ecog_h_gamma
591	41332.1498947421	41335.6395	3.48960525790608	ecog_215	conn  5	ecog_h_gamma
592	41332.1498947421	41335.6395	3.48960525790608	ecog_216	conn  5	ecog_h_gamma
593	41332.1498947421	41340.6383	8.48840525790729	ecog_217	conn  6	ecog_h_gamma
594	41332.1498947421	41335.6395	3.48960525790608	ecog_218	conn  6	ecog_h_gamma
595	41332.1498947421	41335.6395	3.48960525790608	ecog_219	conn  6	ecog_h_gamma
596	41332.1498947421	41335.6395	3.48960525790608	ecog_220	conn  6	ecog_h_gamma
597	41332.1498947421	41335.6395	3.48960525790608	ecog_221	conn  6	ecog_h_gamma
598	41332.1498947421	41335.6395	3.48960525790608	ecog_222	conn  6	ecog_h_gamma
599	41332.1498947421	41335.6395	3.48960525790608	ecog_223	conn  6	ecog_h_gamma
600	41332.1498947421	41335.6395	3.48960525790608	ecog_224	conn  6	ecog_h_gamma
601	41332.1498947421	41335.6395	3.48960525790608	ecog_225	conn  6	ecog_h_gamma
602	41332.1498947421	41335.6395	3.48960525790608	ecog_226	conn  6	ecog_h_gamma
603	41332.1498947421	41335.6395	3.48960525790608	ecog_227	conn  6	ecog_h_gamma
604	41332.1498947421	41335.6395	3.48960525790608	ecog_228	conn  6	ecog_h_gamma
605	41332.1498947421	41335.6395	3.48960525790608	ecog_229	conn  6	ecog_h_gamma
606	41332.1498947421	41335.6395	3.48960525790608	ecog_230	conn  6	ecog_h_gamma
607	41332.1498947421	41335.6395	3.48960525790608	ecog_231	conn  6	ecog_h_gamma
608	41332.1498947421	41335.6395	3.48960525790608	ecog_232	conn  6	ecog_h_gamma
609	41332.1498947421	41335.6395	3.48960525790608	ecog_233	conn  7	ecog_h_gamma
610	41332.1498947421	41335.6395	3.48960525790608	ecog_234	conn  7	ecog_h_gamma
611	41332.1498947421	41335.6395	3.48960525790608	ecog_235	conn  7	ecog_h_gamma
612	41332.1498947421	41335.6395	3.48960525790608	ecog_236	conn  7	ecog_h_gamma
613	41332.1498947421	41335.6395	3.48960525790608	ecog_237	conn  7	ecog_h_gamma
614	41332.1498947421	41335.6395	3.48960525790608	ecog_238	conn  7	ecog_h_gamma
615	41332.1498947421	41335.6395	3.48960525790608	ecog_239	conn  7	ecog_h_gamma
616	41332.1498947421	41335.6395	3.48960525790608	ecog_240	conn  7	ecog_h_gamma
617	41332.1498947421	41335.6395	3.48960525790608	ecog_241	conn  7	ecog_h_gamma
618	41332.1498947421	41335.6395	3.48960525790608	ecog_242	conn  7	ecog_h_gamma
619	41332.1498947421	41335.6395	3.48960525790608	ecog_243	conn  7	ecog_h_gamma
620	41332.1498947421	41335.6395	3.48960525790608	ecog_244	conn  7	ecog_h_gamma
621	41332.1498947421	41335.6395	3.48960525790608	ecog_245	conn  7	ecog_h_gamma
622	41332.1498947421	41336.6395	4.48960525790608	ecog_246	conn  7	ecog_h_gamma
623	41332.1498947421	41335.6395	3.48960525790608	ecog_247	conn  7	ecog_h_gamma
624	41332.1498947421	41335.6395	3.48960525790608	ecog_248	conn  7	ecog_h_gamma
625	41332.1498947421	41335.6395	3.48960525790608	ecog_249	conn  8	ecog_h_gamma
626	41332.1498947421	41335.6395	3.48960525790608	ecog_250	conn  8	ecog_h_gamma
627	41332.1498947421	41335.6395	3.48960525790608	ecog_251	conn  8	ecog_h_gamma
628	41332.1498947421	41335.6395	3.48960525790608	ecog_252	conn  8	ecog_h_gamma
629	41332.1498947421	41335.6395	3.48960525790608	ecog_253	conn  8	ecog_h_gamma
630	41332.1498947421	41335.6395	3.48960525790608	ecog_254	conn  8	ecog_h_gamma
631	41332.1498947421	41335.6395	3.48960525790608	ecog_255	conn  8	ecog_h_gamma
632	41332.1498947421	41335.6395	3.48960525790608	ecog_256	conn  8	ecog_h_gamma
633	41332.1498947421	41335.6395	3.48960525790608	ecog_257	conn  8	ecog_h_gamma
634	41332.1498947421	41335.6395	3.48960525790608	ecog_258	conn  8	ecog_h_gamma
635	41332.1498947421	41335.6395	3.48960525790608	ecog_259	conn  8	ecog_h_gamma
636	41332.1498947421	41335.6395	3.48960525790608	ecog_260	conn  8	ecog_h_gamma
637	41332.1498947421	41335.6395	3.48960525790608	ecog_261	conn  8	ecog_h_gamma
638	41332.1498947421	41335.6395	3.48960525790608	ecog_262	conn  8	ecog_h_gamma
639	41332.1498947421	41335.6395	3.48960525790608	ecog_263	conn  8	ecog_h_gamma
640	41333.6395	41335.6395	2	macro_m	conn  0	macro_h_gamma
641	41333.6395	41335.6395	2	macro_p	conn  0	macro_h_gamma
642	41340.6365	41343.6365	3	ecog_212	conn  5	ecog_h_gamma
643	41345.6365	41350.6345	4.99799999999959	ecog_158	conn  4	ecog_h_gamma
644	41345.6365	41351.6345	5.99799999999959	ecog_162	conn  4	ecog_h_gamma
645	41345.6365	41347.63576	1.99926000000414	ecog_217	conn  6	ecog_h_gamma
646	41346.63576	41351.6345	4.99873999999545	ecog_141	conn  3	ecog_h_gamma
647	41347.6345	41349.6345	2	ecog_137	conn  3	ecog_h_gamma
648	41347.6345	41351.6345	4	ecog_138	conn  3	ecog_h_gamma
649	41347.6345	41350.6345	3	ecog_159	conn  4	ecog_h_gamma
650	41355.6345	41361.6345	6	ecog_141	conn  3	ecog_h_gamma
651	41355.6345	41361.6345	6	ecog_162	conn  4	ecog_h_gamma
652	41355.6345	41358.6345	3	ecog_163	conn  4	ecog_h_gamma
653	41355.6345	41357.6345	2	ecog_217	conn  6	ecog_h_gamma
654	41356.6345	41358.6345	2	ecog_140	conn  3	ecog_h_gamma
655	42010	42730	720	ecog_122	conn  2	ecog_h_gamma
656	42017.1385	42023.1385	6	ecog_141	conn  3	ecog_h_gamma
657	42017.1385	42021.1385	4	ecog_162	conn  4	ecog_h_gamma
658	42017.1385	42021.1385	4	ecog_163	conn  4	ecog_h_gamma
659	42023.1385	42027.1385	4	ecog_113	conn  1	ecog_h_gamma
660	42023.1385	42034.1275	10.9890000000087	ecog_158	conn  4	ecog_h_gamma
661	42024.1385	42029.1385	5	ecog_126	conn  2	ecog_h_gamma
662	42032.1275	42034.1275	2	ecog_163	conn  4	ecog_h_gamma
663	42032.1275	42047.1225	14.9949999999953	ecog_217	conn  6	ecog_h_gamma
664	42039.1225	42059.1155	19.9930000000022	ecog_141	conn  3	ecog_h_gamma
665	42039.1225	42042.1225	3	ecog_162	conn  4	ecog_h_gamma
666	42040.1225	42049.1225	9	ecog_163	conn  4	ecog_h_gamma
667	42045.1225	42047.1225	2	ecog_161	conn  4	ecog_h_gamma
668	42045.1225	42051.1155	5.99300000000221	ecog_162	conn  4	ecog_h_gamma
669	42046.1225	42050.11893	3.99643000000651	ecog_133	conn  3	ecog_h_gamma
670	42048.1225	42050.11893	1.99643000000651	ecog_138	conn  3	ecog_h_gamma
671	42052.1155	42055.1155	3	ecog_217	conn  6	ecog_h_gamma
672	42062.1205	42071.1195	8.99899999999616	ecog_162	conn  4	ecog_h_gamma
673	42063.1205	42067.12007	3.99957000000722	ecog_126	conn  2	ecog_h_gamma
674	42063.1205	42071.1195	7.99899999999616	ecog_141	conn  3	ecog_h_gamma
675	42063.1205	42068.1195	4.99899999999616	ecog_154	conn  4	ecog_h_gamma
676	42064.1205	42067.12007	2.99957000000722	ecog_104	conn  1	ecog_h_gamma
